,nginx/nginx,h2o/h2o,apache/httpd
2015-12-30,0.058410125741150405,8.111313308884519,12.233259640347308
2015-12-31,0.0630963166821108,-1.0062474743138137,1.4896975870324933
2016-01-01,0.07036048692562258,-1.4399296119772744,1.8303249020469161
2016-01-02,0.07716226947040765,3.7322921619709204,3.1257159657404645
2016-01-03,0.08277926142681649,9.678244598311476,3.600729802669636
2016-01-04,0.0862991174831159,12.67708495191224,0.6112769655502448
2016-01-05,-0.5729671257829579,8.252913538872104,4.6158945210462505
2016-01-06,0.10168576368320455,17.5708367993404,3.606633494931625
2016-01-07,0.10715731052906136,10.95043442941574,5.309680594424469
2016-01-08,0.11306530434181535,5.988062092422889,1.0798554612417677
2016-01-09,0.11858295590901476,4.643172512142659,0.2959034488967025
2016-01-10,0.12440093051725692,3.3668375334027667,3.4117847679839906
2016-01-11,3.133518478011352,-2.1984414904959495,4.901493386453762
2016-01-12,0.1244072405051252,4.155559852395628,2.417026975279713
2016-01-13,0.1717493373376906,1.840427304959016,2.0731458576783015
2016-01-14,0.12357449877274648,1.8761087120334685,3.8142788081994445
2016-01-15,0.123673504168537,0.31132956577793713,6.742566540835414
2016-01-16,0.15608256868646855,2.718773482313602,6.112739211065285
2016-01-17,0.1615839225993631,1.2307986743449113,16.46278932755168
2016-01-18,0.1381598188886064,1.6155152123344276,9.781654673716769
2016-01-19,-0.9433481349261551,3.748790483679965,36.26471278587925
2016-01-20,1.240050696843882,1.7302401519344668,9.233511328424385
2016-01-21,0.10163565108956085,4.457866614273991,35.96703801784567
2016-01-22,0.11956302666332394,0.7612634305214587,9.184160375778555
2016-01-23,0.2734001632875265,1.4922450006781416,10.727496222264659
2016-01-24,0.31329564326848686,2.11014365474156,6.157362126936267
2016-01-25,0.2761749752277253,2.1574525630348007,5.369508845642395
2016-01-26,7.046539403071858,0.62153599606056,5.8498617009748095
2016-01-27,0.4601902434808132,1.2949798937320898,12.200451655059108
2016-01-28,3.9959135629840006,0.341289985097496,4.534300593765436
2016-01-29,0.17146846384781964,0.8333861055990874,12.554343593158078
2016-01-30,0.5818325046473904,2.3886581846273116,5.481534215103025
2016-01-31,0.6355798250334751,1.4227635873286575,5.041731974233433
2016-02-01,0.25898675068256904,11.914121179452824,6.353930075441238
2016-02-02,5.000193131202144,13.60938457293756,8.525247702497278
2016-02-03,0.7282610432071884,0.9848466333304917,6.954774343634427
2016-02-04,5.188201239780944,13.593674232944121,8.066721583255795
2016-02-05,2.221355305511039,3.724178706463998,8.29083086470425
2016-02-06,0.8253868791629473,1.9269111131862475,10.061604684954833
2016-02-07,0.894850749577137,2.14659892520978,10.984600172898588
2016-02-08,1.2871212831977643,1.697035688793744,8.407495308467558
2016-02-09,1.1314149036538033,-2.668808284461626,10.28436839227156
2016-02-10,3.9931364655821286,2.4401377121041303,32.43798812049611
2016-02-11,1.2095940995459569,2.688885287365649,11.02115676522165
2016-02-12,1.2329678787892742,1.4604077946312115,25.91728095131418
2016-02-13,2.9826246904652383,2.7368460125964447,3.3614951036562486
2016-02-14,0.9907629112892354,2.9270806301038457,9.110469376257894
2016-02-15,1.1923912792973708,3.7896361860295262,8.850677439386667
2016-02-16,1.3300864524140756,3.4705376276740445,7.793941470012707
2016-02-17,1.115737023118873,3.538372392526319,6.033594988342984
2016-02-18,0.1314004239019515,3.026190262212354,6.121542982001024
2016-02-19,4.430664851697257,4.85127023602324,5.331102560352472
2016-02-20,0.9713084632785174,3.0617059215258164,4.690427572287133
2016-02-21,0.9720755634534454,3.2429592239227785,4.044488641862122
2016-02-22,0.02293849096201701,4.0011360604624935,3.053319079327167
2016-02-23,-0.41330267150049027,-6.015343137034893,1.9585923743437128
2016-02-24,6.741531504282025,19.36392348849873,6.040594225846856
2016-02-25,0.0903518892066808,6.598626977715771,9.676197208574242
2016-02-26,1.665423555019775,9.868423561966095,5.039115808545781
2016-02-27,1.9875698297354378,2.712950405573857,2.906125877764489
2016-02-28,0.9604447659729699,2.862326104173646,5.493649060689814
2016-02-29,0.8765991282610008,-1.424659882464764,10.007917833600803
2016-03-01,0.8867447974223792,3.656480322335044,13.666649331674197
2016-03-02,0.37419530396543976,9.383168330508603,3.9689794191449117
2016-03-03,0.05434949640855136,2.0726894604258415,3.3695595735417583
2016-03-04,0.9385335211805118,0.8745370993145288,2.420428447387083
2016-03-05,1.0450515122139667,2.030045155339794,6.793579202338734
2016-03-06,1.0501918721125485,6.111861616442727,2.6669397081575545
2016-03-07,-0.21806590127727887,1.338971678722816,5.9190345314003485
2016-03-08,-0.16695588229133082,-5.508113256283215,5.990506607972291
2016-03-09,1.0265793401976433,1.3106007365844223,13.858907958892747
2016-03-10,1.0423902400796128,1.4085516805933644,7.210448472308279
2016-03-11,1.0603853330170918,1.855655899780001,5.281036285862382
2016-03-12,1.1830863384320318,1.2656478151869792,4.266298540080456
2016-03-13,1.252330811594812,1.3724507813501048,6.764043234894636
2016-03-14,2.6327390693899693,10.102810826354887,6.841036440629647
2016-03-15,5.708974408637561,1.3375109244458545,5.865845948030852
2016-03-16,0.9378013347238234,3.1327764376838947,7.182207351609777
2016-03-17,-3.057892444436714,6.059909814069963,6.4704836624252176
2016-03-18,9.097272070604616,6.5935482869832756,6.459520830804546
2016-03-19,1.503124712682991,1.8150856043199435,4.672021236133583
2016-03-20,1.5512856755095543,1.795885242535657,9.678330087885422
2016-03-21,1.484971630186867,0.5328738148787153,11.841144205465444
2016-03-22,1.6589693424036205,18.925002075475923,4.225734610518315
2016-03-23,10.027073598735381,9.932998492888593,2.0799580668897315
2016-03-24,-1.411777538589456,0.7082382908038956,2.256771676130261
2016-03-25,0.17187521684024432,0.3493797539028083,2.9602881333824693
2016-03-26,2.3317828437590005,0.43550840363294613,8.25823488435907
2016-03-27,2.500389065631536,0.3883388436480996,2.5014115385878153
2016-03-28,3.905949106182841,0.7930131006024403,1.425941947750227
2016-03-29,5.74765464809376,-0.07211999413524461,2.8066502176881594
2016-03-30,3.272476112851158,-0.11436563740068398,9.492506904537352
2016-03-31,10.752114982236561,8.275281408194859,4.846179245436401
2016-04-01,5.545196402345751,0.31170528116702245,10.015456352959731
2016-04-02,2.5812766924258934,0.3365903720809716,3.806014770350645
2016-04-03,2.4097518117844867,0.20503676238689414,2.082798328767478
2016-04-04,-0.8416403694350751,-0.39225033893531225,2.2843509921250638
2016-04-05,2.3688111579187776,-0.5679447170446149,4.17994416954171
2016-04-06,0.837973804664464,0.2780322278473918,2.622593834295687
2016-04-07,1.9885998262809037,-0.3319974073159325,0.6242122452365073
2016-04-08,1.8305263062651855,0.3633079456376029,3.5540220495458836
2016-04-09,1.659292006067174,0.44956806190454374,4.336424421793403
2016-04-10,1.5860517840689436,0.6491323118953711,8.267590057246498
2016-04-11,1.4292747800793077,0.5213343706616309,6.463494844832813
2016-04-12,1.332732396980864,0.07309699498889388,3.262737599146293
2016-04-13,3.1562225878289336,11.475413772127846,2.697985416371867
2016-04-14,2.895969508137328,0.7381424188339751,12.934220234120653
2016-04-15,-2.121189111765113,0.7010173143639262,2.4214477622801587
2016-04-16,1.0705197697770448,0.792292589212749,0.850939521224918
2016-04-17,0.9898879601378598,5.240511167589167,1.477134366010931
2016-04-18,-0.062112896589800126,9.395429535194928,0.7986430845384647
2016-04-19,6.184191745640365,3.798814093723373,0.4600637309576181
2016-04-20,0.6924665462820422,1.5964962190637793,8.754994251551459
2016-04-21,-0.07494313788964696,17.43722146107444,0.5372681793956995
2016-04-22,-1.208036477163019,5.334586843675172,1.2999919216714655
2016-04-23,0.5615724839118639,3.309377198602736,0.917811939096693
2016-04-24,0.49610457108618433,1.7776055849418002,4.1369545060786255
2016-04-25,-0.638092049781813,2.3400728828218167,3.6857297929877046
2016-04-26,3.068594771817927,1.1394287280926787,12.404769650283937
2016-04-27,0.24639297775401098,2.687311396612281,6.260024998213625
2016-04-28,0.8660322275712219,7.206090137656049,6.637846750975928
2016-04-29,0.058304306342564644,1.2309030008562276,12.894222410549075
2016-04-30,0.1805481212205885,1.6771801828085966,6.811422869252153
2016-05-01,0.15846003496545863,3.296069616260339,2.1043357794899737
2016-05-02,-0.0613139412838601,-0.4701250498591634,3.596515583416427
2016-05-03,-0.0742002870528825,-1.9857549154403265,2.9966850935159797
2016-05-04,-0.10160744101597632,11.977546087482622,2.1171716053676404
2016-05-05,-0.08819558442474494,5.192469041831901,11.884378900073157
2016-05-06,-0.09703088395632106,11.123769514897818,1.9215485610034426
2016-05-07,0.08500272298008915,5.914522680158467,1.1329754157071834
2016-05-08,0.06915139336770434,6.148126441031144,5.471289427889845
2016-05-09,-0.08664329779086583,4.8347392628621595,1.6390099536166378
2016-05-10,-0.06713459854793756,6.346727985687837,2.5169303636922473
2016-05-11,2.1286278317548355,4.598204768156613,1.815758489240074
2016-05-12,1.0677804807963742,3.2758107373454024,3.7164869324066494
2016-05-13,1.1291631791388947,3.9883318468226427,1.8859118811718316
2016-05-14,0.10743386903608737,3.6255276578281617,3.5306595626441113
2016-05-15,0.12980368254906866,1.7983012249188084,3.506052471815666
2016-05-16,2.8179816436249094,11.155456452075876,-2.316255062431086
2016-05-17,-0.913882660635147,2.242568504638972,6.462047986162704
2016-05-18,5.251234196013146,2.0617855315866316,7.448036137739768
2016-05-19,11.275540648407366,-0.8789627558576971,4.068183001172303
2016-05-20,3.3017088821648928,3.0198104813680744,7.429791492946434
2016-05-21,0.28546892523483086,1.9276083066070004,6.146755854547118
2016-05-22,0.31457988839917983,3.0310956728841045,4.493696307661142
2016-05-23,7.716889203018155,2.6664809847148754,8.272658609297201
2016-05-24,5.4092298917728785,1.8733981608165409,2.309121293383951
2016-05-25,0.4111649288272329,2.2484997884403524,2.4438902816970636
2016-05-26,0.4661784144344285,7.130129295196317,2.39888889132168
2016-05-27,0.5492143387151767,1.6658923458998953,5.813294900895047
2016-05-28,0.5342529197920893,2.1847300539481114,5.663410343537324
2016-05-29,0.5800746001893875,2.1375928922034024,3.512804772486445
2016-05-30,0.7033824896151103,-2.67336973397526,3.0380557968246378
2016-05-31,0.7357161534644816,14.332142835278688,2.131587322905882
2016-06-01,-0.03613689160197851,10.301535604503732,0.844242455375932
2016-06-02,0.17962336513567037,2.5807304619668185,3.0851899186957095
2016-06-03,0.7205674552366713,2.637391951669576,-0.0622766736311724
2016-06-04,0.7084530617650561,2.3868774037971447,0.42245127908616453
2016-06-05,0.7145151902900647,2.384474511475342,2.5029539978792212
2016-06-06,0.2239602319417779,2.240606717755359,-0.3318791442822713
2016-06-07,1.231632854755874,2.709033384991856,9.345089756278897
2016-06-08,0.34163350898267475,8.47529895654089,5.601892240011946
2016-06-09,0.7303705933017528,2.8464465095779232,10.16037130630802
2016-06-10,0.7405728346584165,2.209607541412604,3.925830657880995
2016-06-11,0.744792476048002,2.1072248582098863,-1.0187747398874192
2016-06-12,0.7486435219547187,2.3329893883432593,2.8125027373768905
2016-06-13,0.708789159388546,3.564912934142853,2.304226640877595
2016-06-14,0.7220937248213417,3.4896911189137154,4.550100405238854
2016-06-15,0.7410181316087792,2.590692746996943,3.3832233509402814
2016-06-16,3.4778734088831884,1.6499257477911877,1.2583881498599707
2016-06-17,0.830163432201251,1.763604508344324,1.233758517206173
2016-06-18,0.8531906130538782,2.8265492533135532,3.318868041291587
2016-06-19,0.874516812653747,1.9652892403644755,2.0112515285430437
2016-06-20,6.749722109583075,3.938789756102833,3.116138836012672
2016-06-21,-1.4593689790687425,0.1584589684521871,1.510859395350464
2016-06-22,1.5569361321491024,11.675536925749432,7.981192942344412
2016-06-23,-0.6885519989780372,6.075288249929552,4.221527451989065
2016-06-24,0.9799100998047449,4.953477784837594,0.8993050883336765
2016-06-25,0.989435800595224,1.5374698421883268,2.174850800120822
2016-06-26,1.0204044696768295,1.602710405863669,0.4142894197809252
2016-06-27,7.933286859523122,0.3597485397866349,12.103932765302627
2016-06-28,-1.7311739223291354,0.400255791263654,13.829723669850516
2016-06-29,2.358356886860557,-1.2461906456360539,0.9221498035928902
2016-06-30,1.117414994016912,2.730185896333879,7.198884525211352
2016-07-01,1.0782055762443967,3.1753337724899504,3.440701206076157
2016-07-02,3.0030458605274126,2.3734521578350583,1.2822651405091712
2016-07-03,1.0317740789073118,3.350738427554533,2.9115608885898854
2016-07-04,2.44220945872822,1.8353209365617524,2.4760718558470716
2016-07-05,1.1162021591453979,4.182832066807097,0.7356184218728715
2016-07-06,1.123960191818968,3.8365871750679155,0.8211437121578712
2016-07-07,2.5997624685966065,-1.5518541466546347,0.3263250243240339
2016-07-08,1.0003671120110917,2.782021459896139,2.2292603584866786
2016-07-09,1.013603894418965,2.35680619287972,1.3753551976723903
2016-07-10,1.010967520767652,1.257086819984253,5.17287926906564
2016-07-11,1.144790609606622,2.201339280269015,1.555314175015968
2016-07-12,1.092106060390155,1.4116666514401943,5.462841712930844
2016-07-13,-1.1028873048586147,1.4843458254483282,0.607101451558862
2016-07-14,-0.004683878696121926,1.5801117851729463,2.5719646781321774
2016-07-15,3.7561414474977095,0.9173612186684614,1.8960383163270877
2016-07-16,0.7624377863629263,2.484896825953094,2.7031621109343336
2016-07-17,0.6654864732078823,3.5537076980678437,0.9780758614711748
2016-07-18,0.637786387688671,7.987509078902475,11.403311753000306
2016-07-19,5.351447054322312,0.8374515204677233,-0.18396109102945163
2016-07-20,-0.5844365121265367,12.324421598668302,3.4825518323354254
2016-07-21,0.3524819785677048,5.846210807431856,0.5525448203395991
2016-07-22,0.35195375161181125,2.049743677845831,2.0231293127382655
2016-07-23,0.3559052227383893,1.9675607596744416,3.5746451277272193
2016-07-24,0.32376584701087663,2.02415967296428,2.1729105785972553
2016-07-25,1.281024977489924,1.5789093103600558,1.7172893024217992
2016-07-26,2.853779015308821,-2.1980101149193603,4.81129529605192
2016-07-27,0.07175449373539414,2.0027442094430796,-4.399806521472206
2016-07-28,0.03949032655601967,3.2997881002621074,6.046242821141923
2016-07-29,0.14616621482749845,3.1705689891071436,15.61949891797946
2016-07-30,0.20231292996746397,2.9656156447748723,1.4187503427064976
2016-07-31,0.20133641850313688,2.990091702429563,3.592516539514217
2016-08-01,0.01914542739443184,2.827816684283757,7.070061105361338
2016-08-02,0.06035951251722532,3.2720083647069487,4.166096815871116
2016-08-03,0.9340333348030351,3.323491095150565,5.628943046564739
2016-08-04,1.1756299069943448,2.407439009617541,2.7227071434436887
2016-08-05,0.2733371242804341,3.680639385732885,19.77570816076926
2016-08-06,0.3015281253351912,4.212321516303155,1.9894022371990112
2016-08-07,0.33309505358025404,4.139346288709417,2.0128824513508095
2016-08-08,1.8390521910036626,3.5635860961285695,2.15387522509013
2016-08-09,0.3667230369190676,-6.75074504840359,2.15066253345399
2016-08-10,0.8766514090808211,5.030005680151309,2.30011009650922
2016-08-11,-0.4712653706474077,-2.8601516490558385,8.76459265749677
2016-08-12,0.5012781378920409,6.716263353840848,2.4187002721173188
2016-08-13,0.5467646394425514,5.29489909312142,3.2764008691878574
2016-08-14,0.5916807694202261,6.1589047789709594,3.21369589432116
2016-08-15,0.6153461231970982,5.843960495020795,2.457903198960244
2016-08-16,0.6597492493349087,11.488899790567563,9.47836492881293
2016-08-17,0.7176511483875545,13.327311317742533,2.6015621168003418
2016-08-18,0.76882161629204,7.08128169344004,14.585252406329632
2016-08-19,0.8121829456278045,6.377811941146549,5.670391813873294
2016-08-20,0.8579411642820793,6.270554875017949,18.197221679369385
2016-08-21,0.901193235181462,5.786911708837077,7.853806877393394
2016-08-22,1.9204449896364981,7.54309040673446,5.2951915229307644
2016-08-23,3.4880703672565794,16.224845483590663,3.408844789797717
2016-08-24,1.0164433528421213,28.991561516695093,3.955611784038813
2016-08-25,-1.4423226083634653,13.583306147589802,5.097587315231196
2016-08-26,4.11919300597706,27.9367225129068,4.751094900609291
2016-08-27,1.1149533727775864,8.195789172693297,4.539072024489808
2016-08-28,1.1571935935500424,10.614746653842449,2.6020078396548127
2016-08-29,0.21852529769173204,-1.6684548508648476,13.578448119025868
2016-08-30,-1.4259294844399222,7.643497286863333,3.561958438804661
2016-08-31,0.5243448588947256,7.172346387390563,2.07983857214177
2016-09-01,1.4169262110675462,6.071755467627179,-0.2763371543191273
2016-09-02,3.6312980211914625,4.772801908037225,-0.512237852251116
2016-09-03,1.3745963740911256,5.342183313033889,1.1425920868128878
2016-09-04,1.401502316673266,4.826319777795003,0.592178074853974
2016-09-05,1.590665083019017,10.325857643608481,0.6110152650868517
2016-09-06,1.582870807565064,5.457101645108995,1.2847046880854283
2016-09-07,1.9259625091083263,12.883233446863237,1.787974833044856
2016-09-08,-1.6134426994890623,6.517367525146775,-0.009972710162491762
2016-09-09,0.3710586425148733,10.111702182200144,2.1294853610515356
2016-09-10,1.3950536524691008,3.7776213535767225,1.2523967220987056
2016-09-11,1.3737668989459517,3.386849819340101,2.7294059455207513
2016-09-12,3.708205268676858,3.3747895009088635,1.9087846362721403
2016-09-13,-0.15207227833634418,3.704557895846407,3.1156499122618486
2016-09-14,1.3273004012005982,2.3129842731194548,0.40106934740211636
2016-09-15,3.2131385447272174,2.9014376186651933,2.4949971906357575
2016-09-16,1.2736527022815634,2.208514017664318,0.07266030034126733
2016-09-17,1.247173450433492,2.3557703854430128,8.256173974429858
2016-09-18,1.229754602936965,1.9487665839249897,0.7912658040332845
2016-09-19,0.8520411778068396,1.1635982681964465,2.701413756517376
2016-09-20,1.1711768683440444,0.022604266193544276,0.47490431309234515
2016-09-21,1.1611256980797953,0.2892728677909866,2.486951429055949
2016-09-22,1.121285503971102,-2.952367747661729,0.14905553874100608
2016-09-23,0.2163429882817055,19.994446232909972,3.040247493787332
2016-09-24,1.1039452129839815,1.2858535373402575,1.203509977448694
2016-09-25,1.1186541408751434,1.9910570719607352,0.9508405290729713
2016-09-26,1.0112794060717636,-0.6173414698113808,-0.5681259987592635
2016-09-27,-1.8184988877967065,0.10823038519843967,6.70017655377595
2016-09-28,0.9960496719855185,-0.08402732123718784,8.697277256914179
2016-09-29,7.85835596198919,0.3985283203582006,2.2412531083020957
2016-09-30,0.17167214923852775,2.4449541791871323,-0.057485260653021085
2016-10-01,1.009245479448787,0.724132443527902,1.0049270443256035
2016-10-02,1.1126147221716205,0.5071485410959828,0.7536732937280272
2016-10-03,8.19668671849078,1.611911364377097,1.360110755233051
2016-10-04,0.2652869979447121,0.4796643389342599,0.7149256672571032
2016-10-05,3.842921349934288,1.573293665898535,1.0666387583674513
2016-10-06,-0.35921167135042964,-0.8032981295180563,1.4219579388935226
2016-10-07,1.1562120921838748,-0.011373857944290413,2.3004919208235526
2016-10-08,2.1358231511916665,0.578005735795682,0.7776904222726291
2016-10-09,1.1981961251927928,0.49919540555421993,1.0291625318524251
2016-10-10,6.377643453857134,0.7497215713509963,2.309687539159933
2016-10-11,1.3250688990012371,0.3138876818603407,2.5469941273475154
2016-10-12,0.7039764623286202,1.4647414602426152,1.6061445683573474
2016-10-13,1.4372737454928792,1.1227999835826696,0.47271823760111437
2016-10-14,5.200741830322879,0.3707193073691886,1.509094549864285
2016-10-15,1.1786989837913853,0.46070398181909894,5.085949970598938
2016-10-16,2.043307332619453,0.4457382675986352,2.1930159683831576
2016-10-17,1.6016634325252204,-0.015606240105767843,2.524367654890219
2016-10-18,1.7475517863504035,1.167342491855352,2.891352000697845
2016-10-19,1.5690253422983296,-0.2876759633036645,1.2203353565852684
2016-10-20,0.6893097810913071,-0.16049415930269295,2.332347908856425
2016-10-21,1.8097775292215386,0.3653466487123173,8.53385157035206
2016-10-22,1.2881927687198973,0.3746006948512898,1.310383369129404
2016-10-23,0.8316865642268575,0.36387155021518874,3.941025138671124
2016-10-24,-0.8639516945233753,0.15910136984000997,1.0132321091492393
2016-10-25,-0.8967763736874966,0.1156733477783295,0.2563097621305022
2016-10-26,0.4426746367769237,-0.03688077432772567,1.593855138669853
2016-10-27,0.8760754523268416,1.7742099157035685,1.971737983284736
2016-10-28,-0.6178441472500439,12.24488003937232,1.2981682040933096
2016-10-29,0.8058874940541434,0.39082157450649135,0.6334379991755991
2016-10-30,0.5816559825996326,0.41887998188827136,2.0106524717895318
2016-10-31,4.6804526833896976,0.051989597320005285,2.5058513800368485
2016-11-01,0.4952196172467561,0.37283183534538944,2.6621331977420786
2016-11-02,2.3298744261186926,-0.3198820498352185,4.182714802692029
2016-11-03,1.966496678521776,-1.230210930927903,14.893022453490262
2016-11-04,0.3277520217238159,0.05541409163678168,1.781723686402194
2016-11-05,0.46417291610649575,0.5282681237331471,4.982429905647535
2016-11-06,0.35569388171112465,0.5588584566219489,-0.4697263139905989
2016-11-07,0.22800601709725443,1.101678696744401,-0.19544535306857191
2016-11-08,-0.5957107967819123,0.6140626705383355,0.7036185468839721
2016-11-09,0.21937206111944887,1.232453583108252,0.16633805781125927
2016-11-10,2.097173154296981,2.0174396693869703,1.1183636096164087
2016-11-11,-0.32965685982315157,0.734460290728667,2.835336712833726
2016-11-12,0.32179717546556974,0.710971026836707,-0.3355659233295082
2016-11-13,0.315618792456557,0.7481511844107501,3.000871953418395
2016-11-14,1.638092338034126,5.106173639724155,8.0455221547669
2016-11-15,1.3912648270159451,0.485496538266392,9.541327227637248
2016-11-16,0.3022414885560139,2.068471292556987,1.8659803438668083
2016-11-17,0.3021213374741755,0.2106092944284671,1.5228755113621588
2016-11-18,0.005624857484280703,1.5794942254477395,0.9865572722712556
2016-11-19,0.3351079370686147,0.6934845325043193,1.3213133751563744
2016-11-20,0.3437781387109549,0.9279249178522794,-0.20182384241695286
2016-11-21,2.0384221687180837,0.17088419676514158,3.347621262919402
2016-11-22,0.3623777861673134,-0.23683233087380343,9.709720150214904
2016-11-23,0.37170112349821405,0.6294007438858786,7.315432729465945
2016-11-24,0.378655509759148,1.4271809138682867,1.7856217961478333
2016-11-25,0.4068504051273279,1.9329741540695289,-0.03315456466208927
2016-11-26,0.41268665275518773,0.1618700131593963,3.1590065507645724
2016-11-27,0.39859744968950434,0.8653995673691893,3.480275569721749
2016-11-28,0.42888210354284384,2.4491229769608425,0.7206274640963257
2016-11-29,-0.6192997093081402,1.6659825416217058,2.3791060999560223
2016-11-30,0.4117315686185778,6.491588752248852,1.4205540098742102
2016-12-01,0.42180082837310834,-0.7614515446603674,0.2120537466899989
2016-12-02,0.4039268242476396,0.8111223359658992,3.3182836302861314
2016-12-03,3.428184374135116,2.9052172442786275,4.798007258075767
2016-12-04,0.41061765006204204,0.7119092308814422,8.83227014749223
2016-12-05,6.853607948827703,0.6098473429931529,4.541732290102484
2016-12-06,-0.5326878917655239,1.3274936996598505,1.8126327264587232
2016-12-07,11.425747175925022,1.2367824249291095,3.043967429327809
2016-12-08,2.7232292447359865,2.056080516572762,4.954112060266977
2016-12-09,0.4082684819550051,1.1741046559751227,2.032337324722877
2016-12-10,1.467488329854584,2.813361415724311,0.664367365683897
2016-12-11,0.45487654943467765,3.572253502771244,1.1900535076072372
2016-12-12,0.24480375547843614,1.5805445002728526,10.062635333872283
2016-12-13,4.564227783104598,3.7683959650560652,7.620034946579898
2016-12-14,0.4359074498951074,1.2635881452712947,3.5060269201499756
2016-12-15,2.1926899365615116,2.9605528757487005,8.779259085836925
2016-12-16,5.478842082383023,7.009762997799825,4.130371774590617
2016-12-17,0.5035470087811093,-0.004938128540920436,1.3441445971134824
2016-12-18,0.5152932889711458,0.35424389888449404,3.877758128618968
2016-12-19,0.5626447788118676,1.4520086658780131,0.509044252357755
2016-12-20,0.5836024069722079,4.504287008943159,3.198529359111809
2016-12-21,2.4604263569908373,0.5926010288975467,3.2365929497043577
2016-12-22,0.6121982934118224,0.049036943706695424,3.047601362596719
2016-12-23,1.5553885073737823,0.6487578957900615,2.2108723881170422
2016-12-24,8.576413675915619,0.3449719948139659,5.48702295862474
2016-12-25,0.5901957051059381,0.3644646590226733,4.067080864904931
2016-12-26,0.9495767688374074,0.2376919450427501,5.951858437308503
2016-12-27,1.2713680212463532,-0.5508084646789174,3.6396548085763736
2016-12-28,0.047668068825098775,0.9102729308069726,1.7024078985282112
2016-12-29,-1.048291288026345,-0.831590971951984,3.852657097030612
2016-12-30,0.6241562180336794,0.2916946806704908,7.289631983013997
2016-12-31,0.6052547730568608,0.3869366402308047,12.147730112109006
2017-01-01,0.6190355723037535,0.5163198479362372,1.9115513920496223
2017-01-02,0.23808464959199888,0.1403254922726768,1.7624312198265402
2017-01-03,-1.0554669718951089,0.2701498679679192,7.072120750359063
2017-01-04,-0.3757842247781235,-0.8433204404859787,6.470605669338219
2017-01-05,-0.7186459461842423,1.1550599041683858,3.960250685964929
2017-01-06,0.6078130279595967,0.34369232571357955,12.148777722802912
2017-01-07,0.6174933868594625,0.4675269883479293,2.9376020344117015
2017-01-08,0.6221404404026818,0.9108202523470509,4.928207246044394
2017-01-09,0.5897059017532331,-0.09389405535568812,6.331353061922581
2017-01-10,0.5888544468601107,0.01589772025111846,2.598094635591462
2017-01-11,0.5889858701216231,1.4456367893262805,3.0421886223244616
2017-01-12,0.5887569646185504,1.6849965744063473,0.22488999147202224
2017-01-13,0.3082087531980349,1.487670153911767,1.2003141614592696
2017-01-14,0.6467682022006771,1.8619958180597587,2.8574723671689592
2017-01-15,0.6547234338684443,1.5058140710413146,3.0759799303204973
2017-01-16,0.617529108673756,2.0416374985315944,2.0424023465638563
2017-01-17,-1.3181705913190707,2.13203689715147,1.3160853347294423
2017-01-18,-0.42593496321243973,13.255741993586623,0.7034452816747572
2017-01-19,1.6981641101109632,14.386014220698105,2.6403977207372513
2017-01-20,5.111037450296082,21.063873407911956,7.316116093493245
2017-01-21,0.757000078786455,2.6476331988053436,8.193113644910047
2017-01-22,0.7807011626377381,2.3443171425014873,2.680755691101765
2017-01-23,0.37920907250418623,0.3843404993427626,3.5874441272786153
2017-01-24,1.8513934256390798,-2.008745243330521,3.48583927907396
2017-01-25,1.2664661499393342,-2.0973872588604388,3.9623560155045947
2017-01-26,1.8740224558046812,0.9887317964900262,7.818326074538296
2017-01-27,0.9377830164428296,10.603546716926921,2.969161573241671
2017-01-28,0.894096558606015,2.8485097591074586,4.769276198524824
2017-01-29,0.908677593687632,3.0860206101468868,5.193895796476122
2017-01-30,0.2382594205354658,4.714815489599672,8.034714188435395
2017-01-31,1.0184706526950373,3.8116671252582877,7.046228728437354
2017-02-01,-0.05615102221313584,3.974143791713306,6.602890925548198
2017-02-02,1.023055156298413,3.9493598939515793,-0.9379265740422018
2017-02-03,-0.13218198785981214,4.163821027959674,6.8592848507055955
2017-02-04,0.9096343275895528,3.961144515437889,8.11341776935728
2017-02-05,0.8981312660418724,3.4614691282117316,3.88045049424238
2017-02-06,0.9760456050767141,31.815839555132072,2.314789647468837
2017-02-07,-0.49373826802857457,-1.3592790841354006,1.8974855991689032
2017-02-08,0.9219424212817462,5.22682197274465,5.177312543020307
2017-02-09,0.1475345171672825,5.99079070544763,2.7114082929322603
2017-02-10,3.729172082794417,5.479425784207888,4.6114321513058485
2017-02-11,0.7853281275881805,4.500993001630662,4.124709945771438
2017-02-12,0.7581067229240587,6.733046431209969,4.931602874950755
2017-02-13,0.764574994098195,5.27070067033498,3.9092957999182216
2017-02-14,1.9081652550840604,9.452126077826277,4.743092395399613
2017-02-15,-0.9369267485943543,-2.773440155201218,-1.3921478219133752
2017-02-16,4.261841470674505,1.236976168027946,4.431257307372896
2017-02-17,0.6164763326915588,4.599537385905247,3.1513978859481035
2017-02-18,0.5936023685987741,4.237542710659895,1.3634822027906848
2017-02-19,0.563716212007718,3.4913269806371354,3.0319986885406425
2017-02-20,-0.4585311328112143,5.642599993777381,17.217655288360202
2017-02-21,0.4370786635344717,4.222128595942598,4.078219531274308
2017-02-22,0.17261781592526837,5.568157293103105,3.5546752762590366
2017-02-23,0.35880594260481813,3.473121526515838,2.5914477256617268
2017-02-24,0.3210560936177065,7.623495075040851,9.843349347133792
