,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-09-04,5.346815454182465,1.8799387626578186,43.20585592486889
2017-09-05,10.413451870814502,1.3103341045602988,20.50847821861669
2017-09-06,7.876049384863195,7.382631539645153,21.556717159321366
2017-09-07,5.719669721311724,-0.08089046251677252,20.211441137964513
2017-09-08,7.8070095212446065,0.6196719235543972,20.76602123148264
2017-09-09,6.682798192407215,0.006304304294426057,21.64247115472742
2017-09-10,7.283514269599577,0.5854429087529642,26.33388297829112
2017-09-11,9.203958630087989,1.0269935424039789,22.78686867411897
2017-09-12,5.927272911110879,1.4494022412924616,25.728551847045107
2017-09-13,6.850208081230121,0.7221586442519397,42.32103229321801
2017-09-14,8.867458165831422,1.7639909624322152,25.850293984657135
2017-09-15,9.529651387125657,0.3338067929132251,27.60802698661773
2017-09-16,8.182448655957419,1.876695824116433,24.922483104329782
2017-09-17,9.814261083123903,1.4703237134721343,23.659853328886353
2017-09-18,9.800079313451565,0.2650807267171059,30.9540679318073
2017-09-19,12.278432691706449,-0.1633138643954338,46.3208942208653
2017-09-20,12.072266670246423,0.7267449796459013,25.957836288193505
2017-09-21,1.0509699161508177,0.6949286529263635,20.908066605614874
2017-09-22,10.424120771269207,1.0782965353777867,27.6815641296947
2017-09-23,10.28091322537313,0.8206434858498801,31.279307611911467
2017-09-24,8.435950800349769,0.336590261894082,32.685282824415054
2017-09-25,6.030080991013017,0.45969586305432736,29.453789977726345
2017-09-26,9.234695373069853,0.04054627499555387,29.4423491283147
2017-09-27,7.519278119303278,0.6227268350454418,5.081900912605491
2017-09-28,-0.04533828300878806,2.790253446830476,27.01288252548752
2017-09-29,5.133429125279195,0.8622511863143559,67.14359425730521
2017-09-30,7.512845190279743,-0.06510392010889984,27.726884409479336
2017-10-01,11.890622405408646,0.2804452496427205,28.437883704862863
2017-10-02,6.746618251523087,0.460876863107531,-4.573994190196444
2017-10-03,3.410633437770981,0.774464992089153,12.273270944428187
2017-10-04,5.31157505091757,0.6795269449575654,38.48709222350682
2017-10-05,4.846183116322935,-0.04636168188623898,40.16594279503838
2017-10-06,5.926397692665062,0.042503113296996575,70.31616425272018
2017-10-07,5.149055605912997,0.12186111740812042,31.55112847260671
2017-10-08,6.2090598203007925,0.2569953426966679,28.487917798372205
2017-10-09,4.509471821469862,0.49998071107708053,32.97009068774701
2017-10-10,5.527643967687442,-0.8750520328557986,51.33674405791839
2017-10-11,12.812389086087606,-0.28156789701768,23.772773356615136
2017-10-12,8.385917544911543,1.0636161932030384,55.69465580904896
2017-10-13,6.449739234264814,5.155858314626069,29.433496522960926
2017-10-14,4.817365709483623,1.2675296476793412,26.585326134874215
2017-10-15,4.507157979898451,1.4255502170457688,29.726162157810567
2017-10-16,6.7638636839793325,0.524254843025762,54.17266240515973
2017-10-17,3.670313794223145,1.7961647793508189,28.183218225001383
2017-10-18,2.9732260938243362,0.7093338277230035,28.940230542653744
2017-10-19,2.270149786983884,-0.006738169123902932,25.17459585081656
2017-10-20,0.9384657375450001,0.054486179015885226,24.31974510208066
2017-10-21,2.1978987510538257,0.3446574564117434,31.366489940000555
2017-10-22,3.3834308252782903,0.7562085878014295,23.934912882395906
2017-10-23,3.4271332690245453,3.546608068738098,17.26147513797664
2017-10-24,3.15332798657199,1.5949874424873889,22.733219176516066
2017-10-25,3.7001755556744556,1.8076880165454794,25.422616955291737
2017-10-26,4.1982432622435315,1.9562661978696938,24.781521053034616
2017-10-27,5.766935931578932,1.613837590013056,31.037840602135404
2017-10-28,6.741298422112488,1.4703228475094043,21.958079168737505
2017-10-29,5.406957809631913,1.1525190795050437,27.997560887597025
2017-10-30,4.39231990784076,1.451604360470434,4.513745131501196
2017-10-31,5.717574889951507,0.7002857148740749,23.50888897374012
2017-11-01,5.935604230623783,4.9678242985402,18.11126282243845
2017-11-02,10.84890846531134,0.8767621915005525,8.869164141040006
2017-11-03,5.247256355348753,2.1170598506326574,18.075589288633225
2017-11-04,5.376781118191475,1.5554864165903166,29.623693199930685
2017-11-05,5.753634177879883,1.3402882217931709,25.649319543791293
2017-11-06,5.2427303096802955,1.1637183801742117,24.496695944413922
2017-11-07,6.465877896977125,1.831170925017321,48.63615166178393
2017-11-08,5.283202879615553,1.114747443657274,48.67415501297249
2017-11-09,5.729546663334372,2.9228497712853385,24.094423650393626
2017-11-10,4.409256155651721,2.204630522254522,25.135575759687413
2017-11-11,3.997490495181394,1.6174077699745717,29.113189235080938
2017-11-12,5.295607994476692,1.204050931943917,32.41882912098878
2017-11-13,5.987419914517543,1.9718283048428344,107.79339504136979
2017-11-14,4.102652516045587,3.8983107169454327,69.08937901666562
2017-11-15,5.979595947222098,1.1317905664387213,42.64339827902559
2017-11-16,11.503318961637637,-0.05087933726720703,61.50385640494349
2017-11-17,5.50938647892707,-0.6038477762532363,83.0195703067753
2017-11-18,5.374557708247967,0.6662318030340729,36.792944580243244
2017-11-19,4.830110657872433,1.0106190956169079,36.19264561383175
2017-11-20,5.987562034005816,0.873266299903538,-4.293654107032925
2017-11-21,4.353866511159293,1.015775062856577,40.5455791464829
2017-11-22,4.9716482453461746,0.7990008066687928,36.77312618701426
2017-11-23,4.227834273994012,2.2632086989107836,44.730124119406625
2017-11-24,6.583132564804391,0.5400888658806344,44.62428821034305
2017-11-25,6.739440265160599,0.5043468321930081,40.30016949814927
2017-11-26,5.917350125520502,12.863974278402575,46.60488299863252
2017-11-27,3.8746712971895896,0.8474974632881497,47.64253793162462
2017-11-28,9.319249157813012,1.1921376710429978,47.77606993088498
2017-11-29,7.255705051665979,2.7477134806460923,52.03113657911592
2017-11-30,7.550490273645989,1.5253837782739756,45.76825948730037
2017-12-01,5.9435809737914935,2.469956421275263,20.760540833272564
2017-12-02,0.6183152678479518,2.353310331553747,45.155614660638115
2017-12-03,4.344974188186095,1.7063488482231226,39.17046345040167
2017-12-04,5.783789911757779,1.8603629492460965,71.5242532360834
2017-12-05,10.159875270886648,1.3751709514709343,43.938347458978704
2017-12-06,4.020578941150546,0.7026698081177762,94.55250688229282
2017-12-07,0.5155519691592214,0.6488336260174455,39.769839933055366
2017-12-08,3.7710969813379296,1.460818353141843,56.44962151889743
2017-12-09,4.1801139932958895,1.2568947405653315,43.97318433884783
2017-12-10,3.6183885685220343,0.5333982576703614,34.854174586550606
2017-12-11,2.5629228980428924,0.8102155972672599,35.88958961488851
2017-12-12,1.381741092222975,1.7255768179309605,50.56080284676498
2017-12-13,15.269102761608217,0.7806852492934065,31.842591918043105
2017-12-14,2.161847001201055,0.3459136729288092,30.998295492925315
2017-12-15,2.0431457507392814,-0.499748223800706,32.09522342432366
2017-12-16,3.3517489282620363,0.3410132030714478,28.053607864219178
2017-12-17,3.955837246056208,1.4289792665379335,35.999211422225486
2017-12-18,6.098505829666647,0.7231278455876844,67.56142755552614
2017-12-19,5.195118444294194,-0.07429096204186077,29.178022828975784
2017-12-20,1.1524614113100717,0.8792023895375605,29.661823225498434
2017-12-21,4.280533813470928,2.064277630696674,36.681503407447515
2017-12-22,1.5586104895239168,0.632308582358271,9.212453890803209
2017-12-23,1.7015910610177787,0.49922091523886136,25.5471296440369
2017-12-24,2.9969319376985486,0.37678633030348124,24.41306275552704
2017-12-25,1.8194367224479437,-0.5628469545941416,7.17751682937046
2017-12-26,2.919238962229522,0.07759934697415043,-0.9435180157094853
2017-12-27,4.067075813446872,2.967160847101732,21.879344644607464
2017-12-28,-3.5506630124307073,0.9545431215550547,-32.064235713679984
2017-12-29,5.838490067475986,1.8650948600246091,15.114879155473806
2017-12-30,2.1372777816256168,0.5262968886314905,25.786811972817112
2017-12-31,4.671684075503185,0.475724559462943,21.703050592375853
2018-01-01,3.737231087275135,0.9097414478280745,19.87910647754936
2018-01-02,3.6682715216096913,0.9522605419484402,23.14810131099869
2018-01-03,10.631667930243978,0.0648985536043655,15.817582693686514
2018-01-04,6.496388200903375,0.2428093723771229,18.25614339976905
2018-01-05,3.812758541964775,0.10523037694561534,22.418761803531194
2018-01-06,7.320850470425892,0.5000864625017358,24.85188707770557
2018-01-07,3.036647746012084,0.5416279339226914,30.64531774262271
2018-01-08,4.908729933605953,3.3191953632093387,25.668987269777904
2018-01-09,18.08771573482741,6.822575065449245,24.129884848412864
2018-01-10,5.859014367519803,1.1515387376089568,31.91345671368053
2018-01-11,3.4492177604627927,0.647042900970633,-4.650846076875922
2018-01-12,4.7561693633986,0.3766595271605332,47.52939222009699
2018-01-13,3.0620541530034404,1.534393918007369,26.06093083297921
2018-01-14,3.122876895227695,1.4586233055225422,27.965649917418425
2018-01-15,1.0644874206214943,-1.3058416689830192,37.454095444454865
2018-01-16,2.9260430915864895,1.8257296106109147,34.99825865746203
2018-01-17,2.8175853766800145,2.329792654773411,74.772309653295
2018-01-18,1.7194033842387584,1.7827455483653496,40.91978462569469
2018-01-19,9.824643647695106,2.279669629594375,36.562757486121335
2018-01-20,4.147693201788499,1.577031050542586,54.08979413168433
2018-01-21,5.942203509134847,4.884734080153807,30.133412962605483
2018-01-22,6.2978134110114485,1.0945703074590063,80.9957656265168
2018-01-23,15.660639181640423,0.9588731494456217,55.93486149281108
2018-01-24,1.9654724569024764,0.6874474009092512,32.479479481821805
2018-01-25,6.349537756075156,0.6351142635794876,30.179906063487365
2018-01-26,5.137858260011132,-0.2528559904061702,27.0370999530714
2018-01-27,5.126689176699697,0.532395335753842,29.987629577936687
2018-01-28,4.764891276027325,5.0116915399439055,26.723884210285682
2018-01-29,6.723944892972869,2.6961486640004906,26.471714730153735
2018-01-30,6.233430512373082,0.9337613645741243,43.30899945931863
2018-01-31,8.002695716778812,0.8659669464760654,20.120478445345586
2018-02-01,0.8121275183096632,1.3094775201811835,6.497732410303552
2018-02-02,6.821027123767012,2.2648504576491786,26.922472440743668
2018-02-03,5.951314781263904,1.3353845668308564,27.264910011809626
2018-02-04,5.98491944696175,1.3467257964660173,31.899425736632935
2018-02-05,4.704508917526054,1.5091697593513005,16.744512549318767
2018-02-06,3.5923468293620413,3.846299155685439,27.477902603455345
2018-02-07,3.5025892536596284,5.627394960440298,29.218178244731735
2018-02-08,4.181624743802993,4.061291254593248,6.311755247975981
2018-02-09,2.0659269546902324,1.3563341659697354,39.87176444466748
2018-02-10,4.781527940553459,1.2077443687788962,24.812574948277632
2018-02-11,4.292241415556129,1.014707953856812,30.19552890741763
2018-02-12,3.8686041344294693,0.1659134343437988,35.16536051180423
2018-02-13,7.11432521367559,0.7827872139087733,20.591955369408552
2018-02-14,5.832200443865102,0.2443057432992741,56.37536432265195
2018-02-15,3.117575165651316,0.9412610980028212,27.082141398910178
2018-02-16,6.143715282911778,11.811820865154047,25.74107710840208
2018-02-17,4.340802363811438,1.1390531839684723,31.679618140052334
2018-02-18,6.959360932253345,0.635688440888422,26.242179879358396
2018-02-19,6.933033954508934,5.638480484133305,31.225218166038836
2018-02-20,5.725252115961852,9.812214963944248,52.68944886889212
2018-02-21,-0.8675916922209437,1.771081881173764,46.80480737020283
2018-02-22,8.751446831088563,0.9535779869983357,43.57388565791332
2018-02-23,6.745790113376539,0.19386167038672897,30.182541985447198
2018-02-24,8.257319957180572,0.012270256518892374,29.60530411180368
2018-02-25,6.396674817443577,1.3856193506168284,29.744125196605474
2018-02-26,7.934088333560751,0.9419653140254177,24.47743582299075
2018-02-27,8.738178257771228,1.0475828188990235,33.07284054425305
2018-02-28,7.2038030718226285,0.48767751717261765,34.854408716142736
2018-03-01,9.524350882028191,-0.20687296910314662,56.387073580900676
2018-03-02,9.700541456790273,0.15317033199181812,46.982297366805035
2018-03-03,10.411294820903658,0.9982296052051949,33.71248800109968
2018-03-04,7.328444807973785,0.5349182231410792,35.884836121469945
2018-03-05,8.086321864307433,-0.07937757803243792,38.05205590962755
2018-03-06,6.80364158706584,0.40154376212664716,41.09340621777558
2018-03-07,7.29103732488888,1.8354272259405593,30.741051758625005
2018-03-08,3.6049341214875392,0.32016537755823127,32.26785820536002
2018-03-09,0.7214997396179099,1.592448049584026,35.839583014082486
2018-03-10,2.7773061402731543,1.0771552339411479,29.549937933624776
2018-03-11,5.244588057238468,3.955483825831532,28.688720262996323
2018-03-12,4.164754283807381,0.7503948985091282,28.000422116019607
2018-03-13,11.619722816761094,0.7098338805627253,24.411632055748296
2018-03-14,5.998401963624702,0.18849309061662436,28.864080903706203
2018-03-15,7.198014533721622,1.5838405656174985,27.3761662665413
2018-03-16,7.946595997590517,1.237068155257414,1.5992092232417257
2018-03-17,9.577826357279529,1.3203977908299143,27.52114092741554
2018-03-18,3.8295730325693853,1.404887999018334,24.691720680118564
2018-03-19,10.197946091171385,2.5362877218016893,12.696269112529635
2018-03-20,11.929958113370677,4.74650423273287,30.731473806280253
2018-03-21,11.36027458673905,4.491168456905731,17.751841416074207
2018-03-22,24.071103829833348,1.9909887875508194,29.46622604568585
2018-03-23,11.059849454963683,2.2023837652255773,23.04207642946653
2018-03-24,6.044134552628913,1.518275407385591,21.91016468522529
2018-03-25,11.579160739847705,1.609143555212309,21.78509474094664
2018-03-26,11.679633995071171,1.6142301949421283,21.470917527896965
2018-03-27,9.8982480549642,1.5659543082892664,18.501969054286242
2018-03-28,17.823147239292854,1.592118068306279,79.12557431822567
2018-03-29,12.848557855832494,-1.1962620562803452,-4.699642568891813
2018-03-30,12.888255285535163,1.2745395284470908,-1.7963475243161913
2018-03-31,11.373028994065269,1.532905649224026,19.519878154993915
2018-04-01,3.6352944248237944,1.5173339009997315,19.461019248968224
2018-04-02,9.43849337328481,4.014973269532332,-4.567238215400867
2018-04-03,19.169787915989208,1.361714646801543,16.082166014520485
2018-04-04,11.288018893402331,1.4228697507555694,21.358463178805568
2018-04-05,19.822358387051448,1.9299167960331554,14.984323006394085
2018-04-06,18.760903002426552,1.2492254498239481,42.984456746097365
2018-04-07,22.792465223843973,1.333500073937631,24.660963347985902
2018-04-08,12.400424307667619,1.3061527359615102,25.850425837004835
2018-04-09,12.100948635765626,1.371709796296933,27.979335456956765
2018-04-10,10.025177368520675,2.409220257658107,69.04344667608751
2018-04-11,9.19609312864655,3.4774839330513725,29.448491970199292
2018-04-12,8.553734166672466,1.2929579511609235,27.881555688388683
2018-04-13,6.381437895293646,1.007871948739504,20.916318341738325
2018-04-14,8.973472128913762,1.1031453322005962,17.393926946532407
2018-04-15,8.970329376219974,1.0832552699262297,16.862284698314518
2018-04-16,-0.1972794865738141,0.40375572565550516,10.014534522978984
2018-04-17,10.86309193123667,0.37676620870484384,16.925221235589007
2018-04-18,0.48138829198761535,1.6176582157165695,17.014973063177337
2018-04-19,8.113965398636518,0.9167571113015516,13.020223963244925
2018-04-20,7.873694232212944,1.7115564368292016,20.81342977991349
2018-04-21,5.8316388008538755,1.9407479940343253,17.54415999734595
2018-04-22,2.504719354745467,1.906861400765098,17.12137959644733
2018-04-23,5.965888198236011,2.242107322125278,16.531049038268534
2018-04-24,3.9604257876276328,1.4053036556300804,48.19189804758818
2018-04-25,5.851186287934269,0.6916861811754736,14.867122345859693
2018-04-26,5.384004604628262,1.4159629386359742,14.396280692784991
2018-04-27,5.401094410297064,1.6462476049433548,28.412126227456753
2018-04-28,11.666446585356534,0.9233433275696042,16.78920179025732
2018-04-29,7.913926663394186,0.7911472375321399,16.797468128542924
2018-04-30,8.152320014003818,1.1333863102178487,32.5865286663497
2018-05-01,14.732067742983725,1.076696111867242,2.398025388814287
2018-05-02,8.797251048176362,0.5513010488700092,13.860604813556233
2018-05-03,8.983293952716041,0.7330567014857952,20.148506725511538
2018-05-04,10.410722122013636,0.8946707756574634,18.640813174156726
2018-05-05,7.080354054530877,1.27634666029903,15.914413668879515
2018-05-06,5.257161790757463,0.7268441328410961,16.32648556056843
2018-05-07,7.316851110933487,0.12928560886781032,15.21188567268019
2018-05-08,5.033031578033892,-0.5894018235925678,15.4575703814542
2018-05-09,10.259628435817707,1.2785938441095084,17.47417710215948
2018-05-10,0.08343502097361133,2.887181501388639,15.29042731836135
2018-05-11,4.425624814414997,0.24269558269645253,-11.581179960380812
2018-05-12,3.3663294120953315,0.8635946947204317,89.75162282792115
2018-05-13,3.77875596332183,0.5469918765729213,17.270267961641974
2018-05-14,2.5044147626895743,1.2908772507868158,19.175587197500096
2018-05-15,6.130059117120406,1.7985905365897243,18.58884220635846
2018-05-16,2.760187396316002,0.815569335539654,10.41267165703503
2018-05-17,3.067288218391297,0.9894092134546241,15.739342532919384
2018-05-18,9.91324555071767,1.4431926268757493,18.258608137384684
2018-05-19,5.861621162688924,1.3375021951203425,18.48930052347172
2018-05-20,3.8594526843493258,2.415182003473415,17.605501164896065
2018-05-21,12.31311407564695,2.4185622358316854,20.164064136384063
2018-05-22,3.779989364392725,2.680433142245895,26.49959605082092
2018-05-23,5.529081640427515,5.569793349916255,29.361655465896558
2018-05-24,7.037528064833324,3.0340301507872756,21.467621367733518
2018-05-25,2.3062452444381627,2.4730466368593764,19.734977874897677
2018-05-26,2.4058102690285352,1.368718842313495,18.47266472029675
2018-05-27,4.008170822674981,2.372360668855933,17.04347038393107
2018-05-28,1.778751279456945,1.3561876206619377,15.071896824130299
2018-05-29,1.7069333293725628,-0.9053897867223227,17.49715526360673
2018-05-30,1.16570575070402,2.448493937563087,15.375454556086893
2018-05-31,0.9580004774481938,0.8384519464672542,-3.54859221795149
2018-06-01,1.1466498833005665,1.5468209591761264,-7.0983380023612845
2018-06-02,1.316229861733242,2.271482587256621,16.53398522900999
2018-06-03,1.225517414499131,0.47121749576415484,16.261371762954763
2018-06-04,1.2120688546953386,-0.07241184896494102,26.092401526019437
2018-06-05,0.362010341694711,0.8042283795201273,9.263764106379309
2018-06-06,0.6658235183174173,0.4213906305177335,11.546139322755499
2018-06-07,2.402878515108553,0.5521787154129766,13.207849257321165
2018-06-08,4.734759847464299,0.6517505684784982,-1.6157153836164468
2018-06-09,2.117038332164313,1.0311424350085905,15.40468990626076
2018-06-10,7.939145044395119,1.6620223822412756,16.744621012121453
2018-06-11,11.423271228037413,2.467541271991676,15.068468779013532
2018-06-12,4.873568642776141,1.0022941160014573,16.466508473449235
2018-06-13,3.1152028694145724,2.032933782872948,14.611162032404252
2018-06-14,2.6336236516689633,2.2697158313177708,24.91461260912422
2018-06-15,2.330301474882483,1.758038343373406,18.393244788241272
2018-06-16,8.085659630458391,2.036371839801026,19.1426000726698
2018-06-17,3.548055052527794,0.5832415331550931,16.801787766174034
2018-06-18,8.026053538867266,3.0780080920096915,17.210598512714768
2018-06-19,5.054003780533822,6.767339127509003,27.297097450287
2018-06-20,9.552056361906486,2.5166023218907165,25.211945710862132
2018-06-21,5.093398900908188,4.287559921416829,15.869216869790263
2018-06-22,5.241228496086207,3.8204059890635067,18.41520873905649
2018-06-23,4.189671269742979,3.0309572521859547,17.888255063885197
2018-06-24,4.566568177498853,2.4930796431187994,21.586882280652794
2018-06-25,3.7614841883880112,2.1105538608912044,20.573617655546514
2018-06-26,13.50609076246628,2.4341580824659337,14.469262486230068
2018-06-27,6.09923978987564,1.7196631824298736,18.69348032405031
2018-06-28,-1.7830866362277527,1.528377684380468,15.325492277438373
2018-06-29,4.8604912418420865,0.8146675700679118,45.279049393753766
2018-06-30,5.919118832632892,0.81604999584635,18.453104424973652
2018-07-01,8.43376398889278,2.489562133676492,17.039349703914027
2018-07-02,2.2035971881685863,1.4363116905169968,19.1142264135192
2018-07-03,2.840888091354224,0.9322627987222507,18.361560792297244
2018-07-04,1.8228672101255579,0.556357394464593,21.006411310655466
2018-07-05,4.235947301145642,0.882085401909036,19.033061486304934
2018-07-06,5.165540618814905,2.1487085891169957,21.515345266507737
2018-07-07,3.438689792859709,1.7945449092322154,18.614885762533504
2018-07-08,5.304769802604634,0.5383925462512933,18.125744355760947
2018-07-09,8.578019456831163,0.44688915252326666,17.414184898492273
2018-07-10,5.334313663297419,6.618008560210109,17.148221357570524
2018-07-11,5.554142974317297,1.2797930049755564,15.78665320287048
2018-07-12,11.353262537694434,-0.18046870632503487,45.326584513634046
2018-07-13,11.659583109301304,0.5091514999460627,13.64171777743196
2018-07-14,3.4595864126275644,0.8555510241358305,17.537799455370067
2018-07-15,2.154398766723604,0.8251739061758094,19.947998605817766
2018-07-16,2.2902765140045163,3.417048505568043,20.185133108723043
2018-07-17,3.1711013563502215,1.5470701446434107,33.53374923886638
2018-07-18,3.4758638151932626,0.7768323195310893,21.54469749487666
2018-07-19,13.388155415710798,1.6034339231871477,27.357543660786952
2018-07-20,2.960934955890577,0.7719481852211343,17.695551820482155
2018-07-21,4.050252827347126,1.0226926199320896,23.611645853808852
2018-07-22,3.1925630437886823,2.1352458851770595,18.25527869885774
2018-07-23,5.811920232788459,2.342824173020464,28.817994273795232
2018-07-24,6.736713860075482,2.8381795660765246,23.744276255090032
2018-07-25,-0.24992610515855151,2.17545820696962,-0.2211172351515529
2018-07-26,6.186694170103309,3.3300115197400086,16.66759999602306
2018-07-27,4.414462316338457,2.7604581127918895,19.605460416806864
2018-07-28,6.386613202274333,3.226699824526926,16.87134004170064
2018-07-29,8.394999993994666,2.3870397048134917,18.072069001208497
2018-07-30,7.864082020236596,2.1530606245455246,11.531548439421607
2018-07-31,5.116338188734623,1.70685294523313,15.428743109985154
2018-08-01,5.739169171220251,2.474582843850545,19.39869538904551
2018-08-02,2.96999190882487,1.316228458370616,28.38098482056616
2018-08-03,6.324779699997799,1.4502202799779673,20.719640476727736
2018-08-04,4.253348647718591,1.1492375456156774,14.036144887657075
2018-08-05,5.2310504550402985,1.5123883109502678,17.73453615633138
2018-08-06,2.4883039723551614,6.118093703724648,11.78003092404023
2018-08-07,3.751027382338276,1.3225173194034818,6.200141585332901
2018-08-08,3.3368397939825876,2.0862120881256367,13.153899547664466
2018-08-09,6.485879823441591,3.6145812613666117,10.60947667612291
2018-08-10,4.528981169880797,3.272105855877022,13.135768893663846
2018-08-11,4.0966570508701015,2.0815375239488927,24.200173516612345
2018-08-12,2.906119972247122,1.394544928848557,19.206703125731472
2018-08-13,12.90951314053617,2.1514013563748637,26.507218221123637
2018-08-14,2.784747537532879,1.6031111520261343,26.749345057001737
2018-08-15,1.9116324790566417,-1.0510752475460343,9.555924910739916
2018-08-16,9.140794246065333,0.8993178068721185,23.95002081501971
2018-08-17,3.4703392209045227,0.0296807841637631,-6.181930394121569
2018-08-18,2.7609829459522013,1.1094310072239202,20.24441559038577
2018-08-19,4.1604850968688565,1.0083050514922713,23.302981967731277
2018-08-20,3.8352256632900588,-0.7109522171800324,41.47611941831539
2018-08-21,4.35120130961261,0.5233153526153487,20.564411814276333
2018-08-22,6.5204846639645035,1.0443515929214806,20.904947030789607
2018-08-23,5.364271733982836,1.071137935485524,52.97465650175811
2018-08-24,4.694442711963811,1.8466693135009333,20.526486479050224
2018-08-25,6.4365794922556665,1.993119749134411,18.339228925676693
2018-08-26,5.932472261935173,7.035354008915154,20.075758541052487
2018-08-27,6.905037592271259,3.6818139097473943,18.879297813393077
2018-08-28,7.981031251566714,3.3508723872392423,23.033059218935804
2018-08-29,-1.417932325902795,4.278993959323536,47.77183782930624
2018-08-30,6.640345559375476,2.9704434538215283,49.5564810260663
2018-08-31,6.9344827256888495,3.7438926338496232,28.48080844273699
2018-09-01,6.390050687171824,1.8863679405749965,21.698109883211004
2018-09-02,3.491105045867521,4.969708887400595,18.864781430058
2018-09-03,4.804468804667914,0.9049965546201887,19.58013332875645
2018-09-04,3.6965989958719367,1.1717070560155822,17.909377410192242
2018-09-05,5.197968252849805,0.6172881111145982,13.11486170327473
2018-09-06,2.3278723030154236,0.56797265550585,18.255135843879764
2018-09-07,4.010400681226867,0.7131380682174104,84.12867946543551
2018-09-08,4.738233726654242,1.851609130286933,16.47148790661156
2018-09-09,8.203393179614238,1.0118803028701622,16.53070339134795
2018-09-10,3.0878258292548266,1.0961046932553153,10.609669002875997
2018-09-11,4.564529806221891,1.109610072216943,36.51931577260549
2018-09-12,3.540124250129633,1.0467925639535225,17.071580047789006
2018-09-13,5.134893542253736,1.1748911235563886,8.857850575754743
2018-09-14,3.990474635414455,0.8546595124686407,11.370963373303285
2018-09-15,3.5000766897025346,0.77583269353193,25.865704102376625
2018-09-16,6.026607703197827,0.795477122861044,17.43387370073345
2018-09-17,3.9444064066973343,1.2179981103814936,16.594483022275433
2018-09-18,4.288648302358135,4.940483292528565,44.72546819698908
2018-09-19,3.5440766028915296,1.394806403247006,20.11139086897994
2018-09-20,7.466529601097136,2.11640216204939,21.103107285399098
2018-09-21,5.126575101105361,0.8911715975215553,19.834124569113825
2018-09-22,6.185476186095775,0.735621822519934,13.990660832505768
2018-09-23,4.537019673300218,6.564252838546536,15.602055069044992
2018-09-24,7.584443332461898,7.380587852267018,22.834955113414985
2018-09-25,10.185645962775085,0.733061917516842,21.193993694517776
2018-09-26,15.036011219665152,-0.44221352961520427,24.056236911054555
2018-09-27,4.283489003491417,1.298933545816722,22.8567011253869
2018-09-28,7.528646224233056,1.8548110555894046,9.21035182331435
2018-09-29,1.9349879391325477,1.4852469459451565,19.86324121830986
