,python/cpython,nodejs/node,ruby/ruby
2020-06-03,0.7028737623159973,6.07186929754348,15.544143849345723
2020-06-04,10.100814490105632,4.870435041945764,89.29213461170309
2020-06-05,14.087098964581255,9.885034170445028,14.334123259278613
2020-06-06,9.983958252609138,7.790069589630334,12.346994292361028
2020-06-07,10.150815274246579,10.932093124798785,9.698888671205122
2020-06-08,13.411180385266182,8.826473904315929,8.95441907582687
2020-06-09,3.6279846105511995,4.84256807905982,43.54407341459263
2020-06-10,11.236849213517269,4.403396802573443,9.545907443343193
2020-06-11,13.50425405987955,6.0521135046132235,18.609419255965587
2020-06-12,10.309847295184241,4.778358480855632,8.04705034512802
2020-06-13,9.241676587971538,4.880384326616587,10.335984364304974
2020-06-14,7.1966805569153935,8.608592314707737,13.540725305521224
2020-06-15,10.171526124936625,6.644465612613533,18.0904820269961
2020-06-16,8.781665814157304,6.201235386591149,15.386891778064207
2020-06-17,9.210477575791465,7.436280087362577,14.262609737955831
2020-06-18,5.937975377108812,0.5054117521214812,79.4259633048119
2020-06-19,8.051542093688814,21.820714326465616,16.707341638343042
2020-06-20,9.87759665146987,7.041940680904565,15.625325185648418
2020-06-21,8.644035172539565,7.295142296087322,15.601656653265016
2020-06-22,6.376000619021635,30.93803475318389,14.883215417997537
2020-06-23,22.91754422778727,9.273301386975891,13.573512171057105
2020-06-24,6.821576204370133,35.95558105989393,12.291344432170503
2020-06-25,19.571201434833814,9.31728446164703,9.49098926370705
2020-06-26,1.4643045862931745,9.123047464096313,9.27147993240179
2020-06-27,8.65582981048822,6.959126026960957,23.437463881225785
2020-06-28,8.416310696044473,7.011715644097891,1.5869537873155983
2020-06-29,4.3204550297021,7.1313477553037075,111.42239075713606
2020-06-30,14.08154864728937,7.974160368432416,9.88473292622073
2020-07-01,4.954597768636926,11.374936474780604,11.698161373374283
2020-07-02,4.4011208287178265,-7.123135172795077,6.158857303036294
2020-07-03,8.288837715744432,27.42847516029464,7.8384190414518695
2020-07-04,3.923268455606725,8.470056983896015,9.844674951942794
2020-07-05,6.204644701594506,22.60004824401657,15.090267447342864
2020-07-06,7.893037803317239,9.204529681181892,4.763265027291594
2020-07-07,6.319817275175861,7.525186419177229,4.86487791012516
2020-07-08,5.60713663608897,-2.6521465220702716,5.8677408197865555
2020-07-09,8.359860958814968,14.499654904636378,8.110051485854349
2020-07-10,6.473977138207611,9.490004823302206,14.851003973428636
2020-07-11,3.9519270009691105,8.030729236108407,4.746687740967088
2020-07-12,4.536920762556143,8.641027874479445,9.228628811363354
2020-07-13,-3.4460949815262927,28.379293992137345,6.867272275938733
2020-07-14,5.069917821034332,19.348469328603755,5.619811253742654
2020-07-15,7.013670213839253,8.431240101951092,41.68981736157989
2020-07-16,5.842683554983544,10.92280185008928,2.405363271719473
2020-07-17,4.94088382674944,7.502448976145512,3.1158595901945834
2020-07-18,6.251233597110977,14.41135020462583,7.7577550503000365
2020-07-19,4.615789089647523,11.871841628289635,43.37731257563824
2020-07-20,4.654338037467235,11.15558075156378,12.517418080569803
2020-07-21,2.787716995676619,11.628815763533805,24.89153963339214
2020-07-22,3.308501473900286,12.047472119760766,5.958406546118057
2020-07-23,4.35850016094712,8.855113124362955,13.68399897012802
2020-07-24,1.715847887911144,9.862909888917043,5.843200440733236
2020-07-25,5.50426662147378,6.542455676910014,2.196964479066418
2020-07-26,4.512988523319925,6.5234770245964135,3.483691107442337
2020-07-27,3.6041191846449196,5.5865070879066785,3.7674011109577017
2020-07-28,4.341259448545711,7.3203182864713074,10.117593976835611
2020-07-29,2.6388470153841537,6.238418003640887,9.60357311564931
2020-07-30,2.1466612407034305,3.327305728342782,8.86173614282616
2020-07-31,2.2929480220245977,6.730910369522833,54.72303948857147
2020-08-01,1.2646120436116604,8.86733376853321,14.276502215570035
2020-08-02,3.4796880232661156,8.99945605516293,6.944013810695347
2020-08-03,3.7447603412006822,8.793660396869488,6.042581904775778
2020-08-04,5.503875471381643,6.601718896584551,1.8094175506023789
2020-08-05,4.785770148777518,5.61520030940174,4.147542925920742
2020-08-06,3.775797175691565,7.129197043510538,2.0449086819097904
2020-08-07,9.503224345210409,15.25497552799047,5.740026454614067
2020-08-08,6.706479938270013,7.819759905271108,2.253672665639926
2020-08-09,4.4956022482869455,7.878279389037262,2.9269980350426543
2020-08-10,4.714431940640111,9.215791661300756,6.396339157177392
2020-08-11,7.091134738468369,17.570957785574222,7.977450387458077
2020-08-12,5.5261274653127685,5.423954717391539,3.910467855615276
2020-08-13,10.76651485382144,5.852525467828784,9.527889108468809
2020-08-14,3.801993748964814,8.69927822974905,2.9834541357050512
2020-08-15,3.948560004752558,7.028750779819422,8.476752783784203
2020-08-16,4.432059955503391,5.903223483085229,12.82618473651192
2020-08-17,5.072748646202367,19.6565469019044,10.42648830603892
2020-08-18,-0.2351327634780388,7.569840934476536,32.2328385485188
2020-08-19,0.6438234492839933,10.246698266059964,18.413954019728195
2020-08-20,1.4695843603533312,7.254194876284521,7.507510239706303
2020-08-21,3.212589945859805,7.1873174349538935,17.38803533323937
2020-08-22,1.3648192735873017,3.448380916916733,5.810828218041081
2020-08-23,1.323289767304246,5.33309901473813,8.448884092969246
2020-08-24,0.8756732468542275,4.378942014209702,3.6405687927926635
2020-08-25,0.9050715547827757,6.759412253537567,4.7399107471690245
2020-08-26,2.330645704327833,9.44871607371407,2.246376571361768
2020-08-27,5.0924134781249375,5.126153401579633,33.12347192440633
2020-08-28,1.895006839165167,2.2193011702797767,7.990281093999637
2020-08-29,4.829686292960311,7.36287203829332,16.827198449864014
2020-08-30,6.744075973141635,7.15402407303487,6.791082218009814
2020-08-31,1.0312581693808198,7.5552102205622464,16.105200398259324
2020-09-01,6.852189948454566,7.329086952376415,15.943428827023414
2020-09-02,10.350385500654504,4.148610899947898,14.208134340264749
2020-09-03,7.0232053307730204,11.553985897967356,10.997939139350134
2020-09-04,8.641043732551914,9.784539508179154,5.436816369743853
2020-09-05,5.8067857638495415,11.794534977241934,9.583259607154117
2020-09-06,5.139980679815352,13.642779247708683,8.579015169459838
2020-09-07,8.206325648836339,7.112272627569526,6.877573758109758
2020-09-08,6.0710149532212005,4.04808703106361,4.861395345559302
2020-09-09,5.815271214750605,5.480784288439981,7.597341330057288
2020-09-10,5.476515076658202,5.288017170224075,7.673467303977924
2020-09-11,2.68949137529488,14.831440707150588,13.993269038914434
2020-09-12,5.525640151504291,5.9984579957661905,7.257542980770926
2020-09-13,5.09698608214739,5.288822518574424,11.916637921631734
2020-09-14,5.5881144224481085,6.870812495445461,45.5298269575225
2020-09-15,6.574487587582219,10.825548374967017,13.992276426258432
2020-09-16,6.355251966188278,8.32914029569307,7.413018268662259
2020-09-17,4.274934678108938,6.654037561220697,10.33108747275661
2020-09-18,6.369498211811937,5.8653212865772915,11.199735348963246
2020-09-19,5.698053637773191,3.4255717242928636,8.330775749401383
2020-09-20,4.158114653688209,5.574573369405325,12.322530934469347
2020-09-21,3.2209573989886446,7.300849535723827,10.09193277475369
2020-09-22,8.605340733809633,5.34758350274798,7.07309205900839
2020-09-23,16.36962246683032,2.886866501917715,8.51650503976158
2020-09-24,2.0501568274254693,6.069792339671905,24.324656789499894
2020-09-25,2.6098750451946575,6.246897526040817,55.427855097678524
2020-09-26,1.8722996641076424,6.523861574511524,12.852517640149856
2020-09-27,3.807295329124788,6.320062420507041,8.231168168365132
2020-09-28,4.126592742979528,6.203014923402126,42.40092787011774
2020-09-29,3.0351754577292382,6.684807202201044,9.577876345570205
2020-09-30,2.865708074915443,8.076072981295106,18.16262721537308
2020-10-01,6.292920463981341,6.229121767709506,13.973282901996994
2020-10-02,6.028662760336501,5.575238429557814,10.09167790365559
2020-10-03,8.93511586450358,10.704689908392602,7.523665446163509
2020-10-04,5.681347181174982,21.956729612292392,9.287068958384495
2020-10-05,6.978351298883377,7.737597010725437,6.801974592417933
2020-10-06,4.700415417770572,8.771668007623479,16.966751243511744
2020-10-07,5.415826548906689,13.826988526504323,-5.398224179772362
2020-10-08,6.24813919458622,12.653722541822432,6.072480738936636
2020-10-09,7.158978248061652,14.490654371422004,6.887356281993131
2020-10-10,6.237192669100907,11.397005988513634,12.357237900535223
2020-10-11,8.603704221588611,11.153669671445018,8.97829052251481
2020-10-12,5.343439744475051,10.176492814271654,9.664681986621407
2020-10-13,5.9958609035855766,16.42358660347638,2.1205654673161525
2020-10-14,5.782887858085532,9.235363969110661,5.5610246104249015
2020-10-15,4.722316385748419,10.1215945478808,7.482512614932857
2020-10-16,4.663749627330579,10.92721619772639,9.485624944441918
2020-10-17,2.928063607052721,3.5605099132676394,6.296400795616457
2020-10-18,5.114841142791094,29.06664536682856,2.917247258492621
2020-10-19,18.311553936198674,11.290987958758336,6.706225456349826
2020-10-20,18.6889008537795,5.672047288378661,16.560990023159633
2020-10-21,17.414545617561984,8.263226069613994,12.804790153084419
2020-10-22,9.805509650236555,7.140337550530468,7.2816448866309855
2020-10-23,8.019417987227676,4.171854121294804,4.257358599981187
2020-10-24,12.720248577972622,8.198810284511959,7.428998570588144
2020-10-25,11.274786707111152,11.989714188953988,11.083911246512773
2020-10-26,10.01838393190929,8.69251652192611,13.382845221191127
2020-10-27,10.823030421282166,12.584521653763714,5.458868224955021
2020-10-28,-1.6363435910096062,6.832586697809857,5.936517073606305
2020-10-29,4.078977712524366,4.988373436646973,6.662667681438352
2020-10-30,13.192072747381637,15.61573817092356,12.341056987792765
2020-10-31,10.32486798322256,9.232104445819768,8.722302824428182
2020-11-01,10.786582632241252,6.6081394100563156,10.868429749398933
2020-11-02,12.848172452597161,6.689435253842628,2.9189128247860165
2020-11-03,7.491480931514454,5.552747874173943,7.190773435054307
2020-11-04,9.300968388379525,10.08909238333059,9.334377488755049
2020-11-05,7.635117292765048,10.580543649313086,10.2898976266082
2020-11-06,4.94846021442955,9.212158547247554,5.36116662360631
2020-11-07,7.459581017883526,10.102237508312955,10.62616000194964
2020-11-08,5.243567672683263,7.620585758617644,8.8936909527555
2020-11-09,4.6423258026762095,19.955270267671384,11.089473230383025
2020-11-10,8.070574799423316,13.431418994950812,10.203559390294718
2020-11-11,3.1936219310809237,7.043569097047366,4.2279279975741275
2020-11-12,8.229257130906992,11.692400420002278,13.716751168650346
2020-11-13,11.224054549879703,8.033824612541132,9.306586940918155
2020-11-14,6.910047502991561,9.210884185488187,3.726308258063207
2020-11-15,3.2289995493128734,32.04765430485128,6.257201007965187
2020-11-16,12.22453166813476,7.918538026778317,9.06521815885696
2020-11-17,14.337236997068336,4.499672171644076,9.038790813980922
2020-11-18,13.745580125450225,11.221169237901485,18.9903922476281
2020-11-19,14.75775691034353,8.32673514274763,3.8983388429414156
2020-11-20,13.21341218225163,10.336069010669577,10.720974460818866
2020-11-21,13.65803061101823,7.917190413383228,14.223569653319446
2020-11-22,13.244714902724871,7.612206336821421,21.856414069161026
2020-11-23,2.801820405737205,9.64977608174117,12.0965250943983
2020-11-24,2.2724718488058206,6.230167153561479,36.365068042248716
2020-11-25,10.402223646938442,2.5960404729548854,7.327106760882919
2020-11-26,3.7898769087511197,6.325196022636307,3.7731365393862113
2020-11-27,3.7004106099750302,4.842880780553633,14.860745992835376
2020-11-28,18.371093859421396,5.321536010039031,20.246186461528897
2020-11-29,6.40535006699538,5.555113345595272,8.449810075252417
2020-11-30,7.608396247790518,1.388460984368328,6.34223071512712
2020-12-01,4.213320197886824,10.847178229735189,18.769945328319434
2020-12-02,6.448132661953676,7.159004590200814,26.339830257393167
2020-12-03,7.808037931367171,5.250388430404358,26.80617307534374
2020-12-04,8.732156423910837,8.41122007383145,71.78590306221794
2020-12-05,8.003062690588447,4.898631667838751,17.342039916504202
2020-12-06,6.325518916802871,7.687574794091083,25.999509039950834
2020-12-07,7.526384856553335,11.733797957041432,22.839786015763206
2020-12-08,7.52990000423435,2.6656178286880543,23.402630155128723
2020-12-09,5.736069018469313,10.129796758637625,13.780003626241779
2020-12-10,7.556379242181928,8.15712996135645,30.32058005446092
2020-12-11,-0.6254625407538241,8.488389568875771,23.81742442711253
2020-12-12,3.674581968761709,10.340654347028469,23.487364288002418
2020-12-13,8.090622941777156,9.260933808785527,14.281775197494719
2020-12-14,7.647114024834486,2.2552534706034635,28.04673999370926
2020-12-15,9.232434896438491,6.445385143294764,24.208202260911563
2020-12-16,19.75373923896336,5.709316682897676,31.377031530955207
2020-12-17,8.6287009308764,23.151172392987117,25.404274990930517
2020-12-18,8.689320572268143,3.5851261016182874,59.73431166005989
2020-12-19,9.837950993476744,4.411115809733358,62.524540518196154
2020-12-20,8.03604073802651,1.834704496472372,33.142969605624224
2020-12-21,7.130910509427014,7.230645923387982,29.811807134216664
2020-12-22,-0.5260500765567766,9.47675245112584,46.430516191619716
2020-12-23,10.14922780964216,1.6633783242517832,55.24279277453729
2020-12-24,8.685617767567019,6.778056457149472,51.94495151213241
2020-12-25,11.516334293871102,13.915218563391825,22.073848013685843
2020-12-26,8.92575683237901,7.843209618607402,21.0951551377432
2020-12-27,7.401883327692385,12.162716333871025,22.122327965595375
2020-12-28,8.62557974091362,-3.7496247225622623,-0.8681271179760905
2020-12-29,9.417310526845071,2.7430459764392,17.723613464138573
2020-12-30,3.970907946665542,7.018740206078195,11.035871113371574
2020-12-31,6.3972881761025455,8.585942859845682,14.50924277035923
2021-01-01,3.5146023434629736,7.0326565842321145,10.914832933582165
2021-01-02,10.251033986330004,6.022919165356598,14.060629064166069
2021-01-03,10.049876342669185,7.399290781053985,8.726732135746142
2021-01-04,17.83068691207111,8.573387135129309,14.878624627999757
2021-01-05,3.6844623276855906,11.207906049673076,17.591155068117097
2021-01-06,7.828990627538158,13.110731491549174,12.996046599596994
2021-01-07,7.197537937296962,7.471521112026053,10.716926498532366
2021-01-08,4.2739606620366555,7.816288473026115,21.46129540498933
2021-01-09,2.927581077186934,16.084565849726246,15.848178614377275
2021-01-10,3.693127832053745,7.943073860450539,11.287124454271652
2021-01-11,1.5234067892897047,8.325555504985168,2.174950989448583
2021-01-12,4.356298090133141,6.304674852178811,14.270390423368195
2021-01-13,2.8711043720755183,6.253221455095081,21.527980956637283
2021-01-14,3.3116459104116807,8.956068513406546,15.358097300981472
2021-01-15,3.8654399640618733,14.769354994573341,13.85850628700681
2021-01-16,2.426737975454466,4.731202418749835,10.858195012660849
2021-01-17,2.719074471372377,4.534553845990266,19.100475889814973
2021-01-18,6.698298879957626,32.50751027190531,16.24389888294352
2021-01-19,4.380795689275864,3.9624526205240933,11.629181301121578
2021-01-20,9.09996963825911,4.186494484233901,8.286598288220887
2021-01-21,4.97461574547882,3.2112819034067352,17.214983183657314
2021-01-22,3.771061247618873,4.9698378839852,13.737219985503383
2021-01-23,4.297839178909077,9.966609611984758,19.846621095405297
2021-01-24,4.410066377719531,11.549130154818187,14.392456723699038
2021-01-25,12.343386901539775,5.609973749659658,3.6858695248112214
2021-01-26,1.6852503177766374,5.490081676446179,9.21461372350916
2021-01-27,2.678382796483733,13.778587227003523,16.06170382014536
2021-01-28,2.5461657816518724,7.64521569170047,6.828116711840634
2021-01-29,6.320804483710689,6.323293512918646,7.772844947905903
2021-01-30,7.019831548417104,7.684200700766121,7.417672405467314
2021-01-31,11.786114585885894,5.218530146841206,8.320886987061177
2021-02-01,5.306609130391485,8.745205345961603,12.241216805468243
2021-02-02,5.8254596678153066,8.96935574546087,8.763005484876885
2021-02-03,5.641193812157164,8.438687867713782,8.540648505937437
2021-02-04,5.7159155516087825,6.831126238118156,9.247407358141722
2021-02-05,4.232013156342639,12.662837284371735,10.95121804027281
2021-02-06,1.5897021548659462,6.384045503541266,25.70943143555984
2021-02-07,2.88167370519405,7.056957071708582,6.537085255483766
2021-02-08,1.7153441933369726,5.347998946115032,12.069254137791395
2021-02-09,5.110483903213529,11.321663919845493,11.842177648735424
2021-02-10,2.2864061126164157,5.709904611220895,11.271631472469254
2021-02-11,1.4085887270193076,32.853191686123374,12.93754511803019
2021-02-12,2.3076363385579515,4.940069507264884,4.919275184800551
2021-02-13,3.658295769234265,8.914046682830914,4.228060500531177
2021-02-14,2.83206638940163,7.236553185280023,12.534058797004983
2021-02-15,5.926218928166921,14.675448445392476,5.953945169690734
2021-02-16,3.624101839265994,4.609628654244627,7.858844851417137
2021-02-17,4.164312153547066,5.3575857663438855,2.7049691900870165
2021-02-18,7.512524572880135,8.304347843344049,5.998335220609067
2021-02-19,12.899031548020982,8.296711408822555,10.6869534905513
2021-02-20,6.789679482470236,4.821079606249503,13.030488345352452
2021-02-21,6.894132747104782,7.394778909151705,4.404100751835094
2021-02-22,3.7464042392300727,7.773742202860915,6.72553828259867
2021-02-23,3.125109015476536,15.886104444255455,9.333469972086908
2021-02-24,3.0861940643785433,21.446596678672403,6.938904689896955
2021-02-25,3.8145204543155518,7.591870981231467,6.83521427415177
2021-02-26,9.361289302231395,10.268735628017698,3.305737014045638
2021-02-27,2.024684838467819,6.064463890284447,4.527280043412135
2021-02-28,6.83442753445726,6.845606959909099,3.3034967384770564
2021-03-01,15.718087781312315,5.345058897008462,-0.7477532240173255
2021-03-02,6.600450635996596,4.12611904862219,4.188141502780692
2021-03-03,7.009264038435939,6.615674385916313,-0.31953279153227815
2021-03-04,13.118158856320584,6.407476398324668,5.911979473628148
2021-03-05,4.54557256277533,16.06413447262408,8.225904747689134
2021-03-06,3.2479923292382993,7.246201615196171,6.475813984053174
2021-03-07,0.6673694142028104,6.427179180860476,8.130201594180686
2021-03-08,4.784143226534886,2.3216919616914478,16.096466396438597
2021-03-09,3.977987148058924,8.305815845364142,6.178888986155741
2021-03-10,3.8192123757007046,6.747373736967262,11.122796093510875
2021-03-11,4.476127123879529,6.52611223479681,5.9886525043776295
2021-03-12,3.8951095604426587,6.117805105496726,5.168461999654894
2021-03-13,6.422992464184135,22.220634894190358,5.664817390377614
2021-03-14,5.659363552368138,8.090575916645758,5.805756682023416
2021-03-15,4.800479083081139,11.174347441893781,3.6567695819621573
