,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-11-25,40.19016333205348,0.5018927663388871,7.157225514697188
2017-11-26,46.52124953936206,12.864579046917616,5.956347474011045
2017-11-27,47.61308296204676,0.8439102892780628,3.9842354091148264
2017-11-28,47.753682015062736,1.1865840608862808,8.555110537852197
2017-11-29,52.224818061744585,2.750525488646867,7.3148498818631085
2017-11-30,45.7607461574938,1.5479889956919801,7.611643312452916
2017-12-01,20.755249404460095,2.456433866045518,5.997327427340313
2017-12-02,45.119720973989956,2.350541540411694,0.9929700403839321
2017-12-03,39.13189730858326,1.7069049522779653,4.393477723556401
2017-12-04,71.52895964562116,1.8566422252325316,5.858025993879185
2017-12-05,43.85106937913887,1.3726076170872872,9.480033368385513
2017-12-06,94.59840907437473,0.7048271433392084,4.076629852474053
2017-12-07,39.921263781167376,0.6639972821503144,0.6210547905932856
2017-12-08,56.44219169420076,1.4523409048311222,3.8039501416415473
2017-12-09,43.93488273649333,1.2546413477288927,4.59751715372845
2017-12-10,34.80244640191071,0.5334232398271171,3.654551098153253
2017-12-11,35.938884160214876,0.8069508370592717,2.5640971951370686
2017-12-12,50.36930308317082,1.7247352404338632,0.7799660144525409
2017-12-13,31.77959767132661,0.7800727806752176,15.355573466776475
2017-12-14,31.34590047516104,0.3591313309610193,2.2562560212021667
2017-12-15,32.073273271788025,-0.5062045440468045,2.0677434914653783
2017-12-16,27.93225232828896,0.3391625579821684,3.563337059238841
2017-12-17,35.88888371535084,1.428888522096044,3.987042333039576
2017-12-18,67.57292971926985,0.7182327519081075,6.044111736695244
2017-12-19,28.934079455628858,-0.0751229069192673,4.950529701299315
2017-12-20,29.440678720517155,0.8761744992683853,1.2422305590551732
2017-12-21,37.73884525838415,2.0808994018326765,4.336113836564986
2017-12-22,9.065913172088171,0.6293795949121126,1.5634489160197997
2017-12-23,25.367421556281084,0.49713318696939285,1.6986139730523784
2017-12-24,24.249074801456548,0.37599773505442946,3.030339753190576
2017-12-25,7.171955582083288,-0.5696643399700886,1.7775908556554665
2017-12-26,-1.1674627951688556,0.07595326683971987,2.8943362575275726
2017-12-27,21.65348868412923,2.964675488760913,4.103672011840089
2017-12-28,-31.268162136132766,0.9674397832405833,-3.551375836496705
2017-12-29,14.97057429456841,1.865686257716671,5.8260121573899735
2017-12-30,25.63180127002157,0.5247213478306133,2.116609972962422
2017-12-31,21.562280817457477,0.47480858831267864,4.704523247898026
2018-01-01,19.850869480045816,0.9061112476639348,3.727148228640611
2018-01-02,23.01577607958683,0.9508819134191782,3.675412059117766
2018-01-03,15.600770588938941,0.06358996839871456,10.649989657319873
2018-01-04,19.01838014122464,0.24536836794635639,6.4879590993431115
2018-01-05,22.355246729810773,0.1090681258822937,3.7944888184145324
2018-01-06,24.753647674743732,0.4999798958986079,7.277456595048246
2018-01-07,30.586902167793244,0.5417683024580128,3.0610917585182973
2018-01-08,25.626308768381207,3.316988544292937,4.928398979581267
2018-01-09,24.088853127582325,6.821648883246536,18.103997889772142
2018-01-10,31.829161546996662,1.1515258854527857,5.882938646052687
2018-01-11,-4.488716343637314,0.6462559972366826,3.4715674658698426
2018-01-12,47.51816144789751,0.3782325127191824,4.705709508107748
2018-01-13,25.995174670667403,1.532920125312066,3.0167364822126714
2018-01-14,27.952385649425434,1.4596909540291276,3.1188925747858645
2018-01-15,37.447102099074456,-1.298289331085405,1.05680783721601
2018-01-16,34.95862961140293,1.8230511882813347,2.8922208938355367
2018-01-17,74.68729596940382,2.325383101108235,2.891491034396379
2018-01-18,41.13854763922135,1.7764952098680753,1.8969999156134079
2018-01-19,36.58642203161479,2.278126186063549,9.73403844268628
2018-01-20,54.100202903389516,1.5713184834598377,4.081404287086434
2018-01-21,30.15088691138776,4.888155076915922,5.87784725774276
2018-01-22,80.53953462154846,1.130303063872958,6.226937960893569
2018-01-23,56.22305581786919,0.9483435507367053,15.57594195056754
2018-01-24,32.542804382529155,0.6737799657188732,2.030496488147449
2018-01-25,30.230988544475323,0.6204387165680878,6.8015734024004315
2018-01-26,27.233718345345356,-0.25366289936308195,5.00794203989308
2018-01-27,30.173851677418618,0.5257876257848688,5.037261063400814
2018-01-28,26.944892258425458,5.014906194246824,4.667646675942015
2018-01-29,24.88036159099705,2.746280605326438,6.631970155563878
2018-01-30,43.739055075118614,0.9196120031412676,6.114883353936339
2018-01-31,20.38746036547284,0.8504230302780938,8.050579783103842
2018-02-01,6.563448170150593,1.2930454663817958,1.2383068468722849
2018-02-02,27.22297447216831,2.266355681160689,6.7276150762398
2018-02-03,27.503943128798085,1.3294421188146943,5.8726292792430295
2018-02-04,32.05357947952183,1.3524052598602274,5.898388912596248
2018-02-05,14.91766409418597,1.5477375622611935,4.616509152466188
2018-02-06,28.220141788546076,3.8346003323998845,3.458339545509953
2018-02-07,29.800177921607162,5.615278046283727,3.481444616616649
2018-02-08,6.767693116802665,4.0490169962861,4.631801898946597
2018-02-09,40.07193592025791,1.359387631339363,2.014134425463848
2018-02-10,25.0345163963365,1.2058830845224293,4.722059072522148
2018-02-11,30.396714001398458,1.0170788742971024,4.236764245661096
2018-02-12,33.208687270044244,0.18537557629220947,3.8217335287445047
2018-02-13,20.808710630960483,0.7766426223604144,7.036178373183247
2018-02-14,56.78168800946795,0.2382992917239449,5.81371940292798
2018-02-15,27.371660803971753,0.935322559663204,3.267025194383884
2018-02-16,26.022384048382822,11.813646040049333,6.141670057928855
2018-02-17,31.822277699254716,1.1388795223981252,4.324988325511855
2018-02-18,26.335178402951364,0.6367016466700869,6.9377465147138455
2018-02-19,29.860414660193698,5.640571260907892,6.911095586719368
2018-02-20,52.659683186330284,9.812184617851024,5.66768895569146
2018-02-21,46.977760778256524,1.7725025740907931,-0.9051821199698904
2018-02-22,44.48878483795418,0.9520599074004581,8.787570963500531
2018-02-23,30.407848000658618,0.19496161640049792,6.910174992468681
2018-02-24,29.461437639444057,0.010443855219916871,8.268049575534707
2018-02-25,29.575824635104375,1.3857103537519764,6.353810470144994
2018-02-26,24.14665985547408,0.9417246032673813,7.890270847816556
2018-02-27,32.83128333426656,1.0475512407121526,8.611656088104892
2018-02-28,34.54436101646888,0.49073730607191457,7.145702585839267
2018-03-01,57.213824993877424,-0.20895726314536026,9.539322252808985
2018-03-02,47.234485952675826,0.1536737057898226,10.05036548481266
2018-03-03,33.53596383459454,0.9963297410891903,10.431756970685072
2018-03-04,35.70622800776911,0.5347312936389284,7.25248991272451
2018-03-05,37.7211138208889,-0.07995266322784839,8.02787900826642
2018-03-06,40.906851582709066,0.4010061779293907,6.528010898916016
2018-03-07,30.54578741350167,1.8401605150859401,7.2342892485674275
2018-03-08,33.06120883158212,0.31842535803428496,3.6391776521857535
2018-03-09,36.21422090902277,1.5930749265441382,1.0260179038147603
2018-03-10,29.44620229885528,1.0754872766057928,3.065247756974927
2018-03-11,28.612576998324496,3.9547915088720313,5.0929503920596835
2018-03-12,27.544788608684208,0.7507785763327411,4.057720960791797
2018-03-13,24.371081667383297,0.7090938899837451,11.263425571379381
2018-03-14,28.902035042474875,0.19096319680195173,5.878283675801216
2018-03-15,27.488771461006294,1.5828295372794872,7.2207571064953715
2018-03-16,1.7571561738621355,1.2371855335650586,8.195628966190714
2018-03-17,27.60866262615275,1.319535486506668,10.267229036975419
2018-03-18,24.76956749095678,1.4040990072104824,3.5668181960769525
2018-03-19,12.328699965615531,2.537818809219638,10.056774837827641
2018-03-20,30.7856680782038,4.746080845525439,11.526472542557821
2018-03-21,17.49637788252995,4.493462021784538,11.267496908414428
2018-03-22,29.534262781428925,1.9901275694262366,24.105555083900402
2018-03-23,23.29895734584378,2.2020277842496148,11.018241803471524
2018-03-24,22.030377672165447,1.5175775708787622,6.8755384193091
2018-03-25,21.88601835092352,1.6087209438640806,11.317261029078487
2018-03-26,21.120887065683526,1.6133838897903339,11.546100737775848
2018-03-27,18.574418352305802,1.5669622744043428,9.624571661106572
2018-03-28,78.97928320149678,1.5961350884384498,17.73324815783273
2018-03-29,-4.638528551901457,-1.1981493335644315,12.842525995967582
2018-03-30,-1.620310463468428,1.273224622760116,12.842533668766187
2018-03-31,19.599426031948784,1.5309606190564633,12.141090219479999
2018-04-01,19.523263939079786,1.5148766078711287,3.3885214055701045
2018-04-02,-4.89600832490822,4.010765951466732,9.334330863037541
2018-04-03,16.1343072429236,1.3642209561932557,18.954439799909967
2018-04-04,21.283629173208208,1.438879577643613,11.226896000543638
2018-04-05,14.986433728693903,1.9258975197079904,19.793379692055044
2018-04-06,43.223233458096146,1.24595129980773,18.78489546306538
2018-04-07,24.68820047629093,1.3298851831715175,23.134849377330383
2018-04-08,25.87417361965628,1.302446543180603,12.378897568999616
2018-04-09,27.68838802067981,1.3654085904284803,12.057334326403685
2018-04-10,69.12473248256624,2.412874829174174,9.825576253868439
2018-04-11,29.572273486691106,3.4956075188368625,9.22604971568143
2018-04-12,27.875460827000342,1.2885214725376948,8.534069873394305
2018-04-13,20.98100289758927,1.0043420777365744,6.514800686775852
2018-04-14,17.385305392262246,1.099282296186445,8.775269195682203
2018-04-15,16.84646421084196,1.0793272750774625,9.19103477009151
2018-04-16,9.61487221249291,0.3972980862451555,-0.14972938152696535
2018-04-17,17.03069715992183,0.3787139466329059,10.657805779635705
2018-04-18,17.00241644977677,1.6368272326115174,0.587244297276182
2018-04-19,12.928260235639016,0.9128399174182535,8.166080465419023
2018-04-20,21.49338393502635,1.708306801862087,7.918279321735136
2018-04-21,17.438034812927388,1.9375628377190564,5.339288860330475
2018-04-22,17.00913735285517,1.9038693797684418,2.8553161488131185
2018-04-23,16.17887556004625,2.238715125692366,6.0553275987138075
2018-04-24,48.2460109166883,1.4051375772821921,3.671751759549602
2018-04-25,14.759708274121987,0.7011949960703103,6.017718496808805
2018-04-26,14.272204317029187,1.418669946744082,5.701294808932222
2018-04-27,29.160686474589554,1.6445169417129055,5.359788957191011
2018-04-28,16.643370132678005,0.9217874613229735,11.091883057775512
2018-04-29,16.66757324195202,0.7893917282278159,8.209095093585532
2018-04-30,32.42869390256823,1.131341022975401,8.228233023345389
2018-05-01,2.4298265198277784,1.0718168165797257,14.417220262074599
2018-05-02,13.727505962872975,0.5519854418229712,9.018953459124551
2018-05-03,20.028407155075687,0.7443874676627045,9.586381053612179
2018-05-04,19.140905821550916,0.8933904161439805,10.195517480801007
2018-05-05,15.784259964206672,1.2750886405855268,6.487535685017761
2018-05-06,16.217995015869544,0.7251572973066224,5.387357914415147
2018-05-07,15.149695670702563,0.1275899224001147,7.3540595825165145
2018-05-08,15.48229149549684,-0.5949368675053498,4.82203353988912
2018-05-09,17.59620951948877,1.278333529822817,10.467864562550956
2018-05-10,15.217768227279933,2.89848081578557,0.7755070520625734
2018-05-11,-11.512585443988133,0.24125373812436668,3.948584455896504
2018-05-12,89.65914341812628,0.8619799968143409,3.1224115923761664
2018-05-13,17.208133530216216,0.5450724682492561,3.814080803669226
2018-05-14,19.140083128578155,1.2886605288109867,2.4864440690153993
2018-05-15,18.612968805119735,1.7937053802735918,5.952424300218318
2018-05-16,10.676147234976444,0.8148760450518495,2.9119780852283204
2018-05-17,15.652413708216287,1.0022701223468484,3.6318616237067185
2018-05-18,18.172281541725937,1.4407277203349005,9.502913114482022
2018-05-19,18.40648074364993,1.3394676150661278,5.815259013703386
2018-05-20,17.53413280455588,2.4123629045433828,3.8615083383180933
2018-05-21,20.2688603517351,2.4163182076455527,12.295378966732798
2018-05-22,26.53909138333626,2.6763160120874696,3.747375267571731
2018-05-23,29.62152442689084,5.57020939886038,5.627213971202995
2018-05-24,21.331306301903336,3.039814896005277,7.296483324884689
2018-05-25,19.570070934865672,2.4706559590878134,1.9229513580175646
2018-05-26,18.34908695046737,1.371685494679546,2.4455307762754517
2018-05-27,16.92874938955444,2.369307993876061,3.969485744874458
2018-05-28,15.43061596008876,1.3564467023620184,1.7914915354668646
2018-05-29,17.44819529854139,-0.906719730336027,1.7650779914354726
2018-05-30,15.615145305518013,2.4503724729383354,1.267117466967784
2018-05-31,-3.6821454453758493,0.839556277778777,1.055017997870232
2018-06-01,-7.233451780988606,1.5465856365369495,1.0478764217922654
2018-06-02,16.409749846433574,2.2783219517844495,1.330505549375514
2018-06-03,16.147765995826557,0.4567345906120271,0.9044644998490283
2018-06-04,26.40765012367786,-0.06960182085210398,1.2805683735356097
2018-06-05,9.279582315759377,0.8044725112476124,0.5152942108658279
2018-06-06,11.611220143786264,0.4229220197089777,0.6441827748202302
2018-06-07,13.153003678042335,0.5584724004461687,2.5656838497104593
2018-06-08,-1.7492545601747906,0.6575302757212068,4.842487046653975
2018-06-09,15.278292404852447,1.040125983173698,2.0282648463991553
2018-06-10,16.623629650844975,1.626127899534653,7.680605970097194
2018-06-11,15.442198407442305,2.474740973813676,11.25715669931598
2018-06-12,16.54929918008105,1.0012651919701876,5.147952891976198
2018-06-13,14.547944781528196,2.0377213584605354,2.9896248614120537
2018-06-14,24.920490995841188,2.282489615784809,2.9115558849347334
2018-06-15,18.283972650693258,1.7679620491651116,2.5106114619915862
2018-06-16,19.04506094664609,2.042697097984572,8.00538427888705
2018-06-17,16.71643125655546,0.5424790817910443,3.195568900736671
2018-06-18,17.33500274639059,3.083888268872827,7.782204257065162
2018-06-19,27.445878665617297,6.766626324324623,5.382791798664657
2018-06-20,25.210553122876394,2.521560960235514,9.369346857136714
2018-06-21,15.8971218904326,4.30291025791993,5.369473216946307
2018-06-22,18.329099268511307,3.8332365153876617,5.427938284035997
2018-06-23,17.831309346730755,3.0359504954479535,4.118600890559762
2018-06-24,21.54280205172972,2.4510770655153284,4.354339834692928
2018-06-25,20.53458799319654,2.115026670768927,3.520427325791112
2018-06-26,14.62669153135839,2.4342279948667285,13.788187011263416
2018-06-27,18.7027730451748,1.723143722975247,5.891791062704668
2018-06-28,15.338872188490722,1.5387838943431316,-1.5703146077641703
2018-06-29,45.21531666591577,0.8268517412471209,4.99778215116903
2018-06-30,18.421691029263247,0.8183957204721515,5.9511173965662625
2018-07-01,17.014791241425712,2.4666640643038424,8.312595163695295
2018-07-02,19.09025286317179,1.4365799720781882,1.8792713811219957
2018-07-03,18.51216949544861,0.9319490422393821,3.0414419025580006
2018-07-04,20.98025219579944,0.5568471705694303,1.7635811692400276
2018-07-05,19.02784087382344,0.8844060548191058,4.372375200781468
2018-07-06,21.452880241066744,2.1567021052180744,5.241543438375913
2018-07-07,18.574490011169566,1.7950708277107577,3.4988987675651977
2018-07-08,18.081992994555918,0.5346817685389537,5.167475538210363
2018-07-09,17.37478009386758,0.4456370262084808,8.375805126938127
2018-07-10,17.35854333517385,6.6176393656754815,5.416371615962169
2018-07-11,15.702734925756051,1.2788600816866338,5.631431074017822
2018-07-12,45.50632742332245,-0.1826413959016775,11.428933362634208
2018-07-13,13.542607026768291,0.5141262596336347,11.695644301167212
2018-07-14,17.461713644818815,0.8556142176425512,3.489217204496669
2018-07-15,19.85444612844659,0.8237451383563994,2.0848004191694316
2018-07-16,20.145017455228928,3.41641667928005,2.0992661784529805
2018-07-17,33.69281375615331,1.5473232235659438,3.197536142106347
2018-07-18,21.366800015782957,0.7759423217559577,3.585791655836138
2018-07-19,27.77503502301945,1.6052678118668626,13.411423999865217
2018-07-20,17.593978120408728,0.7732520002729277,2.973060270720104
2018-07-21,23.482718260132668,1.0210391613799104,4.050869931568398
2018-07-22,18.09690315625146,2.1333701616254936,3.166245150698745
2018-07-23,28.73328536649251,2.3426805517557385,5.765286697014755
2018-07-24,23.777019431834646,2.836668423235966,6.7235503014955205
2018-07-25,-0.46203350569226664,2.170824631840489,-0.17317674635181035
2018-07-26,17.56001857723237,3.3456965574767623,6.194823068217503
2018-07-27,19.478172144964987,2.76395410148611,4.4111432970250135
2018-07-28,16.71543157018912,3.2190703557681095,6.3810206105587355
2018-07-29,17.911617169811137,2.3794641726892642,8.351493010885376
2018-07-30,11.465469628514246,2.1491775189407845,7.849090635328369
2018-07-31,15.179977343647728,1.6990788387107547,5.107450776337528
2018-08-01,19.130061789125335,2.458113753443281,5.825071122456526
2018-08-02,29.286403558175785,1.3678682907227544,2.923450217542639
2018-08-03,20.664808584803495,1.4666462432923593,6.332266603805066
2018-08-04,13.942047403539137,1.1392080626431098,4.260384708306159
2018-08-05,17.62166399836117,1.5059829628623294,5.221534626462704
2018-08-06,11.729374277791717,6.067255079172147,2.5062770735174125
2018-08-07,5.853086255372772,1.3192353588296,3.7665429628516627
2018-08-08,12.8281751183723,2.0775236706057605,3.3826592059708185
2018-08-09,11.580517811137486,3.6734654715659687,6.329896661824321
2018-08-10,13.108515269124569,3.2991770249541053,4.559485105322047
2018-08-11,24.19971708533864,2.077831202928617,4.120408222723294
2018-08-12,19.217295931539155,1.3993995663317764,2.9293785683660554
2018-08-13,26.59862373604781,2.0502016407381154,12.925010421327672
2018-08-14,26.613229427974865,1.602225672825711,2.8048977908134822
2018-08-15,9.444798539902244,-1.042012244665353,1.9296614519065671
2018-08-16,23.310508993414548,0.9577718262728354,9.023940369175328
2018-08-17,-6.011850706555226,0.056887904749226656,3.4914102701355203
2018-08-18,20.37518053518201,1.105779413589634,2.7795589265779794
2018-08-19,23.395771971040045,1.0395494313202662,4.178441027853557
2018-08-20,41.57656758321662,-0.8242189680949071,3.84319511844982
2018-08-21,20.51626776256923,0.5222948533759233,4.364832568848323
2018-08-22,20.772285406599444,1.0747592450325545,6.541870519618721
2018-08-23,53.07687414768974,1.0977638410875872,5.34138178345189
2018-08-24,20.556593147041937,1.8706665428526073,4.722922338128966
2018-08-25,18.364543882788546,1.995896733932025,6.465326708942605
2018-08-26,20.069546318116856,7.053664982920698,5.771875917612294
2018-08-27,18.884729536373843,3.5824979648821786,6.929431269428639
2018-08-28,23.019774252677415,3.354378828932549,8.01029672487815
2018-08-29,47.653759887527194,4.322820464419529,-1.3711705088418684
