,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2013-11-07,26.67025128534623,2.640000797646457,5.624274715509465
2013-11-08,30.41081030286802,1.277888702172732,4.206967936990343
2013-11-09,24.81129537953753,1.472997327782452,2.523839697879377
2013-11-10,20.79572989954292,1.7553104529039527,3.8272960469488786
2013-11-11,25.72716008643586,2.858146075927138,3.9103385314988253
2013-11-12,26.12384309242606,4.140510328214743,4.108293192122796
2013-11-13,15.75788985237412,4.854093002546451,4.521869920115671
2013-11-14,44.32137071482886,4.611681667916809,4.611655484075571
2013-11-15,9.674032015592918,4.381217406062384,7.744858852319396
2013-11-16,25.687493873617786,3.621227028943154,5.4666487403268
2013-11-17,29.654813855416503,3.464233637891496,4.320978319560531
2013-11-18,37.26603489260117,10.744351269906902,5.022826832974141
2013-11-19,-4.470855390618603,1.200599774698322,3.4500147050625354
2013-11-20,18.55603991685711,1.9093043129613774,-0.9438573294261907
2013-11-21,17.83998453482335,0.8495515850873003,3.4360813188602712
2013-11-22,16.707277131063318,7.472048639035808,4.9106608746587925
2013-11-23,17.07389123369995,2.4232447299362105,3.9843869135704875
2013-11-24,17.062836529587127,3.1642520065344586,10.47206479797003
2013-11-25,21.28473978893148,2.3493163170052442,1.9897918203063865
2013-11-26,18.00070327439271,3.571435777198655,8.215780341201738
2013-11-27,18.609467034137026,3.2464573362851934,7.043430137422821
2013-11-28,14.499536081730174,2.2747397654749237,12.849973265284847
2013-11-29,26.05399641800893,1.5117385467413582,6.905386492628952
2013-11-30,15.675116001739584,1.0278702199683614,10.904365712297174
2013-12-01,16.328430672167624,0.8937218764329921,6.13177126229083
2013-12-02,12.019243527458615,4.845361504986174,8.243767578052374
2013-12-03,13.223878694303613,0.8368392349910336,7.606899077699825
2013-12-04,14.364047212156628,0.6362336367286643,-2.9042463880614022
2013-12-05,18.432100151804587,1.6019395328698005,3.571964169872728
2013-12-06,9.848410912310035,6.630190961881657,3.104671216487462
2013-12-07,16.03225100478037,1.7370043259033463,5.1264969440676955
2013-12-08,14.466459935852878,0.6694701159316556,4.619438931291485
2013-12-09,12.516010445654285,1.2348342121912623,3.519075001315377
2013-12-10,16.564182159319593,1.402820580990677,2.280178975758096
2013-12-11,31.738173556872532,5.8898992835436905,6.530487094561327
2013-12-12,15.192137824757074,0.9545970205391794,5.66412705011686
2013-12-13,15.791190193089948,1.4061867049105456,9.662100858946589
2013-12-14,36.633946386142014,1.4815571276257007,2.6287092512607044
2013-12-15,11.661467844513497,2.3607618872746126,3.768042220941448
2013-12-16,25.370103509976552,1.8085219192481672,2.8561882542073533
2013-12-17,22.130448935452943,4.96669644154408,1.805361228950178
2013-12-18,41.34283222371471,1.0520817151787627,2.3842077207173724
2013-12-19,38.85464622485017,1.4397458300358217,3.250571505550794
2013-12-20,13.770683692932133,1.1211573301179378,3.955326661191626
2013-12-21,8.567119539062094,1.4692733505104312,1.8883444519122499
2013-12-22,11.276108703132424,0.8712672375101176,2.2592346871701974
2013-12-23,5.2721267040894775,1.6000902441121667,1.7721746431693148
2013-12-24,2.441537302188185,1.3391529781165226,4.530000623923773
2013-12-25,6.053847418995387,3.1917873303401816,-0.511019844695366
2013-12-26,4.680093838888205,1.5378241157716936,-3.062621760485923
2013-12-27,-11.034487058755952,3.0266955768791384,2.5020613834128405
2013-12-28,9.693604221791013,1.6754956289002079,2.318690662106305
2013-12-29,11.983408366355059,1.827761643750146,4.578123019740784
2013-12-30,0.8849611017109584,0.23700892292855658,4.643212468019889
2013-12-31,5.879524994724404,0.4648350132294311,-0.26427822741860496
2014-01-01,4.282346998606759,0.46222287847709326,1.102560596052406
2014-01-02,7.500868870825343,-0.8272244249545994,3.3379681834991155
2014-01-03,10.136471582216842,-0.12950782520493084,2.985103588258979
2014-01-04,13.014396902834319,0.9713787004399913,3.448587477528397
2014-01-05,14.589710979373189,2.2180272914872785,2.924965565635347
2014-01-06,22.93490477594797,3.8291751509388883,1.3355589503006102
2014-01-07,33.351785451585535,2.2538499458673886,5.580700309745763
2014-01-08,48.9427095376517,1.7665678030403322,7.204762062289783
2014-01-09,47.52888563531084,2.715719717967718,4.9235110178893
2014-01-10,24.685455909273802,3.169587392072436,1.9157214198253973
2014-01-11,19.513908764732832,6.1811640143987745,6.978481426639859
2014-01-12,14.554190623130106,1.5639131891049987,2.8658303373834024
2014-01-13,8.381158920587865,2.1838397870999184,7.519442912063873
2014-01-14,16.891221621547132,4.411752482805802,6.485330517023564
2014-01-15,24.22890095384855,2.9057855337587766,7.160067513969056
2014-01-16,23.06974640587168,3.3310079738995952,5.3181068637910265
2014-01-17,19.249621322738022,8.386723441993587,7.88817687208555
2014-01-18,15.984925490527274,2.2546216654449536,5.93994131554265
2014-01-19,15.732121478875298,1.7172838604975338,6.326890196668251
2014-01-20,19.502091461050494,2.778991769980938,5.445628493226065
2014-01-21,10.391427998147678,1.643318466451984,4.358508193107947
2014-01-22,15.815535816482917,1.7963701479239496,4.618035627424675
2014-01-23,12.927864704233412,2.5045259186112583,6.53970529609375
2014-01-24,11.11937264336365,1.5145746807335483,5.679543620304989
2014-01-25,18.15084057321105,2.1173854018416067,6.964724143541492
2014-01-26,21.701829770116248,2.318443878328188,7.1035082002160195
2014-01-27,16.549775619438506,2.803521848515311,6.22757589008306
2014-01-28,19.907588284789966,1.8558608002083352,8.56905235369422
2014-01-29,10.202941419435575,2.6172834105166696,16.053634103377025
2014-01-30,17.180892796327576,2.0031547973772708,6.753613267755166
2014-01-31,19.579834925854737,2.706253696943512,13.714374533845506
2014-02-01,17.496641047899164,3.051658276833696,14.744611634817458
2014-02-02,16.632965290058973,2.7656640757063924,5.650672186853847
2014-02-03,21.225783986984887,2.2218682766857603,3.639250508889612
2014-02-04,26.61313010227763,1.4947260315147863,3.933383347891187
2014-02-05,26.11416757254508,1.3403848397558553,3.9130218601106344
2014-02-06,27.493384927932674,4.5879814744595535,3.364119955944661
2014-02-07,22.253185627441866,1.5964644312521492,3.9304195651673712
2014-02-08,24.835855315632823,1.1473472230719768,2.274087876562854
2014-02-09,24.971431008814633,1.567501481997357,5.942300062232584
2014-02-10,20.0313139090238,-0.2385493703566013,-1.3385520639653992
2014-02-11,27.121343522109235,1.7153017025487662,6.3752982743115005
2014-02-12,20.12868004353687,2.111424555313261,13.588296883026784
2014-02-13,20.565142377875468,2.0847192112137165,8.078689574938407
2014-02-14,17.28666554588079,1.4233655290422524,9.184990865942783
2014-02-15,19.483874332112165,2.4020923418181344,9.873022952334162
2014-02-16,22.744728267041438,2.7320477180072746,6.641067250128498
2014-02-17,23.392057311929275,3.169015461236327,8.92476663672581
2014-02-18,17.102334885292727,2.8585223011142595,3.2031301147943108
2014-02-19,37.570751666748535,3.046635089294687,6.65671135736544
2014-02-20,14.473284915808755,2.409866482920774,3.4044964832957523
2014-02-21,18.17309345304553,3.364912075078632,3.5870513841124003
2014-02-22,19.39103673126853,11.619835849584774,3.511937505928515
2014-02-23,17.311874777999726,1.8656780414758836,4.922754779740787
2014-02-24,24.271376584225955,1.111906290590561,3.8081570209597606
2014-02-25,35.059904623181886,9.181136058905288,4.787523730993732
2014-02-26,25.959650914804303,2.0937564893428764,2.294053301817603
2014-02-27,19.39823777520708,8.845983904114924,4.66290836156856
2014-02-28,29.45308366868621,2.1639117349339076,2.799242568569754
2014-03-01,18.572642847484953,2.5792632916769866,3.3311805169488604
2014-03-02,18.21396181287402,-0.11389700306654393,4.044392485342662
2014-03-03,12.43076839979516,3.985639292005044,4.0728190845128704
2014-03-04,17.636688830971934,4.573385172383227,4.6952877538863795
2014-03-05,14.068981385997121,2.909691540794036,12.998494528895888
2014-03-06,24.23702987402425,4.2322046670045,5.552544859802915
2014-03-07,23.79518190987911,4.066015795540755,8.572190506501052
2014-03-08,17.53726133965615,3.1749830832867603,9.334378916898446
2014-03-09,18.829557480783848,3.9782800271450576,4.762908249819355
2014-03-10,14.595520931407208,-0.07022203759793788,-1.84599631069646
2014-03-11,11.394939883815718,9.056050783425215,-0.38839444262715367
2014-03-12,13.33321544397233,3.5310065197016494,7.708090048479046
2014-03-13,17.680321723596364,2.509140647648632,5.425239877966731
2014-03-14,15.324069823910396,3.071431506854406,1.9314874166954326
2014-03-15,19.157754886702968,3.2716726840973065,3.864453295341919
2014-03-16,18.76261008412855,3.217792647538433,4.868540974565224
2014-03-17,18.362454947245187,3.065708702093027,5.6493105306973534
2014-03-18,23.47712978528027,2.020259729946474,15.80117945389228
2014-03-19,25.625121838969008,2.836236667262602,2.80759125100603
2014-03-20,21.9782790697729,2.4988851660687708,3.3731862070211727
2014-03-21,18.996493887266478,3.1570613745499774,4.8160303525446215
2014-03-22,21.75610789249127,3.723462321356917,1.0336202250920237
2014-03-23,20.113111169871782,1.4543014304736293,9.141949719512965
2014-03-24,33.496103718581544,0.37671642765774105,3.547394233311783
2014-03-25,-4.445160787425813,4.838421554188943,3.3555922950618635
2014-03-26,39.15464181826347,6.983160401054916,10.377048040052724
2014-03-27,18.218005524530405,3.3781247987465908,4.198231785525477
2014-03-28,39.08333118623091,2.3338367656799677,4.632214770554189
2014-03-29,19.694672063726443,0.42357255493169643,5.760184933025242
2014-03-30,19.633755189535474,2.5506050939316296,3.093358135420824
2014-03-31,26.46847710477983,2.8166237486307844,3.1418919793050284
2014-04-01,25.716233493754856,2.0216772541872268,5.314855150740091
2014-04-02,21.190244465540825,2.1284021732168825,3.582016882879024
2014-04-03,25.57905797361156,2.5053705293995483,3.997176716440917
2014-04-04,21.068697744856067,11.58697216231167,11.0379609326355
2014-04-05,15.854724266539538,3.545922842723388,5.448491238998533
2014-04-06,17.16320714501005,3.4828615450488307,5.420948719433027
2014-04-07,2.862643452087678,3.0504261258264753,2.6749947282691178
2014-04-08,-4.9063361110217265,9.234801032385278,5.16893774907205
2014-04-09,17.66609404887406,3.735100822140634,4.137976777073559
2014-04-10,13.699670378167072,5.88249518731687,4.811430754815183
2014-04-11,15.79055435598083,3.8975494473442125,3.152098601432474
2014-04-12,16.147179565390378,3.620073241020599,0.8856283607915864
2014-04-13,14.834908970821521,5.7080509991304496,8.561534511899213
2014-04-14,7.988257353158533,2.723721549510569,8.077044709525143
2014-04-15,5.865780935206448,3.1752012029608645,5.746510729846537
2014-04-16,5.109691481366298,-3.1041100152456567,13.570066464992392
2014-04-17,2.6977642110323545,1.9999311133471196,6.767897701043669
2014-04-18,7.152624397890104,9.853239757978535,5.633899996962672
2014-04-19,12.178263219720245,2.7514260574957294,4.845630051010456
2014-04-20,16.319982367704636,3.1806978648989785,3.9859295921774685
2014-04-21,-2.634546965132472,3.358512918346621,-0.581449632338386
2014-04-22,15.93624596884209,3.156562577784711,16.674280152798886
2014-04-23,15.111622578991984,-2.355514329003829,5.13045197798834
2014-04-24,20.82814046739817,2.8814317153592386,3.850021114343556
2014-04-25,24.041733999513045,1.6507774602670855,4.350040356224789
2014-04-26,22.508027763163046,3.0381921681378246,4.589763638702374
2014-04-27,15.766065867980394,1.7363203880940365,2.5483591177073937
2014-04-28,19.63857603876305,3.3186269896139966,3.5827771741435974
2014-04-29,15.858477923429259,2.124225480835454,2.8056560419115764
2014-04-30,18.102728845686975,2.4596764753751845,5.2030098633950015
2014-05-01,-5.9480569796979434,6.501791859059314,3.096539472547139
2014-05-02,8.82173392119578,3.1427223081092595,2.9489977361209405
2014-05-03,14.67149811894816,2.1754159916860303,1.6502383812375476
2014-05-04,17.731494294164172,6.031147764576305,4.66130445514926
2014-05-05,20.199580086903122,3.5825639082864402,13.18970608730033
2014-05-06,21.18284344840295,12.84827547803574,17.958784252935978
2014-05-07,23.742957439453154,4.543717481295126,11.49457972495512
2014-05-08,21.078808097940964,3.92249713024168,5.918559730140885
2014-05-09,20.56155703640087,4.607252793809948,15.30636019855506
2014-05-10,19.15285100239674,4.193416788150487,7.667062355982733
2014-05-11,21.21261557797276,2.9688988194722983,7.169841696728859
2014-05-12,9.38371765052346,1.9367551900631432,0.51120077113687
2014-05-13,27.721590984088763,2.505906424798756,7.727199831841318
2014-05-14,20.60699383966763,1.7141013264164155,6.005689961817858
2014-05-15,18.51761793898182,1.287446630295067,11.80334909201589
2014-05-16,28.18114223483716,5.505674799466781,9.010469905560079
2014-05-17,27.888771945808873,1.0264208778908066,5.650243576892519
2014-05-18,24.77316706822719,1.5413119241661775,3.8590729773784305
2014-05-19,20.249283102844675,2.2554148690577303,4.88779673793908
2014-05-20,14.414731004521741,2.2141429303247864,2.519192428607802
2014-05-21,20.38013755866028,1.8000431356504931,2.148685327175022
2014-05-22,22.735383818611865,2.732611194647678,3.4367499692809096
2014-05-23,16.89204434438267,1.5587628796927517,1.4893936207242147
2014-05-24,16.674062650968313,3.0868073753048773,2.6095262078793446
2014-05-25,19.784012779665378,1.9530828180065534,4.670797295666615
2014-05-26,20.65907430834982,1.3723030758169088,0.7788578222994256
2014-05-27,26.00989335827189,1.3138827929243884,3.333359350233521
2014-05-28,22.995025788979383,0.4035911605789382,11.977027265912897
2014-05-29,5.888320321261222,1.4047315203521844,0.20026404665337894
2014-05-30,17.772413020599537,0.5746903358820847,3.006186241223239
2014-05-31,22.999420259990156,0.26355268145335015,2.623230491419334
2014-06-01,20.416358140842668,0.5879520199996305,2.7110796199934537
2014-06-02,30.67647045641276,0.5509217713180886,1.3632027358070606
2014-06-03,18.962526795252895,0.07493036356056973,6.586223550749125
2014-06-04,23.62702440149076,0.7270456421623671,3.0344380034369514
2014-06-05,23.659901170987137,0.28862464478209826,4.520938407057089
2014-06-06,25.79387739020552,1.0661562154679067,-0.5096686907981641
2014-06-07,21.69888821788059,1.649153458028565,1.4096042496440113
2014-06-08,21.744238825164842,2.7188198704892166,2.385924814351365
2014-06-09,15.24546168113102,1.6824822748404613,3.014896377445276
2014-06-10,19.668589319154414,8.795239512185248,1.7801125436940324
2014-06-11,8.13195043580706,2.9952241273435036,4.507414260780807
2014-06-12,27.105594299467754,2.143326485709447,6.6220735059084905
2014-06-13,23.116014449990878,2.723447200248471,3.980858744247654
2014-06-14,22.61963435299198,1.850818190632411,4.19501984901538
2014-06-15,26.173519858791554,0.8760709327842187,2.877298846261972
2014-06-16,18.93802885869122,2.8068678192198115,2.498892512035794
2014-06-17,23.669938948819585,3.603111348251652,2.814901761500316
2014-06-18,16.902235670473324,2.308408228574542,3.105654826077898
2014-06-19,18.059810907516837,2.6893601305315693,2.232270743149
2014-06-20,22.76825338876903,3.7053361164599394,5.822310190504799
2014-06-21,26.674196255372703,2.772578610123687,4.18189730740128
2014-06-22,21.320622552075005,2.971395728328427,2.6718299955027147
2014-06-23,29.768734374539516,2.9036862667257415,4.04106241787759
2014-06-24,23.25739438452321,2.56210710980526,2.579989039311399
2014-06-25,27.097396130378595,2.629781072967937,1.6022543355550283
2014-06-26,40.93031518885319,4.4308357943430385,2.345805832875296
2014-06-27,56.5499028219382,2.035470029529513,3.275951869799062
2014-06-28,19.330499101056635,2.6202409516183756,3.340241586764267
2014-06-29,21.30716588435219,1.3979331646149866,4.167432391761244
2014-06-30,25.42408103367608,1.8232014535303351,4.709240114994825
2014-07-01,29.26032460046539,2.0661550761179295,6.34710035020507
2014-07-02,21.865178770176637,5.630482810287544,6.255547751063434
2014-07-03,21.95484528738985,2.2539243970084857,4.741631603511592
2014-07-04,18.885266396927914,2.814561368163988,3.197015737143525
2014-07-05,19.4754173772681,2.6979275143854697,2.333569570472563
2014-07-06,21.28857581480579,2.71494213115535,4.891125754323312
2014-07-07,17.699893275740738,1.4336903108042693,2.2694431665793875
2014-07-08,18.54585841666622,1.148109101842858,2.560389139141503
2014-07-09,25.996761707135725,1.5672940801094204,2.6850693903379566
2014-07-10,18.13583736360832,1.3689202231682214,2.6579536068048033
2014-07-11,20.622846659993048,1.4075683121029443,2.75933903830232
2014-07-12,19.566481187266152,2.104201826499322,5.464529340010615
2014-07-13,18.922673999195506,3.4155608208928365,1.712695640206138
2014-07-14,14.969590759466657,2.7275376921446424,9.197448188728472
2014-07-15,9.625861292788999,2.8554851275624014,11.263976944483963
2014-07-16,16.95483335679073,3.6137222980266572,1.924767138746545
2014-07-17,18.36382975692407,3.656924289789698,2.6873114083749
2014-07-18,16.141199145093246,6.71641516809962,2.7856890522198428
2014-07-19,19.324812529872755,2.5385490661939736,3.2927666663332307
2014-07-20,17.729190023579065,2.6353539603638536,3.8519991523390966
2014-07-21,20.447271147448948,3.1952404941664883,6.298160075600972
2014-07-22,23.89519305966101,2.3559286281189236,4.372171796493384
2014-07-23,18.050876466857726,1.0310777742841284,2.444817043624271
2014-07-24,19.59367542153676,2.440189037048139,7.061504611820652
2014-07-25,21.937829379352166,1.764430486569641,3.8086079668522705
2014-07-26,17.987226122067465,1.6558363483856313,1.1022631283105584
2014-07-27,19.419668321122128,1.9557500749735943,2.981880821942541
2014-07-28,25.91931808514334,3.1914023374255893,0.2518696003511768
2014-07-29,20.84601777872972,3.057544086962109,2.718053852094851
2014-07-30,18.899511607701843,5.336252037167857,3.9889097715211665
2014-07-31,20.113501376615787,10.467730390009894,1.1112334404874127
2014-08-01,15.346124280776428,2.2682742347305824,1.462914886122435
2014-08-02,16.697200023423704,2.507835994797343,2.8601035758699713
2014-08-03,17.671748010654152,-0.08295520149873359,2.0820504380758416
2014-08-04,9.168222052131863,1.5670115701660663,2.9826559204920566
2014-08-05,13.378142326115416,2.086308449230021,0.059611622746073456
2014-08-06,30.774001530101522,2.7732890156659638,3.984136702035511
2014-08-07,10.347505295638925,1.243596973391626,2.1543365644915027
2014-08-08,20.628457048300504,2.9639438658521744,1.633643934833874
2014-08-09,19.10310474915851,2.223800346221667,4.874747993310175
2014-08-10,20.11521710700872,2.955737492636427,3.439662580278273
2014-08-11,17.276520341676683,1.9299877341015454,1.5786607568857605
2014-08-12,13.802778783367886,2.4625269107238994,4.205937406022423
2014-08-13,17.637522506834436,-0.8505493470562038,2.5406106256647445
2014-08-14,22.166838010653446,1.2765667769095919,7.119880720237166
2014-08-15,-1.4740429805869244,6.856265349290589,5.652637890866796
2014-08-16,26.838796173006187,2.185235448154458,4.268828306295246
2014-08-17,22.56761432897197,2.2614462137107143,4.55577020323809
2014-08-18,22.767225067508825,0.7434155794233996,6.539794498629623
2014-08-19,29.434618444195586,0.8129348071312827,5.1565422344612895
2014-08-20,26.054206394293978,1.0734814102362447,4.3144527952191245
2014-08-21,24.14546648222326,2.823081673693922,2.804499055485354
2014-08-22,24.79956170543554,0.8791661389211533,4.756116788650067
2014-08-23,19.98051080793869,1.1104774745812183,2.83511451155616
2014-08-24,21.34201573256724,0.7755030826830964,3.5197237069313836
2014-08-25,32.517068298109145,2.3758630364664564,13.726150157158528
2014-08-26,29.661401312779837,2.064700120461048,12.121936398157564
2014-08-27,26.21878698740949,3.205493996871718,4.346102954999662
2014-08-28,44.19013310935885,9.473754898247565,4.875565952293753
2014-08-29,18.145605720079963,3.055707542738923,4.184988959858551
2014-08-30,21.581919406953535,1.9208418574863282,5.018627887326565
