,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-12-14,13.891909096645557,-4.224766249083852e-09,5.186345647547526
2001-12-15,5.755093227892364,-4.740506908773442e-09,4.709895188730853
2001-12-16,4.205206551888464,-4.908860487147067e-09,1.6853747659307017
2001-12-17,18.759503643109575,1.1707264852656247e-08,0.7546702247118519
2001-12-18,4.672576085542342,9.841726949571383e-09,2.3329385858710032
2001-12-19,5.109202694365381,4.913463883322987e-09,5.368762369678861
2001-12-20,4.609594324880541,4.014132894063541e-09,2.3189867408274165
2001-12-21,8.526180293451617,-1.575640804065069e-08,14.25362663772388
2001-12-22,9.546048245477664,-1.7969458901647257e-08,3.040004427943316
2001-12-23,6.878449000052757,-1.8296269427004493e-08,9.076063233805618
2001-12-24,5.608091803616605,34.00000001996182,2.635746019297539
2001-12-25,5.924929706965052,8.000000017505565,1.7114441978669637
2001-12-26,4.2902796283457,1.0176617601825953e-08,-0.4723408695670981
2001-12-27,7.188684968366995,2.000000006726877,2.8666209988652067
2001-12-28,1.5439443438674085,11.99999998424049,18.216357101226798
2001-12-29,4.788394901310272,17.99999998057603,20.02003818927802
2001-12-30,3.0836322502264517,1.9999999790866454,5.922827047471394
2001-12-31,2.7972567930854746,2.0272599651188236e-08,3.5894232524442806
2002-01-01,1.5123699685649616,1.8270237054087938e-08,2.8743128001803564
2002-01-02,8.358554557630544,9.200572356244602e-09,3.28317649969373
2002-01-03,4.388598147237549,6.276738951089892e-09,22.657286304965112
2002-01-04,5.291280342796517,20.999999982853836,6.746155634145428
2002-01-05,0.9454443641473549,5.999999982731395,7.266558709625322
2002-01-06,3.3187602080814056,6.999999986457929,6.675404216513338
2002-01-07,3.8216890131556847,9.19172119866672e-09,7.933992237003384
2002-01-08,5.99169458823113,2.4015919495653544e-08,14.31163186317619
2002-01-09,1.4148666403880323,2.7540191660517634e-08,11.156604388035959
2002-01-10,-3.0516847785966656,2.188010314438439e-08,11.2261333935371
2002-01-11,2.005573024062992,-5.256842721216848e-08,9.68810112223987
2002-01-12,5.552801051187533,-5.07276563424569e-08,9.844843604874747
2002-01-13,6.163744695318254,-4.457832438199285e-08,8.789719728848045
2002-01-14,3.7624612189647855,-5.8289531088195685e-08,12.400172667619392
2002-01-15,0.655847801730006,9.828401636914287e-09,11.306046200821525
2002-01-16,4.262674139887259,2.1640239657430625e-08,5.189757207730679
2002-01-17,5.013484013801522,3.748847826090809e-08,-5.536143732698348
2002-01-18,2.0523433113409437,1.3084790549001262e-08,9.498933611136447
2002-01-19,2.4408263989843597,7.698794357111065e-09,4.8778702024953455
2002-01-20,2.371242896472466,2.2525979300918277e-09,6.7243866053969175
2002-01-21,2.625175788420025,6.000000172634985,4.235511578961326
2002-01-22,5.688505922507025,1.0730810546428708e-07,5.963856138035909
2002-01-23,3.0023692138262112,2.0176463157868215e-07,7.37007764688842
2002-01-24,2.1195835077661918,3.1816790427651567e-07,5.972645377826152
2002-01-25,4.98829204671768,4.3630239987136035e-07,5.598423335122316
2002-01-26,1.8415017332873622,4.814400160740398e-07,5.443242378005044
2002-01-27,3.0215599912648,4.232278084457026e-07,3.833144042776153
2002-01-28,3.349792972468846,2.0000000942139486,2.205408338491565
2002-01-29,7.383059403362201,8.970078546059021e-08,2.304834926957488
2002-01-30,15.10069785128254,-1.9965317855601144e-07,4.73767733278891
2002-01-31,2.654179555182079,-5.272093363304989e-07,2.59525625377769
2002-02-01,3.8939047067420915,-8.708918671489586e-07,1.1692262599164365
2002-02-02,3.9039405779664897,2.2291800893064797e-06,5.416742330238211
2002-02-03,3.71913768725722,-1.756211811490266e-06,4.56374382154721
2002-02-04,3.5443255290212763,8.95722488704753e-06,1.6170317854443377
2002-02-05,2.928911128068454,6.306709363440599e-07,-0.9851125333719122
2002-02-06,2.8125888124621445,-3.980794931249235e-07,2.123550438813884
2002-02-07,5.901787264489889,-4.028029279657013e-06,2.2066542873144117
2002-02-08,6.017105130376109,-2.3688579465707833e-06,4.215557865422441
2002-02-09,7.391273510235775,7.781452124400566e-06,1.867714535317538
2002-02-10,8.524477661726108,-6.59223400014619e-06,2.593355109808877
2002-02-11,6.9728183761074,-8.631566628596505e-06,4.478121075156974
2002-02-12,2.5370586308315684,-5.672340150407816e-06,5.762448674919146
2002-02-13,8.232178240173228,-2.8617735570934514e-06,3.120852374713544
2002-02-14,6.784325536991803,-2.7861199431378712e-05,2.4100940504880146
2002-02-15,15.623017695303783,-4.32591068365798e-05,1.5070405238339823
2002-02-16,3.4921957245021655,101.99994492421175,2.7055696353408933
2002-02-17,3.3374981453368,-5.9095753478884635e-05,3.7525278037060223
2002-02-18,8.245574713898547,-3.5084320441346084e-05,18.5845703590461
2002-02-19,6.82332845049253,4.000120606009461,10.429312940461923
2002-02-20,5.796227517830309,2.0000038556673667,6.520269073648432
2002-02-21,3.0069378256480643,-4.804751288427995e-05,10.265281691164498
2002-02-22,4.406797623990357,-6.390913133489404e-05,18.8143168363981
2002-02-23,11.767086484547042,13.999986097927998,12.560440701422527
2002-02-24,4.1537638773998795,10.000001832683376,10.85067671147916
2002-02-25,1.1305751544004963,11.999838382130282,11.577828393178091
2002-02-26,1.7698325307112945,11.000157973924281,4.701716815836869
2002-02-27,2.7749655873084462,6.230769782010655e-05,9.83350747330439
2002-02-28,7.728657761892851,0.00018521567310469375,1.4797114910966753
2002-03-01,4.573008957962287,0.0001278614126109498,6.710061805275819
2002-03-02,6.014416508855275,-0.0003789643302366331,6.033069310273609
2002-03-03,5.349415936231551,-4.0483101127096726e-05,6.585127547991853
2002-03-04,9.258733307085595,-0.0011837436328578947,5.896139740732611
2002-03-05,10.304716268849852,0.0008358119137276091,31.328379067332172
2002-03-06,17.841222256783972,0.00015019098253845513,20.418778683532587
2002-03-07,3.1943612292192265,0.0010737652716519804,6.6108857641967145
2002-03-08,2.5584578086630403,0.002258905170912414,9.431477953755593
2002-03-09,9.18972706408006,0.002478764503530845,6.094587272421775
2002-03-10,9.734986296880294,0.002599421523967447,5.165074676086373
2002-03-11,7.410478266836543,9.001045184212002,5.810481310667384
2002-03-12,6.654090392162778,0.0023106499759532337,4.000220128819343
2002-03-13,9.582238880907328,0.001148491279116694,1.7959521631859734
2002-03-14,12.204066881164206,0.0005973267481120025,3.7040214797340756
2002-03-15,12.708637199345343,1.9911523847974255,2.4359518765003534
2002-03-16,8.083910722754638,-0.008366835966564623,3.5957921729762914
2002-03-17,8.059403809920475,0.014354273654117726,1.9084757027738466
2002-03-18,7.563737973238721,0.010465863495685377,-0.04083438190691169
2002-03-19,9.421724605375092,0.006848223936000682,20.340960001919424
2002-03-20,8.232918629828292,0.0005261311485724902,4.796033284169655
2002-03-21,7.525747717250678,-0.01022676287471452,12.259454512550155
2002-03-22,18.17704888406966,-0.029434497843764083,1.7257624027238783
2002-03-23,7.461425758256194,-0.06395567234981375,2.0639424176787196
2002-03-24,9.2343507777555,0.07960338050440327,6.303778453467016
2002-03-25,21.39140748726424,0.06110943845230913,3.8960229695753257
2002-03-26,22.155711900976286,0.011342443879876762,4.780882253119586
2002-03-27,19.45259627974906,-0.0069437403998292985,5.002139588653291
2002-03-28,14.273499148296649,0.030369730148141046,1.4151276117978708
2002-03-29,11.919468095449663,-0.11070061336788728,4.940597940958017
2002-03-30,11.39786469744235,-0.22514809520309711,5.336729701851719
2002-03-31,7.623076609512459,4.12457957860883,4.691647366073316
2002-04-01,6.116941272894977,7.097874236805418,7.147670960757473
2002-04-02,18.06812473266277,8.025172166022157,6.725604818552869
2002-04-03,5.493245865428636,9.001621089778356,4.261220451102117
2002-04-04,0.32152787526895144,41.04698932982682,8.2320454647917
2002-04-05,-1.620249936867884,5.932849502476243,9.667184382986141
2002-04-06,3.6871131594190194,1.8394880989590994,3.9633745058176735
2002-04-07,4.2046597853996905,0.10935717988497883,3.067600315971646
2002-04-08,2.8680144360882114,0.08663575340828782,1.9453893486829736
2002-04-09,4.160394889773216,13.005984938673572,14.453040988631187
2002-04-10,2.1757753578621974,1.9874389945121074,4.074309821092708
2002-04-11,5.808394872947644,0.043079050871964474,6.033980865190401
2002-04-12,5.762843927535717,1.9312059807315152,5.663036727449291
2002-04-13,9.341179630225254,1.845416668157982,8.718857817917495
2002-04-14,10.240343136747654,0.09353971693340214,7.618442572347287
2002-04-15,9.503371009769028,0.05983663998821537,10.363306129139001
2002-04-16,9.37121077584443,0.02404216910212606,3.8239317835752105
2002-04-17,14.935690607259128,0.0038493493481874252,7.298626856177442
2002-04-18,23.59557486253922,2.044192891867854,21.46939132063497
2002-04-19,11.189525197697456,-0.019031820567497644,2.457113842718558
2002-04-20,7.246487933146288,-0.07469994890686368,4.624911191684413
2002-04-21,5.514063531197387,0.020461198672333827,16.304629382793436
2002-04-22,10.751034753580814,0.012476664879352216,4.3587314507439565
2002-04-23,6.818758652661183,0.0016083465183608491,8.344652512974205
2002-04-24,5.023336084712923,-0.0011258298907685406,33.02505493253583
2002-04-25,6.482386603368642,0.016095023290451038,6.486884523152
2002-04-26,13.904127672181422,-0.007684460421745023,5.212285629106813
2002-04-27,6.6946678203727945,-0.009825692363765228,5.831772753241622
2002-04-28,10.192078657281112,-0.0013454694123759144,4.260434726182227
2002-04-29,11.065495404858819,13.001226458084309,4.719306551076462
2002-04-30,5.841129915877124,2.001615195366157,4.0869977600242295
2002-05-01,-2.768728881403826,-1.8836203857981217e-07,5.375133208633933
2002-05-02,9.38765410546271,-0.0019034311287846536,2.4339038480707074
2002-05-03,5.231915387924234,-0.000675720289352979,6.412228800398697
2002-05-04,8.344512418377914,-0.0012145782088747114,1.3229683660335763
2002-05-05,6.597974112806818,-0.001394205688935283,8.048312225321713
2002-05-06,3.027723681897594,-0.001592566511611894,3.1081650927997506
2002-05-07,7.856416031770346,-0.0010431205155834494,-0.41411368427144013
2002-05-08,9.321520916953299,-0.0011049040562394548,1.258410054013871
2002-05-09,8.205784039180369,-0.0008998742045408974,3.5839933294504958
2002-05-10,-0.2455530794690528,-0.001863929772280664,0.49059885549839577
2002-05-11,7.129782455073396,-0.0011242796770673212,2.4588472941978594
2002-05-12,8.652319941423166,-0.0013871285159374304,1.4465845511037503
2002-05-13,8.109756783049843,-0.0033672843002445127,2.4926744448803273
2002-05-14,16.26270734748592,-0.005093661584181625,4.950167409889123
2002-05-15,9.213797354830199,-0.0037529176160647285,1.1524138782187745
2002-05-16,14.537263278095766,-0.003090148704989828,2.2033186792714208
2002-05-17,9.117894488126632,0.012740225203395442,4.316797262950858
2002-05-18,9.851153687791438,-0.010385204821127253,5.925574122896559
2002-05-19,5.7234687565699796,-0.016360829980892715,4.685602873890396
2002-05-20,9.797546487298535,0.0028741030682643554,3.8265866866799594
2002-05-21,5.792268797578261,-0.021312481652595958,2.585873960129875
2002-05-22,14.178505003800145,-0.022801699496655708,9.230566045981064
2002-05-23,2.280831015574516,0.006353482349916978,2.5023652740241618
2002-05-24,7.6617615961234256,2.044119888019201,2.43832661329134
2002-05-25,6.117975691677894,-0.03226690921368669,3.1658725951016184
2002-05-26,9.46194918756911,-0.051440446614275145,2.0472113085761756
2002-05-27,4.953764108289505,0.0706093334091491,1.8189107945879956
2002-05-28,10.604158822216364,0.13588630967457344,4.95021833141657
2002-05-29,6.122473714792603,0.0022286676267811306,4.8244971788659985
2002-05-30,4.6626700161574215,0.17527165151138327,5.312665175559923
2002-05-31,7.093949912697207,0.1634672011049614,-3.501974155576913
2002-06-01,7.347871294679202,-0.45307615809545504,5.362914171951956
2002-06-02,7.19755190259371,-0.8117984889803368,6.230260076911275
2002-06-03,12.188798069341344,0.2660782923493038,7.522399241409512
2002-06-04,6.951474971278328,15.391318146874735,-2.42113122111566
2002-06-05,7.110029241884029,13.311239304695109,2.775844715560995
2002-06-06,9.478608152164579,0.4642188404607215,4.732800396230738
2002-06-07,8.006446444692177,0.3391942175146211,5.767566862127059
2002-06-08,9.426640873243947,-0.8879131941768198,4.257738405635509
2002-06-09,10.556107311767496,-1.4352666158215168,4.048307343650521
2002-06-10,6.0328165951167305,0.5887609431409028,2.6267548469873416
2002-06-11,9.330642238623634,0.7478778888781993,6.606396163891189
2002-06-12,6.690672854694101,12.615284453749945,7.870602491624047
2002-06-13,7.439840069457189,0.8403078688749641,22.834855767284342
2002-06-14,10.467213769355627,5.0723724761701,6.443891635704624
2002-06-15,3.8033343217170774,1.718583793149374,26.82137644468862
2002-06-16,7.924668173709681,2.0277074476934387,6.073368580924061
2002-06-17,17.51066041837345,1.1338383161987777,9.71242471172565
2002-06-18,7.883238354367789,-0.16082606015768058,-0.7049365600941782
2002-06-19,9.409668639092558,3.0507100269079883,4.241509553563707
2002-06-20,14.038281295483385,18.251807351636167,15.39898827657943
2002-06-21,5.969607229705064,-0.022110871034853347,6.522118099485141
2002-06-22,13.16261101032583,-1.1918610814901534,5.05084810800853
2002-06-23,7.389108044267211,9.10011246395544,14.685272576263898
2002-06-24,8.726746173263635,4.6019795712573135,5.262918637948249
2002-06-25,7.995153106231205,-1.0672540809651894,3.440464168292719
2002-06-26,10.005163169037969,0.5027909684180993,5.217492518268637
2002-06-27,9.533626627499665,5.233147258830608,3.6180308657401663
2002-06-28,12.342223882430073,5.661783829055348,0.473581011178712
2002-06-29,10.266655513545148,56.28748859272343,2.9019287321036678
2002-06-30,26.011930725880937,11.830121048666067,4.365353914430781
2002-07-01,9.958193760752405,16.148943414191574,2.3397949413981856
2002-07-02,1.0567272235163276,6.637217727543539,5.18143783883924
2002-07-03,5.299753973203644,5.087720017034465,6.345034114516761
2002-07-04,2.8038438446443124,10.929278052594999,5.046169340731554
2002-07-05,0.8121953343532597,33.61300916449041,7.857080351462971
2002-07-06,2.5787833496033836,13.379126899046296,5.555595874248633
2002-07-07,3.9534559091244748,1.472719150655308,5.4478979825479605
2002-07-08,3.250699599151225,-0.9330515825828847,4.072272769144552
2002-07-09,6.655938506859626,2.3857729669600483,-4.386369117085294
2002-07-10,5.785061406833593,2.2572841429479897,4.2544546392536
2002-07-11,5.917754503739187,2.951372802020118,8.962720256247282
2002-07-12,5.955963681155423,1.9363919401013556,3.390124056936553
2002-07-13,3.721677709626161,1.6704592938141192,7.6428194967535035
2002-07-14,8.063012050009778,1.6201491049184866,6.491228191111102
2002-07-15,7.989483214600509,1.4516714058358713,10.965859062874904
2002-07-16,12.973731903123184,-2.5519918520368985,7.268611335686149
2002-07-17,4.273841155121377,1.1545279790325456,3.971484284859334
2002-07-18,8.832628025907963,1.0435109935634914,27.78698175756104
2002-07-19,9.660926363067096,0.9563787692191664,10.08834106531934
2002-07-20,9.906865418672268,1.2437143271595115,21.1418353258609
2002-07-21,10.182736467379861,9.43010224272332,6.192501545620254
2002-07-22,4.986694130026222,0.956539564077344,2.952707141780737
2002-07-23,6.691662275483961,-2.629224425197229,-6.002537252583155
2002-07-24,7.431768340565553,-0.795337080400526,8.450477385427652
2002-07-25,20.126504456875658,4.0692104791793895,2.992800903535981
2002-07-26,4.946895837816691,-0.8937386982968987,2.246311087836018
2002-07-27,6.482866166938827,1.2786592807701058,5.021133870002462
2002-07-28,7.092663631595624,1.4663991660100242,4.17000079972491
2002-07-29,9.504946565075373,23.576659892872833,6.674418751263504
2002-07-30,7.323685564032246,1.4229454733173696,27.267405420933553
2002-07-31,13.245381383085512,-1.7221286925464478,7.005578955576642
2002-08-01,10.171708058262643,3.6363723870363445,0.7642198321204472
2002-08-02,-0.5862983121553977,-1.2524844513544517,6.725162413609394
2002-08-03,15.626988313299119,4.6607354454371395,5.621593184964823
2002-08-04,12.77262839395022,1.8830408633484483,37.74836062488573
2002-08-05,16.417526137949093,5.394034197921921,5.4913523105233235
2002-08-06,18.813068204082036,-3.2129798186526,6.059617956391745
2002-08-07,12.41078110021715,1.898787125700359,4.6303544779325385
2002-08-08,35.60489757300952,5.167993896102238,8.479736575011954
2002-08-09,16.40465223447222,1.8206699489816605,4.656078370158591
2002-08-10,9.797408065315318,1.9418564126976565,24.065677663475846
2002-08-11,9.406181369330698,8.25910429786666,5.015377250008288
