,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2020-10-02,0.9575052201612537,-0.2085454420752618,18.202647040892533
2020-10-03,3.5021814177500716,1.072367819420524,20.727492341223268
2020-10-04,6.511890155614149,1.0723678194205242,24.88005822194449
2020-10-05,10.918270183353401,0.6770834920973617,49.724718416119245
2020-10-06,7.537175549831583,-0.5121168706466904,25.664185502430996
2020-10-07,3.859977747633781,0.2667292831994633,21.93891077715627
2020-10-08,13.71299972565576,-0.36788610141592115,26.861987700233193
2020-10-09,14.957505220161254,-0.2085454420752618,26.202647040892533
2020-10-10,9.502181417750071,1.072367819420524,12.72749234122327
2020-10-11,5.511890155614149,1.0723678194205242,14.880058221944491
2020-10-12,6.9182701833534015,-0.32291650790263826,41.724718416119245
2020-10-13,12.537175549831584,-0.5121168706466904,38.664185502430996
2020-10-14,16.85997774763378,-0.7332707168005367,35.938910777156266
2020-10-15,6.7129997256557585,-0.36788610141592115,29.861987700233193
2020-10-16,5.957505220161254,0.7914545579247382,6.2026470408925345
2020-10-17,8.502181417750071,1.072367819420524,15.72749234122327
2020-10-18,8.51189015561415,1.0723678194205242,20.88005822194449
2020-10-19,-0.08172981664659895,1.6770834920973616,11.724718416119249
2020-10-20,10.537175549831584,-0.5121168706466904,31.664185502430996
2020-10-21,7.859977747633781,0.2667292831994633,41.938910777156266
2020-10-22,4.7129997256557585,0.6321138985840788,18.861987700233193
2020-10-23,1.9575052201612537,2.7914545579247383,13.202647040892534
2020-10-24,16.502181417750073,1.072367819420524,21.727492341223268
2020-10-25,5.511890155614149,1.0723678194205242,21.88005822194449
2020-10-26,9.918270183353401,0.6770834920973617,27.72471841611925
2020-10-27,32.53717554983158,1.4878831293533095,38.664185502430996
2020-10-28,1.8599777476337809,-0.7332707168005367,18.93891077715627
2020-10-29,24.71299972565576,0.6321138985840788,14.861987700233193
2020-10-30,8.957505220161254,1.7914545579247383,24.202647040892533
2020-10-31,17.502181417750073,1.072367819420524,19.727492341223268
2020-11-01,9.51189015561415,1.0723678194205242,28.88005822194449
2020-11-02,5.9182701833534015,3.6770834920973616,26.72471841611925
2020-11-03,3.5371755498315833,0.4878831293533096,32.664185502430996
2020-11-04,13.859977747633781,1.2667292831994632,1.93891077715627
2020-11-05,8.71299972565576,4.632113898584079,32.86198770023319
2020-11-06,7.957505220161254,4.791454557924738,6.2026470408925345
2020-11-07,5.502181417750071,1.072367819420524,18.727492341223268
2020-11-08,12.51189015561415,1.0723678194205242,17.88005822194449
2020-11-09,12.918270183353401,-0.32291650790263826,17.72471841611925
2020-11-10,18.537175549831584,3.4878831293533095,9.664185502430996
2020-11-11,7.859977747633781,4.266729283199464,18.93891077715627
2020-11-12,7.7129997256557585,0.6321138985840788,4.861987700233193
2020-11-13,14.957505220161254,-0.2085454420752618,1.202647040892534
2020-11-14,2.5021814177500716,1.072367819420524,23.727492341223268
2020-11-15,8.51189015561415,1.0723678194205242,22.88005822194449
2020-11-16,3.918270183353401,0.6770834920973617,30.72471841611925
2020-11-17,14.537175549831584,-0.5121168706466904,13.664185502430996
2020-11-18,10.859977747633781,1.2667292831994632,-0.061089222843730084
2020-11-19,6.7129997256557585,-0.36788610141592115,12.861987700233193
2020-11-20,21.957505220161252,1.7914545579247383,48.202647040892536
2020-11-21,16.502181417750073,1.072367819420524,27.727492341223268
2020-11-22,21.51189015561415,1.0723678194205242,26.88005822194449
2020-11-23,14.918270183353401,-0.32291650790263826,10.724718416119249
2020-11-24,11.537175549831584,-0.5121168706466904,34.664185502430996
2020-11-25,13.859977747633781,-0.7332707168005367,33.938910777156266
2020-11-26,9.71299972565576,-0.36788610141592115,18.861987700233193
2020-11-27,3.957505220161254,-0.2085454420752618,13.202647040892534
2020-11-28,6.502181417750071,1.072367819420524,13.72749234122327
2020-11-29,9.51189015561415,1.0723678194205242,18.88005822194449
2020-11-30,11.918270183353401,0.6770834920973617,29.72471841611925
2020-12-01,2.5371755498315833,-0.5121168706466904,11.664185502430996
2020-12-02,6.859977747633781,4.266729283199464,31.93891077715627
2020-12-03,7.7129997256557585,3.6321138985840786,25.861987700233193
2020-12-04,28.957505220161252,1.7914545579247383,24.202647040892533
2020-12-05,18.502181417750073,1.072367819420524,27.727492341223268
2020-12-06,6.511890155614149,1.0723678194205242,13.880058221944491
2020-12-07,7.9182701833534015,2.6770834920973616,9.724718416119249
2020-12-08,19.537175549831584,-0.5121168706466904,3.6641855024309953
2020-12-09,0.8599777476337809,0.2667292831994633,15.93891077715627
2020-12-10,18.71299972565576,-0.36788610141592115,11.861987700233193
2020-12-11,8.957505220161254,-0.2085454420752618,26.202647040892533
2020-12-12,3.5021814177500716,1.072367819420524,11.72749234122327
2020-12-13,5.511890155614149,1.0723678194205242,12.880058221944491
2020-12-14,9.918270183353401,2.6770834920973616,21.72471841611925
2020-12-15,8.537175549831584,-0.5121168706466904,23.664185502430996
2020-12-16,7.859977747633781,1.2667292831994632,30.93891077715627
2020-12-17,10.71299972565576,5.632113898584079,10.861987700233193
2020-12-18,7.957505220161254,-0.2085454420752618,7.2026470408925345
2020-12-19,4.502181417750071,1.072367819420524,12.72749234122327
2020-12-20,15.51189015561415,1.0723678194205242,14.880058221944491
2020-12-21,24.9182701833534,0.6770834920973617,15.724718416119249
2020-12-22,21.537175549831584,0.4878831293533096,16.664185502430996
2020-12-23,11.859977747633781,2.266729283199463,16.93891077715627
2020-12-24,7.7129997256557585,-0.36788610141592115,9.861987700233193
2020-12-25,0.9575052201612537,-0.2085454420752618,-2.797352959107466
2020-12-26,5.502181417750071,2.072367819420524,10.72749234122327
2020-12-27,7.511890155614149,1.0723678194205242,15.880058221944491
2020-12-28,3.918270183353401,0.6770834920973617,15.724718416119249
2020-12-29,16.537175549831584,4.4878831293533095,-1.3358144975690047
2020-12-30,8.859977747633781,6.266729283199464,11.93891077715627
2020-12-31,10.71299972565576,6.632113898584079,20.861987700233193
2021-01-01,4.957505220161254,2.7914545579247383,13.202647040892534
2021-01-02,9.502181417750071,1.072367819420524,25.727492341223268
2021-01-03,7.511890155614149,5.072367819420524,24.88005822194449
2021-01-04,11.918270183353401,2.6770834920973616,36.724718416119245
2021-01-05,10.537175549831584,4.4878831293533095,23.664185502430996
2021-01-06,26.85997774763378,3.266729283199463,17.93891077715627
2021-01-07,9.71299972565576,1.6321138985840788,19.861987700233193
2021-01-08,32.95750522016125,-0.2085454420752618,22.202647040892533
2021-01-09,20.502181417750073,5.072367819420524,13.72749234122327
2021-01-10,24.51189015561415,1.0723678194205242,12.880058221944491
2021-01-11,24.9182701833534,2.6770834920973616,7.724718416119249
2021-01-12,26.537175549831584,10.48788312935331,29.664185502430996
2021-01-13,43.85997774763378,5.266729283199464,6.93891077715627
2021-01-14,14.71299972565576,2.6321138985840786,24.861987700233193
2021-01-15,5.957505220161254,5.791454557924738,11.202647040892534
2021-01-16,21.502181417750073,5.072367819420524,26.727492341223268
2021-01-17,12.51189015561415,1.0723678194205242,11.880058221944491
2021-01-18,4.9182701833534015,4.677083492097362,15.724718416119249
2021-01-19,5.537175549831583,1.4878831293533095,15.664185502430996
2021-01-20,17.85997774763378,4.266729283199464,9.93891077715627
2021-01-21,9.71299972565576,0.6321138985840788,-0.13801229976680673
2021-01-22,5.957505220161254,-0.2085454420752618,16.202647040892533
2021-01-23,4.502181417750071,1.072367819420524,12.72749234122327
2021-01-24,9.51189015561415,1.0723678194205242,11.880058221944491
2021-01-25,16.9182701833534,0.6770834920973617,11.724718416119249
2021-01-26,6.537175549831583,8.48788312935331,10.664185502430996
2021-01-27,9.859977747633781,0.2667292831994633,10.93891077715627
2021-01-28,9.71299972565576,4.632113898584079,-0.13801229976680673
2021-01-29,13.957505220161254,2.7914545579247383,10.202647040892534
2021-01-30,11.502181417750071,2.072367819420524,11.72749234122327
2021-01-31,17.51189015561415,8.072367819420524,13.880058221944491
2021-02-01,5.9182701833534015,0.6770834920973617,10.724718416119249
2021-02-02,1.5371755498315833,-0.5121168706466904,12.664185502430996
2021-02-03,10.859977747633781,2.266729283199463,5.93891077715627
2021-02-04,28.71299972565576,7.632113898584079,17.861987700233193
2021-02-05,19.957505220161252,0.7914545579247382,17.202647040892533
2021-02-06,27.502181417750073,3.072367819420524,11.72749234122327
2021-02-07,30.51189015561415,1.0723678194205242,13.880058221944491
2021-02-08,10.918270183353401,3.6770834920973616,3.7247184161192486
2021-02-09,40.53717554983158,2.4878831293533095,20.664185502430996
2021-02-10,14.859977747633781,1.2667292831994632,18.93891077715627
2021-02-11,16.71299972565576,0.6321138985840788,12.861987700233193
2021-02-12,7.957505220161254,-0.2085454420752618,7.2026470408925345
2021-02-13,6.502181417750071,2.072367819420524,17.727492341223268
2021-02-14,14.51189015561415,1.0723678194205242,14.880058221944491
2021-02-15,17.9182701833534,0.6770834920973617,4.724718416119249
2021-02-16,16.537175549831584,0.4878831293533096,16.664185502430996
2021-02-17,28.85997774763378,5.266729283199464,12.93891077715627
2021-02-18,24.71299972565576,3.6321138985840786,7.861987700233193
2021-02-19,9.957505220161254,4.791454557924738,9.202647040892534
2021-02-20,19.502181417750073,1.072367819420524,12.72749234122327
2021-02-21,10.51189015561415,4.072367819420524,11.880058221944491
2021-02-22,13.918270183353401,8.677083492097362,11.724718416119249
2021-02-23,23.537175549831584,6.4878831293533095,17.664185502430996
2021-02-24,21.85997774763378,5.266729283199464,5.93891077715627
2021-02-25,2.7129997256557585,-0.36788610141592115,20.861987700233193
2021-02-26,8.957505220161254,0.7914545579247382,19.202647040892533
2021-02-27,4.502181417750071,1.072367819420524,17.727492341223268
2021-02-28,13.51189015561415,1.0723678194205242,11.880058221944491
2021-03-01,8.918270183353401,0.6770834920973617,11.724718416119249
2021-03-02,6.537175549831583,0.4878831293533096,14.664185502430996
2021-03-03,5.859977747633781,1.2667292831994632,21.93891077715627
2021-03-04,2.7129997256557585,-0.36788610141592115,9.861987700233193
2021-03-05,8.957505220161254,0.7914545579247382,22.202647040892533
2021-03-06,4.502181417750071,1.072367819420524,11.72749234122327
2021-03-07,5.511890155614149,1.0723678194205242,13.880058221944491
2021-03-08,1.918270183353401,0.6770834920973617,17.72471841611925
2021-03-09,-1.4628244501684167,1.4878831293533095,9.664185502430996
2021-03-10,5.859977747633781,1.2667292831994632,17.93891077715627
2021-03-11,1.7129997256557588,1.6321138985840788,8.861987700233193
2021-03-12,9.957505220161254,-0.2085454420752618,4.2026470408925345
2021-03-13,7.502181417750071,2.072367819420524,12.72749234122327
2021-03-14,5.511890155614149,1.0723678194205242,13.880058221944491
2021-03-15,7.9182701833534015,5.677083492097362,13.724718416119249
2021-03-16,1.5371755498315833,-0.5121168706466904,25.664185502430996
2021-03-17,2.859977747633781,4.266729283199464,5.93891077715627
2021-03-18,4.7129997256557585,3.6321138985840786,13.861987700233193
2021-03-19,0.9575052201612537,7.791454557924738,6.2026470408925345
2021-03-20,2.5021814177500716,1.072367819420524,13.72749234122327
2021-03-21,8.51189015561415,1.0723678194205242,14.880058221944491
2021-03-22,2.918270183353401,-0.32291650790263826,20.72471841611925
2021-03-23,4.537175549831583,1.4878831293533095,8.664185502430996
2021-03-24,3.859977747633781,9.266729283199464,5.93891077715627
2021-03-25,12.71299972565576,5.632113898584079,17.861987700233193
2021-03-26,5.957505220161254,7.791454557924738,7.2026470408925345
2021-03-27,10.502181417750071,1.072367819420524,12.72749234122327
2021-03-28,5.511890155614149,8.072367819420524,13.880058221944491
2021-03-29,2.918270183353401,10.677083492097362,6.724718416119249
2021-03-30,8.537175549831584,2.4878831293533095,5.664185502430995
2021-03-31,2.859977747633781,3.266729283199463,2.93891077715627
2021-04-01,0.7129997256557588,5.632113898584079,16.861987700233193
2021-04-02,1.9575052201612537,-0.2085454420752618,14.202647040892534
2021-04-03,6.502181417750071,1.072367819420524,20.727492341223268
2021-04-04,8.51189015561415,1.0723678194205242,13.880058221944491
2021-04-05,3.918270183353401,-0.32291650790263826,7.724718416119249
2021-04-06,5.537175549831583,-0.5121168706466904,20.664185502430996
2021-04-07,8.859977747633781,4.266729283199464,20.93891077715627
2021-04-08,5.7129997256557585,0.6321138985840788,28.861987700233193
2021-04-09,12.957505220161254,-0.2085454420752618,19.202647040892533
2021-04-10,9.502181417750071,1.072367819420524,20.727492341223268
2021-04-11,5.511890155614149,1.0723678194205242,23.88005822194449
2021-04-12,1.918270183353401,5.677083492097362,11.724718416119249
2021-04-13,6.537175549831583,2.4878831293533095,5.664185502430995
2021-04-14,9.859977747633781,-0.7332707168005367,9.93891077715627
2021-04-15,6.7129997256557585,0.6321138985840788,19.861987700233193
2021-04-16,0.9575052201612537,-0.2085454420752618,16.202647040892533
2021-04-17,5.502181417750071,1.072367819420524,26.727492341223268
2021-04-18,5.511890155614149,1.0723678194205242,16.88005822194449
2021-04-19,4.9182701833534015,1.6770834920973616,13.724718416119249
2021-04-20,14.537175549831584,4.4878831293533095,5.664185502430995
2021-04-21,3.859977747633781,4.266729283199464,28.93891077715627
2021-04-22,9.71299972565576,2.6321138985840786,26.861987700233193
2021-04-23,18.957505220161252,0.7914545579247382,16.202647040892533
2021-04-24,3.5021814177500716,1.072367819420524,12.72749234122327
2021-04-25,5.511890155614149,1.0723678194205242,12.880058221944491
2021-04-26,1.918270183353401,3.6770834920973616,12.724718416119249
2021-04-27,2.5371755498315833,-0.5121168706466904,10.664185502430996
2021-04-28,-1.1400222523662191,2.266729283199463,19.93891077715627
2021-04-29,3.7129997256557585,9.632113898584079,20.861987700233193
2021-04-30,0.9575052201612537,2.7914545579247383,22.202647040892533
2021-05-01,6.502181417750071,1.072367819420524,21.727492341223268
2021-05-02,12.51189015561415,1.0723678194205242,21.88005822194449
2021-05-03,3.918270183353401,-0.32291650790263826,48.724718416119245
2021-05-04,3.5371755498315833,1.4878831293533095,31.664185502430996
2021-05-05,8.859977747633781,2.266729283199463,18.93891077715627
2021-05-06,13.71299972565576,2.6321138985840786,25.861987700233193
2021-05-07,2.957505220161254,-0.2085454420752618,13.202647040892534
2021-05-08,5.502181417750071,1.072367819420524,21.727492341223268
2021-05-09,5.511890155614149,1.0723678194205242,13.880058221944491
2021-05-10,1.918270183353401,2.6770834920973616,7.724718416119249
2021-05-11,5.537175549831583,1.4878831293533095,4.664185502430995
2021-05-12,4.859977747633781,3.266729283199463,11.93891077715627
2021-05-13,2.7129997256557585,0.6321138985840788,1.8619877002331933
2021-05-14,0.9575052201612537,0.7914545579247382,11.202647040892534
2021-05-15,2.5021814177500716,1.072367819420524,13.72749234122327
2021-05-16,5.511890155614149,1.0723678194205242,22.88005822194449
2021-05-17,8.918270183353401,-0.32291650790263826,62.724718416119245
2021-05-18,-0.46282445016841667,3.4878831293533095,20.664185502430996
2021-05-19,4.859977747633781,0.2667292831994633,13.93891077715627
2021-05-20,2.7129997256557585,0.6321138985840788,26.861987700233193
2021-05-21,5.957505220161254,1.7914545579247383,30.202647040892533
2021-05-22,5.502181417750071,1.072367819420524,16.727492341223268
2021-05-23,6.511890155614149,1.0723678194205242,14.880058221944491
2021-05-24,3.918270183353401,2.6770834920973616,11.724718416119249
2021-05-25,-2.4628244501684167,1.4878831293533095,12.664185502430996
2021-05-26,7.859977747633781,-0.7332707168005367,19.93891077715627
2021-05-27,20.71299972565576,-0.36788610141592115,17.861987700233193
2021-05-28,-1.0424947798387463,-0.2085454420752618,14.202647040892534
2021-05-29,3.5021814177500716,1.072367819420524,18.727492341223268
2021-05-30,5.511890155614149,1.0723678194205242,12.880058221944491
2021-05-31,-1.081729816646599,-0.32291650790263826,4.724718416119249
2021-06-01,2.5371755498315833,1.4878831293533095,24.664185502430996
2021-06-02,10.859977747633781,2.266729283199463,19.93891077715627
2021-06-03,0.7129997256557588,-0.36788610141592115,23.861987700233193
2021-06-04,1.9575052201612537,0.7914545579247382,21.202647040892533
2021-06-05,8.502181417750071,1.072367819420524,14.72749234122327
2021-06-06,6.511890155614149,2.072367819420524,13.880058221944491
2021-06-07,3.918270183353401,-0.32291650790263826,17.72471841611925
2021-06-08,-1.4628244501684167,0.4878831293533096,15.664185502430996
2021-06-09,4.859977747633781,0.2667292831994633,20.93891077715627
2021-06-10,5.7129997256557585,5.632113898584079,10.861987700233193
2021-06-11,-0.04249477983874628,5.791454557924738,34.202647040892536
2021-06-12,2.5021814177500716,1.072367819420524,23.727492341223268
2021-06-13,5.511890155614149,1.0723678194205242,16.88005822194449
2021-06-14,-0.08172981664659895,0.6770834920973617,4.724718416119249
2021-06-15,-0.46282445016841667,1.4878831293533095,1.6641855024309953
2021-06-16,7.859977747633781,3.266729283199463,7.93891077715627
2021-06-17,2.7129997256557585,8.632113898584079,19.861987700233193
2021-06-18,1.9575052201612537,0.7914545579247382,34.202647040892536
2021-06-19,9.502181417750071,1.072367819420524,12.72749234122327
2021-06-20,5.511890155614149,1.0723678194205242,13.880058221944491
2021-06-21,-0.08172981664659895,-0.32291650790263826,25.72471841611925
2021-06-22,3.5371755498315833,1.4878831293533095,18.664185502430996
2021-06-23,-0.14002225236621912,-0.7332707168005367,11.93891077715627
2021-06-24,0.7129997256557588,6.632113898584079,29.861987700233193
2021-06-25,1.9575052201612537,0.7914545579247382,28.202647040892533
2021-06-26,6.502181417750071,1.072367819420524,14.72749234122327
2021-06-27,5.511890155614149,1.0723678194205242,14.880058221944491
2021-06-28,4.9182701833534015,1.6770834920973616,17.72471841611925
2021-06-29,4.537175549831583,1.4878831293533095,10.664185502430996
2021-06-30,7.859977747633781,0.2667292831994633,13.93891077715627
2021-07-01,0.7129997256557588,3.6321138985840786,21.861987700233193
2021-07-02,0.9575052201612537,1.7914545579247383,25.202647040892533
2021-07-03,4.502181417750071,1.072367819420524,10.72749234122327
2021-07-04,9.51189015561415,1.0723678194205242,24.88005822194449
2021-07-05,2.918270183353401,2.6770834920973616,8.724718416119249
2021-07-06,-0.46282445016841667,7.4878831293533095,12.664185502430996
2021-07-07,3.859977747633781,0.2667292831994633,9.93891077715627
2021-07-08,-1.2870002743442412,5.632113898584079,29.861987700233193
2021-07-09,1.9575052201612537,2.7914545579247383,9.202647040892534
2021-07-10,4.502181417750071,1.072367819420524,12.72749234122327
2021-07-11,7.511890155614149,1.0723678194205242,15.880058221944491
2021-07-12,1.918270183353401,1.6770834920973616,12.724718416119249
2021-07-13,7.537175549831583,3.4878831293533095,6.664185502430995
2021-07-14,-0.14002225236621912,0.2667292831994633,9.93891077715627
2021-07-15,-1.2870002743442412,2.6321138985840786,32.86198770023319
2021-07-16,12.957505220161254,0.7914545579247382,0.20264704089253405
2021-07-17,2.5021814177500716,2.072367819420524,15.72749234122327
2021-07-18,6.511890155614149,1.0723678194205242,14.880058221944491
2021-07-19,3.918270183353401,4.677083492097362,17.72471841611925
2021-07-20,1.5371755498315833,2.4878831293533095,23.664185502430996
2021-07-21,-0.14002225236621912,6.266729283199464,17.93891077715627
2021-07-22,6.7129997256557585,1.6321138985840788,26.861987700233193
2021-07-23,-0.04249477983874628,3.7914545579247383,15.202647040892534
2021-07-24,2.5021814177500716,1.072367819420524,10.72749234122327
2021-07-25,11.51189015561415,1.0723678194205242,12.880058221944491
2021-07-26,11.918270183353401,-0.32291650790263826,2.7247184161192486
