,rails/rails,laravel/framework,django/django
2013-12-25,14.60898896526497,3.4872182256024145,9.112865982838244
2013-12-26,9.883714239990246,7.040789654173842,18.397206642178904
2013-12-27,9.82190105317706,20.426778665162853,10.045558290530552
2013-12-28,13.6675347883739,12.096601560713905,18.075031244760787
2013-12-29,11.735495953422445,19.073023197329718,19.063935544344698
2013-12-30,11.275024386154762,5.301872018411546,17.252562451418207
2013-12-31,7.00734061361662,3.573716678605722,21.05283984392861
2014-01-01,22.60898896526497,3.4872182256024145,13.112865982838244
2014-01-02,7.883714239990246,0.040789654173842615,12.397206642178903
2014-01-03,14.82190105317706,-0.5732213348371467,7.045558290530551
2014-01-04,20.6675347883739,5.096601560713905,1.0750312447607868
2014-01-05,15.735495953422445,19.073023197329718,9.063935544344698
2014-01-06,18.27502438615476,4.301872018411546,1.2525624514182074
2014-01-07,3.00734061361662,2.573716678605722,0.052839843928609506
2014-01-08,12.60898896526497,13.487218225602414,8.112865982838244
2014-01-09,10.883714239990246,6.040789654173842,2.397206642178903
2014-01-10,7.821901053177059,0.42677866516285334,5.045558290530551
2014-01-11,10.6675347883739,6.096601560713905,3.075031244760787
2014-01-12,11.735495953422445,19.073023197329718,17.063935544344698
2014-01-13,27.27502438615476,36.301872018411544,3.2525624514182074
2014-01-14,41.00734061361662,10.573716678605722,1.0528398439286095
2014-01-15,15.60898896526497,10.487218225602414,4.112865982838244
2014-01-16,29.883714239990244,21.040789654173842,8.397206642178903
2014-01-17,19.821901053177058,24.426778665162853,8.045558290530552
2014-01-18,11.6675347883739,9.096601560713905,6.075031244760787
2014-01-19,10.735495953422445,14.073023197329716,19.063935544344698
2014-01-20,18.27502438615476,1.3018720184115469,17.252562451418207
2014-01-21,12.00734061361662,4.573716678605722,8.05283984392861
2014-01-22,14.60898896526497,6.4872182256024145,12.112865982838244
2014-01-23,-1.1162857600097547,2.0407896541738424,13.397206642178903
2014-01-24,17.821901053177058,7.426778665162853,7.045558290530551
2014-01-25,20.6675347883739,11.096601560713905,9.075031244760787
2014-01-26,22.735495953422443,4.073023197329716,16.063935544344698
2014-01-27,17.27502438615476,-0.6981279815884532,4.252562451418207
2014-01-28,0.007340613616619862,37.57371667860572,5.052839843928609
2014-01-29,31.60898896526497,20.487218225602415,4.112865982838244
2014-01-30,16.883714239990244,44.04078965417384,2.397206642178903
2014-01-31,13.82190105317706,9.426778665162853,1.0455582905305514
2014-02-01,18.6675347883739,4.096601560713905,2.075031244760787
2014-02-02,7.735495953422445,5.073023197329716,13.063935544344698
2014-02-03,10.275024386154762,8.301872018411547,2.2525624514182074
2014-02-04,8.00734061361662,2.573716678605722,7.052839843928609
2014-02-05,19.60898896526497,0.48721822560241423,9.112865982838244
2014-02-06,10.883714239990246,0.040789654173842615,6.397206642178903
2014-02-07,8.82190105317706,-0.5732213348371467,1.0455582905305514
2014-02-08,16.6675347883739,6.096601560713905,11.075031244760787
2014-02-09,43.73549595342244,6.073023197329716,29.063935544344698
2014-02-10,14.275024386154762,3.301872018411547,8.252562451418207
2014-02-11,27.00734061361662,1.5737166786057217,2.0528398439286093
2014-02-12,10.60898896526497,7.4872182256024145,9.112865982838244
2014-02-13,16.883714239990244,4.040789654173842,8.397206642178903
2014-02-14,21.821901053177058,13.426778665162853,5.045558290530551
2014-02-15,16.6675347883739,10.096601560713905,26.075031244760787
2014-02-16,8.735495953422445,5.073023197329716,7.063935544344698
2014-02-17,6.275024386154761,3.301872018411547,5.252562451418207
2014-02-18,42.00734061361662,5.573716678605722,10.05283984392861
2014-02-19,3.608988965264971,10.487218225602414,3.1128659828382435
2014-02-20,13.883714239990246,23.040789654173842,6.397206642178903
2014-02-21,4.821901053177059,-1.5732213348371467,1.0455582905305514
2014-02-22,8.6675347883739,7.096601560713905,14.075031244760787
2014-02-23,19.735495953422443,8.073023197329716,10.063935544344698
2014-02-24,11.275024386154762,5.301872018411546,0.2525624514182073
2014-02-25,15.00734061361662,5.573716678605722,5.052839843928609
2014-02-26,16.60898896526497,35.48721822560241,4.112865982838244
2014-02-27,11.883714239990246,35.04078965417384,3.397206642178903
2014-02-28,15.82190105317706,19.426778665162853,9.045558290530552
2014-03-01,12.6675347883739,5.096601560713905,9.075031244760787
2014-03-02,7.735495953422445,8.073023197329716,6.063935544344698
2014-03-03,9.275024386154762,5.301872018411546,19.252562451418207
2014-03-04,16.00734061361662,13.573716678605722,10.05283984392861
2014-03-05,11.60898896526497,6.4872182256024145,6.112865982838244
2014-03-06,1.8837142399902453,16.040789654173842,8.397206642178903
2014-03-07,7.821901053177059,8.426778665162853,3.0455582905305514
2014-03-08,21.6675347883739,6.096601560713905,10.075031244760787
2014-03-09,8.735495953422445,10.073023197329716,15.063935544344698
2014-03-10,18.27502438615476,10.301872018411547,6.252562451418207
2014-03-11,3.00734061361662,4.573716678605722,9.05283984392861
2014-03-12,13.60898896526497,2.4872182256024145,4.112865982838244
2014-03-13,18.883714239990244,9.040789654173842,5.397206642178903
2014-03-14,24.821901053177058,2.4267786651628533,5.045558290530551
2014-03-15,19.6675347883739,10.096601560713905,2.075031244760787
2014-03-16,13.735495953422445,6.073023197329716,4.063935544344698
2014-03-17,8.275024386154762,3.301872018411547,2.2525624514182074
2014-03-18,4.00734061361662,6.573716678605722,6.052839843928609
2014-03-19,1.6089889652649711,7.4872182256024145,2.1128659828382435
2014-03-20,22.883714239990244,12.040789654173842,7.397206642178903
2014-03-21,5.821901053177059,4.426778665162853,35.04555829053055
2014-03-22,7.6675347883739,17.096601560713907,20.075031244760787
2014-03-23,6.735495953422445,14.073023197329716,3.0639355443446985
2014-03-24,7.275024386154761,9.301872018411547,9.252562451418207
2014-03-25,19.00734061361662,-0.42628332139427827,13.05283984392861
2014-03-26,14.60898896526497,-0.5127817743975858,6.112865982838244
2014-03-27,12.883714239990246,5.040789654173842,8.397206642178903
2014-03-28,11.82190105317706,-2.5732213348371467,1.0455582905305514
2014-03-29,15.6675347883739,6.096601560713905,11.075031244760787
2014-03-30,13.735495953422445,10.073023197329716,14.063935544344698
2014-03-31,10.275024386154762,-0.6981279815884532,9.252562451418207
2014-04-01,11.00734061361662,-0.42628332139427827,1.0528398439286095
2014-04-02,18.60898896526497,-0.5127817743975858,8.112865982838244
2014-04-03,19.883714239990244,3.0407896541738424,6.397206642178903
2014-04-04,21.821901053177058,26.426778665162853,2.0455582905305514
2014-04-05,10.6675347883739,8.096601560713905,3.075031244760787
2014-04-06,9.735495953422445,6.073023197329716,2.0639355443446985
2014-04-07,20.27502438615476,9.301872018411547,3.2525624514182074
2014-04-08,35.00734061361662,7.573716678605722,7.052839843928609
2014-04-09,61.60898896526497,-1.5127817743975858,5.112865982838244
2014-04-10,30.883714239990244,6.040789654173842,13.397206642178903
2014-04-11,40.82190105317706,31.426778665162853,1.0455582905305514
2014-04-12,20.6675347883739,8.096601560713905,2.075031244760787
2014-04-13,26.735495953422443,6.073023197329716,5.063935544344698
2014-04-14,25.27502438615476,0.30187201841154676,4.252562451418207
2014-04-15,23.00734061361662,21.57371667860572,2.0528398439286093
2014-04-16,15.60898896526497,12.487218225602414,9.112865982838244
2014-04-17,10.883714239990246,6.040789654173842,14.397206642178903
2014-04-18,16.821901053177058,39.42677866516286,17.04555829053055
2014-04-19,20.6675347883739,16.096601560713907,-0.9249687552392133
2014-04-20,22.735495953422443,4.073023197329716,4.063935544344698
2014-04-21,5.275024386154761,1.3018720184115469,17.252562451418207
2014-04-22,9.00734061361662,0.5737166786057217,7.052839843928609
2014-04-23,8.60898896526497,-0.5127817743975858,7.112865982838244
2014-04-24,7.883714239990246,2.0407896541738424,7.397206642178903
2014-04-25,6.821901053177059,2.4267786651628533,9.045558290530552
2014-04-26,10.6675347883739,6.096601560713905,6.075031244760787
