,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2005-07-24,26.529750434374215,11.961385946513357,8.422290115727685
2005-07-25,27.690170444249073,12.50958876510571,4.907430674511185
2005-07-26,26.709419277418387,10.40659396284481,4.037265294120348
2005-07-27,25.662669380991872,9.407945103930828,5.105086242367421
2005-07-28,-0.51037363640663,10.06634587100658,7.424411394101787
2005-07-29,21.506250258855797,7.739653762504631,16.38483596880008
2005-07-30,24.61053091692023,8.98637721600717,20.36631806040687
2005-07-31,30.256339376092356,17.364492285438928,5.203298813197914
2005-08-01,10.588402445628395,2.775272055533947,6.287696939104453
2005-08-02,27.453930761971776,1.352178418135206,6.65953771322979
2005-08-03,27.552214470688227,2.050034323700205,2.6185682735332874
2005-08-04,25.506540931691145,11.797881210235317,-1.6096140287835388
2005-08-05,21.00199438856408,8.80483252136993,3.5506823053297434
2005-08-06,26.103307638542606,7.707072672961564,1.8687631255450468
2005-08-07,32.0594005934515,3.4518658853049544,3.581707231154434
2005-08-08,31.092315236858312,10.839052505965077,4.476358216322886
2005-08-09,20.39226594771434,9.630156826689019,8.146420393161616
2005-08-10,16.68361326400147,11.65610640940065,4.64829721753568
2005-08-11,1.970697663562163,2.5790492897070267,5.292492368011184
2005-08-12,20.51409665260639,4.819222172291751,26.10413906747123
2005-08-13,25.500802954664785,10.3902854197761,7.772288427792477
2005-08-14,19.53117731152587,24.053045372914383,7.024167661234777
2005-08-15,23.626392347293525,3.146902941308813,6.3727934983659775
2005-08-16,22.951168304221834,15.52298265697734,2.1536092137556397
2005-08-17,25.928424934084923,6.543178323026109,8.640251680549818
2005-08-18,23.23646052127628,9.94371041645115,4.623479575121063
2005-08-19,35.49294536780051,17.14817137621549,3.0847137970575655
2005-08-20,28.29194062848464,5.302318223541301,6.359616198963703
2005-08-21,29.028932158846068,7.626170639062666,3.8918347656623977
2005-08-22,27.478086094530692,14.748143199124573,7.5364218702318295
2005-08-23,22.421253795420622,4.354146946094939,22.004995990306085
2005-08-24,34.99458211105675,12.74384337330881,33.20390305982315
2005-08-25,46.336071544286675,5.800461783440273,10.551683106773668
2005-08-26,7.998082181183474,2.0664683678103315,11.225871227380587
2005-08-27,35.6377961617664,1.9091665703316996,8.600480264957325
2005-08-28,36.930477963251015,3.115870026870596,9.682027063305998
2005-08-29,43.062607907995435,5.34265818904162,3.062016958235576
2005-08-30,45.085778687414994,3.360715536814525,8.606466468943266
2005-08-31,28.513758159704818,3.9162334396852323,1.5589015773346853
2005-09-01,27.607722984474226,2.5805181722978423,4.838231453374638
2005-09-02,28.92026374017697,4.06589223671214,14.230619245106759
2005-09-03,34.8743927665541,14.557630650746527,3.187734915764193
2005-09-04,33.58016776455973,15.504393577517751,2.0962035161293184
2005-09-05,31.288515928633043,2.6330530475614857,4.299614062711775
2005-09-06,36.220664953690644,5.782509347599726,-0.6275291374514781
2005-09-07,42.50527620020331,-5.4238083382995965,3.1888455361510415
2005-09-08,42.71466524692616,9.545363998986847,1.6676883916535659
2005-09-09,45.532740559456485,7.959135383831111,0.8488990382712314
2005-09-10,39.55668380598546,5.720624922696464,2.5445708285504605
2005-09-11,36.955885179994,4.400912521769579,4.344827481629552
2005-09-12,69.50644664482277,5.1503418574786615,8.795200939701024
2005-09-13,43.08850058495851,4.242461192383706,2.079192785289325
2005-09-14,74.8509533839166,9.07657509867484,4.339343389610736
2005-09-15,40.99983230558223,2.3927209317814726,3.4374438066057293
2005-09-16,2.8797851597983346,6.229804470744016,12.555146434530238
2005-09-17,28.639205975040188,0.08437078873049142,2.7324695625015067
2005-09-18,32.26385222734025,3.7426419920646494,4.341065079591532
2005-09-19,31.659930996360618,6.094361293141077,2.773913762334365
2005-09-20,29.72779078385215,2.5113060330966106,6.322202217268728
2005-09-21,28.565365468514173,3.5677327700164483,3.6915153449662785
2005-09-22,24.145140457516174,9.342179167350245,16.546963777826356
2005-09-23,27.260291956438582,3.163883811755379,8.537187964763511
2005-09-24,27.414138458875026,13.321280362492075,11.750050475125947
2005-09-25,27.703279695896562,6.763543089029392,6.6911521257544315
2005-09-26,23.234978192985093,3.5565892001741886,7.694261000998838
2005-09-27,25.982624716975263,14.031011455772711,8.740945717001505
2005-09-28,31.003738490200927,7.111153678944213,7.044802954832697
2005-09-29,50.595227644439476,1.0751982772757436,5.333823845469693
2005-09-30,57.826014675246334,31.763492481373326,-0.6558970280091261
2005-10-01,24.312676533444115,4.976591234256906,3.10001148134523
2005-10-02,19.998925304929784,6.50613112975479,5.613543918012801
2005-10-03,22.280399496757944,16.16013101424188,14.999150944756153
2005-10-04,13.227274128136033,9.58304042218484,4.424038601888997
2005-10-05,13.688987258625232,7.497930771925409,8.022112006945447
2005-10-06,17.464907876650777,9.126147438101368,7.684823575990082
2005-10-07,14.294912486970889,8.347791462402448,7.988674142944042
2005-10-08,21.413361359713363,8.492163766455134,8.245782862814044
2005-10-09,22.219741022105307,5.888829608974795,5.478749632888829
2005-10-10,17.96041569586922,1.8406823628565214,7.179638963543153
2005-10-11,22.91404557905106,2.4445231271773564,6.404694450213744
2005-10-12,46.86663732930306,7.728335076466423,13.641440386740593
2005-10-13,61.68356068404222,14.36635984984604,28.743824183473176
2005-10-14,28.748713910791317,3.430871824792984,2.0168839506514424
2005-10-15,21.79753548841277,2.3811158181237824,12.510052606580407
2005-10-16,24.43946575400808,9.248251846674798,5.976713516507354
2005-10-17,31.505408728464072,7.129721611982346,2.3726028709887976
2005-10-18,21.739180389978934,6.167415377158489,5.619738332424221
2005-10-19,18.17953833169997,3.202161384376561,4.730956610951607
2005-10-20,-9.843699025035875,5.628800715608923,4.815894586331232
2005-10-21,18.08547089706719,10.474938484408035,6.46909673199289
2005-10-22,19.84060838811797,12.870730905887507,6.990786343904672
2005-10-23,20.62532877974813,3.345198288445187,4.997547134211319
2005-10-24,17.699000581953932,10.00666769371224,7.2017447892271464
2005-10-25,41.621330167836284,8.691837422399283,7.564085410458651
2005-10-26,20.067704452667684,10.445868867135747,5.519733893241687
2005-10-27,19.45380458033382,8.73230759665413,6.337299860973273
2005-10-28,47.04657656823597,13.42423490413007,6.093733978120985
2005-10-29,22.931554878294612,7.16282072778751,2.9854850316762174
2005-10-30,18.365419193176763,7.720162122078926,5.212566836475505
2005-10-31,22.231949068338807,5.874853140731576,3.1873244393435134
2005-11-01,35.52890108842051,4.360101413290604,2.702487007641987
2005-11-02,37.14168866097603,4.593103654248307,2.672281208362585
2005-11-03,35.78390778493829,2.0056737724114626,8.119080636236525
2005-11-04,26.129833395524145,1.8130110061658744,11.65505364568269
2005-11-05,27.95755283302274,1.9277790745333265,6.5068398483558045
2005-11-06,32.77125068620494,10.929994718081234,3.5900728991453708
2005-11-07,27.42118120539849,3.394872948391196,2.918756294906249
2005-11-08,12.330683963412053,15.473908726521293,1.6320792129961077
2005-11-09,17.67445083433918,2.798032251877295,2.5565754515164185
2005-11-10,16.951787680980203,0.6722466491434556,1.2700629841960702
2005-11-11,22.334849488168985,2.854599163404523,0.3131933075590255
2005-11-12,16.905719187615876,7.755313917999883,-0.5093018771281482
2005-11-13,18.513931120405978,2.5702488975039026,3.389097636741808
2005-11-14,16.751415194303533,1.6168974876545583,4.653235125356163
2005-11-15,14.612907189526995,5.787080802233664,4.617365223203245
2005-11-16,19.71450439809126,11.096129436300426,6.8284050461752726
2005-11-17,15.499143303813124,10.13032236381673,4.008554208075456
2005-11-18,20.71419141965784,5.741577383828919,6.511066192726235
2005-11-19,24.847537038129396,7.277823351792243,5.729494309076266
2005-11-20,21.510063207667077,5.37471245025965,4.3585867223619115
2005-11-21,21.360083568398835,9.93741496245331,4.10661158395602
2005-11-22,26.974829748589414,5.953816230996651,13.377409663486088
2005-11-23,28.80862204562291,6.942402401241695,3.7434761125237666
2005-11-24,41.96322946431502,15.388802927554003,4.002924053834894
2005-11-25,23.154449310283205,17.008041031222124,0.9165292709922426
2005-11-26,26.113155281962097,9.917830602320524,3.995010072336551
2005-11-27,21.71509463918657,21.29643684218274,3.2164019587807307
2005-11-28,33.17936104517793,1.5740054007758992,7.839608672952306
2005-11-29,20.73276082687432,21.6332106536261,4.720498793273075
2005-11-30,22.899417466549696,25.275665599476543,2.7842521029150085
2005-12-01,24.799806485652674,19.187342705736125,12.814959534471305
2005-12-02,39.260335232888586,16.90251263799508,5.6891821131332545
2005-12-03,22.894791367666677,19.576941570903134,5.568599628697319
2005-12-04,21.558644434011935,16.758653623102855,5.958801922406922
2005-12-05,17.83289152693534,16.65360487425713,2.696130533143202
2005-12-06,25.98554737549785,12.181417441169312,17.047081402435886
2005-12-07,54.67643054630024,5.945224172499952,9.915869630504067
2005-12-08,11.841167763790281,15.113508970340867,22.579810462688425
2005-12-09,17.949972438931862,11.901003850352446,8.934617714016351
2005-12-10,15.683944384143874,12.142745000974223,2.0810163178594565
2005-12-11,17.62240351139892,6.691759520038676,3.823301654733183
2005-12-12,44.61129952947861,14.967025235521472,3.9557362280073742
2005-12-13,31.774165515270116,13.739895643868099,1.2366720692787836
2005-12-14,42.38205755059451,11.012895759521127,1.6044370238157204
2005-12-15,23.797742508709753,6.028337121264768,1.8051070392096211
2005-12-16,14.601151434255723,-4.0617511132255295,0.5519834008105713
2005-12-17,12.878270563788702,17.73241538205476,13.59557453235614
2005-12-18,19.1778895042274,16.292969108617342,2.083509447772581
2005-12-19,15.691818377555492,0.1345881020779327,0.36787633836559186
2005-12-20,7.089187444765995,14.712194905324415,3.2213455088078935
2005-12-21,13.695786010037528,17.524986909652526,3.3421183817474316
2005-12-22,8.959141775980418,14.034992127382548,3.1548383618880838
2005-12-23,14.018949604802119,19.31154613104882,4.302733006092735
2005-12-24,17.65871443763526,11.92680877126681,7.563537353466755
2005-12-25,12.777792566787205,26.18490170988626,3.3458199619324223
2005-12-26,11.00732079645842,14.263655941995914,4.534417150909478
2005-12-27,10.683055299013102,12.170623777787844,3.48632738379982
2005-12-28,9.955679074259605,20.760728220349947,12.69430915782739
2005-12-29,11.572397896799774,11.123790764613965,5.320721586980294
2005-12-30,10.60807389683133,5.631789433182987,4.181249064661317
2005-12-31,18.445377737062792,8.612935654309078,3.573817114438331
2006-01-01,20.208343760877185,1.4359319237036325,4.3119593068240585
2006-01-02,10.46031119839089,-0.8130665168432244,5.5115031848847265
2006-01-03,4.762855825594462,5.091813568473917,6.205865625400281
2006-01-04,23.002397822730266,4.425228269599641,2.4225394603349018
2006-01-05,18.89795035683136,10.62978182383209,17.389172945983443
2006-01-06,16.264065628420113,7.667287303569654,6.2291283561896345
2006-01-07,24.054634893728224,26.732892744200022,3.83528293932448
2006-01-08,24.779582505883653,6.669590588302684,5.992680340154296
2006-01-09,30.018230671577783,10.632132475760997,4.11478696723464
2006-01-10,33.952652326303074,8.875638314437944,5.293859295666047
2006-01-11,37.869656482149644,3.7160157162524614,6.910688201030977
2006-01-12,80.5167310277648,2.853987810834092,3.736176488291031
2006-01-13,46.8146400954747,6.757143732978592,3.269938782378521
2006-01-14,31.23331794706156,29.573031412423326,4.206121009198222
2006-01-15,34.50553745386793,14.987112820916009,3.697509646641511
2006-01-16,37.57222786502447,32.16963373713409,4.193184716167609
2006-01-17,43.82135495078212,12.652797038915548,3.85626546859557
2006-01-18,28.050598530995586,7.2082288024130445,3.340779197892448
2006-01-19,39.35491734588221,4.041809511868524,6.956422943586768
2006-01-20,35.431697911751876,7.890540099217709,3.9138716810447116
2006-01-21,37.34037599507688,7.120556613451064,4.546020196495158
2006-01-22,36.39499089621262,4.5242756822837835,4.726687499955809
2006-01-23,43.96679023257133,5.701127107793633,6.742216518711583
2006-01-24,23.828751800770966,0.03535311983166426,2.9803494413092197
2006-01-25,6.90175717683363,10.16319358759486,5.211497512695944
2006-01-26,38.05386084583192,12.363661462287778,3.9732817172335637
2006-01-27,37.27149181965658,5.771409173970808,2.5700980146134227
2006-01-28,44.041241572093526,7.183857526084027,0.8197252310972933
2006-01-29,40.906261514756125,5.696666306061652,3.879330664783968
2006-01-30,44.58573913293006,6.772778019099943,2.0396345289144424
2006-01-31,40.02152624526034,12.875041998419396,3.260595378160731
2006-02-01,48.74939206441103,12.088399292927932,8.848915470997609
2006-02-02,48.27350097860133,19.156592715636794,0.8834972415775021
2006-02-03,13.887866481682172,46.72333634361393,6.48032205383292
2006-02-04,38.09849535631196,19.056115355722838,8.540586898499832
2006-02-05,43.63345639043266,17.195133850415225,4.434614319378227
2006-02-06,37.48220526603282,14.818579687608546,4.094618109202173
2006-02-07,48.56360872525145,11.121906509407484,7.360292465057997
2006-02-08,42.13559195622092,8.902608142430699,2.1680712968023603
2006-02-09,43.61501067288534,6.15101343599041,7.99358423677682
2006-02-10,55.7830755036101,8.443993931362673,13.318202345084398
2006-02-11,47.36623243279381,2.085692450788683,7.790768375903504
2006-02-12,50.66691837047976,1.301378807036385,39.78252322082955
2006-02-13,78.69959747314539,0.3668856776455144,8.036850700107532
2006-02-14,61.729546489622734,1.9435057248862075,5.472383014367267
2006-02-15,61.336525863076616,2.927363465027544,3.777933958506068
2006-02-16,79.39178654734174,1.2016113839771558,3.4103112417277393
2006-02-17,51.990292313995134,-1.9467624180570589,1.1499637442943305
2006-02-18,49.93845158209783,3.541792413539307,2.3059787701567354
2006-02-19,43.860402555868994,5.081001713116622,3.1081466029331852
2006-02-20,40.547192743461736,13.005706213529198,3.1833512159738264
2006-02-21,36.75729317005288,6.218766041521714,0.9203296629363606
2006-02-22,35.35204358941925,23.785939346876162,2.0058896129692676
2006-02-23,37.921919630612834,35.81711329677559,3.3244896038009824
2006-02-24,28.842978264075043,6.257279344465109,4.7262843561546
2006-02-25,43.30585264032855,4.646925647258758,2.2117263932579254
2006-02-26,48.925589834198874,7.165167927882228,5.833230664968935
2006-02-27,19.522749760356874,-0.3986727286712257,4.698796631898865
2006-02-28,54.33125445348707,4.243147123071759,8.95986723737031
2006-03-01,83.7237080130692,2.766974687614887,8.818644775455388
2006-03-02,46.53322472071271,2.4249077384425157,15.491456478238721
2006-03-03,47.732349465223415,6.860687333868842,20.741611370163053
2006-03-04,39.66812503317729,8.38470896317208,10.023422453671301
2006-03-05,35.319952266353155,7.568167963648768,8.743996678552485
2006-03-06,48.647391726867966,16.47954404142001,20.87983644819779
2006-03-07,33.938308874548625,32.389894910194705,6.917228135035548
2006-03-08,36.58933537394246,5.391938654105881,7.316742333357972
2006-03-09,63.0494177337244,15.485403718730538,3.055813700420756
2006-03-10,65.09022057514083,11.277030451655584,5.254093833853201
2006-03-11,38.42150335550184,6.195577225530429,3.508213964933984
2006-03-12,33.34578502477459,4.422749487254947,0.29875877148857527
2006-03-13,35.91301379132406,6.011256050427987,2.6534656706739086
2006-03-14,22.241664858652634,8.7054019434125,1.1623103721213928
2006-03-15,18.276253643244843,15.498670253993573,1.2997208348765152
2006-03-16,22.47623581324364,11.808622269959942,3.1531856332998887
2006-03-17,25.41993209886821,16.639775179637738,1.4664393997098848
2006-03-18,30.2339363622082,10.457580204729947,1.2248220892381028
2006-03-19,32.90254775808539,12.02233863265089,2.3934276582760745
2006-03-20,21.486327160997227,9.473596965280521,2.0931106929639443
2006-03-21,21.70924185408283,7.518663675202914,2.7589637717078386
2006-03-22,39.68682261453935,-12.518097246466404,0.3173360271245085
2006-03-23,46.65480779468763,0.7561603833587174,1.9165489154746642
2006-03-24,68.11584159310306,-0.23487758921066254,1.4949895917010214
2006-03-25,28.822923676113636,15.114954905876447,0.9724280943102541
2006-03-26,36.30858839983264,23.35870455082971,-0.6070097601140869
2006-03-27,42.71292049973816,11.212476490442166,0.866665311277452
2006-03-28,42.605733388886556,19.219234053772517,1.0963712246825752
2006-03-29,42.100325480964756,12.786898657082219,2.072806513918037
2006-03-30,9.73426580781275,2.3240884015755086,2.5307721396280902
2006-03-31,39.53607224379033,2.959574355645023,1.1986153491443605
2006-04-01,46.9809549239454,2.786503903426013,2.2689045486788535
2006-04-02,32.67911945089435,-0.11374709742649526,6.091004217315805
2006-04-03,33.6837123375609,6.4104957496921955,9.855643523833743
2006-04-04,7.548702025657992,1.3778380812195918,1.2908750180658537
2006-04-05,20.011547246717953,8.584587041678027,3.2664105925961056
2006-04-06,39.984806672597166,17.29939136641128,1.5082672013115148
2006-04-07,92.03716303347728,17.738525162241256,3.759528520810097
2006-04-08,40.46225684935185,16.605292810693367,3.0002317086566714
2006-04-09,43.49403968350062,17.61903968657564,5.6084601115004435
2006-04-10,97.62397965087467,6.189087810741605,4.926145585332665
2006-04-11,64.85865632115078,10.482661882516148,8.662739246718315
2006-04-12,34.462766267498715,8.085111108500369,1.9177750440955097
2006-04-13,29.790351010859606,8.556543233276614,6.924873469376088
2006-04-14,29.876262060544,11.043754169925034,3.7965264839666824
2006-04-15,28.500570475104475,8.625616237467344,3.3496511764846795
2006-04-16,31.5897033569485,52.70339472790031,0.5257762429471159
2006-04-17,34.36377336575745,14.322925939161172,3.722654278955294
2006-04-18,33.79017427773082,18.41763804230247,2.377906984539175
2006-04-19,36.00066418540577,36.93408057340035,6.2132135430278375
2006-04-20,38.987705209527036,25.308878634165218,3.1226280693107933
2006-04-21,92.3946994515825,14.88513037363942,3.185233532909739
2006-04-22,38.52853778581901,15.992153479211252,6.518972084516297
2006-04-23,42.41012180648934,15.932251544654575,5.469746101748169
2006-04-24,73.4350909820015,18.733842310213753,13.460880690737872
2006-04-25,41.77143473068199,38.38400935813043,18.499313648768155
2006-04-26,75.87835866318052,12.128576350098411,9.341685863293304
2006-04-27,12.844702795257486,-1.4840371534970043,21.149039857532713
2006-04-28,36.094341993348074,14.50619296319795,8.584495297347413
2006-04-29,28.913807570338243,40.34486868672727,6.875373622451788
2006-04-30,30.153722713629318,65.25087747860574,7.56046873961386
2006-05-01,19.944794590723852,35.81238238001975,3.747069937133283
2006-05-02,27.654124016757144,16.005099246837,6.900614549602727
2006-05-03,54.92873759379418,18.358278913570903,1.8046277835727418
2006-05-04,63.49851240207134,10.95347253118544,3.8686753987941276
2006-05-05,29.873206406793457,7.1852784215938375,5.062778362011553
2006-05-06,44.70697694438998,6.889793233904566,5.214222406734644
2006-05-07,36.40229152457208,1.5609129932461097,3.0066419811781473
2006-05-08,43.590454398138135,4.4913272178653685,4.549883804943434
2006-05-09,23.820659755343918,-10.16374023220923,1.9040198799304457
2006-05-10,35.729599203213695,-3.0243446392762143,1.4427863897864712
2006-05-11,35.61529362455291,1.0356587531596535,4.2904905306697065
2006-05-12,66.19494523371253,5.935041866667037,1.0063034627887144
2006-05-13,35.105177091476804,28.955480490139283,2.1254153087560588
2006-05-14,34.82043808942326,8.07833418006842,0.467379187454796
2006-05-15,36.00156079152851,-0.36813893556554206,1.498685755781568
2006-05-16,49.42715992966702,8.85577627947661,-0.8919096187190965
2006-05-17,18.129421369091595,12.042980115734565,4.13176060734276
2006-05-18,36.42736483523842,34.92636842041787,15.514998790412543
2006-05-19,48.264203302611826,42.38186617527347,12.583414953491518
2006-05-20,35.437333903507586,61.628139753094324,0.7643278438408689
2006-05-21,34.94498647825186,18.574513602339014,6.210110638123392
2006-05-22,39.23893122767193,26.3611787019612,4.989866297725697
2006-05-23,55.26436667206213,37.77896950583214,9.25742260084435
2006-05-24,32.36977579694967,23.95323829771861,0.13437539611383986
2006-05-25,4.513009608570602,16.672853933242994,3.8062129726383827
2006-05-26,24.442799183062935,17.070396925588817,7.086921796358052
2006-05-27,34.276860977539386,16.377932467545897,6.317530315186417
2006-05-28,37.863912781633076,21.028178850649468,6.2476810500146085
2006-05-29,34.91772268073123,10.488522167966158,5.480468643883992
2006-05-30,33.31867925195963,13.975509910138722,25.887423857612376
2006-05-31,32.20742042482017,39.255713653949044,6.624482338474344
2006-06-01,37.775125096022535,46.18088588887934,6.145082426072456
2006-06-02,34.51503839652585,59.42420527894349,3.053236069635553
2006-06-03,33.53177102896825,14.530219791445926,7.624753762772959
2006-06-04,33.38100159190262,9.27059396617859,5.5559992167109185
2006-06-05,2.3876822424312785,21.087075803134134,5.894997918392183
2006-06-06,31.347459541457134,15.702734829813005,7.129816038634754
2006-06-07,-14.996307318040493,6.778745002187629,5.948267128188066
2006-06-08,-1.3738606277708811,12.153738803676722,18.74034199503364
2006-06-09,36.95073613107027,6.917728273066379,9.162392011433905
2006-06-10,39.634615265194746,9.900147779215862,3.8481889038079036
2006-06-11,43.28286692017152,6.253102060503821,2.0243953563041757
2006-06-12,40.5943326642818,5.693469987402469,5.172742807685236
2006-06-13,39.53948301531235,6.692871388665165,1.2315872497558975
2006-06-14,54.02697355083042,8.283385829665612,22.295841958571337
2006-06-15,42.45624001089651,27.615952394542497,13.030782296687018
2006-06-16,45.730896903696504,12.092516405441344,27.58552639986885
2006-06-17,45.70832415102875,5.634985205190503,2.2961184397463055
2006-06-18,39.86821971111828,6.819372952429749,4.203005257511123
2006-06-19,52.180740984610004,4.261281830912864,1.803443147325534
2006-06-20,76.26128707043264,1.7577499221632236,2.7135041494538936
2006-06-21,46.340971100938745,3.248492226795026,4.32719988465125
2006-06-22,43.63051664026085,3.879190657106802,4.867783413150736
2006-06-23,32.76244087784885,3.314935483386101,3.1031405384684367
2006-06-24,35.959287605299465,3.528201624733427,5.3076159935745455
2006-06-25,40.47333304212856,5.753417777118526,6.752433236861894
2006-06-26,42.80344079628214,10.953939779681129,8.426195987386265
2006-06-27,44.403802924228806,11.458892944182535,18.134580861480515
2006-06-28,44.57895250137088,12.311528100356611,7.5755656207069775
2006-06-29,67.85413750087997,12.060469522664242,3.876887446460952
2006-06-30,49.978939977643705,14.332521264107232,5.538278942964128
2006-07-01,37.278724680327194,16.404101040616652,3.781672395541219
2006-07-02,30.58669062446844,10.504054717087758,4.211382679305605
2006-07-03,27.419835317793613,5.390657813162986,2.561881669424123
2006-07-04,39.47360882094914,7.727523680931537,3.57242235885021
2006-07-05,27.977011823415896,5.357667816632803,-1.0797162074873685
2006-07-06,65.58321966126537,6.970241390055849,3.1821963004512686
2006-07-07,41.79243573510188,2.39390092064727,2.138977512293654
2006-07-08,27.944209490535066,7.450336103510282,2.284373992136861
2006-07-09,35.26147427538399,13.381626390825163,0.07146786121337698
2006-07-10,52.94270728431251,6.5291556477856,16.59968985434488
2006-07-11,18.7017219194795,1.7099500470333906,21.955628683763088
2006-07-12,13.078611117240238,10.83584931412608,1.5710408162005685
2006-07-13,20.703963529318393,1.479939338819365,9.356933209085511
2006-07-14,9.942124252588291,3.8689243997123954,12.303151160965431
2006-07-15,29.200224992882887,5.409983219341851,6.204431823139691
2006-07-16,18.272661482578833,10.881678970816676,10.261156687488342
2006-07-17,17.283555185729107,32.86002031803109,4.387938220893172
2006-07-18,21.98608699111993,31.604385754203648,4.70662221321562
2006-07-19,11.840408965428969,24.000268687430346,7.980537021560658
2006-07-20,16.755179657330885,31.27147553125414,5.406647006964379
2006-07-21,27.215570254847318,34.15974930658834,3.0900612165200876
2006-07-22,21.78369398305547,8.805936009490713,5.717643281441097
2006-07-23,24.563927497339037,20.978459224538035,5.197648642194121
2006-07-24,29.507335828086703,0.21557171240518702,7.60530584853152
2006-07-25,22.26277650663589,29.435203076702308,8.650257926875561
2006-07-26,33.15438528620385,19.708317235277995,4.204570629171606
2006-07-27,17.705316029720972,25.672438239698742,9.043132369905571
2006-07-28,23.257561076608965,29.840017023844922,9.47026925055906
2006-07-29,36.12592639666859,26.545722429984774,8.188358309469725
2006-07-30,29.98858682874679,35.176434074302584,9.5425207328136
2006-07-31,24.796509350816564,22.28788244439808,9.161664687265173
2006-08-01,55.546047441853,13.854710304206906,8.865121997856948
2006-08-02,33.22155661817603,18.77027036413436,12.182172492830858
2006-08-03,40.354528800305346,8.620066934518977,7.702397702373933
2006-08-04,20.49315990905815,7.504631871889364,11.890193591673448
2006-08-05,19.059383557979864,7.530434284862398,7.088295925317173
2006-08-06,25.131526475467187,10.517175916527043,7.173536804639316
2006-08-07,23.549128280697246,3.9054852742240325,6.396088375781545
2006-08-08,19.03623188185548,11.795301015061261,15.228706662633588
2006-08-09,13.171441963491924,5.4390843708345225,8.642374427489514
2006-08-10,21.356996280484196,14.591038806238105,5.142066152125597
2006-08-11,28.831411578524218,6.505800760508743,7.5831422220268605
2006-08-12,20.737431278754254,10.695257707969397,10.185001688133955
2006-08-13,21.923611266894437,12.489015482112377,14.629260876060261
2006-08-14,45.253499815872644,9.675637443726893,7.327674236553416
2006-08-15,79.43413969951624,4.812867124750208,6.110092915737776
2006-08-16,63.34151464867052,14.931573711942637,0.4401947855381634
2006-08-17,29.33992025179341,29.692297256028716,6.7316099687594955
2006-08-18,20.793262103959087,9.240926756584248,6.763448350984724
2006-08-19,29.699473129713603,10.351873183716213,6.642455119999218
2006-08-20,31.148543465799616,4.938777552098905,4.344789310156024
2006-08-21,32.22208322796936,7.054169297317164,7.103891705447204
2006-08-22,35.73925462878594,7.903767287121842,4.495984933279177
2006-08-23,38.00143482736914,1.299135054823094,6.164756448753228
2006-08-24,26.77633966643076,-0.2841790594481828,9.298045347838865
2006-08-25,36.52104665847286,6.61560320298871,5.325800216983732
2006-08-26,33.358299156706714,11.534161796057653,4.633474403900982
2006-08-27,28.777606191769358,9.064710385066151,6.130599235476673
2006-08-28,10.127694309091737,8.407428435759918,6.113980802120442
2006-08-29,28.815279158917825,13.728672351504997,11.00529416386519
2006-08-30,29.16384430688885,16.984888150210043,5.5245778785364035
2006-08-31,37.3192362318613,17.277984736487245,5.189055348183505
2006-09-01,71.62058729617848,16.072681760381574,0.6527143126660074
2006-09-02,32.56132188852574,3.108442674049159,25.082972823244617
2006-09-03,34.8442212530826,12.564234787452193,12.645690926841688
2006-09-04,38.094368674400265,10.475635535547681,16.098296330261928
2006-09-05,41.0821825004314,10.493322540056731,10.485650735184425
2006-09-06,29.038008463640658,10.70721911184999,8.082284657593602
2006-09-07,12.15510282088983,10.418190223253822,9.773365325001249
