,rails/rails,laravel/framework,django/django
2020-04-21,2.7920851686455013,38.27383937144686,5.841070857020926
2020-04-22,4.2158022282848915,21.398732682019784,9.082989132919785
2020-04-23,7.332560470043133,26.6913150996022,2.705241880172532
2020-04-24,7.866901129383793,22.70230411059121,4.729967154897807
2020-04-25,13.684208821691485,10.696809605096707,4.610461660392312
2020-04-26,7.686676014692658,13.269678483790827,3.3376034506408985
2020-04-27,8.42176616725854,16.96732064745241,3.692665863955739
2020-04-28,5.792085168645501,32.27383937144686,7.841070857020926
2020-04-29,6.2158022282848915,24.398732682019784,5.082989132919785
2020-04-30,4.332560470043133,29.6913150996022,3.705241880172532
2020-05-01,19.86690112938379,53.702304110591214,6.729967154897807
2020-05-02,14.684208821691485,13.696809605096707,4.610461660392312
2020-05-03,11.686676014692658,27.269678483790827,3.3376034506408985
2020-05-04,15.42176616725854,13.967320647452409,7.692665863955739
2020-05-05,32.7920851686455,10.273839371446861,5.841070857020926
2020-05-06,22.21580222828489,14.398732682019784,4.082989132919785
2020-05-07,18.332560470043134,9.691315099602201,1.7052418801725322
2020-05-08,10.866901129383793,11.702304110591212,10.729967154897807
2020-05-09,18.684208821691485,5.696809605096706,2.6104616603923123
2020-05-10,14.686676014692658,8.269678483790827,3.3376034506408985
2020-05-11,10.42176616725854,30.96732064745241,7.692665863955739
2020-05-12,20.7920851686455,30.27383937144686,5.841070857020926
2020-05-13,15.215802228284891,26.398732682019784,15.082989132919785
2020-05-14,16.332560470043134,-1.308684900397799,10.705241880172533
2020-05-15,10.866901129383793,8.702304110591212,5.729967154897807
2020-05-16,15.684208821691485,13.696809605096707,2.6104616603923123
2020-05-17,24.686676014692658,15.269678483790827,3.3376034506408985
2020-05-18,19.42176616725854,19.96732064745241,5.692665863955739
2020-05-19,18.7920851686455,15.273839371446861,4.841070857020926
2020-05-20,19.21580222828489,8.398732682019784,3.082989132919785
2020-05-21,8.332560470043132,5.6913150996022015,5.705241880172532
2020-05-22,1.8669011293837925,-0.29769588940878783,-0.27003284510219316
2020-05-23,18.684208821691485,6.696809605096706,4.610461660392312
2020-05-24,19.686676014692658,5.269678483790828,3.3376034506408985
2020-05-25,8.42176616725854,2.967320647452409,4.692665863955739
2020-05-26,13.792085168645501,12.273839371446861,2.8410708570209264
2020-05-27,10.215802228284891,12.398732682019784,9.082989132919785
2020-05-28,15.332560470043132,1.691315099602201,4.705241880172532
2020-05-29,9.866901129383793,19.70230411059121,5.729967154897807
2020-05-30,4.684208821691485,9.696809605096707,2.6104616603923123
2020-05-31,15.686676014692658,11.269678483790827,3.3376034506408985
2020-06-01,20.42176616725854,20.96732064745241,7.692665863955739
2020-06-02,10.792085168645501,45.27383937144686,2.8410708570209264
2020-06-03,12.215802228284891,16.398732682019784,12.082989132919785
2020-06-04,18.332560470043134,6.6913150996022015,9.705241880172533
2020-06-05,8.866901129383793,5.7023041105912124,3.729967154897807
2020-06-06,5.684208821691485,5.696809605096706,2.6104616603923123
2020-06-07,10.686676014692658,7.269678483790828,3.3376034506408985
2020-06-08,3.421766167258539,16.96732064745241,3.692665863955739
2020-06-09,2.7920851686455013,6.2738393714468605,-1.1589291429790738
2020-06-10,10.215802228284891,2.398732682019783,5.082989132919785
2020-06-11,6.332560470043133,6.6913150996022015,0.7052418801725322
2020-06-12,0.8669011293837925,3.702304110591212,5.729967154897807
2020-06-13,15.684208821691485,10.696809605096707,2.6104616603923123
2020-06-14,16.686676014692658,10.269678483790827,3.3376034506408985
2020-06-15,10.42176616725854,4.967320647452409,2.692665863955739
2020-06-16,2.7920851686455013,9.273839371446861,3.8410708570209264
2020-06-17,7.2158022282848915,5.398732682019784,8.082989132919785
2020-06-18,4.332560470043133,13.691315099602201,1.7052418801725322
2020-06-19,13.866901129383793,11.702304110591212,-0.27003284510219316
2020-06-20,23.684208821691485,6.696809605096706,2.6104616603923123
2020-06-21,7.686676014692658,5.269678483790828,3.3376034506408985
2020-06-22,8.42176616725854,0.967320647452409,5.692665863955739
2020-06-23,3.7920851686455013,9.273839371446861,5.841070857020926
2020-06-24,4.2158022282848915,13.398732682019784,8.082989132919785
2020-06-25,6.332560470043133,5.6913150996022015,3.705241880172532
2020-06-26,-2.1330988706162075,7.7023041105912124,4.729967154897807
2020-06-27,7.684208821691485,6.696809605096706,2.6104616603923123
2020-06-28,5.686676014692658,17.269678483790827,3.3376034506408985
2020-06-29,9.42176616725854,11.967320647452409,0.692665863955739
2020-06-30,5.792085168645501,14.273839371446861,4.841070857020926
2020-07-01,2.2158022282848915,3.398732682019783,5.082989132919785
2020-07-02,7.332560470043133,1.691315099602201,0.7052418801725322
2020-07-03,-0.1330988706162075,5.7023041105912124,3.729967154897807
2020-07-04,5.684208821691485,8.696809605096707,4.610461660392312
2020-07-05,6.686676014692658,9.269678483790827,3.3376034506408985
2020-07-06,12.42176616725854,5.967320647452409,2.692665863955739
2020-07-07,9.792085168645501,21.27383937144686,0.8410708570209262
2020-07-08,6.2158022282848915,2.398732682019783,5.082989132919785
2020-07-09,6.332560470043133,3.691315099602201,1.7052418801725322
2020-07-10,0.8669011293837925,21.70230411059121,5.729967154897807
2020-07-11,4.684208821691485,5.696809605096706,2.6104616603923123
2020-07-12,4.686676014692658,9.269678483790827,3.3376034506408985
2020-07-13,6.421766167258539,2.967320647452409,2.692665863955739
2020-07-14,3.7920851686455013,9.273839371446861,3.8410708570209264
2020-07-15,2.2158022282848915,4.398732682019784,1.082989132919785
2020-07-16,3.3325604700431333,3.691315099602201,4.705241880172532
2020-07-17,1.8669011293837925,9.702304110591212,2.729967154897807
2020-07-18,8.684208821691485,7.696809605096706,2.6104616603923123
2020-07-19,7.686676014692658,12.269678483790827,3.3376034506408985
2020-07-20,5.421766167258539,0.967320647452409,5.692665863955739
2020-07-21,-0.20791483135449873,2.2738393714468605,1.8410708570209262
2020-07-22,5.2158022282848915,1.3987326820197832,6.082989132919785
2020-07-23,6.332560470043133,2.691315099602201,0.7052418801725322
2020-07-24,1.8669011293837925,8.702304110591212,1.7299671548978068
2020-07-25,13.684208821691485,5.696809605096706,2.6104616603923123
2020-07-26,9.686676014692658,5.269678483790828,3.3376034506408985
2020-07-27,8.42176616725854,32.96732064745241,2.692665863955739
2020-07-28,4.792085168645501,-2.7261606285531395,4.841070857020926
2020-07-29,4.2158022282848915,0.3987326820197832,5.082989132919785
2020-07-30,9.332560470043132,5.6913150996022015,2.705241880172532
2020-07-31,9.866901129383793,1.7023041105912122,3.729967154897807
2020-08-01,7.684208821691485,14.696809605096707,4.610461660392312
2020-08-02,5.686676014692658,6.269678483790828,3.3376034506408985
2020-08-03,6.421766167258539,0.967320647452409,0.692665863955739
2020-08-04,3.7920851686455013,11.273839371446861,1.8410708570209262
2020-08-05,1.2158022282848913,9.398732682019784,5.082989132919785
2020-08-06,5.332560470043133,19.6913150996022,1.7052418801725322
2020-08-07,3.8669011293837925,8.702304110591212,3.729967154897807
2020-08-08,6.684208821691485,8.696809605096707,5.610461660392312
2020-08-09,3.686676014692658,7.269678483790828,3.3376034506408985
2020-08-10,7.421766167258539,15.967320647452409,0.692665863955739
2020-08-11,1.7920851686455013,2.2738393714468605,4.841070857020926
2020-08-12,6.2158022282848915,8.398732682019784,0.08298913291978494
2020-08-13,1.332560470043133,16.6913150996022,3.705241880172532
2020-08-14,13.866901129383793,8.702304110591212,4.729967154897807
2020-08-15,8.684208821691485,5.696809605096706,2.6104616603923123
2020-08-16,3.686676014692658,6.269678483790828,3.3376034506408985
2020-08-17,10.42176616725854,6.967320647452409,0.692665863955739
2020-08-18,1.7920851686455013,9.273839371446861,3.8410708570209264
2020-08-19,6.2158022282848915,3.398732682019783,0.08298913291978494
2020-08-20,4.332560470043133,6.6913150996022015,2.705241880172532
2020-08-21,0.8669011293837925,4.7023041105912124,1.7299671548978068
2020-08-22,7.684208821691485,5.696809605096706,2.6104616603923123
2020-08-23,15.686676014692658,5.269678483790828,3.3376034506408985
2020-08-24,7.421766167258539,6.967320647452409,5.692665863955739
2020-08-25,8.792085168645501,2.2738393714468605,0.8410708570209262
2020-08-26,29.21580222828489,3.398732682019783,2.082989132919785
2020-08-27,1.332560470043133,16.6913150996022,0.7052418801725322
2020-08-28,-2.1330988706162075,5.7023041105912124,8.729967154897807
2020-08-29,5.684208821691485,6.696809605096706,2.6104616603923123
2020-08-30,7.686676014692658,5.269678483790828,3.3376034506408985
2020-08-31,5.421766167258539,6.967320647452409,4.692665863955739
2020-09-01,6.792085168645501,5.2738393714468605,5.841070857020926
2020-09-02,9.215802228284891,4.398732682019784,5.082989132919785
2020-09-03,9.332560470043132,20.6913150996022,2.705241880172532
2020-09-04,4.866901129383793,16.70230411059121,2.729967154897807
2020-09-05,10.684208821691485,6.696809605096706,3.6104616603923123
2020-09-06,9.686676014692658,11.269678483790827,3.3376034506408985
2020-09-07,4.421766167258539,4.967320647452409,2.692665863955739
2020-09-08,9.792085168645501,11.273839371446861,-1.1589291429790738
2020-09-09,4.2158022282848915,16.398732682019784,2.082989132919785
2020-09-10,3.3325604700431333,7.6913150996022015,3.705241880172532
2020-09-11,1.8669011293837925,18.70230411059121,2.729967154897807
2020-09-12,4.684208821691485,10.696809605096707,2.6104616603923123
2020-09-13,6.686676014692658,7.269678483790828,5.3376034506408985
2020-09-14,3.421766167258539,10.967320647452409,3.692665863955739
2020-09-15,3.7920851686455013,11.273839371446861,3.8410708570209264
2020-09-16,8.215802228284891,23.398732682019784,2.082989132919785
2020-09-17,4.332560470043133,3.691315099602201,2.705241880172532
2020-09-18,-1.1330988706162075,7.7023041105912124,0.7299671548978068
2020-09-19,7.684208821691485,7.696809605096706,2.6104616603923123
2020-09-20,8.686676014692658,10.269678483790827,3.3376034506408985
2020-09-21,9.42176616725854,1.967320647452409,0.692665863955739
2020-09-22,15.792085168645501,11.273839371446861,3.8410708570209264
2020-09-23,11.215802228284891,19.398732682019784,5.082989132919785
2020-09-24,9.332560470043132,22.6913150996022,1.7052418801725322
2020-09-25,6.866901129383793,6.7023041105912124,7.729967154897807
2020-09-26,8.684208821691485,5.696809605096706,2.6104616603923123
2020-09-27,4.686676014692658,5.269678483790828,3.3376034506408985
2020-09-28,2.421766167258539,6.967320647452409,-0.30733413604426096
2020-09-29,3.7920851686455013,8.273839371446861,1.8410708570209262
2020-09-30,2.2158022282848915,10.398732682019784,3.082989132919785
2020-10-01,2.3325604700431333,10.691315099602201,5.705241880172532
2020-10-02,66.86690112938379,5.7023041105912124,1.7299671548978068
2020-10-03,12.684208821691485,5.696809605096706,2.6104616603923123
2020-10-04,5.686676014692658,6.269678483790828,3.3376034506408985
2020-10-05,6.421766167258539,16.96732064745241,3.692665863955739
2020-10-06,7.792085168645501,26.27383937144686,5.841070857020926
2020-10-07,20.21580222828489,16.398732682019784,2.082989132919785
2020-10-08,2.3325604700431333,15.691315099602201,2.705241880172532
2020-10-09,3.8669011293837925,0.7023041105912122,2.729967154897807
2020-10-10,4.684208821691485,5.696809605096706,2.6104616603923123
2020-10-11,5.686676014692658,9.269678483790827,3.3376034506408985
2020-10-12,1.4217661672585389,19.96732064745241,1.692665863955739
2020-10-13,10.792085168645501,4.2738393714468605,3.8410708570209264
2020-10-14,5.2158022282848915,13.398732682019784,8.082989132919785
2020-10-15,4.332560470043133,2.691315099602201,5.705241880172532
2020-10-16,2.8669011293837925,2.702304110591212,2.729967154897807
2020-10-17,3.6842088216914846,7.696809605096706,4.610461660392312
2020-10-18,5.686676014692658,5.269678483790828,5.3376034506408985
2020-10-19,2.421766167258539,12.967320647452409,5.692665863955739
2020-10-20,-1.2079148313544987,14.273839371446861,1.8410708570209262
2020-10-21,14.215802228284891,8.398732682019784,6.082989132919785
2020-10-22,10.332560470043132,8.691315099602201,2.705241880172532
2020-10-23,2.8669011293837925,13.702304110591212,0.7299671548978068
2020-10-24,7.684208821691485,7.696809605096706,2.6104616603923123
2020-10-25,9.686676014692658,8.269678483790827,3.3376034506408985
2020-10-26,7.421766167258539,7.967320647452409,4.692665863955739
2020-10-27,22.7920851686455,37.27383937144686,6.841070857020926
2020-10-28,11.215802228284891,15.398732682019784,5.082989132919785
2020-10-29,22.332560470043134,16.6913150996022,1.7052418801725322
2020-10-30,115.86690112938379,1.7023041105912122,6.729967154897807
2020-10-31,17.684208821691485,13.696809605096707,2.6104616603923123
2020-11-01,20.686676014692658,15.269678483790827,3.3376034506408985
2020-11-02,33.42176616725854,14.967320647452409,5.692665863955739
2020-11-03,18.7920851686455,5.2738393714468605,4.841070857020926
2020-11-04,8.215802228284891,20.398732682019784,7.082989132919785
2020-11-05,12.332560470043132,13.691315099602201,2.705241880172532
2020-11-06,10.866901129383793,14.702304110591212,3.729967154897807
2020-11-07,9.684208821691485,8.696809605096707,3.6104616603923123
2020-11-08,7.686676014692658,9.269678483790827,3.3376034506408985
2020-11-09,31.42176616725854,4.967320647452409,0.692665863955739
2020-11-10,4.792085168645501,7.2738393714468605,5.841070857020926
2020-11-11,2.2158022282848915,10.398732682019784,6.082989132919785
2020-11-12,2.3325604700431333,5.6913150996022015,1.7052418801725322
2020-11-13,1.8669011293837925,10.702304110591212,3.729967154897807
2020-11-14,5.684208821691485,5.696809605096706,6.610461660392312
2020-11-15,8.686676014692658,11.269678483790827,3.3376034506408985
2020-11-16,2.421766167258539,4.967320647452409,1.692665863955739
2020-11-17,6.792085168645501,7.2738393714468605,-0.1589291429790738
2020-11-18,1.2158022282848913,18.398732682019784,-1.917010867080215
2020-11-19,5.332560470043133,11.691315099602201,1.7052418801725322
2020-11-20,-0.1330988706162075,8.702304110591212,2.729967154897807
2020-11-21,6.684208821691485,22.696809605096707,3.6104616603923123
2020-11-22,6.686676014692658,8.269678483790827,3.3376034506408985
2020-11-23,1.4217661672585389,1.967320647452409,-1.307334136044261
2020-11-24,8.792085168645501,6.2738393714468605,1.8410708570209262
2020-11-25,16.21580222828489,6.398732682019784,2.082989132919785
2020-11-26,19.332560470043134,13.691315099602201,0.7052418801725322
2020-11-27,6.866901129383793,15.702304110591212,2.729967154897807
2020-11-28,8.684208821691485,6.696809605096706,7.610461660392312
2020-11-29,4.686676014692658,9.269678483790827,3.3376034506408985
2020-11-30,12.42176616725854,15.967320647452409,2.692665863955739
2020-12-01,8.792085168645501,9.273839371446861,0.8410708570209262
2020-12-02,8.215802228284891,2.398732682019783,-0.9170108670802151
2020-12-03,11.332560470043132,3.691315099602201,0.7052418801725322
2020-12-04,1.8669011293837925,16.70230411059121,-0.27003284510219316
2020-12-05,4.684208821691485,8.696809605096707,2.6104616603923123
2020-12-06,6.686676014692658,8.269678483790827,3.3376034506408985
2020-12-07,2.421766167258539,17.96732064745241,2.692665863955739
2020-12-08,12.792085168645501,14.273839371446861,3.8410708570209264
2020-12-09,20.21580222828489,20.398732682019784,-0.9170108670802151
2020-12-10,7.332560470043133,5.6913150996022015,1.7052418801725322
2020-12-11,10.866901129383793,12.702304110591212,3.729967154897807
2020-12-12,5.684208821691485,5.696809605096706,2.6104616603923123
2020-12-13,9.686676014692658,9.269678483790827,3.3376034506408985
2020-12-14,11.42176616725854,10.967320647452409,4.692665863955739
2020-12-15,6.792085168645501,10.273839371446861,6.841070857020926
2020-12-16,6.2158022282848915,2.398732682019783,0.08298913291978494
2020-12-17,13.332560470043132,6.6913150996022015,1.7052418801725322
2020-12-18,20.86690112938379,8.702304110591212,1.7299671548978068
2020-12-19,6.684208821691485,6.696809605096706,2.6104616603923123
2020-12-20,7.686676014692658,11.269678483790827,4.3376034506408985
2020-12-21,0.4217661672585389,2.967320647452409,3.692665863955739
2020-12-22,2.7920851686455013,12.273839371446861,0.8410708570209262
2020-12-23,5.2158022282848915,2.398732682019783,4.082989132919785
2020-12-24,2.3325604700431333,1.691315099602201,-1.2947581198274678
2020-12-25,1.8669011293837925,1.7023041105912122,-0.27003284510219316
2020-12-26,12.684208821691485,6.696809605096706,2.6104616603923123
2020-12-27,10.686676014692658,5.269678483790828,3.3376034506408985
2020-12-28,10.42176616725854,1.967320647452409,3.692665863955739
2020-12-29,36.7920851686455,3.2738393714468605,3.8410708570209264
2020-12-30,12.215802228284891,0.3987326820197832,0.08298913291978494
2020-12-31,3.3325604700431333,-1.308684900397799,0.7052418801725322
2021-01-01,5.866901129383793,2.702304110591212,-0.27003284510219316
2021-01-02,7.684208821691485,6.696809605096706,4.610461660392312
2021-01-03,3.686676014692658,6.269678483790828,3.3376034506408985
2021-01-04,3.421766167258539,-0.03267935254759102,5.692665863955739
2021-01-05,12.792085168645501,4.2738393714468605,1.8410708570209262
2021-01-06,9.215802228284891,4.398732682019784,1.082989132919785
2021-01-07,7.332560470043133,1.691315099602201,1.7052418801725322
2021-01-08,16.86690112938379,2.702304110591212,-0.27003284510219316
2021-01-09,9.684208821691485,5.696809605096706,3.6104616603923123
2021-01-10,5.686676014692658,6.269678483790828,3.3376034506408985
2021-01-11,3.421766167258539,0.967320647452409,2.692665863955739
2021-01-12,8.792085168645501,1.2738393714468605,6.841070857020926
2021-01-13,3.2158022282848915,12.398732682019784,3.082989132919785
2021-01-14,3.3325604700431333,7.6913150996022015,41.70524188017253
2021-01-15,-1.1330988706162075,8.702304110591212,0.7299671548978068
2021-01-16,14.684208821691485,7.696809605096706,4.610461660392312
2021-01-17,7.686676014692658,6.269678483790828,3.3376034506408985
2021-01-18,8.42176616725854,-0.03267935254759102,3.692665863955739
2021-01-19,15.792085168645501,9.273839371446861,7.841070857020926
2021-01-20,13.215802228284891,8.398732682019784,3.082989132919785
2021-01-21,15.332560470043132,17.6913150996022,1.7052418801725322
2021-01-22,16.86690112938379,7.7023041105912124,2.729967154897807
2021-01-23,9.684208821691485,6.696809605096706,2.6104616603923123
2021-01-24,17.686676014692658,9.269678483790827,3.3376034506408985
2021-01-25,13.42176616725854,30.96732064745241,0.692665863955739
2021-01-26,4.792085168645501,-2.7261606285531395,1.8410708570209262
2021-01-27,20.21580222828489,13.398732682019784,4.082989132919785
2021-01-28,11.332560470043132,6.6913150996022015,2.705241880172532
2021-01-29,2.8669011293837925,4.7023041105912124,2.729967154897807
2021-01-30,6.684208821691485,9.696809605096707,2.6104616603923123
2021-01-31,3.686676014692658,5.269678483790828,3.3376034506408985
2021-02-01,7.421766167258539,0.967320647452409,2.692665863955739
2021-02-02,25.7920851686455,3.2738393714468605,-0.1589291429790738
2021-02-03,7.2158022282848915,1.3987326820197832,0.08298913291978494
2021-02-04,20.332560470043134,10.691315099602201,9.705241880172533
2021-02-05,20.86690112938379,-0.29769588940878783,2.729967154897807
2021-02-06,10.684208821691485,5.696809605096706,4.610461660392312
2021-02-07,8.686676014692658,6.269678483790828,3.3376034506408985
2021-02-08,24.42176616725854,3.967320647452409,2.692665863955739
2021-02-09,13.792085168645501,1.2738393714468605,0.8410708570209262
