,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2020-05-02,2.6996006767157947,16.043984621481155,8.157936550273583
2020-05-03,2.8096774931032904,17.260604166984194,9.82410533294722
2020-05-04,-1.1614763530505554,12.351263507643536,8.063116321958208
2020-05-05,1.4800071634329608,16.378736035116063,6.656522915364802
2020-05-06,0.8742379326637302,7.297692079072106,10.372182256024143
2020-05-07,-0.644366036182957,0.8775491152398232,5.933248616847784
2020-05-08,0.9423191233177365,29.790170474463125,13.992888006584263
2020-05-09,2.6996006767157947,9.043984621481155,5.1579365502735826
2020-05-10,2.8096774931032904,16.260604166984194,13.82410533294722
2020-05-11,-0.1614763530505554,17.351263507643534,13.063116321958208
2020-05-12,-0.5199928365670392,2.378736035116063,8.656522915364802
2020-05-13,0.8742379326637302,6.297692079072106,10.372182256024143
2020-05-14,0.35563396381704304,28.877549115239823,12.933248616847784
2020-05-15,-0.057680876682263536,0.7901704744631233,8.992888006584263
2020-05-16,2.6996006767157947,18.043984621481155,10.157936550273583
2020-05-17,2.8096774931032904,11.260604166984196,7.8241053329472185
2020-05-18,-3.1614763530505554,31.351263507643534,11.063116321958208
2020-05-19,3.480007163432961,0.3787360351160629,7.656522915364802
2020-05-20,0.8742379326637302,8.297692079072107,16.372182256024143
2020-05-21,3.355633963817043,0.8775491152398232,16.933248616847784
2020-05-22,-0.057680876682263536,-1.2098295255368767,6.992888006584262
2020-05-23,2.6996006767157947,9.043984621481155,5.1579365502735826
2020-05-24,2.8096774931032904,11.260604166984196,7.8241053329472185
2020-05-25,-3.1614763530505554,0.3512635076435354,-0.9368836780417917
2020-05-26,4.480007163432961,-2.621263964883937,4.656522915364802
2020-05-27,0.8742379326637302,22.297692079072107,7.372182256024143
2020-05-28,-0.644366036182957,11.877549115239823,5.933248616847784
2020-05-29,0.9423191233177365,13.790170474463123,6.992888006584262
2020-05-30,2.6996006767157947,9.043984621481155,7.1579365502735826
2020-05-31,2.8096774931032904,16.260604166984194,6.8241053329472185
2020-06-01,-3.1614763530505554,12.351263507643536,0.06311632195820827
2020-06-02,-1.5199928365670392,7.378736035116063,0.656522915364802
2020-06-03,3.87423793266373,24.297692079072107,3.3721822560241423
2020-06-04,2.355633963817043,24.877549115239823,2.9332486168477843
2020-06-05,-0.057680876682263536,11.790170474463123,1.9928880065842618
2020-06-06,2.6996006767157947,13.043984621481155,10.157936550273583
2020-06-07,2.8096774931032904,17.260604166984194,9.82410533294722
2020-06-08,29.838523646949444,25.351263507643534,5.0631163219582085
2020-06-09,1.4800071634329608,15.378736035116063,6.656522915364802
2020-06-10,4.87423793266373,9.297692079072107,2.3721822560241423
2020-06-11,0.35563396381704304,7.877549115239823,8.933248616847784
2020-06-12,8.942319123317736,8.790170474463123,4.992888006584262
2020-06-13,2.6996006767157947,9.043984621481155,5.1579365502735826
2020-06-14,2.8096774931032904,11.260604166984196,9.82410533294722
2020-06-15,-2.1614763530505554,14.351263507643536,0.06311632195820827
2020-06-16,-1.5199928365670392,20.378736035116063,7.656522915364802
2020-06-17,4.87423793266373,4.297692079072106,5.372182256024143
2020-06-18,-0.644366036182957,18.877549115239823,3.9332486168477843
2020-06-19,-0.057680876682263536,12.790170474463123,4.992888006584262
2020-06-20,4.699600676715795,8.043984621481155,10.157936550273583
2020-06-21,2.8096774931032904,11.260604166984196,8.82410533294722
2020-06-22,21.838523646949444,4.3512635076435355,2.0631163219582085
2020-06-23,-1.5199928365670392,35.37873603511606,4.656522915364802
2020-06-24,3.87423793266373,22.297692079072107,2.3721822560241423
2020-06-25,-0.644366036182957,6.877549115239823,-0.06675138315221574
2020-06-26,0.9423191233177365,13.790170474463123,-2.007111993415738
2020-06-27,2.6996006767157947,9.043984621481155,6.1579365502735826
2020-06-28,2.8096774931032904,11.260604166984196,8.82410533294722
2020-06-29,4.838523646949445,17.351263507643534,11.063116321958208
2020-06-30,-1.5199928365670392,12.378736035116063,11.656522915364802
2020-07-01,4.87423793266373,-0.7023079209278942,5.372182256024143
2020-07-02,1.3556339638170432,2.877549115239823,14.933248616847784
2020-07-03,-0.057680876682263536,-3.2098295255368767,-0.007111993415738205
2020-07-04,2.6996006767157947,8.043984621481155,5.1579365502735826
2020-07-05,2.8096774931032904,15.260604166984196,6.8241053329472185
2020-07-06,38.83852364694945,8.351263507643536,5.0631163219582085
2020-07-07,10.48000716343296,8.378736035116063,6.656522915364802
2020-07-08,2.87423793266373,18.297692079072107,0.37218225602414234
2020-07-09,0.35563396381704304,25.877549115239823,2.9332486168477843
2020-07-10,-0.057680876682263536,12.790170474463123,3.992888006584262
2020-07-11,2.6996006767157947,13.043984621481155,11.157936550273583
2020-07-12,2.8096774931032904,11.260604166984196,7.8241053329472185
2020-07-13,5.838523646949445,18.351263507643534,1.0631163219582083
2020-07-14,4.480007163432961,16.378736035116063,8.656522915364802
2020-07-15,4.87423793266373,23.297692079072107,4.372182256024143
2020-07-16,5.355633963817043,16.877549115239823,9.933248616847784
2020-07-17,10.942319123317736,13.790170474463123,1.9928880065842618
2020-07-18,2.6996006767157947,8.043984621481155,4.1579365502735826
2020-07-19,10.80967749310329,11.260604166984196,7.8241053329472185
2020-07-20,4.838523646949445,14.351263507643536,6.0631163219582085
2020-07-21,0.4800071634329608,9.378736035116063,-0.343477084635198
2020-07-22,1.8742379326637302,-4.702307920927894,2.3721822560241423
2020-07-23,8.355633963817043,25.877549115239823,-0.06675138315221574
2020-07-24,1.9423191233177364,13.790170474463123,2.992888006584262
2020-07-25,2.6996006767157947,12.043984621481155,10.157936550273583
2020-07-26,2.8096774931032904,11.260604166984196,6.8241053329472185
2020-07-27,3.8385236469494446,2.3512635076435355,13.063116321958208
2020-07-28,1.4800071634329608,40.37873603511606,7.656522915364802
2020-07-29,-0.1257620673362698,20.297692079072107,3.3721822560241423
2020-07-30,-0.644366036182957,12.877549115239823,1.9332486168477843
2020-07-31,13.942319123317736,7.790170474463123,15.992888006584263
2020-08-01,2.6996006767157947,9.043984621481155,15.157936550273583
2020-08-02,2.8096774931032904,11.260604166984196,11.82410533294722
2020-08-03,2.8385236469494446,17.351263507643534,6.0631163219582085
2020-08-04,2.480007163432961,21.378736035116063,11.656522915364802
2020-08-05,4.87423793266373,24.297692079072107,11.372182256024143
2020-08-06,14.355633963817043,22.877549115239823,24.933248616847784
2020-08-07,3.9423191233177364,-1.2098295255368767,8.992888006584263
2020-08-08,4.699600676715795,23.043984621481155,10.157936550273583
2020-08-09,2.8096774931032904,20.260604166984194,8.82410533294722
2020-08-10,8.838523646949444,10.351263507643536,11.063116321958208
2020-08-11,3.480007163432961,34.37873603511606,3.656522915364802
2020-08-12,2.87423793266373,12.297692079072107,4.372182256024143
2020-08-13,41.35563396381704,16.877549115239823,2.9332486168477843
2020-08-14,7.942319123317737,15.790170474463123,3.992888006584262
2020-08-15,2.6996006767157947,12.043984621481155,5.1579365502735826
2020-08-16,2.8096774931032904,12.260604166984196,10.82410533294722
2020-08-17,19.838523646949444,20.351263507643534,9.063116321958208
2020-08-18,10.48000716343296,8.378736035116063,2.656522915364802
2020-08-19,-0.1257620673362698,31.297692079072107,6.372182256024143
2020-08-20,1.3556339638170432,15.877549115239823,1.9332486168477843
2020-08-21,6.942319123317737,18.790170474463125,10.992888006584263
2020-08-22,2.6996006767157947,10.043984621481155,13.157936550273583
2020-08-23,2.8096774931032904,11.260604166984196,8.82410533294722
2020-08-24,1.8385236469494446,18.351263507643534,23.06311632195821
2020-08-25,2.480007163432961,15.378736035116063,17.656522915364803
2020-08-26,-0.1257620673362698,6.297692079072106,3.3721822560241423
2020-08-27,3.355633963817043,9.877549115239823,12.933248616847784
2020-08-28,7.942319123317737,17.790170474463125,11.992888006584263
2020-08-29,2.6996006767157947,15.043984621481155,5.1579365502735826
2020-08-30,2.8096774931032904,14.260604166984196,6.8241053329472185
2020-08-31,19.838523646949444,22.351263507643534,3.0631163219582085
2020-09-01,-1.5199928365670392,5.378736035116063,-0.343477084635198
2020-09-02,5.87423793266373,12.297692079072107,7.372182256024143
2020-09-03,5.355633963817043,18.877549115239823,3.9332486168477843
2020-09-04,0.9423191233177365,-1.2098295255368767,0.9928880065842618
2020-09-05,2.6996006767157947,11.043984621481155,5.1579365502735826
2020-09-06,2.8096774931032904,11.260604166984196,6.8241053329472185
2020-09-07,-3.1614763530505554,1.3512635076435355,0.06311632195820827
2020-09-08,12.48000716343296,12.378736035116063,3.656522915364802
2020-09-09,10.87423793266373,9.297692079072107,5.372182256024143
2020-09-10,19.35563396381704,7.877549115239823,0.9332486168477843
2020-09-11,4.942319123317737,9.790170474463123,18.992888006584263
2020-09-12,4.699600676715795,16.043984621481155,6.1579365502735826
2020-09-13,2.8096774931032904,17.260604166984194,10.82410533294722
2020-09-14,35.83852364694945,1.3512635076435355,5.0631163219582085
2020-09-15,27.480007163432962,29.378736035116063,-0.343477084635198
2020-09-16,-0.1257620673362698,14.297692079072107,1.3721822560241423
2020-09-17,5.355633963817043,26.877549115239823,18.933248616847784
2020-09-18,7.942319123317737,10.790170474463123,8.992888006584263
2020-09-19,2.6996006767157947,14.043984621481155,8.157936550273583
2020-09-20,2.8096774931032904,11.260604166984196,11.82410533294722
2020-09-21,3.8385236469494446,12.351263507643536,7.0631163219582085
2020-09-22,1.4800071634329608,15.378736035116063,6.656522915364802
2020-09-23,4.87423793266373,27.297692079072107,2.3721822560241423
2020-09-24,1.3556339638170432,11.877549115239823,6.933248616847784
2020-09-25,-0.057680876682263536,20.790170474463125,0.9928880065842618
2020-09-26,2.6996006767157947,12.043984621481155,12.157936550273583
2020-09-27,2.8096774931032904,15.260604166984196,9.82410533294722
2020-09-28,6.838523646949445,17.351263507643534,5.0631163219582085
2020-09-29,0.4800071634329608,16.378736035116063,37.6565229153648
2020-09-30,-0.1257620673362698,17.297692079072107,8.372182256024143
2020-10-01,3.355633963817043,10.877549115239823,10.933248616847784
2020-10-02,0.9423191233177365,12.790170474463123,13.992888006584263
2020-10-03,2.6996006767157947,16.043984621481155,6.1579365502735826
2020-10-04,2.8096774931032904,15.260604166984196,7.8241053329472185
2020-10-05,-0.1614763530505554,24.351263507643534,6.0631163219582085
2020-10-06,-1.5199928365670392,21.378736035116063,3.656522915364802
2020-10-07,0.8742379326637302,27.297692079072107,4.372182256024143
2020-10-08,9.355633963817043,27.877549115239823,0.9332486168477843
2020-10-09,0.9423191233177365,27.790170474463125,2.992888006584262
2020-10-10,3.6996006767157947,13.043984621481155,9.157936550273583
2020-10-11,2.8096774931032904,11.260604166984196,6.8241053329472185
2020-10-12,-3.1614763530505554,36.35126350764354,4.0631163219582085
2020-10-13,-0.5199928365670392,19.378736035116063,8.656522915364802
2020-10-14,-0.1257620673362698,19.297692079072107,2.3721822560241423
2020-10-15,13.355633963817043,21.877549115239823,7.933248616847784
2020-10-16,0.9423191233177365,18.790170474463125,10.992888006584263
2020-10-17,2.6996006767157947,10.043984621481155,8.157936550273583
2020-10-18,2.8096774931032904,14.260604166984196,6.8241053329472185
2020-10-19,4.838523646949445,26.351263507643534,8.063116321958208
2020-10-20,-1.5199928365670392,8.378736035116063,13.656522915364802
2020-10-21,2.87423793266373,9.297692079072107,2.3721822560241423
2020-10-22,0.35563396381704304,24.877549115239823,0.9332486168477843
2020-10-23,10.942319123317736,17.790170474463125,10.992888006584263
2020-10-24,3.6996006767157947,13.043984621481155,16.157936550273583
2020-10-25,2.8096774931032904,14.260604166984196,6.8241053329472185
2020-10-26,5.838523646949445,20.351263507643534,6.0631163219582085
2020-10-27,-0.5199928365670392,23.378736035116063,16.656522915364803
2020-10-28,2.87423793266373,12.297692079072107,2.3721822560241423
2020-10-29,0.35563396381704304,30.877549115239823,4.933248616847784
2020-10-30,6.942319123317737,13.790170474463123,5.992888006584262
2020-10-31,2.6996006767157947,12.043984621481155,11.157936550273583
2020-11-01,2.8096774931032904,15.260604166984196,6.8241053329472185
2020-11-02,39.83852364694945,18.351263507643534,0.06311632195820827
2020-11-03,23.480007163432962,18.378736035116063,0.656522915364802
2020-11-04,10.87423793266373,11.297692079072107,6.372182256024143
2020-11-05,5.355633963817043,22.877549115239823,-0.06675138315221574
2020-11-06,0.9423191233177365,22.790170474463125,14.992888006584263
2020-11-07,2.6996006767157947,21.043984621481155,6.1579365502735826
2020-11-08,2.8096774931032904,11.260604166984196,10.82410533294722
2020-11-09,-1.1614763530505554,24.351263507643534,5.0631163219582085
2020-11-10,1.4800071634329608,12.378736035116063,0.656522915364802
2020-11-11,-0.1257620673362698,12.297692079072107,0.37218225602414234
2020-11-12,0.35563396381704304,13.877549115239823,4.933248616847784
2020-11-13,-0.057680876682263536,13.790170474463123,1.9928880065842618
2020-11-14,2.6996006767157947,16.043984621481155,13.157936550273583
2020-11-15,2.8096774931032904,12.260604166984196,6.8241053329472185
2020-11-16,-1.1614763530505554,15.351263507643536,3.0631163219582085
2020-11-17,-1.5199928365670392,7.378736035116063,1.656522915364802
2020-11-18,14.87423793266373,16.297692079072107,5.372182256024143
2020-11-19,17.35563396381704,6.877549115239823,19.933248616847784
2020-11-20,8.942319123317736,19.790170474463125,5.992888006584262
2020-11-21,10.699600676715795,14.043984621481155,9.157936550273583
2020-11-22,2.8096774931032904,12.260604166984196,7.8241053329472185
2020-11-23,1.8385236469494446,12.351263507643536,-0.9368836780417917
2020-11-24,3.480007163432961,1.378736035116063,-1.343477084635198
2020-11-25,0.8742379326637302,5.297692079072106,-2.6278177439758577
2020-11-26,-0.644366036182957,-5.122450884760177,-2.0667513831522157
2020-11-27,-0.057680876682263536,-3.2098295255368767,-1.0071119934157382
2020-11-28,2.6996006767157947,8.043984621481155,4.1579365502735826
2020-11-29,2.8096774931032904,11.260604166984196,7.8241053329472185
2020-11-30,-3.1614763530505554,1.3512635076435355,2.0631163219582085
2020-12-01,-1.5199928365670392,21.378736035116063,2.656522915364802
2020-12-02,0.8742379326637302,8.297692079072107,3.3721822560241423
2020-12-03,-0.644366036182957,13.877549115239823,0.9332486168477843
2020-12-04,7.942319123317737,15.790170474463123,14.992888006584263
2020-12-05,2.6996006767157947,19.043984621481155,7.1579365502735826
2020-12-06,2.8096774931032904,12.260604166984196,8.82410533294722
2020-12-07,-2.1614763530505554,13.351263507643536,4.0631163219582085
2020-12-08,2.480007163432961,11.378736035116063,4.656522915364802
2020-12-09,11.87423793266373,13.297692079072107,3.3721822560241423
2020-12-10,0.35563396381704304,1.8775491152398232,6.933248616847784
2020-12-11,7.942319123317737,15.790170474463123,10.992888006584263
2020-12-12,2.6996006767157947,9.043984621481155,7.1579365502735826
2020-12-13,2.8096774931032904,12.260604166984196,17.82410533294722
2020-12-14,-2.1614763530505554,8.351263507643536,5.0631163219582085
2020-12-15,20.480007163432962,19.378736035116063,5.656522915364802
2020-12-16,0.8742379326637302,24.297692079072107,3.3721822560241423
2020-12-17,0.35563396381704304,9.877549115239823,2.9332486168477843
2020-12-18,2.9423191233177364,4.790170474463123,5.992888006584262
2020-12-19,2.6996006767157947,8.043984621481155,12.157936550273583
2020-12-20,2.8096774931032904,11.260604166984196,7.8241053329472185
2020-12-21,-3.1614763530505554,8.351263507643536,2.0631163219582085
2020-12-22,-1.5199928365670392,9.378736035116063,6.656522915364802
2020-12-23,-0.1257620673362698,7.297692079072106,7.372182256024143
2020-12-24,-0.644366036182957,4.877549115239823,1.9332486168477843
2020-12-25,-0.057680876682263536,-1.2098295255368767,-2.007111993415738
2020-12-26,2.6996006767157947,11.043984621481155,4.1579365502735826
2020-12-27,2.8096774931032904,11.260604166984196,7.8241053329472185
2020-12-28,-3.1614763530505554,7.3512635076435355,1.0631163219582083
2020-12-29,-1.5199928365670392,3.378736035116063,9.656522915364802
2020-12-30,-0.1257620673362698,4.297692079072106,-0.6278177439758577
2020-12-31,-0.644366036182957,-1.1224508847601768,-2.0667513831522157
2021-01-01,-0.057680876682263536,-3.2098295255368767,-0.007111993415738205
2021-01-02,2.6996006767157947,8.043984621481155,4.1579365502735826
2021-01-03,2.8096774931032904,12.260604166984196,6.8241053329472185
2021-01-04,4.838523646949445,5.3512635076435355,9.063116321958208
2021-01-05,28.480007163432962,15.378736035116063,1.656522915364802
2021-01-06,-0.1257620673362698,16.297692079072107,1.3721822560241423
2021-01-07,1.3556339638170432,22.877549115239823,1.9332486168477843
2021-01-08,2.9423191233177364,22.790170474463125,9.992888006584263
2021-01-09,2.6996006767157947,13.043984621481155,7.1579365502735826
2021-01-10,2.8096774931032904,11.260604166984196,10.82410533294722
2021-01-11,-1.1614763530505554,14.351263507643536,6.0631163219582085
2021-01-12,8.48000716343296,12.378736035116063,3.656522915364802
2021-01-13,20.874237932663732,17.297692079072107,-0.6278177439758577
2021-01-14,-0.644366036182957,18.877549115239823,2.9332486168477843
2021-01-15,1.9423191233177364,28.790170474463125,7.992888006584262
2021-01-16,3.6996006767157947,19.043984621481155,9.157936550273583
2021-01-17,2.8096774931032904,14.260604166984196,8.82410533294722
2021-01-18,-3.1614763530505554,1.3512635076435355,-0.9368836780417917
2021-01-19,14.48000716343296,8.378736035116063,2.656522915364802
2021-01-20,-0.1257620673362698,21.297692079072107,0.37218225602414234
2021-01-21,0.35563396381704304,9.877549115239823,1.9332486168477843
2021-01-22,0.9423191233177365,13.790170474463123,7.992888006584262
2021-01-23,2.6996006767157947,26.043984621481155,17.157936550273583
2021-01-24,2.8096774931032904,14.260604166984196,6.8241053329472185
2021-01-25,-1.1614763530505554,18.351263507643534,5.0631163219582085
2021-01-26,19.480007163432962,21.378736035116063,9.656522915364802
2021-01-27,0.8742379326637302,23.297692079072107,6.372182256024143
2021-01-28,-0.644366036182957,20.877549115239823,28.933248616847784
2021-01-29,-0.057680876682263536,22.790170474463125,1.9928880065842618
2021-01-30,2.6996006767157947,10.043984621481155,5.1579365502735826
2021-01-31,2.8096774931032904,11.260604166984196,8.82410533294722
2021-02-01,-3.1614763530505554,22.351263507643534,6.0631163219582085
2021-02-02,1.4800071634329608,28.378736035116063,5.656522915364802
2021-02-03,0.8742379326637302,26.297692079072107,10.372182256024143
2021-02-04,9.355633963817043,20.877549115239823,8.933248616847784
2021-02-05,3.9423191233177364,3.7901704744631233,13.992888006584263
2021-02-06,2.6996006767157947,9.043984621481155,7.1579365502735826
2021-02-07,2.8096774931032904,11.260604166984196,11.82410533294722
2021-02-08,19.838523646949444,1.3512635076435355,4.0631163219582085
2021-02-09,7.480007163432961,29.378736035116063,6.656522915364802
2021-02-10,3.87423793266373,5.297692079072106,17.372182256024143
2021-02-11,0.35563396381704304,24.877549115239823,3.9332486168477843
2021-02-12,23.942319123317738,14.790170474463123,2.992888006584262
2021-02-13,2.6996006767157947,13.043984621481155,5.1579365502735826
2021-02-14,2.8096774931032904,12.260604166984196,6.8241053329472185
2021-02-15,-3.1614763530505554,3.3512635076435355,0.06311632195820827
2021-02-16,5.480007163432961,11.378736035116063,7.656522915364802
2021-02-17,1.8742379326637302,21.297692079072107,7.372182256024143
2021-02-18,1.3556339638170432,22.877549115239823,6.933248616847784
2021-02-19,1.9423191233177364,12.790170474463123,4.992888006584262
2021-02-20,2.6996006767157947,18.043984621481155,8.157936550273583
2021-02-21,2.8096774931032904,11.260604166984196,7.8241053329472185
2021-02-22,8.838523646949444,15.351263507643536,6.0631163219582085
2021-02-23,-1.5199928365670392,10.378736035116063,4.656522915364802
2021-02-24,7.87423793266373,26.297692079072107,4.372182256024143
2021-02-25,1.3556339638170432,13.877549115239823,2.9332486168477843
2021-02-26,0.9423191233177365,15.790170474463123,-0.007111993415738205
2021-02-27,2.6996006767157947,15.043984621481155,23.157936550273583
