,apache/couchdb,mongodb/mongo,apache/cassandra
2017-09-23,0.8192367114645058,13.337403451993803,4.754932677730819
2017-09-24,0.9543512905037707,12.552553509944621,4.960156516633001
2017-09-25,3.4804706310892577,11.802422250567565,8.388784298565644
2017-09-26,1.4313474233776702,10.941704334000677,-1.8069049281948117
2017-09-27,11.52525226398707,3.2777340496129614,-3.275000055642621
2017-09-28,3.9688966656293143,15.685263090393208,3.9707457067780356
2017-09-29,4.79405896435249,16.162508401566157,4.403589236866766
2017-09-30,2.7396128408129883,11.959886589328963,12.651535676440517
2017-10-01,1.7342868592294294,11.881369626606155,3.9131820689816776
2017-10-02,1.374932178611579,4.618778775180745,4.853815888184816
2017-10-03,0.3512047718058178,16.53804767962831,3.909767755063422
2017-10-04,0.9040427830581448,10.90683206970564,3.7528149118325147
2017-10-05,2.561934831434043,11.737472367836505,7.855119207864485
2017-10-06,0.8390883928337339,15.191971478370025,3.0776664275181513
2017-10-07,2.8645694739185608,11.862176833012647,3.450741889700903
2017-10-08,0.6750664245652215,12.506382043173986,2.785618307608888
2017-10-09,1.2383503753889131,14.495742013134747,-0.5799983098597108
2017-10-10,1.0474495685154865,25.94207763067111,6.207055411409981
2017-10-11,3.9108770220940126,16.094036620939217,-0.7104389476148925
2017-10-12,1.1448199475936842,9.470689486274438,1.658444650002863
2017-10-13,1.6163618188709363,10.229931289315537,-3.3063750267539618
2017-10-14,0.8025829623234084,11.80004729936108,1.4866970816225369
2017-10-15,1.549169315766251,12.56220075038661,1.7952101874459703
2017-10-16,1.2301259257231214,12.881390969568997,0.49935932211837575
2017-10-17,1.7402180664164337,8.42155410454981,7.7139358443911945
2017-10-18,0.5917111382237581,9.698153517668516,0.5680575147028719
2017-10-19,-0.4566825602784441,11.655975417213357,0.7986470206831001
2017-10-20,0.42007646897114037,12.364787622092386,1.2317555681132655
2017-10-21,0.9501366656343724,11.301071441190533,1.05385722830108
2017-10-22,0.533058936824085,9.455420401662751,1.1906725171123955
2017-10-23,0.28168181528033454,7.483166873005603,1.550118154863823
2017-10-24,0.7659281053638741,12.379681198720617,0.9156905142005218
2017-10-25,1.3644972019219153,11.51384709485988,0.6626156418752611
2017-10-26,2.825492728196588,6.248563803438255,5.550584601985808
2017-10-27,3.3006580033473183,6.142126108222703,-0.5086477974333776
2017-10-28,0.8089532262919001,8.650527335911592,0.7549432596034648
2017-10-29,9.447731054911047,9.48011629554565,0.9396598994325146
2017-10-30,1.3409255060142504,-1.6408850702196487,0.06589880044001362
2017-10-31,4.94569466621431,5.375221983452478,0.5863502929674289
2017-11-01,1.3409896842799207,5.00562204100323,0.7200436464956506
2017-11-02,1.0782118626016635,11.001134680277701,2.1058565157849767
2017-11-03,1.1889967559386452,18.407088131939236,1.148040198933166
2017-11-04,0.6713194129039267,10.060830176940641,1.5041264971721726
2017-11-05,0.3567983736839247,10.000328414174735,0.7378230331595668
2017-11-06,2.3683282490154918,12.216716443966149,3.225425045112343
2017-11-07,-0.09874525699710583,22.635255423032532,3.822950145488338
2017-11-08,-0.5874865216039596,9.95392554790401,4.654251637105879
2017-11-09,0.2203777160230923,10.617793548626228,5.66204357942232
2017-11-10,0.17858259618975392,11.13846278857401,0.2524823190502647
2017-11-11,0.5499855390413112,11.867857109398656,0.5383214587881161
2017-11-12,1.2875141486517467,11.53793663007866,0.6542317897764874
2017-11-13,0.3845847690867948,11.639394591520977,3.3904734439485376
2017-11-14,1.7694244966559494,14.437291084934476,-0.11155388718693184
2017-11-15,0.6211785083005887,14.84341341937236,0.5858631539777721
2017-11-16,0.2166045214388851,1.2292795478608607,-0.06415462681972905
2017-11-17,2.350964538826306,14.28149862768433,-0.10753291767286158
2017-11-18,0.44174687364099313,11.964654498004254,3.819146319154722
2017-11-19,0.277093026993756,12.612593966476926,0.6821794264324588
2017-11-20,0.43891280774680524,13.256628703681045,0.601376519629838
2017-11-21,0.34385686324297693,10.925584280363035,0.24120472631605083
2017-11-22,0.8164464121116258,11.1270651458507,0.8803701094747455
2017-11-23,1.529763105070296,-4.881938492873313,-0.3682630336692534
2017-11-24,0.19056292066806335,-3.0908090597880022,1.5436906878653254
2017-11-25,0.38981713433668724,10.439083938480607,1.348365065804611
2017-11-26,0.32421793971935997,11.093934934551628,1.3717712398757342
2017-11-27,0.3845533806061522,2.282469262024835,0.41438728279088627
2017-11-28,1.2357720723658923,14.085258002402306,-1.9975949532702482
2017-11-29,0.008772684337715211,10.72314899595754,0.7192922122265685
2017-11-30,2.7323268029563863,11.417164532940717,2.810277364110753
2017-12-01,3.8499188499829593,10.133545058986446,2.1443921339816048
2017-12-02,0.3237293351481685,11.519486598567587,3.085783067589256
2017-12-03,0.3016359355209473,9.376361976626892,6.132970931651638
2017-12-04,0.3218108372862546,7.050117750204163,4.112992571777476
2017-12-05,0.3412088042487047,3.9734455585831645,4.576603110591373
2017-12-06,0.16478837140489258,9.417950907080282,7.356958350730163
2017-12-07,-0.021301707115784295,6.979288385532191,10.899439624748748
2017-12-08,0.7072778422634549,11.786586395446829,4.059441160226733
2017-12-09,0.23238739034207687,7.261362637375119,2.596960964752276
2017-12-10,0.22602495358507294,8.266816879874021,2.6492986579218245
2017-12-11,3.259759602086457,9.926567391453688,8.460057403173058
2017-12-12,-0.4919228455092085,9.51994455813756,11.060877854797958
2017-12-13,0.1519024552652456,6.914171021605015,3.888610318625163
2017-12-14,-0.017166014697588966,10.852266136001953,4.022582273483344
2017-12-15,1.651158095634687,4.748195004179658,0.15896672087018093
2017-12-16,0.17738968502840732,8.001498241423905,2.6060883329743403
2017-12-17,0.16916437006078774,6.619549709504934,2.6114162120489874
2017-12-18,0.19824589215557067,13.079172979166502,1.4723791732221474
2017-12-19,0.7452928946442051,8.432916023362,2.5736383230827014
2017-12-20,2.087226336060271,10.208772147058891,2.6478937043975677
2017-12-21,0.8450837566381129,3.3947156339002946,-2.600545457286174
2017-12-22,-0.06816449626324594,3.81271436771115,2.389191706334164
2017-12-23,0.0816233230038347,5.044977704386601,1.932878872016088
2017-12-24,0.11844120822687083,5.329445676166712,1.5857392494522007
2017-12-25,0.1306827413396251,1.6010393621069676,1.3079618359345746
2017-12-26,-0.2449270016555176,0.034339815807619356,1.2874980568719343
2017-12-27,0.05753384791873255,1.1174638122156768,-0.01506250047485188
2017-12-28,-0.09407908865849979,5.17283486084741,0.5706637109167358
2017-12-29,0.08740959888923815,14.534824434732698,-0.20569047362254422
2017-12-30,0.07915070324445482,4.430636302892069,3.0645467408720832
2017-12-31,0.050430483674812704,4.769453468869695,0.8944615483180621
2018-01-01,0.05184992516482005,4.496581989622939,0.3080363837153024
2018-01-02,-0.39539005866866006,2.886776998630039,-0.8820430767022241
2018-01-03,0.0634280599450332,3.768376801119186,0.07866498452476896
2018-01-04,6.016854694129395,22.222050186684577,-1.035695220983329
2018-01-05,0.20257428593145504,6.873217783017477,0.3161057043643892
2018-01-06,1.2204788800238449,4.686716310817351,0.6983308438700696
2018-01-07,0.038777434537892314,6.695048604448557,0.5653552207679715
2018-01-08,-0.06156930706862914,15.194274107718835,0.5209999274144994
2018-01-09,0.31147752754537916,6.2612668031836165,0.8811772565908771
2018-01-10,-0.0159914538375964,6.31808893038787,6.942755569724741
2018-01-11,0.1391996939075763,6.5449859843928975,2.917007769666453
2018-01-12,2.438032857884786,6.994847771650882,0.5039698369986491
2018-01-13,0.37029592762864644,10.08732327180909,3.4664876403153118
2018-01-14,1.1834057300264023,7.494702048150483,0.5328580895071331
2018-01-15,0.8157641170140526,6.352724345591571,4.85167684681802
2018-01-16,0.8962001165648865,10.362771514990033,0.10537449413058446
2018-01-17,0.8427542268447397,9.825847925513946,0.7334268188924278
2018-01-18,1.2379686257659228,7.24710439890702,0.7247353898816746
2018-01-19,0.5414427982355896,8.976562420280377,6.3483187726243315
2018-01-20,0.5311557802492473,9.989336448716237,0.5924989591848872
2018-01-21,0.2865615613889185,10.675554111675348,0.8351564516368313
2018-01-22,0.8498651439205507,11.394275696304593,7.941802708841379
2018-01-23,0.62144356454836,12.785472869133203,-0.11652730161005338
2018-01-24,0.8286048529682499,-0.20183406529197256,0.8064054112142376
2018-01-25,0.26696520134940216,21.450970609704207,0.5944041815284371
2018-01-26,4.560617773491632,1.0362844275095298,0.05801894331616845
2018-01-27,0.47882995710784426,11.236637380972132,0.504655731451904
2018-01-28,0.3730121835633371,12.840501750406613,1.4010702997626752
2018-01-29,1.9633139344783421,26.642030337237813,1.1543043669622761
2018-01-30,-1.3908390714859404,13.534107061856089,1.406735926995956
2018-01-31,2.8307600674149285,14.256119619807816,1.1235189955722493
2018-02-01,0.32188581070576977,17.04374765971397,1.6906157853525503
2018-02-02,0.39899881812174226,16.230412326131887,2.504513238189036
2018-02-03,0.37631028090428337,14.7123974142582,0.29096958140455276
2018-02-04,0.3628491566304984,14.479541450927357,1.8503424985940113
2018-02-05,0.14248014204101878,13.424857907261018,0.1156421049284003
2018-02-06,0.7362882862651634,15.231271192983858,5.126561691753458
2018-02-07,-0.10282470031213688,-4.062891006929075,4.410812715240054
2018-02-08,0.10989213335575258,15.256075931452497,4.741949954427113
2018-02-09,0.23470044650952945,14.671330997772811,5.448857881681483
2018-02-10,0.3131233562671247,13.841849719416002,5.123061913624149
2018-02-11,0.30724882853930385,14.35399602186312,3.998630404249693
2018-02-12,0.28790189807421473,18.377831723490228,4.07444627465621
2018-02-13,0.11755819291786052,24.69068498214525,4.249641642236984
2018-02-14,1.0160091826261903,15.491060707423586,12.271960082169338
2018-02-15,2.8106397777583614,12.72434750864075,2.794445319196186
2018-02-16,-0.05681027799843862,14.811593561576375,-0.3068284248111973
2018-02-17,0.30842161327678563,16.866083433326057,2.048337912798215
2018-02-18,0.3153457383924665,14.765164826862565,1.8103748150477994
2018-02-19,0.3046163783110435,-4.126303377820382,7.131730058125841
2018-02-20,1.7785977527503574,14.013961932571458,1.1437987300808465
2018-02-21,-0.08977059546446173,13.778223496438812,-0.10127548819257542
2018-02-22,0.4864097733713877,3.566384558861701,-1.5966164653011012
2018-02-23,0.6468304921631185,12.84708632894765,0.26616552850744724
2018-02-24,0.36867820254565814,15.648430115439485,0.48194995172742555
2018-02-25,0.3793835160031668,16.36521527500168,1.623415736144902
2018-02-26,0.3530820579005495,17.332603236823036,0.9032827744108962
2018-02-27,0.15548726912534327,15.640003330799738,0.9708669635230361
2018-02-28,7.820905193244131,5.661880663929585,3.6073785506889857
2018-03-01,0.09354286903172837,18.139020926099533,-3.6598036027263454
2018-03-02,0.6771338419949279,28.895308812953317,3.986639982803117
2018-03-03,0.416581326987018,18.032343331651198,2.983922790438778
2018-03-04,0.41532353824455226,17.76388103340145,1.5043848701727842
2018-03-05,4.372371666118868,17.294256918198144,9.701266638228413
2018-03-06,12.379292923747473,25.135325625373476,7.636038482081058
2018-03-07,0.8727670608797007,22.27587765445911,2.335975117204278
2018-03-08,0.5917804027815206,8.670970296652673,2.1027298696108936
2018-03-09,7.931825406096979,19.982608018073467,1.1238524091603823
2018-03-10,0.4486869160114621,16.75802249583913,1.3629710562953075
2018-03-11,0.45076092534722934,17.9712544007917,2.5827297401673066
2018-03-12,0.38769506577520335,18.06149782181156,3.466238262537213
2018-03-13,0.39144376994001867,16.645074737540156,1.8838305246084786
2018-03-14,1.9778538725514943,17.598248287640956,5.164693094890815
2018-03-15,-1.970696763858281,18.080891962354954,4.7927658056607525
2018-03-16,0.29765362580780114,8.094946336253596,0.6471345220996674
2018-03-17,0.5437930820742832,16.436802840264278,1.6811038262231026
2018-03-18,0.5601364348741619,17.913706304888052,1.6330949364710812
2018-03-19,0.35679029456542916,15.79501288901167,1.202664584909986
2018-03-20,0.19469951548323247,20.761605178463245,10.813529971367062
2018-03-21,0.2046816177816646,15.196396348898553,-0.0073030088799572734
2018-03-22,0.4671315099018414,14.927961837669669,-1.5128218646066274
2018-03-23,3.5596435042526324,16.648905294843594,2.7373612848940407
2018-03-24,0.7050426007152619,18.638186013029568,1.9989386288701294
2018-03-25,0.7292507417996724,15.433799729801523,1.8411831800969065
2018-03-26,3.275613539840814,23.581995574019455,1.8252205285214504
2018-03-27,8.92670049489401,12.973417686397184,1.618148379405709
2018-03-28,5.385335488786336,14.45831638988961,2.2660722736678345
2018-03-29,1.2866573561440666,18.263393712949124,2.239262192946929
2018-03-30,0.5439613965571819,-1.4828551037226294,3.0289019160245383
2018-03-31,0.8380066603124214,14.541038651209114,2.402796072783814
2018-04-01,0.8534554253597226,14.897134407418969,2.189619710627695
2018-04-02,1.320165574561552,18.76737393891609,0.13144211830840746
2018-04-03,1.7216670300417896,16.152434930203988,3.133049504403579
2018-04-04,1.349090916067826,25.509424133671917,-3.9308298477842736
2018-04-05,-2.5903167278447894,26.186040664271232,3.5417315529021716
2018-04-06,1.5075727366896972,14.729096145754296,3.16300281878437
2018-04-07,0.842625819514273,13.999056524367184,2.433699795086306
2018-04-08,0.8362294286704532,15.434726318617571,2.982368624597375
2018-04-09,2.3446294781426937,12.334623689067193,1.8047924527056316
2018-04-10,0.5720141172473582,12.191541899064061,9.116255984581933
2018-04-11,0.21224255763387406,13.715821893542483,6.505385190566065
2018-04-12,0.9964134418979533,13.330154509336525,1.1759660832927592
2018-04-13,3.3602688088637627,43.2525202868272,-0.8238971881759959
2018-04-14,0.6608898580076413,19.033291808128602,1.8491552661440929
2018-04-15,0.6219920027355266,13.74748283086814,1.4700740808172446
2018-04-16,0.3042821530184842,14.594359843935308,2.077873119299499
2018-04-17,0.7947507133899202,14.625254175633373,11.813589393544621
2018-04-18,1.016137321219607,25.82350992144215,10.982291868959615
2018-04-19,-1.2730445708715104,13.000916558266852,2.217903783207589
2018-04-20,0.24010501736332066,15.477891552313972,1.2334877595893157
2018-04-21,0.40118512449609534,13.338756779375235,1.5187006832521472
2018-04-22,0.36927254305070667,13.871926271239287,3.005394600753571
2018-04-23,0.14671390010015636,27.03691938579549,0.5170625051843687
2018-04-24,-0.054936216646945535,14.58367921508388,1.8912948088548083
2018-04-25,-0.20964496414139788,-0.03493178389002338,2.0120063437993947
2018-04-26,-0.5005618360875264,16.581042078734697,0.7798725823106109
2018-04-27,0.20121745177105643,11.843656803333769,-0.47964948045874545
2018-04-28,0.19477631456399197,13.198156276376126,2.121313057249753
2018-04-29,0.17129736729524034,15.01735803935203,2.504427292129449
2018-04-30,0.962345591457902,27.3999780732696,3.9496493198321985
2018-05-01,0.03298749285508485,26.937503837928322,2.669156838493781
2018-05-02,0.7718798294473619,13.749841866138931,3.9876768284300543
2018-05-03,-0.052962288195640556,12.811908705532847,7.535913316717206
2018-05-04,0.09991053112502238,17.670566674742552,4.142707713276334
2018-05-05,0.09249731254439493,15.542996784366766,4.792179138172159
2018-05-06,0.08860389908444499,13.615837631131868,2.5563131459617567
2018-05-07,-0.09594148695560328,15.1480438629645,-2.0961914241757893
2018-05-08,0.0873811670004587,15.56142921277354,-0.40136907889355183
2018-05-09,-0.22170195826757208,18.510476259143054,4.976596481346492
2018-05-10,0.9389531836011678,14.926566320508053,3.073251663476371
2018-05-11,0.048483539989091204,9.496818495155956,3.20012548578736
2018-05-12,0.08401644826447266,12.866865379183501,6.545596769142445
2018-05-13,0.08752012681316579,14.143537531762698,2.0765830584736102
2018-05-14,-0.04973677210288207,13.04592758329873,3.3305955659088675
2018-05-15,0.09372898144332142,12.411161009942045,0.28005236680980483
2018-05-16,-0.21234974025188866,13.837649195600124,-0.09270711734694387
2018-05-17,-0.04121602778980251,10.66839321929665,2.3432064184964534
2018-05-18,-0.02399159395179483,12.409417849494696,4.706628404524211
2018-05-19,0.13779174569252559,12.321667168902081,0.40219896954872536
2018-05-20,0.16059907337499446,12.955261085775414,1.382025989160917
2018-05-21,-0.009546770573463363,-0.7821332506666803,-0.8111067248944198
2018-05-22,0.2133429595035633,12.630718094087811,0.2410896942517614
2018-05-23,0.8835407266614357,9.45132777206571,0.03078335345774867
2018-05-24,0.21464216322654636,11.33787115393114,-1.3080848600008397
2018-05-25,-1.1363323785087813,21.22284220289026,0.1484040932755541
2018-05-26,0.2571560744653541,15.402680139256722,0.4796700678745922
2018-05-27,0.3876044448266416,13.489407543396707,0.9563270782424532
2018-05-28,1.1148322910733057,0.42706352646110646,0.06036952617210339
2018-05-29,0.4533686837968608,7.056023035484273,1.9877005037518378
2018-05-30,-0.11716370789454329,12.729355035954699,0.47475502842075745
2018-05-31,0.5427592031203776,16.112609433223348,1.4469859949211217
2018-06-01,-2.006116882864986,13.50645710435074,0.4706809383482319
2018-06-02,0.301369801205179,12.57611053682493,1.6886728120434729
