,apache/struts,spring-projects/spring-boot,playframework/playframework
2014-01-07,0.1158170885979485,6.757590190669248,0.6829209278931887
2014-01-08,1.7371763118989194,12.524580481931384,2.488746170611635
2014-01-09,-0.37932854247001274,8.145939705232355,3.1697447836490835
2014-01-10,1.87725952965204,9.68408117541266,2.0268876407919403
2014-01-11,0.6476772187590496,7.54273102071299,4.287489902607794
2014-01-12,0.17102886711069784,5.980917833899803,10.529248144366036
2014-01-13,-0.16963047354864272,2.3641595921415615,2.814962430080322
2014-01-14,4.115817088597948,15.757590190669248,0.6829209278931887
2014-01-15,3.7371763118989194,5.524580481931383,0.48874617061163517
2014-01-16,-0.37932854247001274,5.1459397052323546,-0.8302552163509165
2014-01-17,-0.12274047034795993,5.6840811754126594,2.0268876407919403
2014-01-18,0.6476772187590496,4.54273102071299,4.287489902607794
2014-01-19,1.1710288671106979,6.980917833899803,4.529248144366036
2014-01-20,4.830369526451357,5.3641595921415615,-1.185037569919678
2014-01-21,1.1158170885979486,15.757590190669248,10.68292092789319
2014-01-22,-0.2628236881010806,10.524580481931384,-0.5112538293883648
2014-01-23,-0.37932854247001274,3.1459397052323546,-0.8302552163509165
2014-01-24,-0.12274047034795993,4.6840811754126594,2.0268876407919403
2014-01-25,0.6476772187590496,5.54273102071299,3.287489902607794
2014-01-26,0.17102886711069784,4.980917833899803,7.529248144366036
2014-01-27,-0.16963047354864272,12.364159592141561,0.814962430080322
2014-01-28,0.1158170885979485,16.757590190669248,1.6829209278931887
2014-01-29,-0.2628236881010806,3.524580481931383,-0.5112538293883648
2014-01-30,-0.37932854247001274,13.145939705232355,4.169744783649083
2014-01-31,1.87725952965204,7.6840811754126594,5.026887640791941
2014-02-01,0.6476772187590496,5.54273102071299,4.287489902607794
2014-02-02,0.17102886711069784,3.9809178338998032,8.529248144366036
2014-02-03,1.8303695264513573,3.3641595921415615,-0.185037569919678
2014-02-04,0.1158170885979485,11.757590190669248,1.6829209278931887
2014-02-05,-0.2628236881010806,1.5245804819313833,1.4887461706116352
2014-02-06,-0.37932854247001274,16.145939705232355,-0.8302552163509165
2014-02-07,-0.12274047034795993,1.6840811754126594,0.02688764079194035
2014-02-08,0.6476772187590496,3.5427310207129903,5.287489902607794
2014-02-09,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-02-10,-0.16963047354864272,0.36415959214156157,10.814962430080321
2014-02-11,0.1158170885979485,5.757590190669248,9.68292092789319
2014-02-12,-0.2628236881010806,9.524580481931384,1.4887461706116352
2014-02-13,-0.37932854247001274,7.1459397052323546,4.169744783649083
2014-02-14,-0.12274047034795993,-0.31591882458734055,2.0268876407919403
2014-02-15,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-02-16,7.171028867110698,4.980917833899803,9.529248144366036
2014-02-17,8.830369526451356,5.3641595921415615,3.814962430080322
2014-02-18,2.1158170885979484,3.7575901906692475,-0.3170790721068113
2014-02-19,2.7371763118989194,5.524580481931383,1.4887461706116352
2014-02-20,-0.37932854247001274,8.145939705232355,1.1697447836490835
2014-02-21,-0.12274047034795993,-1.3159188245873406,1.0268876407919403
2014-02-22,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-02-23,0.17102886711069784,3.9809178338998032,3.529248144366036
2014-02-24,-0.16963047354864272,16.36415959214156,0.814962430080322
2014-02-25,3.1158170885979484,2.7575901906692475,4.682920927893189
2014-02-26,-0.2628236881010806,4.524580481931383,1.4887461706116352
2014-02-27,-0.37932854247001274,2.1459397052323546,-0.8302552163509165
2014-02-28,1.87725952965204,1.6840811754126594,5.026887640791941
2014-03-01,8.64767721875905,3.5427310207129903,4.287489902607794
2014-03-02,4.171028867110698,3.9809178338998032,4.529248144366036
2014-03-03,0.8303695264513573,5.3641595921415615,-0.185037569919678
2014-03-04,0.1158170885979485,14.757590190669248,-0.3170790721068113
2014-03-05,-0.2628236881010806,5.524580481931383,1.4887461706116352
2014-03-06,13.620671457529987,0.14593970523235433,9.169744783649083
2014-03-07,5.87725952965204,2.6840811754126594,10.02688764079194
2014-03-08,0.6476772187590496,6.54273102071299,4.287489902607794
2014-03-09,7.171028867110698,5.980917833899803,4.529248144366036
2014-03-10,-0.16963047354864272,3.3641595921415615,5.814962430080322
2014-03-11,0.1158170885979485,6.757590190669248,3.6829209278931887
2014-03-12,-0.2628236881010806,2.524580481931383,6.488746170611635
2014-03-13,6.620671457529987,10.145939705232355,4.169744783649083
2014-03-14,-0.12274047034795993,-0.31591882458734055,8.02688764079194
2014-03-15,0.6476772187590496,10.54273102071299,4.287489902607794
2014-03-16,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-03-17,0.8303695264513573,15.364159592141561,-0.185037569919678
2014-03-18,3.1158170885979484,26.757590190669248,2.6829209278931887
2014-03-19,4.737176311898919,8.524580481931384,-0.5112538293883648
2014-03-20,3.6206714575299874,7.1459397052323546,4.169744783649083
2014-03-21,1.87725952965204,8.68408117541266,4.026887640791941
2014-03-22,5.64767721875905,10.54273102071299,4.287489902607794
2014-03-23,0.17102886711069784,4.980917833899803,5.529248144366036
2014-03-24,1.8303695264513573,10.364159592141561,8.814962430080321
2014-03-25,0.1158170885979485,20.757590190669248,4.682920927893189
2014-03-26,-0.2628236881010806,8.524580481931384,3.488746170611635
2014-03-27,4.620671457529987,9.145939705232355,8.169744783649083
2014-03-28,4.87725952965204,0.6840811754126594,8.02688764079194
2014-03-29,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-03-30,2.1710288671106976,3.9809178338998032,9.529248144366036
2014-03-31,-0.16963047354864272,0.36415959214156157,3.814962430080322
2014-04-01,0.1158170885979485,17.757590190669248,7.682920927893189
2014-04-02,-0.2628236881010806,1.5245804819313833,9.488746170611636
2014-04-03,-0.37932854247001274,6.1459397052323546,7.169744783649083
2014-04-04,-0.12274047034795993,1.6840811754126594,3.0268876407919403
2014-04-05,0.6476772187590496,4.54273102071299,5.287489902607794
2014-04-06,10.171028867110698,4.980917833899803,4.529248144366036
2014-04-07,-0.16963047354864272,3.3641595921415615,16.81496243008032
2014-04-08,0.1158170885979485,-1.2424098093307525,11.68292092789319
2014-04-09,-0.2628236881010806,2.524580481931383,16.488746170611634
2014-04-10,0.6206714575299872,3.1459397052323546,37.16974478364909
2014-04-11,0.87725952965204,7.6840811754126594,8.02688764079194
2014-04-12,0.6476772187590496,3.5427310207129903,5.287489902607794
2014-04-13,3.1710288671106976,3.9809178338998032,2.529248144366036
2014-04-14,2.8303695264513573,-0.6358404078584384,8.814962430080321
2014-04-15,0.1158170885979485,2.7575901906692475,5.682920927893189
2014-04-16,-0.2628236881010806,2.524580481931383,0.48874617061163517
2014-04-17,-0.37932854247001274,0.14593970523235433,2.1697447836490835
2014-04-18,-0.12274047034795993,5.6840811754126594,3.0268876407919403
2014-04-19,1.6476772187590496,4.54273102071299,3.287489902607794
2014-04-20,0.17102886711069784,8.980917833899802,2.529248144366036
2014-04-21,-0.16963047354864272,0.36415959214156157,-0.185037569919678
2014-04-22,1.1158170885979486,1.7575901906692475,7.682920927893189
2014-04-23,-0.2628236881010806,13.524580481931384,8.488746170611636
2014-04-24,7.620671457529987,3.1459397052323546,7.169744783649083
2014-04-25,3.87725952965204,28.684081175412658,1.0268876407919403
2014-04-26,3.64767721875905,10.54273102071299,3.287489902607794
2014-04-27,0.17102886711069784,4.980917833899803,3.529248144366036
2014-04-28,3.8303695264513573,8.364159592141561,3.814962430080322
2014-04-29,0.1158170885979485,4.757590190669248,17.68292092789319
2014-04-30,-0.2628236881010806,19.524580481931384,15.488746170611636
2014-05-01,3.6206714575299874,12.145939705232355,3.1697447836490835
2014-05-02,7.87725952965204,24.684081175412658,9.02688764079194
2014-05-03,8.64767721875905,3.5427310207129903,11.287489902607794
2014-05-04,3.1710288671106976,5.980917833899803,28.529248144366036
2014-05-05,3.8303695264513573,12.364159592141561,4.814962430080322
2014-05-06,0.1158170885979485,4.757590190669248,10.68292092789319
2014-05-07,-0.2628236881010806,8.524580481931384,12.488746170611636
2014-05-08,3.6206714575299874,21.145939705232355,10.169744783649083
2014-05-09,-0.12274047034795993,6.6840811754126594,13.02688764079194
2014-05-10,0.6476772187590496,12.54273102071299,4.287489902607794
2014-05-11,0.17102886711069784,5.980917833899803,2.529248144366036
2014-05-12,3.8303695264513573,8.364159592141561,10.814962430080321
2014-05-13,2.1158170885979484,4.757590190669248,13.68292092789319
2014-05-14,6.737176311898919,2.524580481931383,13.488746170611636
2014-05-15,-0.37932854247001274,29.145939705232355,1.1697447836490835
2014-05-16,0.87725952965204,7.6840811754126594,7.026887640791941
2014-05-17,0.6476772187590496,6.54273102071299,8.287489902607794
2014-05-18,0.17102886711069784,3.9809178338998032,4.529248144366036
2014-05-19,2.8303695264513573,15.364159592141561,3.814962430080322
2014-05-20,0.1158170885979485,12.757590190669248,3.6829209278931887
2014-05-21,1.7371763118989194,17.524580481931384,12.488746170611636
2014-05-22,-0.37932854247001274,36.14593970523235,9.169744783649083
2014-05-23,3.87725952965204,15.68408117541266,7.026887640791941
2014-05-24,0.6476772187590496,6.54273102071299,5.287489902607794
2014-05-25,0.17102886711069784,6.980917833899803,6.529248144366036
2014-05-26,-0.16963047354864272,10.364159592141561,-1.185037569919678
2014-05-27,0.1158170885979485,8.757590190669248,4.682920927893189
2014-05-28,-0.2628236881010806,34.52458048193138,3.488746170611635
2014-05-29,-0.37932854247001274,3.1459397052323546,5.169744783649083
2014-05-30,0.87725952965204,28.684081175412658,6.026887640791941
2014-05-31,0.6476772187590496,4.54273102071299,4.287489902607794
2014-06-01,2.1710288671106976,17.980917833899802,2.529248144366036
2014-06-02,-0.16963047354864272,3.3641595921415615,0.814962430080322
2014-06-03,2.1158170885979484,10.757590190669248,-1.3170790721068113
2014-06-04,-0.2628236881010806,7.524580481931383,5.488746170611635
2014-06-05,2.6206714575299874,12.145939705232355,5.169744783649083
2014-06-06,-0.12274047034795993,7.6840811754126594,1.0268876407919403
2014-06-07,0.6476772187590496,19.542731020712992,7.287489902607794
2014-06-08,0.17102886711069784,3.9809178338998032,4.529248144366036
2014-06-09,-0.16963047354864272,36.36415959214156,1.814962430080322
2014-06-10,0.1158170885979485,12.757590190669248,3.6829209278931887
2014-06-11,-0.2628236881010806,5.524580481931383,2.488746170611635
2014-06-12,-0.37932854247001274,5.1459397052323546,1.1697447836490835
2014-06-13,-0.12274047034795993,2.6840811754126594,2.0268876407919403
2014-06-14,0.6476772187590496,3.5427310207129903,4.287489902607794
2014-06-15,0.17102886711069784,6.980917833899803,3.529248144366036
2014-06-16,1.8303695264513573,11.364159592141561,-0.185037569919678
2014-06-17,0.1158170885979485,12.757590190669248,2.6829209278931887
2014-06-18,2.7371763118989194,8.524580481931384,0.48874617061163517
2014-06-19,-0.37932854247001274,2.1459397052323546,4.169744783649083
2014-06-20,-0.12274047034795993,17.684081175412658,3.0268876407919403
2014-06-21,0.6476772187590496,5.54273102071299,5.287489902607794
2014-06-22,0.17102886711069784,6.980917833899803,6.529248144366036
2014-06-23,-0.16963047354864272,2.3641595921415615,-0.185037569919678
2014-06-24,1.1158170885979486,16.757590190669248,18.68292092789319
2014-06-25,-0.2628236881010806,22.524580481931384,20.488746170611634
2014-06-26,-0.37932854247001274,9.145939705232355,3.1697447836490835
2014-06-27,7.87725952965204,7.6840811754126594,3.0268876407919403
2014-06-28,0.6476772187590496,4.54273102071299,3.287489902607794
2014-06-29,0.17102886711069784,3.9809178338998032,8.529248144366036
2014-06-30,-0.16963047354864272,0.36415959214156157,5.814962430080322
2014-07-01,0.1158170885979485,2.7575901906692475,7.682920927893189
2014-07-02,-0.2628236881010806,6.524580481931383,5.488746170611635
2014-07-03,-0.37932854247001274,1.1459397052323543,2.1697447836490835
2014-07-04,-0.12274047034795993,-1.3159188245873406,3.0268876407919403
2014-07-05,0.6476772187590496,3.5427310207129903,6.287489902607794
2014-07-06,0.17102886711069784,3.9809178338998032,8.529248144366036
2014-07-07,-0.16963047354864272,3.3641595921415615,3.814962430080322
2014-07-08,3.1158170885979484,8.757590190669248,10.68292092789319
2014-07-09,6.737176311898919,-0.4754195180686167,7.488746170611635
2014-07-10,-0.37932854247001274,0.14593970523235433,6.169744783649083
2014-07-11,3.87725952965204,1.6840811754126594,4.026887640791941
2014-07-12,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-07-13,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-07-14,-0.16963047354864272,3.3641595921415615,2.814962430080322
2014-07-15,0.1158170885979485,6.757590190669248,7.682920927893189
2014-07-16,-0.2628236881010806,-0.4754195180686167,5.488746170611635
2014-07-17,-0.37932854247001274,9.145939705232355,2.1697447836490835
2014-07-18,-0.12274047034795993,-0.31591882458734055,6.026887640791941
2014-07-19,0.6476772187590496,3.5427310207129903,9.287489902607794
2014-07-20,2.1710288671106976,3.9809178338998032,3.529248144366036
2014-07-21,-0.16963047354864272,9.364159592141561,2.814962430080322
2014-07-22,0.1158170885979485,-2.2424098093307525,2.6829209278931887
2014-07-23,-0.2628236881010806,2.524580481931383,0.48874617061163517
2014-07-24,-0.37932854247001274,7.1459397052323546,1.1697447836490835
2014-07-25,-0.12274047034795993,2.6840811754126594,1.0268876407919403
2014-07-26,0.6476772187590496,3.5427310207129903,6.287489902607794
2014-07-27,0.17102886711069784,3.9809178338998032,3.529248144366036
2014-07-28,7.830369526451357,11.364159592141561,3.814962430080322
2014-07-29,6.115817088597948,13.757590190669248,4.682920927893189
2014-07-30,6.737176311898919,0.5245804819313833,4.488746170611635
2014-07-31,0.6206714575299872,3.1459397052323546,1.1697447836490835
2014-08-01,1.87725952965204,-1.3159188245873406,3.0268876407919403
2014-08-02,0.6476772187590496,3.5427310207129903,4.287489902607794
2014-08-03,0.17102886711069784,3.9809178338998032,5.529248144366036
2014-08-04,1.8303695264513573,6.3641595921415615,1.814962430080322
2014-08-05,4.115817088597948,1.7575901906692475,4.682920927893189
2014-08-06,1.7371763118989194,9.524580481931384,2.488746170611635
2014-08-07,3.6206714575299874,7.1459397052323546,7.169744783649083
2014-08-08,-0.12274047034795993,0.6840811754126594,9.02688764079194
2014-08-09,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-08-10,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-08-11,-0.16963047354864272,4.3641595921415615,2.814962430080322
2014-08-12,0.1158170885979485,0.7575901906692475,-0.3170790721068113
2014-08-13,1.7371763118989194,4.524580481931383,11.488746170611636
2014-08-14,-0.37932854247001274,-1.8540602947676457,6.169744783649083
2014-08-15,-0.12274047034795993,14.68408117541266,11.02688764079194
2014-08-16,0.6476772187590496,3.5427310207129903,5.287489902607794
2014-08-17,0.17102886711069784,3.9809178338998032,4.529248144366036
2014-08-18,2.8303695264513573,9.364159592141561,3.814962430080322
2014-08-19,0.1158170885979485,27.757590190669248,4.682920927893189
2014-08-20,-0.2628236881010806,7.524580481931383,6.488746170611635
2014-08-21,4.620671457529987,14.145939705232355,7.169744783649083
2014-08-22,1.87725952965204,7.6840811754126594,5.026887640791941
2014-08-23,0.6476772187590496,4.54273102071299,5.287489902607794
2014-08-24,0.17102886711069784,3.9809178338998032,4.529248144366036
2014-08-25,5.830369526451357,8.364159592141561,12.814962430080321
2014-08-26,3.1158170885979484,11.757590190669248,6.682920927893189
2014-08-27,-0.2628236881010806,27.524580481931384,5.488746170611635
2014-08-28,0.6206714575299872,17.145939705232355,8.169744783649083
2014-08-29,-0.12274047034795993,4.6840811754126594,14.02688764079194
2014-08-30,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-08-31,6.171028867110698,3.9809178338998032,3.529248144366036
2014-09-01,-0.16963047354864272,10.364159592141561,2.814962430080322
2014-09-02,0.1158170885979485,6.757590190669248,0.6829209278931887
2014-09-03,-0.2628236881010806,8.524580481931384,-1.5112538293883648
2014-09-04,-0.37932854247001274,25.145939705232355,1.1697447836490835
2014-09-05,-0.12274047034795993,6.6840811754126594,2.0268876407919403
2014-09-06,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-09-07,0.17102886711069784,16.980917833899802,3.529248144366036
2014-09-08,-0.16963047354864272,-0.6358404078584384,7.814962430080322
2014-09-09,0.1158170885979485,-2.2424098093307525,3.6829209278931887
2014-09-10,-0.2628236881010806,-1.4754195180686167,1.4887461706116352
2014-09-11,-0.37932854247001274,-1.8540602947676457,4.169744783649083
2014-09-12,-0.12274047034795993,1.6840811754126594,2.0268876407919403
2014-09-13,0.6476772187590496,12.54273102071299,4.287489902607794
2014-09-14,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-09-15,-0.16963047354864272,13.364159592141561,1.814962430080322
2014-09-16,5.115817088597948,2.7575901906692475,5.682920927893189
2014-09-17,-0.2628236881010806,12.524580481931384,3.488746170611635
2014-09-18,-0.37932854247001274,4.1459397052323546,9.169744783649083
2014-09-19,-0.12274047034795993,0.6840811754126594,3.0268876407919403
2014-09-20,0.6476772187590496,6.54273102071299,3.287489902607794
2014-09-21,1.1710288671106979,3.9809178338998032,5.529248144366036
2014-09-22,1.8303695264513573,5.3641595921415615,-0.185037569919678
2014-09-23,2.1158170885979484,3.7575901906692475,3.6829209278931887
2014-09-24,-0.2628236881010806,2.524580481931383,1.4887461706116352
2014-09-25,-0.37932854247001274,12.145939705232355,1.1697447836490835
2014-09-26,-0.12274047034795993,10.68408117541266,3.0268876407919403
2014-09-27,1.6476772187590496,3.5427310207129903,3.287489902607794
2014-09-28,0.17102886711069784,4.980917833899803,2.529248144366036
2014-09-29,-0.16963047354864272,0.36415959214156157,7.814962430080322
2014-09-30,1.1158170885979486,4.757590190669248,-1.3170790721068113
2014-10-01,0.7371763118989194,24.524580481931384,3.488746170611635
2014-10-02,-0.37932854247001274,11.145939705232355,4.169744783649083
2014-10-03,-0.12274047034795993,0.6840811754126594,3.0268876407919403
2014-10-04,0.6476772187590496,3.5427310207129903,4.287489902607794
2014-10-05,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-10-06,-0.16963047354864272,9.364159592141561,0.814962430080322
2014-10-07,0.1158170885979485,0.7575901906692475,-0.3170790721068113
2014-10-08,-0.2628236881010806,13.524580481931384,4.488746170611635
2014-10-09,-0.37932854247001274,20.145939705232355,-0.8302552163509165
2014-10-10,-0.12274047034795993,14.68408117541266,0.02688764079194035
2014-10-11,0.6476772187590496,4.54273102071299,3.287489902607794
2014-10-12,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-10-13,1.8303695264513573,9.364159592141561,-1.185037569919678
2014-10-14,0.1158170885979485,4.757590190669248,-1.3170790721068113
2014-10-15,0.7371763118989194,8.524580481931384,-0.5112538293883648
2014-10-16,-0.37932854247001274,0.14593970523235433,0.16974478364908352
2014-10-17,-0.12274047034795993,-1.3159188245873406,0.02688764079194035
2014-10-18,0.6476772187590496,3.5427310207129903,3.287489902607794
2014-10-19,0.17102886711069784,3.9809178338998032,2.529248144366036
2014-10-20,-0.16963047354864272,3.3641595921415615,-1.185037569919678
2014-10-21,0.1158170885979485,2.7575901906692475,4.682920927893189
2014-10-22,-0.2628236881010806,4.524580481931383,3.488746170611635
2014-10-23,-0.37932854247001274,-0.8540602947676457,14.169744783649083
2014-10-24,-0.12274047034795993,-0.31591882458734055,1.0268876407919403
2014-10-25,0.6476772187590496,3.5427310207129903,6.287489902607794
2014-10-26,0.17102886711069784,3.9809178338998032,8.529248144366036
2014-10-27,-0.16963047354864272,9.364159592141561,0.814962430080322
2014-10-28,0.1158170885979485,18.757590190669248,9.68292092789319
2014-10-29,-0.2628236881010806,10.524580481931384,10.488746170611636
2014-10-30,-0.37932854247001274,4.1459397052323546,11.169744783649083
2014-10-31,-0.12274047034795993,2.6840811754126594,15.02688764079194
2014-11-01,0.6476772187590496,9.54273102071299,4.287489902607794
2014-11-02,0.17102886711069784,8.980917833899802,9.529248144366036
2014-11-03,-0.16963047354864272,16.36415959214156,-0.185037569919678
2014-11-04,0.1158170885979485,14.757590190669248,0.6829209278931887
2014-11-05,-0.2628236881010806,8.524580481931384,5.488746170611635
2014-11-06,-0.37932854247001274,12.145939705232355,1.1697447836490835
2014-11-07,-0.12274047034795993,19.684081175412658,8.02688764079194
2014-11-08,0.6476772187590496,5.54273102071299,6.287489902607794
2014-11-09,0.17102886711069784,3.9809178338998032,3.529248144366036
2014-11-10,0.8303695264513573,11.364159592141561,1.814962430080322
2014-11-11,0.1158170885979485,54.75759019066925,1.6829209278931887
2014-11-12,2.7371763118989194,2.524580481931383,-1.5112538293883648
2014-11-13,0.6206714575299872,1.1459397052323543,4.169744783649083
2014-11-14,3.87725952965204,2.6840811754126594,6.026887640791941
2014-11-15,0.6476772187590496,3.5427310207129903,4.287489902607794
2014-11-16,0.17102886711069784,3.9809178338998032,4.529248144366036
2014-11-17,2.8303695264513573,9.364159592141561,-1.185037569919678
2014-11-18,0.1158170885979485,32.75759019066925,5.682920927893189
2014-11-19,-0.2628236881010806,16.524580481931384,3.488746170611635
2014-11-20,-0.37932854247001274,18.145939705232355,1.1697447836490835
