,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2018-08-30,2.9744573157598575,6.656504871315274,49.56374353682021
2018-08-31,3.7294275038362295,6.950684791728223,28.53824459034412
2018-09-01,1.8849252323951997,6.406581159751248,21.707269449141577
2018-09-02,4.954429284082645,3.3792112469413107,18.852224056781488
2018-09-03,0.9453892423707577,4.820631584607466,19.56160150433491
2018-09-04,1.177314702613777,3.714045788909247,17.90096341150322
2018-09-05,0.5924055513666948,5.225622744619324,13.083534173279158
2018-09-06,0.5747421816027614,2.3525843224636094,18.238001313108526
2018-09-07,0.7041085122921849,4.032934634980958,84.15311943026552
2018-09-08,1.8516994348960232,4.763185849115602,16.565254504333474
2018-09-09,1.012786946222786,8.087483675072434,16.50163887255063
2018-09-10,1.1058596481925218,3.107967226318206,10.579114245514521
2018-09-11,1.1083977255072985,4.536491317041799,36.530302610190724
2018-09-12,1.052852380498849,3.5689736659734903,17.041248514364018
2018-09-13,1.1704650108342034,5.164902189634386,8.825726355886406
2018-09-14,0.8483727016408635,4.02101973259775,11.354053361057996
2018-09-15,0.7716930545925336,3.5484258101426667,25.98016548222776
2018-09-16,0.7955733655683223,5.9404923838789205,17.40758781265589
2018-09-17,1.2221127318445573,3.973464295666954,16.588760382904727
2018-09-18,4.924425048162353,4.17960505281847,44.74833803585343
2018-09-19,1.4371099623705659,3.56171828370799,20.094011847197873
2018-09-20,2.100910970583871,7.494608072744996,21.096109550501623
2018-09-21,0.8863292785632046,5.151771336297999,19.692755128368873
2018-09-22,0.7293567037039027,6.23813242546107,14.110119094305741
2018-09-23,6.561893792069881,4.541337798053229,15.581290556764818
2018-09-24,7.384326061393202,7.598057422111333,22.8803620443929
2018-09-25,0.7098019239326667,10.065719143507982,21.228631402211864
2018-09-26,-0.3985544187465691,15.05208569727582,24.045207196349587
2018-09-27,1.2876690605102084,4.307606453454524,22.857008194348438
2018-09-28,1.852109043435316,7.5531332929127055,9.070273413405054
2018-09-29,1.4833583356600306,1.9928851532787653,19.935210762123653
2018-09-30,2.4180894561438695,4.314588404688093,20.364125619359527
2018-10-01,1.5389501683088658,4.454190602736648,32.221845327451234
2018-10-02,2.6344683146308374,4.946977247475518,14.23777671146344
2018-10-03,1.8462430342728777,7.319816497324632,16.817659452830785
2018-10-04,0.6701196158197544,5.78718558708283,37.985253107932785
2018-10-05,0.6561538697488483,3.7018598234078306,21.54038571891248
2018-10-06,1.0883559079055443,8.857643878718072,18.779116479386275
2018-10-07,0.3249310131177895,4.776524638066172,21.32243053670803
2018-10-08,0.5742933221359583,7.474861430517734,21.511645070194067
2018-10-09,0.7317266366233395,5.2260931795365835,24.224737610844198
2018-10-10,2.9352858963257855,2.5079694864073248,15.394379746484002
2018-10-11,1.0749846601696276,4.533374359771432,14.209426168098538
2018-10-12,0.34495990862844017,5.082380347894257,16.717185629626258
2018-10-13,0.8049994913854388,4.373381318896944,16.172131537245892
2018-10-14,0.5950492376591924,9.019443607124261,15.794473625819265
2018-10-15,0.3070587949953208,4.912158308079508,16.269703490684666
2018-10-16,-0.059238561413178153,11.602679793481848,17.366901586325145
2018-10-17,-0.07461676664593396,6.839959438938708,39.24603578456113
2018-10-18,0.1913193810418001,2.2636070391590604,17.294685485154712
2018-10-19,1.3266501202714072,5.173044706402943,17.103149196059213
2018-10-20,0.7332649604423365,4.337306424653434,20.48361181202343
2018-10-21,0.6162613032464287,3.342262696841307,16.861313683036894
2018-10-22,1.0589349285731173,1.5298357894011543,13.141644721447102
2018-10-23,1.089117597492719,2.9426901933750447,17.15157694083382
2018-10-24,0.9820555799859587,1.8087742407853369,20.48272576119197
2018-10-25,3.3220509204243527,3.7561918026907826,18.602214324241515
2018-10-26,5.324123755123957,1.0751396747266968,45.37697788750879
2018-10-27,0.8241828290692079,1.041699831257956,16.200662131105535
2018-10-28,0.3974815968048909,3.72312450767999,17.511708896962304
2018-10-29,0.9331083459299527,4.267517140421972,3.3832067623609756
2018-10-30,3.092037913655412,2.7540522693435108,21.599769713543374
2018-10-31,1.039703626865248,3.995846300494881,19.83684540971319
2018-11-01,0.3961997012178586,4.606085688395661,19.123884215777473
2018-11-02,-0.6319041316023936,6.071211777053535,-0.8285016370986664
2018-11-03,-0.048159739688329074,7.05000562808244,17.16011836158704
2018-11-04,0.11110663120018069,7.163104620891529,17.96747296091638
2018-11-05,0.03367816072408905,5.587628532135186,20.942055424730945
2018-11-06,-0.002132523124606947,11.812405991873018,8.919425802314672
2018-11-07,0.10094502684945042,8.368344979984775,11.04603888856133
2018-11-08,0.2766130425962836,2.395916324549308,13.589200673982754
2018-11-09,1.5741638863313583,1.9880621727217351,15.637012501140532
2018-11-10,1.1568789668267923,9.642857075645047,17.38063950307849
2018-11-11,1.9641645343995555,6.388077085640881,19.608434585233667
2018-11-12,58.01567543204878,3.9473886888119556,14.011725607057734
2018-11-13,0.8099067481252489,10.051257267111144,19.779810216558822
2018-11-14,0.10443812399003412,7.705300694083406,18.500806475474757
2018-11-15,1.2304471409487392,9.833957048342455,20.741100833741672
2018-11-16,0.7114854277580366,9.050926289019559,6.176939107804873
2018-11-17,0.39303979610837886,7.402114991361934,17.272404839847265
2018-11-18,-0.0434824309087492,8.164242070242103,21.78311554645878
2018-11-19,-0.022942621981979317,9.887856886136792,30.382440376313976
2018-11-20,0.5775653624300484,6.395930454258562,26.41136253810067
2018-11-21,0.9228279780630165,9.445861560615821,46.86758949776516
2018-11-22,0.08464071182063769,0.13642393399203456,67.74943090678315
2018-11-23,-0.04307961318301642,8.279567305753332,47.72636905969779
2018-11-24,0.4915080367884051,7.04557099095872,34.28766310729044
2018-11-25,1.205389853159314,7.862835886624012,27.204873629861464
2018-11-26,1.8258597078160785,8.787907688415537,29.811185827304225
2018-11-27,2.624373155207153,8.331648475313763,27.746799115561956
2018-11-28,6.748883978176031,5.829143564544974,29.964124185897315
2018-11-29,1.0302823123443374,6.050048613405023,42.59560517237138
2018-11-30,1.182154227698392,4.256871809796297,27.454385575225015
2018-12-01,0.33732415324341963,6.263181026316472,28.656876271615964
2018-12-02,0.4626719548551272,3.9570624098948355,23.94874866156916
2018-12-03,-0.462979272569647,-1.6762973102165608,16.82501408352468
2018-12-04,-0.24649423935448692,2.3895017274079176,25.49891490264074
2018-12-05,0.6236890816567712,2.737785983612043,28.71515283124938
2018-12-06,1.0207511669255465,3.0133512273206877,21.729774621034018
2018-12-07,14.310586143955112,5.561251585180249,-1.8430060873929222
2018-12-08,1.0583501187005278,3.1130279986863245,16.281035123267845
2018-12-09,0.6602218001675259,4.259209043678009,21.392050618316095
2018-12-10,1.5227034482253166,3.526328013981902,19.92065013288207
2018-12-11,1.0857519936531561,3.5127584016462836,17.639908710599414
2018-12-12,-0.6473017239117338,3.40571007654285,17.879049159853093
2018-12-13,0.003955260278278885,4.246211340700282,20.28209703653518
2018-12-14,0.476446967877873,-0.22114018450980222,56.24085825437449
2018-12-15,0.8032518869654044,2.8395290689742745,15.66484958125092
2018-12-16,4.776814909982562,4.543068352030856,17.839242992548044
2018-12-17,0.6750985362693782,4.437614279137374,18.217710553821306
2018-12-18,0.2578801209074189,8.026601937816055,16.945906256413064
2018-12-19,0.6299358112261959,8.132834060101752,13.037561961330917
2018-12-20,1.1820907629223878,7.13357483583907,20.330204902000297
2018-12-21,0.7877632426226624,-1.6030112134802397,15.2424834810141
2018-12-22,-0.4580607412390465,5.317292228248261,15.753268986718545
2018-12-23,0.7991661850659618,3.8633892519888304,15.053399913231173
2018-12-24,0.9961004909171223,-1.2446670958086785,9.197544819150668
2018-12-25,1.283479576000668,2.138784583184427,-23.63237832619726
2018-12-26,2.269524528154207,1.851801148762291,5.9874961692984705
2018-12-27,1.254678337230531,3.6068265990980186,1.0946082634551821
2018-12-28,8.782178061609137,4.908716691947645,8.703100230057114
2018-12-29,2.5079307786464833,5.877671190832215,16.409296620052366
2018-12-30,1.8557640721687152,6.4016222880490625,41.28505910081873
2018-12-31,1.175417832233481,5.117817575223309,17.7236129025616
2019-01-01,1.166736093790609,2.909467641162033,-14.041633134903563
2019-01-02,-1.7128417800368287,5.042419065173291,19.76298098334323
2019-01-03,1.3777832727385348,2.3382449079595022,15.621729919043547
2019-01-04,0.6487350876667447,3.1465031975162456,15.675962216818295
2019-01-05,1.5142400078732272,2.8076168338161667,20.764025938640103
2019-01-06,5.8715649949206705,3.0255307803543867,19.802816585009207
2019-01-07,0.9315700335544892,2.635234788486816,20.580785335814056
2019-01-08,2.0656817911939815,2.6314263546398857,264.65183053464864
2019-01-09,1.614088298473839,2.027434164285816,26.183642012472006
2019-01-10,1.6182883793029457,9.935795522304463,29.154964978987824
2019-01-11,2.475517002728533,3.6776648652482167,30.411934213159554
2019-01-12,-0.3270799447871434,1.965583664849042,27.720863074658105
2019-01-13,0.8177525760853454,13.238102342705979,33.881644292916505
2019-01-14,1.3193561769050075,2.670105197724615,28.771528738448406
2019-01-15,0.8454035013512294,6.176261800360242,-14.253626903117244
2019-01-16,1.203585661387494,5.16747538468721,48.996082996580995
2019-01-17,3.892912459821942,3.835964077826666,32.743302555914454
2019-01-18,1.1954049343023414,10.511929480203884,41.26669381179539
2019-01-19,2.000550243736847,6.203093453085612,30.208902977706654
2019-01-20,1.645818180036224,4.354623630280494,28.67868147446624
2019-01-21,2.1153669381234153,15.578188694809514,58.47458395329213
2019-01-22,12.697443653939288,5.505982498874182,31.698730170552857
2019-01-23,0.46626717445450827,5.127168828075736,28.63930379572423
2019-01-24,0.9958220588637855,7.624458259359265,31.664256931839446
2019-01-25,7.122706661600787,6.580272096591909,35.005811136744704
2019-01-26,1.2689417004139045,6.957299683337366,31.97503079276332
2019-01-27,1.1438202579404324,6.671770435580431,30.31304990590813
2019-01-28,4.224213002095583,9.711190618068255,37.39909078286477
2019-01-29,1.6954386606709284,9.036809714854598,0.88911214249541
2019-01-30,1.6856788228834878,6.732203765150251,27.129273668139405
2019-01-31,5.98514530932039,-0.2167393080016473,6.631027369160105
2019-02-01,1.1067931322090017,6.842845231980892,24.751400753671724
2019-02-02,0.18706786157261393,3.183019574966879,29.91961038837374
2019-02-03,0.8285913692113885,7.0860530562687085,28.672640736733634
2019-02-04,0.6131151145240112,5.018161537203294,28.571541393766164
2019-02-05,0.8319394248764441,3.748755839956658,29.405068974933297
2019-02-06,0.6900971901445576,6.14530986910924,34.88493987414088
2019-02-07,0.6351876146326288,6.720644409526612,9.665097886330035
2019-02-08,4.035903788759417,5.269175077096112,31.326746720332252
2019-02-09,6.000447325079682,9.997499596175667,27.824290463490133
2019-02-10,1.8324039298469565,7.350123534842583,32.600547179819706
2019-02-11,1.1080070863809408,4.564689323716749,28.832272764955363
2019-02-12,-0.015028441533442818,9.391158828121371,34.530548939311
2019-02-13,0.6179690212422042,10.638661612964734,31.764284484115624
2019-02-14,1.4923630873283589,0.05310718360498079,29.122272877375437
2019-02-15,1.0093404518093854,9.011702262034635,27.7370462113993
2019-02-16,1.6959204724238715,11.330659227149182,30.302410208855918
2019-02-17,0.970400281037156,8.875569731086038,30.84236385353773
2019-02-18,0.29941824148858914,9.427154351130895,62.80108255192648
2019-02-19,1.0283531672300539,2.043729736421261,23.083192526678204
2019-02-20,2.589593943306424,4.950363235360093,35.15544612549344
2019-02-21,4.450560179954243,6.5845274865038395,39.42155502007443
2019-02-22,4.0036171982218995,6.409848307267136,54.11652057278578
2019-02-23,0.3839118235345541,3.4715443924513045,32.4833569264572
2019-02-24,0.13465596080940712,6.355864184852296,27.495646779945567
2019-02-25,1.5165781140976646,1.5141925939940009,29.363388155312315
2019-02-26,2.027689759061324,6.570643286521426,12.556262742215406
2019-02-27,0.5018430417649439,6.5268545541968805,49.06707038388386
2019-02-28,0.2799710693294828,12.998948632011736,25.06744717435528
2019-03-01,4.950054006102564,9.277955077320064,27.634082826526754
2019-03-02,1.642740474206894,5.817513204512795,25.994548667352436
2019-03-03,1.2456201249110215,5.620154272191318,24.209085482883374
2019-03-04,0.36814828101995367,6.528303519168162,34.081333719480995
2019-03-05,-0.06028353044870713,4.73676597625753,28.187590552776744
2019-03-06,1.7198538064150364,9.272177688346877,24.923796469521328
2019-03-07,0.9665888001183959,8.425178673132907,26.028767371193123
2019-03-08,1.0036161286278003,6.574042469245748,40.18517004937799
2019-03-09,0.9001636381706963,7.674899861915135,21.280641446648627
2019-03-10,1.3450160625325855,9.545672407217848,25.669517123648017
2019-03-11,6.141172880634567,12.484103992701227,19.066297307882806
2019-03-12,0.9924304843837386,6.982755857874217,20.759004582831288
2019-03-13,-0.10089843867538492,6.327121447495864,16.067134037288394
2019-03-14,1.5788271186149387,14.140372791924555,5.068466485361891
2019-03-15,0.8711645264597293,6.555407040207125,17.544210615051053
2019-03-16,0.16913357980215488,13.422116308029999,20.928897701316632
2019-03-17,0.5192626149276311,7.850322212669106,21.19583468674555
2019-03-18,2.9888418667402337,6.994841704224088,14.351784056071985
2019-03-19,0.6939633979157778,10.188562906567801,14.84423263306436
2019-03-20,1.0067384569410247,8.78182645852851,3.729558165088269
2019-03-21,1.6352998319215604,8.350230157566198,14.057632629853279
2019-03-22,3.067937183600533,17.559863961907112,23.66662375244193
2019-03-23,1.395806938633013,11.39685633065533,23.89819030885451
2019-03-24,0.548089300934552,10.5124694015628,20.849248260894974
2019-03-25,0.6588607226228967,14.273100267547868,40.61173949616888
2019-03-26,1.5723571300374637,11.534216146919434,38.62642025945938
2019-03-27,0.7198178132358939,12.445531858893917,24.866887890330922
2019-03-28,-0.06644586293453439,10.38728269074565,56.99598245321208
2019-03-29,0.2277110364335281,11.851204564500565,19.513041499341412
2019-03-30,0.44896889763199294,10.557316809088363,22.028902047482106
2019-03-31,0.3361652360985946,10.034103264341876,24.352440493463757
2019-04-01,2.926754832486462,11.314368863655146,28.317998928448453
2019-04-02,0.7808162770677428,9.581159191907588,22.986415561916505
2019-04-03,-1.0308220280673142,10.62596820224941,28.345133212944937
2019-04-04,0.0668984311719854,17.875689250718914,27.048856551065565
2019-04-05,0.43111186991907996,13.364552309393838,56.12882934376552
2019-04-06,0.581678836292702,6.3265024829996035,23.259822161508566
2019-04-07,2.3214498384195297,8.202438777167998,27.478120192398524
2019-04-08,1.0075123122176304,6.195279489571134,47.72991305769276
2019-04-09,1.1710457961451772,7.963276047313452,35.25694181520691
2019-04-10,2.47282212812293,4.18568011455344,30.526789931896218
2019-04-11,1.636942483108236,9.706927719854212,51.405733693864505
2019-04-12,2.445702920550484,4.294959551028857,35.11571959631175
2019-04-13,2.773132931759496,6.5601863328544425,34.05525693885164
2019-04-14,2.5419939491619497,4.988491479661512,30.304468334044323
2019-04-15,3.1744451751335556,7.176088254067526,23.14108977847348
2019-04-16,1.4267462109399742,2.699290223125277,36.51087218786421
2019-04-17,3.231997998883907,11.693819618778992,68.06165826633682
2019-04-18,3.216679030846422,3.5097140617015765,6.891568801096646
2019-04-19,1.2871095718403032,5.658794820957109,4.369795953457835
2019-04-20,0.7074285150960398,3.462673432500075,26.175072423686014
2019-04-21,0.8266491266017345,3.6471692962513487,24.496611115148188
2019-04-22,1.3569685466200474,0.585441144375306,6.578395097540518
2019-04-23,2.3927513016137065,4.029895172501801,20.980554194810786
2019-04-24,1.5105107898867502,5.634640558186676,48.42188145656336
2019-04-25,2.0371922937611364,5.283500731137068,24.88490100296733
2019-04-26,2.1378775445909244,6.090550088381734,27.11095204016648
2019-04-27,1.534309136656157,7.889732729538969,30.267825034289874
2019-04-28,0.883029600643058,6.3952326412677225,25.9327943940237
2019-04-29,0.5034194725254334,4.5072974447218845,33.40593810491576
2019-04-30,0.015990537723786433,6.981289759511762,20.812629241083755
2019-05-01,0.03196272584914506,4.218381309224772,8.44341799932122
2019-05-02,0.39606710940187007,4.613930415003992,26.862392913497573
2019-05-03,-0.033241462625797344,2.910442533927793,1.8603581377040257
2019-05-04,0.22506421271984142,3.819491385601664,20.992536568422832
2019-05-05,0.6004546428108539,5.443443389785381,30.55705711505875
2019-05-06,0.4521141538967935,3.785566548478105,22.22419739969035
2019-05-07,0.8541043001158075,5.273961151732942,43.61040498586832
2019-05-08,0.490646177191283,9.729216519863446,23.65798998264809
2019-05-09,-0.20843567301243213,12.594427779866772,27.98929882708994
2019-05-10,1.0350694521988861,8.091526994694688,25.47538354355249
2019-05-11,1.1059366129013444,15.376055847373806,21.940423320403728
2019-05-12,0.24810794808420356,5.145044252322355,21.595951227043926
2019-05-13,0.14449821603637517,9.09243606115247,24.301226722442127
2019-05-14,0.8432896313163798,16.26284368253112,29.883425531005187
2019-05-15,0.9254908925893932,4.871966440740636,27.949818705533904
2019-05-16,-0.2694815465535323,5.521565833128404,24.920720733695568
2019-05-17,0.17332237181368101,4.803430236665822,21.932028474357338
2019-05-18,0.1393596489034063,7.070409756125869,30.53221989533329
2019-05-19,1.1613739673971315,11.427295632208132,25.77906058422279
2019-05-20,0.8171333747457544,6.702031548125226,31.422595856135814
2019-05-21,-0.1464859341315225,6.621504241815549,22.1134013772005
2019-05-22,0.3369235328534929,13.972059943529771,27.696151461645197
2019-05-23,1.443519272727873,6.220143745072327,47.77742320305203
2019-05-24,4.27594447430584,5.060396403794635,44.41092695716979
2019-05-25,1.160129795165708,3.206740757465956,19.85472410708847
2019-05-26,1.1161039986163155,4.570987858796125,21.601222112850138
2019-05-27,1.4713442390046192,-1.4747244915683102,18.497697178400834
2019-05-28,1.9848000926142007,4.30370555584461,21.740914517203194
2019-05-29,3.7103817003240023,3.779902698363391,48.7064688312633
2019-05-30,2.4438572623170014,2.411800930200232,20.464998947533754
2019-05-31,1.2442572728316368,10.93760080213885,18.916383628853392
2019-06-01,0.9819214328848893,2.8512942404475767,20.540792356411615
2019-06-02,1.2186931214055579,5.082544729720447,19.65989491784951
2019-06-03,1.3138911141673981,3.721953282295283,19.59442156230756
2019-06-04,0.9642036388373272,2.3433265211176098,32.46898688981901
2019-06-05,0.8644716419926058,4.03524281348233,17.210171023446097
2019-06-06,-0.4317098478670949,4.841964470258522,19.829840513054265
2019-06-07,1.0579683527029944,4.963243984334959,25.892283454325543
2019-06-08,1.9361204760720654,6.321844722501503,21.55323015105786
2019-06-09,1.3161327511681038,4.203237276315002,23.93178095762907
2019-06-10,1.2883433135365892,2.9824619005559376,4.931575690529552
2019-06-11,0.9347671007253621,6.447955147232121,22.433597873640128
2019-06-12,0.6128113206091862,5.478467070679795,21.749508719821065
2019-06-13,0.9162453542751792,7.9285379435869405,50.11301833604669
2019-06-14,2.092584549502085,11.19063087596213,13.511746409680551
2019-06-15,1.05764766091536,5.041791597741082,22.09834018092095
2019-06-16,0.34198811282594743,3.1739639607517955,18.509558389882827
2019-06-17,0.15960554112216274,3.912874268216487,18.519863177561604
2019-06-18,0.9737108164221153,3.18076455261291,13.839341726116567
2019-06-19,1.1087522854106309,10.237286056752803,31.535524835964083
2019-06-20,1.1004567261044549,2.0660800374773927,17.899492941459762
2019-06-21,0.15658889900273573,2.524401170559931,2.4392183478768636
2019-06-22,0.3100692744153689,2.246960757598634,19.63063447251363
2019-06-23,1.5193475098284601,4.045947003169387,21.01475069190163
2019-06-24,0.8513905749357409,7.478290765568091,24.062704476745445
2019-06-25,4.056617348440368,1.4602884160791922,44.11399267115478
2019-06-26,3.67483453341201,4.0740443102178245,21.39837238256873
2019-06-27,1.1121168393772882,2.1045500768826257,23.753867878570908
2019-06-28,6.356444463447047,4.4091962387105745,28.29431679489114
2019-06-29,1.4689593271940562,5.379565604296911,20.797472634737122
2019-06-30,1.5930985926341092,7.0634586666742605,22.46672943405182
2019-07-01,2.8559926719393243,8.832302005843548,17.28259740759642
2019-07-02,2.100902713274595,8.619213026295473,27.782663631909294
2019-07-03,2.3656455259981586,7.106202635994087,23.821939841431185
2019-07-04,2.126423117920444,8.321946768352147,43.37520693898072
2019-07-05,2.5361793239029993,10.200359656666626,27.538805328872613
2019-07-06,2.354059077508804,6.297731996730898,22.518704678863447
2019-07-07,1.6367091739404827,2.3716137394828123,24.020819255916077
2019-07-08,-1.047310504446469,3.804149510447666,24.865799359635496
2019-07-09,1.0494231434226733,5.366417548047237,25.17181339754503
2019-07-10,1.3827560246735602,6.218566150611917,38.82421112268568
2019-07-11,1.138870419512635,-1.6018277275347073,23.553847609121227
2019-07-12,0.5998227482431384,4.574994656514212,18.678563954727963
2019-07-13,0.10211184645801902,8.246153678296759,28.855410464590573
2019-07-14,0.5558318659392195,7.908149652253504,23.23529966532076
2019-07-15,0.21487203921882259,5.90715407296755,24.0095038138822
2019-07-16,0.8167086538202863,7.445673568510035,18.184078670666906
2019-07-17,0.6747478773956799,6.24060454111916,25.748281947475412
2019-07-18,1.1374754214745442,6.726724810091093,41.416476311415124
2019-07-19,0.551344403948341,6.227765276750697,30.236448230637848
2019-07-20,1.9441803064037542,4.354467335596805,18.900217290199404
2019-07-21,1.3759162086236905,4.738656633058368,22.279581310226295
2019-07-22,1.577608463710828,7.10108192408303,37.47898754404538
2019-07-23,1.6973232859007197,5.669151946190096,19.17078038979522
2019-07-24,1.0018729761330312,6.137973360247992,-1.822585656389423
2019-07-25,0.23623226837296518,5.866336865939153,17.058737172652833
2019-07-26,0.30106600584350773,9.10623024153697,64.57453826430884
2019-07-27,-0.16865112171792218,7.966081178209253,23.783649030045577
2019-07-28,0.22488486408908936,5.396883961427239,19.427212137733278
2019-07-29,-0.38041901904728226,3.56171177351768,18.286979868754877
2019-07-30,-0.3821698163344659,4.631792705343783,4.135990713773696
2019-07-31,0.16398674222977497,3.803145410779168,20.03589450959906
2019-08-01,1.4028662293290142,6.054365510324247,24.779394160442145
2019-08-02,1.9476492190139625,2.819133763707805,15.240924154821581
2019-08-03,2.0381783482476603,2.181487395041777,16.88808846515451
2019-08-04,1.1833657756676792,6.158585733838114,18.854533740716235
2019-08-05,1.6468348745251848,5.021257511239268,22.858759157763306
2019-08-06,1.7495075572301444,3.1747578358706967,21.758003825419394
2019-08-07,1.1662501443614257,7.7816289801386915,6.1498327893854
2019-08-08,0.2681752426517539,3.293224284634134,13.50457067036186
2019-08-09,0.6594836241998681,4.154619056202645,13.580041206563344
2019-08-10,1.2903719996298684,4.256484340664269,19.540245414307474
2019-08-11,3.2766700846916597,1.9121767760294595,18.189252130612598
2019-08-12,7.548121138336243,3.154341924718273,18.44829079680592
2019-08-13,1.8622570068590765,5.461244389406504,21.8410239715867
2019-08-14,2.019535995219821,3.7295771659869574,18.905551237201344
2019-08-15,3.2614680883888476,3.565478087094184,27.023800121017917
2019-08-16,2.661346122463062,8.55527727035758,22.607962965870072
2019-08-17,0.45034808079871363,3.8173594322696234,16.704298432276907
2019-08-18,0.287095315115463,6.432351366347276,19.12765570672476
2019-08-19,0.36783547268268435,5.735264800437007,33.98465498937636
2019-08-20,0.15875333907886657,2.1666201937149214,17.230778170957798
2019-08-21,-0.07610312391203841,4.15740086381802,19.82168136380764
2019-08-22,0.08756734763211,4.22603618153933,35.65670615639315
2019-08-23,-0.40495961623004756,2.698949336315609,46.60701087419241
2019-08-24,0.3857415588820623,5.458144612721674,14.391527218316392
2019-08-25,0.3839413732544062,3.674273828461839,16.79576148261581
2019-08-26,0.34896875793296367,4.779970977088526,13.754466151711592
2019-08-27,4.473572854071953,5.81445681709681,32.86391352979859
2019-08-28,1.1650580522666818,4.858820794599936,45.70034205118089
2019-08-29,-0.13317551298210475,2.816818756086919,16.040860082506093
2019-08-30,0.5076073210024821,3.198138643817107,19.773077974321644
2019-08-31,-0.09964884723535167,3.3937957069633056,27.684837418263434
2019-09-01,0.30058058289404316,1.7889256812080583,21.498389786869144
2019-09-02,1.657636802702314,2.471263065754518,22.478720945016647
2019-09-03,0.7371782248345022,6.429977248067485,4.035088480472444
2019-09-04,0.29018827423339427,2.273192764345839,18.870924417894212
2019-09-05,1.7386826982642294,2.544291994395903,20.8368849460756
2019-09-06,4.359873969498226,9.624333418717788,60.45248348282662
2019-09-07,1.8412676660335565,3.6080668431802767,35.22904503632385
2019-09-08,1.329736083720241,7.16630461458799,18.64123671719657
2019-09-09,-0.07107555457729829,5.5717554136515375,17.333484692378995
2019-09-10,0.5129093955075046,3.4061209201528477,18.989783238592956
2019-09-11,0.2805983466389968,4.482601454271121,16.06479487332309
2019-09-12,0.6796893261355978,6.786813573527931,2.20760036830137
2019-09-13,1.2539352157481845,4.866558514934129,24.05121483664195
2019-09-14,3.9235995002349275,5.040280783881856,16.25012898051134
2019-09-15,1.4580414161289943,4.181190880104884,17.33982005540846
2019-09-16,1.2544081524919892,1.6437644180683566,20.765414124518948
2019-09-17,3.990020839063065,3.5721549509142263,18.762402474591962
2019-09-18,2.181090517250384,5.7017133154531665,20.28281844897505
2019-09-19,4.825707919272548,8.927403951062256,19.10830426279722
2019-09-20,1.3772606138780377,5.472865447622367,13.898058962053621
2019-09-21,1.079276942096471,5.243216223481982,17.572846992061457
2019-09-22,0.5156241188675192,4.577940425009661,15.509764062299363
2019-09-23,1.2573718814807706,4.024028713167215,14.938471368094046
2019-09-24,1.549502986887962,5.75811788293167,11.480616986688046
2019-09-25,1.0557182481332175,15.874535448594214,14.502146824227577
2019-09-26,0.9018213245320705,5.766259087929554,12.016702777488986
2019-09-27,0.6116531722454275,6.962466878435591,58.64495148085733
2019-09-28,0.26244439445130113,5.255074709077039,17.831359990013187
2019-09-29,0.5678998079863958,7.88989883625198,20.341094680124836
2019-09-30,4.306617737825588,8.607335581636468,40.33847975926674
2019-10-01,0.32944129060818717,7.886056292421979,32.36365065769674
2019-10-02,0.25002051475835824,2.476955211396951,-2.9120186849515175
2019-10-03,-0.3293873710010908,5.149132483988177,18.66703958481693
2019-10-04,-0.510376924213701,6.6413444955596415,12.955009135128076
2019-10-05,1.092064595110084,6.995166612856037,18.473042692524515
2019-10-06,1.5331704100516266,3.7474179251272304,20.620397560674327
2019-10-07,1.352661266461226,5.221717539204818,23.373090501442142
2019-10-08,1.7472067835436527,5.365316050277603,19.650015962670885
2019-10-09,1.5663392903199407,5.144279372914762,0.6274408936284903
2019-10-10,2.4204439457085805,4.592491802635242,25.362744820787807
2019-10-11,2.42167041437213,-1.099029078112058,23.183431945459557
2019-10-12,0.8625224812332359,3.2038398450285666,18.53717646689056
2019-10-13,0.5225061458615367,7.040655043156978,18.768644046824956
2019-10-14,0.2784286190768172,-1.9060529426553496,20.816502122907576
2019-10-15,-0.08091313404422142,2.868214273661965,41.25977274347544
2019-10-16,0.7267218717049141,7.520094390620484,17.634609418621622
2019-10-17,1.355873869627188,4.529694407612766,20.904648890647877
2019-10-18,1.2036372849183254,3.899334145556014,21.584833174326498
2019-10-19,1.8428717529259813,5.942280892663159,17.162852244272283
2019-10-20,1.7449628486715927,3.191944875523162,16.461237602424447
2019-10-21,2.2948566594592372,5.759415306189264,13.124754728238937
2019-10-22,0.9090263811335215,3.620648718172996,25.305993217772144
2019-10-23,0.6133418422952027,3.591249950941109,23.50906129399944
2019-10-24,-0.6082209748936728,4.014928745770048,3.828496045318122
2019-10-25,0.005332748359145323,9.78511913828224,12.859784039492546
2019-10-26,0.951690601225875,3.9094713821986224,16.85439968194599
2019-10-27,0.9517326366412594,3.870802813993188,14.68513547286766
2019-10-28,1.4537733806698616,2.760300216086685,9.20947114299353
2019-10-29,1.7527262211142969,2.2309438799803236,9.380712631127036
2019-10-30,1.2093885647648484,1.935960647720067,13.285527856123068
2019-10-31,1.5959751221595104,2.4196216598917295,0.20306005713502628
2019-11-01,1.8775840749030235,4.2218504812500885,-6.394715750140463
2019-11-02,1.1040964413695695,3.102776007373147,15.130912510358145
2019-11-03,1.1059884719271367,5.839619697501266,15.25616766824666
2019-11-04,0.6802036566461066,2.873790516588589,18.909039053370954
2019-11-05,1.6576796357901127,7.6398721558331655,13.71626543280397
2019-11-06,1.7922956560655747,7.411473456791965,11.850034369152398
