,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2020-05-05,16.651836431339536,6.710633612419326,2.1193452854943535
2020-05-06,7.009666101669207,9.98055119483691,0.9029991316482
2020-05-07,1.3757375302406354,5.964067678353393,-0.31815471450564614
2020-05-08,29.412825442328547,14.526567678353393,0.5698947360438045
2020-05-09,8.638431961413328,5.180566457352173,1.6623623529679432
2020-05-10,16.355819947823058,13.34318855747427,1.6935211096701779
2020-05-11,17.55568258518569,13.294424821210535,1.3700320986811667
2020-05-12,2.651836431339536,8.710633612419326,0.11934528549435375
2020-05-13,6.009666101669207,9.98055119483691,0.9029991316482
2020-05-14,29.375737530240634,12.964067678353393,0.6818452854943539
2020-05-15,0.41282544232854734,9.526567678353393,-0.4301052639561956
2020-05-16,17.63843196141333,10.180566457352173,1.6623623529679432
2020-05-17,11.355819947823056,7.343188557474272,1.6935211096701779
2020-05-18,31.55568258518569,11.294424821210535,-1.6299679013188333
2020-05-19,0.651836431339536,7.710633612419326,4.1193452854943535
2020-05-20,8.009666101669207,15.98055119483691,0.9029991316482
2020-05-21,1.3757375302406354,16.96406767835339,3.681845285494354
2020-05-22,-1.5871745576714527,7.526567678353393,-0.4301052639561956
2020-05-23,8.638431961413328,5.180566457352173,1.6623623529679432
2020-05-24,11.355819947823056,7.343188557474272,1.6935211096701779
2020-05-25,0.5556825851856906,-0.7055751787894645,-1.6299679013188333
2020-05-26,-2.348163568660464,4.710633612419326,5.1193452854943535
2020-05-27,22.009666101669207,6.9805511948369094,0.9029991316482
2020-05-28,12.375737530240634,5.964067678353393,-0.31815471450564614
2020-05-29,13.412825442328547,7.526567678353393,0.5698947360438045
2020-05-30,8.638431961413328,7.180566457352173,1.6623623529679432
2020-05-31,16.355819947823058,6.343188557474272,1.6935211096701779
2020-06-01,12.555682585185691,0.2944248212105355,-1.6299679013188333
2020-06-02,7.651836431339536,0.7106336124193264,-0.8806547145056463
2020-06-03,24.009666101669207,2.980551194836909,3.9029991316482
2020-06-04,25.375737530240634,2.9640676783533926,2.681845285494354
2020-06-05,11.412825442328547,2.526567678353393,-0.4301052639561956
2020-06-06,12.638431961413328,10.180566457352173,1.6623623529679432
2020-06-07,17.355819947823058,9.34318855747427,1.6935211096701779
2020-06-08,25.55568258518569,5.294424821210535,31.37003209868117
2020-06-09,15.651836431339536,6.710633612419326,2.1193452854943535
2020-06-10,9.009666101669207,1.980551194836909,4.9029991316482
2020-06-11,8.375737530240634,8.964067678353393,0.6818452854943539
2020-06-12,8.412825442328547,5.526567678353393,8.569894736043805
2020-06-13,8.638431961413328,5.180566457352173,1.6623623529679432
2020-06-14,11.355819947823056,9.34318855747427,1.6935211096701779
2020-06-15,14.555682585185691,0.2944248212105355,-0.6299679013188333
2020-06-16,20.651836431339536,7.710633612419326,-0.8806547145056463
2020-06-17,4.009666101669207,4.9805511948369094,4.9029991316482
2020-06-18,19.375737530240634,3.9640676783533926,-0.31815471450564614
2020-06-19,12.412825442328547,5.526567678353393,-0.4301052639561956
2020-06-20,7.638431961413327,10.180566457352173,3.662362352967943
2020-06-21,11.355819947823056,8.34318855747427,1.6935211096701779
2020-06-22,4.555682585185691,2.2944248212105354,23.37003209868117
2020-06-23,35.65183643133953,4.710633612419326,-0.8806547145056463
2020-06-24,22.009666101669207,1.980551194836909,3.9029991316482
2020-06-25,7.375737530240635,-0.035932321646607424,-0.31815471450564614
2020-06-26,13.412825442328547,-1.4734323216466072,0.5698947360438045
2020-06-27,8.638431961413328,6.180566457352173,1.6623623529679432
2020-06-28,11.355819947823056,8.34318855747427,1.6935211096701779
2020-06-29,17.55568258518569,11.294424821210535,6.3700320986811665
2020-06-30,12.651836431339536,11.710633612419326,-0.8806547145056463
2020-07-01,-0.9903338983307934,4.9805511948369094,4.9029991316482
2020-07-02,3.3757375302406354,14.964067678353393,1.681845285494354
2020-07-03,-3.5871745576714527,0.5265676783533928,-0.4301052639561956
2020-07-04,7.638431961413327,5.180566457352173,1.6623623529679432
2020-07-05,15.355819947823056,6.343188557474272,1.6935211096701779
2020-07-06,8.555682585185691,5.294424821210535,40.370032098681165
2020-07-07,8.651836431339536,6.710633612419326,11.119345285494354
2020-07-08,18.009666101669207,-0.019448805163091,2.9029991316482
2020-07-09,26.375737530240634,2.9640676783533926,0.6818452854943539
2020-07-10,12.412825442328547,4.526567678353393,-0.4301052639561956
2020-07-11,12.638431961413328,11.180566457352173,1.6623623529679432
2020-07-12,11.355819947823056,7.343188557474272,1.6935211096701779
2020-07-13,18.55568258518569,1.2944248212105354,7.3700320986811665
2020-07-14,16.651836431339536,8.710633612419326,5.1193452854943535
2020-07-15,23.009666101669207,3.980551194836909,4.9029991316482
2020-07-16,17.375737530240634,9.964067678353393,5.6818452854943535
2020-07-17,13.412825442328547,2.526567678353393,10.569894736043805
2020-07-18,7.638431961413327,4.180566457352173,1.6623623529679432
2020-07-19,11.355819947823056,7.343188557474272,9.693521109670177
2020-07-20,14.555682585185691,6.294424821210535,6.3700320986811665
2020-07-21,9.651836431339536,-0.28936638758067357,1.1193452854943537
2020-07-22,-4.990333898330793,1.980551194836909,1.9029991316482
2020-07-23,26.375737530240634,-0.035932321646607424,8.681845285494354
2020-07-24,13.412825442328547,3.526567678353393,1.5698947360438045
2020-07-25,11.638431961413328,10.180566457352173,1.6623623529679432
2020-07-26,11.355819947823056,6.343188557474272,1.6935211096701779
2020-07-27,2.5556825851856906,13.294424821210535,5.3700320986811665
2020-07-28,40.65183643133953,7.710633612419326,2.1193452854943535
2020-07-29,20.009666101669207,2.980551194836909,-0.09700086835180001
2020-07-30,13.375737530240634,1.9640676783533926,-0.31815471450564614
2020-07-31,7.412825442328547,16.52656767835339,13.569894736043805
2020-08-01,8.638431961413328,15.180566457352173,1.6623623529679432
2020-08-02,11.355819947823056,11.34318855747427,1.6935211096701779
2020-08-03,17.55568258518569,6.294424821210535,4.3700320986811665
2020-08-04,21.651836431339536,11.710633612419326,3.1193452854943535
2020-08-05,24.009666101669207,10.98055119483691,4.9029991316482
2020-08-06,23.375737530240634,24.96406767835339,14.681845285494354
2020-08-07,-1.5871745576714527,9.526567678353393,3.5698947360438043
2020-08-08,22.63843196141333,10.180566457352173,3.662362352967943
2020-08-09,20.355819947823058,8.34318855747427,1.6935211096701779
2020-08-10,10.555682585185691,11.294424821210535,10.370032098681166
2020-08-11,34.65183643133953,3.7106336124193264,4.1193452854943535
2020-08-12,12.009666101669207,3.980551194836909,2.9029991316482
2020-08-13,17.375737530240634,2.9640676783533926,41.681845285494354
2020-08-14,15.412825442328547,4.526567678353393,7.569894736043804
2020-08-15,11.638431961413328,5.180566457352173,1.6623623529679432
2020-08-16,12.355819947823056,10.34318855747427,1.6935211096701779
2020-08-17,20.55568258518569,9.294424821210535,21.37003209868117
2020-08-18,8.651836431339536,2.7106336124193264,11.119345285494354
2020-08-19,31.009666101669207,5.9805511948369094,-0.09700086835180001
2020-08-20,16.375737530240634,1.9640676783533926,1.681845285494354
2020-08-21,18.412825442328547,11.526567678353393,6.569894736043804
2020-08-22,9.638431961413328,13.180566457352173,1.6623623529679432
2020-08-23,11.355819947823056,8.34318855747427,1.6935211096701779
2020-08-24,18.55568258518569,23.294424821210537,3.3700320986811665
2020-08-25,15.651836431339536,17.710633612419326,3.1193452854943535
2020-08-26,6.009666101669207,2.980551194836909,-0.09700086835180001
2020-08-27,10.375737530240634,12.964067678353393,3.681845285494354
2020-08-28,17.412825442328547,12.526567678353393,7.569894736043804
2020-08-29,14.638431961413328,5.180566457352173,1.6623623529679432
2020-08-30,14.355819947823056,6.343188557474272,1.6935211096701779
2020-08-31,22.55568258518569,3.2944248212105354,21.37003209868117
2020-09-01,5.651836431339536,-0.28936638758067357,-0.8806547145056463
2020-09-02,12.009666101669207,6.9805511948369094,5.9029991316482
2020-09-03,19.375737530240634,3.9640676783533926,5.6818452854943535
2020-09-04,-1.5871745576714527,1.5265676783533928,0.5698947360438045
2020-09-05,10.638431961413328,5.180566457352173,1.6623623529679432
2020-09-06,11.355819947823056,6.343188557474272,1.6935211096701779
2020-09-07,1.5556825851856906,0.2944248212105355,-1.6299679013188333
2020-09-08,12.651836431339536,3.7106336124193264,13.119345285494354
2020-09-09,9.009666101669207,4.9805511948369094,10.9029991316482
2020-09-10,8.375737530240634,0.9640676783533926,19.681845285494354
2020-09-11,9.412825442328547,19.52656767835339,4.569894736043804
2020-09-12,15.638431961413328,6.180566457352173,3.662362352967943
2020-09-13,17.355819947823058,10.34318855747427,1.6935211096701779
2020-09-14,1.5556825851856906,5.294424821210535,37.370032098681165
2020-09-15,29.651836431339536,-0.28936638758067357,28.119345285494354
2020-09-16,14.009666101669207,0.980551194836909,-0.09700086835180001
2020-09-17,27.375737530240634,18.96406767835339,5.6818452854943535
2020-09-18,10.412825442328547,9.526567678353393,7.569894736043804
2020-09-19,13.638431961413328,8.180566457352173,1.6623623529679432
2020-09-20,11.355819947823056,11.34318855747427,1.6935211096701779
2020-09-21,12.555682585185691,7.294424821210535,5.3700320986811665
2020-09-22,15.651836431339536,6.710633612419326,2.1193452854943535
2020-09-23,27.009666101669207,1.980551194836909,4.9029991316482
2020-09-24,12.375737530240634,6.964067678353393,1.681845285494354
2020-09-25,20.412825442328547,1.5265676783533928,-0.4301052639561956
2020-09-26,11.638431961413328,12.180566457352173,1.6623623529679432
2020-09-27,15.355819947823056,9.34318855747427,1.6935211096701779
2020-09-28,17.55568258518569,5.294424821210535,8.370032098681166
2020-09-29,16.651836431339536,37.71063361241933,1.1193452854943537
2020-09-30,17.009666101669207,7.9805511948369094,-0.09700086835180001
2020-10-01,11.375737530240634,10.964067678353393,3.681845285494354
2020-10-02,12.412825442328547,14.526567678353393,0.5698947360438045
2020-10-03,15.638431961413328,6.180566457352173,1.6623623529679432
2020-10-04,15.355819947823056,7.343188557474272,1.6935211096701779
2020-10-05,24.55568258518569,6.294424821210535,1.3700320986811667
2020-10-06,21.651836431339536,3.7106336124193264,-0.8806547145056463
2020-10-07,27.009666101669207,3.980551194836909,0.9029991316482
2020-10-08,28.375737530240634,0.9640676783533926,9.681845285494354
2020-10-09,27.412825442328547,3.526567678353393,0.5698947360438045
2020-10-10,12.638431961413328,9.180566457352173,2.662362352967943
2020-10-11,11.355819947823056,6.343188557474272,1.6935211096701779
2020-10-12,36.55568258518569,4.294424821210535,-1.6299679013188333
2020-10-13,19.651836431339536,8.710633612419326,0.11934528549435375
2020-10-14,19.009666101669207,1.980551194836909,-0.09700086835180001
2020-10-15,22.375737530240634,7.964067678353393,13.681845285494354
2020-10-16,18.412825442328547,11.526567678353393,0.5698947360438045
2020-10-17,9.638431961413328,8.180566457352173,1.6623623529679432
2020-10-18,14.355819947823056,6.343188557474272,1.6935211096701779
2020-10-19,26.55568258518569,8.294424821210535,6.3700320986811665
2020-10-20,8.651836431339536,13.710633612419326,-0.8806547145056463
2020-10-21,9.009666101669207,1.980551194836909,2.9029991316482
2020-10-22,25.375737530240634,0.9640676783533926,0.6818452854943539
2020-10-23,17.412825442328547,11.526567678353393,10.569894736043805
2020-10-24,12.638431961413328,16.18056645735217,2.662362352967943
2020-10-25,14.355819947823056,6.343188557474272,1.6935211096701779
2020-10-26,20.55568258518569,6.294424821210535,7.3700320986811665
2020-10-27,23.651836431339536,16.710633612419326,0.11934528549435375
2020-10-28,12.009666101669207,1.980551194836909,2.9029991316482
2020-10-29,31.375737530240634,4.964067678353393,0.6818452854943539
2020-10-30,13.412825442328547,6.526567678353393,6.569894736043804
2020-10-31,11.638431961413328,11.180566457352173,1.6623623529679432
2020-11-01,15.355819947823056,6.343188557474272,1.6935211096701779
2020-11-02,18.55568258518569,0.2944248212105355,41.370032098681165
2020-11-03,18.651836431339536,0.7106336124193264,24.119345285494354
2020-11-04,11.009666101669207,5.9805511948369094,10.9029991316482
2020-11-05,23.375737530240634,-0.035932321646607424,5.6818452854943535
2020-11-06,22.412825442328547,15.526567678353393,0.5698947360438045
2020-11-07,20.63843196141333,6.180566457352173,1.6623623529679432
2020-11-08,11.355819947823056,10.34318855747427,1.6935211096701779
2020-11-09,24.55568258518569,5.294424821210535,0.3700320986811667
2020-11-10,12.651836431339536,0.7106336124193264,2.1193452854943535
2020-11-11,12.009666101669207,-0.019448805163091,-0.09700086835180001
2020-11-12,14.375737530240634,4.964067678353393,0.6818452854943539
2020-11-13,13.412825442328547,2.526567678353393,-0.4301052639561956
2020-11-14,15.638431961413328,13.180566457352173,1.6623623529679432
2020-11-15,12.355819947823056,6.343188557474272,1.6935211096701779
2020-11-16,15.555682585185691,3.2944248212105354,0.3700320986811667
2020-11-17,7.651836431339536,1.7106336124193264,-0.8806547145056463
2020-11-18,16.009666101669207,4.9805511948369094,14.9029991316482
2020-11-19,7.375737530240635,19.96406767835339,17.681845285494354
2020-11-20,19.412825442328547,6.526567678353393,8.569894736043805
2020-11-21,13.638431961413328,9.180566457352173,9.662362352967943
2020-11-22,12.355819947823056,7.343188557474272,1.6935211096701779
2020-11-23,12.555682585185691,-0.7055751787894645,3.3700320986811665
2020-11-24,1.651836431339536,-1.2893663875806736,4.1193452854943535
2020-11-25,5.009666101669207,-3.019448805163091,0.9029991316482
2020-11-26,-4.624262469759365,-2.0359323216466074,-0.31815471450564614
2020-11-27,-3.5871745576714527,-0.4734323216466072,-0.4301052639561956
2020-11-28,7.638431961413327,4.180566457352173,1.6623623529679432
2020-11-29,11.355819947823056,7.343188557474272,1.6935211096701779
2020-11-30,1.5556825851856906,2.2944248212105354,-1.6299679013188333
2020-12-01,21.651836431339536,2.7106336124193264,-0.8806547145056463
2020-12-02,8.009666101669207,2.980551194836909,0.9029991316482
2020-12-03,14.375737530240634,0.9640676783533926,-0.31815471450564614
2020-12-04,15.412825442328547,15.526567678353393,7.569894736043804
2020-12-05,18.63843196141333,7.180566457352173,1.6623623529679432
2020-12-06,12.355819947823056,8.34318855747427,1.6935211096701779
2020-12-07,13.555682585185691,4.294424821210535,-0.6299679013188333
2020-12-08,11.651836431339536,4.710633612419326,3.1193452854943535
2020-12-09,13.009666101669207,2.980551194836909,11.9029991316482
2020-12-10,2.3757375302406354,6.964067678353393,0.6818452854943539
2020-12-11,15.412825442328547,11.526567678353393,7.569894736043804
2020-12-12,8.638431961413328,7.180566457352173,1.6623623529679432
2020-12-13,12.355819947823056,17.34318855747427,1.6935211096701779
2020-12-14,8.555682585185691,5.294424821210535,-0.6299679013188333
2020-12-15,19.651836431339536,5.710633612419326,21.119345285494354
2020-12-16,24.009666101669207,2.980551194836909,0.9029991316482
2020-12-17,10.375737530240634,2.9640676783533926,0.6818452854943539
2020-12-18,4.412825442328547,6.526567678353393,2.5698947360438043
2020-12-19,7.638431961413327,12.180566457352173,1.6623623529679432
2020-12-20,11.355819947823056,7.343188557474272,1.6935211096701779
2020-12-21,8.555682585185691,2.2944248212105354,-1.6299679013188333
2020-12-22,9.651836431339536,6.710633612419326,-0.8806547145056463
2020-12-23,7.009666101669207,6.9805511948369094,-0.09700086835180001
2020-12-24,5.375737530240635,1.9640676783533926,-0.31815471450564614
2020-12-25,-1.5871745576714527,-1.4734323216466072,-0.4301052639561956
2020-12-26,10.638431961413328,4.180566457352173,1.6623623529679432
2020-12-27,11.355819947823056,7.343188557474272,1.6935211096701779
2020-12-28,7.555682585185691,1.2944248212105354,-1.6299679013188333
2020-12-29,3.651836431339536,9.710633612419326,-0.8806547145056463
2020-12-30,4.009666101669207,-1.019448805163091,-0.09700086835180001
2020-12-31,-0.6242624697593646,-2.0359323216466074,-0.31815471450564614
2021-01-01,-3.5871745576714527,0.5265676783533928,-0.4301052639561956
2021-01-02,7.638431961413327,4.180566457352173,1.6623623529679432
2021-01-03,12.355819947823056,6.343188557474272,1.6935211096701779
2021-01-04,5.555682585185691,9.294424821210535,6.3700320986811665
2021-01-05,15.651836431339536,1.7106336124193264,29.119345285494354
2021-01-06,16.009666101669207,0.980551194836909,-0.09700086835180001
2021-01-07,23.375737530240634,1.9640676783533926,1.681845285494354
2021-01-08,22.412825442328547,10.526567678353393,2.5698947360438043
2021-01-09,12.638431961413328,7.180566457352173,1.6623623529679432
2021-01-10,11.355819947823056,10.34318855747427,1.6935211096701779
2021-01-11,14.555682585185691,6.294424821210535,0.3700320986811667
2021-01-12,12.651836431339536,3.7106336124193264,9.119345285494354
2021-01-13,17.009666101669207,-1.019448805163091,20.9029991316482
2021-01-14,19.375737530240634,2.9640676783533926,-0.31815471450564614
2021-01-15,28.412825442328547,8.526567678353393,1.5698947360438045
2021-01-16,18.63843196141333,9.180566457352173,2.662362352967943
2021-01-17,14.355819947823056,8.34318855747427,1.6935211096701779
2021-01-18,1.5556825851856906,-0.7055751787894645,-1.6299679013188333
2021-01-19,8.651836431339536,2.7106336124193264,15.119345285494354
2021-01-20,21.009666101669207,-0.019448805163091,-0.09700086835180001
2021-01-21,10.375737530240634,1.9640676783533926,0.6818452854943539
2021-01-22,13.412825442328547,8.526567678353393,0.5698947360438045
2021-01-23,25.63843196141333,17.18056645735217,1.6623623529679432
2021-01-24,14.355819947823056,6.343188557474272,1.6935211096701779
2021-01-25,18.55568258518569,5.294424821210535,0.3700320986811667
2021-01-26,21.651836431339536,9.710633612419326,20.119345285494354
2021-01-27,23.009666101669207,5.9805511948369094,0.9029991316482
2021-01-28,21.375737530240634,28.96406767835339,-0.31815471450564614
2021-01-29,22.412825442328547,2.526567678353393,-0.4301052639561956
2021-01-30,9.638431961413328,5.180566457352173,1.6623623529679432
2021-01-31,11.355819947823056,8.34318855747427,1.6935211096701779
2021-02-01,22.55568258518569,6.294424821210535,-1.6299679013188333
2021-02-02,28.651836431339536,5.710633612419326,2.1193452854943535
2021-02-03,26.009666101669207,9.98055119483691,0.9029991316482
2021-02-04,21.375737530240634,8.964067678353393,9.681845285494354
2021-02-05,3.4128254423285473,14.526567678353393,3.5698947360438043
2021-02-06,8.638431961413328,7.180566457352173,1.6623623529679432
2021-02-07,11.355819947823056,11.34318855747427,1.6935211096701779
2021-02-08,1.5556825851856906,4.294424821210535,21.37003209868117
2021-02-09,29.651836431339536,6.710633612419326,8.119345285494354
2021-02-10,5.009666101669207,16.98055119483691,3.9029991316482
2021-02-11,25.375737530240634,3.9640676783533926,0.6818452854943539
2021-02-12,14.412825442328547,3.526567678353393,23.569894736043803
2021-02-13,12.638431961413328,5.180566457352173,1.6623623529679432
2021-02-14,12.355819947823056,6.343188557474272,1.6935211096701779
2021-02-15,3.5556825851856906,0.2944248212105355,-1.6299679013188333
2021-02-16,11.651836431339536,7.710633612419326,6.1193452854943535
2021-02-17,21.009666101669207,6.9805511948369094,1.9029991316482
2021-02-18,23.375737530240634,6.964067678353393,1.681845285494354
2021-02-19,12.412825442328547,5.526567678353393,1.5698947360438045
2021-02-20,17.63843196141333,8.180566457352173,1.6623623529679432
2021-02-21,11.355819947823056,7.343188557474272,1.6935211096701779
2021-02-22,15.555682585185691,6.294424821210535,10.370032098681166
2021-02-23,10.651836431339536,4.710633612419326,-0.8806547145056463
2021-02-24,26.009666101669207,3.980551194836909,7.9029991316482
2021-02-25,14.375737530240634,2.9640676783533926,1.681845285494354
2021-02-26,15.412825442328547,0.5265676783533928,0.5698947360438045
2021-02-27,14.638431961413328,23.18056645735217,1.6623623529679432
2021-02-28,14.355819947823056,10.34318855747427,1.6935211096701779
2021-03-01,16.55568258518569,0.2944248212105355,18.37003209868117
2021-03-02,21.651836431339536,7.710633612419326,-0.8806547145056463
2021-03-03,6.009666101669207,8.98055119483691,2.9029991316482
2021-03-04,17.375737530240634,7.964067678353393,-0.31815471450564614
2021-03-05,20.412825442328547,4.526567678353393,40.56989473604381
2021-03-06,16.63843196141333,16.18056645735217,1.6623623529679432
2021-03-07,11.355819947823056,11.34318855747427,1.6935211096701779
2021-03-08,13.555682585185691,4.294424821210535,0.3700320986811667
2021-03-09,14.651836431339536,4.710633612419326,7.1193452854943535
2021-03-10,14.009666101669207,4.9805511948369094,4.9029991316482
2021-03-11,17.375737530240634,9.964067678353393,3.681845285494354
2021-03-12,11.412825442328547,6.526567678353393,3.5698947360438043
2021-03-13,23.63843196141333,4.180566457352173,1.6623623529679432
2021-03-14,11.355819947823056,6.343188557474272,1.6935211096701779
2021-03-15,17.55568258518569,8.294424821210535,1.3700320986811667
2021-03-16,19.651836431339536,2.7106336124193264,9.119345285494354
2021-03-17,21.009666101669207,10.98055119483691,2.9029991316482
2021-03-18,15.375737530240634,8.964067678353393,0.6818452854943539
2021-03-19,13.412825442328547,0.5265676783533928,0.5698947360438045
2021-03-20,7.638431961413327,7.180566457352173,1.6623623529679432
2021-03-21,11.355819947823056,6.343188557474272,1.6935211096701779
2021-03-22,8.555682585185691,3.2944248212105354,-1.6299679013188333
2021-03-23,19.651836431339536,8.710633612419326,7.1193452854943535
2021-03-24,24.009666101669207,5.9805511948369094,8.9029991316482
2021-03-25,22.375737530240634,7.964067678353393,-0.31815471450564614
2021-03-26,2.4128254423285473,2.526567678353393,0.5698947360438045
2021-03-27,12.638431961413328,6.180566457352173,1.6623623529679432
2021-03-28,12.355819947823056,6.343188557474272,1.6935211096701779
2021-03-29,5.555682585185691,3.2944248212105354,-0.6299679013188333
2021-03-30,32.65183643133953,3.7106336124193264,0.11934528549435375
2021-03-31,27.009666101669207,7.9805511948369094,-0.09700086835180001
2021-04-01,28.375737530240634,26.96406767835339,2.681845285494354
2021-04-02,26.412825442328547,5.526567678353393,-0.4301052639561956
2021-04-03,18.63843196141333,5.180566457352173,1.6623623529679432
2021-04-04,11.355819947823056,6.343188557474272,1.6935211096701779
2021-04-05,20.55568258518569,2.2944248212105354,1.3700320986811667
2021-04-06,22.651836431339536,9.710633612419326,0.11934528549435375
2021-04-07,23.009666101669207,-1.019448805163091,3.9029991316482
2021-04-08,24.375737530240634,9.964067678353393,10.681845285494354
2021-04-09,15.412825442328547,5.526567678353393,2.5698947360438043
2021-04-10,12.638431961413328,4.180566457352173,1.6623623529679432
2021-04-11,11.355819947823056,6.343188557474272,1.6935211096701779
2021-04-12,11.555682585185691,20.294424821210537,-1.6299679013188333
2021-04-13,11.651836431339536,2.7106336124193264,2.1193452854943535
2021-04-14,18.009666101669207,11.98055119483691,6.9029991316482
2021-04-15,6.375737530240635,14.964067678353393,2.681845285494354
2021-04-16,9.412825442328547,3.526567678353393,-0.4301052639561956
2021-04-17,14.638431961413328,6.180566457352173,1.6623623529679432
2021-04-18,19.355819947823058,7.343188557474272,1.6935211096701779
2021-04-19,8.555682585185691,2.2944248212105354,-1.6299679013188333
2021-04-20,11.651836431339536,15.710633612419326,0.11934528549435375
2021-04-21,14.009666101669207,8.98055119483691,0.9029991316482
2021-04-22,27.375737530240634,2.9640676783533926,0.6818452854943539
2021-04-23,27.412825442328547,9.526567678353393,-0.4301052639561956
2021-04-24,13.638431961413328,11.180566457352173,1.6623623529679432
2021-04-25,11.355819947823056,9.34318855747427,1.6935211096701779
2021-04-26,15.555682585185691,12.294424821210535,-1.6299679013188333
2021-04-27,31.651836431339536,10.710633612419326,-0.8806547145056463
2021-04-28,28.009666101669207,8.98055119483691,-0.09700086835180001
2021-04-29,2.3757375302406354,3.9640676783533926,2.681845285494354
2021-04-30,9.412825442328547,10.526567678353393,4.569894736043804
2021-05-01,24.63843196141333,10.180566457352173,1.6623623529679432
2021-05-02,14.355819947823056,10.34318855747427,1.6935211096701779
2021-05-03,17.55568258518569,4.294424821210535,0.3700320986811667
2021-05-04,0.651836431339536,2.7106336124193264,0.11934528549435375
2021-05-05,-5.990333898330793,9.98055119483691,1.9029991316482
2021-05-06,4.375737530240635,0.9640676783533926,-0.31815471450564614
2021-05-07,20.412825442328547,3.526567678353393,0.5698947360438045
2021-05-08,10.638431961413328,6.180566457352173,1.6623623529679432
2021-05-09,16.355819947823058,6.343188557474272,1.6935211096701779
2021-05-10,13.555682585185691,3.2944248212105354,2.3700320986811665
2021-05-11,30.651836431339536,10.710633612419326,-0.8806547145056463
2021-05-12,14.009666101669207,2.980551194836909,4.9029991316482
2021-05-13,32.375737530240634,4.964067678353393,-0.31815471450564614
2021-05-14,29.412825442328547,5.526567678353393,-0.4301052639561956
2021-05-15,18.63843196141333,4.180566457352173,1.6623623529679432
2021-05-16,14.355819947823056,6.343188557474272,1.6935211096701779
2021-05-17,13.555682585185691,2.2944248212105354,0.3700320986811667
2021-05-18,10.651836431339536,1.7106336124193264,-0.8806547145056463
2021-05-19,24.009666101669207,3.980551194836909,-0.09700086835180001
2021-05-20,24.375737530240634,0.9640676783533926,6.6818452854943535
2021-05-21,17.412825442328547,10.526567678353393,0.5698947360438045
2021-05-22,20.63843196141333,7.180566457352173,1.6623623529679432
2021-05-23,17.355819947823058,7.343188557474272,1.6935211096701779
2021-05-24,20.55568258518569,4.294424821210535,-1.6299679013188333
2021-05-25,14.651836431339536,11.710633612419326,-0.8806547145056463
2021-05-26,14.009666101669207,1.980551194836909,3.9029991316482
2021-05-27,16.375737530240634,1.9640676783533926,6.6818452854943535
2021-05-28,12.412825442328547,-1.4734323216466072,-0.4301052639561956
2021-05-29,8.638431961413328,4.180566457352173,1.6623623529679432
2021-05-30,11.355819947823056,6.343188557474272,1.6935211096701779
2021-05-31,1.5556825851856906,-0.7055751787894645,-1.6299679013188333
2021-06-01,11.651836431339536,2.7106336124193264,5.1193452854943535
2021-06-02,28.009666101669207,6.9805511948369094,-0.09700086835180001
2021-06-03,16.375737530240634,9.964067678353393,0.6818452854943539
2021-06-04,23.412825442328547,7.526567678353393,-0.4301052639561956
2021-06-05,12.638431961413328,6.180566457352173,1.6623623529679432
2021-06-06,12.355819947823056,7.343188557474272,1.6935211096701779
2021-06-07,24.55568258518569,11.294424821210535,0.3700320986811667
2021-06-08,13.651836431339536,4.710633612419326,-0.8806547145056463
2021-06-09,15.009666101669207,0.980551194836909,-0.09700086835180001
2021-06-10,27.375737530240634,11.964067678353393,1.681845285494354
2021-06-11,5.412825442328547,8.526567678353393,-0.4301052639561956
2021-06-12,14.638431961413328,10.180566457352173,1.6623623529679432
2021-06-13,17.355819947823058,8.34318855747427,1.6935211096701779
2021-06-14,20.55568258518569,2.2944248212105354,5.3700320986811665
2021-06-15,5.651836431339536,14.710633612419326,1.1193452854943537
2021-06-16,5.009666101669207,9.98055119483691,5.9029991316482
2021-06-17,4.375737530240635,4.964067678353393,3.681845285494354
2021-06-18,6.412825442328547,5.526567678353393,0.5698947360438045
2021-06-19,13.638431961413328,4.180566457352173,1.6623623529679432
2021-06-20,12.355819947823056,7.343188557474272,1.6935211096701779
2021-06-21,7.555682585185691,2.2944248212105354,-1.6299679013188333
2021-06-22,10.651836431339536,6.710633612419326,2.1193452854943535
2021-06-23,30.009666101669207,0.980551194836909,5.9029991316482
2021-06-24,20.375737530240634,-0.035932321646607424,-0.31815471450564614
2021-06-25,26.412825442328547,-0.4734323216466072,-0.4301052639561956
2021-06-26,13.638431961413328,6.180566457352173,1.6623623529679432
2021-06-27,15.355819947823056,6.343188557474272,1.6935211096701779
2021-06-28,21.55568258518569,-0.7055751787894645,0.3700320986811667
2021-06-29,14.651836431339536,1.7106336124193264,-0.8806547145056463
2021-06-30,17.009666101669207,-0.019448805163091,0.9029991316482
2021-07-01,20.375737530240634,2.9640676783533926,-0.31815471450564614
2021-07-02,12.412825442328547,-1.4734323216466072,-0.4301052639561956
2021-07-03,11.638431961413328,4.180566457352173,1.6623623529679432
2021-07-04,19.355819947823058,6.343188557474272,1.6935211096701779
2021-07-05,7.555682585185691,0.2944248212105355,-1.6299679013188333
2021-07-06,7.651836431339536,-0.28936638758067357,-0.8806547145056463
2021-07-07,5.009666101669207,5.9805511948369094,-0.09700086835180001
2021-07-08,28.375737530240634,5.964067678353393,-0.31815471450564614
2021-07-09,27.412825442328547,-0.4734323216466072,-0.4301052639561956
