,mongodb/mongo,apache/cassandra,apache/couchdb
2017-08-05,12.053686608422632,1.7822494103550004,0.7073057205044784
2017-08-06,12.725389905125931,2.09680984991544,0.8845035227022804
2017-08-07,16.76865913589516,2.5514801795857696,0.012250775449533183
2017-08-08,22.258237492321342,9.18425079061725,-0.40798267467522126
2017-08-09,23.208906388642415,-0.09412421601862597,1.5287342919330498
2017-08-10,12.655334960070984,4.1606834762890665,1.7018112150099727
2017-08-11,12.329785509521535,5.318650509256099,-0.4266228509240933
2017-08-12,17.05368660842263,1.7822494103550004,0.7073057205044784
2017-08-13,13.725389905125931,2.09680984991544,1.8845035227022804
2017-08-14,17.76865913589516,4.55148017958577,3.0122507754495333
2017-08-15,11.258237492321342,0.18425079061725025,0.5920173253247787
2017-08-16,11.208906388642415,0.905875783981374,2.5287342919330498
2017-08-17,11.655334960070984,6.1606834762890665,-0.2981887849900272
2017-08-18,18.329785509521535,7.318650509256099,2.5733771490759065
2017-08-19,12.053686608422632,1.7822494103550004,0.7073057205044784
2017-08-20,14.725389905125931,2.09680984991544,0.8845035227022804
2017-08-21,4.76865913589516,8.55148017958577,2.0122507754495333
2017-08-22,17.258237492321342,4.18425079061725,2.592017325324779
2017-08-23,14.208906388642415,-0.09412421601862597,11.52873429193305
2017-08-24,11.655334960070984,16.160683476289066,0.7018112150099728
2017-08-25,7.3297855095215345,0.31865050925609917,-0.4266228509240933
2017-08-26,12.053686608422632,4.782249410355,0.7073057205044784
2017-08-27,12.725389905125931,3.09680984991544,0.8845035227022804
2017-08-28,10.76865913589516,2.5514801795857696,0.012250775449533183
2017-08-29,5.258237492321343,13.18425079061725,0.5920173253247787
2017-08-30,13.208906388642415,17.905875783981372,2.5287342919330498
2017-08-31,3.6553349600709852,11.160683476289066,-0.2981887849900272
2017-09-01,5.3297855095215345,2.3186505092560994,-0.4266228509240933
2017-09-02,11.053686608422632,1.7822494103550004,0.7073057205044784
2017-09-03,12.725389905125931,2.09680984991544,0.8845035227022804
2017-09-04,-0.23134086410483956,5.55148017958577,2.0122507754495333
2017-09-05,2.258237492321343,27.18425079061725,1.5920173253247787
2017-09-06,15.208906388642415,-1.094124216018626,0.5287342919330498
2017-09-07,1.6553349600709852,6.1606834762890665,0.7018112150099728
2017-09-08,7.3297855095215345,9.318650509256099,0.5733771490759068
2017-09-09,11.053686608422632,2.7822494103550004,0.7073057205044784
2017-09-10,13.725389905125931,2.09680984991544,0.8845035227022804
2017-09-11,12.76865913589516,8.55148017958577,1.0122507754495331
2017-09-12,9.258237492321342,13.18425079061725,5.592017325324779
2017-09-13,11.208906388642415,8.905875783981374,1.5287342919330498
2017-09-14,6.655334960070985,0.16068347628906632,2.7018112150099727
2017-09-15,12.329785509521535,13.318650509256099,-0.4266228509240933
2017-09-16,11.053686608422632,1.7822494103550004,0.7073057205044784
2017-09-17,12.725389905125931,2.09680984991544,0.8845035227022804
2017-09-18,7.76865913589516,3.5514801795857696,0.012250775449533183
2017-09-19,18.258237492321342,1.1842507906172504,2.592017325324779
2017-09-20,17.208906388642415,12.905875783981374,1.5287342919330498
2017-09-21,16.655334960070984,3.1606834762890665,0.7018112150099728
2017-09-22,10.329785509521535,2.3186505092560994,-0.4266228509240933
2017-09-23,13.053686608422632,1.7822494103550004,0.7073057205044784
2017-09-24,13.725389905125931,2.09680984991544,0.8845035227022804
2017-09-25,12.76865913589516,7.55148017958577,3.0122507754495333
2017-09-26,9.258237492321342,-0.8157492093827498,0.5920173253247787
2017-09-27,6.208906388642415,-1.094124216018626,11.52873429193305
2017-09-28,10.655334960070984,1.1606834762890663,5.701811215009973
2017-09-29,18.329785509521535,10.318650509256099,3.5733771490759065
2017-09-30,11.053686608422632,10.782249410355,2.707305720504478
2017-10-01,12.725389905125931,2.09680984991544,1.8845035227022804
2017-10-02,7.76865913589516,4.55148017958577,1.0122507754495331
2017-10-03,14.258237492321342,2.1842507906172504,-0.40798267467522126
2017-10-04,13.208906388642415,5.905875783981374,0.5287342919330498
2017-10-05,5.655334960070985,5.1606834762890665,5.701811215009973
2017-10-06,17.329785509521535,7.318650509256099,-0.4266228509240933
2017-10-07,11.053686608422632,2.7822494103550004,2.707305720504478
2017-10-08,13.725389905125931,2.09680984991544,0.8845035227022804
2017-10-09,19.76865913589516,-0.4485198204142304,1.0122507754495331
2017-10-10,23.258237492321342,5.18425079061725,0.5920173253247787
2017-10-11,17.208906388642415,-0.09412421601862597,3.5287342919330498
2017-10-12,2.6553349600709852,-0.8393165237109337,2.7018112150099727
2017-10-13,11.329785509521535,-0.6813494907439008,0.5733771490759068
2017-10-14,12.053686608422632,1.7822494103550004,0.7073057205044784
2017-10-15,14.725389905125931,2.09680984991544,1.8845035227022804
2017-10-16,18.76865913589516,0.5514801795857696,1.0122507754495331
2017-10-17,5.258237492321343,7.18425079061725,1.5920173253247787
2017-10-18,10.208906388642415,-0.09412421601862597,0.5287342919330498
2017-10-19,5.655334960070985,-0.8393165237109337,0.7018112150099728
2017-10-20,11.329785509521535,2.3186505092560994,-0.4266228509240933
2017-10-21,13.053686608422632,1.7822494103550004,0.7073057205044784
2017-10-22,12.725389905125931,2.09680984991544,0.8845035227022804
2017-10-23,12.76865913589516,1.5514801795857696,0.012250775449533183
2017-10-24,8.258237492321342,1.1842507906172504,0.5920173253247787
2017-10-25,10.208906388642415,-1.094124216018626,1.5287342919330498
2017-10-26,2.6553349600709852,5.1606834762890665,3.7018112150099727
2017-10-27,4.3297855095215345,-0.6813494907439008,2.5733771490759065
2017-10-28,11.053686608422632,1.7822494103550004,0.7073057205044784
2017-10-29,12.725389905125931,2.09680984991544,9.88450352270228
2017-10-30,2.7686591358951604,0.5514801795857696,1.0122507754495331
2017-10-31,2.258237492321343,0.18425079061725025,4.592017325324779
2017-11-01,2.208906388642415,-1.094124216018626,1.5287342919330498
2017-11-02,9.655334960070984,2.1606834762890665,1.7018112150099727
2017-11-03,16.329785509521535,0.31865050925609917,0.5733771490759068
2017-11-04,12.053686608422632,2.7822494103550004,0.7073057205044784
2017-11-05,12.725389905125931,2.09680984991544,0.8845035227022804
2017-11-06,15.76865913589516,3.5514801795857696,2.0122507754495333
2017-11-07,20.258237492321342,3.1842507906172504,-0.40798267467522126
2017-11-08,6.208906388642415,2.905875783981374,-0.47126570806695023
2017-11-09,11.655334960070984,6.1606834762890665,0.7018112150099728
2017-11-10,9.329785509521535,-0.6813494907439008,-0.4266228509240933
2017-11-11,13.053686608422632,1.7822494103550004,0.7073057205044784
2017-11-12,13.725389905125931,2.09680984991544,1.8845035227022804
2017-11-13,14.76865913589516,3.5514801795857696,0.012250775449533183
2017-11-14,13.258237492321342,-0.8157492093827498,1.5920173253247787
2017-11-15,11.208906388642415,-1.094124216018626,0.5287342919330498
2017-11-16,0.6553349600709852,0.16068347628906632,0.7018112150099728
2017-11-17,13.329785509521535,-0.6813494907439008,1.5733771490759068
2017-11-18,13.053686608422632,4.782249410355,0.7073057205044784
2017-11-19,14.725389905125931,2.09680984991544,0.8845035227022804
2017-11-20,14.76865913589516,0.5514801795857696,0.012250775449533183
2017-11-21,11.258237492321342,0.18425079061725025,0.5920173253247787
2017-11-22,8.208906388642415,-1.094124216018626,0.5287342919330498
2017-11-23,-6.344665039929015,0.16068347628906632,1.7018112150099727
2017-11-24,-3.6702144904784655,1.3186505092560992,-0.4266228509240933
2017-11-25,12.053686608422632,1.7822494103550004,0.7073057205044784
2017-11-26,13.725389905125931,2.09680984991544,0.8845035227022804
2017-11-27,2.7686591358951604,-0.4485198204142304,0.012250775449533183
2017-11-28,14.258237492321342,-0.8157492093827498,1.5920173253247787
2017-11-29,8.208906388642415,-1.094124216018626,-0.47126570806695023
2017-11-30,8.655334960070984,4.1606834762890665,2.7018112150099727
2017-12-01,9.329785509521535,2.3186505092560994,3.5733771490759065
2017-12-02,14.053686608422632,2.7822494103550004,0.7073057205044784
2017-12-03,12.725389905125931,6.09680984991544,0.8845035227022804
2017-12-04,6.76865913589516,2.5514801795857696,0.012250775449533183
2017-12-05,4.258237492321343,6.18425079061725,0.5920173253247787
2017-12-06,7.208906388642415,5.905875783981374,-0.47126570806695023
2017-12-07,4.655334960070985,13.160683476289066,-0.2981887849900272
2017-12-08,9.329785509521535,4.318650509256099,0.5733771490759068
2017-12-09,11.053686608422632,1.7822494103550004,0.7073057205044784
2017-12-10,12.725389905125931,2.09680984991544,0.8845035227022804
2017-12-11,8.76865913589516,6.55148017958577,3.0122507754495333
2017-12-12,9.258237492321342,13.18425079061725,-0.40798267467522126
2017-12-13,5.208906388642415,2.905875783981374,-0.47126570806695023
2017-12-14,8.655334960070984,6.1606834762890665,-0.2981887849900272
2017-12-15,0.3297855095215345,0.31865050925609917,1.5733771490759068
2017-12-16,13.053686608422632,1.7822494103550004,0.7073057205044784
2017-12-17,12.725389905125931,2.09680984991544,0.8845035227022804
2017-12-18,10.76865913589516,-0.4485198204142304,0.012250775449533183
2017-12-19,7.258237492321343,4.18425079061725,0.5920173253247787
2017-12-20,8.208906388642415,1.905875783981374,1.5287342919330498
2017-12-21,1.6553349600709852,-0.8393165237109337,0.7018112150099728
2017-12-22,-0.6702144904784655,2.3186505092560994,-0.4266228509240933
2017-12-23,11.053686608422632,1.7822494103550004,0.7073057205044784
2017-12-24,12.725389905125931,2.09680984991544,0.8845035227022804
2017-12-25,-2.2313408641048396,-0.4485198204142304,0.012250775449533183
2017-12-26,-1.741762507678657,2.1842507906172504,-0.40798267467522126
2017-12-27,-0.791093611357585,-1.094124216018626,-0.47126570806695023
2017-12-28,2.6553349600709852,1.1606834762890663,-0.2981887849900272
2017-12-29,11.329785509521535,-0.6813494907439008,-0.4266228509240933
2017-12-30,11.053686608422632,3.7822494103550004,0.7073057205044784
2017-12-31,12.725389905125931,2.09680984991544,0.8845035227022804
2018-01-01,-1.2313408641048396,-0.4485198204142304,0.012250775449533183
2018-01-02,1.258237492321343,-0.8157492093827498,-0.40798267467522126
2018-01-03,2.208906388642415,-1.094124216018626,-0.47126570806695023
2018-01-04,18.655334960070984,-0.8393165237109337,5.701811215009973
2018-01-05,5.3297855095215345,-0.6813494907439008,-0.4266228509240933
2018-01-06,11.053686608422632,1.7822494103550004,1.7073057205044784
2018-01-07,13.725389905125931,2.09680984991544,0.8845035227022804
2018-01-08,8.76865913589516,0.5514801795857696,0.012250775449533183
2018-01-09,6.258237492321343,0.18425079061725025,0.5920173253247787
2018-01-10,6.208906388642415,5.905875783981374,-0.47126570806695023
2018-01-11,1.6553349600709852,3.1606834762890665,-0.2981887849900272
2018-01-12,6.3297855095215345,-0.6813494907439008,1.5733771490759068
2018-01-13,15.053686608422632,4.782249410355,0.7073057205044784
2018-01-14,12.725389905125931,2.09680984991544,1.8845035227022804
2018-01-15,-0.23134086410483956,4.55148017958577,1.0122507754495331
2018-01-16,12.258237492321342,-0.8157492093827498,1.5920173253247787
2018-01-17,11.208906388642415,-0.09412421601862597,0.5287342919330498
2018-01-18,2.6553349600709852,1.1606834762890663,0.7018112150099728
2018-01-19,8.329785509521535,5.318650509256099,-0.4266228509240933
2018-01-20,13.053686608422632,1.7822494103550004,0.7073057205044784
2018-01-21,13.725389905125931,2.09680984991544,0.8845035227022804
2018-01-22,5.76865913589516,7.55148017958577,1.0122507754495331
2018-01-23,15.258237492321342,-0.8157492093827498,1.5920173253247787
2018-01-24,2.208906388642415,-0.09412421601862597,0.5287342919330498
2018-01-25,18.655334960070984,1.1606834762890663,-0.2981887849900272
2018-01-26,0.3297855095215345,-0.6813494907439008,3.5733771490759065
2018-01-27,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-01-28,13.725389905125931,2.09680984991544,0.8845035227022804
2018-01-29,23.76865913589516,0.5514801795857696,2.0122507754495333
2018-01-30,15.258237492321342,1.1842507906172504,-0.40798267467522126
2018-01-31,17.208906388642415,-0.09412421601862597,2.5287342919330498
2018-02-01,15.655334960070984,2.1606834762890665,-0.2981887849900272
2018-02-02,15.329785509521535,2.3186505092560994,-0.4266228509240933
2018-02-03,14.053686608422632,1.7822494103550004,0.7073057205044784
2018-02-04,13.725389905125931,2.09680984991544,0.8845035227022804
2018-02-05,13.76865913589516,-0.4485198204142304,0.012250775449533183
2018-02-06,15.258237492321342,5.18425079061725,1.5920173253247787
2018-02-07,-0.791093611357585,2.905875783981374,-0.47126570806695023
2018-02-08,14.655334960070984,5.1606834762890665,-0.2981887849900272
2018-02-09,13.329785509521535,5.318650509256099,-0.4266228509240933
2018-02-10,13.053686608422632,6.782249410355,0.7073057205044784
2018-02-11,12.725389905125931,4.09680984991544,0.8845035227022804
2018-02-12,20.76865913589516,3.5514801795857696,0.012250775449533183
2018-02-13,23.258237492321342,4.18425079061725,0.5920173253247787
2018-02-14,19.208906388642415,10.905875783981374,0.5287342919330498
2018-02-15,12.655334960070984,3.1606834762890665,2.7018112150099727
2018-02-16,12.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-02-17,16.05368660842263,3.7822494103550004,0.7073057205044784
2018-02-18,12.725389905125931,2.09680984991544,0.8845035227022804
2018-02-19,-1.2313408641048396,6.55148017958577,0.012250775449533183
2018-02-20,11.258237492321342,0.18425079061725025,1.5920173253247787
2018-02-21,18.208906388642415,-1.094124216018626,-0.47126570806695023
2018-02-22,4.655334960070985,0.16068347628906632,0.7018112150099728
2018-02-23,11.329785509521535,-0.6813494907439008,0.5733771490759068
2018-02-24,14.053686608422632,1.7822494103550004,0.7073057205044784
2018-02-25,13.725389905125931,2.09680984991544,0.8845035227022804
2018-02-26,19.76865913589516,0.5514801795857696,0.012250775449533183
2018-02-27,12.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-02-28,10.208906388642415,2.905875783981374,7.52873429193305
2018-03-01,20.655334960070984,-0.8393165237109337,0.7018112150099728
2018-03-02,29.329785509521535,2.3186505092560994,0.5733771490759068
2018-03-03,15.053686608422632,3.7822494103550004,0.7073057205044784
2018-03-04,14.725389905125931,2.09680984991544,0.8845035227022804
2018-03-05,17.76865913589516,9.55148017958577,4.012250775449533
2018-03-06,22.258237492321342,5.18425079061725,11.592017325324779
2018-03-07,26.208906388642415,1.905875783981374,0.5287342919330498
2018-03-08,12.655334960070984,6.1606834762890665,1.7018112150099727
2018-03-09,22.329785509521535,-0.6813494907439008,7.573377149075907
2018-03-10,13.053686608422632,1.7822494103550004,0.7073057205044784
2018-03-11,14.725389905125931,3.09680984991544,0.8845035227022804
2018-03-12,16.76865913589516,3.5514801795857696,0.012250775449533183
2018-03-13,14.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-03-14,20.208906388642415,4.905875783981374,1.5287342919330498
2018-03-15,22.655334960070984,8.160683476289066,-0.2981887849900272
2018-03-16,12.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-03-17,13.053686608422632,1.7822494103550004,0.7073057205044784
2018-03-18,14.725389905125931,2.09680984991544,0.8845035227022804
2018-03-19,14.76865913589516,1.5514801795857696,0.012250775449533183
2018-03-20,18.258237492321342,8.18425079061725,-0.40798267467522126
2018-03-21,14.208906388642415,-0.09412421601862597,-0.47126570806695023
2018-03-22,20.655334960070984,1.1606834762890663,2.7018112150099727
2018-03-23,21.329785509521535,2.3186505092560994,2.5733771490759065
2018-03-24,16.05368660842263,1.7822494103550004,0.7073057205044784
2018-03-25,12.725389905125931,2.09680984991544,0.8845035227022804
2018-03-26,22.76865913589516,1.5514801795857696,3.0122507754495333
2018-03-27,10.258237492321342,-0.8157492093827498,8.592017325324779
2018-03-28,12.208906388642415,2.905875783981374,4.52873429193305
2018-03-29,23.655334960070984,4.1606834762890665,3.7018112150099727
2018-03-30,3.3297855095215345,3.3186505092560994,-0.4266228509240933
2018-03-31,13.053686608422632,1.7822494103550004,0.7073057205044784
2018-04-01,12.725389905125931,2.09680984991544,0.8845035227022804
2018-04-02,17.76865913589516,-0.4485198204142304,1.0122507754495331
2018-04-03,13.258237492321342,1.1842507906172504,1.5920173253247787
2018-04-04,23.208906388642415,-1.094124216018626,0.5287342919330498
2018-04-05,30.655334960070984,4.1606834762890665,-0.2981887849900272
2018-04-06,19.329785509521535,3.3186505092560994,0.5733771490759068
2018-04-07,13.053686608422632,1.7822494103550004,0.7073057205044784
2018-04-08,13.725389905125931,3.09680984991544,0.8845035227022804
2018-04-09,10.76865913589516,1.5514801795857696,2.0122507754495333
2018-04-10,10.258237492321342,9.18425079061725,0.5920173253247787
2018-04-11,12.208906388642415,5.905875783981374,-0.47126570806695023
2018-04-12,16.655334960070984,1.1606834762890663,2.7018112150099727
2018-04-13,47.329785509521535,-0.6813494907439008,2.5733771490759065
2018-04-14,18.05368660842263,1.7822494103550004,0.7073057205044784
2018-04-15,12.725389905125931,2.09680984991544,0.8845035227022804
2018-04-16,10.76865913589516,2.5514801795857696,0.012250775449533183
2018-04-17,14.258237492321342,13.18425079061725,0.5920173253247787
2018-04-18,26.208906388642415,7.905875783981374,0.5287342919330498
2018-04-19,14.655334960070984,1.1606834762890663,-0.2981887849900272
2018-04-20,18.329785509521535,1.3186505092560992,-0.4266228509240933
2018-04-21,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-04-22,12.725389905125931,3.09680984991544,0.8845035227022804
2018-04-23,24.76865913589516,1.5514801795857696,0.012250775449533183
2018-04-24,15.258237492321342,5.18425079061725,-0.40798267467522126
2018-04-25,2.208906388642415,-0.09412421601862597,-0.47126570806695023
2018-04-26,16.655334960070984,-0.8393165237109337,-0.2981887849900272
2018-04-27,13.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-04-28,11.053686608422632,2.7822494103550004,0.7073057205044784
2018-04-29,13.725389905125931,2.09680984991544,0.8845035227022804
2018-04-30,25.76865913589516,5.55148017958577,1.0122507754495331
2018-05-01,28.258237492321342,3.1842507906172504,-0.40798267467522126
2018-05-02,18.208906388642415,2.905875783981374,0.5287342919330498
2018-05-03,11.655334960070984,6.1606834762890665,-0.2981887849900272
2018-05-04,17.329785509521535,4.318650509256099,-0.4266228509240933
2018-05-05,13.053686608422632,5.782249410355,0.7073057205044784
2018-05-06,12.725389905125931,2.09680984991544,0.8845035227022804
2018-05-07,14.76865913589516,-0.4485198204142304,0.012250775449533183
2018-05-08,17.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-05-09,23.208906388642415,3.905875783981374,-0.47126570806695023
2018-05-10,12.655334960070984,2.1606834762890665,0.7018112150099728
2018-05-11,8.329785509521535,3.3186505092560994,-0.4266228509240933
2018-05-12,11.053686608422632,7.782249410355,0.7073057205044784
2018-05-13,13.725389905125931,2.09680984991544,0.8845035227022804
2018-05-14,12.76865913589516,4.55148017958577,0.012250775449533183
2018-05-15,14.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-05-16,17.208906388642415,-1.094124216018626,-0.47126570806695023
2018-05-17,8.655334960070984,2.1606834762890665,-0.2981887849900272
2018-05-18,11.329785509521535,4.318650509256099,-0.4266228509240933
2018-05-19,11.053686608422632,1.7822494103550004,0.7073057205044784
2018-05-20,12.725389905125931,2.09680984991544,0.8845035227022804
2018-05-21,-1.2313408641048396,-0.4485198204142304,0.012250775449533183
2018-05-22,14.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-05-23,11.208906388642415,-1.094124216018626,0.5287342919330498
2018-05-24,10.655334960070984,-0.8393165237109337,-0.2981887849900272
2018-05-25,21.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-05-26,14.053686608422632,1.7822494103550004,0.7073057205044784
2018-05-27,12.725389905125931,2.09680984991544,0.8845035227022804
2018-05-28,-0.23134086410483956,-0.4485198204142304,1.0122507754495331
2018-05-29,8.258237492321342,1.1842507906172504,-0.40798267467522126
