,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-09-06,4.317212894076247,4.538216485033256,30.653019039276806
2006-09-07,13.729987619350974,8.179700001516771,20.999859698617463
2006-09-08,15.01158102594438,5.432447254264025,17.940106951364715
2006-09-09,15.715541316861193,4.213008782108161,24.193149500602914
2006-09-10,20.460756850120205,12.94206263887941,23.759475083232847
2006-09-11,5.46625135561471,7.011430770747541,21.44354101729878
2006-09-12,46.29866893803229,3.6831340674508377,41.01084870960647
2006-09-13,1.3172128940762478,3.538216485033255,36.653019039276806
2006-09-14,19.729987619350972,19.17970000151677,41.99985969861746
2006-09-15,12.01158102594438,6.432447254264025,86.94010695136471
2006-09-16,10.715541316861193,8.213008782108162,25.193149500602914
2006-09-17,16.460756850120205,3.9420626388794093,26.759475083232847
2006-09-18,2.46625135561471,14.011430770747541,65.44354101729878
2006-09-19,2.298668938032292,9.683134067450839,51.01084870960647
2006-09-20,0.31721289407624775,8.538216485033255,43.653019039276806
2006-09-21,3.729987619350973,4.179700001516771,40.99985969861746
2006-09-22,6.0115810259443805,13.432447254264025,27.940106951364715
2006-09-23,6.715541316861193,2.2130087821081608,43.193149500602914
2006-09-24,4.4607568501202035,5.94206263887941,26.759475083232847
2006-09-25,22.46625135561471,6.011430770747541,33.443541017298784
2006-09-26,3.298668938032292,4.683134067450838,41.01084870960647
2006-09-27,2.3172128940762478,5.538216485033256,51.653019039276806
2006-09-28,3.729987619350973,2.1797000015167716,88.99985969861746
2006-09-29,1.01158102594438,1.4324472542640243,68.94010695136471
2006-09-30,14.715541316861193,9.213008782108162,38.193149500602914
2006-10-01,9.460756850120204,7.94206263887941,37.75947508323284
2006-10-02,8.466251355614709,10.011430770747541,52.443541017298784
2006-10-03,4.298668938032292,14.683134067450839,54.01084870960647
2006-10-04,0.31721289407624775,11.538216485033255,46.653019039276806
2006-10-05,-2.270012380649027,5.179700001516771,49.99985969861746
2006-10-06,2.01158102594438,2.4324472542640243,44.94010695136471
2006-10-07,24.71554131686119,16.21300878210816,29.193149500602914
2006-10-08,19.460756850120205,8.94206263887941,46.75947508323284
2006-10-09,6.46625135561471,4.011430770747541,26.44354101729878
2006-10-10,24.298668938032293,3.6831340674508377,36.01084870960647
2006-10-11,9.317212894076247,4.538216485033256,49.653019039276806
2006-10-12,-0.2700123806490269,8.179700001516771,63.99985969861746
2006-10-13,-0.98841897405562,5.432447254264025,38.94010695136471
2006-10-14,17.71554131686119,3.2130087821081608,29.193149500602914
2006-10-15,4.4607568501202035,4.94206263887941,24.759475083232847
2006-10-16,2.46625135561471,7.011430770747541,38.443541017298784
2006-10-17,14.298668938032293,3.6831340674508377,38.01084870960647
2006-10-18,10.317212894076247,2.538216485033255,51.653019039276806
2006-10-19,1.7299876193509731,14.179700001516771,60.99985969861746
2006-10-20,3.01158102594438,3.4324472542640243,62.94010695136471
2006-10-21,5.715541316861193,11.213008782108162,22.193149500602914
2006-10-22,2.460756850120204,5.94206263887941,23.759475083232847
2006-10-23,12.466251355614709,6.011430770747541,42.443541017298784
2006-10-24,20.298668938032293,3.6831340674508377,63.01084870960647
2006-10-25,27.31721289407625,0.5382164850332553,62.653019039276806
2006-10-26,2.729987619350973,2.1797000015167716,13.999859698617463
2006-10-27,3.01158102594438,0.4324472542640243,23.940106951364715
2006-10-28,5.715541316861193,1.213008782108161,20.193149500602914
2006-10-29,13.460756850120204,1.9420626388794093,22.759475083232847
2006-10-30,93.46625135561472,2.0114307707475407,28.44354101729878
2006-10-31,34.29866893803229,1.683134067450838,23.010848709606474
2006-11-01,13.317212894076247,2.538216485033255,36.653019039276806
2006-11-02,9.729987619350974,-0.8202999984832284,41.99985969861746
2006-11-03,10.01158102594438,0.4324472542640243,31.940106951364715
2006-11-04,17.71554131686119,3.2130087821081608,27.193149500602914
2006-11-05,38.460756850120205,3.9420626388794093,32.75947508323284
2006-11-06,11.466251355614709,6.011430770747541,16.44354101729878
2006-11-07,1.2986689380322922,-0.31686593254916207,55.01084870960647
2006-11-08,7.317212894076247,8.538216485033255,51.653019039276806
2006-11-09,11.729987619350974,-0.8202999984832284,20.999859698617463
2006-11-10,29.01158102594438,6.432447254264025,43.94010695136471
2006-11-11,11.715541316861193,2.2130087821081608,33.193149500602914
2006-11-12,10.460756850120204,4.94206263887941,30.759475083232847
2006-11-13,7.46625135561471,1.011430770747541,63.443541017298784
2006-11-14,3.298668938032292,2.6831340674508377,31.010848709606474
2006-11-15,-3.6827871059237522,0.5382164850332553,41.653019039276806
2006-11-16,-2.270012380649027,4.179700001516771,51.99985969861746
2006-11-17,3.01158102594438,8.432447254264025,39.94010695136471
2006-11-18,17.71554131686119,1.213008782108161,21.193149500602914
2006-11-19,11.460756850120204,2.9420626388794093,26.759475083232847
2006-11-20,8.466251355614709,10.011430770747541,28.44354101729878
2006-11-21,19.298668938032293,17.683134067450837,59.01084870960647
2006-11-22,3.3172128940762478,7.538216485033256,36.653019039276806
2006-11-23,4.729987619350974,17.17970000151677,24.999859698617463
2006-11-24,21.01158102594438,8.432447254264025,15.940106951364715
2006-11-25,7.715541316861193,7.213008782108161,20.193149500602914
2006-11-26,18.460756850120205,2.9420626388794093,26.759475083232847
2006-11-27,4.46625135561471,1.011430770747541,33.443541017298784
2006-11-28,9.298668938032293,7.683134067450838,87.01084870960648
2006-11-29,6.317212894076247,3.538216485033255,104.6530190392768
2006-11-30,7.729987619350974,5.179700001516771,62.99985969861746
2006-12-01,13.01158102594438,6.432447254264025,61.94010695136471
2006-12-02,7.715541316861193,13.213008782108162,33.193149500602914
2006-12-03,6.4607568501202035,2.9420626388794093,27.759475083232847
2006-12-04,16.46625135561471,4.011430770747541,54.443541017298784
2006-12-05,5.298668938032292,2.6831340674508377,37.01084870960647
2006-12-06,30.31721289407625,5.538216485033256,10.653019039276804
2006-12-07,10.729987619350974,0.17970000151677157,33.99985969861746
2006-12-08,23.01158102594438,3.4324472542640243,42.94010695136471
2006-12-09,18.71554131686119,1.213008782108161,26.193149500602914
2006-12-10,19.460756850120205,7.94206263887941,24.759475083232847
2006-12-11,11.466251355614709,2.0114307707475407,38.443541017298784
2006-12-12,20.298668938032293,4.683134067450838,23.010848709606474
2006-12-13,10.317212894076247,0.5382164850332553,3.6530190392768045
2006-12-14,13.729987619350974,2.1797000015167716,53.99985969861746
2006-12-15,17.01158102594438,8.432447254264025,45.94010695136471
2006-12-16,12.715541316861193,2.2130087821081608,25.193149500602914
2006-12-17,25.460756850120205,3.9420626388794093,25.759475083232847
2006-12-18,8.466251355614709,2.0114307707475407,24.44354101729878
2006-12-19,16.298668938032293,1.683134067450838,36.01084870960647
2006-12-20,14.317212894076247,0.5382164850332553,35.653019039276806
2006-12-21,6.729987619350974,3.1797000015167716,10.999859698617463
2006-12-22,21.01158102594438,1.4324472542640243,40.94010695136471
2006-12-23,6.715541316861193,7.213008782108161,25.193149500602914
2006-12-24,3.460756850120204,5.94206263887941,22.759475083232847
2006-12-25,3.46625135561471,0.011430770747540897,-2.5564589827012183
2006-12-26,0.29866893803229216,4.683134067450838,2.0108487096064733
2006-12-27,4.317212894076247,6.538216485033256,7.6530190392768045
2006-12-28,3.729987619350973,10.179700001516771,-2.0001403013825367
2006-12-29,9.01158102594438,2.4324472542640243,8.940106951364715
2006-12-30,21.71554131686119,3.2130087821081608,21.193149500602914
2006-12-31,12.460756850120204,2.9420626388794093,32.75947508323284
2007-01-01,4.46625135561471,0.011430770747540897,11.44354101729878
2007-01-02,2.298668938032292,6.683134067450838,30.010848709606474
2007-01-03,-3.6827871059237522,7.538216485033256,16.653019039276806
2007-01-04,4.729987619350974,5.179700001516771,10.999859698617463
2007-01-05,6.0115810259443805,11.432447254264025,13.940106951364715
2007-01-06,22.71554131686119,18.21300878210816,26.193149500602914
2007-01-07,10.460756850120204,5.94206263887941,28.759475083232847
2007-01-08,2.46625135561471,3.0114307707475407,18.44354101729878
2007-01-09,0.29866893803229216,13.683134067450839,41.01084870960647
2007-01-10,-3.6827871059237522,8.538216485033255,21.653019039276806
2007-01-11,-2.270012380649027,13.179700001516771,58.99985969861746
2007-01-12,-0.98841897405562,10.432447254264025,33.94010695136471
2007-01-13,3.715541316861193,2.2130087821081608,25.193149500602914
2007-01-14,2.460756850120204,5.94206263887941,32.75947508323284
2007-01-15,3.46625135561471,2.0114307707475407,34.443541017298784
2007-01-16,5.298668938032292,4.683134067450838,35.01084870960647
2007-01-17,23.31721289407625,4.538216485033256,42.653019039276806
2007-01-18,7.729987619350974,1.1797000015167716,62.99985969861746
2007-01-19,4.0115810259443805,4.432447254264025,62.94010695136471
2007-01-20,29.71554131686119,26.21300878210816,32.193149500602914
2007-01-21,12.460756850120204,4.94206263887941,28.759475083232847
2007-01-22,20.46625135561471,8.011430770747541,72.44354101729878
2007-01-23,11.298668938032293,7.683134067450838,46.01084870960647
2007-01-24,5.317212894076247,2.538216485033255,52.653019039276806
2007-01-25,5.729987619350974,18.17970000151677,11.999859698617463
2007-01-26,13.01158102594438,4.432447254264025,22.940106951364715
2007-01-27,12.715541316861193,12.213008782108162,28.193149500602914
2007-01-28,14.460756850120204,19.94206263887941,31.759475083232847
2007-01-29,15.466251355614709,6.011430770747541,48.443541017298784
2007-01-30,3.298668938032292,5.683134067450838,24.010848709606474
2007-01-31,13.317212894076247,14.538216485033255,49.653019039276806
2007-02-01,4.729987619350974,20.17970000151677,30.999859698617463
2007-02-02,14.01158102594438,10.432447254264025,28.940106951364715
2007-02-03,18.71554131686119,8.213008782108162,26.193149500602914
2007-02-04,5.4607568501202035,8.94206263887941,25.759475083232847
2007-02-05,4.46625135561471,5.011430770747541,27.44354101729878
2007-02-06,29.298668938032293,12.683134067450839,59.01084870960647
2007-02-07,1.3172128940762478,9.538216485033255,18.653019039276806
2007-02-08,22.729987619350972,16.17970000151677,16.999859698617463
2007-02-09,12.01158102594438,15.432447254264025,15.940106951364715
2007-02-10,6.715541316861193,7.213008782108161,20.193149500602914
2007-02-11,33.460756850120205,5.94206263887941,26.759475083232847
2007-02-12,12.466251355614709,2.0114307707475407,43.443541017298784
2007-02-13,7.298668938032292,14.683134067450839,38.01084870960647
2007-02-14,6.317212894076247,12.538216485033255,56.653019039276806
2007-02-15,17.729987619350972,2.1797000015167716,26.999859698617463
2007-02-16,2.01158102594438,19.432447254264023,43.94010695136471
2007-02-17,3.715541316861193,8.213008782108162,28.193149500602914
2007-02-18,2.460756850120204,6.94206263887941,23.759475083232847
2007-02-19,4.46625135561471,20.01143077074754,75.44354101729878
2007-02-20,12.298668938032293,24.683134067450837,44.01084870960647
2007-02-21,18.31721289407625,17.538216485033256,53.653019039276806
2007-02-22,17.729987619350972,2.1797000015167716,37.99985969861746
2007-02-23,11.01158102594438,7.432447254264025,26.940106951364715
2007-02-24,9.715541316861193,1.213008782108161,51.193149500602914
2007-02-25,15.460756850120204,2.9420626388794093,25.759475083232847
2007-02-26,26.46625135561471,0.011430770747540897,35.443541017298784
2007-02-27,12.298668938032293,5.683134067450838,28.010848709606474
2007-02-28,9.317212894076247,2.538216485033255,70.6530190392768
2007-03-01,22.729987619350972,2.1797000015167716,64.99985969861746
2007-03-02,19.01158102594438,5.432447254264025,71.94010695136471
2007-03-03,8.715541316861193,14.213008782108162,25.193149500602914
2007-03-04,12.460756850120204,1.9420626388794093,23.759475083232847
2007-03-05,13.466251355614709,4.011430770747541,28.44354101729878
2007-03-06,12.298668938032293,3.6831340674508377,23.010848709606474
2007-03-07,14.317212894076247,1.5382164850332551,76.6530190392768
2007-03-08,4.729987619350974,1.1797000015167716,64.99985969861746
2007-03-09,33.01158102594438,-0.5675527457359757,71.94010695136471
2007-03-10,10.715541316861193,2.2130087821081608,34.193149500602914
2007-03-11,10.460756850120204,2.9420626388794093,28.759475083232847
2007-03-12,16.46625135561471,2.0114307707475407,26.44354101729878
2007-03-13,8.298668938032293,6.683134067450838,29.010848709606474
2007-03-14,3.3172128940762478,5.538216485033256,30.653019039276806
2007-03-15,8.729987619350974,0.17970000151677157,42.99985969861746
2007-03-16,13.01158102594438,4.432447254264025,47.94010695136471
2007-03-17,8.715541316861193,11.213008782108162,31.193149500602914
2007-03-18,5.4607568501202035,4.94206263887941,24.759475083232847
2007-03-19,20.46625135561471,7.011430770747541,42.443541017298784
2007-03-20,17.298668938032293,3.6831340674508377,83.01084870960648
2007-03-21,8.317212894076247,8.538216485033255,74.6530190392768
2007-03-22,22.729987619350972,14.179700001516771,126.99985969861746
2007-03-23,7.0115810259443805,12.432447254264025,85.94010695136471
2007-03-24,13.715541316861193,6.213008782108161,40.193149500602914
2007-03-25,10.460756850120204,6.94206263887941,31.759475083232847
2007-03-26,14.466251355614709,15.011430770747541,39.443541017298784
2007-03-27,7.298668938032292,6.683134067450838,71.01084870960648
2007-03-28,45.31721289407625,5.538216485033256,71.6530190392768
2007-03-29,16.729987619350972,9.179700001516771,123.99985969861746
2007-03-30,16.01158102594438,3.4324472542640243,42.94010695136471
2007-03-31,15.715541316861193,1.213008782108161,44.193149500602914
2007-04-01,37.460756850120205,5.94206263887941,24.759475083232847
2007-04-02,14.466251355614709,18.01143077074754,57.443541017298784
2007-04-03,32.29866893803229,10.683134067450839,66.01084870960648
2007-04-04,28.31721289407625,4.538216485033256,42.653019039276806
2007-04-05,33.72998761935097,4.179700001516771,53.99985969861746
2007-04-06,17.01158102594438,7.432447254264025,13.940106951364715
2007-04-07,25.71554131686119,9.213008782108162,37.193149500602914
2007-04-08,4.4607568501202035,7.94206263887941,27.759475083232847
2007-04-09,21.46625135561471,3.0114307707475407,8.44354101729878
2007-04-10,7.298668938032292,0.6831340674508379,60.01084870960647
2007-04-11,25.31721289407625,1.5382164850332551,55.653019039276806
2007-04-12,10.729987619350974,7.179700001516771,58.99985969861746
2007-04-13,14.01158102594438,4.432447254264025,36.94010695136471
2007-04-14,8.715541316861193,2.2130087821081608,32.193149500602914
2007-04-15,32.460756850120205,5.94206263887941,30.759475083232847
2007-04-16,9.466251355614709,8.011430770747541,32.443541017298784
2007-04-17,17.298668938032293,9.683134067450839,34.01084870960647
2007-04-18,20.31721289407625,8.538216485033255,47.653019039276806
2007-04-19,32.72998761935097,6.179700001516771,39.99985969861746
2007-04-20,11.01158102594438,6.432447254264025,59.94010695136471
2007-04-21,14.715541316861193,13.213008782108162,28.193149500602914
2007-04-22,6.4607568501202035,5.94206263887941,24.759475083232847
2007-04-23,8.466251355614709,2.0114307707475407,82.44354101729878
2007-04-24,20.298668938032293,1.683134067450838,69.01084870960648
2007-04-25,42.31721289407625,4.538216485033256,47.653019039276806
2007-04-26,22.729987619350972,7.179700001516771,53.99985969861746
2007-04-27,29.01158102594438,4.432447254264025,40.94010695136471
2007-04-28,22.71554131686119,2.2130087821081608,38.193149500602914
2007-04-29,11.460756850120204,4.94206263887941,51.75947508323284
2007-04-30,2.46625135561471,6.011430770747541,54.443541017298784
2007-05-01,7.298668938032292,0.6831340674508379,10.010848709606474
2007-05-02,14.317212894076247,5.538216485033256,34.653019039276806
2007-05-03,18.729987619350972,3.1797000015167716,-0.00014030138253673385
2007-05-04,19.01158102594438,5.432447254264025,32.94010695136471
2007-05-05,11.715541316861193,10.213008782108162,23.193149500602914
2007-05-06,8.460756850120204,1.9420626388794093,28.759475083232847
2007-05-07,11.466251355614709,3.0114307707475407,52.443541017298784
2007-05-08,28.298668938032293,2.6831340674508377,58.01084870960647
2007-05-09,3.3172128940762478,-0.46178351496674475,33.653019039276806
2007-05-10,-0.2700123806490269,1.1797000015167716,25.999859698617463
2007-05-11,22.01158102594438,2.4324472542640243,31.940106951364715
2007-05-12,5.715541316861193,5.213008782108161,26.193149500602914
2007-05-13,12.460756850120204,3.9420626388794093,27.759475083232847
2007-05-14,11.466251355614709,5.011430770747541,57.443541017298784
2007-05-15,11.298668938032293,8.683134067450839,40.01084870960647
2007-05-16,29.31721289407625,1.5382164850332551,52.653019039276806
2007-05-17,23.729987619350972,10.179700001516771,22.999859698617463
2007-05-18,14.01158102594438,3.4324472542640243,57.94010695136471
2007-05-19,8.715541316861193,2.2130087821081608,29.193149500602914
2007-05-20,11.460756850120204,3.9420626388794093,25.759475083232847
2007-05-21,22.46625135561471,5.011430770747541,42.443541017298784
2007-05-22,9.298668938032293,1.683134067450838,22.010848709606474
2007-05-23,9.317212894076247,-0.46178351496674475,34.653019039276806
2007-05-24,14.729987619350974,2.1797000015167716,42.99985969861746
2007-05-25,5.0115810259443805,0.4324472542640243,19.940106951364715
2007-05-26,8.715541316861193,2.2130087821081608,26.193149500602914
2007-05-27,6.4607568501202035,8.94206263887941,30.759475083232847
2007-05-28,8.466251355614709,4.011430770747541,60.443541017298784
2007-05-29,2.298668938032292,1.683134067450838,68.01084870960648
2007-05-30,-1.6827871059237522,13.538216485033255,70.6530190392768
2007-05-31,-0.2700123806490269,4.179700001516771,60.99985969861746
2007-06-01,7.0115810259443805,9.432447254264025,52.94010695136471
2007-06-02,24.71554131686119,6.213008782108161,38.193149500602914
2007-06-03,4.4607568501202035,4.94206263887941,44.75947508323284
2007-06-04,2.46625135561471,7.011430770747541,44.443541017298784
2007-06-05,16.298668938032293,2.6831340674508377,20.010848709606474
2007-06-06,28.31721289407625,0.5382164850332553,27.653019039276806
2007-06-07,3.729987619350973,4.179700001516771,55.99985969861746
2007-06-08,20.01158102594438,4.432447254264025,28.940106951364715
2007-06-09,31.71554131686119,4.213008782108161,35.193149500602914
2007-06-10,2.460756850120204,1.9420626388794093,26.759475083232847
2007-06-11,7.46625135561471,6.011430770747541,41.443541017298784
2007-06-12,4.298668938032292,11.683134067450839,43.01084870960647
2007-06-13,12.317212894076247,2.538216485033255,75.6530190392768
2007-06-14,5.729987619350974,3.1797000015167716,70.99985969861746
2007-06-15,8.01158102594438,1.4324472542640243,43.94010695136471
2007-06-16,5.715541316861193,1.213008782108161,36.193149500602914
2007-06-17,4.4607568501202035,3.9420626388794093,50.75947508323284
2007-06-18,2.46625135561471,3.0114307707475407,71.44354101729878
2007-06-19,5.298668938032292,1.683134067450838,36.01084870960647
2007-06-20,-0.6827871059237522,6.538216485033256,30.653019039276806
2007-06-21,2.729987619350973,3.1797000015167716,51.99985969861746
2007-06-22,10.01158102594438,1.4324472542640243,27.940106951364715
2007-06-23,7.715541316861193,2.2130087821081608,31.193149500602914
2007-06-24,6.4607568501202035,1.9420626388794093,34.75947508323284
2007-06-25,2.46625135561471,2.0114307707475407,28.44354101729878
2007-06-26,4.298668938032292,1.683134067450838,20.010848709606474
2007-06-27,3.3172128940762478,-0.46178351496674475,42.653019039276806
2007-06-28,4.729987619350974,3.1797000015167716,10.999859698617463
2007-06-29,4.0115810259443805,3.4324472542640243,37.94010695136471
2007-06-30,7.715541316861193,3.2130087821081608,37.193149500602914
2007-07-01,9.460756850120204,7.94206263887941,33.75947508323284
2007-07-02,14.466251355614709,2.0114307707475407,42.443541017298784
2007-07-03,11.298668938032293,0.6831340674508379,43.01084870960647
2007-07-04,2.3172128940762478,-0.46178351496674475,47.653019039276806
2007-07-05,3.729987619350973,0.17970000151677157,35.99985969861746
2007-07-06,5.0115810259443805,2.4324472542640243,18.940106951364715
2007-07-07,5.715541316861193,3.2130087821081608,43.193149500602914
2007-07-08,5.4607568501202035,9.94206263887941,39.75947508323284
2007-07-09,3.46625135561471,3.0114307707475407,26.44354101729878
2007-07-10,6.298668938032292,2.6831340674508377,11.010848709606474
2007-07-11,-0.6827871059237522,1.5382164850332551,26.653019039276806
2007-07-12,3.729987619350973,13.179700001516771,16.999859698617463
2007-07-13,-0.98841897405562,2.4324472542640243,34.94010695136471
2007-07-14,3.715541316861193,3.2130087821081608,37.193149500602914
2007-07-15,2.460756850120204,15.94206263887941,29.759475083232847
2007-07-16,7.46625135561471,9.011430770747541,22.44354101729878
2007-07-17,3.298668938032292,4.683134067450838,28.010848709606474
2007-07-18,12.317212894076247,6.538216485033256,8.653019039276804
2007-07-19,15.729987619350974,3.1797000015167716,34.99985969861746
2007-07-20,14.01158102594438,2.4324472542640243,28.940106951364715
2007-07-21,11.715541316861193,3.2130087821081608,39.193149500602914
2007-07-22,8.460756850120204,1.9420626388794093,32.75947508323284
2007-07-23,2.46625135561471,5.011430770747541,11.44354101729878
2007-07-24,9.298668938032293,3.6831340674508377,13.010848709606474
2007-07-25,31.31721289407625,8.538216485033255,27.653019039276806
2007-07-26,27.729987619350972,0.17970000151677157,28.999859698617463
2007-07-27,12.01158102594438,1.4324472542640243,57.94010695136471
2007-07-28,6.715541316861193,1.213008782108161,45.193149500602914
2007-07-29,11.460756850120204,1.9420626388794093,32.75947508323284
2007-07-30,10.466251355614709,0.011430770747540897,30.44354101729878
2007-07-31,20.298668938032293,1.683134067450838,37.01084870960647
2007-08-01,3.3172128940762478,4.538216485033256,36.653019039276806
2007-08-02,13.729987619350974,2.1797000015167716,60.99985969861746
2007-08-03,18.01158102594438,1.4324472542640243,61.94010695136471
2007-08-04,8.715541316861193,6.213008782108161,29.193149500602914
2007-08-05,4.4607568501202035,3.9420626388794093,37.75947508323284
2007-08-06,6.46625135561471,2.0114307707475407,28.44354101729878
2007-08-07,9.298668938032293,-0.31686593254916207,17.010848709606474
2007-08-08,1.3172128940762478,1.5382164850332551,24.653019039276806
2007-08-09,0.7299876193509731,1.1797000015167716,2.9998596986174633
2007-08-10,20.01158102594438,1.4324472542640243,6.940106951364715
2007-08-11,5.715541316861193,3.2130087821081608,22.193149500602914
2007-08-12,5.4607568501202035,3.9420626388794093,22.759475083232847
2007-08-13,7.46625135561471,3.0114307707475407,27.44354101729878
2007-08-14,7.298668938032292,6.683134067450838,11.010848709606474
2007-08-15,-0.6827871059237522,3.538216485033255,34.653019039276806
2007-08-16,14.729987619350974,0.17970000151677157,15.999859698617463
2007-08-17,2.01158102594438,-0.5675527457359757,12.940106951364715
2007-08-18,5.715541316861193,1.213008782108161,27.193149500602914
2007-08-19,3.460756850120204,4.94206263887941,22.759475083232847
2007-08-20,15.466251355614709,1.011430770747541,39.443541017298784
2007-08-21,9.298668938032293,14.683134067450839,40.01084870960647
2007-08-22,8.317212894076247,10.538216485033255,23.653019039276806
2007-08-23,7.729987619350974,4.179700001516771,26.999859698617463
2007-08-24,7.0115810259443805,-0.5675527457359757,34.94010695136471
2007-08-25,7.715541316861193,9.213008782108162,30.193149500602914
2007-08-26,14.460756850120204,5.94206263887941,26.759475083232847
2007-08-27,12.466251355614709,9.011430770747541,44.443541017298784
2007-08-28,17.298668938032293,10.683134067450839,54.01084870960647
2007-08-29,16.31721289407625,6.538216485033256,70.6530190392768
2007-08-30,35.72998761935097,2.1797000015167716,35.99985969861746
2007-08-31,44.01158102594438,11.432447254264025,25.940106951364715
2007-09-01,6.715541316861193,4.213008782108161,27.193149500602914
2007-09-02,23.460756850120205,2.9420626388794093,22.759475083232847
2007-09-03,12.466251355614709,6.011430770747541,30.44354101729878
2007-09-04,9.298668938032293,2.6831340674508377,15.010848709606474
2007-09-05,13.317212894076247,3.538216485033255,36.653019039276806
2007-09-06,48.72998761935097,0.17970000151677157,30.999859698617463
2007-09-07,5.0115810259443805,7.432447254264025,29.940106951364715
2007-09-08,22.71554131686119,2.2130087821081608,24.193149500602914
2007-09-09,6.4607568501202035,3.9420626388794093,24.759475083232847
2007-09-10,27.46625135561471,10.011430770747541,15.44354101729878
2007-09-11,30.298668938032293,11.683134067450839,13.010848709606474
2007-09-12,15.317212894076247,8.538216485033255,30.653019039276806
2007-09-13,17.729987619350972,2.1797000015167716,21.999859698617463
2007-09-14,33.01158102594438,21.432447254264023,51.94010695136471
2007-09-15,13.715541316861193,2.2130087821081608,31.193149500602914
2007-09-16,23.460756850120205,5.94206263887941,24.759475083232847
2007-09-17,16.46625135561471,1.011430770747541,7.443541017298782
2007-09-18,33.29866893803229,1.683134067450838,-3.9891512903935267
2007-09-19,11.317212894076247,1.5382164850332551,7.6530190392768045
2007-09-20,3.729987619350973,5.179700001516771,6.999859698617463
2007-09-21,2.01158102594438,7.432447254264025,14.940106951364715
2007-09-22,9.715541316861193,11.213008782108162,34.193149500602914
2007-09-23,5.4607568501202035,9.94206263887941,22.759475083232847
2007-09-24,44.46625135561471,8.011430770747541,22.44354101729878
2007-09-25,25.298668938032293,2.6831340674508377,5.010848709606473
2007-09-26,15.317212894076247,12.538216485033255,13.653019039276804
2007-09-27,54.72998761935097,6.179700001516771,30.999859698617463
2007-09-28,19.01158102594438,5.432447254264025,48.94010695136471
2007-09-29,6.715541316861193,15.213008782108162,34.193149500602914
2007-09-30,10.460756850120204,8.94206263887941,24.759475083232847
2007-10-01,7.46625135561471,11.011430770747541,33.443541017298784
2007-10-02,36.29866893803229,4.683134067450838,23.010848709606474
2007-10-03,1.3172128940762478,25.538216485033256,19.653019039276806
2007-10-04,19.729987619350972,11.179700001516771,45.99985969861746
2007-10-05,14.01158102594438,6.432447254264025,58.94010695136471
2007-10-06,26.71554131686119,6.213008782108161,25.193149500602914
2007-10-07,9.460756850120204,6.94206263887941,26.759475083232847
2007-10-08,11.466251355614709,3.0114307707475407,36.443541017298784
2007-10-09,3.298668938032292,8.683134067450839,66.01084870960648
2007-10-10,11.317212894076247,5.538216485033256,45.653019039276806
2007-10-11,6.729987619350974,7.179700001516771,30.999859698617463
2007-10-12,14.01158102594438,1.4324472542640243,53.94010695136471
2007-10-13,5.715541316861193,11.213008782108162,30.193149500602914
2007-10-14,15.460756850120204,2.9420626388794093,52.75947508323284
2007-10-15,15.466251355614709,4.011430770747541,58.443541017298784
2007-10-16,5.298668938032292,9.683134067450839,27.010848709606474
2007-10-17,13.317212894076247,2.538216485033255,20.653019039276806
2007-10-18,7.729987619350974,6.179700001516771,26.999859698617463
2007-10-19,9.01158102594438,2.4324472542640243,31.940106951364715
2007-10-20,5.715541316861193,8.213008782108162,24.193149500602914
2007-10-21,4.4607568501202035,3.9420626388794093,31.759475083232847
2007-10-22,5.46625135561471,7.011430770747541,28.44354101729878
2007-10-23,6.298668938032292,3.6831340674508377,73.01084870960648
2007-10-24,16.31721289407625,9.538216485033255,26.653019039276806
2007-10-25,9.729987619350974,7.179700001516771,31.999859698617463
2007-10-26,18.01158102594438,8.432447254264025,31.940106951364715
2007-10-27,26.71554131686119,8.213008782108162,27.193149500602914
2007-10-28,40.460756850120205,5.94206263887941,24.759475083232847
2007-10-29,42.46625135561471,12.011430770747541,45.443541017298784
2007-10-30,5.298668938032292,3.6831340674508377,58.01084870960647
2007-10-31,4.317212894076247,1.5382164850332551,46.653019039276806
2007-11-01,15.729987619350974,6.179700001516771,53.99985969861746
2007-11-02,21.01158102594438,0.4324472542640243,64.94010695136471
2007-11-03,14.715541316861193,1.213008782108161,28.193149500602914
2007-11-04,4.4607568501202035,11.94206263887941,22.759475083232847
2007-11-05,11.466251355614709,14.011430770747541,42.443541017298784
2007-11-06,18.298668938032293,0.6831340674508379,47.01084870960647
2007-11-07,-0.6827871059237522,7.538216485033256,25.653019039276806
2007-11-08,20.729987619350972,15.179700001516771,19.999859698617463
2007-11-09,10.01158102594438,9.432447254264025,22.940106951364715
2007-11-10,17.71554131686119,15.213008782108162,64.19314950060291
2007-11-11,12.460756850120204,6.94206263887941,29.759475083232847
2007-11-12,34.46625135561471,3.0114307707475407,52.443541017298784
2007-11-13,19.298668938032293,16.683134067450837,17.010848709606474
2007-11-14,9.317212894076247,15.538216485033255,48.653019039276806
2007-11-15,28.729987619350972,19.17970000151677,22.999859698617463
2007-11-16,27.01158102594438,19.432447254264023,44.94010695136471
2007-11-17,45.71554131686119,3.2130087821081608,40.193149500602914
2007-11-18,18.460756850120205,2.9420626388794093,26.759475083232847
2007-11-19,50.46625135561471,7.011430770747541,46.443541017298784
2007-11-20,9.298668938032293,13.683134067450839,56.01084870960647
2007-11-21,9.317212894076247,4.538216485033256,50.653019039276806
