,nodejs/node,ruby/ruby,python/cpython
2017-04-16,10.537947258055954,7.956421726996261,8.444236836317582
2017-04-17,14.404018686627381,11.776476672051206,-0.3002686581879128
2017-04-18,30.586024181132878,12.020295353369887,-1.7212851417043962
2017-04-19,15.547562642671338,7.310130518205052,8.84052804510879
2017-04-20,10.749485719594416,14.958482166556701,13.087780792361539
2017-04-21,13.008414291022987,15.387740408314942,9.458659913240659
2017-04-22,5.166547220895048,12.59045315450595,6.190348212863741
2017-04-23,3.537947258055954,12.956421726996261,3.4442368363175815
2017-04-24,26.40401868662738,4.776476672051206,4.699731341812087
2017-04-25,11.586024181132878,16.02029535336989,3.278714858295604
2017-04-26,9.547562642671338,5.310130518205052,5.84052804510879
2017-04-27,13.749485719594416,2.958482166556701,5.087780792361538
2017-04-28,16.008414291022987,7.387740408314943,3.4586599132406586
2017-04-29,15.166547220895048,5.5904531545059495,4.190348212863741
2017-04-30,18.537947258055954,10.956421726996261,2.4442368363175815
2017-05-01,10.404018686627381,10.776476672051206,1.6997313418120872
2017-05-02,8.586024181132878,11.020295353369887,9.278714858295604
2017-05-03,14.547562642671338,6.310130518205052,5.84052804510879
2017-05-04,9.749485719594416,18.9584821665567,6.087780792361538
2017-05-05,12.008414291022987,-0.6122595916850575,7.458659913240658
2017-05-06,16.166547220895048,15.59045315450595,3.1903482128637406
2017-05-07,16.537947258055954,18.95642172699626,3.4442368363175815
2017-05-08,4.404018686627382,8.776476672051206,0.6997313418120872
2017-05-09,18.586024181132878,12.020295353369887,5.278714858295604
2017-05-10,16.547562642671338,17.310130518205053,3.8405280451087904
2017-05-11,10.749485719594416,6.958482166556701,3.0877807923615377
2017-05-12,7.008414291022987,26.387740408314944,2.4586599132406586
2017-05-13,7.166547220895048,13.59045315450595,7.190348212863741
2017-05-14,4.537947258055954,13.956421726996261,6.4442368363175815
2017-05-15,9.404018686627381,15.776476672051206,8.699731341812088
2017-05-16,11.586024181132878,26.02029535336989,7.278714858295604
2017-05-17,4.5475626426713385,12.310130518205053,5.84052804510879
2017-05-18,5.749485719594415,5.958482166556701,4.087780792361538
2017-05-19,11.008414291022987,24.387740408314944,2.4586599132406586
2017-05-20,11.166547220895048,19.59045315450595,6.190348212863741
2017-05-21,7.537947258055954,15.956421726996261,4.4442368363175815
2017-05-22,19.40401868662738,8.776476672051206,8.699731341812088
2017-05-23,22.586024181132878,11.020295353369887,12.278714858295604
2017-05-24,10.547562642671338,14.310130518205053,13.84052804510879
2017-05-25,17.749485719594414,15.958482166556701,5.087780792361538
2017-05-26,17.008414291022987,17.387740408314944,1.4586599132406586
2017-05-27,12.166547220895048,23.59045315450595,11.190348212863741
2017-05-28,7.537947258055954,16.95642172699626,7.4442368363175815
2017-05-29,12.404018686627381,14.776476672051206,3.699731341812087
2017-05-30,8.586024181132878,8.020295353369887,2.278714858295604
2017-05-31,7.5475626426713385,5.310130518205052,0.8405280451087904
2017-06-01,17.749485719594414,15.958482166556701,7.087780792361538
2017-06-02,29.008414291022987,6.387740408314943,4.458659913240658
2017-06-03,11.166547220895048,10.59045315450595,4.190348212863741
2017-06-04,4.537947258055954,3.956421726996261,7.4442368363175815
2017-06-05,19.40401868662738,5.776476672051206,1.6997313418120872
2017-06-06,11.586024181132878,8.020295353369887,8.278714858295604
2017-06-07,25.547562642671338,8.310130518205053,3.8405280451087904
2017-06-08,9.749485719594416,9.958482166556701,9.087780792361539
2017-06-09,14.008414291022987,6.387740408314943,16.45865991324066
2017-06-10,17.166547220895048,3.5904531545059495,15.190348212863741
2017-06-11,7.537947258055954,4.956421726996261,13.444236836317582
2017-06-12,6.404018686627382,9.776476672051206,5.699731341812087
2017-06-13,16.586024181132878,3.020295353369888,16.278714858295604
2017-06-14,9.547562642671338,8.310130518205053,8.84052804510879
2017-06-15,5.749485719594415,11.958482166556701,5.087780792361538
2017-06-16,15.008414291022987,7.387740408314943,11.458659913240659
2017-06-17,9.166547220895048,3.5904531545059495,5.190348212863741
2017-06-18,10.537947258055954,7.956421726996261,3.4442368363175815
2017-06-19,10.404018686627381,4.776476672051206,-0.3002686581879128
2017-06-20,9.586024181132878,5.020295353369888,6.278714858295604
2017-06-21,5.5475626426713385,11.310130518205053,4.84052804510879
2017-06-22,6.749485719594415,9.958482166556701,4.087780792361538
2017-06-23,11.008414291022987,18.387740408314944,14.458659913240659
2017-06-24,9.166547220895048,4.5904531545059495,8.190348212863741
2017-06-25,2.537947258055954,4.956421726996261,5.4442368363175815
2017-06-26,4.404018686627382,8.776476672051206,6.699731341812087
2017-06-27,5.586024181132877,4.020295353369888,6.278714858295604
2017-06-28,11.547562642671338,15.310130518205053,12.84052804510879
2017-06-29,15.749485719594416,7.958482166556701,5.087780792361538
2017-06-30,11.008414291022987,2.3877404083149427,9.458659913240659
2017-07-01,5.166547220895048,7.5904531545059495,4.190348212863741
2017-07-02,25.537947258055954,2.956421726996261,4.4442368363175815
2017-07-03,10.404018686627381,6.776476672051206,1.6997313418120872
2017-07-04,7.586024181132877,5.020295353369888,4.278714858295604
2017-07-05,11.547562642671338,3.310130518205052,5.84052804510879
2017-07-06,6.749485719594415,3.958482166556701,4.087780792361538
2017-07-07,7.008414291022987,8.387740408314942,4.458659913240658
2017-07-08,6.166547220895048,4.5904531545059495,5.190348212863741
2017-07-09,12.537947258055954,7.956421726996261,4.4442368363175815
2017-07-10,2.4040186866273823,3.776476672051206,4.699731341812087
2017-07-11,8.586024181132878,0.020295353369887748,4.278714858295604
2017-07-12,13.547562642671338,7.310130518205052,2.8405280451087904
2017-07-13,8.749485719594416,3.958482166556701,5.087780792361538
2017-07-14,10.008414291022987,12.387740408314942,3.4586599132406586
2017-07-15,4.166547220895048,5.5904531545059495,5.190348212863741
2017-07-16,13.537947258055954,8.956421726996261,4.4442368363175815
2017-07-17,32.40401868662738,1.7764766720512062,2.699731341812087
2017-07-18,6.586024181132877,10.020295353369887,3.278714858295604
2017-07-19,21.547562642671338,10.310130518205053,0.8405280451087904
2017-07-20,6.749485719594415,6.958482166556701,5.087780792361538
2017-07-21,11.008414291022987,5.387740408314943,7.458659913240658
2017-07-22,7.166547220895048,8.59045315450595,5.190348212863741
2017-07-23,9.537947258055954,3.956421726996261,5.4442368363175815
2017-07-24,11.404018686627381,1.7764766720512062,7.699731341812087
2017-07-25,9.586024181132878,2.020295353369888,6.278714858295604
2017-07-26,12.547562642671338,8.310130518205053,6.84052804510879
2017-07-27,11.749485719594416,9.958482166556701,6.087780792361538
2017-07-28,1.0084142910229867,4.387740408314943,7.458659913240658
2017-07-29,9.166547220895048,5.5904531545059495,5.190348212863741
2017-07-30,9.537947258055954,7.956421726996261,8.444236836317582
2017-07-31,2.4040186866273823,2.776476672051206,3.699731341812087
2017-08-01,25.586024181132878,3.020295353369888,6.278714858295604
2017-08-02,5.5475626426713385,15.310130518205053,1.8405280451087904
2017-08-03,3.749485719594415,11.958482166556701,5.087780792361538
2017-08-04,31.008414291022987,8.387740408314942,3.4586599132406586
2017-08-05,7.166547220895048,3.5904531545059495,3.1903482128637406
2017-08-06,3.537947258055954,3.956421726996261,2.4442368363175815
2017-08-07,10.404018686627381,3.776476672051206,1.6997313418120872
2017-08-08,12.586024181132878,1.0202953533698877,0.27871485829560383
2017-08-09,0.5475626426713383,3.310130518205052,6.84052804510879
2017-08-10,28.749485719594414,16.9584821665567,8.087780792361539
2017-08-11,9.008414291022987,3.3877404083149427,0.45865991324065847
2017-08-12,7.166547220895048,6.5904531545059495,4.190348212863741
2017-08-13,18.537947258055954,7.956421726996261,2.4442368363175815
2017-08-14,14.404018686627381,6.776476672051206,3.699731341812087
2017-08-15,1.5860241811328768,10.020295353369887,4.278714858295604
2017-08-16,13.547562642671338,3.310130518205052,1.8405280451087904
2017-08-17,19.749485719594414,6.958482166556701,6.087780792361538
2017-08-18,9.008414291022987,2.3877404083149427,18.45865991324066
2017-08-19,3.166547220895047,7.5904531545059495,2.1903482128637406
2017-08-20,8.537947258055954,2.956421726996261,6.4442368363175815
2017-08-21,7.404018686627382,3.776476672051206,7.699731341812087
2017-08-22,6.586024181132877,12.020295353369887,3.278714858295604
2017-08-23,26.547562642671338,5.310130518205052,-0.15947195489120958
2017-08-24,20.749485719594414,1.9584821665567007,5.087780792361538
2017-08-25,9.008414291022987,6.387740408314943,4.458659913240658
2017-08-26,9.166547220895048,7.5904531545059495,4.190348212863741
2017-08-27,8.537947258055954,6.956421726996261,4.4442368363175815
2017-08-28,2.4040186866273823,7.776476672051206,2.699731341812087
2017-08-29,13.586024181132878,8.020295353369887,3.278714858295604
2017-08-30,18.547562642671338,7.310130518205052,5.84052804510879
2017-08-31,0.7494857195944153,10.958482166556701,0.08778079236153778
2017-09-01,8.008414291022987,8.387740408314942,5.458659913240658
2017-09-02,3.166547220895047,9.59045315450595,2.1903482128637406
2017-09-03,12.537947258055954,15.956421726996261,6.4442368363175815
2017-09-04,1.4040186866273823,4.776476672051206,26.699731341812086
2017-09-05,9.586024181132878,6.020295353369888,14.278714858295604
2017-09-06,-0.45243735732866175,13.310130518205053,15.84052804510879
2017-09-07,16.749485719594414,7.958482166556701,19.08778079236154
2017-09-08,10.008414291022987,9.387740408314942,16.45865991324066
2017-09-09,7.166547220895048,12.59045315450595,6.190348212863741
2017-09-10,3.537947258055954,11.956421726996261,7.4442368363175815
2017-09-11,11.404018686627381,11.776476672051206,7.699731341812087
2017-09-12,11.586024181132878,15.020295353369887,5.278714858295604
2017-09-13,32.54756264267134,9.310130518205053,15.84052804510879
2017-09-14,17.749485719594414,23.9584821665567,20.08778079236154
2017-09-15,18.008414291022987,16.387740408314944,10.458659913240659
2017-09-16,4.166547220895048,6.5904531545059495,5.190348212863741
2017-09-17,4.537947258055954,13.956421726996261,7.4442368363175815
2017-09-18,5.404018686627382,7.776476672051206,5.699731341812087
2017-09-19,11.586024181132878,11.020295353369887,11.278714858295604
2017-09-20,17.547562642671338,13.310130518205053,4.84052804510879
2017-09-21,7.749485719594415,1.9584821665567007,5.087780792361538
2017-09-22,8.008414291022987,3.3877404083149427,5.458659913240658
2017-09-23,7.166547220895048,16.59045315450595,7.190348212863741
2017-09-24,16.537947258055954,11.956421726996261,12.444236836317582
2017-09-25,3.4040186866273823,10.776476672051206,7.699731341812087
2017-09-26,7.586024181132877,10.020295353369887,1.2787148582956038
2017-09-27,13.547562642671338,11.310130518205053,3.8405280451087904
2017-09-28,15.749485719594416,6.958482166556701,3.0877807923615377
2017-09-29,8.008414291022987,8.387740408314942,9.458659913240659
2017-09-30,3.166547220895047,16.59045315450595,9.190348212863741
2017-10-01,21.537947258055954,12.956421726996261,4.4442368363175815
2017-10-02,31.40401868662738,9.776476672051206,5.699731341812087
2017-10-03,5.586024181132877,7.020295353369888,4.278714858295604
2017-10-04,3.5475626426713385,6.310130518205052,6.84052804510879
2017-10-05,6.749485719594415,6.958482166556701,9.087780792361539
2017-10-06,1.0084142910229867,5.387740408314943,7.458659913240658
2017-10-07,20.166547220895048,3.5904531545059495,4.190348212863741
2017-10-08,40.53794725805595,9.956421726996261,6.4442368363175815
2017-10-09,41.40401868662738,4.776476672051206,1.6997313418120872
2017-10-10,10.586024181132878,5.020295353369888,2.278714858295604
2017-10-11,36.54756264267134,12.310130518205053,0.8405280451087904
2017-10-12,25.749485719594414,3.958482166556701,6.087780792361538
2017-10-13,42.00841429102299,2.3877404083149427,6.458659913240658
2017-10-14,28.166547220895048,7.5904531545059495,5.190348212863741
2017-10-15,23.537947258055954,5.956421726996261,6.4442368363175815
2017-10-16,14.404018686627381,6.776476672051206,3.699731341812087
2017-10-17,7.586024181132877,8.020295353369887,9.278714858295604
2017-10-18,22.547562642671338,8.310130518205053,1.8405280451087904
2017-10-19,50.74948571959442,2.958482166556701,7.087780792361538
2017-10-20,6.008414291022987,6.387740408314943,1.4586599132406586
2017-10-21,17.166547220895048,109.59045315450595,3.1903482128637406
2017-10-22,17.537947258055954,40.95642172699626,8.444236836317582
2017-10-23,16.40401868662738,15.776476672051206,4.699731341812087
2017-10-24,10.586024181132878,21.02029535336989,9.278714858295604
2017-10-25,26.547562642671338,25.310130518205053,2.8405280451087904
2017-10-26,18.749485719594414,25.9584821665567,10.087780792361539
2017-10-27,11.008414291022987,35.38774040831494,8.458659913240659
2017-10-28,20.166547220895048,38.59045315450595,6.190348212863741
2017-10-29,28.537947258055954,44.95642172699626,2.4442368363175815
2017-10-30,15.404018686627381,7.776476672051206,0.6997313418120872
2017-10-31,8.586024181132878,8.020295353369887,9.278714858295604
2017-11-01,3.5475626426713385,12.310130518205053,5.84052804510879
2017-11-02,16.749485719594414,16.9584821665567,9.087780792361539
2017-11-03,19.008414291022987,5.387740408314943,6.458659913240658
2017-11-04,7.166547220895048,26.59045315450595,11.190348212863741
2017-11-05,5.537947258055954,13.956421726996261,5.4442368363175815
2017-11-06,21.40401868662738,4.776476672051206,1.6997313418120872
2017-11-07,30.586024181132878,38.02029535336989,18.278714858295604
2017-11-08,13.547562642671338,7.310130518205052,9.84052804510879
2017-11-09,6.749485719594415,10.958482166556701,5.087780792361538
2017-11-10,9.008414291022987,6.387740408314943,5.458659913240658
2017-11-11,56.16654722089505,4.5904531545059495,10.190348212863741
2017-11-12,26.537947258055954,8.956421726996261,7.4442368363175815
2017-11-13,16.40401868662738,7.776476672051206,3.699731341812087
2017-11-14,10.586024181132878,10.020295353369887,2.278714858295604
2017-11-15,8.547562642671338,10.310130518205053,10.84052804510879
2017-11-16,15.749485719594416,34.9584821665567,8.087780792361539
2017-11-17,18.008414291022987,12.387740408314942,1.4586599132406586
2017-11-18,29.166547220895048,17.59045315450595,7.190348212863741
2017-11-19,9.537947258055954,12.956421726996261,5.4442368363175815
2017-11-20,12.404018686627381,12.776476672051206,4.699731341812087
2017-11-21,28.586024181132878,6.020295353369888,5.278714858295604
2017-11-22,39.54756264267134,5.310130518205052,1.8405280451087904
2017-11-23,12.749485719594416,4.958482166556701,15.087780792361539
2017-11-24,4.008414291022987,14.387740408314942,11.458659913240659
2017-11-25,7.166547220895048,6.5904531545059495,12.190348212863741
2017-11-26,23.537947258055954,8.956421726996261,8.444236836317582
2017-11-27,5.404018686627382,7.776476672051206,8.699731341812088
2017-11-28,40.58602418113288,4.020295353369888,13.278714858295604
2017-11-29,7.5475626426713385,15.310130518205053,8.84052804510879
2017-11-30,6.749485719594415,0.9584821665567007,9.087780792361539
2017-12-01,23.008414291022987,27.387740408314944,9.458659913240659
2017-12-02,4.166547220895048,9.59045315450595,6.190348212863741
2017-12-03,7.537947258055954,19.95642172699626,7.4442368363175815
2017-12-04,5.404018686627382,15.776476672051206,5.699731341812087
2017-12-05,11.586024181132878,17.02029535336989,12.278714858295604
2017-12-06,30.547562642671338,26.310130518205053,8.84052804510879
2017-12-07,15.749485719594416,9.958482166556701,4.087780792361538
2017-12-08,33.00841429102299,14.387740408314942,2.4586599132406586
2017-12-09,16.166547220895048,8.59045315450595,8.190348212863741
2017-12-10,6.537947258055954,7.956421726996261,7.4442368363175815
2017-12-11,7.404018686627382,25.776476672051206,6.699731341812087
2017-12-12,32.58602418113288,67.02029535336989,8.278714858295604
2017-12-13,22.547562642671338,21.310130518205053,9.84052804510879
2017-12-14,2.749485719594415,24.9584821665567,14.087780792361539
2017-12-15,18.008414291022987,21.387740408314944,14.458659913240659
2017-12-16,6.166547220895048,9.59045315450595,10.190348212863741
2017-12-17,8.537947258055954,12.956421726996261,4.4442368363175815
2017-12-18,17.40401868662738,18.776476672051206,7.699731341812087
2017-12-19,12.586024181132878,15.020295353369887,11.278714858295604
2017-12-20,14.547562642671338,18.310130518205053,8.84052804510879
2017-12-21,18.749485719594414,17.9584821665567,10.087780792361539
2017-12-22,13.008414291022987,20.387740408314944,1.4586599132406586
2017-12-23,9.166547220895048,17.59045315450595,10.190348212863741
2017-12-24,10.537947258055954,18.95642172699626,4.4442368363175815
2017-12-25,2.4040186866273823,18.776476672051206,3.699731341812087
2017-12-26,8.586024181132878,7.020295353369888,1.2787148582956038
2017-12-27,15.547562642671338,18.310130518205053,-1.1594719548912096
2017-12-28,14.749485719594416,3.958482166556701,2.0877807923615377
2017-12-29,4.008414291022987,1.3877404083149425,3.4586599132406586
2017-12-30,7.166547220895048,8.59045315450595,11.190348212863741
2017-12-31,5.537947258055954,12.956421726996261,4.4442368363175815
2018-01-01,3.4040186866273823,5.776476672051206,-0.3002686581879128
2018-01-02,7.586024181132877,35.02029535336989,0.27871485829560383
2018-01-03,13.547562642671338,6.310130518205052,-0.15947195489120958
2018-01-04,6.749485719594415,11.958482166556701,6.087780792361538
2018-01-05,20.008414291022987,30.387740408314944,2.4586599132406586
2018-01-06,9.166547220895048,9.59045315450595,9.190348212863741
2018-01-07,6.537947258055954,20.95642172699626,9.444236836317582
2018-01-08,2.4040186866273823,33.7764766720512,-0.3002686581879128
2018-01-09,11.586024181132878,53.02029535336989,8.278714858295604
2018-01-10,7.5475626426713385,13.310130518205053,-0.15947195489120958
2018-01-11,22.749485719594414,13.958482166556701,5.087780792361538
2018-01-12,5.008414291022987,19.387740408314944,7.458659913240658
2018-01-13,7.166547220895048,14.59045315450595,4.190348212863741
2018-01-14,11.537947258055954,13.956421726996261,3.4442368363175815
2018-01-15,0.4040186866273823,35.7764766720512,5.699731341812087
2018-01-16,21.586024181132878,17.02029535336989,5.278714858295604
2018-01-17,12.547562642671338,14.310130518205053,4.84052804510879
2018-01-18,19.749485719594414,42.9584821665567,4.087780792361538
2018-01-19,14.008414291022987,31.387740408314944,0.45865991324065847
2018-01-20,5.166547220895048,27.59045315450595,9.190348212863741
2018-01-21,16.537947258055954,10.956421726996261,4.4442368363175815
2018-01-22,2.4040186866273823,3.776476672051206,4.699731341812087
2018-01-23,34.58602418113288,7.020295353369888,8.278714858295604
2018-01-24,33.54756264267134,14.310130518205053,13.84052804510879
2018-01-25,4.749485719594415,7.958482166556701,11.087780792361539
2018-01-26,10.008414291022987,20.387740408314944,10.458659913240659
2018-01-27,5.166547220895048,16.59045315450595,21.19034821286374
2018-01-28,4.537947258055954,8.956421726996261,23.444236836317582
2018-01-29,18.40401868662738,11.776476672051206,27.699731341812086
2018-01-30,9.586024181132878,17.02029535336989,17.278714858295604
2018-01-31,9.547562642671338,9.310130518205053,8.84052804510879
2018-02-01,53.74948571959442,4.958482166556701,5.087780792361538
2018-02-02,12.008414291022987,14.387740408314942,8.458659913240659
2018-02-03,6.166547220895048,12.59045315450595,5.190348212863741
2018-02-04,21.537947258055954,27.95642172699626,10.444236836317582
2018-02-05,8.404018686627381,25.776476672051206,3.699731341812087
2018-02-06,27.586024181132878,30.02029535336989,2.278714858295604
2018-02-07,14.547562642671338,25.310130518205053,-0.15947195489120958
2018-02-08,14.749485719594416,27.9584821665567,1.0877807923615377
2018-02-09,11.008414291022987,11.387740408314942,6.458659913240658
2018-02-10,24.166547220895048,14.59045315450595,5.190348212863741
2018-02-11,6.537947258055954,26.95642172699626,9.444236836317582
2018-02-12,12.404018686627381,13.776476672051206,2.699731341812087
2018-02-13,3.586024181132877,8.020295353369887,4.278714858295604
2018-02-14,12.547562642671338,8.310130518205053,3.8405280451087904
2018-02-15,2.749485719594415,5.958482166556701,0.08778079236153778
2018-02-16,41.00841429102299,14.387740408314942,2.4586599132406586
2018-02-17,22.166547220895048,9.59045315450595,8.190348212863741
2018-02-18,2.537947258055954,22.95642172699626,11.444236836317582
2018-02-19,7.404018686627382,5.776476672051206,0.6997313418120872
2018-02-20,8.586024181132878,13.020295353369887,3.278714858295604
2018-02-21,7.5475626426713385,13.310130518205053,1.8405280451087904
2018-02-22,41.74948571959442,15.958482166556701,8.087780792361539
2018-02-23,7.008414291022987,8.387740408314942,6.458659913240658
2018-02-24,6.166547220895048,17.59045315450595,10.190348212863741
2018-02-25,3.537947258055954,8.956421726996261,11.444236836317582
2018-02-26,12.404018686627381,11.776476672051206,6.699731341812087
2018-02-27,13.586024181132878,13.020295353369887,10.278714858295604
2018-02-28,0.5475626426713383,9.310130518205053,2.8405280451087904
2018-03-01,8.749485719594416,6.958482166556701,3.0877807923615377
2018-03-02,31.008414291022987,9.387740408314942,0.45865991324065847
2018-03-03,8.166547220895048,5.5904531545059495,3.1903482128637406
2018-03-04,21.537947258055954,10.956421726996261,6.4442368363175815
2018-03-05,11.404018686627381,8.776476672051206,2.699731341812087
2018-03-06,17.586024181132878,10.020295353369887,1.2787148582956038
2018-03-07,21.547562642671338,9.310130518205053,0.8405280451087904
2018-03-08,14.749485719594416,3.958482166556701,3.0877807923615377
2018-03-09,9.008414291022987,7.387740408314943,3.4586599132406586
2018-03-10,7.166547220895048,9.59045315450595,9.190348212863741
2018-03-11,26.537947258055954,8.956421726996261,13.444236836317582
2018-03-12,8.404018686627381,5.776476672051206,3.699731341812087
2018-03-13,2.586024181132877,14.020295353369887,3.278714858295604
2018-03-14,5.5475626426713385,5.310130518205052,-0.15947195489120958
2018-03-15,26.749485719594414,15.958482166556701,0.08778079236153778
2018-03-16,6.008414291022987,11.387740408314942,-0.5413400867593415
2018-03-17,6.166547220895048,15.59045315450595,4.190348212863741
2018-03-18,15.537947258055954,5.956421726996261,8.444236836317582
2018-03-19,2.4040186866273823,12.776476672051206,0.6997313418120872
2018-03-20,9.586024181132878,1.0202953533698877,1.2787148582956038
2018-03-21,11.547562642671338,9.310130518205053,5.84052804510879
2018-03-22,10.749485719594416,8.958482166556701,4.087780792361538
2018-03-23,10.008414291022987,1.3877404083149425,5.458659913240658
2018-03-24,17.166547220895048,5.5904531545059495,7.190348212863741
2018-03-25,34.53794725805595,5.956421726996261,11.444236836317582
2018-03-26,13.404018686627381,11.776476672051206,9.699731341812088
2018-03-27,14.586024181132878,1.0202953533698877,1.2787148582956038
2018-03-28,19.547562642671338,27.310130518205053,7.84052804510879
2018-03-29,10.749485719594416,4.958482166556701,2.0877807923615377
2018-03-30,12.008414291022987,5.387740408314943,1.4586599132406586
2018-03-31,8.166547220895048,9.59045315450595,4.190348212863741
2018-04-01,10.537947258055954,7.956421726996261,3.4442368363175815
2018-04-02,7.404018686627382,4.776476672051206,1.6997313418120872
2018-04-03,11.586024181132878,16.02029535336989,2.278714858295604
2018-04-04,21.547562642671338,15.310130518205053,3.8405280451087904
2018-04-05,10.749485719594416,5.958482166556701,6.087780792361538
2018-04-06,14.008414291022987,4.387740408314943,3.4586599132406586
2018-04-07,15.166547220895048,5.5904531545059495,6.190348212863741
2018-04-08,8.537947258055954,11.956421726996261,4.4442368363175815
2018-04-09,39.40401868662738,6.776476672051206,4.699731341812087
2018-04-10,3.586024181132877,1.0202953533698877,0.27871485829560383
2018-04-11,21.547562642671338,1.3101305182050524,0.8405280451087904
2018-04-12,23.749485719594414,7.958482166556701,0.08778079236153778
2018-04-13,15.008414291022987,4.387740408314943,1.4586599132406586
2018-04-14,30.166547220895048,15.59045315450595,4.190348212863741
2018-04-15,8.537947258055954,1.9564217269962612,6.4442368363175815
2018-04-16,22.40401868662738,5.776476672051206,2.699731341812087
2018-04-17,11.586024181132878,17.02029535336989,7.278714858295604
2018-04-18,7.5475626426713385,1.3101305182050524,0.8405280451087904
2018-04-19,13.749485719594416,17.9584821665567,4.087780792361538
2018-04-20,14.008414291022987,8.387740408314942,7.458659913240658
2018-04-21,8.166547220895048,17.59045315450595,3.1903482128637406
2018-04-22,27.537947258055954,13.956421726996261,3.4442368363175815
2018-04-23,24.40401868662738,7.776476672051206,3.699731341812087
2018-04-24,5.586024181132877,1.0202953533698877,-1.7212851417043962
2018-04-25,11.547562642671338,6.310130518205052,5.84052804510879
2018-04-26,20.749485719594414,4.958482166556701,1.0877807923615377
2018-04-27,11.008414291022987,10.387740408314942,3.4586599132406586
2018-04-28,13.166547220895048,21.59045315450595,3.1903482128637406
2018-04-29,19.537947258055954,5.956421726996261,8.444236836317582
2018-04-30,8.404018686627381,8.776476672051206,8.699731341812088
2018-05-01,3.586024181132877,4.020295353369888,2.278714858295604
2018-05-02,8.547562642671338,12.310130518205053,3.8405280451087904
2018-05-03,21.749485719594414,3.958482166556701,0.08778079236153778
2018-05-04,6.008414291022987,6.387740408314943,1.4586599132406586
2018-05-05,13.166547220895048,2.5904531545059495,3.1903482128637406
2018-05-06,12.537947258055954,3.956421726996261,4.4442368363175815
2018-05-07,21.40401868662738,8.776476672051206,-1.3002686581879128
2018-05-08,12.586024181132878,7.020295353369888,2.278714858295604
2018-05-09,15.547562642671338,24.310130518205053,4.84052804510879
2018-05-10,28.749485719594414,6.958482166556701,2.0877807923615377
2018-05-11,5.008414291022987,8.387740408314942,1.4586599132406586
2018-05-12,8.166547220895048,9.59045315450595,2.1903482128637406
2018-05-13,9.537947258055954,4.956421726996261,4.4442368363175815
2018-05-14,26.40401868662738,8.776476672051206,13.699731341812088
2018-05-15,6.586024181132877,15.020295353369887,10.278714858295604
2018-05-16,14.547562642671338,9.310130518205053,14.84052804510879
2018-05-17,11.749485719594416,6.958482166556701,15.087780792361539
2018-05-18,42.00841429102299,7.387740408314943,3.4586599132406586
2018-05-19,15.166547220895048,5.5904531545059495,5.190348212863741
2018-05-20,12.537947258055954,6.956421726996261,17.444236836317582
2018-05-21,6.404018686627382,9.776476672051206,2.699731341812087
2018-05-22,14.586024181132878,7.020295353369888,8.278714858295604
2018-05-23,8.547562642671338,6.310130518205052,4.84052804510879
2018-05-24,7.749485719594415,3.958482166556701,8.087780792361539
2018-05-25,10.008414291022987,-0.6122595916850575,1.4586599132406586
2018-05-26,10.166547220895048,1.5904531545059495,8.190348212863741
2018-05-27,4.537947258055954,6.956421726996261,2.4442368363175815
2018-05-28,5.404018686627382,5.776476672051206,15.699731341812088
2018-05-29,4.586024181132877,8.020295353369887,14.278714858295604
2018-05-30,9.547562642671338,7.310130518205052,8.84052804510879
2018-05-31,8.749485719594416,6.958482166556701,10.087780792361539
