,nodejs/node,ruby/ruby,python/cpython
2010-05-27,2.1506121121804354,10.371993474089747,17.965240806467513
2010-05-28,3.9713538704221936,9.873367100463373,13.27911443284114
2010-05-29,8.956930793499117,16.93037259496887,12.62801553174224
2010-05-30,5.182892331960655,13.514850616946891,5.261944103170811
2010-05-31,-0.0073549207865979405,11.92419127628755,10.632823224049933
2010-06-01,-0.24705272298439995,1.149466001562275,15.193949597676307
2010-06-02,3.9926185357085977,10.235758935681297,17.038912304052054
2010-06-03,4.150612112180435,8.371993474089747,23.965240806467513
2010-06-04,3.9713538704221936,6.873367100463374,26.27911443284114
2010-06-05,1.9569307934991163,16.93037259496887,47.62801553174224
2010-06-06,3.182892331960655,8.514850616946891,17.261944103170812
2010-06-07,5.992645079213402,4.92419127628755,23.632823224049933
2010-06-08,1.7529472770156,0.14946600156227496,26.193949597676305
2010-06-09,4.992618535708598,4.235758935681296,15.038912304052056
2010-06-10,2.1506121121804354,10.371993474089747,13.965240806467515
2010-06-11,6.971353870422194,10.873367100463373,51.27911443284114
2010-06-12,2.956930793499116,11.930372594968869,32.62801553174224
2010-06-13,3.182892331960655,6.51485061694689,9.261944103170812
2010-06-14,2.992645079213402,3.9241912762875497,4.632823224049932
2010-06-15,7.7529472770156005,7.149466001562275,14.193949597676307
2010-06-16,11.992618535708598,3.2357589356812957,26.038912304052054
2010-06-17,0.15061211218043524,7.371993474089748,27.965240806467513
2010-06-18,4.971353870422194,3.8733671004633736,13.27911443284114
2010-06-19,2.956930793499116,1.9303725949688684,0.6280155317422396
2010-06-20,9.182892331960655,4.51485061694689,4.261944103170811
2010-06-21,1.992645079213402,1.9241912762875495,15.632823224049933
2010-06-22,5.7529472770156005,11.149466001562274,24.193949597676305
2010-06-23,3.9926185357085977,12.235758935681297,13.038912304052056
2010-06-24,5.150612112180435,6.371993474089748,18.965240806467513
2010-06-25,0.9713538704221933,8.873367100463373,22.27911443284114
2010-06-26,1.9569307934991163,3.930372594968868,22.62801553174224
2010-06-27,4.182892331960655,9.514850616946891,49.26194410317081
2010-06-28,1.992645079213402,8.92419127628755,32.63282322404993
2010-06-29,3.7529472770156,8.149466001562274,27.193949597676305
2010-06-30,10.992618535708598,2.2357589356812957,24.038912304052054
2010-07-01,2.1506121121804354,8.371993474089747,14.965240806467515
2010-07-02,-0.028646129577806656,4.873367100463374,30.27911443284114
2010-07-03,7.956930793499116,6.930372594968868,54.62801553174224
2010-07-04,4.182892331960655,5.51485061694689,33.26194410317081
2010-07-05,-1.007354920786598,9.92419127628755,25.632823224049933
2010-07-06,-1.2470527229844,6.149466001562275,13.193949597676307
2010-07-07,4.992618535708598,10.235758935681297,22.038912304052054
2010-07-08,-0.8493878878195648,7.371993474089748,21.965240806467513
2010-07-09,-1.0286461295778067,4.873367100463374,35.27911443284114
2010-07-10,1.9569307934991163,3.930372594968868,19.62801553174224
2010-07-11,3.182892331960655,9.514850616946891,42.26194410317081
2010-07-12,14.992645079213402,-0.07580872371245041,16.632823224049933
2010-07-13,2.7529472770156,8.149466001562274,11.193949597676307
2010-07-14,14.992618535708598,8.235758935681297,32.038912304052054
2010-07-15,15.150612112180434,2.3719934740897477,4.965240806467515
2010-07-16,1.9713538704221933,3.8733671004633736,8.27911443284114
2010-07-17,5.956930793499116,14.930372594968869,14.62801553174224
2010-07-18,5.182892331960655,5.51485061694689,16.261944103170812
2010-07-19,10.992645079213402,5.92419127628755,24.632823224049933
2010-07-20,3.7529472770156,10.149466001562274,6.193949597676306
2010-07-21,2.9926185357085977,13.235758935681297,21.038912304052054
2010-07-22,-0.8493878878195648,9.371993474089747,7.965240806467515
2010-07-23,3.9713538704221936,4.873367100463374,50.27911443284114
2010-07-24,1.9569307934991163,3.930372594968868,14.62801553174224
2010-07-25,3.182892331960655,1.51485061694689,12.261944103170812
2010-07-26,10.992645079213402,9.92419127628755,15.632823224049933
2010-07-27,4.7529472770156005,5.149466001562275,20.193949597676305
2010-07-28,0.9926185357085977,11.235758935681297,22.038912304052054
2010-07-29,0.15061211218043524,6.371993474089748,27.965240806467513
2010-07-30,2.9713538704221936,6.873367100463374,39.27911443284114
2010-07-31,2.956930793499116,6.930372594968868,51.62801553174224
2010-08-01,3.182892331960655,16.51485061694689,130.2619441031708
2010-08-02,4.992645079213402,7.92419127628755,108.63282322404993
2010-08-03,-0.24705272298439995,8.149466001562274,72.19394959767631
2010-08-04,10.992618535708598,6.235758935681296,46.038912304052054
2010-08-05,1.1506121121804354,15.371993474089747,9.965240806467515
2010-08-06,5.971353870422194,10.873367100463373,25.27911443284114
2010-08-07,1.9569307934991163,23.93037259496887,19.62801553174224
2010-08-08,6.182892331960655,13.514850616946891,48.26194410317081
2010-08-09,2.992645079213402,6.92419127628755,44.63282322404993
2010-08-10,1.7529472770156,12.149466001562274,13.193949597676307
2010-08-11,5.992618535708598,10.235758935681297,16.038912304052054
2010-08-12,6.150612112180435,1.3719934740897475,13.965240806467515
2010-08-13,4.971353870422194,1.8733671004633736,24.27911443284114
2010-08-14,3.956930793499116,15.930372594968869,59.62801553174224
2010-08-15,9.182892331960655,5.51485061694689,27.261944103170812
2010-08-16,-0.0073549207865979405,14.92419127628755,34.63282322404993
2010-08-17,7.7529472770156005,4.149466001562275,47.19394959767631
2010-08-18,3.9926185357085977,4.235758935681296,26.038912304052054
2010-08-19,6.150612112180435,11.371993474089747,28.965240806467513
2010-08-20,5.971353870422194,2.8733671004633736,7.279114432841141
2010-08-21,4.956930793499116,7.930372594968868,21.62801553174224
2010-08-22,8.182892331960655,4.51485061694689,19.261944103170812
2010-08-23,5.992645079213402,10.92419127628755,17.632823224049933
2010-08-24,-1.2470527229844,5.149466001562275,13.193949597676307
2010-08-25,-1.0073814642914023,6.235758935681296,15.038912304052056
2010-08-26,-0.8493878878195648,9.371993474089747,8.965240806467515
2010-08-27,2.9713538704221936,13.873367100463373,1.2791144328411408
2010-08-28,2.956930793499116,3.930372594968868,10.62801553174224
2010-08-29,3.182892331960655,15.514850616946891,2.261944103170811
2010-08-30,8.992645079213402,4.92419127628755,16.632823224049933
2010-08-31,-0.24705272298439995,1.149466001562275,7.193949597676306
2010-09-01,-1.0073814642914023,7.235758935681296,41.038912304052054
2010-09-02,1.1506121121804354,5.371993474089748,13.965240806467515
2010-09-03,-1.0286461295778067,3.8733671004633736,40.27911443284114
2010-09-04,1.9569307934991163,2.930372594968868,23.62801553174224
2010-09-05,4.182892331960655,5.51485061694689,28.261944103170812
2010-09-06,-1.007354920786598,5.92419127628755,28.632823224049933
2010-09-07,-1.2470527229844,3.149466001562275,39.19394959767631
2010-09-08,14.992618535708598,3.2357589356812957,27.038912304052054
2010-09-09,36.15061211218043,9.371993474089747,22.965240806467513
2010-09-10,0.9713538704221933,11.873367100463373,41.27911443284114
2010-09-11,1.9569307934991163,9.930372594968869,23.62801553174224
2010-09-12,4.182892331960655,7.51485061694689,25.261944103170812
2010-09-13,6.992645079213402,10.92419127628755,38.63282322404993
2010-09-14,2.7529472770156,5.149466001562275,28.193949597676305
2010-09-15,3.9926185357085977,13.235758935681297,21.038912304052054
2010-09-16,7.150612112180435,10.371993474089747,10.965240806467515
2010-09-17,14.971353870422194,7.873367100463374,17.27911443284114
2010-09-18,1.9569307934991163,8.930372594968869,16.62801553174224
2010-09-19,11.182892331960655,9.514850616946891,20.261944103170812
2010-09-20,4.992645079213402,3.9241912762875497,19.632823224049933
2010-09-21,-1.2470527229844,5.149466001562275,31.193949597676305
2010-09-22,2.9926185357085977,2.2357589356812957,6.038912304052056
2010-09-23,2.1506121121804354,9.371993474089747,23.965240806467513
2010-09-24,-0.028646129577806656,8.873367100463373,14.27911443284114
2010-09-25,2.956930793499116,3.930372594968868,11.62801553174224
2010-09-26,3.182892331960655,5.51485061694689,3.261944103170811
2010-09-27,-1.007354920786598,3.9241912762875497,15.632823224049933
2010-09-28,6.7529472770156005,2.149466001562275,30.193949597676305
2010-09-29,1.9926185357085977,11.235758935681297,31.038912304052054
2010-09-30,5.150612112180435,5.371993474089748,5.965240806467515
2010-10-01,5.971353870422194,1.8733671004633736,17.27911443284114
2010-10-02,5.956930793499116,2.930372594968868,17.62801553174224
2010-10-03,3.182892331960655,11.514850616946891,12.261944103170812
2010-10-04,1.992645079213402,3.9241912762875497,11.632823224049933
2010-10-05,0.7529472770156,1.149466001562275,10.193949597676307
2010-10-06,-1.0073814642914023,5.235758935681296,53.038912304052054
2010-10-07,3.1506121121804354,4.371993474089748,18.965240806467513
2010-10-08,-1.0286461295778067,2.8733671004633736,15.27911443284114
2010-10-09,12.956930793499117,5.930372594968868,9.62801553174224
2010-10-10,3.182892331960655,6.51485061694689,14.261944103170812
2010-10-11,26.992645079213403,2.9241912762875497,3.632823224049932
2010-10-12,1.7529472770156,31.149466001562274,17.193949597676305
2010-10-13,4.992618535708598,18.235758935681297,47.038912304052054
2010-10-14,-0.8493878878195648,4.371993474089748,63.96524080646751
2010-10-15,-0.028646129577806656,15.873367100463373,44.27911443284114
2010-10-16,1.9569307934991163,3.930372594968868,27.62801553174224
2010-10-17,4.182892331960655,4.51485061694689,86.2619441031708
2010-10-18,8.992645079213402,9.92419127628755,29.632823224049933
2010-10-19,1.7529472770156,4.149466001562275,16.193949597676305
2010-10-20,9.992618535708598,5.235758935681296,19.038912304052054
2010-10-21,6.150612112180435,10.371993474089747,20.965240806467513
2010-10-22,7.971353870422194,1.8733671004633736,14.27911443284114
2010-10-23,9.956930793499117,4.930372594968868,11.62801553174224
2010-10-24,3.182892331960655,12.514850616946891,14.261944103170812
2010-10-25,4.992645079213402,4.92419127628755,10.632823224049933
2010-10-26,16.7529472770156,10.149466001562274,8.193949597676307
2010-10-27,5.992618535708598,12.235758935681297,24.038912304052054
2010-10-28,13.150612112180434,8.371993474089747,21.965240806467513
2010-10-29,2.9713538704221936,8.873367100463373,56.27911443284114
2010-10-30,9.956930793499117,12.930372594968869,34.62801553174224
2010-10-31,4.182892331960655,8.514850616946891,65.2619441031708
2010-11-01,8.992645079213402,2.9241912762875497,29.632823224049933
2010-11-02,0.7529472770156,6.149466001562275,25.193949597676305
2010-11-03,1.9926185357085977,7.235758935681296,16.038912304052054
2010-11-04,-0.8493878878195648,12.371993474089747,29.965240806467513
2010-11-05,-1.0286461295778067,10.873367100463373,49.27911443284114
2010-11-06,2.956930793499116,3.930372594968868,46.62801553174224
2010-11-07,4.182892331960655,4.51485061694689,25.261944103170812
2010-11-08,-0.0073549207865979405,15.92419127628755,22.632823224049933
2010-11-09,-0.24705272298439995,9.149466001562274,32.19394959767631
2010-11-10,-1.0073814642914023,-0.7642410643187041,19.038912304052054
2010-11-11,1.1506121121804354,27.37199347408975,12.965240806467515
2010-11-12,3.9713538704221936,6.873367100463374,22.27911443284114
2010-11-13,9.956930793499117,7.930372594968868,15.62801553174224
2010-11-14,8.182892331960655,6.51485061694689,3.261944103170811
2010-11-15,7.992645079213402,11.92419127628755,0.632823224049932
2010-11-16,12.7529472770156,4.149466001562275,10.193949597676307
2010-11-17,5.992618535708598,13.235758935681297,11.038912304052056
2010-11-18,11.150612112180434,4.371993474089748,26.965240806467513
2010-11-19,29.971353870422192,11.873367100463373,7.279114432841141
2010-11-20,4.956930793499116,3.930372594968868,81.62801553174224
2010-11-21,16.182892331960655,3.51485061694689,26.261944103170812
2010-11-22,12.992645079213402,18.924191276287548,42.63282322404993
2010-11-23,2.7529472770156,9.149466001562274,13.193949597676307
2010-11-24,9.992618535708598,5.235758935681296,17.038912304052054
2010-11-25,-0.8493878878195648,3.3719934740897477,11.965240806467515
2010-11-26,-1.0286461295778067,11.873367100463373,60.27911443284114
2010-11-27,2.956930793499116,13.930372594968869,14.62801553174224
2010-11-28,3.182892331960655,10.514850616946891,4.261944103170811
2010-11-29,10.992645079213402,12.92419127628755,14.632823224049933
2010-11-30,26.7529472770156,7.149466001562275,33.19394959767631
2010-12-01,16.992618535708598,20.235758935681297,16.038912304052054
2010-12-02,16.150612112180436,24.37199347408975,25.965240806467513
2010-12-03,8.971353870422194,11.873367100463373,55.27911443284114
2010-12-04,7.956930793499116,4.930372594968868,61.62801553174224
2010-12-05,12.182892331960655,6.51485061694689,20.261944103170812
2010-12-06,0.9926450792134021,20.924191276287548,9.632823224049933
2010-12-07,1.7529472770156,16.149466001562274,19.193949597676305
2010-12-08,10.992618535708598,7.235758935681296,16.038912304052054
2010-12-09,4.150612112180435,5.371993474089748,14.965240806467515
2010-12-10,-0.028646129577806656,18.873367100463373,13.27911443284114
2010-12-11,15.956930793499117,6.930372594968868,10.62801553174224
2010-12-12,3.182892331960655,8.514850616946891,25.261944103170812
2010-12-13,-1.007354920786598,6.92419127628755,13.632823224049933
2010-12-14,3.7529472770156,19.149466001562274,32.19394959767631
2010-12-15,1.9926185357085977,9.235758935681297,38.038912304052054
2010-12-16,5.150612112180435,10.371993474089747,35.96524080646751
2010-12-17,7.971353870422194,4.873367100463374,23.27911443284114
2010-12-18,3.956930793499116,4.930372594968868,31.62801553174224
2010-12-19,5.182892331960655,5.51485061694689,14.261944103170812
2010-12-20,75.9926450792134,14.92419127628755,5.632823224049932
2010-12-21,3.7529472770156,4.149466001562275,18.193949597676305
2010-12-22,3.9926185357085977,8.235758935681297,11.038912304052056
2010-12-23,4.150612112180435,6.371993474089748,23.965240806467513
2010-12-24,-1.0286461295778067,-0.12663289953662638,21.27911443284114
2010-12-25,2.956930793499116,39.930372594968865,-0.37198446825776044
2010-12-26,3.182892331960655,19.51485061694689,12.261944103170812
2010-12-27,-1.007354920786598,13.92419127628755,16.632823224049933
2010-12-28,-1.2470527229844,3.149466001562275,41.19394959767631
2010-12-29,-1.0073814642914023,9.235758935681297,13.038912304052056
2010-12-30,29.150612112180436,9.371993474089747,18.965240806467513
2010-12-31,6.971353870422194,5.873367100463374,7.279114432841141
2011-01-01,2.956930793499116,6.930372594968868,12.62801553174224
2011-01-02,18.182892331960655,1.51485061694689,26.261944103170812
2011-01-03,6.992645079213402,-0.07580872371245041,50.63282322404993
2011-01-04,5.7529472770156005,-0.850533998437725,29.193949597676305
2011-01-05,6.992618535708598,21.235758935681297,33.038912304052054
2011-01-06,6.150612112180435,6.371993474089748,35.96524080646751
2011-01-07,2.9713538704221936,6.873367100463374,24.27911443284114
2011-01-08,2.956930793499116,6.930372594968868,23.62801553174224
2011-01-09,7.182892331960655,9.514850616946891,22.261944103170812
2011-01-10,-0.0073549207865979405,4.92419127628755,18.632823224049933
2011-01-11,14.7529472770156,6.149466001562275,21.193949597676305
2011-01-12,8.992618535708598,15.235758935681297,33.038912304052054
2011-01-13,11.150612112180434,5.371993474089748,12.965240806467515
2011-01-14,1.9713538704221933,7.873367100463374,13.27911443284114
2011-01-15,1.9569307934991163,6.930372594968868,29.62801553174224
2011-01-16,10.182892331960655,3.51485061694689,14.261944103170812
2011-01-17,2.992645079213402,10.92419127628755,20.632823224049933
2011-01-18,10.7529472770156,7.149466001562275,16.193949597676305
2011-01-19,19.992618535708598,8.235758935681297,15.038912304052056
2011-01-20,2.1506121121804354,9.371993474089747,16.965240806467513
2011-01-21,19.971353870422192,4.873367100463374,9.27911443284114
2011-01-22,6.956930793499116,12.930372594968869,2.6280155317422396
2011-01-23,7.182892331960655,5.51485061694689,6.261944103170811
2011-01-24,3.992645079213402,12.92419127628755,21.632823224049933
2011-01-25,10.7529472770156,-0.850533998437725,13.193949597676307
2011-01-26,2.9926185357085977,8.235758935681297,12.038912304052056
2011-01-27,5.150612112180435,17.37199347408975,12.965240806467515
2011-01-28,20.971353870422192,22.873367100463373,4.279114432841141
2011-01-29,1.9569307934991163,8.930372594968869,14.62801553174224
2011-01-30,3.182892331960655,15.514850616946891,16.261944103170812
2011-01-31,4.992645079213402,11.92419127628755,13.632823224049933
2011-02-01,5.7529472770156005,6.149466001562275,3.193949597676306
2011-02-02,3.9926185357085977,7.235758935681296,12.038912304052056
2011-02-03,5.150612112180435,11.371993474089747,7.965240806467515
2011-02-04,3.9713538704221936,8.873367100463373,8.27911443284114
2011-02-05,8.956930793499117,14.930372594968869,15.62801553174224
2011-02-06,3.182892331960655,10.514850616946891,0.2619441031708112
2011-02-07,10.992645079213402,9.92419127628755,17.632823224049933
2011-02-08,1.7529472770156,7.149466001562275,-0.806050402323694
2011-02-09,10.992618535708598,2.2357589356812957,5.038912304052056
2011-02-10,11.150612112180434,1.3719934740897475,6.965240806467515
2011-02-11,-1.0286461295778067,13.873367100463373,20.27911443284114
2011-02-12,1.9569307934991163,10.930372594968869,1.6280155317422396
2011-02-13,3.182892331960655,9.514850616946891,1.2619441031708112
2011-02-14,5.992645079213402,7.92419127628755,4.632823224049932
2011-02-15,9.7529472770156,11.149466001562274,7.193949597676306
2011-02-16,6.992618535708598,2.2357589356812957,2.038912304052056
2011-02-17,5.150612112180435,5.371993474089748,4.965240806467515
2011-02-18,12.971353870422194,2.8733671004633736,4.279114432841141
2011-02-19,2.956930793499116,6.930372594968868,3.6280155317422396
2011-02-20,13.182892331960655,8.514850616946891,7.261944103170811
2011-02-21,-1.007354920786598,10.92419127628755,31.632823224049933
2011-02-22,-1.2470527229844,3.149466001562275,28.193949597676305
2011-02-23,1.9926185357085977,4.235758935681296,18.038912304052054
2011-02-24,10.150612112180434,8.371993474089747,18.965240806467513
2011-02-25,6.971353870422194,1.8733671004633736,61.27911443284114
2011-02-26,3.956930793499116,7.930372594968868,37.62801553174224
2011-02-27,4.182892331960655,7.51485061694689,3.261944103170811
2011-02-28,9.992645079213402,18.924191276287548,9.632823224049933
2011-03-01,0.7529472770156,10.149466001562274,10.193949597676307
2011-03-02,-0.007381464291402295,8.235758935681297,12.038912304052056
2011-03-03,7.150612112180435,7.371993474089748,20.965240806467513
2011-03-04,-0.028646129577806656,5.873367100463374,10.27911443284114
2011-03-05,1.9569307934991163,5.930372594968868,23.62801553174224
2011-03-06,3.182892331960655,10.514850616946891,39.26194410317081
2011-03-07,3.992645079213402,14.92419127628755,14.632823224049933
2011-03-08,0.7529472770156,16.149466001562274,16.193949597676305
2011-03-09,1.9926185357085977,8.235758935681297,10.038912304052056
2011-03-10,3.1506121121804354,8.371993474089747,23.965240806467513
2011-03-11,1.9713538704221933,9.873367100463373,24.27911443284114
2011-03-12,4.956930793499116,0.9303725949688684,20.62801553174224
2011-03-13,3.182892331960655,4.51485061694689,18.261944103170812
2011-03-14,3.992645079213402,2.9241912762875497,68.63282322404993
2011-03-15,8.7529472770156,4.149466001562275,96.19394959767631
2011-03-16,-0.007381464291402295,6.235758935681296,54.038912304052054
2011-03-17,3.1506121121804354,4.371993474089748,40.96524080646751
2011-03-18,13.971353870422194,1.8733671004633736,5.279114432841141
2011-03-19,1.9569307934991163,8.930372594968869,25.62801553174224
2011-03-20,4.182892331960655,7.51485061694689,52.26194410317081
2011-03-21,1.992645079213402,4.92419127628755,39.63282322404993
2011-03-22,10.7529472770156,13.149466001562274,31.193949597676305
2011-03-23,-0.007381464291402295,2.2357589356812957,38.038912304052054
2011-03-24,0.15061211218043524,11.371993474089747,29.965240806467513
2011-03-25,1.9713538704221933,10.873367100463373,32.27911443284114
2011-03-26,4.956930793499116,1.9303725949688684,50.62801553174224
2011-03-27,3.182892331960655,6.51485061694689,19.261944103170812
2011-03-28,5.992645079213402,7.92419127628755,14.632823224049933
2011-03-29,3.7529472770156,4.149466001562275,19.193949597676305
2011-03-30,1.9926185357085977,5.235758935681296,16.038912304052054
2011-03-31,1.1506121121804354,7.371993474089748,25.965240806467513
2011-04-01,3.9713538704221936,2.8733671004633736,12.27911443284114
2011-04-02,10.956930793499117,0.9303725949688684,-2.3719844682577604
2011-04-03,4.182892331960655,6.51485061694689,18.261944103170812
2011-04-04,-0.0073549207865979405,3.9241912762875497,21.632823224049933
2011-04-05,-1.2470527229844,2.149466001562275,12.193949597676307
2011-04-06,-1.0073814642914023,3.2357589356812957,20.038912304052054
2011-04-07,-0.8493878878195648,1.3719934740897475,16.965240806467513
2011-04-08,-1.0286461295778067,1.8733671004633736,17.27911443284114
2011-04-09,1.9569307934991163,6.930372594968868,16.62801553174224
2011-04-10,3.182892331960655,4.51485061694689,8.261944103170812
2011-04-11,2.992645079213402,4.92419127628755,22.632823224049933
2011-04-12,8.7529472770156,3.149466001562275,29.193949597676305
2011-04-13,4.992618535708598,3.2357589356812957,47.038912304052054
2011-04-14,16.150612112180436,14.371993474089747,17.965240806467513
2011-04-15,0.9713538704221933,4.873367100463374,38.27911443284114
2011-04-16,2.956930793499116,10.930372594968869,24.62801553174224
2011-04-17,3.182892331960655,1.51485061694689,3.261944103170811
2011-04-18,-0.0073549207865979405,3.9241912762875497,23.632823224049933
2011-04-19,0.7529472770156,1.149466001562275,23.193949597676305
2011-04-20,2.9926185357085977,4.235758935681296,55.038912304052054
2011-04-21,3.1506121121804354,1.3719934740897475,25.965240806467513
2011-04-22,1.9713538704221933,2.8733671004633736,4.279114432841141
2011-04-23,6.956930793499116,8.930372594968869,3.6280155317422396
2011-04-24,3.182892331960655,13.514850616946891,17.261944103170812
2011-04-25,1.992645079213402,5.92419127628755,17.632823224049933
2011-04-26,-0.24705272298439995,17.149466001562274,27.193949597676305
2011-04-27,1.9926185357085977,4.235758935681296,34.038912304052054
2011-04-28,2.1506121121804354,1.3719934740897475,32.96524080646751
2011-04-29,-1.0286461295778067,16.873367100463373,20.27911443284114
2011-04-30,3.956930793499116,11.930372594968869,29.62801553174224
2011-05-01,5.182892331960655,4.51485061694689,26.261944103170812
2011-05-02,-0.0073549207865979405,4.92419127628755,29.632823224049933
2011-05-03,-1.2470527229844,5.149466001562275,20.193949597676305
2011-05-04,-1.0073814642914023,16.235758935681297,26.038912304052054
2011-05-05,2.1506121121804354,4.371993474089748,31.965240806467513
2011-05-06,4.971353870422194,16.873367100463373,17.27911443284114
2011-05-07,4.956930793499116,15.930372594968869,51.62801553174224
2011-05-08,4.182892331960655,18.51485061694689,14.261944103170812
2011-05-09,0.9926450792134021,8.92419127628755,53.63282322404993
2011-05-10,-0.24705272298439995,6.149466001562275,28.193949597676305
2011-05-11,2.9926185357085977,9.235758935681297,18.038912304052054
2011-05-12,-0.8493878878195648,14.371993474089747,16.965240806467513
2011-05-13,2.9713538704221936,14.873367100463373,17.27911443284114
2011-05-14,6.956930793499116,15.930372594968869,49.62801553174224
2011-05-15,3.182892331960655,12.514850616946891,20.261944103170812
2011-05-16,3.992645079213402,17.924191276287548,14.632823224049933
2011-05-17,2.7529472770156,16.149466001562274,16.193949597676305
2011-05-18,-1.0073814642914023,18.235758935681297,13.038912304052056
2011-05-19,8.150612112180434,5.371993474089748,27.965240806467513
2011-05-20,7.971353870422194,7.873367100463374,21.27911443284114
2011-05-21,5.956930793499116,12.930372594968869,20.62801553174224
2011-05-22,5.182892331960655,28.51485061694689,14.261944103170812
2011-05-23,0.9926450792134021,8.92419127628755,44.63282322404993
2011-05-24,4.7529472770156005,7.149466001562275,38.19394959767631
2011-05-25,1.9926185357085977,6.235758935681296,40.038912304052054
2011-05-26,-0.8493878878195648,7.371993474089748,26.965240806467513
2011-05-27,-0.028646129577806656,15.873367100463373,18.27911443284114
2011-05-28,3.956930793499116,5.930372594968868,27.62801553174224
2011-05-29,3.182892331960655,12.514850616946891,33.26194410317081
2011-05-30,-1.007354920786598,7.92419127628755,27.632823224049933
2011-05-31,-1.2470527229844,24.149466001562274,27.193949597676305
2011-06-01,-0.007381464291402295,20.235758935681297,34.038912304052054
2011-06-02,-0.8493878878195648,3.3719934740897477,9.965240806467515
2011-06-03,5.971353870422194,9.873367100463373,27.27911443284114
2011-06-04,4.956930793499116,6.930372594968868,16.62801553174224
2011-06-05,3.182892331960655,6.51485061694689,15.261944103170812
2011-06-06,-1.007354920786598,15.92419127628755,26.632823224049933
2011-06-07,-0.24705272298439995,6.149466001562275,12.193949597676307
2011-06-08,4.992618535708598,3.2357589356812957,14.038912304052056
2011-06-09,-0.8493878878195648,14.371993474089747,28.965240806467513
2011-06-10,1.9713538704221933,8.873367100463373,30.27911443284114
2011-06-11,2.956930793499116,31.93037259496887,23.62801553174224
2011-06-12,4.182892331960655,21.51485061694689,1.2619441031708112
2011-06-13,0.9926450792134021,34.92419127628755,5.632823224049932
2011-06-14,4.7529472770156005,22.149466001562274,3.193949597676306
2011-06-15,0.9926185357085977,13.235758935681297,5.038912304052056
2011-06-16,6.150612112180435,27.37199347408975,14.965240806467515
2011-06-17,5.971353870422194,14.873367100463373,22.27911443284114
2011-06-18,1.9569307934991163,13.930372594968869,9.62801553174224
2011-06-19,3.182892331960655,3.51485061694689,15.261944103170812
2011-06-20,5.992645079213402,5.92419127628755,28.632823224049933
2011-06-21,-1.2470527229844,15.149466001562274,10.193949597676307
2011-06-22,-0.007381464291402295,9.235758935681297,8.038912304052056
2011-06-23,-0.8493878878195648,11.371993474089747,8.965240806467515
2011-06-24,-1.0286461295778067,3.8733671004633736,8.27911443284114
2011-06-25,1.9569307934991163,7.930372594968868,39.62801553174224
2011-06-26,3.182892331960655,12.514850616946891,12.261944103170812
2011-06-27,-0.0073549207865979405,18.924191276287548,27.632823224049933
2011-06-28,3.7529472770156,13.149466001562274,11.193949597676307
2011-06-29,14.992618535708598,29.235758935681297,48.038912304052054
2011-06-30,0.15061211218043524,35.37199347408975,19.965240806467513
2011-07-01,6.971353870422194,14.873367100463373,21.27911443284114
2011-07-02,5.956930793499116,5.930372594968868,12.62801553174224
2011-07-03,8.182892331960655,8.514850616946891,30.261944103170812
2011-07-04,27.992645079213403,13.92419127628755,46.63282322404993
2011-07-05,17.7529472770156,4.149466001562275,22.193949597676305
2011-07-06,8.992618535708598,17.235758935681297,8.038912304052056
2011-07-07,11.150612112180434,7.371993474089748,5.965240806467515
2011-07-08,5.971353870422194,23.873367100463373,22.27911443284114
2011-07-09,9.956930793499117,14.930372594968869,17.62801553174224
2011-07-10,3.182892331960655,27.51485061694689,1.2619441031708112
2011-07-11,2.992645079213402,4.92419127628755,-0.36717677595006804
2011-07-12,1.7529472770156,8.149466001562274,2.193949597676306
2011-07-13,6.992618535708598,2.2357589356812957,22.038912304052054
2011-07-14,16.150612112180436,5.371993474089748,22.965240806467513
2011-07-15,14.971353870422194,8.873367100463373,36.27911443284114
2011-07-16,10.956930793499117,3.930372594968868,3.6280155317422396
2011-07-17,5.182892331960655,7.51485061694689,16.261944103170812
2011-07-18,7.992645079213402,0.9241912762875496,13.632823224049933
2011-07-19,9.7529472770156,6.149466001562275,20.193949597676305
2011-07-20,4.992618535708598,4.235758935681296,8.038912304052056
2011-07-21,23.150612112180436,7.371993474089748,11.965240806467515
2011-07-22,8.971353870422194,16.873367100463373,16.27911443284114
2011-07-23,8.956930793499117,16.93037259496887,21.62801553174224
2011-07-24,4.182892331960655,3.51485061694689,4.261944103170811
2011-07-25,5.992645079213402,9.92419127628755,5.632823224049932
2011-07-26,7.7529472770156005,12.149466001562274,23.193949597676305
2011-07-27,6.992618535708598,15.235758935681297,27.038912304052054
2011-07-28,4.150612112180435,8.371993474089747,18.965240806467513
2011-07-29,6.971353870422194,15.873367100463373,49.27911443284114
2011-07-30,5.956930793499116,11.930372594968869,28.62801553174224
2011-07-31,7.182892331960655,14.514850616946891,18.261944103170812
2011-08-01,15.992645079213402,11.92419127628755,17.632823224049933
2011-08-02,17.7529472770156,13.149466001562274,33.19394959767631
2011-08-03,1.9926185357085977,12.235758935681297,23.038912304052054
2011-08-04,5.150612112180435,9.371993474089747,6.965240806467515
2011-08-05,5.971353870422194,13.873367100463373,7.279114432841141
2011-08-06,24.956930793499115,3.930372594968868,12.62801553174224
2011-08-07,18.182892331960655,6.51485061694689,5.261944103170811
2011-08-08,12.992645079213402,-0.07580872371245041,10.632823224049933
2011-08-09,16.7529472770156,8.149466001562274,20.193949597676305
