,laravel/framework,django/django,rails/rails
2014-04-27,5.214246847010821,5.560109662594135,10.363352615293609
2014-04-28,-1.4059454606814852,5.274395376879849,12.289176791117784
2014-04-29,3.6321013355174854,4.621484881578049,5.526615077469115
2014-04-30,6.301472121736097,11.211208563693036,5.797418549359543
2014-05-01,5.39487871514269,2.008598673583146,16.91761085705185
2014-05-02,35.23485124261522,4.518900871385344,25.05153942848042
2014-05-03,9.628395198659174,2.8053019702864423,21.054286681227676
2014-05-04,9.21424684701082,2.560109662594135,34.36335261529361
2014-05-05,-1.4059454606814852,6.274395376879849,13.289176791117784
2014-05-06,-1.3678986644825148,4.621484881578049,18.526615077469113
2014-05-07,-0.6985278782639028,10.211208563693036,30.797418549359545
2014-05-08,9.39487871514269,9.008598673583146,19.91761085705185
2014-05-09,7.234851242615218,5.518900871385344,16.05153942848042
2014-05-10,9.628395198659174,4.805301970286442,20.054286681227676
2014-05-11,13.21424684701082,6.560109662594135,18.363352615293607
2014-05-12,10.594054539318515,6.274395376879849,61.28917679111778
2014-05-13,5.632101335517485,4.621484881578049,44.52661507746912
2014-05-14,-1.6985278782639028,6.211208563693036,34.79741854935954
2014-05-15,-0.6051212848573095,5.008598673583146,18.91761085705185
2014-05-16,0.23485124261521761,25.518900871385345,26.05153942848042
2014-05-17,4.628395198659174,11.805301970286441,38.05428668122767
2014-05-18,5.214246847010821,10.560109662594135,33.36335261529361
2014-05-19,-1.4059454606814852,12.274395376879848,77.28917679111778
2014-05-20,5.632101335517485,11.621484881578048,101.52661507746912
2014-05-21,2.301472121736097,7.211208563693036,42.79741854935954
2014-05-22,0.39487871514269046,11.008598673583146,54.91761085705185
2014-05-23,35.23485124261522,2.5189008713853434,55.051539428480424
2014-05-24,5.628395198659174,7.805301970286442,33.05428668122767
2014-05-25,9.21424684701082,11.560109662594135,30.363352615293607
2014-05-26,1.5940545393185148,1.2743953768798488,57.28917679111778
2014-05-27,0.6321013355174852,6.621484881578049,40.52661507746912
2014-05-28,-2.698527878263903,7.211208563693036,51.79741854935954
2014-05-29,2.3948787151426902,13.008598673583146,57.91761085705185
2014-05-30,34.23485124261522,2.5189008713853434,27.05153942848042
2014-05-31,4.628395198659174,1.8053019702864421,24.054286681227676
2014-06-01,24.21424684701082,10.560109662594135,30.363352615293607
2014-06-02,2.594054539318515,4.274395376879849,26.289176791117786
2014-06-03,1.6321013355174852,6.621484881578049,65.52661507746912
2014-06-04,4.301472121736097,4.211208563693036,21.797418549359545
2014-06-05,1.3948787151426905,12.008598673583146,26.91761085705185
2014-06-06,42.23485124261522,6.518900871385344,35.051539428480424
2014-06-07,6.628395198659174,12.805301970286441,43.05428668122767
2014-06-08,12.21424684701082,9.560109662594135,11.363352615293609
2014-06-09,-0.4059454606814852,16.27439537687985,18.289176791117786
2014-06-10,-0.36789866448251485,8.621484881578048,39.52661507746912
2014-06-11,14.301472121736097,9.211208563693036,54.79741854935954
2014-06-12,4.39487871514269,12.008598673583146,33.91761085705185
2014-06-13,21.234851242615218,6.518900871385344,61.051539428480424
2014-06-14,6.628395198659174,11.805301970286441,41.05428668122767
2014-06-15,7.214246847010821,14.560109662594135,76.3633526152936
2014-06-16,-0.4059454606814852,17.27439537687985,161.2891767911178
2014-06-17,1.6321013355174852,9.621484881578048,25.526615077469113
2014-06-18,11.301472121736097,8.211208563693036,17.797418549359545
2014-06-19,11.39487871514269,4.008598673583146,35.91761085705185
2014-06-20,-1.7651487573847824,11.518900871385343,14.051539428480423
2014-06-21,18.628395198659174,2.8053019702864423,9.054286681227676
2014-06-22,12.21424684701082,6.560109662594135,27.363352615293607
2014-06-23,-1.4059454606814852,12.274395376879848,15.289176791117784
2014-06-24,11.632101335517484,7.621484881578049,18.526615077469113
2014-06-25,0.30147212173609717,8.211208563693036,4.797418549359543
2014-06-26,8.39487871514269,6.008598673583146,39.91761085705185
2014-06-27,35.23485124261522,1.5189008713853434,39.051539428480424
2014-06-28,8.628395198659174,0.8053019702864421,27.054286681227676
2014-06-29,18.21424684701082,4.560109662594135,27.363352615293607
2014-06-30,3.594054539318515,10.274395376879848,18.289176791117786
2014-07-01,14.632101335517484,6.621484881578049,12.526615077469115
2014-07-02,8.301472121736097,8.211208563693036,21.797418549359545
2014-07-03,-0.6051212848573095,4.008598673583146,18.91761085705185
2014-07-04,1.2348512426152176,3.5189008713853434,20.05153942848042
2014-07-05,4.628395198659174,4.805301970286442,20.054286681227676
2014-07-06,5.214246847010821,12.560109662594135,18.363352615293607
2014-07-07,2.594054539318515,4.274395376879849,10.289176791117784
2014-07-08,-1.3678986644825148,3.6214848815780494,13.526615077469115
2014-07-09,7.301472121736097,5.211208563693036,8.797418549359543
2014-07-10,2.3948787151426902,11.008598673583146,7.917610857051851
2014-07-11,22.234851242615218,-0.4810991286146566,19.05153942848042
2014-07-12,12.628395198659174,4.805301970286442,17.054286681227676
2014-07-13,19.21424684701082,4.560109662594135,6.363352615293609
2014-07-14,14.594054539318515,6.274395376879849,8.289176791117784
2014-07-15,25.632101335517486,4.621484881578049,41.52661507746912
2014-07-16,10.301472121736097,10.211208563693036,45.79741854935954
2014-07-17,15.39487871514269,0.008598673583145673,26.91761085705185
2014-07-18,43.23485124261522,0.5189008713853434,17.05153942848042
2014-07-19,15.628395198659174,-0.19469802971355782,17.054286681227676
2014-07-20,13.21424684701082,2.560109662594135,6.363352615293609
2014-07-21,19.594054539318513,8.274395376879848,8.289176791117784
2014-07-22,2.6321013355174854,2.6214848815780494,11.526615077469115
2014-07-23,7.301472121736097,4.211208563693036,9.797418549359543
2014-07-24,18.394878715142692,11.008598673583146,17.91761085705185
2014-07-25,5.234851242615218,9.518900871385343,18.05153942848042
2014-07-26,6.628395198659174,12.805301970286441,9.054286681227676
2014-07-27,20.21424684701082,9.560109662594135,8.363352615293609
2014-07-28,0.5940545393185148,5.274395376879849,23.289176791117786
2014-07-29,2.6321013355174854,13.621484881578048,25.526615077469113
2014-07-30,4.301472121736097,8.211208563693036,11.797418549359543
2014-07-31,5.39487871514269,8.008598673583146,48.91761085705185
2014-08-01,35.23485124261522,14.518900871385343,10.051539428480423
2014-08-02,22.628395198659174,5.805301970286442,14.054286681227676
2014-08-03,17.21424684701082,13.560109662594135,22.363352615293607
2014-08-04,7.594054539318515,11.274395376879848,9.289176791117784
2014-08-05,17.632101335517486,5.621484881578049,18.526615077469113
2014-08-06,5.301472121736097,0.21120856369303587,7.797418549359543
2014-08-07,6.39487871514269,10.008598673583146,20.91761085705185
2014-08-08,16.234851242615218,4.518900871385344,25.05153942848042
2014-08-09,12.628395198659174,1.8053019702864421,15.054286681227676
2014-08-10,6.214246847010821,5.560109662594135,7.363352615293609
2014-08-11,25.594054539318513,7.274395376879849,4.289176791117785
2014-08-12,19.632101335517486,9.621484881578048,14.526615077469115
2014-08-13,1.3014721217360972,8.211208563693036,28.797418549359545
2014-08-14,13.39487871514269,15.008598673583146,33.91761085705185
2014-08-15,1.2348512426152176,14.518900871385343,20.05153942848042
2014-08-16,5.628395198659174,0.8053019702864421,13.054286681227676
2014-08-17,6.214246847010821,2.560109662594135,49.36335261529361
2014-08-18,5.594054539318515,8.274395376879848,46.28917679111778
2014-08-19,0.6321013355174852,14.621484881578048,55.52661507746912
2014-08-20,18.301472121736097,12.211208563693036,71.79741854935955
2014-08-21,19.394878715142692,0.008598673583145673,26.91761085705185
2014-08-22,47.23485124261522,8.518900871385343,41.051539428480424
2014-08-23,8.628395198659174,12.805301970286441,17.054286681227676
2014-08-24,15.21424684701082,4.560109662594135,41.36335261529361
2014-08-25,5.594054539318515,2.274395376879849,9.289176791117784
2014-08-26,2.6321013355174854,15.621484881578048,21.526615077469113
2014-08-27,13.301472121736097,7.211208563693036,21.797418549359545
2014-08-28,2.3948787151426902,9.008598673583146,17.91761085705185
2014-08-29,11.234851242615218,9.518900871385343,29.05153942848042
2014-08-30,9.628395198659174,8.805301970286441,17.054286681227676
2014-08-31,6.214246847010821,4.560109662594135,13.363352615293609
2014-09-01,17.594054539318513,3.274395376879849,4.289176791117785
2014-09-02,6.632101335517485,5.621484881578049,30.526615077469113
2014-09-03,15.301472121736097,6.211208563693036,20.797418549359545
2014-09-04,0.39487871514269046,3.008598673583146,18.91761085705185
2014-09-05,2.2348512426152176,14.518900871385343,27.05153942848042
2014-09-06,10.628395198659174,13.805301970286441,15.054286681227676
2014-09-07,10.21424684701082,3.560109662594135,12.363352615293609
2014-09-08,84.59405453931852,15.274395376879848,6.289176791117785
2014-09-09,19.632101335517486,9.621484881578048,17.526615077469113
2014-09-10,48.3014721217361,11.211208563693036,12.797418549359543
2014-09-11,11.39487871514269,2.008598673583146,11.917610857051852
2014-09-12,23.234851242615218,6.518900871385344,23.05153942848042
2014-09-13,7.628395198659174,5.805301970286442,14.054286681227676
2014-09-14,9.21424684701082,3.560109662594135,15.363352615293609
2014-09-15,15.594054539318515,2.274395376879849,7.289176791117785
2014-09-16,7.632101335517485,5.621484881578049,15.526615077469115
2014-09-17,3.301472121736097,6.211208563693036,25.797418549359545
2014-09-18,17.394878715142692,8.008598673583146,1.9176108570518506
2014-09-19,5.234851242615218,4.518900871385344,9.051539428480423
2014-09-20,24.628395198659174,2.8053019702864423,14.054286681227676
2014-09-21,12.21424684701082,8.560109662594135,12.363352615293609
2014-09-22,8.594054539318515,7.274395376879849,26.289176791117786
2014-09-23,8.632101335517484,9.621484881578048,11.526615077469115
2014-09-24,19.301472121736097,11.211208563693036,1.7974185493595436
2014-09-25,15.39487871514269,10.008598673583146,23.91761085705185
2014-09-26,13.234851242615218,8.518900871385343,6.051539428480423
2014-09-27,41.62839519865918,2.8053019702864423,19.054286681227676
2014-09-28,28.21424684701082,4.560109662594135,12.363352615293609
2014-09-29,2.594054539318515,6.274395376879849,7.289176791117785
2014-09-30,19.632101335517486,4.621484881578049,6.526615077469115
2014-10-01,4.301472121736097,2.211208563693036,1.7974185493595436
2014-10-02,11.39487871514269,5.008598673583146,7.917610857051851
2014-10-03,2.2348512426152176,-0.4810991286146566,18.05153942848042
2014-10-04,13.628395198659174,6.805301970286442,10.054286681227676
2014-10-05,17.21424684701082,4.560109662594135,11.363352615293609
2014-10-06,21.594054539318513,11.274395376879848,2.289176791117785
2014-10-07,9.632101335517484,5.621484881578049,9.526615077469115
2014-10-08,26.301472121736097,5.211208563693036,4.797418549359543
2014-10-09,13.39487871514269,9.008598673583146,1.9176108570518506
2014-10-10,13.234851242615218,6.518900871385344,8.051539428480423
2014-10-11,5.628395198659174,2.8053019702864423,5.054286681227675
2014-10-12,10.21424684701082,5.560109662594135,4.363352615293609
2014-10-13,4.594054539318515,2.274395376879849,25.289176791117786
2014-10-14,13.632101335517484,1.6214848815780492,6.526615077469115
2014-10-15,8.301472121736097,10.211208563693036,19.797418549359545
2014-10-16,8.39487871514269,8.008598673583146,24.91761085705185
2014-10-17,-1.7651487573847824,4.518900871385344,7.051539428480423
2014-10-18,5.628395198659174,0.8053019702864421,14.054286681227676
2014-10-19,9.21424684701082,10.560109662594135,22.363352615293607
2014-10-20,20.594054539318513,10.274395376879848,14.289176791117784
2014-10-21,1.6321013355174852,8.621484881578048,5.526615077469115
2014-10-22,5.301472121736097,10.211208563693036,4.797418549359543
2014-10-23,3.3948787151426902,9.008598673583146,8.917610857051852
2014-10-24,0.23485124261521761,6.518900871385344,22.05153942848042
2014-10-25,9.628395198659174,0.8053019702864421,28.054286681227676
2014-10-26,34.21424684701082,2.560109662594135,10.363352615293609
2014-10-27,3.594054539318515,10.274395376879848,10.289176791117784
2014-10-28,4.632101335517485,7.621484881578049,15.526615077469115
2014-10-29,0.30147212173609717,5.211208563693036,14.797418549359543
2014-10-30,8.39487871514269,19.008598673583144,17.91761085705185
2014-10-31,-0.7651487573847824,8.518900871385343,24.05153942848042
2014-11-01,9.628395198659174,0.8053019702864421,32.05428668122767
2014-11-02,17.21424684701082,2.560109662594135,17.363352615293607
2014-11-03,6.594054539318515,13.274395376879848,10.289176791117784
2014-11-04,23.632101335517486,9.621484881578048,21.526615077469113
2014-11-05,2.301472121736097,4.211208563693036,21.797418549359545
2014-11-06,10.39487871514269,1.0085986735831456,15.917610857051852
2014-11-07,19.234851242615218,-0.4810991286146566,10.051539428480423
2014-11-08,4.628395198659174,-0.19469802971355782,12.054286681227676
2014-11-09,14.21424684701082,3.560109662594135,12.363352615293609
2014-11-10,8.594054539318515,5.274395376879849,20.289176791117786
2014-11-11,11.632101335517484,7.621484881578049,3.5266150774691147
2014-11-12,1.3014721217360972,8.211208563693036,4.797418549359543
2014-11-13,4.39487871514269,11.008598673583146,7.917610857051851
2014-11-14,-1.7651487573847824,0.5189008713853434,15.051539428480423
2014-11-15,5.628395198659174,24.805301970286443,8.054286681227676
2014-11-16,6.214246847010821,21.560109662594137,17.363352615293607
2014-11-17,-0.4059454606814852,16.27439537687985,21.289176791117786
2014-11-18,-1.3678986644825148,1.6214848815780492,14.526615077469115
2014-11-19,6.301472121736097,20.211208563693035,13.797418549359543
2014-11-20,30.394878715142692,16.008598673583144,15.917610857051852
2014-11-21,14.234851242615218,11.518900871385343,17.05153942848042
2014-11-22,5.628395198659174,6.805301970286442,12.054286681227676
2014-11-23,10.21424684701082,17.560109662594137,27.363352615293607
2014-11-24,2.594054539318515,15.274395376879848,31.289176791117786
2014-11-25,11.632101335517484,13.621484881578048,63.52661507746912
2014-11-26,14.301472121736097,8.211208563693036,28.797418549359545
2014-11-27,7.39487871514269,9.008598673583146,23.91761085705185
2014-11-28,2.2348512426152176,11.518900871385343,23.05153942848042
2014-11-29,8.628395198659174,4.805301970286442,26.054286681227676
2014-11-30,15.21424684701082,2.560109662594135,12.363352615293609
2014-12-01,1.5940545393185148,14.274395376879848,18.289176791117786
2014-12-02,7.632101335517485,10.621484881578048,31.526615077469113
2014-12-03,3.301472121736097,11.211208563693036,15.797418549359543
2014-12-04,5.39487871514269,10.008598673583146,32.91761085705185
2014-12-05,7.234851242615218,3.5189008713853434,16.05153942848042
2014-12-06,4.628395198659174,12.805301970286441,11.054286681227676
2014-12-07,6.214246847010821,3.560109662594135,9.363352615293609
2014-12-08,8.594054539318515,7.274395376879849,16.289176791117786
2014-12-09,-0.36789866448251485,2.6214848815780494,10.526615077469115
2014-12-10,-1.6985278782639028,-0.7887914363069641,1.7974185493595436
2014-12-11,12.39487871514269,10.008598673583146,8.917610857051852
2014-12-12,-2.7651487573847824,9.518900871385343,12.051539428480423
2014-12-13,13.628395198659174,4.805301970286442,18.054286681227676
2014-12-14,11.21424684701082,6.560109662594135,8.363352615293609
2014-12-15,43.59405453931851,11.274395376879848,36.28917679111778
2014-12-16,70.63210133551749,7.621484881578049,41.52661507746912
2014-12-17,84.3014721217361,5.211208563693036,13.797418549359543
2014-12-18,32.39487871514269,7.008598673583146,16.91761085705185
2014-12-19,20.234851242615218,6.518900871385344,17.05153942848042
2014-12-20,16.628395198659174,3.8053019702864423,32.05428668122767
2014-12-21,14.21424684701082,5.560109662594135,15.363352615293609
2014-12-22,19.594054539318513,4.274395376879849,45.28917679111778
2014-12-23,36.63210133551748,16.62148488157805,32.52661507746912
2014-12-24,0.30147212173609717,9.211208563693036,12.797418549359543
2014-12-25,7.39487871514269,4.008598673583146,4.917610857051851
2014-12-26,8.234851242615218,7.518900871385344,33.051539428480424
2014-12-27,31.628395198659174,7.805301970286442,24.054286681227676
2014-12-28,9.21424684701082,37.56010966259414,16.363352615293607
2014-12-29,17.594054539318513,7.274395376879849,42.28917679111778
2014-12-30,12.632101335517484,9.621484881578048,41.52661507746912
2014-12-31,3.301472121736097,13.211208563693036,20.797418549359545
2015-01-01,1.3948787151426905,7.008598673583146,11.917610857051852
2015-01-02,31.234851242615218,10.518900871385343,72.05153942848042
2015-01-03,8.628395198659174,6.805301970286442,29.054286681227676
2015-01-04,18.21424684701082,2.560109662594135,88.3633526152936
2015-01-05,26.594054539318513,8.274395376879848,24.289176791117786
2015-01-06,10.632101335517484,9.621484881578048,24.526615077469113
2015-01-07,4.301472121736097,11.211208563693036,7.797418549359543
2015-01-08,18.394878715142692,12.008598673583146,17.91761085705185
2015-01-09,12.234851242615218,8.518900871385343,23.05153942848042
2015-01-10,4.628395198659174,16.805301970286443,25.054286681227676
2015-01-11,10.21424684701082,6.560109662594135,22.363352615293607
2015-01-12,12.594054539318515,22.27439537687985,10.289176791117784
2015-01-13,3.6321013355174854,9.621484881578048,15.526615077469115
2015-01-14,1.3014721217360972,8.211208563693036,22.797418549359545
2015-01-15,7.39487871514269,4.008598673583146,17.91761085705185
2015-01-16,-0.7651487573847824,18.518900871385345,14.051539428480423
2015-01-17,4.628395198659174,44.80530197028644,28.054286681227676
2015-01-18,10.21424684701082,26.560109662594137,23.363352615293607
2015-01-19,11.594054539318515,13.274395376879848,16.289176791117786
2015-01-20,17.632101335517486,7.621484881578049,8.526615077469115
2015-01-21,18.301472121736097,0.21120856369303587,18.797418549359545
2015-01-22,13.39487871514269,3.008598673583146,14.917610857051852
2015-01-23,5.234851242615218,5.518900871385344,18.05153942848042
2015-01-24,9.628395198659174,0.8053019702864421,10.054286681227676
2015-01-25,12.21424684701082,2.560109662594135,29.363352615293607
2015-01-26,39.59405453931851,1.2743953768798488,19.289176791117786
2015-01-27,11.632101335517484,13.621484881578048,14.526615077469115
2015-01-28,9.301472121736097,4.211208563693036,20.797418549359545
2015-01-29,26.394878715142692,6.008598673583146,24.91761085705185
2015-01-30,8.234851242615218,6.518900871385344,16.05153942848042
2015-01-31,5.628395198659174,2.8053019702864423,22.054286681227676
2015-02-01,15.21424684701082,3.560109662594135,38.36335261529361
2015-02-02,5.594054539318515,6.274395376879849,6.289176791117785
2015-02-03,5.632101335517485,16.62148488157805,16.526615077469113
2015-02-04,6.301472121736097,9.211208563693036,9.797418549359543
2015-02-05,0.39487871514269046,14.008598673583146,31.91761085705185
2015-02-06,10.234851242615218,12.518900871385343,33.051539428480424
2015-02-07,10.628395198659174,2.8053019702864423,19.054286681227676
2015-02-08,10.21424684701082,7.560109662594135,25.363352615293607
2015-02-09,7.594054539318515,12.274395376879848,8.289176791117784
2015-02-10,9.632101335517484,7.621484881578049,13.526615077469115
2015-02-11,25.301472121736097,15.211208563693036,33.79741854935954
2015-02-12,-0.6051212848573095,12.008598673583146,20.91761085705185
2015-02-13,4.234851242615218,10.518900871385343,14.051539428480423
2015-02-14,8.628395198659174,8.805301970286441,15.054286681227676
2015-02-15,10.21424684701082,5.560109662594135,15.363352615293609
2015-02-16,24.594054539318513,17.27439537687985,16.289176791117786
2015-02-17,4.632101335517485,10.621484881578048,11.526615077469115
2015-02-18,21.301472121736097,5.211208563693036,23.797418549359545
2015-02-19,28.394878715142692,3.008598673583146,24.91761085705185
2015-02-20,23.234851242615218,14.518900871385343,37.051539428480424
2015-02-21,7.628395198659174,6.805301970286442,15.054286681227676
2015-02-22,8.21424684701082,9.560109662594135,9.363352615293609
2015-02-23,46.59405453931851,11.274395376879848,18.289176791117786
2015-02-24,20.632101335517486,12.621484881578048,21.526615077469113
2015-02-25,10.301472121736097,4.211208563693036,21.797418549359545
2015-02-26,34.39487871514269,1.0085986735831456,13.917610857051852
2015-02-27,16.234851242615218,4.518900871385344,19.05153942848042
2015-02-28,10.628395198659174,3.8053019702864423,31.054286681227676
2015-03-01,13.21424684701082,3.560109662594135,27.363352615293607
2015-03-02,14.594054539318515,11.274395376879848,65.28917679111778
2015-03-03,26.632101335517486,2.6214848815780494,11.526615077469115
2015-03-04,2.301472121736097,4.211208563693036,16.797418549359545
2015-03-05,6.39487871514269,9.008598673583146,42.91761085705185
2015-03-06,3.2348512426152176,1.5189008713853434,21.05153942848042
2015-03-07,17.628395198659174,6.805301970286442,18.054286681227676
2015-03-08,8.21424684701082,10.560109662594135,6.363352615293609
2015-03-09,1.5940545393185148,7.274395376879849,8.289176791117784
2015-03-10,1.6321013355174852,9.621484881578048,8.526615077469115
2015-03-11,17.301472121736097,6.211208563693036,11.797418549359543
2015-03-12,5.39487871514269,10.008598673583146,23.91761085705185
2015-03-13,6.234851242615218,12.518900871385343,12.051539428480423
2015-03-14,5.628395198659174,3.8053019702864423,18.054286681227676
2015-03-15,7.214246847010821,2.560109662594135,16.363352615293607
2015-03-16,2.594054539318515,10.274395376879848,8.289176791117784
2015-03-17,15.632101335517484,7.621484881578049,7.526615077469115
2015-03-18,5.301472121736097,12.211208563693036,39.79741854935954
2015-03-19,0.39487871514269046,3.008598673583146,29.91761085705185
2015-03-20,10.234851242615218,13.518900871385343,20.05153942848042
2015-03-21,10.628395198659174,8.805301970286441,18.054286681227676
2015-03-22,13.21424684701082,7.560109662594135,30.363352615293607
2015-03-23,4.594054539318515,7.274395376879849,20.289176791117786
2015-03-24,13.632101335517484,7.621484881578049,22.526615077469113
2015-03-25,28.301472121736097,11.211208563693036,13.797418549359543
2015-03-26,48.39487871514269,4.008598673583146,7.917610857051851
2015-03-27,13.234851242615218,3.5189008713853434,19.05153942848042
2015-03-28,8.628395198659174,5.805301970286442,9.054286681227676
2015-03-29,8.21424684701082,5.560109662594135,14.363352615293609
2015-03-30,0.5940545393185148,6.274395376879849,8.289176791117784
2015-03-31,0.6321013355174852,1.6214848815780492,17.526615077469113
2015-04-01,5.301472121736097,20.211208563693035,14.797418549359543
2015-04-02,12.39487871514269,4.008598673583146,0.9176108570518506
2015-04-03,2.2348512426152176,4.518900871385344,8.051539428480423
2015-04-04,16.628395198659174,4.805301970286442,11.054286681227676
2015-04-05,7.214246847010821,4.560109662594135,13.363352615293609
2015-04-06,0.5940545393185148,2.274395376879849,28.289176791117786
2015-04-07,31.632101335517486,6.621484881578049,7.526615077469115
2015-04-08,7.301472121736097,2.211208563693036,19.797418549359545
2015-04-09,20.394878715142692,11.008598673583146,16.91761085705185
2015-04-10,1.2348512426152176,0.5189008713853434,13.051539428480423
2015-04-11,8.628395198659174,1.8053019702864421,22.054286681227676
2015-04-12,16.21424684701082,2.560109662594135,23.363352615293607
2015-04-13,5.594054539318515,6.274395376879849,17.289176791117786
2015-04-14,4.632101335517485,14.621484881578048,22.526615077469113
2015-04-15,15.301472121736097,3.211208563693036,12.797418549359543
2015-04-16,5.39487871514269,9.008598673583146,8.917610857051852
2015-04-17,1.2348512426152176,4.518900871385344,9.051539428480423
2015-04-18,18.628395198659174,6.805301970286442,10.054286681227676
2015-04-19,12.21424684701082,4.560109662594135,24.363352615293607
2015-04-20,4.594054539318515,13.274395376879848,7.289176791117785
2015-04-21,3.6321013355174854,4.621484881578049,8.526615077469115
2015-04-22,10.301472121736097,10.211208563693036,19.797418549359545
2015-04-23,27.394878715142692,1.0085986735831456,14.917610857051852
2015-04-24,0.23485124261521761,10.518900871385343,14.051539428480423
2015-04-25,7.628395198659174,9.805301970286441,18.054286681227676
2015-04-26,8.21424684701082,3.560109662594135,22.363352615293607
2015-04-27,7.594054539318515,1.2743953768798488,8.289176791117784
2015-04-28,6.632101335517485,5.621484881578049,28.526615077469113
2015-04-29,10.301472121736097,1.2112085636930359,6.797418549359543
2015-04-30,4.39487871514269,6.008598673583146,9.917610857051852
2015-05-01,9.234851242615218,5.518900871385344,10.051539428480423
2015-05-02,8.628395198659174,7.805301970286442,16.054286681227676
2015-05-03,5.214246847010821,4.560109662594135,43.36335261529361
2015-05-04,2.594054539318515,3.274395376879849,31.289176791117786
2015-05-05,-1.3678986644825148,6.621484881578049,16.526615077469113
2015-05-06,4.301472121736097,8.211208563693036,3.7974185493595436
2015-05-07,12.39487871514269,1.0085986735831456,21.91761085705185
2015-05-08,15.234851242615218,6.518900871385344,23.05153942848042
2015-05-09,13.628395198659174,2.8053019702864423,12.054286681227676
2015-05-10,5.214246847010821,2.560109662594135,16.363352615293607
2015-05-11,19.594054539318513,5.274395376879849,13.289176791117784
2015-05-12,7.632101335517485,3.6214848815780494,8.526615077469115
2015-05-13,5.301472121736097,7.211208563693036,15.797418549359543
2015-05-14,10.39487871514269,2.008598673583146,11.917610857051852
2015-05-15,29.234851242615218,3.5189008713853434,3.0515394284804227
2015-05-16,9.628395198659174,3.8053019702864423,12.054286681227676
2015-05-17,12.21424684701082,13.560109662594135,12.363352615293609
2015-05-18,1.5940545393185148,7.274395376879849,16.289176791117786
2015-05-19,19.632101335517486,4.621484881578049,22.526615077469113
2015-05-20,0.30147212173609717,11.211208563693036,22.797418549359545
2015-05-21,16.394878715142692,5.008598673583146,9.917610857051852
2015-05-22,11.234851242615218,9.518900871385343,18.05153942848042
2015-05-23,8.628395198659174,0.8053019702864421,17.054286681227676
2015-05-24,8.21424684701082,5.560109662594135,16.363352615293607
2015-05-25,27.594054539318513,7.274395376879849,13.289176791117784
2015-05-26,7.632101335517485,4.621484881578049,14.526615077469115
2015-05-27,12.301472121736097,2.211208563693036,9.797418549359543
2015-05-28,15.39487871514269,4.008598673583146,37.91761085705185
2015-05-29,32.23485124261522,3.5189008713853434,37.051539428480424
2015-05-30,10.628395198659174,2.8053019702864423,21.054286681227676
2015-05-31,15.21424684701082,5.560109662594135,12.363352615293609
2015-06-01,24.594054539318513,3.274395376879849,33.28917679111778
2015-06-02,30.632101335517486,13.621484881578048,6.526615077469115
2015-06-03,53.3014721217361,1.2112085636930359,5.797418549359543
2015-06-04,40.39487871514269,10.008598673583146,7.917610857051851
2015-06-05,29.234851242615218,23.518900871385345,11.051539428480423
2015-06-06,30.628395198659174,17.805301970286443,9.054286681227676
2015-06-07,17.21424684701082,5.560109662594135,17.363352615293607
2015-06-08,25.594054539318513,7.274395376879849,19.289176791117786
2015-06-09,14.632101335517484,6.621484881578049,11.526615077469115
2015-06-10,14.301472121736097,2.211208563693036,2.7974185493595436
2015-06-11,13.39487871514269,6.008598673583146,80.91761085705186
2015-06-12,18.234851242615218,3.5189008713853434,20.05153942848042
2015-06-13,19.628395198659174,0.8053019702864421,17.054286681227676
2015-06-14,6.214246847010821,7.560109662594135,21.363352615293607
2015-06-15,11.594054539318515,10.274395376879848,22.289176791117786
2015-06-16,16.632101335517486,3.6214848815780494,10.526615077469115
2015-06-17,0.30147212173609717,7.211208563693036,4.797418549359543
2015-06-18,20.394878715142692,6.008598673583146,17.91761085705185
2015-06-19,3.2348512426152176,5.518900871385344,26.05153942848042
2015-06-20,12.628395198659174,5.805301970286442,22.054286681227676
2015-06-21,7.214246847010821,3.560109662594135,28.363352615293607
2015-06-22,15.594054539318515,9.274395376879848,38.28917679111778
2015-06-23,15.632101335517484,3.6214848815780494,10.526615077469115
2015-06-24,9.301472121736097,4.211208563693036,5.797418549359543
2015-06-25,7.39487871514269,5.008598673583146,15.917610857051852
2015-06-26,11.234851242615218,4.518900871385344,12.051539428480423
2015-06-27,10.628395198659174,7.805301970286442,31.054286681227676
2015-06-28,20.21424684701082,3.560109662594135,10.363352615293609
2015-06-29,22.594054539318513,3.274395376879849,16.289176791117786
2015-06-30,23.632101335517486,10.621484881578048,4.526615077469115
2015-07-01,8.301472121736097,7.211208563693036,4.797418549359543
2015-07-02,11.39487871514269,8.008598673583146,7.917610857051851
2015-07-03,12.234851242615218,7.518900871385344,4.051539428480423
2015-07-04,9.628395198659174,0.8053019702864421,7.054286681227675
2015-07-05,13.21424684701082,2.560109662594135,18.363352615293607
2015-07-06,6.594054539318515,6.274395376879849,4.289176791117785
2015-07-07,9.632101335517484,2.6214848815780494,47.52661507746912
2015-07-08,1.3014721217360972,6.211208563693036,47.79741854935954
2015-07-09,6.39487871514269,4.008598673583146,29.91761085705185
2015-07-10,17.234851242615218,7.518900871385344,31.05153942848042
2015-07-11,9.628395198659174,-0.19469802971355782,27.054286681227676
2015-07-12,12.21424684701082,5.560109662594135,18.363352615293607
2015-07-13,12.594054539318515,13.274395376879848,10.289176791117784
2015-07-14,5.632101335517485,6.621484881578049,16.526615077469113
