,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-09-10,1.354027787257601,2.389788050114137,6.30810136206099
2019-09-11,0.2867200949499086,15.143908929235016,24.120601362060988
2019-09-12,-0.4948733116434979,13.355447390773477,9.129529933489561
2019-09-13,-0.5381425424127287,9.237315522641609,20.023073889533517
2019-09-14,1.3293025125323261,16.481134203960288,20.106865098324725
2019-09-15,1.3863080070378206,10.781958379784466,10.761398065357692
2019-09-16,1.6766574522785704,9.610447523491,30.550430289172525
2019-09-17,2.3540277872576008,20.389788050114138,6.30810136206099
2019-09-18,-0.7132799050500914,4.143908929235016,8.12060136206099
2019-09-19,0.5051266883565021,5.355447390773477,52.12952993348956
2019-09-20,-0.5381425424127287,6.23731552264161,7.023073889533517
2019-09-21,2.329302512532326,10.48113420396029,11.106865098324725
2019-09-22,1.3863080070378206,10.781958379784466,12.761398065357692
2019-09-23,-0.32334254772142956,7.610447523491001,29.550430289172525
2019-09-24,-0.645972212742399,10.389788050114138,9.30810136206099
2019-09-25,-0.7132799050500914,13.143908929235016,12.12060136206099
2019-09-26,-0.4948733116434979,22.355447390773477,6.129529933489561
2019-09-27,0.46185745758727126,17.23731552264161,30.023073889533517
2019-09-28,1.3293025125323261,9.48113420396029,19.106865098324725
2019-09-29,1.3863080070378206,14.781958379784466,5.761398065357692
2019-09-30,-0.32334254772142956,16.610447523491,22.550430289172525
2019-10-01,-0.645972212742399,15.389788050114138,17.308101362060988
2019-10-02,-0.7132799050500914,9.143908929235016,14.12060136206099
2019-10-03,1.5051266883565022,15.355447390773477,19.12952993348956
2019-10-04,1.4618574575872714,17.23731552264161,8.023073889533517
2019-10-05,1.3293025125323261,9.48113420396029,16.106865098324725
2019-10-06,1.3863080070378206,15.781958379784466,12.761398065357692
2019-10-07,-0.32334254772142956,5.610447523491001,20.550430289172525
2019-10-08,-0.645972212742399,21.389788050114138,12.30810136206099
2019-10-09,0.2867200949499086,26.143908929235018,12.12060136206099
2019-10-10,-0.4948733116434979,6.355447390773477,6.129529933489561
2019-10-11,1.4618574575872714,14.237315522641609,6.023073889533517
2019-10-12,1.3293025125323261,13.48113420396029,30.106865098324725
2019-10-13,4.386308007037821,10.781958379784466,8.761398065357692
2019-10-14,-0.32334254772142956,25.610447523491,13.550430289172525
2019-10-15,0.354027787257601,19.389788050114138,-1.6918986379390102
2019-10-16,-0.7132799050500914,25.143908929235018,8.12060136206099
2019-10-17,-0.4948733116434979,44.35544739077348,8.129529933489561
2019-10-18,-0.5381425424127287,47.23731552264161,10.023073889533517
2019-10-19,1.3293025125323261,11.48113420396029,13.106865098324725
2019-10-20,1.3863080070378206,10.781958379784466,15.761398065357692
2019-10-21,3.6766574522785707,8.610447523491,26.550430289172525
2019-10-22,0.354027787257601,16.389788050114138,2.30810136206099
2019-10-23,0.2867200949499086,11.143908929235016,19.120601362060988
2019-10-24,0.5051266883565021,3.3554473907734774,13.129529933489561
2019-10-25,0.46185745758727126,27.23731552264161,11.023073889533517
2019-10-26,1.3293025125323261,10.48113420396029,10.106865098324725
2019-10-27,3.3863080070378206,15.781958379784466,4.761398065357692
2019-10-28,-0.32334254772142956,29.610447523491,4.5504302891725255
2019-10-29,-0.645972212742399,-0.6102119498858629,2.30810136206099
2019-10-30,-0.7132799050500914,10.143908929235016,11.12060136206099
2019-10-31,-0.4948733116434979,11.355447390773477,6.129529933489561
2019-11-01,-0.5381425424127287,15.237315522641609,12.023073889533517
2019-11-02,1.3293025125323261,10.48113420396029,6.106865098324725
2019-11-03,1.3863080070378206,10.781958379784466,4.761398065357692
2019-11-04,0.6766574522785704,23.610447523491,19.550430289172525
2019-11-05,0.354027787257601,7.389788050114137,20.308101362060988
2019-11-06,0.2867200949499086,24.143908929235018,2.1206013620609894
2019-11-07,0.5051266883565021,15.355447390773477,6.129529933489561
2019-11-08,-0.5381425424127287,11.237315522641609,18.023073889533517
2019-11-09,1.3293025125323261,11.48113420396029,8.106865098324725
2019-11-10,1.3863080070378206,10.781958379784466,12.761398065357692
2019-11-11,0.6766574522785704,23.610447523491,6.5504302891725255
2019-11-12,0.354027787257601,11.389788050114138,-5.69189863793901
2019-11-13,0.2867200949499086,8.143908929235016,6.12060136206099
2019-11-14,4.505126688356502,7.355447390773477,15.129529933489561
2019-11-15,0.46185745758727126,17.23731552264161,9.023073889533517
2019-11-16,1.3293025125323261,10.48113420396029,9.106865098324725
2019-11-17,1.3863080070378206,15.781958379784466,7.761398065357692
2019-11-18,1.6766574522785704,22.610447523491,14.550430289172525
2019-11-19,2.3540277872576008,3.389788050114137,4.30810136206099
2019-11-20,-0.7132799050500914,14.143908929235016,9.12060136206099
2019-11-21,-0.4948733116434979,8.355447390773477,6.129529933489561
2019-11-22,1.4618574575872714,9.237315522641609,23.023073889533517
2019-11-23,2.329302512532326,19.481134203960288,14.106865098324725
2019-11-24,1.3863080070378206,12.781958379784466,21.761398065357692
2019-11-25,1.6766574522785704,29.610447523491,19.550430289172525
2019-11-26,1.354027787257601,13.389788050114138,18.308101362060988
2019-11-27,1.2867200949499087,12.143908929235016,24.120601362060988
2019-11-28,1.5051266883565022,8.355447390773477,31.12952993348956
2019-11-29,1.4618574575872714,7.23731552264161,14.023073889533517
2019-11-30,1.3293025125323261,14.48113420396029,8.106865098324725
2019-12-01,1.3863080070378206,11.781958379784466,8.761398065357692
2019-12-02,-0.32334254772142956,17.610447523491,5.5504302891725255
2019-12-03,-0.645972212742399,34.389788050114134,29.308101362060988
2019-12-04,1.2867200949499087,33.14390892923502,24.120601362060988
2019-12-05,3.505126688356502,15.355447390773477,16.12952993348956
2019-12-06,2.4618574575872714,6.23731552264161,21.023073889533517
2019-12-07,1.3293025125323261,10.48113420396029,16.106865098324725
2019-12-08,3.3863080070378206,10.781958379784466,13.761398065357692
2019-12-09,2.6766574522785707,41.610447523491004,6.5504302891725255
2019-12-10,1.354027787257601,37.389788050114134,7.30810136206099
2019-12-11,-0.7132799050500914,38.14390892923502,17.120601362060988
2019-12-12,0.5051266883565021,12.355447390773477,25.12952993348956
2019-12-13,1.4618574575872714,26.23731552264161,21.023073889533517
2019-12-14,1.3293025125323261,21.481134203960288,19.106865098324725
2019-12-15,1.3863080070378206,10.781958379784466,7.761398065357692
2019-12-16,7.676657452278571,13.610447523491,19.550430289172525
2019-12-17,0.354027787257601,19.389788050114138,27.308101362060988
2019-12-18,4.286720094949908,23.143908929235018,18.120601362060988
2019-12-19,-0.4948733116434979,21.355447390773477,10.129529933489561
2019-12-20,-0.5381425424127287,10.237315522641609,54.023073889533514
2019-12-21,1.3293025125323261,12.48113420396029,19.106865098324725
2019-12-22,2.3863080070378206,24.781958379784466,17.761398065357692
2019-12-23,-0.32334254772142956,-3.3895524765089986,3.550430289172525
2019-12-24,-0.645972212742399,1.389788050114137,12.30810136206099
2019-12-25,3.2867200949499087,-3.8560910707649843,7.12060136206099
2019-12-26,0.5051266883565021,-5.644552609226523,-0.8704700665104391
2019-12-27,-0.5381425424127287,-1.7626844773583905,20.023073889533517
2019-12-28,1.3293025125323261,9.48113420396029,9.106865098324725
2019-12-29,1.3863080070378206,10.781958379784466,12.761398065357692
2019-12-30,2.6766574522785707,-3.3895524765089986,14.550430289172525
2019-12-31,-0.645972212742399,-4.610211949885863,3.30810136206099
2020-01-01,-0.7132799050500914,-3.8560910707649843,17.120601362060988
2020-01-02,-0.4948733116434979,4.355447390773477,26.12952993348956
2020-01-03,-0.5381425424127287,6.23731552264161,13.023073889533517
2020-01-04,1.3293025125323261,15.48113420396029,12.106865098324725
2020-01-05,2.3863080070378206,10.781958379784466,16.761398065357692
2020-01-06,0.6766574522785704,24.610447523491,4.5504302891725255
2020-01-07,1.354027787257601,21.389788050114138,9.30810136206099
2020-01-08,2.2867200949499087,17.143908929235018,12.12060136206099
2020-01-09,1.5051266883565022,25.355447390773477,9.129529933489561
2020-01-10,0.46185745758727126,24.23731552264161,16.023073889533517
2020-01-11,1.3293025125323261,28.481134203960288,24.106865098324725
2020-01-12,1.3863080070378206,24.781958379784466,14.761398065357692
2020-01-13,2.6766574522785707,17.610447523491,15.550430289172525
2020-01-14,0.354027787257601,17.389788050114138,0.3081013620609898
2020-01-15,1.2867200949499087,14.143908929235016,11.12060136206099
2020-01-16,0.5051266883565021,31.355447390773477,7.129529933489561
2020-01-17,2.4618574575872714,22.23731552264161,4.023073889533517
2020-01-18,7.329302512532326,13.48113420396029,6.106865098324725
2020-01-19,1.3863080070378206,12.781958379784466,9.761398065357692
2020-01-20,0.6766574522785704,19.610447523491,19.550430289172525
2020-01-21,-0.645972212742399,24.389788050114138,8.30810136206099
2020-01-22,0.2867200949499086,23.143908929235018,13.12060136206099
2020-01-23,3.505126688356502,28.355447390773477,23.12952993348956
2020-01-24,0.46185745758727126,30.23731552264161,23.023073889533517
2020-01-25,1.3293025125323261,18.481134203960288,13.106865098324725
2020-01-26,1.3863080070378206,18.781958379784466,8.761398065357692
2020-01-27,2.6766574522785707,15.610447523491,12.550430289172525
2020-01-28,0.354027787257601,19.389788050114138,9.30810136206099
2020-01-29,1.2867200949499087,21.143908929235018,13.12060136206099
2020-01-30,0.5051266883565021,26.355447390773477,21.12952993348956
2020-01-31,0.46185745758727126,25.23731552264161,7.023073889533517
2020-02-01,1.3293025125323261,14.48113420396029,10.106865098324725
2020-02-02,1.3863080070378206,17.781958379784466,8.761398065357692
2020-02-03,-0.32334254772142956,3.6104475234910014,2.550430289172525
2020-02-04,-0.645972212742399,7.389788050114137,7.30810136206099
2020-02-05,0.2867200949499086,12.143908929235016,21.120601362060988
2020-02-06,1.5051266883565022,19.355447390773477,14.129529933489561
2020-02-07,4.461857457587271,20.23731552264161,23.023073889533517
2020-02-08,2.329302512532326,14.48113420396029,8.106865098324725
2020-02-09,1.3863080070378206,11.781958379784466,8.761398065357692
2020-02-10,4.676657452278571,20.610447523491,20.550430289172525
2020-02-11,-0.645972212742399,22.389788050114138,22.308101362060988
2020-02-12,0.2867200949499086,23.143908929235018,11.12060136206099
2020-02-13,0.5051266883565021,34.35544739077348,26.12952993348956
2020-02-14,0.46185745758727126,34.23731552264161,19.023073889533517
2020-02-15,1.3293025125323261,14.48113420396029,9.106865098324725
2020-02-16,1.3863080070378206,13.781958379784466,8.761398065357692
2020-02-17,-0.32334254772142956,4.610447523491001,9.550430289172525
2020-02-18,-0.645972212742399,17.389788050114138,2.30810136206099
2020-02-19,-0.7132799050500914,12.143908929235016,14.12060136206099
2020-02-20,-0.4948733116434979,12.355447390773477,24.12952993348956
2020-02-21,0.46185745758727126,1.2373155226416095,3.023073889533517
2020-02-22,1.3293025125323261,13.48113420396029,20.106865098324725
2020-02-23,2.3863080070378206,12.781958379784466,11.761398065357692
2020-02-24,6.676657452278571,13.610447523491,25.550430289172525
2020-02-25,5.354027787257601,13.389788050114138,27.308101362060988
2020-02-26,-0.7132799050500914,4.143908929235016,19.120601362060988
2020-02-27,1.5051266883565022,15.355447390773477,22.12952993348956
2020-02-28,1.4618574575872714,15.237315522641609,33.023073889533514
2020-02-29,1.3293025125323261,13.48113420396029,35.106865098324725
2020-03-01,3.3863080070378206,21.781958379784466,15.761398065357692
2020-03-02,2.6766574522785707,26.610447523491,10.550430289172525
2020-03-03,1.354027787257601,16.389788050114138,7.30810136206099
2020-03-04,-0.7132799050500914,5.143908929235016,18.120601362060988
2020-03-05,-0.4948733116434979,11.355447390773477,10.129529933489561
2020-03-06,-0.5381425424127287,10.237315522641609,27.023073889533517
2020-03-07,1.3293025125323261,18.481134203960288,14.106865098324725
2020-03-08,1.3863080070378206,17.781958379784466,7.761398065357692
2020-03-09,1.6766574522785704,13.610447523491,11.550430289172525
2020-03-10,-0.645972212742399,19.389788050114138,1.3081013620609898
2020-03-11,-0.7132799050500914,15.143908929235016,14.12060136206099
2020-03-12,4.505126688356502,13.355447390773477,17.12952993348956
2020-03-13,1.4618574575872714,16.23731552264161,10.023073889533517
2020-03-14,1.3293025125323261,16.481134203960288,11.106865098324725
2020-03-15,4.386308007037821,19.781958379784466,10.761398065357692
2020-03-16,0.6766574522785704,14.610447523491,7.5504302891725255
2020-03-17,1.354027787257601,15.389788050114138,-2.69189863793901
2020-03-18,0.2867200949499086,15.143908929235016,12.12060136206099
2020-03-19,0.5051266883565021,13.355447390773477,12.129529933489561
2020-03-20,-0.5381425424127287,43.23731552264161,4.023073889533517
2020-03-21,1.3293025125323261,11.48113420396029,16.106865098324725
2020-03-22,2.3863080070378206,10.781958379784466,11.761398065357692
2020-03-23,-0.32334254772142956,29.610447523491,28.550430289172525
2020-03-24,2.3540277872576008,12.389788050114138,2.30810136206099
2020-03-25,2.2867200949499087,28.143908929235018,11.12060136206099
2020-03-26,-0.4948733116434979,5.355447390773477,3.129529933489561
2020-03-27,0.46185745758727126,21.23731552264161,9.023073889533517
2020-03-28,2.329302512532326,20.481134203960288,10.106865098324725
2020-03-29,4.386308007037821,23.781958379784466,5.761398065357692
2020-03-30,1.6766574522785704,16.610447523491,3.550430289172525
2020-03-31,3.3540277872576008,17.389788050114138,3.30810136206099
2020-04-01,0.2867200949499086,19.143908929235018,2.1206013620609894
2020-04-02,-0.4948733116434979,28.355447390773477,11.129529933489561
2020-04-03,5.461857457587271,20.23731552264161,27.023073889533517
2020-04-04,1.3293025125323261,16.481134203960288,16.106865098324725
2020-04-05,1.3863080070378206,12.781958379784466,17.761398065357692
2020-04-06,-0.32334254772142956,20.610447523491,21.550430289172525
2020-04-07,-0.645972212742399,10.389788050114138,10.30810136206099
2020-04-08,3.2867200949499087,19.143908929235018,17.120601362060988
2020-04-09,0.5051266883565021,13.355447390773477,8.129529933489561
2020-04-10,1.4618574575872714,20.23731552264161,16.023073889533517
2020-04-11,2.329302512532326,18.481134203960288,15.106865098324725
2020-04-12,2.3863080070378206,19.781958379784466,14.761398065357692
2020-04-13,0.6766574522785704,27.610447523491,22.550430289172525
2020-04-14,-0.645972212742399,6.389788050114137,10.30810136206099
2020-04-15,6.286720094949908,29.143908929235018,9.12060136206099
2020-04-16,0.5051266883565021,1.3554473907734774,10.129529933489561
2020-04-17,1.4618574575872714,14.237315522641609,9.023073889533517
2020-04-18,1.3293025125323261,17.481134203960288,7.106865098324725
2020-04-19,1.3863080070378206,19.781958379784466,8.761398065357692
2020-04-20,-0.32334254772142956,24.610447523491,20.550430289172525
2020-04-21,-0.645972212742399,12.389788050114138,4.30810136206099
2020-04-22,0.2867200949499086,13.143908929235016,9.12060136206099
2020-04-23,0.5051266883565021,16.355447390773477,13.129529933489561
2020-04-24,3.4618574575872714,21.23731552264161,14.023073889533517
2020-04-25,1.3293025125323261,14.48113420396029,23.106865098324725
2020-04-26,5.386308007037821,14.781958379784466,22.761398065357692
2020-04-27,3.6766574522785707,4.610447523491001,9.550430289172525
2020-04-28,4.354027787257601,-1.610211949885863,1.3081013620609898
2020-04-29,5.286720094949908,9.143908929235016,10.12060136206099
2020-04-30,2.505126688356502,3.3554473907734774,20.12952993348956
2020-05-01,1.4618574575872714,41.23731552264161,10.023073889533517
2020-05-02,2.329302512532326,12.48113420396029,6.106865098324725
2020-05-03,1.3863080070378206,10.781958379784466,6.761398065357692
2020-05-04,3.6766574522785707,15.610447523491,18.550430289172525
2020-05-05,5.354027787257601,17.389788050114138,7.30810136206099
2020-05-06,6.286720094949908,23.143908929235018,11.12060136206099
2020-05-07,0.5051266883565021,28.355447390773477,3.129529933489561
2020-05-08,-0.5381425424127287,37.23731552264161,9.023073889533517
2020-05-09,2.329302512532326,31.481134203960288,14.106865098324725
2020-05-10,2.3863080070378206,22.781958379784466,7.761398065357692
2020-05-11,0.6766574522785704,39.610447523491004,10.550430289172525
2020-05-12,0.354027787257601,31.389788050114138,8.30810136206099
2020-05-13,1.2867200949499087,31.143908929235018,17.120601362060988
2020-05-14,1.5051266883565022,42.35544739077348,8.129529933489561
2020-05-15,3.4618574575872714,25.23731552264161,18.023073889533517
2020-05-16,1.3293025125323261,19.481134203960288,20.106865098324725
2020-05-17,1.3863080070378206,14.781958379784466,7.761398065357692
2020-05-18,-0.32334254772142956,21.610447523491,10.550430289172525
2020-05-19,3.3540277872576008,34.389788050114134,3.30810136206099
2020-05-20,3.2867200949499087,36.14390892923502,10.12060136206099
2020-05-21,0.5051266883565021,3.3554473907734774,12.129529933489561
2020-05-22,3.4618574575872714,22.23731552264161,26.023073889533517
2020-05-23,2.329302512532326,19.481134203960288,8.106865098324725
2020-05-24,2.3863080070378206,21.781958379784466,11.761398065357692
2020-05-25,-0.32334254772142956,19.610447523491,21.550430289172525
2020-05-26,2.3540277872576008,25.389788050114138,20.308101362060988
2020-05-27,-0.7132799050500914,10.143908929235016,22.120601362060988
2020-05-28,0.5051266883565021,4.355447390773477,25.12952993348956
2020-05-29,0.46185745758727126,2.2373155226416097,16.023073889533517
2020-05-30,5.329302512532326,18.481134203960288,23.106865098324725
2020-05-31,1.3863080070378206,15.781958379784466,11.761398065357692
2020-06-01,1.6766574522785704,25.610447523491,7.5504302891725255
2020-06-02,2.3540277872576008,23.389788050114138,1.3081013620609898
2020-06-03,1.2867200949499087,9.143908929235016,25.120601362060988
2020-06-04,3.505126688356502,18.355447390773477,27.12952993348956
2020-06-05,10.461857457587271,17.23731552264161,10.023073889533517
2020-06-06,4.329302512532326,29.481134203960288,9.106865098324725
2020-06-07,2.3863080070378206,18.781958379784466,17.761398065357692
2020-06-08,4.676657452278571,15.610447523491,23.550430289172525
2020-06-09,0.354027787257601,-0.6102119498858629,11.30810136206099
2020-06-10,0.2867200949499086,24.143908929235018,26.120601362060988
2020-06-11,0.5051266883565021,10.355447390773477,34.12952993348956
2020-06-12,0.46185745758727126,23.23731552264161,27.023073889533517
2020-06-13,4.329302512532326,11.48113420396029,17.106865098324725
2020-06-14,2.3863080070378206,21.781958379784466,12.761398065357692
2020-06-15,-0.32334254772142956,10.610447523491,6.5504302891725255
2020-06-16,-0.645972212742399,12.389788050114138,11.30810136206099
2020-06-17,-0.7132799050500914,20.143908929235018,23.120601362060988
2020-06-18,-0.4948733116434979,8.355447390773477,16.12952993348956
2020-06-19,10.461857457587271,16.23731552264161,3.023073889533517
2020-06-20,3.329302512532326,13.48113420396029,25.106865098324725
2020-06-21,1.3863080070378206,14.781958379784466,16.761398065357692
2020-06-22,4.676657452278571,22.610447523491,19.550430289172525
2020-06-23,6.354027787257601,11.389788050114138,3.30810136206099
2020-06-24,11.286720094949908,22.143908929235018,21.120601362060988
2020-06-25,2.505126688356502,16.355447390773477,0.12952993348956088
2020-06-26,4.461857457587271,19.23731552264161,3.023073889533517
2020-06-27,1.3293025125323261,9.48113420396029,12.106865098324725
2020-06-28,1.3863080070378206,10.781958379784466,7.761398065357692
2020-06-29,1.6766574522785704,-1.3895524765089986,6.5504302891725255
2020-06-30,8.354027787257602,25.389788050114138,9.30810136206099
2020-07-01,2.2867200949499087,0.14390892923501575,7.12060136206099
2020-07-02,0.5051266883565021,10.355447390773477,20.12952993348956
2020-07-03,3.4618574575872714,12.237315522641609,10.023073889533517
2020-07-04,1.3293025125323261,9.48113420396029,10.106865098324725
2020-07-05,1.3863080070378206,13.781958379784466,13.761398065357692
2020-07-06,2.6766574522785707,11.610447523491,4.5504302891725255
2020-07-07,9.354027787257602,14.389788050114138,-4.69189863793901
2020-07-08,3.2867200949499087,34.14390892923502,7.12060136206099
2020-07-09,0.5051266883565021,7.355447390773477,3.129529933489561
2020-07-10,3.4618574575872714,29.23731552264161,11.023073889533517
2020-07-11,1.3293025125323261,12.48113420396029,4.106865098324725
2020-07-12,1.3863080070378206,10.781958379784466,7.761398065357692
2020-07-13,4.676657452278571,9.610447523491,13.550430289172525
2020-07-14,5.354027787257601,7.389788050114137,-3.69189863793901
2020-07-15,7.286720094949908,15.143908929235016,8.12060136206099
2020-07-16,0.5051266883565021,18.355447390773477,12.129529933489561
2020-07-17,-0.5381425424127287,7.23731552264161,21.023073889533517
2020-07-18,1.3293025125323261,10.48113420396029,8.106865098324725
2020-07-19,2.3863080070378206,10.781958379784466,11.761398065357692
2020-07-20,4.676657452278571,26.610447523491,34.550430289172525
2020-07-21,3.3540277872576008,23.389788050114138,7.30810136206099
2020-07-22,4.286720094949908,7.143908929235016,16.120601362060988
2020-07-23,0.5051266883565021,14.355447390773477,11.129529933489561
2020-07-24,1.4618574575872714,12.237315522641609,15.023073889533517
2020-07-25,1.3293025125323261,12.48113420396029,18.106865098324725
2020-07-26,2.3863080070378206,11.781958379784466,15.761398065357692
2020-07-27,1.6766574522785704,13.610447523491,42.550430289172525
2020-07-28,2.3540277872576008,14.389788050114138,8.30810136206099
2020-07-29,4.286720094949908,5.143908929235016,17.120601362060988
2020-07-30,3.505126688356502,13.355447390773477,7.129529933489561
2020-07-31,0.46185745758727126,25.23731552264161,25.023073889533517
2020-08-01,2.329302512532326,16.481134203960288,35.106865098324725
2020-08-02,1.3863080070378206,17.781958379784466,15.761398065357692
2020-08-03,-0.32334254772142956,30.610447523491,25.550430289172525
2020-08-04,0.354027787257601,11.389788050114138,14.30810136206099
2020-08-05,0.2867200949499086,8.143908929235016,8.12060136206099
2020-08-06,3.505126688356502,1.3554473907734774,10.129529933489561
2020-08-07,4.461857457587271,12.237315522641609,13.023073889533517
2020-08-08,1.3293025125323261,18.481134203960288,17.106865098324725
2020-08-09,1.3863080070378206,12.781958379784466,5.761398065357692
2020-08-10,1.6766574522785704,7.610447523491001,7.5504302891725255
2020-08-11,2.3540277872576008,33.389788050114134,7.30810136206099
2020-08-12,-0.7132799050500914,14.143908929235016,2.1206013620609894
2020-08-13,-0.4948733116434979,7.355447390773477,13.129529933489561
2020-08-14,-0.5381425424127287,14.237315522641609,17.023073889533517
2020-08-15,1.3293025125323261,11.48113420396029,37.106865098324725
2020-08-16,1.3863080070378206,12.781958379784466,55.761398065357696
2020-08-17,0.6766574522785704,13.610447523491,23.550430289172525
2020-08-18,1.354027787257601,54.389788050114134,28.308101362060988
2020-08-19,6.286720094949908,13.143908929235016,28.120601362060988
2020-08-20,0.5051266883565021,14.355447390773477,12.129529933489561
2020-08-21,-0.5381425424127287,13.237315522641609,25.023073889533517
2020-08-22,1.3293025125323261,11.48113420396029,10.106865098324725
2020-08-23,1.3863080070378206,13.781958379784466,31.761398065357692
2020-08-24,-0.32334254772142956,10.610447523491,34.550430289172525
2020-08-25,0.354027787257601,30.389788050114138,28.308101362060988
2020-08-26,1.2867200949499087,23.143908929235018,11.12060136206099
2020-08-27,3.505126688356502,13.355447390773477,7.129529933489561
2020-08-28,-0.5381425424127287,25.23731552264161,8.023073889533517
2020-08-29,1.3293025125323261,21.481134203960288,9.106865098324725
2020-08-30,1.3863080070378206,15.781958379784466,14.761398065357692
2020-08-31,0.6766574522785704,8.610447523491,17.550430289172525
2020-09-01,1.354027787257601,10.389788050114138,14.30810136206099
2020-09-02,1.2867200949499087,15.143908929235016,18.120601362060988
2020-09-03,-0.4948733116434979,24.355447390773477,23.12952993348956
2020-09-04,1.4618574575872714,24.23731552264161,10.023073889533517
2020-09-05,1.3293025125323261,12.48113420396029,9.106865098324725
2020-09-06,1.3863080070378206,30.781958379784466,22.761398065357692
2020-09-07,1.6766574522785704,11.610447523491,16.550430289172525
2020-09-08,2.3540277872576008,19.389788050114138,25.308101362060988
2020-09-09,0.2867200949499086,34.14390892923502,9.12060136206099
2020-09-10,0.5051266883565021,25.355447390773477,11.129529933489561
2020-09-11,-0.5381425424127287,28.23731552264161,11.023073889533517
2020-09-12,1.3293025125323261,15.48113420396029,9.106865098324725
2020-09-13,1.3863080070378206,17.781958379784466,24.761398065357692
2020-09-14,-0.32334254772142956,27.610447523491,21.550430289172525
2020-09-15,1.354027787257601,27.389788050114138,31.308101362060988
2020-09-16,-0.7132799050500914,26.143908929235018,19.120601362060988
2020-09-17,0.5051266883565021,14.355447390773477,21.12952993348956
2020-09-18,0.46185745758727126,17.23731552264161,28.023073889533517
2020-09-19,1.3293025125323261,27.481134203960288,20.106865098324725
2020-09-20,1.3863080070378206,26.781958379784466,9.761398065357692
2020-09-21,-0.32334254772142956,15.610447523491,8.550430289172525
2020-09-22,0.354027787257601,18.389788050114138,23.308101362060988
2020-09-23,-0.7132799050500914,28.143908929235018,9.12060136206099
2020-09-24,-0.4948733116434979,18.355447390773477,13.129529933489561
2020-09-25,1.4618574575872714,24.23731552264161,11.023073889533517
2020-09-26,1.3293025125323261,16.481134203960288,7.106865098324725
2020-09-27,1.3863080070378206,15.781958379784466,12.761398065357692
2020-09-28,-0.32334254772142956,23.610447523491,20.550430289172525
2020-09-29,3.3540277872576008,23.389788050114138,6.30810136206099
2020-09-30,0.2867200949499086,18.143908929235018,7.12060136206099
2020-10-01,1.5051266883565022,24.355447390773477,6.129529933489561
2020-10-02,-0.5381425424127287,19.23731552264161,2.023073889533517
2020-10-03,1.3293025125323261,19.481134203960288,4.106865098324725
