,nodejs/node,ruby/ruby,python/cpython
2019-08-24,4.398321786908744,14.180261681038079,18.67159048680788
2019-08-25,3.0356844242713805,17.623256186532586,9.31650806922546
2019-08-26,2.7515527950310554,34.96719365003526,17.59270982640548
2019-08-27,9.324145962732919,40.91789904367544,4.025986091203483
2019-08-28,8.019200907787864,13.832047395323794,1.4497498274672187
2019-08-29,6.339255852842809,32.61226717554357,21.387936640654033
2019-08-30,3.131838270425227,42.867074867851265,5.55551905823645
2019-08-31,7.398321786908744,20.18026168103808,5.671590486807879
2019-09-01,3.0356844242713805,29.623256186532586,8.31650806922546
2019-09-02,5.751552795031055,29.967193650035263,0.5927098264054786
2019-09-03,11.324145962732919,20.91789904367544,3.0259860912034826
2019-09-04,4.019200907787864,6.8320473953237935,2.449749827467219
2019-09-05,3.3392558528428093,38.61226717554357,11.387936640654033
2019-09-06,10.131838270425227,43.867074867851265,3.5555190582364498
2019-09-07,7.398321786908744,52.180261681038075,4.671590486807879
2019-09-08,7.0356844242713805,10.623256186532585,7.31650806922546
2019-09-09,6.751552795031055,26.967193650035263,50.59270982640548
2019-09-10,1.3241459627329193,11.91789904367544,49.025986091203485
2019-09-11,3.019200907787864,6.8320473953237935,68.44974982746722
2019-09-12,8.33925585284281,3.6122671755435722,45.38793664065403
2019-09-13,6.131838270425227,10.867074867851265,29.55551905823645
2019-09-14,3.3983217869087436,15.180261681038079,10.67159048680788
2019-09-15,2.0356844242713805,11.623256186532585,7.31650806922546
2019-09-16,5.751552795031055,-0.032806349964735304,10.592709826405478
2019-09-17,3.3241459627329193,6.91789904367544,15.025986091203482
2019-09-18,15.019200907787864,24.832047395323794,3.449749827467219
2019-09-19,1.3392558528428093,28.612267175543572,6.387936640654032
2019-09-20,4.131838270425227,24.867074867851265,9.555519058236449
2019-09-21,5.398321786908744,11.180261681038079,7.671590486807879
2019-09-22,14.03568442427138,16.623256186532586,5.31650806922546
2019-09-23,8.751552795031056,2.9671936500352647,2.5927098264054784
2019-09-24,5.32414596273292,10.91789904367544,7.025986091203483
2019-09-25,10.019200907787864,11.832047395323794,18.44974982746722
2019-09-26,2.3392558528428093,65.61226717554358,16.387936640654033
2019-09-27,12.131838270425227,24.867074867851265,6.55551905823645
2019-09-28,5.398321786908744,7.180261681038078,7.671590486807879
2019-09-29,4.0356844242713805,34.623256186532586,7.31650806922546
2019-09-30,3.7515527950310554,25.967193650035263,9.592709826405478
2019-10-01,22.32414596273292,3.917899043675441,8.025986091203482
2019-10-02,10.019200907787864,4.8320473953237935,2.449749827467219
2019-10-03,11.33925585284281,24.612267175543572,6.387936640654032
2019-10-04,6.131838270425227,9.867074867851265,8.555519058236449
2019-10-05,3.3983217869087436,17.18026168103808,4.671590486807879
2019-10-06,9.03568442427138,9.623256186532585,5.31650806922546
2019-10-07,21.751552795031056,14.967193650035265,13.592709826405478
2019-10-08,1.3241459627329193,2.917899043675441,11.025986091203482
2019-10-09,6.019200907787864,18.832047395323794,2.449749827467219
2019-10-10,13.33925585284281,20.612267175543572,9.387936640654033
2019-10-11,16.131838270425227,7.867074867851265,3.5555190582364498
2019-10-12,9.398321786908744,19.18026168103808,9.67159048680788
2019-10-13,17.03568442427138,8.623256186532585,14.31650806922546
2019-10-14,4.751552795031055,14.967193650035265,10.592709826405478
2019-10-15,5.32414596273292,15.91789904367544,5.025986091203483
2019-10-16,8.019200907787864,19.832047395323794,2.449749827467219
2019-10-17,3.3392558528428093,15.612267175543572,1.3879366406540319
2019-10-18,5.131838270425227,14.867074867851265,6.55551905823645
2019-10-19,3.3983217869087436,9.180261681038079,6.671590486807879
2019-10-20,5.0356844242713805,8.623256186532585,6.31650806922546
2019-10-21,1.7515527950310554,22.967193650035263,5.592709826405478
2019-10-22,11.324145962732919,19.91789904367544,3.0259860912034826
2019-10-23,5.019200907787864,11.832047395323794,7.449749827467219
2019-10-24,2.3392558528428093,47.61226717554357,1.3879366406540319
2019-10-25,8.131838270425227,9.867074867851265,1.5555190582364495
2019-10-26,9.398321786908744,27.18026168103808,5.671590486807879
2019-10-27,4.0356844242713805,7.6232561865325845,8.31650806922546
2019-10-28,2.7515527950310554,11.967193650035265,4.592709826405478
2019-10-29,2.3241459627329193,20.91789904367544,3.0259860912034826
2019-10-30,6.019200907787864,4.8320473953237935,5.449749827467219
2019-10-31,8.33925585284281,14.612267175543572,5.387936640654032
2019-11-01,6.131838270425227,13.867074867851265,1.5555190582364495
2019-11-02,2.3983217869087436,6.180261681038078,5.671590486807879
2019-11-03,5.0356844242713805,13.623256186532585,4.31650806922546
2019-11-04,1.7515527950310554,17.967193650035263,2.5927098264054784
2019-11-05,16.32414596273292,16.91789904367544,6.025986091203483
2019-11-06,15.019200907787864,11.832047395323794,1.4497498274672187
2019-11-07,1.3392558528428093,18.612267175543572,5.387936640654032
2019-11-08,43.13183827042523,44.867074867851265,1.5555190582364495
2019-11-09,10.398321786908744,25.18026168103808,3.6715904868078786
2019-11-10,4.0356844242713805,17.623256186532586,4.31650806922546
2019-11-11,1.7515527950310554,29.967193650035263,0.5927098264054786
2019-11-12,7.32414596273292,26.91789904367544,8.025986091203482
2019-11-13,9.019200907787864,28.832047395323794,4.449749827467219
2019-11-14,1.3392558528428093,5.612267175543572,2.387936640654032
2019-11-15,4.131838270425227,1.867074867851265,8.555519058236449
2019-11-16,3.3983217869087436,5.180261681038078,11.67159048680788
2019-11-17,18.03568442427138,24.623256186532586,7.31650806922546
2019-11-18,9.751552795031056,17.967193650035263,11.592709826405478
2019-11-19,17.32414596273292,12.91789904367544,15.025986091203482
2019-11-20,8.019200907787864,23.832047395323794,23.44974982746722
2019-11-21,12.33925585284281,2.6122671755435722,13.387936640654033
2019-11-22,16.131838270425227,13.867074867851265,14.555519058236449
2019-11-23,7.398321786908744,7.180261681038078,5.671590486807879
2019-11-24,16.03568442427138,11.623256186532585,8.31650806922546
2019-11-25,14.751552795031056,5.967193650035265,2.5927098264054784
2019-11-26,20.32414596273292,12.91789904367544,5.025986091203483
2019-11-27,17.019200907787866,3.8320473953237935,6.449749827467219
2019-11-28,15.33925585284281,19.612267175543572,1.3879366406540319
2019-11-29,12.131838270425227,22.867074867851265,0.5555190582364495
2019-11-30,40.398321786908745,39.180261681038075,3.6715904868078786
2019-12-01,11.03568442427138,30.623256186532586,6.31650806922546
2019-12-02,9.751552795031056,10.967193650035265,1.5927098264054786
2019-12-03,24.32414596273292,14.91789904367544,0.02598609120348261
2019-12-04,7.019200907787864,4.8320473953237935,7.449749827467219
2019-12-05,13.33925585284281,29.612267175543572,4.387936640654032
2019-12-06,15.131838270425227,1.867074867851265,5.55551905823645
2019-12-07,19.398321786908745,15.180261681038079,9.67159048680788
2019-12-08,4.0356844242713805,10.623256186532585,9.31650806922546
2019-12-09,6.751552795031055,22.967193650035263,16.59270982640548
2019-12-10,9.324145962732919,27.91789904367544,8.025986091203482
2019-12-11,8.019200907787864,35.83204739532379,1.4497498274672187
2019-12-12,10.33925585284281,15.612267175543572,1.3879366406540319
2019-12-13,8.131838270425227,12.867074867851265,0.5555190582364495
2019-12-14,28.398321786908745,15.180261681038079,6.671590486807879
2019-12-15,21.03568442427138,14.623256186532585,8.31650806922546
2019-12-16,11.751552795031056,15.967193650035265,5.592709826405478
2019-12-17,11.324145962732919,33.91789904367544,2.0259860912034826
2019-12-18,11.019200907787864,5.8320473953237935,2.449749827467219
2019-12-19,0.33925585284280946,6.612267175543572,0.3879366406540319
2019-12-20,11.131838270425227,16.867074867851265,2.5555190582364498
2019-12-21,1.3983217869087436,21.18026168103808,2.6715904868078786
2019-12-22,5.0356844242713805,30.623256186532586,5.31650806922546
2019-12-23,3.7515527950310554,33.96719365003526,3.5927098264054784
2019-12-24,2.3241459627329193,37.91789904367544,-0.9740139087965174
2019-12-25,30.019200907787866,22.832047395323794,2.449749827467219
2019-12-26,8.33925585284281,38.61226717554357,1.3879366406540319
2019-12-27,52.13183827042523,12.867074867851265,2.5555190582364498
2019-12-28,4.398321786908744,11.180261681038079,5.671590486807879
2019-12-29,8.03568442427138,9.623256186532585,8.31650806922546
2019-12-30,-0.24844720496894457,2.9671936500352647,5.592709826405478
2019-12-31,7.32414596273292,35.91789904367544,3.0259860912034826
2020-01-01,6.019200907787864,0.8320473953237935,3.449749827467219
2020-01-02,7.339255852842809,8.612267175543572,2.387936640654032
2020-01-03,10.131838270425227,2.867074867851265,4.55551905823645
2020-01-04,14.398321786908744,10.180261681038079,4.671590486807879
2020-01-05,2.0356844242713805,14.623256186532585,15.31650806922546
2020-01-06,5.751552795031055,9.967193650035265,7.592709826405478
2020-01-07,6.32414596273292,-0.08210095632455916,5.025986091203483
2020-01-08,10.019200907787864,7.8320473953237935,3.449749827467219
2020-01-09,7.339255852842809,8.612267175543572,9.387936640654033
2020-01-10,25.131838270425227,10.867074867851265,4.55551905823645
2020-01-11,9.398321786908744,12.180261681038079,6.671590486807879
2020-01-12,14.03568442427138,17.623256186532586,13.31650806922546
2020-01-13,7.751552795031055,3.9671936500352647,9.592709826405478
2020-01-14,18.32414596273292,4.91789904367544,10.025986091203482
2020-01-15,10.019200907787864,2.8320473953237935,7.449749827467219
2020-01-16,6.339255852842809,8.612267175543572,3.387936640654032
2020-01-17,6.131838270425227,16.867074867851265,3.5555190582364498
2020-01-18,5.398321786908744,11.180261681038079,3.6715904868078786
2020-01-19,3.0356844242713805,13.623256186532585,5.31650806922546
2020-01-20,1.7515527950310554,2.9671936500352647,4.592709826405478
2020-01-21,17.32414596273292,11.91789904367544,7.025986091203483
2020-01-22,1.019200907787864,4.8320473953237935,7.449749827467219
2020-01-23,19.33925585284281,11.612267175543572,9.387936640654033
2020-01-24,5.131838270425227,8.867074867851265,11.555519058236449
2020-01-25,9.398321786908744,12.180261681038079,12.67159048680788
2020-01-26,10.03568442427138,10.623256186532585,5.31650806922546
2020-01-27,4.751552795031055,4.967193650035265,14.592709826405478
2020-01-28,4.32414596273292,50.91789904367544,8.025986091203482
2020-01-29,9.019200907787864,1.8320473953237935,6.449749827467219
2020-01-30,3.3392558528428093,9.612267175543572,14.387936640654033
2020-01-31,7.131838270425227,8.867074867851265,2.5555190582364498
2020-02-01,15.398321786908744,20.18026168103808,8.67159048680788
2020-02-02,4.0356844242713805,6.6232561865325845,6.31650806922546
2020-02-03,6.751552795031055,8.967193650035265,5.592709826405478
2020-02-04,1.3241459627329193,5.91789904367544,3.0259860912034826
2020-02-05,9.019200907787864,-0.16795260467620654,15.449749827467219
2020-02-06,16.33925585284281,18.612267175543572,8.387936640654033
2020-02-07,12.131838270425227,8.867074867851265,16.55551905823645
2020-02-08,12.398321786908744,10.180261681038079,4.671590486807879
2020-02-09,20.03568442427138,27.623256186532586,4.31650806922546
2020-02-10,12.751552795031056,4.967193650035265,11.592709826405478
2020-02-11,6.32414596273292,11.91789904367544,5.025986091203483
2020-02-12,4.019200907787864,19.832047395323794,12.449749827467219
2020-02-13,25.33925585284281,19.612267175543572,7.387936640654032
2020-02-14,9.131838270425227,6.867074867851265,4.55551905823645
2020-02-15,2.3983217869087436,16.18026168103808,2.6715904868078786
2020-02-16,6.0356844242713805,17.623256186532586,5.31650806922546
2020-02-17,4.751552795031055,5.967193650035265,6.592709826405478
2020-02-18,15.324145962732919,2.917899043675441,5.025986091203483
2020-02-19,4.019200907787864,5.8320473953237935,1.4497498274672187
2020-02-20,1.3392558528428093,12.612267175543572,3.387936640654032
2020-02-21,4.131838270425227,12.867074867851265,8.555519058236449
2020-02-22,3.3983217869087436,17.18026168103808,4.671590486807879
2020-02-23,8.03568442427138,10.623256186532585,6.31650806922546
2020-02-24,9.751552795031056,0.9671936500352647,5.592709826405478
2020-02-25,3.3241459627329193,9.91789904367544,2.0259860912034826
2020-02-26,9.019200907787864,19.832047395323794,6.449749827467219
2020-02-27,10.33925585284281,5.612267175543572,2.387936640654032
2020-02-28,4.131838270425227,11.867074867851265,5.55551905823645
2020-02-29,6.398321786908744,18.18026168103808,11.67159048680788
2020-03-01,8.03568442427138,5.6232561865325845,9.31650806922546
2020-03-02,9.751552795031056,19.967193650035263,12.592709826405478
2020-03-03,5.32414596273292,7.91789904367544,8.025986091203482
2020-03-04,6.019200907787864,15.832047395323794,7.449749827467219
2020-03-05,9.33925585284281,6.612267175543572,3.387936640654032
2020-03-06,4.131838270425227,8.867074867851265,13.555519058236449
2020-03-07,6.398321786908744,14.180261681038079,10.67159048680788
2020-03-08,12.03568442427138,10.623256186532585,11.31650806922546
2020-03-09,25.751552795031056,5.967193650035265,19.59270982640548
2020-03-10,13.324145962732919,14.91789904367544,7.025986091203483
2020-03-11,35.01920090778786,4.8320473953237935,16.44974982746722
2020-03-12,12.33925585284281,6.612267175543572,8.387936640654033
2020-03-13,13.131838270425227,4.867074867851265,9.555519058236449
2020-03-14,3.3983217869087436,8.180261681038079,13.67159048680788
2020-03-15,9.03568442427138,17.623256186532586,9.31650806922546
2020-03-16,1.7515527950310554,3.9671936500352647,6.592709826405478
2020-03-17,5.32414596273292,5.91789904367544,12.025986091203482
2020-03-18,30.019200907787866,-2.1679526046762065,9.449749827467219
2020-03-19,4.339255852842809,4.612267175543572,7.387936640654032
2020-03-20,7.131838270425227,-1.132925132148735,7.55551905823645
2020-03-21,24.398321786908745,13.180261681038079,4.671590486807879
2020-03-22,4.0356844242713805,19.623256186532586,7.31650806922546
2020-03-23,8.751552795031056,2.9671936500352647,8.592709826405478
2020-03-24,8.324145962732919,11.91789904367544,9.025986091203482
2020-03-25,5.019200907787864,1.8320473953237935,9.449749827467219
2020-03-26,10.33925585284281,17.612267175543572,9.387936640654033
2020-03-27,11.131838270425227,5.867074867851265,6.55551905823645
2020-03-28,8.398321786908744,21.18026168103808,4.671590486807879
2020-03-29,15.03568442427138,7.6232561865325845,5.31650806922546
2020-03-30,41.75155279503105,11.967193650035265,6.592709826405478
2020-03-31,3.3241459627329193,3.917899043675441,13.025986091203482
2020-04-01,11.019200907787864,7.8320473953237935,9.449749827467219
2020-04-02,41.33925585284281,13.612267175543572,11.387936640654033
2020-04-03,6.131838270425227,9.867074867851265,7.55551905823645
2020-04-04,5.398321786908744,12.180261681038079,9.67159048680788
2020-04-05,16.03568442427138,15.623256186532585,5.31650806922546
2020-04-06,15.751552795031056,7.967193650035265,2.5927098264054784
2020-04-07,8.324145962732919,6.91789904367544,9.025986091203482
2020-04-08,6.019200907787864,17.832047395323794,6.449749827467219
2020-04-09,5.339255852842809,7.612267175543572,2.387936640654032
2020-04-10,10.131838270425227,23.867074867851265,5.55551905823645
2020-04-11,7.398321786908744,14.180261681038079,7.671590486807879
2020-04-12,3.0356844242713805,13.623256186532585,10.31650806922546
2020-04-13,16.751552795031056,5.967193650035265,9.592709826405478
2020-04-14,12.324145962732919,7.91789904367544,18.02598609120348
2020-04-15,12.019200907787864,8.832047395323794,13.449749827467219
2020-04-16,6.339255852842809,12.612267175543572,4.387936640654032
2020-04-17,6.131838270425227,10.867074867851265,14.555519058236449
2020-04-18,10.398321786908744,23.18026168103808,10.67159048680788
2020-04-19,5.0356844242713805,10.623256186532585,9.31650806922546
2020-04-20,4.751552795031055,6.967193650035265,4.592709826405478
2020-04-21,7.32414596273292,16.91789904367544,3.0259860912034826
2020-04-22,7.019200907787864,6.8320473953237935,11.449749827467219
2020-04-23,11.33925585284281,9.612267175543572,14.387936640654033
2020-04-24,16.131838270425227,11.867074867851265,7.55551905823645
2020-04-25,6.398321786908744,12.180261681038079,8.67159048680788
2020-04-26,4.0356844242713805,16.623256186532586,6.31650806922546
2020-04-27,22.751552795031056,0.9671936500352647,13.592709826405478
2020-04-28,20.32414596273292,9.91789904367544,11.025986091203482
2020-04-29,21.019200907787866,7.8320473953237935,26.44974982746722
2020-04-30,15.33925585284281,4.612267175543572,10.387936640654033
2020-05-01,0.1318382704252271,22.867074867851265,21.55551905823645
2020-05-02,4.398321786908744,18.18026168103808,10.67159048680788
2020-05-03,5.0356844242713805,19.623256186532586,9.31650806922546
2020-05-04,4.751552795031055,4.967193650035265,13.592709826405478
2020-05-05,2.3241459627329193,6.91789904367544,19.02598609120348
2020-05-06,7.019200907787864,9.832047395323794,10.449749827467219
2020-05-07,15.33925585284281,52.61226717554357,9.387936640654033
2020-05-08,5.131838270425227,71.86707486785126,6.55551905823645
2020-05-09,18.398321786908745,18.18026168103808,4.671590486807879
2020-05-10,9.03568442427138,20.623256186532586,11.31650806922546
2020-05-11,0.7515527950310554,12.967193650035265,5.592709826405478
2020-05-12,25.32414596273292,29.91789904367544,11.025986091203482
2020-05-13,6.019200907787864,11.832047395323794,12.449749827467219
2020-05-14,11.33925585284281,13.612267175543572,11.387936640654033
2020-05-15,10.131838270425227,6.867074867851265,17.55551905823645
2020-05-16,13.398321786908744,8.180261681038079,19.67159048680788
2020-05-17,4.0356844242713805,13.623256186532585,14.31650806922546
2020-05-18,5.751552795031055,9.967193650035265,28.59270982640548
2020-05-19,16.32414596273292,2.917899043675441,15.025986091203482
2020-05-20,14.019200907787864,4.8320473953237935,4.449749827467219
2020-05-21,1.3392558528428093,6.612267175543572,10.387936640654033
2020-05-22,8.131838270425227,17.867074867851265,9.555519058236449
2020-05-23,35.398321786908745,27.18026168103808,8.67159048680788
2020-05-24,5.0356844242713805,14.623256186532585,12.31650806922546
2020-05-25,13.751552795031056,7.967193650035265,13.592709826405478
2020-05-26,1.3241459627329193,14.91789904367544,13.025986091203482
2020-05-27,3.019200907787864,11.832047395323794,15.449749827467219
2020-05-28,7.339255852842809,6.612267175543572,16.387936640654033
2020-05-29,3.131838270425227,14.867074867851265,5.55551905823645
2020-05-30,35.398321786908745,10.180261681038079,6.671590486807879
2020-05-31,1.0356844242713807,11.623256186532585,8.31650806922546
