,nodejs/node,ruby/ruby,python/cpython
2014-05-31,2.5470137557291483,13.858151796591414,9.622711911571193
2014-06-01,1.3411222621747825,14.370432060966527,15.740366086945247
2014-06-02,1.2099244569619305,12.102902785279415,18.07251063567786
2014-06-03,1.4978503338350788,16.511412841378714,18.240851202407
2014-06-04,-0.2998387889035057,11.541861515807966,9.508657671883949
2014-06-05,3.6477194382203537,9.223502358930997,30.41729258858423
2014-06-06,5.94435072899674,9.519957466875587,3.3522590668502565
2014-06-07,1.7755272207452357,8.17333579146291,20.96919473671133
2014-06-08,3.469062116680494,7.363495441221406,11.919803358377713
2014-06-09,3.990796334670062,1.9667629008908196,5.381160029230968
2014-06-10,1.631665071071675,7.508609652450275,4.742078101007858
2014-06-11,6.0668881946621624,7.530845549521669,26.768209870507306
2014-06-12,3.4387551789807436,6.004262991437172,10.322983510329845
2014-06-13,3.9217581391422476,8.445752170422779,11.345151136361252
2014-06-14,2.0562481544784013,10.63773488561972,11.562478452232805
2014-06-15,1.6679167118940756,6.056544249126203,10.349285656118983
2014-06-16,0.602213734100275,12.125774155389319,31.346598517299448
2014-06-17,1.4335780432512333,1.304547838959345,17.112266476343777
2014-06-18,-1.318063921452842,6.073540393328207,10.616112862945322
2014-06-19,0.19440044338991366,9.76545838449664,12.875167744130946
2014-06-20,-2.2010350985203053,9.815442863069517,13.594223860453674
2014-06-21,2.0772161371692137,3.705286778300478,9.91450495564462
2014-06-22,1.826704032766606,8.526186070603043,26.982554377694697
2014-06-23,1.925639642126443,19.69341824174448,8.79064935912348
2014-06-24,4.517236902510389,10.811998458084258,12.052636887809378
2014-06-25,4.270766859104812,11.10139690164046,38.816707782194456
2014-06-26,-0.0315878220298693,13.319226103839677,13.10722698211
2014-06-27,6.453114486051555,7.809415347617495,14.692405752250934
2014-06-28,1.6379370567797078,14.574058824984418,9.361760317026198
2014-06-29,1.6167275232461473,-0.8875922839332304,9.814386367541037
2014-06-30,2.2213760290695435,11.052166213398156,14.354757446558152
2014-07-01,2.4969185981295627,15.65989073915983,14.908830711729106
2014-07-02,9.989157107891836,12.483460096834753,11.718045208352597
2014-07-03,2.2023302573128833,11.123469060318005,7.690072546924344
2014-07-04,0.3237785121163288,14.058899718816061,0.3522282902033851
2014-07-05,1.190761163260915,11.570579602802047,14.765116569839607
2014-07-06,1.1353482578420484,16.28712325454678,11.625222592777352
2014-07-07,3.0020797362985148,9.983959458239843,40.48844093939217
2014-07-08,0.11364083136423608,8.155471068541486,8.147105980487565
2014-07-09,0.7360550549979914,11.04204481049279,-3.304089051189046
2014-07-10,4.479505165237082,6.308855835019772,10.618971559057236
2014-07-11,0.688849936583709,9.91896639969304,17.779976349921405
2014-07-12,2.7254995293894457,5.435529976962995,11.119580853621935
2014-07-13,2.672666332266612,6.8742565459826865,11.467073959187253
2014-07-14,1.124634610049368,10.670315626285486,9.186287668261674
2014-07-15,1.5417609853714016,13.16678552136639,3.16447676795919
2014-07-16,1.2997071709038623,8.686761481447018,11.819682246922712
2014-07-17,0.38752004681944263,16.235544658723335,12.628686401322028
2014-07-18,1.6269553424967476,10.410687303752757,5.107080193428368
2014-07-19,0.17231004396570926,10.428811110055637,7.027982453830354
2014-07-20,0.6218861345279801,8.09267755460205,7.637233798007844
2014-07-21,-0.7332675129403983,9.58775836661035,13.880738381393362
2014-07-22,-0.6393412919136736,7.954253948162608,12.823720800656755
2014-07-23,13.120689187494651,12.97190456098306,18.663419938712032
2014-07-24,0.510087247466229,10.922130071900035,30.754834713525593
2014-07-25,0.057254825160335705,18.778482712254906,32.18123797488618
2014-07-26,-0.08173047689030691,17.53610503228306,14.32592791431269
2014-07-27,1.0446810579617942,13.825823892247714,13.090377715596619
2014-07-28,1.067858071785732,8.744310150397176,10.963579306197339
2014-07-29,3.296869430267957,6.358260897961081,13.208699097046356
2014-07-30,2.0320061940436798,9.41381221179022,5.145628324029239
2014-07-31,17.5938960067291,10.095721860370094,5.216157881317501
2014-08-01,1.8094697264308846,4.572570410500983,9.258338520912716
2014-08-02,5.266288465456275,7.682599301055087,5.249319730697437
2014-08-03,1.2861590261988904,10.860137351706285,6.931782813096073
2014-08-04,3.814419244618966,10.810968836344644,23.39151345814435
2014-08-05,0.9009116721080448,13.055025152266012,10.800422825343752
2014-08-06,1.8276633879668265,9.511956357118775,7.702113835266383
2014-08-07,8.97620712286107,7.553968037666482,11.409249758938552
2014-08-08,4.028236284398695,9.891124719117233,3.6904329488893923
2014-08-09,0.47109830476899506,9.842635116026177,12.032334397395507
2014-08-10,1.16637602401478,9.87303402149331,6.722410357889565
2014-08-11,0.8774441780699487,14.364881289624284,6.478128780115465
2014-08-12,0.38431768854485004,12.300885507955623,6.783792524844509
2014-08-13,12.236394732855313,14.802344906004066,5.71311687547397
2014-08-14,1.5723497963334194,8.632152997218991,8.350369219729862
2014-08-15,0.2228470824285379,8.594029460686997,10.195109265496386
2014-08-16,0.9277522496313086,12.54502782275862,7.867105214082569
2014-08-17,3.0433130455831185,7.6599150136806715,13.779601313931215
2014-08-18,2.6335954284908447,4.798768902651938,7.247955598050597
2014-08-19,3.706299665245854,1.9576251002671627,8.976656201703067
2014-08-20,1.375308675787581,3.590202412568151,5.479752530463614
2014-08-21,1.1254015793586236,13.743931271624668,6.202715307961074
2014-08-22,2.003950394832837,9.877161670889523,16.464363402344446
2014-08-23,2.3713539530264827,4.860487413840049,9.670607663919405
2014-08-24,1.1965008309538647,9.578628911851382,7.127398446098143
2014-08-25,0.49309389485907507,9.929513923238808,10.260050996715966
2014-08-26,-0.3751110152665911,9.751278310197094,6.3881946097905775
2014-08-27,1.2366396884944888,6.94796283820308,7.846039135951594
2014-08-28,3.3610476520805967,7.821663871797959,5.57528500441677
2014-08-29,1.418026792832225,7.048672166492085,6.292369965474385
2014-08-30,1.5479656989874866,8.618016232032403,1.8075661061837702
2014-08-31,1.6217286285761832,7.420374792501655,12.127547396960095
2014-09-01,1.9427276602659385,5.406084988674245,10.70864019603651
2014-09-02,2.8128952188221232,7.1692384826926006,8.36424224856252
2014-09-03,5.777573081387153,9.179102582245495,16.52673137077924
2014-09-04,1.5769940760434915,9.679975558730051,9.251895656079219
2014-09-05,9.586712577199771,20.881672457730815,9.460920685752393
2014-09-06,1.7757441233364193,10.114795772211103,14.489939476701085
2014-09-07,2.0081573717423478,10.693055292100835,-2.347212297592213
2014-09-08,1.002139975136713,16.225104161338134,3.6163190091675257
2014-09-09,2.502137762980376,18.81962852513545,5.842738566361685
2014-09-10,-2.838127282824232,18.496412855800287,4.446523351469423
2014-09-11,0.4961349349174031,25.660006079057815,10.537963443915727
2014-09-12,1.7381594497476103,13.99756898296526,5.072334188035603
2014-09-13,1.949866037334692,15.428695914452714,-0.26411803972546366
2014-09-14,2.2234915147755445,12.644740319130314,8.943692937596387
2014-09-15,3.783782684968555,8.125288381653052,11.092030062076146
2014-09-16,4.3519686339984505,-1.2686217143316068,7.562924355309479
2014-09-17,3.08154813093207,9.295088768754447,10.974297539417503
2014-09-18,1.4402525230702565,10.453666822995979,10.408780961768706
2014-09-19,2.6889250659127426,11.694429391380101,10.179947700627725
2014-09-20,3.206040326767073,9.108401560313157,16.323201788925147
2014-09-21,2.554320989261155,26.665127838631904,15.876732315217332
2014-09-22,0.5081554729917829,10.75349621076875,10.710466395045351
2014-09-23,1.999045316614072,6.92159047594834,20.26730768970246
2014-09-24,2.5820053625170325,6.774763458726934,11.166735751735368
2014-09-25,3.703444442400935,7.173446076564174,10.891962387080394
2014-09-26,2.503943647563575,-0.3398773129835684,14.24911787590682
2014-09-27,2.3246793240841876,4.150412709760557,11.863673301523363
2014-09-28,2.810906768168754,12.29221278833931,10.752656540542427
2014-09-29,5.479333273191707,7.141505568088994,13.379808475266776
2014-09-30,0.4148620227057279,6.668992006436129,49.29713318467416
2014-10-01,4.563365141998338,11.745737547692665,21.564656208462104
2014-10-02,-4.00639507384794,10.512082818996578,21.184308511819104
2014-10-03,3.3917643764996157,14.617471627099606,15.40284076564715
2014-10-04,1.620634917949027,15.304837706617477,24.766678638473532
2014-10-05,2.8161926860558966,8.677803334970923,17.548068754954485
2014-10-06,1.126949601684112,15.093612716054759,20.86481603243532
2014-10-07,5.661364390438917,19.090294008359777,10.497599047750908
2014-10-08,24.120058376911633,7.680574759353568,7.551938203409774
2014-10-09,3.5958890771768663,10.817402569494414,16.72948046290403
2014-10-10,3.238057021993197,12.777274060105754,33.8730423140593
2014-10-11,8.063841736057764,13.877170615375807,15.30417491549618
2014-10-12,2.5752161539718132,14.053736199491258,48.89140412505351
2014-10-13,4.071242696657493,9.46892198293618,21.158847740211865
2014-10-14,0.9100552514071361,11.957905635029416,17.623765073042705
2014-10-15,0.41675358306967414,20.20546412214808,22.9521596181965
2014-10-16,2.3530160059032905,16.45518681160672,3.3430895559167384
2014-10-17,1.1264160667537562,15.623574623666627,15.70734798388658
2014-10-18,2.5176601189999874,-0.5513238319033791,8.042257473895216
2014-10-19,2.283022658663074,37.619025235993526,9.590966506995983
2014-10-20,0.5404381666016357,20.732058649725897,7.1341597588226175
2014-10-21,0.867530164564416,18.38872531674557,7.963172234705387
2014-10-22,0.6232850849570915,15.43159650040074,0.655172234275391
2014-10-23,4.932251503992983,17.060162663446143,7.119555862023778
2014-10-24,2.924146920643085,12.228253133324202,-7.775675799906226
2014-10-25,1.7273576916742122,11.111300209453677,6.636774823255076
2014-10-26,1.9386984629278692,8.620600065814521,4.4026957431853795
2014-10-27,1.9697162570386608,10.833787529249285,4.109168959491218
2014-10-28,3.7427782236905145,4.668575869421667,34.2014534105535
2014-10-29,3.471349868173465,8.626161266236846,30.8358288091037
2014-10-30,-1.4079356504329281,5.636447510449919,33.07085563771099
2014-10-31,0.22795029727138005,27.795267511839846,14.983476213982586
2014-11-01,1.586137479275529,13.533513759647152,12.742765031670876
2014-11-02,1.673335505097238,12.694216971426462,23.512039636849913
2014-11-03,3.6879558250818016,11.780127297541533,11.80605017914959
2014-11-04,1.0706071868282232,12.685121456943381,8.302721740631352
2014-11-05,7.223382825218423,12.006223265330277,16.925093100076356
2014-11-06,2.3602943355968433,15.16536164132804,9.290674632562439
2014-11-07,2.5048345191291,10.303974845352073,7.782243347363954
2014-11-08,1.7494170047734963,10.493374783787587,2.493205665173811
2014-11-09,2.4084535784944023,30.747519329246874,3.4623669911268093
2014-11-10,1.8782282176823637,15.0311249139494,22.751294131127928
2014-11-11,1.7564207974307098,17.78001398662662,6.725940288897888
2014-11-12,1.18463148041659,-1.2062983592811243,0.9067887787552378
2014-11-13,0.973919519176824,15.762736446502426,0.06417011808344499
2014-11-14,3.973474151742294,17.210651428025155,0.14683394125087101
2014-11-15,1.1644845928785774,26.496589786905446,7.982652997207795
2014-11-16,2.392561984319883,14.413766269327768,1.7545189622044743
2014-11-17,3.0141102665602335,11.85662005572304,3.243526663445296
2014-11-18,3.549759854574039,11.798278084756554,8.021383015024526
2014-11-19,0.29722994168141803,12.065588291641653,4.314467764544661
2014-11-20,3.046091457571372,12.44784729313078,6.855003570048119
2014-11-21,0.5543964690702081,12.665014338881049,3.077162290439088
2014-11-22,2.2840633506738186,9.620133486680253,8.2350001108743
2014-11-23,2.97248532894871,10.695374000162454,12.291666995825508
2014-11-24,1.0861376469260062,9.457383815506393,8.617824148219999
2014-11-25,1.3082604686567292,21.54459468796584,7.077412524567965
2014-11-26,5.014871341922632,8.537078153105375,10.951053142722323
2014-11-27,1.33891301448968,32.89760245345757,19.14401329339378
2014-11-28,3.7569076862232915,4.404701842076276,12.226678328144454
2014-11-29,4.828923127880795,14.455426110095,3.2014566831215383
2014-11-30,2.365116538339675,4.594266263782446,10.079663513964089
2014-12-01,2.6887657841829817,29.302363206478915,20.101779895740886
2014-12-02,4.750522900722986,8.042606344311258,12.966075221722964
2014-12-03,3.5660172212233503,11.814095234490296,5.494515657895267
2014-12-04,9.866289195640984,4.761934435769429,7.650032608753879
2014-12-05,13.794920580443737,11.131316281931728,13.698531903235274
2014-12-06,4.844800944484236,6.207621328264149,13.26179670804991
2014-12-07,3.303484839233702,12.771516887271133,11.6124396573204
2014-12-08,5.844917027459437,7.689054726263184,7.896833799202055
2014-12-09,37.671944716156446,7.637834939655347,4.860331208871577
2014-12-10,4.921610605905696,9.500317266699767,15.815337859238845
2014-12-11,5.653898555113214,11.159296303166197,11.055664256920679
2014-12-12,3.949538509040474,36.367923025928924,14.346191183039231
2014-12-13,0.983477466547207,21.253782257361088,12.152168496964373
2014-12-14,6.036320514306303,1.5672757016320873,6.859246210282085
2014-12-15,2.2376092278951587,24.416327226217536,13.79286133501282
2014-12-16,0.9994892303195753,11.144928800063752,11.750108958270323
2014-12-17,3.7585530325623715,7.9415656203970695,7.831710976725585
2014-12-18,3.0081156165891456,8.9133599855562,6.985190367398224
2014-12-19,3.6265387943277103,9.179857469423396,3.9148422361168143
2014-12-20,5.226035373862321,8.49888831461049,5.925997271701749
2014-12-21,1.4885889965187125,7.346196951834618,5.926028898884999
2014-12-22,1.6064318649941711,7.888826559204688,4.415775075242996
2014-12-23,1.638757646147619,25.54712911128592,1.490721119115939
2014-12-24,0.0885200913263395,25.89425323186268,5.843559221967621
2014-12-25,0.6029809719446615,29.930808988990574,3.818931570417725
2014-12-26,0.609824531337145,8.461045507502316,6.988416482670855
2014-12-27,-0.06522605023689942,7.349192928873681,3.8809838315174483
2014-12-28,1.9324873773522286,12.19929452848956,3.7949798313144463
2014-12-29,3.328559350113311,12.067486516993885,3.6904373534678165
2014-12-30,2.088249255081992,9.216815224020547,5.476662471125196
2014-12-31,0.04037762329823666,9.315356186736047,-0.8555645678753422
2015-01-01,1.238955522514865,8.658763217784902,5.4552554344934485
2015-01-02,1.687061595513985,13.39914534095562,3.897593620107908
2015-01-03,3.4623567113090745,17.352867268186873,9.163996479298557
2015-01-04,3.8687996448981767,13.845508525374287,8.17808447429277
2015-01-05,3.3597201431806756,11.786488445348917,9.110090417350051
2015-01-06,-5.7767900621558494,5.237379770864119,15.730806714495284
2015-01-07,6.84464439234911,13.060285912335585,11.410279791005408
2015-01-08,35.68288997661055,16.544427011529812,9.532745490395715
2015-01-09,8.742126045203587,5.425245243689233,24.57663727190691
2015-01-10,23.346795919692138,7.7822855362451095,4.026223706009926
2015-01-11,8.929561898173993,7.955984518152537,7.309885708697522
2015-01-12,24.919454886421555,11.604079317276565,5.767767565739755
2015-01-13,12.707184122232324,13.78117179679641,7.678580559577125
2015-01-14,32.43842078507372,7.031537839216757,9.496190856243173
2015-01-15,13.981682891343965,9.637042247437392,34.894120494829714
2015-01-16,12.084686773570049,12.528129820323691,3.6196784913067037
2015-01-17,2.063086408993842,15.733168448932808,10.515470574731484
2015-01-18,16.12834155668234,12.962399498447757,13.646625899864858
2015-01-19,14.122939132763932,7.230966652265782,8.675726845252704
2015-01-20,4.866423163149996,14.486655309150661,3.5466913082684193
2015-01-21,3.3881490738598763,9.071082695775623,6.654513144274432
2015-01-22,11.425299241402428,6.711935926783006,8.404987502851617
2015-01-23,16.886526112812295,8.575955108401976,16.280341357012677
2015-01-24,10.186979446991051,5.236587193456606,4.848024988493505
2015-01-25,6.760317832207272,4.9363370013932,4.554899448995583
2015-01-26,3.6594411250632617,13.563775650164876,48.13861292150404
2015-01-27,8.566933227053006,3.995068470973588,10.310792427332201
2015-01-28,7.478135239967826,5.841644938649488,12.241320942096431
2015-01-29,4.119809793730562,9.000735938657273,26.12993113164612
2015-01-30,6.831799407409186,2.5779776091968087,6.771639367787517
2015-01-31,6.150394758408843,9.663681592919382,15.091743074644713
2015-02-01,6.400575644505825,6.105764523362398,14.752566189278621
2015-02-02,7.731467327275506,6.735219539421078,35.23241262402056
2015-02-03,7.540219829212701,8.497378221170498,14.773201977339065
2015-02-04,4.690122669209014,15.400782287346106,10.01209030666129
2015-02-05,8.436829148386387,11.182206778367481,14.110024844465135
2015-02-06,6.58005993620173,10.915424256097745,16.131259487240314
2015-02-07,5.114486235467346,6.8323612595193985,8.828215792874184
2015-02-08,5.081098357822871,10.670751569987754,10.621818931147198
2015-02-09,6.273745233112,5.254645494549996,9.707379693083894
2015-02-10,0.7601665647253897,7.562028555168899,8.406809032902178
2015-02-11,20.039892539970886,7.30292361936254,11.035476098103606
2015-02-12,4.414017647065794,8.272044631810996,8.253112947899972
2015-02-13,8.343813846680145,9.372970616812319,-1.7130904540611578
2015-02-14,1.9925298742812088,7.156787511049677,16.66050041572448
2015-02-15,5.033324849877919,5.74042378476506,12.482262634799277
2015-02-16,4.018646040263283,10.260418272924646,14.51452403364993
2015-02-17,2.414343562505213,3.910762579475163,16.548900127163186
2015-02-18,2.6423451384955055,3.718001408255485,10.71283581714154
2015-02-19,1.2549126965446211,5.291013604871715,6.690280264619103
2015-02-20,5.004104226399425,6.811865245301049,12.937461929388006
2015-02-21,5.218208821199398,10.209336383219467,7.020021150274835
2015-02-22,6.807724326319168,10.253234258207767,5.474052797568869
2015-02-23,4.863711175794409,9.325649913234926,9.332678236332866
2015-02-24,6.609923927099501,12.604034073081472,2.9772381433650548
2015-02-25,11.005916617357789,15.26462131782164,14.264393426432413
2015-02-26,9.975880735785164,9.375227020898102,10.1409650262801
2015-02-27,4.0363676021819614,12.026338889165066,9.006545118051122
2015-02-28,9.788593676003833,7.535826087580852,12.162708540826593
2015-03-01,4.8395778576996715,11.167695441087346,12.319181128064313
2015-03-02,6.1058426425219885,15.434981791594648,29.931444096959275
2015-03-03,12.069228573627822,16.634208572587564,8.63594167027952
2015-03-04,8.112775593820372,4.58963817134105,8.455324259517791
2015-03-05,30.531367450058823,23.970735189924646,13.642479287669927
2015-03-06,6.526556023064274,10.349522196367701,7.721495492565106
2015-03-07,7.163946240524547,14.106302424793043,9.063549416732904
2015-03-08,6.902433588938189,14.586468734560079,14.750856155367336
2015-03-09,6.312592522509933,8.350155194452435,11.405788529360265
2015-03-10,3.780860452120411,10.883617297503804,17.659811482954854
2015-03-11,3.804472564790169,11.899164554859464,10.019628320623786
2015-03-12,3.796714509820344,12.19187526877369,9.666359088684661
2015-03-13,3.9747284582263136,11.403735238541225,12.243739282689624
2015-03-14,1.9352943288781939,10.028664031029727,12.133293817265542
2015-03-15,3.2933647134322266,4.229719275797991,4.141558485902743
2015-03-16,12.56016584068265,8.395025447532133,14.846418922992218
2015-03-17,9.10558105925414,6.654661087396844,9.436021694653755
2015-03-18,3.195345873283016,14.311047847524058,29.35710144191607
2015-03-19,13.718163044800876,11.14722097643704,15.4950106386386
2015-03-20,6.931357648421399,11.294563814302155,21.687469901918668
2015-03-21,6.526156283173464,9.498950100710946,16.768183406194062
2015-03-22,9.219102714620066,11.282013925506554,18.6965332653496
2015-03-23,7.224083385180892,10.126631249178546,11.855413326376183
2015-03-24,4.292857406228169,11.059964728591904,33.3509674232045
2015-03-25,7.6219737930970295,6.583548253987676,17.06053581624737
2015-03-26,4.958120732461232,6.258254054412909,-3.0135191966327906
2015-03-27,3.1809751015349934,6.386478861352147,16.260855524403343
2015-03-28,3.598848125630002,4.993374960671423,15.161955636206532
2015-03-29,3.661523285241917,9.493000207559678,21.45733102403453
2015-03-30,3.622595032037515,8.883154765175535,39.75552450128322
2015-03-31,4.6571914192103945,6.44328663709372,24.30454253949106
2015-04-01,4.982624484232879,6.714396667761341,22.229017286513486
2015-04-02,0.3141862303259607,4.869069016862102,25.609225135438336
2015-04-03,7.827526041436918,6.490265221106818,19.01209939075865
2015-04-04,14.912555367074754,7.320288517575581,19.83470476811275
2015-04-05,4.444264763524881,4.1049583705597446,5.941798485290255
2015-04-06,4.185683743414885,6.6734138323951,14.3694582768227
2015-04-07,4.708290991501767,4.532422948170568,12.55094455847579
2015-04-08,2.5939910057946447,7.116290170798794,10.691435448629418
2015-04-09,7.235981787088756,11.867597062042163,3.65152020905652
2015-04-10,3.608345800960662,21.10471409079296,26.335512817803423
2015-04-11,7.67313370873705,17.086653558667273,14.673915101084852
2015-04-12,3.7788262680905813,35.8731077133461,10.774949070468606
2015-04-13,4.4331763401710385,9.810144263720362,53.652334002442515
2015-04-14,22.845166450614276,14.329044534794088,40.933096257614594
2015-04-15,4.983192616802635,8.75803812458885,9.804581372103767
2015-04-16,4.326087052224773,3.126551668513167,13.47844105648954
2015-04-17,6.244038847504844,5.24548959599844,8.46386062829353
2015-04-18,2.482546742187978,2.8600253191720255,5.535271961837351
2015-04-19,3.536608656417099,4.754997250843125,11.119472875926402
2015-04-20,4.740475620819088,20.16314429499545,18.653318077416905
2015-04-21,2.5693529488295703,3.891611973867825,9.842411548577592
2015-04-22,1.2627691197624713,2.604138075096418,15.269301796833169
2015-04-23,3.644098565590986,7.86432169707122,9.069414183648531
2015-04-24,1.1559979454662983,2.7544394199569124,9.620645361673597
2015-04-25,1.8924793110462814,8.88445736471095,4.474029712811058
2015-04-26,3.9346201156273417,0.5380028424606522,12.174171404931828
2015-04-27,2.7581114566380447,3.2384190579749927,2.7025884692708364
2015-04-28,12.95557798652636,1.7820138561647694,4.916127072438482
2015-04-29,6.494243818247712,4.196056595849893,0.3369491954195514
2015-04-30,4.413995182500092,5.535696638221113,4.314522396079887
2015-05-01,7.427584909431534,6.289952097460963,4.442930650558025
2015-05-02,8.046944967614982,1.3886168340909577,11.414084854898842
2015-05-03,5.088272649370856,7.651049088716993,22.73239714111325
2015-05-04,16.968883829244568,3.755182123163488,2.7447335807161712
2015-05-05,5.0566017656226165,3.9149718097761035,8.116369900614654
2015-05-06,4.701532517603601,5.535990041481958,12.017006942939538
2015-05-07,5.790941863019972,3.185605836737826,7.118048722230972
2015-05-08,1.163694569937778,8.056984386359947,12.929331559366917
2015-05-09,2.7914763449242086,1.4511653824684903,2.5536645590803566
2015-05-10,3.3044631252008756,12.710834544571572,5.655204896527517
2015-05-11,4.170405427754941,6.178215040088379,17.296778375000446
2015-05-12,4.6534172993683836,7.445441576444233,36.730916827401174
2015-05-13,1.9170587954558753,5.689006109154087,38.59436325770731
2015-05-14,3.021321608243009,6.478260812118937,17.214148271606078
2015-05-15,3.957516001743379,3.5370543843578712,9.149885430941625
2015-05-16,2.6540337471173965,13.76017388861874,21.054321988298334
2015-05-17,4.838845191039885,8.022555251590516,18.566790849147417
2015-05-18,2.8021983630027494,10.567604228866234,19.907531610423252
2015-05-19,2.8048576713265234,11.016627851014505,18.426508698576722
2015-05-20,4.925673335357406,9.81101530910499,14.634358457981051
2015-05-21,1.7089277844095847,18.183158722208105,14.329061882301499
2015-05-22,5.8119936069250056,11.152537927745437,23.384949501628924
2015-05-23,5.86457248568598,7.353228602711318,22.815923639974834
2015-05-24,5.058618428553499,4.378875693388362,14.80986240742584
2015-05-25,2.572759731919026,6.2928329794852145,10.153620273729873
2015-05-26,5.1879560555955075,3.421746506275287,15.425607829335172
2015-05-27,-0.29091226157384575,8.293576670174819,18.309901882195184
2015-05-28,6.014345511001332,6.862451047085283,22.574619885268064
2015-05-29,2.508351259582869,11.26384547136211,15.445145632375832
2015-05-30,7.398002486889409,14.727894961653424,38.732103650309384
2015-05-31,6.84541710833108,17.0735315644217,24.78904243022597
2015-06-01,9.336732585122306,17.658871445135322,15.880051184047694
2015-06-02,7.443166221639578,19.599517666226113,33.81704629095619
2015-06-03,7.939516924779509,13.776949916818836,12.419485463793109
2015-06-04,7.890946340486397,15.446986396910082,11.572179926517677
2015-06-05,6.609401513301046,9.645162359021805,7.707386856996123
2015-06-06,3.031545494795708,9.716287204610145,1.26850944764862
2015-06-07,4.531476279780093,6.051928432888943,6.880367500282724
2015-06-08,-1.292609302625534,2.5811760895406524,23.94483786353258
2015-06-09,5.180505680639091,6.8094935352941,9.593184356941848
2015-06-10,6.803339132698692,8.944068486186001,5.417290622102772
2015-06-11,5.882644547174808,5.19348210632584,1.4311748791088341
2015-06-12,20.06607794841789,19.67313093656607,15.952293729158148
2015-06-13,7.7137400524483,29.100719965239648,5.6525943838117865
2015-06-14,7.9108962698686085,23.726376362510248,0.01833326410942071
2015-06-15,7.730641476340098,11.62386584470694,6.645575194456448
2015-06-16,5.6362560565327335,10.586301253798167,1.113321648765608
2015-06-17,5.822883759861781,10.699968231873552,2.1828869130716106
2015-06-18,4.565506513592202,17.892155716936333,1.6681266289947956
2015-06-19,5.324429045391201,12.470834911908993,3.7248259177023213
2015-06-20,3.3729343592714143,10.028617829190429,2.7269778196712116
2015-06-21,2.8211851366422622,11.25339309863259,12.46745531080135
2015-06-22,0.5353442191844768,9.819428279558087,4.595036939674323
2015-06-23,5.422615834761224,6.155780629049797,8.448453240673317
2015-06-24,3.398099573879094,11.817079211842842,16.885332451285844
2015-06-25,16.66474427996853,8.537098715309089,11.478817647217541
2015-06-26,1.8236161822420873,9.739968550832723,4.266149648142699
2015-06-27,1.28830395580089,7.681350718693868,11.152590040568956
2015-06-28,2.805353835252202,10.833880578043065,9.84237765819003
2015-06-29,3.56634768094891,10.149943343575988,8.102141509762152
2015-06-30,2.6916881775772326,10.188586001328993,8.885726971207049
2015-07-01,1.8096853350331548,9.892505917964694,13.515413238168708
2015-07-02,2.3742862280444488,16.150845373801772,15.066326211335673
2015-07-03,2.267311187308119,5.4818817405641544,20.384059195535624
2015-07-04,6.690150611386937,14.90047082135979,18.152590950879546
2015-07-05,2.68301960470763,14.383202444839947,30.95042689199271
2015-07-06,3.2749150661041977,15.547794670573056,17.779042748821208
2015-07-07,2.4524356919774055,14.000483928294635,14.083240470190672
2015-07-08,1.6863425140037287,0.10153836552417239,5.801536567873597
2015-07-09,3.2887821519104925,6.409085836326698,7.305785282449291
2015-07-10,6.870383646533373,11.215487852973324,5.2258584423858805
2015-07-11,3.118253678807509,9.779287020888352,0.11948560778728368
2015-07-12,2.666026443728603,7.885225362027371,5.481702686724133
2015-07-13,0.7667935698583859,9.707944626790114,1.8673790095276193
2015-07-14,0.6059102656925506,9.552243603295885,6.8024693826216565
2015-07-15,2.9343215871917194,8.524954954830363,0.06885103812347504
2015-07-16,5.3919098289228415,12.804729507406533,6.140729159615487
2015-07-17,1.607796071658891,14.800356913973317,11.15265300631343
2015-07-18,1.0550589975296598,9.603914691725876,11.508450865943454
2015-07-19,3.801266136877329,10.954586919637908,6.581207648068792
2015-07-20,3.795864232903188,10.80544882323741,15.258095512316004
2015-07-21,3.9218822614989257,15.310872525965657,12.036327085665993
2015-07-22,3.6241453545727786,13.858462236726282,20.810461126287226
2015-07-23,2.795420987922181,9.88901114376954,18.43864671081667
2015-07-24,6.216386797622949,10.495305701013011,13.049211376646795
2015-07-25,5.45116283448141,18.278332998073875,19.721953897597977
2015-07-26,2.4368176138512965,14.03401477524992,12.415350311959452
2015-07-27,9.560070711689672,24.233363403207946,13.704020704783828
2015-07-28,4.390788784804657,-4.023962081619916,14.85975529165467
2015-07-29,3.5512599267946054,16.005992980261208,18.249813814148013
2015-07-30,2.223534128651394,13.36084757507762,13.34594135691309
2015-07-31,-0.27141026078734076,10.468057388053673,18.361130958499967
2015-08-01,2.9361436842454665,8.847067024414471,15.077412851647631
2015-08-02,2.0756799111221045,7.392304718809179,23.400703583911145
2015-08-03,1.8093655975442553,7.065786495647942,17.503014853060936
2015-08-04,54.05540036616143,5.523819426784607,21.81479182936712
2015-08-05,3.0047920678258713,4.340394687374226,31.430795429767223
2015-08-06,0.6013641307243343,4.07527951547338,17.02560204884918
2015-08-07,3.3330607161426995,6.400957020912731,8.966476437581477
2015-08-08,2.1472374699943177,4.427012905419742,10.782651168017578
2015-08-09,4.947541073926092,7.944353350555684,17.08545482118603
2015-08-10,-1.4910987816301418,7.166852070322298,0.8444709229851646
2015-08-11,0.9307255466923392,10.248270726050567,7.802715619715385
2015-08-12,1.9879891839995651,10.16861053125939,2.7841071550160144
2015-08-13,4.787021608096104,9.044945774522628,8.782535837928378
2015-08-14,1.6360891908817254,8.278888402357671,14.945217211244167
