,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-01-23,0.032562803317320976,0.18638189245317713,0.06019297085684656
2017-01-24,-0.6401946717657355,6.3865480054099875,-0.26954124841225646
2017-01-25,-1.0239156019982936,6.300999832652512,-0.6698734743258777
2017-01-26,-0.7933930663272164,1.0358528274866878,0.8839259994897274
2017-01-27,6.062098263152552,-0.9063437043052198,2.0523818211247398
2017-01-28,4.301569774300364,1.125861085125003,9.300110970587994
2017-01-29,2.0612724993210083,1.870700061177852,1.6428029606788273
2017-01-30,0.032562803317320976,0.18638189245317713,8.060192970856846
2017-01-31,-0.6401946717657355,2.3865480054099875,14.730458751587744
2017-02-01,-1.0239156019982936,-0.6990001673474875,1.3301265256741224
2017-02-02,-0.7933930663272164,1.0358528274866878,5.883925999489727
2017-02-03,0.062098263152552374,7.09365629569478,5.052381821124739
2017-02-04,2.301569774300364,3.125861085125003,3.300110970587993
2017-02-05,1.061272499321008,2.870700061177852,0.6428029606788273
2017-02-06,0.032562803317320976,0.18638189245317713,12.060192970856846
2017-02-07,2.3598053282342644,-0.6134519945900123,1.7304587515877436
2017-02-08,2.9760843980017064,16.30099983265251,16.33012652567412
2017-02-09,5.206606933672783,14.035852827486687,0.8839259994897274
2017-02-10,4.062098263152552,17.09365629569478,2.0523818211247398
2017-02-11,7.301569774300364,15.125861085125003,1.3001109705879932
2017-02-12,1.061272499321008,1.870700061177852,0.6428029606788273
2017-02-13,0.032562803317320976,1.186381892453177,5.060192970856846
2017-02-14,0.3598053282342645,-0.6134519945900123,7.730458751587744
2017-02-15,-1.0239156019982936,5.300999832652512,9.330126525674123
2017-02-16,-0.7933930663272164,-0.9641471725133122,3.8839259994897275
2017-02-17,0.062098263152552374,15.09365629569478,0.05238182112473971
2017-02-18,5.301569774300364,14.125861085125003,1.3001109705879932
2017-02-19,1.061272499321008,1.870700061177852,1.6428029606788273
2017-02-20,0.032562803317320976,2.186381892453177,3.0601929708568467
2017-02-21,-0.6401946717657355,11.386548005409988,2.7304587515877436
2017-02-22,-1.0239156019982936,4.300999832652512,7.330126525674122
2017-02-23,-0.7933930663272164,-0.9641471725133122,1.8839259994897273
2017-02-24,0.062098263152552374,0.09365629569478018,3.0523818211247398
2017-02-25,1.3015697743003642,1.125861085125003,4.300110970587993
2017-02-26,1.061272499321008,1.870700061177852,0.6428029606788273
2017-02-27,0.032562803317320976,16.186381892453177,3.0601929708568467
2017-02-28,-0.6401946717657355,5.3865480054099875,6.730458751587744
2017-03-01,-1.0239156019982936,5.300999832652512,7.330126525674122
2017-03-02,-0.7933930663272164,2.035852827486688,-0.11607400051027264
2017-03-03,4.062098263152552,1.0936562956947802,3.0523818211247398
2017-03-04,4.301569774300364,3.125861085125003,1.3001109705879932
2017-03-05,1.061272499321008,1.870700061177852,0.6428029606788273
2017-03-06,0.032562803317320976,13.186381892453177,6.060192970856846
2017-03-07,-0.6401946717657355,8.386548005409988,7.730458751587744
2017-03-08,1.9760843980017064,10.300999832652513,6.330126525674122
2017-03-09,-0.7933930663272164,2.035852827486688,3.8839259994897275
2017-03-10,0.062098263152552374,-0.9063437043052198,6.052381821124739
2017-03-11,3.301569774300364,3.125861085125003,3.300110970587993
2017-03-12,3.0612724993210083,7.8707000611778515,0.6428029606788273
2017-03-13,1.032562803317321,19.186381892453177,2.0601929708568467
2017-03-14,2.3598053282342644,-0.6134519945900123,1.7304587515877436
2017-03-15,1.9760843980017064,1.3009998326525125,3.3301265256741224
2017-03-16,4.206606933672783,3.035852827486688,0.8839259994897274
2017-03-17,1.0620982631525524,11.09365629569478,1.0523818211247398
2017-03-18,1.3015697743003642,4.125861085125003,0.30011097058799324
2017-03-19,5.061272499321008,1.870700061177852,0.6428029606788273
2017-03-20,0.032562803317320976,7.186381892453177,1.0601929708568465
2017-03-21,1.3598053282342644,3.3865480054099875,0.7304587515877435
2017-03-22,-0.023915601998293567,0.3009998326525125,-0.6698734743258777
2017-03-23,0.2066069336727836,9.035852827486687,-0.11607400051027264
2017-03-24,0.062098263152552374,4.09365629569478,0.05238182112473971
2017-03-25,1.3015697743003642,1.125861085125003,2.300110970587993
2017-03-26,1.061272499321008,6.8707000611778515,0.6428029606788273
2017-03-27,0.032562803317320976,2.186381892453177,0.06019297085684656
2017-03-28,1.3598053282342644,0.3865480054099877,-0.26954124841225646
2017-03-29,-1.0239156019982936,2.3009998326525123,1.3301265256741224
2017-03-30,-0.7933930663272164,20.03585282748669,-0.11607400051027264
2017-03-31,1.0620982631525524,3.09365629569478,3.0523818211247398
2017-04-01,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-04-02,3.0612724993210083,1.870700061177852,1.6428029606788273
2017-04-03,5.032562803317321,7.186381892453177,1.0601929708568465
2017-04-04,2.3598053282342644,2.3865480054099875,0.7304587515877435
2017-04-05,1.9760843980017064,4.300999832652512,-0.6698734743258777
2017-04-06,1.2066069336727836,5.035852827486687,4.883925999489727
2017-04-07,1.0620982631525524,1.0936562956947802,1.0523818211247398
2017-04-08,2.301569774300364,1.125861085125003,0.30011097058799324
2017-04-09,1.061272499321008,1.870700061177852,0.6428029606788273
2017-04-10,0.032562803317320976,17.186381892453177,0.06019297085684656
2017-04-11,5.359805328234264,20.38654800540999,9.730458751587744
2017-04-12,-1.0239156019982936,11.300999832652513,0.33012652567412226
2017-04-13,7.206606933672783,-0.9641471725133122,-0.11607400051027264
2017-04-14,0.062098263152552374,1.0936562956947802,0.05238182112473971
2017-04-15,1.3015697743003642,1.125861085125003,1.3001109705879932
2017-04-16,1.061272499321008,3.870700061177852,1.6428029606788273
2017-04-17,0.032562803317320976,12.186381892453177,0.06019297085684656
2017-04-18,-0.6401946717657355,1.3865480054099877,-0.26954124841225646
2017-04-19,-1.0239156019982936,16.30099983265251,-0.6698734743258777
2017-04-20,-0.7933930663272164,23.03585282748669,1.8839259994897273
2017-04-21,5.062098263152552,20.09365629569478,1.0523818211247398
2017-04-22,1.3015697743003642,4.125861085125003,0.30011097058799324
2017-04-23,1.061272499321008,1.870700061177852,2.6428029606788273
2017-04-24,0.032562803317320976,3.186381892453177,4.060192970856846
2017-04-25,-0.6401946717657355,11.386548005409988,6.730458751587744
2017-04-26,-1.0239156019982936,5.300999832652512,4.330126525674122
2017-04-27,-0.7933930663272164,10.035852827486687,-0.11607400051027264
2017-04-28,0.062098263152552374,10.09365629569478,3.0523818211247398
2017-04-29,1.3015697743003642,10.125861085125003,0.30011097058799324
2017-04-30,1.061272499321008,8.870700061177851,2.6428029606788273
2017-05-01,0.032562803317320976,1.186381892453177,2.0601929708568467
2017-05-02,-0.6401946717657355,2.3865480054099875,12.730458751587744
2017-05-03,-0.023915601998293567,5.300999832652512,7.330126525674122
2017-05-04,-0.7933930663272164,20.03585282748669,-0.11607400051027264
2017-05-05,0.062098263152552374,18.09365629569478,2.0523818211247398
2017-05-06,1.3015697743003642,8.125861085125003,3.300110970587993
2017-05-07,1.061272499321008,1.870700061177852,15.642802960678827
2017-05-08,4.032562803317321,7.186381892453177,0.06019297085684656
2017-05-09,-0.6401946717657355,1.3865480054099877,2.7304587515877436
2017-05-10,-1.0239156019982936,0.3009998326525125,0.33012652567412226
2017-05-11,-0.7933930663272164,3.035852827486688,0.8839259994897274
2017-05-12,0.062098263152552374,1.0936562956947802,3.0523818211247398
2017-05-13,1.3015697743003642,7.125861085125003,0.30011097058799324
2017-05-14,1.061272499321008,5.8707000611778515,0.6428029606788273
2017-05-15,11.03256280331732,3.186381892453177,5.060192970856846
2017-05-16,0.3598053282342645,-0.6134519945900123,0.7304587515877435
2017-05-17,2.9760843980017064,2.3009998326525123,0.33012652567412226
2017-05-18,-0.7933930663272164,4.035852827486687,10.883925999489728
2017-05-19,0.062098263152552374,3.09365629569478,9.05238182112474
2017-05-20,1.3015697743003642,8.125861085125003,1.3001109705879932
2017-05-21,1.061272499321008,19.870700061177853,0.6428029606788273
2017-05-22,0.032562803317320976,4.186381892453177,0.06019297085684656
2017-05-23,4.359805328234264,0.3865480054099877,2.7304587515877436
2017-05-24,4.976084398001706,1.3009998326525125,1.3301265256741224
2017-05-25,3.2066069336727834,3.035852827486688,1.8839259994897273
2017-05-26,3.0620982631525524,5.09365629569478,3.0523818211247398
2017-05-27,1.3015697743003642,2.125861085125003,1.3001109705879932
2017-05-28,1.061272499321008,1.870700061177852,0.6428029606788273
2017-05-29,0.032562803317320976,6.186381892453177,2.0601929708568467
2017-05-30,4.359805328234264,8.386548005409988,7.730458751587744
2017-05-31,7.976084398001706,1.3009998326525125,1.3301265256741224
2017-06-01,3.2066069336727834,2.035852827486688,-0.11607400051027264
2017-06-02,0.062098263152552374,2.09365629569478,2.0523818211247398
2017-06-03,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-06-04,1.061272499321008,1.870700061177852,0.6428029606788273
2017-06-05,0.032562803317320976,0.18638189245317713,0.06019297085684656
2017-06-06,11.359805328234264,-0.6134519945900123,-0.26954124841225646
2017-06-07,1.9760843980017064,-0.6990001673474875,-0.6698734743258777
2017-06-08,5.206606933672783,-0.9641471725133122,-0.11607400051027264
2017-06-09,4.062098263152552,-0.9063437043052198,3.0523818211247398
2017-06-10,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-06-11,1.061272499321008,1.870700061177852,0.6428029606788273
2017-06-12,3.032562803317321,0.18638189245317713,0.06019297085684656
2017-06-13,0.3598053282342645,0.3865480054099877,-0.26954124841225646
2017-06-14,0.9760843980017064,2.3009998326525123,-0.6698734743258777
2017-06-15,3.2066069336727834,2.035852827486688,-0.11607400051027264
2017-06-16,3.0620982631525524,-0.9063437043052198,0.05238182112473971
2017-06-17,4.301569774300364,3.125861085125003,5.300110970587993
2017-06-18,1.061272499321008,1.870700061177852,6.642802960678827
2017-06-19,0.032562803317320976,0.18638189245317713,0.06019297085684656
2017-06-20,-0.6401946717657355,-0.6134519945900123,5.730458751587744
2017-06-21,-1.0239156019982936,0.3009998326525125,33.330126525674125
2017-06-22,1.2066069336727836,-0.9641471725133122,7.883925999489727
2017-06-23,0.062098263152552374,-0.9063437043052198,2.0523818211247398
2017-06-24,1.3015697743003642,1.125861085125003,2.300110970587993
2017-06-25,2.0612724993210083,1.870700061177852,0.6428029606788273
2017-06-26,0.032562803317320976,5.186381892453177,1.0601929708568465
2017-06-27,-0.6401946717657355,3.3865480054099875,-0.26954124841225646
2017-06-28,-1.0239156019982936,1.3009998326525125,1.3301265256741224
2017-06-29,-0.7933930663272164,-0.9641471725133122,0.8839259994897274
2017-06-30,0.062098263152552374,-0.9063437043052198,4.052381821124739
2017-07-01,1.3015697743003642,1.125861085125003,5.300110970587993
2017-07-02,2.0612724993210083,1.870700061177852,4.642802960678827
2017-07-03,2.032562803317321,0.18638189245317713,3.0601929708568467
2017-07-04,-0.6401946717657355,-0.6134519945900123,1.7304587515877436
2017-07-05,-1.0239156019982936,0.3009998326525125,4.330126525674122
2017-07-06,-0.7933930663272164,-0.9641471725133122,3.8839259994897275
2017-07-07,0.062098263152552374,2.09365629569478,1.0523818211247398
2017-07-08,1.3015697743003642,1.125861085125003,2.300110970587993
2017-07-09,1.061272499321008,1.870700061177852,0.6428029606788273
2017-07-10,6.032562803317321,5.186381892453177,8.060192970856846
2017-07-11,-0.6401946717657355,2.3865480054099875,1.7304587515877436
2017-07-12,-0.023915601998293567,0.3009998326525125,2.3301265256741224
2017-07-13,-0.7933930663272164,5.035852827486687,1.8839259994897273
2017-07-14,11.062098263152553,5.09365629569478,3.0523818211247398
2017-07-15,3.301569774300364,3.125861085125003,10.300110970587994
2017-07-16,5.061272499321008,1.870700061177852,2.6428029606788273
2017-07-17,0.032562803317320976,3.186381892453177,0.06019297085684656
2017-07-18,1.3598053282342644,-0.6134519945900123,6.730458751587744
2017-07-19,6.976084398001706,5.300999832652512,1.3301265256741224
2017-07-20,0.2066069336727836,2.035852827486688,1.8839259994897273
2017-07-21,2.0620982631525524,1.0936562956947802,0.05238182112473971
2017-07-22,1.3015697743003642,3.125861085125003,0.30011097058799324
2017-07-23,1.061272499321008,1.870700061177852,0.6428029606788273
2017-07-24,0.032562803317320976,0.18638189245317713,2.0601929708568467
2017-07-25,-0.6401946717657355,0.3865480054099877,1.7304587515877436
2017-07-26,-1.0239156019982936,3.3009998326525123,3.3301265256741224
2017-07-27,1.2066069336727836,0.03585282748668783,2.8839259994897275
2017-07-28,1.0620982631525524,-0.9063437043052198,0.05238182112473971
2017-07-29,2.301569774300364,2.125861085125003,1.3001109705879932
2017-07-30,1.061272499321008,1.870700061177852,2.6428029606788273
2017-07-31,0.032562803317320976,1.186381892453177,0.06019297085684656
2017-08-01,10.359805328234264,0.3865480054099877,2.7304587515877436
2017-08-02,3.9760843980017064,-0.6990001673474875,2.3301265256741224
2017-08-03,2.2066069336727834,-0.9641471725133122,3.8839259994897275
2017-08-04,0.062098263152552374,0.09365629569478018,1.0523818211247398
2017-08-05,2.301569774300364,1.125861085125003,0.30011097058799324
2017-08-06,3.0612724993210083,1.870700061177852,2.6428029606788273
2017-08-07,0.032562803317320976,0.18638189245317713,2.0601929708568467
2017-08-08,-0.6401946717657355,-0.6134519945900123,3.7304587515877436
2017-08-09,-1.0239156019982936,2.3009998326525123,9.330126525674123
2017-08-10,3.2066069336727834,2.035852827486688,0.8839259994897274
2017-08-11,1.0620982631525524,1.0936562956947802,0.05238182112473971
2017-08-12,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-08-13,1.061272499321008,1.870700061177852,0.6428029606788273
2017-08-14,2.032562803317321,0.18638189245317713,1.0601929708568465
2017-08-15,-0.6401946717657355,-0.6134519945900123,5.730458751587744
2017-08-16,-1.0239156019982936,0.3009998326525125,4.330126525674122
2017-08-17,-0.7933930663272164,1.0358528274866878,-0.11607400051027264
2017-08-18,0.062098263152552374,3.09365629569478,0.05238182112473971
2017-08-19,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-08-20,2.0612724993210083,1.870700061177852,2.6428029606788273
2017-08-21,0.032562803317320976,8.186381892453177,3.0601929708568467
2017-08-22,5.359805328234264,2.3865480054099875,1.7304587515877436
2017-08-23,1.9760843980017064,0.3009998326525125,4.330126525674122
2017-08-24,-0.7933930663272164,1.0358528274866878,4.883925999489727
2017-08-25,0.062098263152552374,1.0936562956947802,3.0523818211247398
2017-08-26,1.3015697743003642,1.125861085125003,1.3001109705879932
2017-08-27,1.061272499321008,1.870700061177852,0.6428029606788273
2017-08-28,3.032562803317321,0.18638189245317713,0.06019297085684656
2017-08-29,0.3598053282342645,-0.6134519945900123,-0.26954124841225646
2017-08-30,-1.0239156019982936,2.3009998326525123,-0.6698734743258777
2017-08-31,-0.7933930663272164,1.0358528274866878,-0.11607400051027264
2017-09-01,2.0620982631525524,-0.9063437043052198,2.0523818211247398
2017-09-02,2.301569774300364,1.125861085125003,0.30011097058799324
2017-09-03,1.061272499321008,1.870700061177852,1.6428029606788273
2017-09-04,1.032562803317321,1.186381892453177,6.060192970856846
2017-09-05,1.3598053282342644,0.3865480054099877,7.730458751587744
2017-09-06,-1.0239156019982936,-0.6990001673474875,2.3301265256741224
2017-09-07,-0.7933930663272164,-0.9641471725133122,0.8839259994897274
2017-09-08,2.0620982631525524,-0.9063437043052198,6.052381821124739
2017-09-09,1.3015697743003642,1.125861085125003,3.300110970587993
2017-09-10,1.061272499321008,1.870700061177852,1.6428029606788273
2017-09-11,8.03256280331732,0.18638189245317713,0.06019297085684656
2017-09-12,3.3598053282342644,-0.6134519945900123,-0.26954124841225646
2017-09-13,2.9760843980017064,-0.6990001673474875,-0.6698734743258777
2017-09-14,1.2066069336727836,-0.9641471725133122,-0.11607400051027264
2017-09-15,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2017-09-16,1.3015697743003642,1.125861085125003,4.300110970587993
2017-09-17,1.061272499321008,1.870700061177852,1.6428029606788273
2017-09-18,0.032562803317320976,3.186381892453177,2.0601929708568467
2017-09-19,1.3598053282342644,0.3865480054099877,-0.26954124841225646
2017-09-20,-1.0239156019982936,2.3009998326525123,3.3301265256741224
2017-09-21,4.206606933672783,10.035852827486687,6.883925999489727
2017-09-22,1.0620982631525524,2.09365629569478,4.052381821124739
2017-09-23,1.3015697743003642,1.125861085125003,2.300110970587993
2017-09-24,9.061272499321008,1.870700061177852,3.6428029606788273
2017-09-25,0.032562803317320976,0.18638189245317713,1.0601929708568465
2017-09-26,1.3598053282342644,-0.6134519945900123,2.7304587515877436
2017-09-27,-0.023915601998293567,-0.6990001673474875,0.33012652567412226
2017-09-28,4.206606933672783,-0.9641471725133122,-0.11607400051027264
2017-09-29,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2017-09-30,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-10-01,1.061272499321008,1.870700061177852,0.6428029606788273
2017-10-02,1.032562803317321,1.186381892453177,0.06019297085684656
2017-10-03,1.3598053282342644,1.3865480054099877,4.730458751587744
2017-10-04,2.9760843980017064,-0.6990001673474875,0.33012652567412226
2017-10-05,5.206606933672783,1.0358528274866878,5.883925999489727
2017-10-06,7.062098263152552,-0.9063437043052198,2.0523818211247398
2017-10-07,1.3015697743003642,1.125861085125003,1.3001109705879932
2017-10-08,2.0612724993210083,1.870700061177852,0.6428029606788273
2017-10-09,0.032562803317320976,0.18638189245317713,0.06019297085684656
2017-10-10,-0.6401946717657355,-0.6134519945900123,1.7304587515877436
2017-10-11,-1.0239156019982936,-0.6990001673474875,0.33012652567412226
2017-10-12,-0.7933930663272164,2.035852827486688,2.8839259994897275
2017-10-13,5.062098263152552,1.0936562956947802,3.0523818211247398
2017-10-14,1.3015697743003642,1.125861085125003,3.300110970587993
2017-10-15,1.061272499321008,1.870700061177852,0.6428029606788273
2017-10-16,1.032562803317321,2.186381892453177,0.06019297085684656
2017-10-17,3.3598053282342644,3.3865480054099875,-0.26954124841225646
2017-10-18,0.9760843980017064,0.3009998326525125,-0.6698734743258777
2017-10-19,-0.7933930663272164,-0.9641471725133122,-0.11607400051027264
2017-10-20,0.062098263152552374,2.09365629569478,0.05238182112473971
2017-10-21,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-10-22,1.061272499321008,1.870700061177852,0.6428029606788273
2017-10-23,0.032562803317320976,2.186381892453177,0.06019297085684656
2017-10-24,4.359805328234264,1.3865480054099877,-0.26954124841225646
2017-10-25,0.9760843980017064,3.3009998326525123,0.33012652567412226
2017-10-26,3.2066069336727834,0.03585282748668783,1.8839259994897273
2017-10-27,5.062098263152552,0.09365629569478018,2.0523818211247398
2017-10-28,2.301569774300364,2.125861085125003,0.30011097058799324
2017-10-29,5.061272499321008,1.870700061177852,0.6428029606788273
2017-10-30,0.032562803317320976,0.18638189245317713,0.06019297085684656
2017-10-31,1.3598053282342644,-0.6134519945900123,-0.26954124841225646
2017-11-01,-0.023915601998293567,0.3009998326525125,0.33012652567412226
2017-11-02,2.2066069336727834,-0.9641471725133122,0.8839259994897274
2017-11-03,2.0620982631525524,-0.9063437043052198,0.05238182112473971
2017-11-04,4.301569774300364,1.125861085125003,0.30011097058799324
2017-11-05,3.0612724993210083,1.870700061177852,0.6428029606788273
2017-11-06,3.032562803317321,0.18638189245317713,0.06019297085684656
2017-11-07,3.3598053282342644,-0.6134519945900123,0.7304587515877435
2017-11-08,-1.0239156019982936,2.3009998326525123,-0.6698734743258777
2017-11-09,-0.7933930663272164,-0.9641471725133122,-0.11607400051027264
2017-11-10,2.0620982631525524,-0.9063437043052198,0.05238182112473971
2017-11-11,3.301569774300364,1.125861085125003,0.30011097058799324
2017-11-12,1.061272499321008,1.870700061177852,0.6428029606788273
2017-11-13,1.032562803317321,0.18638189245317713,5.060192970856846
2017-11-14,0.3598053282342645,-0.6134519945900123,8.730458751587744
2017-11-15,-1.0239156019982936,-0.6990001673474875,-0.6698734743258777
2017-11-16,1.2066069336727836,-0.9641471725133122,0.8839259994897274
2017-11-17,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2017-11-18,1.3015697743003642,1.125861085125003,1.3001109705879932
2017-11-19,1.061272499321008,1.870700061177852,0.6428029606788273
2017-11-20,0.032562803317320976,0.18638189245317713,0.06019297085684656
2017-11-21,-0.6401946717657355,-0.6134519945900123,-0.26954124841225646
2017-11-22,-1.0239156019982936,-0.6990001673474875,-0.6698734743258777
2017-11-23,-0.7933930663272164,-0.9641471725133122,0.8839259994897274
2017-11-24,0.062098263152552374,2.09365629569478,1.0523818211247398
2017-11-25,1.3015697743003642,1.125861085125003,4.300110970587993
2017-11-26,1.061272499321008,1.870700061177852,0.6428029606788273
2017-11-27,0.032562803317320976,0.18638189245317713,2.0601929708568467
2017-11-28,-0.6401946717657355,7.3865480054099875,3.7304587515877436
2017-11-29,-1.0239156019982936,2.3009998326525123,-0.6698734743258777
2017-11-30,3.2066069336727834,6.035852827486687,-0.11607400051027264
2017-12-01,1.0620982631525524,0.09365629569478018,0.05238182112473971
2017-12-02,5.301569774300364,2.125861085125003,0.30011097058799324
2017-12-03,2.0612724993210083,1.870700061177852,0.6428029606788273
2017-12-04,2.032562803317321,1.186381892453177,4.060192970856846
2017-12-05,10.359805328234264,-0.6134519945900123,-0.26954124841225646
2017-12-06,-1.0239156019982936,2.3009998326525123,0.33012652567412226
2017-12-07,-0.7933930663272164,0.03585282748668783,1.8839259994897273
2017-12-08,0.062098263152552374,0.09365629569478018,4.052381821124739
2017-12-09,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-12-10,1.061272499321008,1.870700061177852,1.6428029606788273
2017-12-11,2.032562803317321,0.18638189245317713,13.060192970856846
2017-12-12,-0.6401946717657355,-0.6134519945900123,-0.26954124841225646
2017-12-13,-1.0239156019982936,1.3009998326525125,1.3301265256741224
2017-12-14,-0.7933930663272164,-0.9641471725133122,-0.11607400051027264
2017-12-15,0.062098263152552374,-0.9063437043052198,2.0523818211247398
2017-12-16,4.301569774300364,1.125861085125003,0.30011097058799324
2017-12-17,3.0612724993210083,1.870700061177852,2.6428029606788273
2017-12-18,0.032562803317320976,0.18638189245317713,1.0601929708568465
2017-12-19,1.3598053282342644,0.3865480054099877,2.7304587515877436
2017-12-20,1.9760843980017064,-0.6990001673474875,0.33012652567412226
2017-12-21,-0.7933930663272164,1.0358528274866878,0.8839259994897274
2017-12-22,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2017-12-23,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-12-24,1.061272499321008,1.870700061177852,0.6428029606788273
2017-12-25,0.032562803317320976,0.18638189245317713,0.06019297085684656
2017-12-26,-0.6401946717657355,-0.6134519945900123,0.7304587515877435
2017-12-27,-1.0239156019982936,-0.6990001673474875,-0.6698734743258777
2017-12-28,-0.7933930663272164,-0.9641471725133122,0.8839259994897274
2017-12-29,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2017-12-30,1.3015697743003642,1.125861085125003,0.30011097058799324
2017-12-31,1.061272499321008,1.870700061177852,2.6428029606788273
2018-01-01,0.032562803317320976,0.18638189245317713,0.06019297085684656
2018-01-02,-0.6401946717657355,1.3865480054099877,-0.26954124841225646
2018-01-03,-1.0239156019982936,-0.6990001673474875,-0.6698734743258777
2018-01-04,-0.7933930663272164,2.035852827486688,-0.11607400051027264
2018-01-05,0.062098263152552374,10.09365629569478,0.05238182112473971
2018-01-06,1.3015697743003642,4.125861085125003,0.30011097058799324
2018-01-07,1.061272499321008,1.870700061177852,0.6428029606788273
2018-01-08,0.032562803317320976,0.18638189245317713,2.0601929708568467
2018-01-09,-0.6401946717657355,-0.6134519945900123,-0.26954124841225646
2018-01-10,1.9760843980017064,8.300999832652513,0.33012652567412226
2018-01-11,-0.7933930663272164,7.035852827486687,-0.11607400051027264
2018-01-12,4.062098263152552,0.09365629569478018,0.05238182112473971
2018-01-13,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-01-14,1.061272499321008,2.870700061177852,0.6428029606788273
2018-01-15,0.032562803317320976,0.18638189245317713,1.0601929708568465
2018-01-16,0.3598053282342645,-0.6134519945900123,-0.26954124841225646
2018-01-17,7.976084398001706,0.3009998326525125,-0.6698734743258777
2018-01-18,4.206606933672783,1.0358528274866878,-0.11607400051027264
2018-01-19,10.062098263152553,-0.9063437043052198,1.0523818211247398
2018-01-20,1.3015697743003642,1.125861085125003,2.300110970587993
2018-01-21,2.0612724993210083,1.870700061177852,3.6428029606788273
2018-01-22,2.032562803317321,3.186381892453177,2.0601929708568467
2018-01-23,-0.6401946717657355,3.3865480054099875,-0.26954124841225646
2018-01-24,1.9760843980017064,-0.6990001673474875,0.33012652567412226
2018-01-25,4.206606933672783,-0.9641471725133122,-0.11607400051027264
2018-01-26,4.062098263152552,-0.9063437043052198,0.05238182112473971
2018-01-27,1.3015697743003642,1.125861085125003,1.3001109705879932
2018-01-28,1.061272499321008,1.870700061177852,0.6428029606788273
2018-01-29,1.032562803317321,3.186381892453177,1.0601929708568465
2018-01-30,1.3598053282342644,-0.6134519945900123,-0.26954124841225646
2018-01-31,35.9760843980017,0.3009998326525125,1.3301265256741224
2018-02-01,1.2066069336727836,5.035852827486687,0.8839259994897274
2018-02-02,8.062098263152553,-0.9063437043052198,3.0523818211247398
2018-02-03,1.3015697743003642,1.125861085125003,6.300110970587993
2018-02-04,5.061272499321008,1.870700061177852,1.6428029606788273
2018-02-05,1.032562803317321,1.186381892453177,0.06019297085684656
2018-02-06,0.3598053282342645,0.3865480054099877,-0.26954124841225646
2018-02-07,1.9760843980017064,-0.6990001673474875,2.3301265256741224
2018-02-08,-0.7933930663272164,-0.9641471725133122,1.8839259994897273
2018-02-09,0.062098263152552374,0.09365629569478018,1.0523818211247398
2018-02-10,1.3015697743003642,8.125861085125003,0.30011097058799324
2018-02-11,1.061272499321008,6.8707000611778515,0.6428029606788273
2018-02-12,2.032562803317321,1.186381892453177,1.0601929708568465
2018-02-13,-0.6401946717657355,-0.6134519945900123,-0.26954124841225646
2018-02-14,-1.0239156019982936,1.3009998326525125,-0.6698734743258777
2018-02-15,0.2066069336727836,-0.9641471725133122,-0.11607400051027264
2018-02-16,7.062098263152552,-0.9063437043052198,0.05238182112473971
2018-02-17,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-02-18,1.061272499321008,1.870700061177852,0.6428029606788273
2018-02-19,0.032562803317320976,1.186381892453177,0.06019297085684656
2018-02-20,46.359805328234266,-0.6134519945900123,-0.26954124841225646
2018-02-21,2.9760843980017064,-0.6990001673474875,3.3301265256741224
2018-02-22,3.2066069336727834,-0.9641471725133122,2.8839259994897275
2018-02-23,7.062098263152552,1.0936562956947802,1.0523818211247398
2018-02-24,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-02-25,1.061272499321008,1.870700061177852,2.6428029606788273
2018-02-26,0.032562803317320976,0.18638189245317713,6.060192970856846
2018-02-27,0.3598053282342645,-0.6134519945900123,2.7304587515877436
2018-02-28,-1.0239156019982936,-0.6990001673474875,0.33012652567412226
2018-03-01,0.2066069336727836,1.0358528274866878,3.8839259994897275
2018-03-02,3.0620982631525524,0.09365629569478018,3.0523818211247398
2018-03-03,1.3015697743003642,4.125861085125003,0.30011097058799324
2018-03-04,1.061272499321008,2.870700061177852,0.6428029606788273
2018-03-05,2.032562803317321,1.186381892453177,4.060192970856846
2018-03-06,10.359805328234264,1.3865480054099877,-0.26954124841225646
2018-03-07,0.9760843980017064,-0.6990001673474875,0.33012652567412226
2018-03-08,14.206606933672784,-0.9641471725133122,2.8839259994897275
2018-03-09,2.0620982631525524,1.0936562956947802,6.052381821124739
2018-03-10,2.301569774300364,5.125861085125003,0.30011097058799324
2018-03-11,1.061272499321008,3.870700061177852,1.6428029606788273
2018-03-12,2.032562803317321,1.186381892453177,2.0601929708568467
2018-03-13,-0.6401946717657355,0.3865480054099877,1.7304587515877436
