,mongodb/mongo,apache/cassandra,apache/couchdb
2010-06-04,19.873507401845913,5.397096993758485,0.40534254392950037
2010-06-05,18.742472072441018,4.116044411075467,7.105032648510909
2010-06-06,16.08023817107668,8.01660248826398,3.399848038434995
2010-06-07,18.046584324922833,2.6072618289233196,6.1986117746987315
2010-06-08,21.668150258988767,-1.4291392699777798,6.713721664808621
2010-06-09,21.707985423823935,-2.4765293798678893,4.738446939533896
2010-06-10,11.881062346900856,3.768662927824419,5.4389963900833465
2010-06-11,29.873507401845913,2.3970969937584847,4.405342543929501
2010-06-12,13.742472072441016,5.116044411075467,9.105032648510909
2010-06-13,12.08023817107668,5.016602488263979,5.399848038434995
2010-06-14,45.04658432492283,3.6072618289233196,4.1986117746987315
2010-06-15,15.668150258988769,9.57086073002222,12.713721664808622
2010-06-16,7.707985423823933,10.52347062013211,6.738446939533896
2010-06-17,15.881062346900856,4.768662927824419,4.4389963900833465
2010-06-18,1.8735074018459115,9.397096993758485,0.40534254392950037
2010-06-19,10.742472072441016,6.116044411075467,4.105032648510909
2010-06-20,12.08023817107668,5.016602488263979,1.3998480384349952
2010-06-21,6.046584324922835,-1.3927381710766804,1.1986117746987313
2010-06-22,14.668150258988769,5.57086073002222,1.713721664808621
2010-06-23,12.707985423823933,1.5234706201321107,4.738446939533896
2010-06-24,8.881062346900856,2.768662927824419,20.438996390083346
2010-06-25,10.873507401845911,2.3970969937584847,11.4053425439295
2010-06-26,19.742472072441018,4.116044411075467,3.1050326485109094
2010-06-27,19.08023817107668,6.016602488263979,1.3998480384349952
2010-06-28,18.046584324922833,-1.3927381710766804,2.198611774698731
2010-06-29,42.66815025898877,-2.42913926997778,-0.2862783351913788
2010-06-30,32.707985423823935,-0.47652937986788935,0.7384469395338962
2010-07-01,36.881062346900855,6.768662927824419,9.438996390083346
2010-07-02,54.87350740184591,1.3970969937584845,18.4053425439295
2010-07-03,16.742472072441018,5.116044411075467,8.105032648510909
2010-07-04,33.08023817107668,7.016602488263979,4.399848038434995
2010-07-05,6.046584324922835,0.6072618289233196,7.1986117746987315
2010-07-06,23.668150258988767,2.57086073002222,2.713721664808621
2010-07-07,27.707985423823935,-0.47652937986788935,1.7384469395338962
2010-07-08,33.881062346900855,3.768662927824419,6.4389963900833465
2010-07-09,6.873507401845911,5.397096993758485,2.4053425439295
2010-07-10,9.742472072441016,7.116044411075467,3.1050326485109094
2010-07-11,13.08023817107668,6.016602488263979,13.399848038434996
2010-07-12,45.04658432492283,0.6072618289233196,4.1986117746987315
2010-07-13,14.668150258988769,0.5708607300222202,4.713721664808621
2010-07-14,45.707985423823935,7.523470620132111,7.738446939533896
2010-07-15,40.881062346900855,9.768662927824419,4.4389963900833465
2010-07-16,70.87350740184591,1.3970969937584845,6.405342543929501
2010-07-17,10.742472072441016,7.116044411075467,2.1050326485109094
2010-07-18,25.08023817107668,5.016602488263979,1.3998480384349952
2010-07-19,48.04658432492283,3.6072618289233196,6.1986117746987315
2010-07-20,39.66815025898877,2.57086073002222,2.713721664808621
2010-07-21,41.707985423823935,7.523470620132111,-1.2615530604661038
2010-07-22,38.881062346900855,6.768662927824419,2.4389963900833465
2010-07-23,78.87350740184591,8.397096993758485,8.4053425439295
2010-07-24,37.74247207244102,6.116044411075467,5.105032648510909
2010-07-25,21.08023817107668,6.016602488263979,4.399848038434995
2010-07-26,46.04658432492283,11.60726182892332,5.1986117746987315
2010-07-27,42.66815025898877,8.57086073002222,8.713721664808622
2010-07-28,41.707985423823935,5.523470620132111,2.738446939533896
2010-07-29,68.88106234690086,8.768662927824419,4.4389963900833465
2010-07-30,56.87350740184591,1.3970969937584845,4.405342543929501
2010-07-31,20.742472072441018,10.116044411075467,1.1050326485109092
2010-08-01,25.08023817107668,7.016602488263979,7.399848038434995
2010-08-02,96.04658432492283,11.60726182892332,4.1986117746987315
2010-08-03,57.66815025898877,7.57086073002222,-0.2862783351913788
2010-08-04,33.707985423823935,1.5234706201321107,7.738446939533896
2010-08-05,1.8810623469008565,6.768662927824419,2.4389963900833465
2010-08-06,6.873507401845911,0.3970969937584845,2.4053425439295
2010-08-07,10.742472072441016,5.116044411075467,10.105032648510909
2010-08-08,15.08023817107668,5.016602488263979,11.399848038434996
2010-08-09,20.046584324922833,-1.3927381710766804,1.1986117746987313
2010-08-10,26.668150258988767,-1.4291392699777798,9.713721664808622
2010-08-11,11.707985423823933,-2.4765293798678893,-0.2615530604661038
2010-08-12,16.881062346900855,8.768662927824419,122.43899639008335
2010-08-13,5.873507401845911,10.397096993758485,2.4053425439295
2010-08-14,12.742472072441016,6.116044411075467,1.1050326485109092
2010-08-15,14.08023817107668,8.01660248826398,7.399848038434995
2010-08-16,34.04658432492283,10.60726182892332,0.19861177469873117
2010-08-17,21.668150258988767,7.57086073002222,8.713721664808622
2010-08-18,27.707985423823935,10.52347062013211,12.738446939533896
2010-08-19,11.881062346900856,1.7686629278244188,5.4389963900833465
2010-08-20,8.873507401845911,5.397096993758485,3.4053425439295
2010-08-21,10.742472072441016,10.116044411075467,10.105032648510909
2010-08-22,31.08023817107668,5.016602488263979,5.399848038434995
2010-08-23,33.04658432492283,-0.3927381710766804,2.198611774698731
2010-08-24,23.668150258988767,2.57086073002222,12.713721664808622
2010-08-25,30.707985423823935,13.52347062013211,0.7384469395338962
2010-08-26,50.881062346900855,0.7686629278244188,-0.5610036099166534
2010-08-27,16.873507401845913,3.3970969937584847,16.4053425439295
2010-08-28,15.742472072441016,5.116044411075467,4.105032648510909
2010-08-29,12.08023817107668,5.016602488263979,2.399848038434995
2010-08-30,21.046584324922833,2.6072618289233196,0.19861177469873117
2010-08-31,15.668150258988769,-0.42913926997777985,0.7137216648086212
2010-09-01,4.707985423823933,16.52347062013211,-0.2615530604661038
2010-09-02,6.8810623469008565,13.768662927824419,1.4389963900833465
2010-09-03,27.873507401845913,11.397096993758485,3.4053425439295
2010-09-04,13.742472072441016,8.116044411075467,1.1050326485109092
2010-09-05,15.08023817107668,7.016602488263979,1.3998480384349952
2010-09-06,-2.9534156750771654,3.6072618289233196,0.19861177469873117
2010-09-07,22.668150258988767,5.57086073002222,9.713721664808622
2010-09-08,12.707985423823933,1.5234706201321107,-1.2615530604661038
2010-09-09,13.881062346900856,-1.2313370721755812,1.4389963900833465
2010-09-10,17.873507401845913,-1.6029030062415155,2.4053425439295
2010-09-11,15.742472072441016,6.116044411075467,2.1050326485109094
2010-09-12,24.08023817107668,6.016602488263979,7.399848038434995
2010-09-13,26.046584324922833,10.60726182892332,7.1986117746987315
2010-09-14,23.668150258988767,11.57086073002222,1.713721664808621
2010-09-15,0.7079854238239331,6.523470620132111,-2.261553060466104
2010-09-16,7.8810623469008565,1.7686629278244188,3.4389963900833465
2010-09-17,18.873507401845913,-1.6029030062415155,1.4053425439295004
2010-09-18,10.742472072441016,10.116044411075467,3.1050326485109094
2010-09-19,11.08023817107668,9.01660248826398,1.3998480384349952
2010-09-20,5.046584324922835,1.6072618289233196,2.198611774698731
2010-09-21,3.668150258988769,7.57086073002222,-0.2862783351913788
2010-09-22,14.707985423823933,17.52347062013211,1.7384469395338962
2010-09-23,9.881062346900856,4.768662927824419,-0.5610036099166534
2010-09-24,12.873507401845911,0.3970969937584845,2.4053425439295
2010-09-25,10.742472072441016,7.116044411075467,7.105032648510909
2010-09-26,9.08023817107668,9.01660248826398,1.3998480384349952
2010-09-27,9.046584324922835,10.60726182892332,6.1986117746987315
2010-09-28,15.668150258988769,23.57086073002222,1.713721664808621
2010-09-29,14.707985423823933,0.5234706201321107,-0.2615530604661038
2010-09-30,15.881062346900856,9.768662927824419,7.4389963900833465
2010-10-01,17.873507401845913,2.3970969937584847,8.4053425439295
2010-10-02,9.742472072441016,8.116044411075467,4.105032648510909
2010-10-03,9.08023817107668,6.016602488263979,2.399848038434995
2010-10-04,14.046584324922835,4.60726182892332,0.19861177469873117
2010-10-05,4.668150258988769,2.57086073002222,-0.2862783351913788
2010-10-06,15.707985423823933,5.523470620132111,-2.261553060466104
2010-10-07,9.881062346900856,6.768662927824419,0.43899639008334657
2010-10-08,6.873507401845911,1.3970969937584845,0.40534254392950037
2010-10-09,10.742472072441016,8.116044411075467,3.1050326485109094
2010-10-10,17.08023817107668,5.016602488263979,5.399848038434995
2010-10-11,4.046584324922835,2.6072618289233196,1.1986117746987313
2010-10-12,1.668150258988769,7.57086073002222,1.713721664808621
2010-10-13,6.707985423823933,5.523470620132111,-0.2615530604661038
2010-10-14,8.881062346900856,6.768662927824419,3.4389963900833465
2010-10-15,17.873507401845913,-0.6029030062415155,0.40534254392950037
2010-10-16,7.742472072441016,6.116044411075467,9.105032648510909
2010-10-17,14.08023817107668,5.016602488263979,1.3998480384349952
2010-10-18,13.046584324922835,5.60726182892332,1.1986117746987313
2010-10-19,12.668150258988769,4.57086073002222,5.713721664808621
2010-10-20,9.707985423823933,7.523470620132111,8.738446939533896
2010-10-21,8.881062346900856,8.768662927824419,0.43899639008334657
2010-10-22,7.873507401845911,15.397096993758485,2.4053425439295
2010-10-23,16.742472072441018,5.116044411075467,2.1050326485109094
2010-10-24,19.08023817107668,11.01660248826398,1.3998480384349952
2010-10-25,10.046584324922835,0.6072618289233196,2.198611774698731
2010-10-26,11.668150258988769,8.57086073002222,-0.2862783351913788
2010-10-27,14.707985423823933,-2.4765293798678893,6.738446939533896
2010-10-28,9.881062346900856,12.768662927824419,1.4389963900833465
2010-10-29,18.873507401845913,11.397096993758485,2.4053425439295
2010-10-30,21.742472072441018,7.116044411075467,4.105032648510909
2010-10-31,20.08023817107668,22.016602488263977,1.3998480384349952
2010-11-01,1.0465843249228346,5.60726182892332,0.19861177469873117
2010-11-02,29.668150258988767,4.57086073002222,1.713721664808621
2010-11-03,13.707985423823933,4.523470620132111,6.738446939533896
2010-11-04,10.881062346900856,-0.2313370721755812,2.4389963900833465
2010-11-05,6.873507401845911,0.3970969937584845,9.4053425439295
2010-11-06,16.742472072441018,5.116044411075467,4.105032648510909
2010-11-07,16.08023817107668,5.016602488263979,5.399848038434995
2010-11-08,12.046584324922835,1.6072618289233196,8.198611774698731
2010-11-09,14.668150258988769,5.57086073002222,1.713721664808621
2010-11-10,7.707985423823933,2.5234706201321107,4.738446939533896
2010-11-11,12.881062346900856,7.768662927824419,1.4389963900833465
2010-11-12,11.873507401845911,8.397096993758485,7.405342543929501
2010-11-13,25.742472072441018,8.116044411075467,3.1050326485109094
2010-11-14,14.08023817107668,10.01660248826398,4.399848038434995
2010-11-15,23.046584324922833,4.60726182892332,3.198611774698731
2010-11-16,18.668150258988767,0.5708607300222202,8.713721664808622
2010-11-17,12.707985423823933,5.523470620132111,9.738446939533896
2010-11-18,18.881062346900855,5.768662927824419,11.438996390083346
2010-11-19,5.873507401845911,28.397096993758485,12.4053425439295
2010-11-20,17.742472072441018,9.116044411075467,8.105032648510909
2010-11-21,13.08023817107668,5.016602488263979,14.399848038434996
2010-11-22,12.046584324922835,-0.3927381710766804,0.19861177469873117
2010-11-23,11.668150258988769,10.57086073002222,8.713721664808622
2010-11-24,4.707985423823933,2.5234706201321107,1.7384469395338962
2010-11-25,11.881062346900856,0.7686629278244188,2.4389963900833465
2010-11-26,3.8735074018459112,-1.6029030062415155,5.405342543929501
2010-11-27,16.742472072441018,8.116044411075467,4.105032648510909
2010-11-28,27.08023817107668,5.016602488263979,3.399848038434995
2010-11-29,35.04658432492283,5.60726182892332,0.19861177469873117
2010-11-30,13.668150258988769,4.57086073002222,4.713721664808621
2010-12-01,6.707985423823933,5.523470620132111,-0.2615530604661038
2010-12-02,-0.1189376530991435,9.768662927824419,1.4389963900833465
2010-12-03,6.873507401845911,8.397096993758485,7.405342543929501
2010-12-04,10.742472072441016,6.116044411075467,5.105032648510909
2010-12-05,10.08023817107668,5.016602488263979,1.3998480384349952
2010-12-06,14.046584324922835,6.60726182892332,0.19861177469873117
2010-12-07,17.668150258988767,1.5708607300222202,7.713721664808621
2010-12-08,8.707985423823933,5.523470620132111,21.738446939533898
2010-12-09,6.8810623469008565,9.768662927824419,3.4389963900833465
2010-12-10,6.873507401845911,1.3970969937584845,1.4053425439295004
2010-12-11,25.742472072441018,11.116044411075467,1.1050326485109092
2010-12-12,23.08023817107668,7.016602488263979,1.3998480384349952
2010-12-13,37.04658432492283,7.60726182892332,2.198611774698731
2010-12-14,21.668150258988767,10.57086073002222,1.713721664808621
2010-12-15,26.707985423823935,7.523470620132111,-2.261553060466104
2010-12-16,11.881062346900856,1.7686629278244188,1.4389963900833465
2010-12-17,26.873507401845913,8.397096993758485,0.40534254392950037
2010-12-18,11.742472072441016,4.116044411075467,3.1050326485109094
2010-12-19,45.08023817107668,9.01660248826398,1.3998480384349952
2010-12-20,36.04658432492283,5.60726182892332,1.1986117746987313
2010-12-21,29.668150258988767,10.57086073002222,7.713721664808621
2010-12-22,39.707985423823935,3.5234706201321107,1.7384469395338962
2010-12-23,15.881062346900856,5.768662927824419,4.4389963900833465
2010-12-24,10.873507401845911,3.3970969937584847,13.4053425439295
2010-12-25,16.742472072441018,4.116044411075467,1.1050326485109092
2010-12-26,21.08023817107668,5.016602488263979,1.3998480384349952
2010-12-27,27.046584324922833,6.60726182892332,2.198611774698731
2010-12-28,21.668150258988767,17.57086073002222,0.7137216648086212
2010-12-29,30.707985423823935,9.52347062013211,5.738446939533896
2010-12-30,24.881062346900855,8.768662927824419,3.4389963900833465
2010-12-31,7.873507401845911,7.397096993758485,1.4053425439295004
2011-01-01,18.742472072441018,4.116044411075467,4.105032648510909
2011-01-02,13.08023817107668,5.016602488263979,5.399848038434995
2011-01-03,36.04658432492283,6.60726182892332,10.198611774698731
2011-01-04,17.668150258988767,-0.42913926997777985,2.713721664808621
2011-01-05,16.707985423823935,16.52347062013211,1.7384469395338962
2011-01-06,7.8810623469008565,1.7686629278244188,-0.5610036099166534
2011-01-07,1.8735074018459115,0.3970969937584845,9.4053425439295
2011-01-08,13.742472072441016,4.116044411075467,3.1050326485109094
2011-01-09,12.08023817107668,5.016602488263979,1.3998480384349952
2011-01-10,21.046584324922833,-1.3927381710766804,3.198611774698731
2011-01-11,3.668150258988769,8.57086073002222,5.713721664808621
2011-01-12,22.707985423823935,0.5234706201321107,1.7384469395338962
2011-01-13,12.881062346900856,3.768662927824419,1.4389963900833465
2011-01-14,21.873507401845913,2.3970969937584847,1.4053425439295004
2011-01-15,17.742472072441018,13.116044411075467,2.1050326485109094
2011-01-16,25.08023817107668,15.01660248826398,2.399848038434995
2011-01-17,3.0465843249228346,5.60726182892332,4.1986117746987315
2011-01-18,12.668150258988769,13.57086073002222,-0.2862783351913788
2011-01-19,18.707985423823935,18.52347062013211,5.738446939533896
2011-01-20,14.881062346900856,9.768662927824419,11.438996390083346
2011-01-21,23.873507401845913,3.3970969937584847,8.4053425439295
2011-01-22,18.742472072441018,9.116044411075467,2.1050326485109094
2011-01-23,26.08023817107668,5.016602488263979,1.3998480384349952
2011-01-24,12.046584324922835,24.60726182892332,5.1986117746987315
2011-01-25,21.668150258988767,15.57086073002222,1.713721664808621
2011-01-26,8.707985423823933,3.5234706201321107,3.738446939533896
2011-01-27,4.8810623469008565,19.76866292782442,9.438996390083346
2011-01-28,2.8735074018459112,11.397096993758485,10.4053425439295
2011-01-29,12.742472072441016,9.116044411075467,3.1050326485109094
2011-01-30,9.08023817107668,5.016602488263979,1.3998480384349952
2011-01-31,17.046584324922833,8.60726182892332,10.198611774698731
2011-02-01,10.668150258988769,-0.42913926997777985,1.713721664808621
2011-02-02,4.707985423823933,2.5234706201321107,6.738446939533896
2011-02-03,0.8810623469008565,9.768662927824419,2.4389963900833465
2011-02-04,9.873507401845911,0.3970969937584845,4.405342543929501
2011-02-05,23.742472072441018,17.116044411075467,4.105032648510909
2011-02-06,12.08023817107668,5.016602488263979,1.3998480384349952
2011-02-07,9.046584324922835,19.60726182892332,8.198611774698731
2011-02-08,0.6681502589887689,16.57086073002222,2.713721664808621
2011-02-09,10.707985423823933,17.52347062013211,-0.2615530604661038
2011-02-10,8.881062346900856,16.76866292782442,2.4389963900833465
2011-02-11,1.8735074018459115,0.3970969937584845,0.40534254392950037
2011-02-12,14.742472072441016,5.116044411075467,1.1050326485109092
2011-02-13,16.08023817107668,5.016602488263979,4.399848038434995
2011-02-14,11.046584324922835,7.60726182892332,3.198611774698731
2011-02-15,0.6681502589887689,5.57086073002222,-0.2862783351913788
2011-02-16,5.707985423823933,4.523470620132111,1.7384469395338962
2011-02-17,3.8810623469008565,24.76866292782442,2.4389963900833465
2011-02-18,6.873507401845911,10.397096993758485,0.40534254392950037
2011-02-19,9.742472072441016,7.116044411075467,3.1050326485109094
2011-02-20,8.08023817107668,6.016602488263979,1.3998480384349952
2011-02-21,0.0465843249228346,3.6072618289233196,0.19861177469873117
2011-02-22,0.6681502589887689,3.57086073002222,5.713721664808621
2011-02-23,-2.292014576176067,13.52347062013211,-2.261553060466104
2011-02-24,13.881062346900856,15.768662927824419,-0.5610036099166534
2011-02-25,7.873507401845911,12.397096993758485,0.40534254392950037
2011-02-26,12.742472072441016,6.116044411075467,3.1050326485109094
2011-02-27,14.08023817107668,6.016602488263979,1.3998480384349952
2011-02-28,11.046584324922835,9.60726182892332,4.1986117746987315
2011-03-01,14.668150258988769,9.57086073002222,4.713721664808621
2011-03-02,26.707985423823935,5.523470620132111,1.7384469395338962
2011-03-03,8.881062346900856,5.768662927824419,0.43899639008334657
2011-03-04,10.873507401845911,11.397096993758485,1.4053425439295004
2011-03-05,9.742472072441016,6.116044411075467,5.105032648510909
2011-03-06,18.08023817107668,5.016602488263979,1.3998480384349952
2011-03-07,17.046584324922833,4.60726182892332,0.19861177469873117
2011-03-08,10.668150258988769,20.57086073002222,20.71372166480862
2011-03-09,3.707985423823933,31.52347062013211,12.738446939533896
2011-03-10,8.881062346900856,13.768662927824419,5.4389963900833465
2011-03-11,17.873507401845913,15.397096993758485,0.40534254392950037
2011-03-12,7.742472072441016,8.116044411075467,5.105032648510909
2011-03-13,12.08023817107668,5.016602488263979,8.399848038434996
2011-03-14,4.046584324922835,6.60726182892332,0.19861177469873117
2011-03-15,4.668150258988769,18.57086073002222,-0.2862783351913788
2011-03-16,9.707985423823933,6.523470620132111,-2.261553060466104
2011-03-17,38.881062346900855,16.76866292782442,-0.5610036099166534
2011-03-18,36.87350740184591,7.397096993758485,0.40534254392950037
2011-03-19,13.742472072441016,7.116044411075467,3.1050326485109094
2011-03-20,13.08023817107668,5.016602488263979,1.3998480384349952
2011-03-21,2.0465843249228346,3.6072618289233196,1.1986117746987313
2011-03-22,2.668150258988769,-0.42913926997777985,-0.2862783351913788
2011-03-23,10.707985423823933,14.52347062013211,-0.2615530604661038
2011-03-24,5.8810623469008565,9.768662927824419,3.4389963900833465
2011-03-25,13.873507401845911,3.3970969937584847,0.40534254392950037
2011-03-26,8.742472072441016,4.116044411075467,2.1050326485109094
2011-03-27,10.08023817107668,6.016602488263979,7.399848038434995
2011-03-28,11.046584324922835,14.60726182892332,4.1986117746987315
2011-03-29,5.668150258988769,4.57086073002222,5.713721664808621
2011-03-30,30.707985423823935,12.52347062013211,2.738446939533896
2011-03-31,17.881062346900855,3.768662927824419,-0.5610036099166534
2011-04-01,6.873507401845911,9.397096993758485,0.40534254392950037
2011-04-02,9.742472072441016,4.116044411075467,1.1050326485109092
2011-04-03,9.08023817107668,5.016602488263979,1.3998480384349952
2011-04-04,37.04658432492283,3.6072618289233196,1.1986117746987313
2011-04-05,40.66815025898877,7.57086073002222,7.713721664808621
2011-04-06,26.707985423823935,8.52347062013211,4.738446939533896
2011-04-07,20.881062346900855,11.768662927824419,0.43899639008334657
2011-04-08,2.8735074018459112,7.397096993758485,0.40534254392950037
2011-04-09,7.742472072441016,8.116044411075467,2.1050326485109094
2011-04-10,8.08023817107668,14.01660248826398,1.3998480384349952
2011-04-11,17.046584324922833,17.60726182892332,0.19861177469873117
2011-04-12,21.668150258988767,8.57086073002222,2.713721664808621
2011-04-13,4.707985423823933,6.523470620132111,0.7384469395338962
2011-04-14,22.881062346900855,4.768662927824419,3.4389963900833465
2011-04-15,22.873507401845913,2.3970969937584847,0.40534254392950037
2011-04-16,13.742472072441016,7.116044411075467,15.105032648510909
2011-04-17,8.08023817107668,8.01660248826398,7.399848038434995
2011-04-18,21.046584324922833,20.60726182892332,4.1986117746987315
2011-04-19,10.668150258988769,17.57086073002222,6.713721664808621
2011-04-20,9.707985423823933,13.52347062013211,5.738446939533896
2011-04-21,9.881062346900856,10.768662927824419,13.438996390083346
2011-04-22,2.8735074018459112,7.397096993758485,0.40534254392950037
2011-04-23,11.742472072441016,7.116044411075467,9.105032648510909
2011-04-24,12.08023817107668,5.016602488263979,1.3998480384349952
2011-04-25,20.046584324922833,5.60726182892332,2.198611774698731
2011-04-26,7.668150258988769,11.57086073002222,-0.2862783351913788
2011-04-27,2.707985423823933,5.523470620132111,3.738446939533896
2011-04-28,15.881062346900856,8.768662927824419,9.438996390083346
2011-04-29,5.873507401845911,14.397096993758485,4.405342543929501
2011-04-30,17.742472072441018,4.116044411075467,1.1050326485109092
2011-05-01,12.08023817107668,5.016602488263979,1.3998480384349952
2011-05-02,29.046584324922833,4.60726182892332,6.1986117746987315
2011-05-03,18.668150258988767,5.57086073002222,4.713721664808621
2011-05-04,35.707985423823935,3.5234706201321107,-1.2615530604661038
2011-05-05,16.881062346900855,10.768662927824419,-0.5610036099166534
2011-05-06,36.87350740184591,4.397096993758485,2.4053425439295
2011-05-07,17.742472072441018,15.116044411075467,1.1050326485109092
2011-05-08,23.08023817107668,9.01660248826398,3.399848038434995
2011-05-09,31.046584324922833,23.60726182892332,0.19861177469873117
2011-05-10,22.668150258988767,7.57086073002222,-0.2862783351913788
2011-05-11,15.707985423823933,19.52347062013211,6.738446939533896
2011-05-12,26.881062346900855,14.768662927824419,1.4389963900833465
2011-05-13,15.873507401845911,6.397096993758485,6.405342543929501
2011-05-14,10.742472072441016,4.116044411075467,1.1050326485109092
2011-05-15,12.08023817107668,5.016602488263979,3.399848038434995
2011-05-16,8.046584324922835,5.60726182892332,0.19861177469873117
2011-05-17,14.668150258988769,4.57086073002222,4.713721664808621
2011-05-18,9.707985423823933,0.5234706201321107,-2.261553060466104
2011-05-19,12.881062346900856,21.76866292782442,-0.5610036099166534
2011-05-20,-1.1264925981540885,-1.6029030062415155,6.405342543929501
2011-05-21,7.742472072441016,8.116044411075467,8.105032648510909
2011-05-22,9.08023817107668,5.016602488263979,3.399848038434995
2011-05-23,0.0465843249228346,32.60726182892332,7.1986117746987315
2011-05-24,17.668150258988767,9.57086073002222,-0.2862783351913788
2011-05-25,0.7079854238239331,8.52347062013211,3.738446939533896
2011-05-26,8.881062346900856,-0.2313370721755812,5.4389963900833465
2011-05-27,11.873507401845911,4.397096993758485,1.4053425439295004
2011-05-28,13.742472072441016,4.116044411075467,7.105032648510909
2011-05-29,18.08023817107668,6.016602488263979,3.399848038434995
2011-05-30,7.046584324922835,12.60726182892332,2.198611774698731
2011-05-31,18.668150258988767,0.5708607300222202,12.713721664808622
2011-06-01,13.707985423823933,8.52347062013211,0.7384469395338962
2011-06-02,15.881062346900856,3.768662927824419,1.4389963900833465
2011-06-03,23.873507401845913,0.3970969937584845,2.4053425439295
2011-06-04,7.742472072441016,4.116044411075467,1.1050326485109092
2011-06-05,24.08023817107668,16.016602488263977,1.3998480384349952
2011-06-06,20.046584324922833,-0.3927381710766804,3.198611774698731
2011-06-07,-5.331849741011231,-1.4291392699777798,0.7137216648086212
2011-06-08,-3.292014576176067,2.5234706201321107,13.738446939533896
2011-06-09,14.881062346900856,14.768662927824419,1.4389963900833465
2011-06-10,8.873507401845911,4.397096993758485,0.40534254392950037
2011-06-11,10.742472072441016,7.116044411075467,2.1050326485109094
2011-06-12,11.08023817107668,5.016602488263979,3.399848038434995
2011-06-13,11.046584324922835,5.60726182892332,3.198611774698731
2011-06-14,5.668150258988769,10.57086073002222,0.7137216648086212
2011-06-15,6.707985423823933,4.523470620132111,-0.2615530604661038
2011-06-16,25.881062346900855,10.768662927824419,4.4389963900833465
2011-06-17,8.873507401845911,2.3970969937584847,1.4053425439295004
2011-06-18,14.742472072441016,4.116044411075467,1.1050326485109092
2011-06-19,8.08023817107668,5.016602488263979,5.399848038434995
2011-06-20,22.046584324922833,15.60726182892332,0.19861177469873117
2011-06-21,15.668150258988769,9.57086073002222,1.713721664808621
2011-06-22,19.707985423823935,1.5234706201321107,-2.261553060466104
2011-06-23,8.881062346900856,8.768662927824419,5.4389963900833465
2011-06-24,13.873507401845911,10.397096993758485,0.40534254392950037
2011-06-25,9.742472072441016,5.116044411075467,1.1050326485109092
2011-06-26,34.08023817107668,5.016602488263979,15.399848038434996
2011-06-27,29.046584324922833,-0.3927381710766804,2.198611774698731
2011-06-28,7.668150258988769,12.57086073002222,3.713721664808621
2011-06-29,2.707985423823933,12.52347062013211,-2.261553060466104
2011-06-30,-0.1189376530991435,0.7686629278244188,2.4389963900833465
2011-07-01,25.873507401845913,-0.6029030062415155,1.4053425439295004
2011-07-02,11.742472072441016,4.116044411075467,8.105032648510909
2011-07-03,9.08023817107668,5.016602488263979,1.3998480384349952
2011-07-04,1.0465843249228346,4.60726182892332,5.1986117746987315
2011-07-05,19.668150258988767,-2.42913926997778,-0.2862783351913788
2011-07-06,18.707985423823935,13.52347062013211,-0.2615530604661038
2011-07-07,9.881062346900856,1.7686629278244188,9.438996390083346
2011-07-08,10.873507401845911,2.3970969937584847,8.4053425439295
2011-07-09,14.742472072441016,10.116044411075467,1.1050326485109092
2011-07-10,10.08023817107668,5.016602488263979,12.399848038434996
2011-07-11,22.046584324922833,-1.3927381710766804,2.198611774698731
2011-07-12,13.668150258988769,4.57086073002222,-0.2862783351913788
2011-07-13,6.707985423823933,0.5234706201321107,-2.261553060466104
2011-07-14,5.8810623469008565,2.768662927824419,-0.5610036099166534
2011-07-15,5.873507401845911,6.397096993758485,7.405342543929501
2011-07-16,29.742472072441018,5.116044411075467,1.1050326485109092
2011-07-17,15.08023817107668,6.016602488263979,1.3998480384349952
2011-07-18,8.046584324922835,4.60726182892332,4.1986117746987315
2011-07-19,8.668150258988769,4.57086073002222,1.713721664808621
2011-07-20,6.707985423823933,3.5234706201321107,-2.261553060466104
2011-07-21,-2.1189376530991435,9.768662927824419,3.4389963900833465
2011-07-22,2.8735074018459112,8.397096993758485,2.4053425439295
2011-07-23,8.742472072441016,5.116044411075467,1.1050326485109092
2011-07-24,17.08023817107668,5.016602488263979,1.3998480384349952
2011-07-25,9.046584324922835,4.60726182892332,2.198611774698731
2011-07-26,10.668150258988769,5.57086073002222,-0.2862783351913788
2011-07-27,42.707985423823935,11.52347062013211,-2.261553060466104
2011-07-28,14.881062346900856,2.768662927824419,0.43899639008334657
2011-07-29,12.873507401845911,12.397096993758485,1.4053425439295004
2011-07-30,7.742472072441016,9.116044411075467,6.105032648510909
2011-07-31,40.08023817107668,9.01660248826398,2.399848038434995
2011-08-01,18.046584324922833,9.60726182892332,2.198611774698731
2011-08-02,22.668150258988767,14.57086073002222,1.713721664808621
2011-08-03,9.707985423823933,5.523470620132111,-2.261553060466104
2011-08-04,13.881062346900856,2.768662927824419,-0.5610036099166534
2011-08-05,21.873507401845913,7.397096993758485,0.40534254392950037
2011-08-06,14.742472072441016,6.116044411075467,1.1050326485109092
2011-08-07,11.08023817107668,6.016602488263979,1.3998480384349952
2011-08-08,20.046584324922833,2.6072618289233196,0.19861177469873117
2011-08-09,8.668150258988769,6.57086073002222,1.713721664808621
2011-08-10,3.707985423823933,6.523470620132111,7.738446939533896
2011-08-11,-1.1189376530991435,13.768662927824419,11.438996390083346
2011-08-12,0.8735074018459115,1.3970969937584845,8.4053425439295
2011-08-13,7.742472072441016,10.116044411075467,6.105032648510909
