,mongodb/mongo,apache/cassandra,apache/couchdb
2013-06-03,9.011943155188497,5.319464826064205,2.3523517545256674
2013-06-04,18.128014583759924,2.161497793097172,2.9347693369432504
2013-06-05,8.378701396946738,0.45820108980046914,1.2321594468333599
2013-06-06,4.330126783154734,21.859309944713672,-0.5962533842968625
2013-06-07,2.011256342001684,-1.3240791299797507,-0.853005388331475
2013-06-08,10.025679418924762,8.944464826064205,2.4169121940861067
2013-06-09,10.114278320023661,7.581140650240029,2.513066040239953
2013-06-10,5.011943155188496,2.319464826064205,1.3523517545256676
2013-06-11,2.128014583759925,-3.838502206902828,-0.06523066305674963
2013-06-12,1.378701396946739,-2.541798910199531,-1.7678405531666401
2013-06-13,3.330126783154734,-3.140690055286328,1.4037466157031375
2013-06-14,2.011256342001684,7.675920870020249,-0.853005388331475
2013-06-15,9.025679418924762,10.944464826064205,5.416912194086107
2013-06-16,10.114278320023661,12.58114065024003,2.513066040239953
2013-06-17,9.011943155188497,2.319464826064205,4.352351754525667
2013-06-18,12.128014583759924,13.161497793097173,-1.0652306630567496
2013-06-19,2.378701396946739,10.458201089800468,-1.7678405531666401
2013-06-20,11.330126783154734,12.859309944713672,0.4037466157031375
2013-06-21,0.011256342001683795,18.67592087002025,4.146994611668525
2013-06-22,11.025679418924762,8.944464826064205,2.4169121940861067
2013-06-23,11.114278320023661,10.58114065024003,2.513066040239953
2013-06-24,4.011943155188496,4.319464826064205,0.3523517545256675
2013-06-25,10.128014583759924,11.161497793097173,-1.0652306630567496
2013-06-26,2.378701396946739,12.458201089800468,-1.7678405531666401
2013-06-27,2.330126783154734,9.859309944713672,0.4037466157031375
2013-06-28,5.011256342001683,4.675920870020249,0.146994611668525
2013-06-29,9.025679418924762,8.944464826064205,3.4169121940861067
2013-06-30,12.114278320023661,8.58114065024003,2.513066040239953
2013-07-01,14.011943155188497,6.319464826064205,2.3523517545256674
2013-07-02,3.128014583759925,1.1614977930971722,1.9347693369432504
2013-07-03,9.378701396946738,-1.5417989101995309,-0.7678405531666401
2013-07-04,-4.669873216845266,-1.1406900552863282,-0.5962533842968625
2013-07-05,0.011256342001683795,-3.3240791299797507,-0.853005388331475
2013-07-06,10.025679418924762,8.944464826064205,2.4169121940861067
2013-07-07,11.114278320023661,7.581140650240029,2.513066040239953
2013-07-08,23.011943155188497,15.319464826064205,0.3523517545256675
2013-07-09,19.128014583759924,1.1614977930971722,-0.06523066305674963
2013-07-10,34.37870139694674,-1.5417989101995309,-1.7678405531666401
2013-07-11,5.330126783154734,-1.1406900552863282,-1.5962533842968625
2013-07-12,7.011256342001683,5.675920870020249,-0.853005388331475
2013-07-13,10.025679418924762,16.944464826064205,2.4169121940861067
2013-07-14,10.114278320023661,9.58114065024003,2.513066040239953
2013-07-15,7.011943155188496,17.319464826064205,1.3523517545256676
2013-07-16,-0.8719854162400749,-0.8385022069028278,-1.0652306630567496
2013-07-17,8.378701396946738,1.4582010898004691,-1.7678405531666401
2013-07-18,7.330126783154734,16.859309944713672,3.4037466157031373
2013-07-19,20.011256342001683,7.675920870020249,-0.853005388331475
2013-07-20,13.025679418924762,9.944464826064205,4.416912194086107
2013-07-21,10.114278320023661,7.581140650240029,2.513066040239953
2013-07-22,19.011943155188497,15.319464826064205,3.3523517545256674
2013-07-23,5.128014583759925,7.161497793097173,2.9347693369432504
2013-07-24,14.378701396946738,3.458201089800469,2.23215944683336
2013-07-25,5.330126783154734,9.859309944713672,3.4037466157031373
2013-07-26,12.011256342001683,7.675920870020249,7.146994611668525
2013-07-27,12.025679418924762,14.944464826064205,2.4169121940861067
2013-07-28,11.114278320023661,7.581140650240029,2.513066040239953
2013-07-29,9.011943155188497,9.319464826064205,1.3523517545256676
2013-07-30,15.128014583759924,19.161497793097173,4.93476933694325
2013-07-31,7.378701396946739,4.458201089800469,-1.7678405531666401
2013-08-01,22.330126783154732,4.859309944713672,7.403746615703137
2013-08-02,12.011256342001683,4.675920870020249,5.146994611668525
2013-08-03,14.025679418924762,9.944464826064205,7.416912194086107
2013-08-04,15.114278320023661,7.581140650240029,2.513066040239953
2013-08-05,7.011943155188496,9.319464826064205,2.3523517545256674
2013-08-06,9.128014583759924,10.161497793097173,0.9347693369432504
2013-08-07,6.378701396946739,1.4582010898004691,3.23215944683336
2013-08-08,9.330126783154734,26.859309944713672,12.403746615703138
2013-08-09,34.01125634200169,6.675920870020249,-0.853005388331475
2013-08-10,9.025679418924762,11.944464826064205,2.4169121940861067
2013-08-11,10.114278320023661,8.58114065024003,2.513066040239953
2013-08-12,5.011943155188496,21.319464826064205,2.3523517545256674
2013-08-13,4.128014583759925,9.161497793097173,7.93476933694325
2013-08-14,1.378701396946739,7.458201089800469,-0.7678405531666401
2013-08-15,6.330126783154734,4.859309944713672,0.4037466157031375
2013-08-16,4.011256342001683,7.675920870020249,0.146994611668525
2013-08-17,9.025679418924762,11.944464826064205,2.4169121940861067
2013-08-18,10.114278320023661,13.58114065024003,2.513066040239953
2013-08-19,28.011943155188497,10.319464826064205,5.352351754525667
2013-08-20,17.128014583759924,13.161497793097173,3.9347693369432504
2013-08-21,4.378701396946739,26.45820108980047,0.23215944683335987
2013-08-22,2.330126783154734,25.859309944713672,6.403746615703137
2013-08-23,-0.9887436579983162,5.675920870020249,5.146994611668525
2013-08-24,9.025679418924762,19.944464826064205,3.4169121940861067
2013-08-25,10.114278320023661,7.581140650240029,2.513066040239953
2013-08-26,22.011943155188497,19.319464826064205,0.3523517545256675
2013-08-27,4.128014583759925,4.161497793097173,-0.06523066305674963
2013-08-28,10.378701396946738,5.458201089800469,-1.7678405531666401
2013-08-29,5.330126783154734,5.859309944713672,-0.5962533842968625
2013-08-30,2.011256342001684,7.675920870020249,-0.853005388331475
2013-08-31,9.025679418924762,10.944464826064205,2.4169121940861067
2013-09-01,10.114278320023661,18.58114065024003,2.513066040239953
2013-09-02,0.011943155188496535,1.319464826064205,0.3523517545256675
2013-09-03,3.128014583759925,11.161497793097173,-1.0652306630567496
2013-09-04,8.378701396946738,0.45820108980046914,3.23215944683336
2013-09-05,18.330126783154732,2.859309944713672,2.4037466157031373
2013-09-06,16.011256342001683,-1.3240791299797507,3.146994611668525
2013-09-07,10.025679418924762,9.944464826064205,2.4169121940861067
2013-09-08,10.114278320023661,10.58114065024003,2.513066040239953
2013-09-09,12.011943155188497,8.319464826064205,6.352351754525667
2013-09-10,3.128014583759925,8.161497793097173,5.93476933694325
2013-09-11,7.378701396946739,5.458201089800469,1.2321594468333599
2013-09-12,20.330126783154732,16.859309944713672,-0.5962533842968625
2013-09-13,8.011256342001683,15.67592087002025,-0.853005388331475
2013-09-14,13.025679418924762,8.944464826064205,2.4169121940861067
2013-09-15,10.114278320023661,9.58114065024003,2.513066040239953
2013-09-16,9.011943155188497,7.319464826064205,1.3523517545256676
2013-09-17,6.128014583759925,18.161497793097173,0.9347693369432504
2013-09-18,6.378701396946739,18.45820108980047,2.23215944683336
2013-09-19,33.33012678315473,31.859309944713672,-0.5962533842968625
2013-09-20,12.011256342001683,1.6759208700202493,5.146994611668525
2013-09-21,10.025679418924762,12.944464826064205,2.4169121940861067
2013-09-22,10.114278320023661,7.581140650240029,2.513066040239953
2013-09-23,9.011943155188497,22.319464826064205,0.3523517545256675
2013-09-24,14.128014583759924,17.161497793097173,-1.0652306630567496
2013-09-25,7.378701396946739,17.45820108980047,5.23215944683336
2013-09-26,16.330126783154732,11.859309944713672,-1.5962533842968625
2013-09-27,14.011256342001683,-3.3240791299797507,188.14699461166853
2013-09-28,10.025679418924762,17.944464826064205,18.416912194086105
2013-09-29,11.114278320023661,17.58114065024003,2.513066040239953
2013-09-30,5.011943155188496,14.319464826064205,1.3523517545256676
2013-10-01,3.128014583759925,4.161497793097173,8.934769336943251
2013-10-02,14.378701396946738,8.458201089800468,23.23215944683336
2013-10-03,14.330126783154734,20.859309944713672,108.40374661570314
2013-10-04,21.011256342001683,14.67592087002025,15.146994611668525
2013-10-05,19.02567941892476,13.944464826064205,2.4169121940861067
2013-10-06,24.11427832002366,13.58114065024003,3.513066040239953
2013-10-07,19.011943155188497,15.319464826064205,8.352351754525667
2013-10-08,17.128014583759924,16.161497793097173,-1.0652306630567496
2013-10-09,25.378701396946738,24.45820108980047,-0.7678405531666401
2013-10-10,38.33012678315473,-1.1406900552863282,0.4037466157031375
2013-10-11,49.01125634200169,1.6759208700202493,0.146994611668525
2013-10-12,40.02567941892476,11.944464826064205,2.4169121940861067
2013-10-13,16.11427832002366,18.58114065024003,2.513066040239953
2013-10-14,5.011943155188496,24.319464826064205,4.352351754525667
2013-10-15,8.128014583759924,5.161497793097173,0.9347693369432504
2013-10-16,2.378701396946739,4.458201089800469,4.23215944683336
2013-10-17,-1.6698732168452661,12.859309944713672,2.4037466157031373
2013-10-18,11.011256342001683,28.67592087002025,1.146994611668525
2013-10-19,9.025679418924762,17.944464826064205,2.4169121940861067
2013-10-20,11.114278320023661,10.58114065024003,2.513066040239953
2013-10-21,20.011943155188497,29.319464826064205,2.3523517545256674
2013-10-22,5.128014583759925,16.161497793097173,-0.06523066305674963
2013-10-23,28.378701396946738,24.45820108980047,4.23215944683336
2013-10-24,20.330126783154732,8.859309944713672,-1.5962533842968625
2013-10-25,30.011256342001683,10.67592087002025,2.146994611668525
2013-10-26,24.02567941892476,8.944464826064205,5.416912194086107
2013-10-27,10.114278320023661,10.58114065024003,2.513066040239953
2013-10-28,13.011943155188497,19.319464826064205,2.3523517545256674
2013-10-29,15.128014583759924,13.161497793097173,-1.0652306630567496
2013-10-30,8.378701396946738,16.45820108980047,-1.7678405531666401
2013-10-31,15.330126783154734,0.8593099447136718,-1.5962533842968625
2013-11-01,10.011256342001683,4.675920870020249,-0.853005388331475
2013-11-02,16.02567941892476,14.944464826064205,2.4169121940861067
2013-11-03,12.114278320023661,9.58114065024003,2.513066040239953
2013-11-04,15.011943155188497,16.319464826064205,5.352351754525667
2013-11-05,7.128014583759925,12.161497793097173,-1.0652306630567496
2013-11-06,24.378701396946738,-1.5417989101995309,-0.7678405531666401
2013-11-07,8.330126783154734,4.859309944713672,9.403746615703138
2013-11-08,13.011256342001683,2.6759208700202493,3.146994611668525
2013-11-09,26.02567941892476,9.944464826064205,3.4169121940861067
2013-11-10,12.114278320023661,8.58114065024003,2.513066040239953
2013-11-11,11.011943155188497,8.319464826064205,3.3523517545256674
2013-11-12,17.128014583759924,7.161497793097173,-1.0652306630567496
2013-11-13,29.378701396946738,2.458201089800469,2.23215944683336
2013-11-14,20.330126783154732,0.8593099447136718,-1.5962533842968625
2013-11-15,10.011256342001683,0.6759208700202493,0.146994611668525
2013-11-16,9.025679418924762,15.944464826064205,2.4169121940861067
2013-11-17,13.114278320023661,7.581140650240029,2.513066040239953
2013-11-18,16.011943155188497,7.319464826064205,3.3523517545256674
2013-11-19,14.128014583759924,17.161497793097173,0.9347693369432504
2013-11-20,5.378701396946739,7.458201089800469,7.23215944683336
2013-11-21,5.330126783154734,14.859309944713672,0.4037466157031375
2013-11-22,9.011256342001683,10.67592087002025,5.146994611668525
2013-11-23,11.025679418924762,6.944464826064205,3.4169121940861067
2013-11-24,10.114278320023661,16.58114065024003,4.513066040239953
2013-11-25,9.011943155188497,3.319464826064205,4.352351754525667
2013-11-26,13.128014583759924,13.161497793097173,-0.06523066305674963
2013-11-27,1.378701396946739,7.458201089800469,-1.7678405531666401
2013-11-28,-4.669873216845266,6.859309944713672,4.403746615703137
2013-11-29,-3.988743657998316,0.6759208700202493,-0.853005388331475
2013-11-30,11.025679418924762,6.944464826064205,3.4169121940861067
2013-12-01,10.114278320023661,11.58114065024003,2.513066040239953
2013-12-02,16.011943155188497,8.319464826064205,3.3523517545256674
2013-12-03,4.128014583759925,9.161497793097173,7.93476933694325
2013-12-04,44.37870139694674,3.458201089800469,6.23215944683336
2013-12-05,4.330126783154734,1.8593099447136718,1.4037466157031375
2013-12-06,9.011256342001683,2.6759208700202493,-0.853005388331475
2013-12-07,9.025679418924762,12.944464826064205,2.4169121940861067
2013-12-08,12.114278320023661,8.58114065024003,4.513066040239953
2013-12-09,17.011943155188497,0.31946482606420495,5.352351754525667
2013-12-10,5.128014583759925,0.16149779309717216,4.93476933694325
2013-12-11,11.378701396946738,-3.541798910199531,-0.7678405531666401
2013-12-12,7.330126783154734,17.859309944713672,0.4037466157031375
2013-12-13,29.011256342001683,4.675920870020249,1.146994611668525
2013-12-14,12.025679418924762,12.944464826064205,10.416912194086107
2013-12-15,10.114278320023661,10.58114065024003,3.513066040239953
2013-12-16,13.011943155188497,1.319464826064205,2.3523517545256674
2013-12-17,8.128014583759924,14.161497793097173,3.9347693369432504
2013-12-18,8.378701396946738,7.458201089800469,0.23215944683335987
2013-12-19,13.330126783154734,6.859309944713672,2.4037466157031373
2013-12-20,18.011256342001683,17.67592087002025,-0.853005388331475
2013-12-21,10.025679418924762,10.944464826064205,3.4169121940861067
2013-12-22,13.114278320023661,13.58114065024003,2.513066040239953
2013-12-23,16.011943155188497,0.31946482606420495,6.352351754525667
2013-12-24,-0.8719854162400749,-0.8385022069028278,-0.06523066305674963
2013-12-25,-0.621298603053261,-4.541798910199531,-1.7678405531666401
2013-12-26,-4.669873216845266,2.859309944713672,1.4037466157031375
2013-12-27,-3.988743657998316,1.6759208700202493,1.146994611668525
2013-12-28,10.025679418924762,13.944464826064205,2.4169121940861067
2013-12-29,25.11427832002366,10.58114065024003,2.513066040239953
2013-12-30,31.011943155188497,9.319464826064205,0.3523517545256675
2013-12-31,0.12801458375992514,-3.838502206902828,-1.0652306630567496
2014-01-01,-4.621298603053261,-3.541798910199531,-1.7678405531666401
2014-01-02,9.330126783154734,1.8593099447136718,1.4037466157031375
2014-01-03,4.011256342001683,0.6759208700202493,3.146994611668525
2014-01-04,20.02567941892476,11.944464826064205,6.416912194086107
2014-01-05,12.114278320023661,10.58114065024003,2.513066040239953
2014-01-06,10.011943155188497,2.319464826064205,6.352351754525667
2014-01-07,26.128014583759924,2.161497793097172,-0.06523066305674963
2014-01-08,11.378701396946738,-1.5417989101995309,3.23215944683336
2014-01-09,28.330126783154732,0.8593099447136718,3.4037466157031373
2014-01-10,10.011256342001683,12.67592087002025,4.146994611668525
2014-01-11,9.025679418924762,12.944464826064205,2.4169121940861067
2014-01-12,10.114278320023661,9.58114065024003,4.513066040239953
2014-01-13,18.011943155188497,9.319464826064205,16.352351754525667
2014-01-14,19.128014583759924,7.161497793097173,1.9347693369432504
2014-01-15,14.378701396946738,12.458201089800468,2.23215944683336
2014-01-16,7.330126783154734,12.859309944713672,2.4037466157031373
2014-01-17,9.011256342001683,13.67592087002025,33.146994611668525
2014-01-18,10.025679418924762,7.944464826064205,4.416912194086107
2014-01-19,10.114278320023661,10.58114065024003,3.513066040239953
2014-01-20,-0.9880568448115035,4.319464826064205,0.3523517545256675
2014-01-21,16.128014583759924,-2.838502206902828,-0.06523066305674963
2014-01-22,4.378701396946739,5.458201089800469,-0.7678405531666401
2014-01-23,11.330126783154734,1.8593099447136718,-1.5962533842968625
2014-01-24,11.011256342001683,4.675920870020249,-0.853005388331475
2014-01-25,11.025679418924762,6.944464826064205,5.416912194086107
2014-01-26,17.11427832002366,9.58114065024003,2.513066040239953
2014-01-27,8.011943155188497,7.319464826064205,3.3523517545256674
2014-01-28,10.128014583759924,6.161497793097173,0.9347693369432504
2014-01-29,46.37870139694674,20.45820108980047,8.23215944683336
2014-01-30,14.330126783154734,5.859309944713672,4.403746615703137
2014-01-31,2.011256342001684,23.67592087002025,0.146994611668525
2014-02-01,10.025679418924762,6.944464826064205,3.4169121940861067
2014-02-02,10.114278320023661,13.58114065024003,2.513066040239953
2014-02-03,8.011943155188497,6.319464826064205,28.352351754525667
2014-02-04,12.128014583759924,1.1614977930971722,108.93476933694325
2014-02-05,22.378701396946738,12.458201089800468,12.23215944683336
2014-02-06,7.330126783154734,27.859309944713672,12.403746615703138
2014-02-07,10.011256342001683,23.67592087002025,21.146994611668525
2014-02-08,13.025679418924762,13.944464826064205,2.4169121940861067
2014-02-09,10.114278320023661,8.58114065024003,2.513066040239953
2014-02-10,17.011943155188497,9.319464826064205,2.3523517545256674
2014-02-11,5.128014583759925,21.161497793097173,2.9347693369432504
2014-02-12,16.378701396946738,9.458201089800468,20.23215944683336
2014-02-13,17.330126783154732,12.859309944713672,3.4037466157031373
2014-02-14,20.011256342001683,7.675920870020249,0.146994611668525
2014-02-15,12.025679418924762,17.944464826064205,2.4169121940861067
2014-02-16,11.114278320023661,10.58114065024003,5.513066040239953
2014-02-17,0.011943155188496535,17.319464826064205,6.352351754525667
2014-02-18,13.128014583759924,10.161497793097173,-1.0652306630567496
2014-02-19,20.378701396946738,22.45820108980047,0.23215944683335987
2014-02-20,5.330126783154734,15.859309944713672,-0.5962533842968625
2014-02-21,11.011256342001683,6.675920870020249,-0.853005388331475
2014-02-22,12.025679418924762,11.944464826064205,2.4169121940861067
2014-02-23,11.114278320023661,7.581140650240029,6.513066040239953
2014-02-24,8.011943155188497,4.319464826064205,0.3523517545256675
2014-02-25,7.128014583759925,19.161497793097173,3.9347693369432504
2014-02-26,8.378701396946738,10.458201089800468,0.23215944683335987
2014-02-27,4.330126783154734,0.8593099447136718,0.4037466157031375
2014-02-28,22.011256342001683,28.67592087002025,2.146994611668525
2014-03-01,12.025679418924762,6.944464826064205,2.4169121940861067
2014-03-02,10.114278320023661,7.581140650240029,2.513066040239953
2014-03-03,14.011943155188497,10.319464826064205,1.3523517545256676
2014-03-04,13.128014583759924,10.161497793097173,-0.06523066305674963
2014-03-05,9.378701396946738,2.458201089800469,-0.7678405531666401
2014-03-06,3.330126783154734,13.859309944713672,4.403746615703137
2014-03-07,8.011256342001683,5.675920870020249,0.146994611668525
2014-03-08,9.025679418924762,6.944464826064205,2.4169121940861067
2014-03-09,11.114278320023661,18.58114065024003,2.513066040239953
2014-03-10,8.011943155188497,7.319464826064205,5.352351754525667
2014-03-11,11.128014583759924,3.161497793097172,0.9347693369432504
2014-03-12,18.378701396946738,32.45820108980047,0.23215944683335987
2014-03-13,17.330126783154732,22.859309944713672,6.403746615703137
2014-03-14,6.011256342001683,31.67592087002025,3.146994611668525
2014-03-15,14.025679418924762,8.944464826064205,3.4169121940861067
2014-03-16,11.114278320023661,10.58114065024003,3.513066040239953
2014-03-17,19.011943155188497,23.319464826064205,10.352351754525667
2014-03-18,12.128014583759924,13.161497793097173,0.9347693369432504
2014-03-19,13.378701396946738,31.45820108980047,0.23215944683335987
2014-03-20,5.330126783154734,6.859309944713672,5.403746615703137
2014-03-21,5.011256342001683,14.67592087002025,12.146994611668525
2014-03-22,9.025679418924762,18.944464826064205,2.4169121940861067
2014-03-23,10.114278320023661,12.58114065024003,3.513066040239953
2014-03-24,3.0119431551884963,11.319464826064205,3.3523517545256674
2014-03-25,7.128014583759925,22.161497793097173,10.934769336943251
2014-03-26,5.378701396946739,13.458201089800468,3.23215944683336
2014-03-27,15.330126783154734,13.859309944713672,7.403746615703137
2014-03-28,23.011256342001683,6.675920870020249,6.146994611668525
2014-03-29,10.025679418924762,8.944464826064205,3.4169121940861067
2014-03-30,12.114278320023661,7.581140650240029,3.513066040239953
2014-03-31,7.011943155188496,13.319464826064205,0.3523517545256675
2014-04-01,6.128014583759925,14.161497793097173,8.934769336943251
2014-04-02,1.378701396946739,48.45820108980047,-1.7678405531666401
2014-04-03,30.330126783154732,26.859309944713672,-1.5962533842968625
2014-04-04,1.0112563420016838,0.6759208700202493,0.146994611668525
2014-04-05,9.025679418924762,6.944464826064205,3.4169121940861067
2014-04-06,10.114278320023661,7.581140650240029,3.513066040239953
2014-04-07,11.011943155188497,6.319464826064205,0.3523517545256675
2014-04-08,0.12801458375992514,25.161497793097173,0.9347693369432504
2014-04-09,3.378701396946739,-0.5417989101995309,1.2321594468333599
2014-04-10,5.330126783154734,0.8593099447136718,0.4037466157031375
2014-04-11,6.011256342001683,7.675920870020249,-0.853005388331475
2014-04-12,10.025679418924762,8.944464826064205,2.4169121940861067
2014-04-13,12.114278320023661,7.581140650240029,4.513066040239953
2014-04-14,8.011943155188497,1.319464826064205,12.352351754525667
2014-04-15,3.128014583759925,0.16149779309717216,6.93476933694325
2014-04-16,6.378701396946739,-3.541798910199531,5.23215944683336
2014-04-17,7.330126783154734,-0.14069005528632816,4.403746615703137
2014-04-18,11.011256342001683,1.6759208700202493,-0.853005388331475
2014-04-19,13.025679418924762,10.944464826064205,2.4169121940861067
2014-04-20,10.114278320023661,7.581140650240029,3.513066040239953
2014-04-21,14.011943155188497,12.319464826064205,2.3523517545256674
2014-04-22,2.128014583759925,41.16149779309717,3.9347693369432504
2014-04-23,24.378701396946738,12.458201089800468,1.2321594468333599
2014-04-24,3.330126783154734,9.859309944713672,6.403746615703137
2014-04-25,10.011256342001683,25.67592087002025,5.146994611668525
2014-04-26,12.025679418924762,11.944464826064205,2.4169121940861067
2014-04-27,10.114278320023661,7.581140650240029,5.513066040239953
2014-04-28,20.011943155188497,8.319464826064205,3.3523517545256674
2014-04-29,15.128014583759924,12.161497793097173,8.934769336943251
2014-04-30,7.378701396946739,29.45820108980047,1.2321594468333599
2014-05-01,28.330126783154732,23.859309944713672,7.403746615703137
2014-05-02,1.0112563420016838,13.67592087002025,0.146994611668525
2014-05-03,10.025679418924762,39.944464826064205,2.4169121940861067
2014-05-04,11.114278320023661,23.58114065024003,2.513066040239953
2014-05-05,13.011943155188497,15.319464826064205,5.352351754525667
2014-05-06,17.128014583759924,17.161497793097173,10.934769336943251
2014-05-07,2.378701396946739,36.45820108980047,1.2321594468333599
2014-05-08,3.330126783154734,34.85930994471367,0.4037466157031375
2014-05-09,12.011256342001683,10.67592087002025,0.146994611668525
2014-05-10,12.025679418924762,6.944464826064205,2.4169121940861067
2014-05-11,10.114278320023661,7.581140650240029,4.513066040239953
2014-05-12,9.011943155188497,4.319464826064205,6.352351754525667
2014-05-13,4.128014583759925,10.161497793097173,0.9347693369432504
2014-05-14,8.378701396946738,18.45820108980047,10.23215944683336
2014-05-15,9.330126783154734,1.8593099447136718,1.4037466157031375
2014-05-16,22.011256342001683,8.67592087002025,3.146994611668525
2014-05-17,20.02567941892476,12.944464826064205,2.4169121940861067
2014-05-18,10.114278320023661,10.58114065024003,3.513066040239953
2014-05-19,16.011943155188497,24.319464826064205,3.3523517545256674
2014-05-20,12.128014583759924,13.161497793097173,1.9347693369432504
2014-05-21,3.378701396946739,21.45820108980047,21.23215944683336
2014-05-22,14.330126783154734,8.859309944713672,7.403746615703137
2014-05-23,6.011256342001683,10.67592087002025,3.146994611668525
2014-05-24,10.025679418924762,8.944464826064205,3.4169121940861067
2014-05-25,10.114278320023661,12.58114065024003,2.513066040239953
2014-05-26,-1.9880568448115035,5.319464826064205,0.3523517545256675
2014-05-27,8.128014583759924,7.161497793097173,0.9347693369432504
2014-05-28,2.378701396946739,36.45820108980047,6.23215944683336
2014-05-29,5.330126783154734,27.859309944713672,2.4037466157031373
2014-05-30,9.011256342001683,16.67592087002025,3.146994611668525
2014-05-31,10.025679418924762,10.944464826064205,4.416912194086107
2014-06-01,12.114278320023661,7.581140650240029,2.513066040239953
2014-06-02,3.0119431551884963,3.319464826064205,16.352351754525667
2014-06-03,8.128014583759924,27.161497793097173,-0.06523066305674963
2014-06-04,13.378701396946738,4.458201089800469,-1.7678405531666401
2014-06-05,18.330126783154732,12.859309944713672,0.4037466157031375
2014-06-06,14.011256342001683,6.675920870020249,2.146994611668525
2014-06-07,11.025679418924762,12.944464826064205,2.4169121940861067
2014-06-08,10.114278320023661,7.581140650240029,2.513066040239953
2014-06-09,13.011943155188497,10.319464826064205,4.352351754525667
2014-06-10,15.128014583759924,4.161497793097173,-0.06523066305674963
