,laravel/framework,django/django,rails/rails
2019-03-26,9.630902611880872,-0.5553560052783657,16.585720826792254
2019-03-27,3.1607607368476933,8.360073070476798,10.001853305424735
2019-03-28,7.525458539045496,6.839468674872402,7.4063862724577
2019-03-29,16.57147502256198,3.7391939495976763,13.014215942787372
2019-03-30,9.191667330254287,12.50705109245482,18.16531484388627
2019-03-31,6.046749747836705,3.1526554880592146,37.113803854875286
2019-04-01,18.87298601157297,5.956913729817456,16.71270495377638
2019-04-02,-1.369097388119128,0.4446439947216343,18.585720826792254
2019-04-03,4.160760736847693,2.360073070476797,29.001853305424735
2019-04-04,8.525458539045495,-0.16053132512759838,30.406386272457702
2019-04-05,2.571475022561979,4.739193949597676,21.01421594278737
2019-04-06,6.191667330254287,4.5070510924548195,7.165314843886273
2019-04-07,6.046749747836705,3.1526554880592146,7.113803854875283
2019-04-08,5.8729860115729675,3.9569137298174564,13.712704953776383
2019-04-09,0.630902611880872,-0.5553560052783657,22.585720826792254
2019-04-10,13.160760736847694,-1.6399269295232028,13.001853305424735
2019-04-11,24.525458539045495,-1.1605313251275984,26.406386272457702
2019-04-12,14.571475022561978,-0.26080605040232374,26.01421594278737
2019-04-13,7.191667330254287,6.5070510924548195,15.165314843886273
2019-04-14,13.046749747836705,7.152655488059215,18.113803854875282
2019-04-15,7.8729860115729675,3.9569137298174564,19.71270495377638
2019-04-16,4.630902611880872,2.444643994721634,27.585720826792254
2019-04-17,5.160760736847693,2.360073070476797,10.001853305424735
2019-04-18,12.525458539045495,4.839468674872402,9.4063862724577
2019-04-19,11.571475022561978,4.739193949597676,31.01421594278737
2019-04-20,11.191667330254287,2.507051092454819,11.165314843886273
2019-04-21,7.046749747836705,5.152655488059215,12.113803854875282
2019-04-22,18.87298601157297,-1.0430862701825436,16.71270495377638
2019-04-23,5.630902611880872,2.444643994721634,24.585720826792254
2019-04-24,1.1607607368476933,4.360073070476798,10.001853305424735
2019-04-25,14.525458539045495,6.839468674872402,8.4063862724577
2019-04-26,5.571475022561979,1.7391939495976763,7.014215942787372
2019-04-27,7.191667330254287,4.5070510924548195,8.165314843886273
2019-04-28,10.046749747836705,3.1526554880592146,6.113803854875283
2019-04-29,14.872986011572968,7.956913729817456,3.7127049537763828
2019-04-30,10.630902611880872,3.444643994721634,10.585720826792254
2019-05-01,8.160760736847694,0.36007307047679715,13.001853305424735
2019-05-02,8.525458539045495,1.8394686748724016,8.4063862724577
2019-05-03,10.571475022561978,6.739193949597676,4.014215942787372
2019-05-04,5.191667330254287,2.507051092454819,6.165314843886273
2019-05-05,15.046749747836705,3.1526554880592146,10.113803854875282
2019-05-06,11.872986011572968,0.9569137298174564,6.712704953776383
2019-05-07,19.63090261188087,7.444643994721634,6.585720826792255
2019-05-08,8.160760736847694,6.360073070476798,12.001853305424735
2019-05-09,10.525458539045495,3.8394686748724016,7.4063862724577
2019-05-10,8.571475022561978,0.7391939495976763,4.014215942787372
2019-05-11,7.191667330254287,2.507051092454819,29.16531484388627
2019-05-12,17.046749747836706,4.152655488059215,17.113803854875282
2019-05-13,14.872986011572968,1.9569137298174564,12.712704953776383
2019-05-14,10.630902611880872,-0.5553560052783657,2.5857208267922553
2019-05-15,20.160760736847692,2.360073070476797,4.001853305424734
2019-05-16,5.525458539045496,2.8394686748724016,2.4063862724577008
2019-05-17,8.571475022561978,7.739193949597676,2.0142159427873714
2019-05-18,5.191667330254287,3.507051092454819,13.165314843886273
2019-05-19,6.046749747836705,3.1526554880592146,8.113803854875282
2019-05-20,-2.127013988427032,3.9569137298174564,6.712704953776383
2019-05-21,4.630902611880872,6.444643994721634,4.585720826792255
2019-05-22,0.1607607368476932,3.360073070476797,13.001853305424735
2019-05-23,1.5254585390454956,0.8394686748724016,8.4063862724577
2019-05-24,5.571475022561979,7.739193949597676,1.0142159427873714
2019-05-25,14.191667330254287,2.507051092454819,6.165314843886273
2019-05-26,12.046749747836705,3.1526554880592146,6.113803854875283
2019-05-27,5.8729860115729675,3.9569137298174564,1.7127049537763825
2019-05-28,11.630902611880872,2.444643994721634,16.585720826792254
2019-05-29,5.160760736847693,1.3600730704767972,3.001853305424734
2019-05-30,13.525458539045495,-0.16053132512759838,-0.5936137275422992
2019-05-31,6.571475022561979,6.739193949597676,10.014215942787372
2019-06-01,10.191667330254287,2.507051092454819,9.165314843886273
2019-06-02,8.046749747836705,3.1526554880592146,12.113803854875282
2019-06-03,1.872986011572968,6.956913729817456,3.7127049537763828
2019-06-04,25.63090261188087,2.444643994721634,11.585720826792254
2019-06-05,17.160760736847692,3.360073070476797,16.001853305424735
2019-06-06,5.525458539045496,2.8394686748724016,16.406386272457702
2019-06-07,0.571475022561979,4.739193949597676,5.014215942787372
2019-06-08,24.191667330254287,2.507051092454819,7.165314843886273
2019-06-09,6.046749747836705,3.1526554880592146,8.113803854875282
2019-06-10,6.8729860115729675,2.9569137298174564,2.7127049537763828
2019-06-11,21.63090261188087,3.444643994721634,1.5857208267922553
2019-06-12,10.160760736847694,3.360073070476797,3.001853305424734
2019-06-13,7.525458539045496,3.8394686748724016,15.4063862724577
2019-06-14,3.571475022561979,0.7391939495976763,12.014215942787372
2019-06-15,13.191667330254287,3.507051092454819,13.165314843886273
2019-06-16,7.046749747836705,3.1526554880592146,6.113803854875283
2019-06-17,6.8729860115729675,-0.04308627018254363,5.712704953776383
2019-06-18,1.630902611880872,0.4446439947216343,0.5857208267922553
2019-06-19,7.160760736847693,2.360073070476797,7.001853305424734
2019-06-20,10.525458539045495,5.839468674872402,8.4063862724577
2019-06-21,8.571475022561978,3.7391939495976763,4.014215942787372
2019-06-22,12.191667330254287,3.507051092454819,8.165314843886273
2019-06-23,10.046749747836705,3.1526554880592146,6.113803854875283
2019-06-24,7.8729860115729675,5.956913729817456,2.7127049537763828
2019-06-25,16.63090261188087,0.4446439947216343,2.5857208267922553
2019-06-26,5.160760736847693,1.3600730704767972,-0.998146694575266
2019-06-27,12.525458539045495,1.8394686748724016,8.4063862724577
2019-06-28,12.571475022561978,2.7391939495976763,1.0142159427873714
2019-06-29,6.191667330254287,3.507051092454819,5.165314843886273
2019-06-30,22.046749747836706,4.152655488059215,8.113803854875282
2019-07-01,10.872986011572968,5.956913729817456,1.7127049537763825
2019-07-02,7.630902611880872,2.444643994721634,0.5857208267922553
2019-07-03,17.160760736847692,2.360073070476797,3.001853305424734
2019-07-04,13.525458539045495,2.8394686748724016,3.4063862724577008
2019-07-05,17.57147502256198,0.7391939495976763,3.0142159427873714
2019-07-06,6.191667330254287,2.507051092454819,8.165314843886273
2019-07-07,6.046749747836705,3.1526554880592146,6.113803854875283
2019-07-08,2.872986011572968,2.9569137298174564,11.712704953776383
2019-07-09,7.630902611880872,0.4446439947216343,3.5857208267922553
2019-07-10,10.160760736847694,4.360073070476798,12.001853305424735
2019-07-11,2.5254585390454958,2.8394686748724016,5.4063862724577
2019-07-12,9.571475022561978,1.7391939495976763,16.01421594278737
2019-07-13,19.191667330254287,3.507051092454819,5.165314843886273
2019-07-14,10.046749747836705,3.1526554880592146,13.113803854875282
2019-07-15,17.87298601157297,-0.04308627018254363,11.712704953776383
2019-07-16,13.630902611880872,4.444643994721634,17.585720826792254
2019-07-17,8.160760736847694,-1.6399269295232028,7.001853305424734
2019-07-18,8.525458539045495,0.8394686748724016,2.4063862724577008
2019-07-19,3.571475022561979,3.7391939495976763,9.014215942787372
2019-07-20,5.191667330254287,3.507051092454819,8.165314843886273
2019-07-21,14.046749747836705,3.1526554880592146,5.113803854875283
2019-07-22,1.872986011572968,-0.04308627018254363,7.712704953776383
2019-07-23,14.630902611880872,3.444643994721634,11.585720826792254
2019-07-24,2.1607607368476933,0.36007307047679715,21.001853305424735
2019-07-25,18.525458539045495,3.8394686748724016,23.406386272457702
2019-07-26,2.571475022561979,0.7391939495976763,52.014215942787374
2019-07-27,6.191667330254287,5.5070510924548195,13.165314843886273
2019-07-28,11.046749747836705,3.1526554880592146,16.113803854875282
2019-07-29,9.872986011572968,1.9569137298174564,22.71270495377638
2019-07-30,5.630902611880872,2.444643994721634,5.585720826792255
2019-07-31,5.160760736847693,5.360073070476798,29.001853305424735
2019-08-01,11.525458539045495,9.839468674872402,29.406386272457702
2019-08-02,21.57147502256198,7.739193949597676,16.01421594278737
2019-08-03,10.191667330254287,2.507051092454819,11.165314843886273
2019-08-04,13.046749747836705,3.1526554880592146,8.113803854875282
2019-08-05,0.872986011572968,2.9569137298174564,10.712704953776383
2019-08-06,19.63090261188087,-1.5553560052783657,9.585720826792254
2019-08-07,6.160760736847693,0.36007307047679715,21.001853305424735
2019-08-08,7.525458539045496,0.8394686748724016,6.4063862724577
2019-08-09,13.571475022561978,1.7391939495976763,8.014215942787372
2019-08-10,9.191667330254287,2.507051092454819,7.165314843886273
2019-08-11,34.04674974783671,6.152655488059215,4.113803854875283
2019-08-12,14.872986011572968,4.956913729817456,5.712704953776383
2019-08-13,22.63090261188087,3.444643994721634,0.5857208267922553
2019-08-14,20.160760736847692,0.36007307047679715,2.001853305424734
2019-08-15,27.525458539045495,0.8394686748724016,12.4063862724577
2019-08-16,31.57147502256198,2.7391939495976763,9.014215942787372
2019-08-17,13.191667330254287,4.5070510924548195,6.165314843886273
2019-08-18,15.046749747836705,6.152655488059215,18.113803854875282
2019-08-19,6.8729860115729675,4.956913729817456,10.712704953776383
2019-08-20,27.63090261188087,2.444643994721634,7.585720826792255
2019-08-21,7.160760736847693,0.36007307047679715,5.001853305424734
2019-08-22,12.525458539045495,1.8394686748724016,10.4063862724577
2019-08-23,8.571475022561978,7.739193949597676,4.014215942787372
2019-08-24,16.191667330254287,2.507051092454819,9.165314843886273
2019-08-25,12.046749747836705,3.1526554880592146,5.113803854875283
2019-08-26,19.87298601157297,3.9569137298174564,12.712704953776383
2019-08-27,15.630902611880872,1.4446439947216343,10.585720826792254
2019-08-28,3.1607607368476933,1.3600730704767972,8.001853305424735
2019-08-29,5.525458539045496,6.839468674872402,8.4063862724577
2019-08-30,5.571475022561979,1.7391939495976763,2.0142159427873714
2019-08-31,9.191667330254287,4.5070510924548195,6.165314843886273
2019-09-01,13.046749747836705,3.1526554880592146,7.113803854875283
2019-09-02,5.8729860115729675,3.9569137298174564,6.712704953776383
2019-09-03,33.63090261188087,0.4446439947216343,21.585720826792254
2019-09-04,5.160760736847693,2.360073070476797,16.001853305424735
2019-09-05,7.525458539045496,3.8394686748724016,17.406386272457702
2019-09-06,10.571475022561978,2.7391939495976763,17.01421594278737
2019-09-07,6.191667330254287,2.507051092454819,9.165314843886273
2019-09-08,6.046749747836705,4.152655488059215,19.113803854875282
2019-09-09,-1.127013988427032,8.956913729817456,11.712704953776383
2019-09-10,12.630902611880872,13.444643994721634,3.5857208267922553
2019-09-11,5.160760736847693,2.360073070476797,5.001853305424734
2019-09-12,2.5254585390454958,1.8394686748724016,5.4063862724577
2019-09-13,4.571475022561979,1.7391939495976763,29.01421594278737
2019-09-14,6.191667330254287,3.507051092454819,18.16531484388627
2019-09-15,7.046749747836705,3.1526554880592146,12.113803854875282
2019-09-16,0.872986011572968,2.9569137298174564,19.71270495377638
2019-09-17,2.630902611880872,1.4446439947216343,8.585720826792254
2019-09-18,1.1607607368476933,0.36007307047679715,15.001853305424735
2019-09-19,-0.47454146095450445,0.8394686748724016,4.4063862724577
2019-09-20,1.571475022561979,3.7391939495976763,7.014215942787372
2019-09-21,5.191667330254287,3.507051092454819,7.165314843886273
2019-09-22,6.046749747836705,3.1526554880592146,8.113803854875282
2019-09-23,-2.127013988427032,4.956913729817456,13.712704953776383
2019-09-24,-3.369097388119128,6.444643994721634,20.585720826792254
2019-09-25,10.160760736847694,2.360073070476797,7.001853305424734
2019-09-26,5.525458539045496,-1.1605313251275984,2.4063862724577008
2019-09-27,0.571475022561979,6.739193949597676,0.014215942787371483
2019-09-28,5.191667330254287,2.507051092454819,18.16531484388627
2019-09-29,7.046749747836705,3.1526554880592146,6.113803854875283
2019-09-30,4.8729860115729675,2.9569137298174564,13.712704953776383
2019-10-01,1.630902611880872,5.444643994721634,8.585720826792254
2019-10-02,3.1607607368476933,8.360073070476798,15.001853305424735
2019-10-03,3.5254585390454958,2.8394686748724016,11.4063862724577
2019-10-04,3.571475022561979,0.7391939495976763,19.01421594278737
2019-10-05,5.191667330254287,2.507051092454819,6.165314843886273
2019-10-06,6.046749747836705,3.1526554880592146,14.113803854875282
2019-10-07,-1.127013988427032,0.9569137298174564,19.71270495377638
2019-10-08,4.630902611880872,0.4446439947216343,4.585720826792255
2019-10-09,2.1607607368476933,10.360073070476798,2.001853305424734
2019-10-10,0.5254585390454956,3.8394686748724016,11.4063862724577
2019-10-11,2.571475022561979,5.739193949597676,15.014215942787372
2019-10-12,5.191667330254287,2.507051092454819,7.165314843886273
2019-10-13,5.046749747836705,3.1526554880592146,12.113803854875282
2019-10-14,19.87298601157297,2.9569137298174564,5.712704953776383
2019-10-15,-0.36909738811912796,4.444643994721634,7.585720826792255
2019-10-16,6.160760736847693,2.360073070476797,6.001853305424734
2019-10-17,4.525458539045496,0.8394686748724016,12.4063862724577
2019-10-18,7.571475022561979,5.739193949597676,2.0142159427873714
2019-10-19,8.191667330254287,2.507051092454819,14.165314843886273
2019-10-20,9.046749747836705,3.1526554880592146,4.113803854875283
2019-10-21,19.87298601157297,5.956913729817456,12.712704953776383
2019-10-22,-0.36909738811912796,1.4446439947216343,-0.41427917320774466
2019-10-23,9.160760736847694,7.360073070476798,3.001853305424734
2019-10-24,13.525458539045495,6.839468674872402,5.4063862724577
2019-10-25,-0.428524977438021,6.739193949597676,5.014215942787372
2019-10-26,7.191667330254287,2.507051092454819,5.165314843886273
2019-10-27,9.046749747836705,3.1526554880592146,7.113803854875283
2019-10-28,0.872986011572968,3.9569137298174564,0.7127049537763825
2019-10-29,-2.369097388119128,7.444643994721634,1.5857208267922553
2019-10-30,1.1607607368476933,5.360073070476798,9.001853305424735
2019-10-31,7.525458539045496,5.839468674872402,4.4063862724577
2019-11-01,8.571475022561978,0.7391939495976763,3.0142159427873714
2019-11-02,7.191667330254287,2.507051092454819,6.165314843886273
2019-11-03,6.046749747836705,3.1526554880592146,7.113803854875283
2019-11-04,-1.127013988427032,8.956913729817456,7.712704953776383
2019-11-05,1.630902611880872,6.444643994721634,0.5857208267922553
2019-11-06,6.160760736847693,9.360073070476798,7.001853305424734
2019-11-07,0.5254585390454956,5.839468674872402,4.4063862724577
2019-11-08,0.571475022561979,6.739193949597676,9.014215942787372
2019-11-09,9.191667330254287,2.507051092454819,10.165314843886273
2019-11-10,6.046749747836705,3.1526554880592146,16.113803854875282
2019-11-11,3.872986011572968,3.9569137298174564,-0.28729504622361746
2019-11-12,6.630902611880872,3.444643994721634,-0.41427917320774466
2019-11-13,5.160760736847693,2.360073070476797,12.001853305424735
2019-11-14,7.525458539045496,0.8394686748724016,4.4063862724577
2019-11-15,4.571475022561979,2.7391939495976763,12.014215942787372
2019-11-16,10.191667330254287,2.507051092454819,15.165314843886273
2019-11-17,7.046749747836705,3.1526554880592146,7.113803854875283
2019-11-18,5.8729860115729675,13.956913729817456,1.7127049537763825
2019-11-19,1.630902611880872,5.444643994721634,5.585720826792255
2019-11-20,9.160760736847694,2.360073070476797,3.001853305424734
2019-11-21,2.5254585390454958,7.839468674872402,15.4063862724577
2019-11-22,20.57147502256198,4.739193949597676,10.014215942787372
2019-11-23,6.191667330254287,2.507051092454819,7.165314843886273
2019-11-24,8.046749747836705,3.1526554880592146,14.113803854875282
2019-11-25,4.8729860115729675,8.956913729817456,1.7127049537763825
2019-11-26,-1.369097388119128,1.4446439947216343,0.5857208267922553
2019-11-27,3.1607607368476933,7.360073070476798,3.001853305424734
2019-11-28,-0.47454146095450445,3.8394686748724016,5.4063862724577
2019-11-29,4.571475022561979,2.7391939495976763,-0.9857840572126285
2019-11-30,9.191667330254287,2.507051092454819,8.165314843886273
2019-12-01,5.046749747836705,3.1526554880592146,5.113803854875283
2019-12-02,5.8729860115729675,11.956913729817456,5.712704953776383
2019-12-03,6.630902611880872,5.444643994721634,14.585720826792254
2019-12-04,4.160760736847693,7.360073070476798,16.001853305424735
2019-12-05,32.525458539045495,4.839468674872402,5.4063862724577
2019-12-06,10.571475022561978,6.739193949597676,18.01421594278737
2019-12-07,7.191667330254287,2.507051092454819,6.165314843886273
2019-12-08,5.046749747836705,3.1526554880592146,7.113803854875283
2019-12-09,8.872986011572968,4.956913729817456,18.71270495377638
2019-12-10,6.630902611880872,4.444643994721634,8.585720826792254
2019-12-11,6.160760736847693,3.360073070476797,5.001853305424734
2019-12-12,6.525458539045496,7.839468674872402,6.4063862724577
2019-12-13,2.571475022561979,0.7391939495976763,15.014215942787372
2019-12-14,7.191667330254287,4.5070510924548195,12.165314843886273
2019-12-15,7.046749747836705,3.1526554880592146,13.113803854875282
2019-12-16,6.8729860115729675,1.9569137298174564,9.712704953776383
2019-12-17,4.630902611880872,-0.5553560052783657,33.585720826792254
2019-12-18,23.160760736847692,5.360073070476798,42.00185330542473
2019-12-19,8.525458539045495,3.8394686748724016,17.406386272457702
2019-12-20,5.571475022561979,2.7391939495976763,22.01421594278737
2019-12-21,5.191667330254287,3.507051092454819,13.165314843886273
2019-12-22,6.046749747836705,3.1526554880592146,13.113803854875282
2019-12-23,7.8729860115729675,4.956913729817456,8.712704953776383
2019-12-24,-2.369097388119128,-1.5553560052783657,2.5857208267922553
2019-12-25,12.160760736847694,-1.6399269295232028,8.001853305424735
2019-12-26,5.525458539045496,-1.1605313251275984,2.4063862724577008
2019-12-27,7.571475022561979,4.739193949597676,21.01421594278737
2019-12-28,13.191667330254287,2.507051092454819,11.165314843886273
2019-12-29,7.046749747836705,3.1526554880592146,9.113803854875282
2019-12-30,8.872986011572968,4.956913729817456,-0.28729504622361746
2019-12-31,8.630902611880872,4.444643994721634,6.585720826792255
2020-01-01,3.1607607368476933,-1.6399269295232028,-0.998146694575266
2020-01-02,32.525458539045495,2.8394686748724016,12.4063862724577
2020-01-03,31.57147502256198,4.739193949597676,9.014215942787372
2020-01-04,24.191667330254287,3.507051092454819,15.165314843886273
2020-01-05,9.046749747836705,3.1526554880592146,10.113803854875282
2020-01-06,13.872986011572968,1.9569137298174564,9.712704953776383
2020-01-07,8.630902611880872,2.444643994721634,16.585720826792254
2020-01-08,15.160760736847694,3.360073070476797,12.001853305424735
2020-01-09,7.525458539045496,8.839468674872402,10.4063862724577
2020-01-10,8.571475022561978,3.7391939495976763,13.014215942787372
2020-01-11,8.191667330254287,4.5070510924548195,10.165314843886273
2020-01-12,10.046749747836705,3.1526554880592146,7.113803854875283
2020-01-13,11.872986011572968,0.9569137298174564,6.712704953776383
2020-01-14,8.630902611880872,0.4446439947216343,7.585720826792255
2020-01-15,6.160760736847693,5.360073070476798,11.001853305424735
2020-01-16,8.525458539045495,4.839468674872402,4.4063862724577
2020-01-17,9.571475022561978,5.739193949597676,7.014215942787372
2020-01-18,7.191667330254287,3.507051092454819,4.165314843886273
2020-01-19,13.046749747836705,3.1526554880592146,14.113803854875282
2020-01-20,7.8729860115729675,4.956913729817456,6.712704953776383
2020-01-21,2.630902611880872,3.444643994721634,9.585720826792254
2020-01-22,5.160760736847693,3.360073070476797,1.001853305424734
2020-01-23,15.525458539045495,1.8394686748724016,14.4063862724577
2020-01-24,7.571475022561979,3.7391939495976763,8.014215942787372
2020-01-25,7.191667330254287,2.507051092454819,6.165314843886273
2020-01-26,5.046749747836705,3.1526554880592146,10.113803854875282
2020-01-27,6.8729860115729675,4.956913729817456,15.712704953776383
2020-01-28,13.630902611880872,1.4446439947216343,2.5857208267922553
2020-01-29,14.160760736847694,11.360073070476798,9.001853305424735
2020-01-30,8.525458539045495,0.8394686748724016,5.4063862724577
2020-01-31,8.571475022561978,6.739193949597676,-0.9857840572126285
2020-02-01,9.191667330254287,2.507051092454819,7.165314843886273
2020-02-02,6.046749747836705,3.1526554880592146,8.113803854875282
2020-02-03,14.872986011572968,5.956913729817456,0.7127049537763825
2020-02-04,9.630902611880872,5.444643994721634,2.5857208267922553
2020-02-05,13.160760736847694,3.360073070476797,10.001853305424735
2020-02-06,4.525458539045496,3.8394686748724016,6.4063862724577
2020-02-07,6.571475022561979,4.739193949597676,12.014215942787372
2020-02-08,7.191667330254287,3.507051092454819,8.165314843886273
2020-02-09,5.046749747836705,3.1526554880592146,18.113803854875282
2020-02-10,16.87298601157297,3.9569137298174564,21.71270495377638
2020-02-11,6.630902611880872,2.444643994721634,5.585720826792255
2020-02-12,20.160760736847692,1.3600730704767972,9.001853305424735
2020-02-13,7.525458539045496,3.8394686748724016,12.4063862724577
2020-02-14,18.57147502256198,3.7391939495976763,5.014215942787372
2020-02-15,14.191667330254287,2.507051092454819,5.165314843886273
2020-02-16,6.046749747836705,3.1526554880592146,16.113803854875282
2020-02-17,0.872986011572968,-0.04308627018254363,0.7127049537763825
2020-02-18,10.630902611880872,4.444643994721634,0.5857208267922553
2020-02-19,14.160760736847694,5.360073070476798,0.001853305424734053
2020-02-20,14.525458539045495,1.8394686748724016,11.4063862724577
2020-02-21,14.571475022561978,-0.26080605040232374,5.014215942787372
2020-02-22,21.191667330254287,2.507051092454819,8.165314843886273
2020-02-23,11.046749747836705,3.1526554880592146,4.113803854875283
2020-02-24,19.87298601157297,3.9569137298174564,20.71270495377638
2020-02-25,12.630902611880872,-0.5553560052783657,23.585720826792254
2020-02-26,5.160760736847693,6.360073070476798,10.001853305424735
2020-02-27,15.525458539045495,3.8394686748724016,29.406386272457702
2020-02-28,17.57147502256198,6.739193949597676,11.014215942787372
2020-02-29,13.191667330254287,3.507051092454819,7.165314843886273
2020-03-01,8.046749747836705,3.1526554880592146,4.113803854875283
2020-03-02,22.87298601157297,0.9569137298174564,1.7127049537763825
2020-03-03,18.63090261188087,3.444643994721634,5.585720826792255
2020-03-04,20.160760736847692,5.360073070476798,19.001853305424735
2020-03-05,9.525458539045495,4.839468674872402,12.4063862724577
2020-03-06,17.57147502256198,5.739193949597676,6.014215942787372
2020-03-07,19.191667330254287,4.5070510924548195,8.165314843886273
2020-03-08,18.046749747836706,3.1526554880592146,4.113803854875283
2020-03-09,27.87298601157297,5.956913729817456,4.712704953776383
2020-03-10,7.630902611880872,8.444643994721634,6.585720826792255
2020-03-11,9.160760736847694,1.3600730704767972,3.001853305424734
2020-03-12,19.525458539045495,2.8394686748724016,12.4063862724577
2020-03-13,8.571475022561978,3.7391939495976763,7.014215942787372
2020-03-14,14.191667330254287,4.5070510924548195,8.165314843886273
2020-03-15,12.046749747836705,3.1526554880592146,4.113803854875283
2020-03-16,4.8729860115729675,3.9569137298174564,9.712704953776383
2020-03-17,12.630902611880872,7.444643994721634,2.5857208267922553
2020-03-18,6.160760736847693,5.360073070476798,6.001853305424734
2020-03-19,9.525458539045495,4.839468674872402,8.4063862724577
2020-03-20,6.571475022561979,1.7391939495976763,6.014215942787372
2020-03-21,7.191667330254287,4.5070510924548195,13.165314843886273
2020-03-22,7.046749747836705,3.1526554880592146,7.113803854875283
2020-03-23,8.872986011572968,3.9569137298174564,4.712704953776383
2020-03-24,14.630902611880872,6.444643994721634,5.585720826792255
2020-03-25,8.160760736847694,9.360073070476798,1.001853305424734
2020-03-26,4.525458539045496,2.8394686748724016,2.4063862724577008
2020-03-27,7.571475022561979,1.7391939495976763,4.014215942787372
2020-03-28,13.191667330254287,2.507051092454819,9.165314843886273
2020-03-29,10.046749747836705,3.1526554880592146,13.113803854875282
2020-03-30,5.8729860115729675,-0.04308627018254363,4.712704953776383
2020-03-31,4.630902611880872,5.444643994721634,9.585720826792254
2020-04-01,0.1607607368476932,5.360073070476798,1.001853305424734
2020-04-02,7.525458539045496,3.8394686748724016,1.4063862724577008
2020-04-03,13.571475022561978,-0.26080605040232374,2.0142159427873714
2020-04-04,10.191667330254287,4.5070510924548195,9.165314843886273
2020-04-05,7.046749747836705,3.1526554880592146,10.113803854875282
2020-04-06,7.8729860115729675,2.9569137298174564,3.7127049537763828
2020-04-07,18.63090261188087,13.444643994721634,5.585720826792255
2020-04-08,26.160760736847692,3.360073070476797,11.001853305424735
2020-04-09,13.525458539045495,7.839468674872402,1.4063862724577008
2020-04-10,4.571475022561979,5.739193949597676,8.014215942787372
2020-04-11,12.191667330254287,2.507051092454819,12.165314843886273
2020-04-12,11.046749747836705,3.1526554880592146,8.113803854875282
2020-04-13,19.87298601157297,-1.0430862701825436,12.712704953776383
2020-04-14,12.630902611880872,8.444643994721634,11.585720826792254
2020-04-15,27.160760736847692,7.360073070476798,4.001853305424734
2020-04-16,7.525458539045496,3.8394686748724016,4.4063862724577
2020-04-17,20.57147502256198,5.739193949597676,3.0142159427873714
2020-04-18,12.191667330254287,3.507051092454819,9.165314843886273
2020-04-19,18.046749747836706,3.1526554880592146,8.113803854875282
2020-04-20,21.87298601157297,10.956913729817456,6.712704953776383
2020-04-21,39.63090261188087,5.444643994721634,2.5857208267922553
2020-04-22,21.160760736847692,9.360073070476798,4.001853305424734
