,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2013-07-29,5.8667918951304046,2.2970526281861687,28.43283497903063
2013-07-30,0.6660068709758151,0.920980934179692,13.502578037904126
2013-07-31,1.3956380489765583,5.397327353460893,20.129950363646017
2013-08-01,0.7520940929326022,5.195404276537817,17.748082231777882
2013-08-02,0.6861600269985363,2.6541954853290255,12.023494319689974
2013-08-03,2.0158303566688662,3.176173507307048,21.415664649360302
2013-08-04,5.6174787083172175,2.3588658149993558,24.74739541859107
2013-08-05,5.8667918951304046,2.2970526281861687,13.43283497903063
2013-08-06,3.666006870975815,-1.079019065820308,28.502578037904126
2013-08-07,1.3956380489765583,0.39732735346089365,21.129950363646017
2013-08-08,1.752094092932602,0.19540427653781678,20.748082231777882
2013-08-09,2.6861600269985364,1.6541954853290257,3.0234943196899726
2013-08-10,1.015830356668866,3.176173507307048,17.415664649360302
2013-08-11,0.6174787083172176,3.3588658149993558,18.74739541859107
2013-08-12,1.8667918951304046,-0.7029473718138315,21.43283497903063
2013-08-13,-0.33399312902418493,1.920980934179692,16.502578037904126
2013-08-14,4.395638048976558,3.3973273534608937,23.129950363646017
2013-08-15,2.752094092932602,3.1954042765378166,27.748082231777882
2013-08-16,2.6861600269985364,3.6541954853290255,20.023494319689974
2013-08-17,2.0158303566688662,2.176173507307048,16.415664649360302
2013-08-18,2.6174787083172175,6.358865814999356,22.74739541859107
2013-08-19,6.8667918951304046,6.297052628186169,21.43283497903063
2013-08-20,1.6660068709758151,0.920980934179692,32.50257803790413
2013-08-21,10.395638048976558,1.3973273534608937,31.129950363646017
2013-08-22,2.752094092932602,-0.8045957234621832,10.748082231777882
2013-08-23,2.6861600269985364,-0.3458045146709743,43.02349431968997
2013-08-24,3.0158303566688662,4.176173507307048,17.415664649360302
2013-08-25,1.6174787083172175,2.3588658149993558,17.74739541859107
2013-08-26,3.8667918951304046,0.2970526281861685,13.43283497903063
2013-08-27,1.6660068709758151,0.920980934179692,6.502578037904126
2013-08-28,0.3956380489765583,2.3973273534608937,18.129950363646017
2013-08-29,1.752094092932602,1.1954042765378168,3.7480822317778824
2013-08-30,1.6861600269985364,0.6541954853290257,27.023494319689974
2013-08-31,2.0158303566688662,3.176173507307048,18.415664649360302
2013-09-01,0.6174787083172176,4.358865814999356,20.74739541859107
2013-09-02,0.8667918951304044,2.2970526281861687,1.4328349790306314
2013-09-03,1.6660068709758151,8.920980934179692,5.502578037904126
2013-09-04,7.395638048976558,3.3973273534608937,12.129950363646017
2013-09-05,3.752094092932602,3.1954042765378166,25.748082231777882
2013-09-06,1.6861600269985364,-0.3458045146709743,11.023494319689974
2013-09-07,2.0158303566688662,3.176173507307048,22.415664649360302
2013-09-08,0.6174787083172176,4.358865814999356,17.74739541859107
2013-09-09,2.8667918951304046,0.2970526281861685,22.43283497903063
2013-09-10,2.666006870975815,2.920980934179692,26.502578037904126
2013-09-11,1.3956380489765583,3.3973273534608937,18.129950363646017
2013-09-12,0.7520940929326022,0.19540427653781678,16.748082231777882
2013-09-13,3.6861600269985364,-1.3458045146709743,26.023494319689974
2013-09-14,2.0158303566688662,2.176173507307048,19.415664649360302
2013-09-15,1.6174787083172175,3.3588658149993558,18.74739541859107
2013-09-16,1.8667918951304046,1.2970526281861685,12.43283497903063
2013-09-17,0.6660068709758151,-0.07901906582030804,26.502578037904126
2013-09-18,7.395638048976558,2.3973273534608937,12.129950363646017
2013-09-19,-0.2479059070673978,0.19540427653781678,15.748082231777882
2013-09-20,2.6861600269985364,-1.3458045146709743,17.023494319689974
2013-09-21,1.015830356668866,2.176173507307048,23.415664649360302
2013-09-22,4.6174787083172175,2.3588658149993558,18.74739541859107
2013-09-23,1.8667918951304046,7.297052628186169,16.43283497903063
2013-09-24,0.6660068709758151,-0.07901906582030804,6.502578037904126
2013-09-25,3.3956380489765583,0.39732735346089365,3.1299503636460164
2013-09-26,1.752094092932602,3.1954042765378166,1.7480822317778824
2013-09-27,0.6861600269985363,-1.3458045146709743,14.023494319689974
2013-09-28,1.015830356668866,2.176173507307048,17.415664649360302
2013-09-29,1.6174787083172175,4.358865814999356,17.74739541859107
2013-09-30,-0.13320810486959553,5.297052628186169,19.43283497903063
2013-10-01,2.666006870975815,1.920980934179692,29.502578037904126
2013-10-02,3.3956380489765583,1.3973273534608937,3.1299503636460164
2013-10-03,0.7520940929326022,4.195404276537817,16.748082231777882
2013-10-04,1.6861600269985364,4.6541954853290255,20.023494319689974
2013-10-05,2.0158303566688662,5.176173507307048,19.415664649360302
2013-10-06,0.6174787083172176,4.358865814999356,22.74739541859107
2013-10-07,-0.13320810486959553,6.297052628186169,34.43283497903063
2013-10-08,-0.33399312902418493,8.920980934179692,19.502578037904126
2013-10-09,-0.6043619510234417,5.397327353460893,26.129950363646017
2013-10-10,-0.2479059070673978,7.195404276537817,19.748082231777882
2013-10-11,-0.3138399730014637,6.6541954853290255,64.02349431968997
2013-10-12,1.015830356668866,2.176173507307048,24.415664649360302
2013-10-13,1.6174787083172175,4.358865814999356,17.74739541859107
2013-10-14,0.8667918951304044,4.297052628186169,31.43283497903063
2013-10-15,0.6660068709758151,-0.07901906582030804,19.502578037904126
2013-10-16,1.3956380489765583,3.3973273534608937,28.129950363646017
2013-10-17,4.7520940929326025,2.1954042765378166,18.748082231777882
2013-10-18,4.686160026998536,6.6541954853290255,60.02349431968997
2013-10-19,3.0158303566688662,6.176173507307048,19.415664649360302
2013-10-20,1.6174787083172175,2.3588658149993558,17.74739541859107
2013-10-21,-0.13320810486959553,2.2970526281861687,27.43283497903063
2013-10-22,-0.33399312902418493,3.920980934179692,21.502578037904126
2013-10-23,1.3956380489765583,2.3973273534608937,6.129950363646016
2013-10-24,2.752094092932602,4.195404276537817,2.7480822317778824
2013-10-25,0.6861600269985363,4.6541954853290255,21.023494319689974
2013-10-26,2.0158303566688662,3.176173507307048,18.415664649360302
2013-10-27,0.6174787083172176,2.3588658149993558,21.74739541859107
2013-10-28,2.8667918951304046,4.297052628186169,23.43283497903063
2013-10-29,2.666006870975815,0.920980934179692,34.50257803790413
2013-10-30,3.3956380489765583,0.39732735346089365,45.12995036364602
2013-10-31,1.752094092932602,0.19540427653781678,30.748082231777882
2013-11-01,1.6861600269985364,2.6541954853290255,18.023494319689974
2013-11-02,2.0158303566688662,4.176173507307048,19.415664649360302
2013-11-03,0.6174787083172176,6.358865814999356,21.74739541859107
2013-11-04,-0.13320810486959553,2.2970526281861687,33.43283497903063
2013-11-05,3.666006870975815,1.920980934179692,21.502578037904126
2013-11-06,1.3956380489765583,5.397327353460893,30.129950363646017
2013-11-07,4.7520940929326025,4.195404276537817,25.748082231777882
2013-11-08,0.6861600269985363,5.6541954853290255,27.023494319689974
2013-11-09,1.015830356668866,3.176173507307048,19.415664649360302
2013-11-10,0.6174787083172176,3.3588658149993558,17.74739541859107
2013-11-11,0.8667918951304044,3.2970526281861687,31.43283497903063
2013-11-12,5.666006870975815,2.920980934179692,35.50257803790413
2013-11-13,5.395638048976558,7.397327353460893,13.129950363646017
2013-11-14,6.7520940929326025,2.1954042765378166,39.748082231777886
2013-11-15,3.6861600269985364,8.654195485329026,8.023494319689974
2013-11-16,3.0158303566688662,6.176173507307048,22.415664649360302
2013-11-17,2.6174787083172175,3.3588658149993558,28.74739541859107
2013-11-18,8.866791895130405,4.297052628186169,42.43283497903063
2013-11-19,2.666006870975815,2.920980934179692,4.502578037904126
2013-11-20,2.3956380489765583,3.3973273534608937,14.129950363646017
2013-11-21,2.752094092932602,0.19540427653781678,10.748082231777882
2013-11-22,6.686160026998536,4.6541954853290255,16.023494319689974
2013-11-23,2.0158303566688662,5.176173507307048,16.415664649360302
2013-11-24,2.6174787083172175,9.358865814999355,18.74739541859107
2013-11-25,0.8667918951304044,1.2970526281861685,24.43283497903063
2013-11-26,4.666006870975815,7.920980934179692,25.502578037904126
2013-11-27,3.3956380489765583,12.397327353460893,14.129950363646017
2013-11-28,3.752094092932602,10.195404276537817,6.748082231777882
2013-11-29,0.6861600269985363,4.6541954853290255,25.023494319689974
2013-11-30,1.015830356668866,12.176173507307048,17.415664649360302
2013-12-01,0.6174787083172176,5.358865814999356,18.74739541859107
2013-12-02,3.8667918951304046,7.297052628186169,12.43283497903063
2013-12-03,1.6660068709758151,6.920980934179692,19.502578037904126
2013-12-04,0.3956380489765583,2.3973273534608937,11.129950363646017
2013-12-05,2.752094092932602,2.1954042765378166,11.748082231777882
2013-12-06,5.686160026998536,0.6541954853290257,10.023494319689974
2013-12-07,2.0158303566688662,6.176173507307048,19.415664649360302
2013-12-08,0.6174787083172176,4.358865814999356,17.74739541859107
2013-12-09,0.8667918951304044,2.2970526281861687,11.43283497903063
2013-12-10,1.6660068709758151,0.920980934179692,21.502578037904126
2013-12-11,5.395638048976558,10.397327353460893,24.129950363646017
2013-12-12,1.752094092932602,6.195404276537817,8.748082231777882
2013-12-13,0.6861600269985363,7.6541954853290255,18.023494319689974
2013-12-14,2.0158303566688662,3.176173507307048,42.4156646493603
2013-12-15,2.6174787083172175,4.358865814999356,17.74739541859107
2013-12-16,1.8667918951304046,1.2970526281861685,23.43283497903063
2013-12-17,4.666006870975815,-0.07901906582030804,23.502578037904126
2013-12-18,0.3956380489765583,4.397327353460893,31.129950363646017
2013-12-19,1.752094092932602,5.195404276537817,31.748082231777882
2013-12-20,0.6861600269985363,2.6541954853290255,19.023494319689974
2013-12-21,2.0158303566688662,2.176173507307048,16.415664649360302
2013-12-22,1.6174787083172175,3.3588658149993558,19.74739541859107
2013-12-23,1.8667918951304046,0.2970526281861685,4.432834979030631
2013-12-24,0.6660068709758151,2.920980934179692,-0.4974219620958742
2013-12-25,2.3956380489765583,-0.6026726465391063,-7.870049636353984
2013-12-26,1.752094092932602,-0.8045957234621832,-3.2519177682221176
2013-12-27,2.6861600269985364,1.6541954853290257,-2.9765056803100274
2013-12-28,2.0158303566688662,3.176173507307048,18.415664649360302
2013-12-29,2.6174787083172175,5.358865814999356,20.74739541859107
2013-12-30,0.8667918951304044,3.2970526281861687,1.4328349790306314
2013-12-31,-0.33399312902418493,-1.079019065820308,-1.4974219620958742
2014-01-01,-0.6043619510234417,0.39732735346089365,-6.870049636353984
2014-01-02,-0.2479059070673978,5.195404276537817,0.7480822317778824
2014-01-03,-0.3138399730014637,1.6541954853290257,19.023494319689974
2014-01-04,1.015830356668866,5.176173507307048,20.415664649360302
2014-01-05,2.6174787083172175,3.3588658149993558,20.74739541859107
2014-01-06,4.8667918951304046,0.2970526281861685,25.43283497903063
2014-01-07,1.6660068709758151,4.920980934179692,23.502578037904126
2014-01-08,0.3956380489765583,6.397327353460893,42.12995036364602
2014-01-09,3.752094092932602,6.195404276537817,42.748082231777886
2014-01-10,2.6861600269985364,0.6541954853290257,32.02349431968997
2014-01-11,6.015830356668866,9.176173507307048,24.415664649360302
2014-01-12,1.6174787083172175,3.3588658149993558,17.74739541859107
2014-01-13,3.8667918951304046,6.297052628186169,13.43283497903063
2014-01-14,3.666006870975815,5.920980934179692,7.502578037904126
2014-01-15,1.3956380489765583,6.397327353460893,21.129950363646017
2014-01-16,4.7520940929326025,6.195404276537817,19.748082231777882
2014-01-17,7.686160026998536,6.6541954853290255,22.023494319689974
2014-01-18,2.0158303566688662,8.176173507307048,18.415664649360302
2014-01-19,1.6174787083172175,7.358865814999356,17.74739541859107
2014-01-20,4.8667918951304046,4.297052628186169,25.43283497903063
2014-01-21,0.6660068709758151,3.920980934179692,4.502578037904126
2014-01-22,0.3956380489765583,3.3973273534608937,15.129950363646017
2014-01-23,3.752094092932602,7.195404276537817,10.748082231777882
2014-01-24,0.6861600269985363,4.6541954853290255,9.023494319689974
2014-01-25,2.0158303566688662,8.176173507307048,18.415664649360302
2014-01-26,2.6174787083172175,9.358865814999355,23.74739541859107
2014-01-27,4.8667918951304046,5.297052628186169,21.43283497903063
2014-01-28,0.6660068709758151,7.920980934179692,21.502578037904126
2014-01-29,1.3956380489765583,14.397327353460893,9.129950363646017
2014-01-30,2.752094092932602,7.195404276537817,14.748082231777882
2014-01-31,1.6861600269985364,12.654195485329026,13.023494319689974
2014-02-01,3.0158303566688662,15.176173507307048,16.415664649360302
2014-02-02,3.6174787083172175,8.358865814999355,19.74739541859107
2014-02-03,3.8667918951304046,4.297052628186169,24.43283497903063
2014-02-04,0.6660068709758151,2.920980934179692,33.50257803790413
2014-02-05,0.3956380489765583,2.3973273534608937,25.129950363646017
2014-02-06,4.7520940929326025,3.1954042765378166,24.748082231777882
2014-02-07,0.6861600269985363,2.6541954853290255,14.023494319689974
2014-02-08,1.015830356668866,2.176173507307048,22.415664649360302
2014-02-09,2.6174787083172175,8.358865814999355,27.74739541859107
2014-02-10,0.8667918951304044,1.2970526281861685,22.43283497903063
2014-02-11,1.6660068709758151,4.920980934179692,35.50257803790413
2014-02-12,1.3956380489765583,12.397327353460893,21.129950363646017
2014-02-13,1.752094092932602,7.195404276537817,17.748082231777882
2014-02-14,0.6861600269985363,7.6541954853290255,10.023494319689974
2014-02-15,2.0158303566688662,9.176173507307048,16.415664649360302
2014-02-16,3.6174787083172175,8.358865814999355,24.74739541859107
2014-02-17,3.8667918951304046,13.297052628186169,24.43283497903063
2014-02-18,3.666006870975815,1.920980934179692,23.502578037904126
2014-02-19,2.3956380489765583,5.397327353460893,39.12995036364602
2014-02-20,1.752094092932602,2.1954042765378166,12.748082231777882
2014-02-21,2.6861600269985364,1.6541954853290257,15.023494319689974
2014-02-22,11.015830356668866,3.176173507307048,16.415664649360302
2014-02-23,2.6174787083172175,5.358865814999356,18.74739541859107
2014-02-24,1.8667918951304046,9.297052628186169,22.43283497903063
2014-02-25,10.666006870975815,3.920980934179692,38.50257803790413
2014-02-26,1.3956380489765583,1.3973273534608937,27.129950363646017
2014-02-27,7.7520940929326025,3.1954042765378166,20.748082231777882
2014-02-28,1.6861600269985364,0.6541954853290257,29.023494319689974
2014-03-01,2.0158303566688662,3.176173507307048,16.415664649360302
2014-03-02,0.6174787083172176,3.3588658149993558,18.74739541859107
2014-03-03,4.8667918951304046,9.297052628186169,7.432834979030631
2014-03-04,5.666006870975815,4.920980934179692,19.502578037904126
2014-03-05,2.3956380489765583,12.397327353460893,15.129950363646017
2014-03-06,2.752094092932602,4.195404276537817,28.748082231777882
2014-03-07,3.6861600269985364,6.6541954853290255,24.023494319689974
2014-03-08,3.0158303566688662,9.176173507307048,16.415664649360302
2014-03-09,4.6174787083172175,3.3588658149993558,18.74739541859107
2014-03-10,0.8667918951304044,3.2970526281861687,6.432834979030631
2014-03-11,9.666006870975815,-1.079019065820308,14.502578037904126
2014-03-12,3.3956380489765583,7.397327353460893,14.129950363646017
2014-03-13,0.7520940929326022,4.195404276537817,23.748082231777882
2014-03-14,2.6861600269985364,0.6541954853290257,13.023494319689974
2014-03-15,4.015830356668866,4.176173507307048,18.415664649360302
2014-03-16,3.6174787083172175,3.3588658149993558,17.74739541859107
2014-03-17,3.8667918951304046,10.297052628186169,12.43283497903063
2014-03-18,1.6660068709758151,14.920980934179692,29.502578037904126
2014-03-19,3.3956380489765583,2.3973273534608937,26.129950363646017
2014-03-20,0.7520940929326022,2.1954042765378166,26.748082231777882
2014-03-21,2.6861600269985364,3.6541954853290255,13.023494319689974
2014-03-22,5.015830356668866,2.176173507307048,20.415664649360302
2014-03-23,1.6174787083172175,8.358865814999355,17.74739541859107
2014-03-24,0.8667918951304044,7.297052628186169,32.43283497903063
2014-03-25,3.666006870975815,1.920980934179692,4.502578037904126
2014-03-26,8.395638048976558,9.397327353460893,39.12995036364602
2014-03-27,1.752094092932602,3.1954042765378166,20.748082231777882
2014-03-28,1.6861600269985364,2.6541954853290255,32.02349431968997
2014-03-29,2.0158303566688662,8.176173507307048,18.415664649360302
2014-03-30,2.6174787083172175,3.3588658149993558,17.74739541859107
2014-03-31,2.8667918951304046,5.297052628186169,27.43283497903063
2014-04-01,0.6660068709758151,4.920980934179692,33.50257803790413
2014-04-02,4.395638048976558,2.3973273534608937,20.129950363646017
2014-04-03,0.7520940929326022,3.1954042765378166,25.748082231777882
2014-04-04,10.686160026998536,7.6541954853290255,14.023494319689974
2014-04-05,5.015830356668866,8.176173507307048,16.415664649360302
2014-04-06,3.6174787083172175,6.358865814999356,17.74739541859107
2014-04-07,2.8667918951304046,4.297052628186169,5.432834979030631
2014-04-08,7.666006870975815,4.920980934179692,0.5025780379041258
2014-04-09,7.395638048976558,4.397327353460893,14.129950363646017
2014-04-10,3.752094092932602,4.195404276537817,12.748082231777882
2014-04-11,2.6861600269985364,-1.3458045146709743,9.023494319689974
2014-04-12,5.015830356668866,3.176173507307048,19.415664649360302
2014-04-13,5.6174787083172175,9.358865814999355,17.74739541859107
2014-04-14,2.8667918951304046,9.297052628186169,10.43283497903063
2014-04-15,1.6660068709758151,4.920980934179692,7.502578037904126
2014-04-16,0.3956380489765583,16.397327353460895,1.1299503636460164
2014-04-17,-0.2479059070673978,6.195404276537817,1.7480822317778824
2014-04-18,8.686160026998536,0.6541954853290257,0.02349431968997262
2014-04-19,4.015830356668866,6.176173507307048,17.415664649360302
2014-04-20,2.6174787083172175,4.358865814999356,19.74739541859107
2014-04-21,3.8667918951304046,0.2970526281861685,0.4328349790306314
2014-04-22,1.6660068709758151,14.920980934179692,15.502578037904126
2014-04-23,1.3956380489765583,10.397327353460893,12.129950363646017
2014-04-24,0.7520940929326022,3.1954042765378166,20.748082231777882
2014-04-25,0.6861600269985363,0.6541954853290257,15.023494319689974
2014-04-26,4.015830356668866,5.176173507307048,26.415664649360302
2014-04-27,0.6174787083172176,2.3588658149993558,17.74739541859107
2014-04-28,3.8667918951304046,3.2970526281861687,24.43283497903063
2014-04-29,0.6660068709758151,0.920980934179692,17.502578037904126
2014-04-30,6.395638048976558,10.397327353460893,17.129950363646017
2014-05-01,4.7520940929326025,2.1954042765378166,-5.251917768222118
2014-05-02,2.6861600269985364,0.6541954853290257,-0.9765056803100274
2014-05-03,3.0158303566688662,2.176173507307048,16.415664649360302
2014-05-04,4.6174787083172175,4.358865814999356,17.74739541859107
2014-05-05,3.8667918951304046,14.297052628186169,24.43283497903063
2014-05-06,11.666006870975815,15.920980934179692,24.502578037904126
2014-05-07,7.395638048976558,14.397327353460893,25.129950363646017
2014-05-08,2.752094092932602,5.195404276537817,22.748082231777882
2014-05-09,4.686160026998536,13.654195485329026,10.023494319689974
2014-05-10,5.015830356668866,8.176173507307048,19.415664649360302
2014-05-11,1.6174787083172175,7.358865814999356,20.74739541859107
2014-05-12,1.8667918951304046,2.2970526281861687,11.43283497903063
2014-05-13,1.6660068709758151,5.920980934179692,31.502578037904126
2014-05-14,3.3956380489765583,6.397327353460893,24.129950363646017
2014-05-15,0.7520940929326022,11.195404276537817,21.748082231777882
2014-05-16,5.686160026998536,7.6541954853290255,17.023494319689974
2014-05-17,2.0158303566688662,6.176173507307048,27.415664649360302
2014-05-18,0.6174787083172176,4.358865814999356,23.74739541859107
2014-05-19,1.8667918951304046,8.297052628186169,20.43283497903063
2014-05-20,1.6660068709758151,0.920980934179692,17.502578037904126
2014-05-21,2.3956380489765583,1.3973273534608937,25.129950363646017
2014-05-22,2.752094092932602,3.1954042765378166,28.748082231777882
2014-05-23,1.6861600269985364,0.6541954853290257,6.023494319689973
2014-05-24,4.015830356668866,3.176173507307048,16.415664649360302
2014-05-25,1.6174787083172175,5.358865814999356,17.74739541859107
2014-05-26,0.8667918951304044,1.2970526281861685,19.43283497903063
2014-05-27,0.6660068709758151,1.920980934179692,26.502578037904126
2014-05-28,0.3956380489765583,12.397327353460893,29.129950363646017
2014-05-29,1.752094092932602,1.1954042765378168,14.748082231777882
2014-05-30,0.6861600269985363,1.6541954853290257,8.023494319689974
2014-05-31,1.015830356668866,3.176173507307048,22.415664649360302
2014-06-01,0.6174787083172176,3.3588658149993558,17.74739541859107
2014-06-02,-0.13320810486959553,0.2970526281861685,27.43283497903063
2014-06-03,-0.33399312902418493,4.920980934179692,18.502578037904126
2014-06-04,0.3956380489765583,4.397327353460893,29.129950363646017
2014-06-05,0.7520940929326022,6.195404276537817,33.748082231777886
2014-06-06,1.6861600269985364,-1.3458045146709743,18.023494319689974
2014-06-07,2.0158303566688662,2.176173507307048,21.415664649360302
2014-06-08,2.6174787083172175,2.3588658149993558,18.74739541859107
2014-06-09,0.8667918951304044,1.2970526281861685,11.43283497903063
2014-06-10,8.666006870975815,-0.07901906582030804,19.502578037904126
2014-06-11,2.3956380489765583,6.397327353460893,13.129950363646017
2014-06-12,2.752094092932602,8.195404276537817,34.748082231777886
2014-06-13,3.6861600269985364,3.6541954853290255,18.023494319689974
2014-06-14,2.0158303566688662,5.176173507307048,22.415664649360302
2014-06-15,0.6174787083172176,2.3588658149993558,22.74739541859107
2014-06-16,1.8667918951304046,1.2970526281861685,15.43283497903063
2014-06-17,3.666006870975815,0.920980934179692,25.502578037904126
2014-06-18,1.3956380489765583,4.397327353460893,22.129950363646017
2014-06-19,3.752094092932602,3.1954042765378166,21.748082231777882
2014-06-20,4.686160026998536,5.6541954853290255,18.023494319689974
2014-06-21,3.0158303566688662,5.176173507307048,25.415664649360302
2014-06-22,2.6174787083172175,2.3588658149993558,17.74739541859107
2014-06-23,1.8667918951304046,3.2970526281861687,28.43283497903063
2014-06-24,2.666006870975815,1.920980934179692,27.502578037904126
2014-06-25,1.3956380489765583,2.3973273534608937,33.12995036364602
2014-06-26,5.7520940929326025,2.1954042765378166,40.748082231777886
2014-06-27,2.6861600269985364,2.6541954853290255,52.02349431968997
2014-06-28,3.0158303566688662,4.176173507307048,17.415664649360302
2014-06-29,1.6174787083172175,4.358865814999356,17.74739541859107
2014-06-30,0.8667918951304044,4.297052628186169,25.43283497903063
2014-07-01,1.6660068709758151,6.920980934179692,33.50257803790413
2014-07-02,4.395638048976558,6.397327353460893,30.129950363646017
2014-07-03,3.752094092932602,4.195404276537817,18.748082231777882
2014-07-04,2.6861600269985364,1.6541954853290257,15.023494319689974
2014-07-05,3.0158303566688662,3.176173507307048,17.415664649360302
2014-07-06,3.6174787083172175,5.358865814999356,18.74739541859107
2014-07-07,0.8667918951304044,2.2970526281861687,17.43283497903063
2014-07-08,0.6660068709758151,3.920980934179692,22.502578037904126
2014-07-09,0.3956380489765583,2.3973273534608937,33.12995036364602
2014-07-10,2.752094092932602,2.1954042765378166,13.748082231777882
2014-07-11,0.6861600269985363,0.6541954853290257,18.023494319689974
2014-07-12,2.0158303566688662,6.176173507307048,18.415664649360302
2014-07-13,4.6174787083172175,2.3588658149993558,17.74739541859107
2014-07-14,2.8667918951304046,9.297052628186169,14.43283497903063
2014-07-15,2.666006870975815,12.920980934179692,13.502578037904126
2014-07-16,2.3956380489765583,1.3973273534608937,21.129950363646017
2014-07-17,4.7520940929326025,2.1954042765378166,12.748082231777882
2014-07-18,5.686160026998536,0.6541954853290257,16.023494319689974
2014-07-19,2.0158303566688662,4.176173507307048,19.415664649360302
2014-07-20,3.6174787083172175,4.358865814999356,17.74739541859107
2014-07-21,3.8667918951304046,6.297052628186169,20.43283497903063
2014-07-22,2.666006870975815,5.920980934179692,27.502578037904126
2014-07-23,0.3956380489765583,2.3973273534608937,18.129950363646017
2014-07-24,2.752094092932602,6.195404276537817,12.748082231777882
2014-07-25,0.6861600269985363,1.6541954853290257,24.023494319689974
2014-07-26,1.015830356668866,2.176173507307048,19.415664649360302
2014-07-27,2.6174787083172175,3.3588658149993558,20.74739541859107
2014-07-28,3.8667918951304046,0.2970526281861685,25.43283497903063
2014-07-29,3.666006870975815,3.920980934179692,24.502578037904126
2014-07-30,5.395638048976558,4.397327353460893,16.129950363646017
2014-07-31,9.752094092932602,0.19540427653781678,11.748082231777882
2014-08-01,1.6861600269985364,-0.3458045146709743,20.023494319689974
2014-08-02,2.0158303566688662,4.176173507307048,19.415664649360302
2014-08-03,0.6174787083172176,2.3588658149993558,19.74739541859107
2014-08-04,1.8667918951304046,2.2970526281861687,8.43283497903063
2014-08-05,2.666006870975815,0.920980934179692,16.502578037904126
2014-08-06,3.3956380489765583,4.397327353460893,27.129950363646017
2014-08-07,-0.2479059070673978,1.1954042765378168,1.7480822317778824
2014-08-08,2.6861600269985364,0.6541954853290257,25.023494319689974
2014-08-09,2.0158303566688662,6.176173507307048,22.415664649360302
2014-08-10,3.6174787083172175,3.3588658149993558,21.74739541859107
2014-08-11,1.8667918951304046,1.2970526281861685,16.43283497903063
2014-08-12,2.666006870975815,4.920980934179692,18.502578037904126
2014-08-13,0.3956380489765583,2.3973273534608937,14.129950363646017
2014-08-14,-0.2479059070673978,6.195404276537817,13.748082231777882
2014-08-15,6.686160026998536,5.6541954853290255,1.0234943196899726
2014-08-16,2.0158303566688662,5.176173507307048,28.415664649360302
2014-08-17,2.6174787083172175,4.358865814999356,22.74739541859107
2014-08-18,0.8667918951304044,6.297052628186169,25.43283497903063
2014-08-19,0.6660068709758151,5.920980934179692,35.50257803790413
2014-08-20,2.3956380489765583,3.3973273534608937,23.129950363646017
2014-08-21,1.752094092932602,2.1954042765378166,17.748082231777882
2014-08-22,0.6861600269985363,5.6541954853290255,25.023494319689974
2014-08-23,1.015830356668866,3.176173507307048,19.415664649360302
2014-08-24,0.6174787083172176,3.3588658149993558,20.74739541859107
2014-08-25,2.8667918951304046,13.297052628186169,35.43283497903063
2014-08-26,1.6660068709758151,12.920980934179692,36.50257803790413
2014-08-27,4.395638048976558,3.3973273534608937,24.129950363646017
