,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2002-04-10,1.3823501113616625,4.09319200801,-0.3408847713413592
2002-04-11,0.26644233562436986,6.050330079905367,4.755277512389353
2002-04-12,1.3530801271425803,5.616494775742954,3.659961782140691
2002-04-13,2.3660102965699825,8.725288395573797,6.535359375239015
2002-04-14,0.8535776575124338,7.636630088861205,6.202087387555032
2002-04-15,0.554900932850868,10.337665061452784,4.596846285545354
2002-04-16,-0.5796235691548384,3.8348106601151315,3.877035417786547
2002-04-17,-0.287366026658621,7.318100531051272,9.456914660183742
2002-04-18,1.8956223728380914,21.487552049528944,16.73123358006781
2002-04-19,-0.3916992006563703,2.4359194836497604,0.742838919213785
2002-04-20,-0.05376964826780082,4.636856097468157,-0.6351061258436257
2002-04-21,0.5095245795024185,16.27204579126882,-0.6819950151065566
2002-04-22,0.34447832028621245,4.337980508891689,5.728456372443546
2002-04-23,-0.20846908523247332,8.350856457124035,0.6323337113579539
2002-04-24,0.07631170174618387,33.04935446239327,-0.5014922507956925
2002-04-25,-0.24267026410758658,6.50905440551446,2.184181545361726
2002-04-26,0.006595211225711481,5.229589137773679,9.529283062881657
2002-04-27,-0.0020066836178989633,5.8520670320489145,0.19831337535236138
2002-04-28,0.1684788932244,4.149629372332513,5.335017747453977
2002-04-29,13.124133215471543,4.724536829077974,5.631130714621115
2002-04-30,1.5868900506430288,4.10653306613112,-0.6590702174063372
2002-05-01,0.11892165430058833,5.40521593286541,-7.498126850121037
2002-05-02,-0.07139153701678383,2.462336572888182,7.7379770853989065
2002-05-03,0.10953446379177358,6.426652286799391,1.7924046782609349
2002-05-04,0.09799742688605463,1.3507714897500909,4.507664817153188
2002-05-05,0.08812913201705157,7.915172109742095,2.10581271801247
2002-05-06,0.039398770182429176,3.1394113068287006,-0.8707446551823006
2002-05-07,-0.4025944520503032,-0.376741600062256,3.892610544022282
2002-05-08,0.09270401075632052,1.2016531673866988,5.666460136963259
2002-05-09,0.0963432384651974,3.6212553608907396,3.479689421334067
2002-05-10,-0.10016966338000295,0.5202319101093245,-3.8059779354495458
2002-05-11,0.08230154378435206,2.49776664816312,4.646303039295853
2002-05-12,0.07583415505179338,1.3770373825442626,4.990244067838844
2002-05-13,0.0460780060881861,2.539119245310304,3.8601953044080393
2002-05-14,-0.11001903274327021,5.004537701614746,10.705231377852003
2002-05-15,0.08641220929430832,0.9611081507620907,1.9708533251701086
2002-05-16,0.08775735233524508,2.2295991614727946,8.618530247479166
2002-05-17,-0.41040633856616526,4.376500687352241,3.0846913075617746
2002-05-18,0.08433368450641439,5.9277258954423235,3.582340166600935
2002-05-19,0.08111214083721612,4.658524376113222,-0.3420407356155506
2002-05-20,0.07362042808555125,3.830257082154599,4.923188152428024
2002-05-21,0.0915624457313019,2.8973823692611287,-0.7715724932885948
2002-05-22,0.07651916882963311,8.962794123496833,9.207842665137983
2002-05-23,0.047557863280399494,2.455792941407364,-4.290818835435407
2002-05-24,1.4981710655092795,2.4497661446108743,4.507903434371231
2002-05-25,0.057816111083979584,3.097630419612646,1.6092617995244076
2002-05-26,0.0748491462430556,1.980712539867882,5.415040698915031
2002-05-27,0.10028197195584258,1.756708846440798,-0.23622222646621704
2002-05-28,0.2670724173756071,5.679363030653989,6.487774643278618
2002-05-29,0.07394325811101995,4.514959812241296,0.5120478995462108
2002-05-30,0.16398470809670673,5.150402662815022,0.5026943800600598
2002-05-31,-0.6942926771565874,-3.564764327512709,3.7146642804659047
2002-06-01,-0.06688681285244188,5.224998422136995,3.5243072719719573
2002-06-02,-0.13957840576180697,6.108928126090245,3.076120443917885
2002-06-03,0.32081017657882255,7.407170443788895,6.764796776281388
2002-06-04,15.560401496828474,-1.3697348573960477,1.5440608679789136
2002-06-05,12.73862689500111,2.559609758938019,2.3473899873733632
2002-06-06,0.47598053983465005,4.369137702928781,5.177395553026289
2002-06-07,-0.6963740373705531,5.6347708176564835,3.0886905626434284
2002-06-08,-0.18590681996920477,4.072154486153875,4.705792562733586
2002-06-09,-0.8002472247885817,3.8333723760575773,5.4238502738103715
2002-06-10,0.4074495536770619,2.4479526389384976,-1.867471793288483
2002-06-11,0.9333503113481774,7.891875536148084,5.523732005045179
2002-06-12,12.019863584420794,7.662317338735084,1.8445284533535498
2002-06-13,0.662200235538677,22.630789724845172,2.8267630436873032
2002-06-14,4.578941370773252,6.223030565345994,6.1021327440815405
2002-06-15,3.0970565042272487,26.647284889439767,-1.5734046809820779
2002-06-16,2.1218645197675636,5.88970196607494,4.406000365552
2002-06-17,0.36577949928265496,9.572934381701867,11.030218452681806
2002-06-18,1.5169913265530546,0.2308597457893966,1.1988443326283136
2002-06-19,1.7566420738294464,4.0935844464799676,4.15529003351784
2002-06-20,17.803439536606955,15.26851761276944,8.114344856874098
2002-06-21,-0.14716841215880855,6.379612158586301,-0.8045086127527439
2002-06-22,-0.07330361793530618,4.942199575550404,8.094967457226256
2002-06-23,7.81926064143375,14.563712389790844,0.9337294357361943
2002-06-24,2.615068226409735,5.176370327077085,1.4151961661718113
2002-06-25,1.374024855963087,3.9230702267460478,3.3332497102706684
2002-06-26,2.0609836708337106,5.132762402391621,4.922180347058185
2002-06-27,4.547439539950858,3.640420130672693,3.6220395989925134
2002-06-28,6.151059297057509,0.4025190661692122,6.832108141658597
2002-06-29,55.81439427264372,2.8467818590792002,3.7319424609272023
2002-06-30,9.258548300755713,4.3064305038630195,19.96203070251237
2002-07-01,14.638211621191084,2.2918116919850826,-1.631848551516434
2002-07-02,10.080004500855392,5.29846941830136,-6.198087925605915
2002-07-03,7.490825416720117,6.3318430908141,0.9521636722799487
2002-07-04,10.370553662043246,5.063406891628275,-1.7399179017337554
2002-07-05,34.14194584855084,7.842169657267391,-2.5209775934370775
2002-07-06,10.988359538950814,5.559815139023316,0.2559690109365853
2002-07-07,-1.6352531511107757,5.461065009845704,1.673527652306551
2002-07-08,-2.024721401087873,4.034551869219128,0.6003214482053583
2002-07-09,5.7171186438029356,-4.362797033903077,4.38158873344925
2002-07-10,5.167221480026146,4.25041224297131,2.811711859886951
2002-07-11,2.3270148199488307,8.955892249100936,2.8458082552719137
2002-07-12,2.106908297492526,3.3858512748474925,2.7460304667446573
2002-07-13,-0.11147434631660502,7.655102877190213,0.43691423500883175
2002-07-14,0.15109062853799243,6.506737975027236,5.310918935926985
2002-07-15,1.0488366017365354,10.926573965272269,4.094636814325313
2002-07-16,0.31029276610701123,7.306887986345906,8.625714628737304
2002-07-17,1.263522229627316,3.9636057339312893,-1.523061209175518
2002-07-18,0.03240910164690504,27.788689943497044,4.84198443611451
2002-07-19,1.2649071533616068,10.077228472465928,4.857426653703612
2002-07-20,0.48898705948060434,21.14856010047679,4.65939919259144
2002-07-21,9.25796882972169,6.2004249872301065,4.625970116503481
2002-07-22,-0.17960360351626603,2.9097965080172576,-0.7243544590409092
2002-07-23,-0.35057341882574444,-5.986753168706533,1.9862816437688515
2002-07-24,0.5315422843934738,8.407858059115334,3.2297470540798967
2002-07-25,1.7439545662387421,3.037365684351994,15.584549273701757
2002-07-26,0.4621076099346599,2.2347564400788493,-3.5150115280277685
2002-07-27,0.6211447039907472,4.99929059953671,1.384219965509839
2002-07-28,1.2855891277416276,4.224584361445545,2.3521299172827286
2002-07-29,21.37163366953892,6.659435118839614,4.95803699253849
2002-07-30,3.2109655706771703,27.274474600359458,1.64756442119244
2002-07-31,-0.09442025164818171,6.9489819027094235,9.04516732953821
2002-08-01,1.9488453105957058,0.8495836247270241,3.4412787715351083
2002-08-02,0.34395324963572654,6.632241334978514,-7.02004335582806
2002-08-03,4.123129215133051,5.572686640093448,12.767079991549165
2002-08-04,0.9901084137258245,37.7462313583439,6.28046495439539
2002-08-05,2.952521607510753,5.928600909262057,9.82545834540252
2002-08-06,-1.4779543374562543,6.243164070438468,10.348780497948102
2002-08-07,4.300964699272085,4.318325947132609,4.082149566655351
2002-08-08,3.8946912191904297,8.371484831340375,26.481799818510392
2002-08-09,3.9987246610402964,4.046360584315078,1.2386400359608203
2002-08-10,1.3154744920042787,23.406370329200787,-1.4320725873106301
2002-08-11,6.943776245666489,4.854854912065244,0.8118183938723877
2002-08-12,3.4949299013406785,6.9700301985922755,14.816249413002913
2002-08-13,3.7448483440916482,5.006451913099308,-3.654251524077945
2002-08-14,32.560882482698986,19.19377470156975,-7.797902492669026
2002-08-15,2.3594978276029144,7.762949416712608,3.3111811385706913
2002-08-16,3.693955076013805,15.846307764074657,2.8618452710587157
2002-08-17,1.4817109955598644,26.9376929130594,2.8667025385173126
2002-08-18,1.0229539807268961,12.063552540758355,4.122109554427521
