,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-10-04,3.255710171471041,37.47250140301382,4.632826541988033
2018-10-05,1.707633248394118,25.409314589827012,1.2667551134166044
2018-10-06,1.4011785316133143,26.754964109389576,7.1693869019179575
2018-10-07,1.5180728088336786,12.395578326090748,4.892441926603418
2018-10-08,10.601177204438073,24.185413490925914,2.5552166518781427
2018-10-09,0.41917170993257946,36.751347556859976,16.31139797055946
2018-10-10,-0.9029436746828052,25.030880523892947,6.171974893636385
2018-10-11,1.255710171471041,27.472501403013826,4.632826541988033
2018-10-12,3.707633248394118,20.409314589827012,13.266755113416604
2018-10-13,5.401178531613314,11.754964109389574,4.1693869019179575
2018-10-14,1.5180728088336786,13.395578326090748,12.892441926603418
2018-10-15,-0.39882279556192596,34.18541349092591,17.555216651878144
2018-10-16,0.41917170993257946,12.75134755685998,13.311397970559462
2018-10-17,3.0970563253171948,20.030880523892947,4.171974893636385
2018-10-18,1.255710171471041,25.472501403013826,4.632826541988033
2018-10-19,0.7076332483941179,7.409314589827012,14.266755113416604
2018-10-20,2.401178531613314,17.754964109389576,6.1693869019179575
2018-10-21,1.5180728088336786,13.395578326090748,7.892441926603418
2018-10-22,3.601177204438074,25.185413490925914,13.555216651878142
2018-10-23,3.4191717099325794,52.751347556859976,27.31139797055946
2018-10-24,2.0970563253171948,20.030880523892947,24.171974893636385
2018-10-25,0.2557101714710409,6.472501403013826,20.63282654198803
2018-10-26,1.707633248394118,15.409314589827012,12.266755113416604
2018-10-27,1.4011785316133143,11.754964109389574,11.169386901917957
2018-10-28,1.5180728088336786,16.39557832609075,7.892441926603418
2018-10-29,0.6011772044380741,9.185413490925914,18.555216651878144
2018-10-30,-0.5808282900674205,22.75134755685998,14.311397970559462
2018-10-31,4.097056325317195,14.030880523892947,23.171974893636385
2018-11-01,6.255710171471041,9.472501403013826,26.63282654198803
2018-11-02,2.707633248394118,0.40931458982701185,6.266755113416604
2018-11-03,1.4011785316133143,17.754964109389576,5.1693869019179575
2018-11-04,1.5180728088336786,13.395578326090748,5.892441926603418
2018-11-05,0.6011772044380741,15.185413490925914,9.555216651878142
2018-11-06,7.41917170993258,21.75134755685998,4.311397970559462
2018-11-07,0.09705632531719477,16.030880523892947,-1.8280251063636155
2018-11-08,5.255710171471041,19.472501403013826,6.632826541988033
2018-11-09,2.707633248394118,10.409314589827012,3.2667551134166044
2018-11-10,4.401178531613314,21.754964109389576,5.1693869019179575
2018-11-11,1.5180728088336786,18.39557832609075,6.892441926603418
2018-11-12,7.601177204438074,32.18541349092591,5.555216651878142
2018-11-13,0.41917170993257946,20.75134755685998,3.311397970559461
2018-11-14,-0.9029436746828052,16.030880523892947,-2.8280251063636155
2018-11-15,3.255710171471041,20.472501403013826,6.632826541988033
2018-11-16,4.707633248394118,49.40931458982701,12.266755113416604
2018-11-17,1.4011785316133143,30.754964109389576,7.1693869019179575
2018-11-18,1.5180728088336786,14.395578326090748,8.892441926603418
2018-11-19,1.601177204438074,11.185413490925914,3.5552166518781427
2018-11-20,0.41917170993257946,5.751347556859979,5.311397970559462
2018-11-21,2.0970563253171948,-2.9691194761070534,6.171974893636385
2018-11-22,3.255710171471041,1.4725014030138261,2.6328265419880323
2018-11-23,-0.29236675160588205,18.409314589827012,1.2667551134166044
2018-11-24,1.4011785316133143,32.754964109389576,3.1693869019179575
2018-11-25,1.5180728088336786,18.39557832609075,8.892441926603418
2018-11-26,6.601177204438074,13.185413490925914,14.555216651878142
2018-11-27,2.4191717099325794,12.75134755685998,11.311397970559462
2018-11-28,-0.9029436746828052,16.030880523892947,14.171974893636385
2018-11-29,8.25571017147104,5.472501403013826,5.632826541988033
2018-11-30,0.7076332483941179,12.409314589827012,14.266755113416604
2018-12-01,1.4011785316133143,18.754964109389576,6.1693869019179575
2018-12-02,1.5180728088336786,12.395578326090748,6.892441926603418
2018-12-03,-0.39882279556192596,15.185413490925914,3.5552166518781427
2018-12-04,2.4191717099325794,12.75134755685998,5.311397970559462
2018-12-05,1.0970563253171948,5.030880523892947,5.171974893636385
2018-12-06,3.255710171471041,12.472501403013826,16.63282654198803
2018-12-07,1.707633248394118,19.409314589827012,13.266755113416604
2018-12-08,1.4011785316133143,19.754964109389576,7.1693869019179575
2018-12-09,1.5180728088336786,14.395578326090748,6.892441926603418
2018-12-10,0.6011772044380741,10.185413490925914,10.555216651878142
2018-12-11,7.41917170993258,17.75134755685998,14.311397970559462
2018-12-12,3.0970563253171948,52.03088052389295,3.1719748936363845
2018-12-13,3.255710171471041,16.472501403013826,4.632826541988033
2018-12-14,-0.29236675160588205,18.409314589827012,8.266755113416604
2018-12-15,1.4011785316133143,36.754964109389576,3.1693869019179575
2018-12-16,1.5180728088336786,15.395578326090748,11.892441926603418
2018-12-17,0.6011772044380741,15.185413490925914,6.555216651878142
2018-12-18,2.4191717099325794,6.751347556859979,2.311397970559461
2018-12-19,-0.9029436746828052,0.0308805238929466,1.1719748936363845
2018-12-20,-0.7442898285289591,7.472501403013826,8.632826541988033
2018-12-21,-0.29236675160588205,17.409314589827012,6.266755113416604
2018-12-22,1.4011785316133143,37.754964109389576,5.1693869019179575
2018-12-23,1.5180728088336786,27.39557832609075,7.892441926603418
2018-12-24,-0.39882279556192596,7.185413490925914,4.555216651878142
2018-12-25,-0.5808282900674205,-5.248652443140021,3.311397970559461
2018-12-26,-0.9029436746828052,14.030880523892947,1.1719748936363845
2018-12-27,-0.7442898285289591,21.472501403013826,1.6328265419880323
2018-12-28,-0.29236675160588205,-3.590685410172988,3.2667551134166044
2018-12-29,1.4011785316133143,13.754964109389574,6.1693869019179575
2018-12-30,1.5180728088336786,12.395578326090748,4.892441926603418
2018-12-31,-0.39882279556192596,-3.8145865090740863,9.555216651878142
2019-01-01,-0.5808282900674205,-2.2486524431400214,6.311397970559462
2019-01-02,1.0970563253171948,-1.9691194761070534,10.171974893636385
2019-01-03,-0.7442898285289591,-0.5274985969861739,12.632826541988033
2019-01-04,-0.29236675160588205,-0.5906854101729881,16.266755113416604
2019-01-05,1.4011785316133143,14.754964109389574,5.1693869019179575
2019-01-06,1.5180728088336786,15.395578326090748,9.892441926603418
2019-01-07,-0.39882279556192596,19.185413490925914,21.555216651878144
2019-01-08,-0.5808282900674205,26.75134755685998,3.311397970559461
2019-01-09,-0.9029436746828052,15.030880523892947,6.171974893636385
2019-01-10,-0.7442898285289591,22.472501403013826,5.632826541988033
2019-01-11,-0.29236675160588205,21.409314589827012,7.266755113416604
2019-01-12,1.4011785316133143,16.754964109389576,6.1693869019179575
2019-01-13,1.5180728088336786,25.39557832609075,10.892441926603418
2019-01-14,-0.39882279556192596,23.185413490925914,6.555216651878142
2019-01-15,-0.5808282900674205,31.75134755685998,2.311397970559461
2019-01-16,0.09705632531719477,24.030880523892947,5.171974893636385
2019-01-17,2.255710171471041,11.472501403013826,1.6328265419880323
2019-01-18,-0.29236675160588205,11.409314589827012,3.2667551134166044
2019-01-19,1.4011785316133143,15.754964109389574,5.1693869019179575
2019-01-20,1.5180728088336786,18.39557832609075,7.892441926603418
2019-01-21,-0.39882279556192596,-0.8145865090740863,11.555216651878142
2019-01-22,0.41917170993257946,13.75134755685998,4.311397970559462
2019-01-23,0.09705632531719477,1.0308805238929466,9.171974893636385
2019-01-24,-0.7442898285289591,9.472501403013826,2.6328265419880323
2019-01-25,2.707633248394118,-2.590685410172988,12.266755113416604
2019-01-26,1.4011785316133143,15.754964109389574,8.169386901917957
2019-01-27,1.5180728088336786,12.395578326090748,6.892441926603418
2019-01-28,0.6011772044380741,5.185413490925914,12.555216651878142
2019-01-29,-0.5808282900674205,9.75134755685998,20.31139797055946
2019-01-30,-0.9029436746828052,9.030880523892947,15.171974893636385
2019-01-31,-0.7442898285289591,10.472501403013826,18.63282654198803
2019-02-01,-0.29236675160588205,26.409314589827012,12.266755113416604
2019-02-02,1.4011785316133143,18.754964109389576,4.1693869019179575
2019-02-03,1.5180728088336786,14.395578326090748,10.892441926603418
2019-02-04,-0.39882279556192596,12.185413490925914,7.555216651878142
2019-02-05,-0.5808282900674205,24.75134755685998,4.311397970559462
2019-02-06,1.0970563253171948,8.030880523892947,8.171974893636385
2019-02-07,0.2557101714710409,9.472501403013826,2.6328265419880323
2019-02-08,-0.29236675160588205,3.409314589827012,10.266755113416604
2019-02-09,1.4011785316133143,34.754964109389576,8.169386901917957
2019-02-10,1.5180728088336786,22.39557832609075,8.892441926603418
2019-02-11,1.601177204438074,12.185413490925914,2.5552166518781427
2019-02-12,-0.5808282900674205,12.75134755685998,20.31139797055946
2019-02-13,-0.9029436746828052,26.030880523892947,17.171974893636385
2019-02-14,-0.7442898285289591,14.472501403013826,16.63282654198803
2019-02-15,2.707633248394118,22.409314589827012,24.266755113416604
2019-02-16,1.4011785316133143,18.754964109389576,8.169386901917957
2019-02-17,1.5180728088336786,15.395578326090748,7.892441926603418
2019-02-18,-0.39882279556192596,7.185413490925914,1.5552166518781427
2019-02-19,0.41917170993257946,8.75134755685998,6.311397970559462
2019-02-20,-0.9029436746828052,41.03088052389295,41.17197489363638
2019-02-21,0.2557101714710409,13.472501403013826,12.632826541988033
2019-02-22,3.707633248394118,18.409314589827012,4.266755113416604
2019-02-23,1.4011785316133143,14.754964109389574,8.169386901917957
2019-02-24,1.5180728088336786,12.395578326090748,5.892441926603418
2019-02-25,-0.39882279556192596,4.185413490925914,1.5552166518781427
2019-02-26,-0.5808282900674205,14.75134755685998,4.311397970559462
2019-02-27,3.0970563253171948,11.030880523892947,21.171974893636385
2019-02-28,-0.7442898285289591,7.472501403013826,26.63282654198803
2019-03-01,1.707633248394118,13.409314589827012,6.266755113416604
2019-03-02,1.4011785316133143,17.754964109389576,37.16938690191796
2019-03-03,1.5180728088336786,17.39557832609075,9.892441926603418
2019-03-04,-0.39882279556192596,14.185413490925914,10.555216651878142
2019-03-05,-0.5808282900674205,5.751347556859979,34.31139797055946
2019-03-06,1.0970563253171948,13.030880523892947,10.171974893636385
2019-03-07,0.2557101714710409,27.472501403013826,4.632826541988033
2019-03-08,0.7076332483941179,19.409314589827012,6.266755113416604
2019-03-09,2.401178531613314,21.754964109389576,16.169386901917957
2019-03-10,1.5180728088336786,16.39557832609075,18.892441926603418
2019-03-11,2.601177204438074,9.185413490925914,15.555216651878142
2019-03-12,1.4191717099325794,9.75134755685998,4.311397970559462
2019-03-13,-0.9029436746828052,2.0308805238929466,10.171974893636385
2019-03-14,1.255710171471041,14.472501403013826,6.632826541988033
2019-03-15,0.7076332483941179,4.409314589827012,61.26675511341661
2019-03-16,1.4011785316133143,17.754964109389576,19.169386901917957
2019-03-17,1.5180728088336786,17.39557832609075,12.892441926603418
2019-03-18,0.6011772044380741,10.185413490925914,6.555216651878142
2019-03-19,-0.5808282900674205,8.75134755685998,10.311397970559462
2019-03-20,-0.9029436746828052,17.030880523892947,2.1719748936363845
2019-03-21,-0.7442898285289591,30.472501403013826,-0.36717345801196766
2019-03-22,-0.29236675160588205,21.409314589827012,27.266755113416604
2019-03-23,1.4011785316133143,20.754964109389576,8.169386901917957
2019-03-24,1.5180728088336786,12.395578326090748,8.892441926603418
2019-03-25,0.6011772044380741,10.185413490925914,9.555216651878142
2019-03-26,1.4191717099325794,10.75134755685998,33.31139797055946
2019-03-27,-0.9029436746828052,3.0308805238929466,36.17197489363638
2019-03-28,-0.7442898285289591,23.472501403013826,10.632826541988033
2019-03-29,-0.29236675160588205,5.409314589827012,13.266755113416604
2019-03-30,1.4011785316133143,27.754964109389576,8.169386901917957
2019-03-31,1.5180728088336786,19.39557832609075,21.892441926603418
2019-04-01,1.601177204438074,8.185413490925914,14.555216651878142
2019-04-02,-0.5808282900674205,5.751347556859979,5.311397970559462
2019-04-03,-0.9029436746828052,20.030880523892947,11.171974893636385
2019-04-04,-0.7442898285289591,18.472501403013826,2.6328265419880323
2019-04-05,1.707633248394118,14.409314589827012,5.266755113416604
2019-04-06,1.4011785316133143,16.754964109389576,22.169386901917957
2019-04-07,1.5180728088336786,13.395578326090748,41.89244192660342
2019-04-08,1.601177204438074,8.185413490925914,10.555216651878142
2019-04-09,0.41917170993257946,0.7513475568599786,20.31139797055946
2019-04-10,1.0970563253171948,7.030880523892947,6.171974893636385
2019-04-11,5.255710171471041,16.472501403013826,1.6328265419880323
2019-04-12,3.707633248394118,5.409314589827012,19.266755113416604
2019-04-13,1.4011785316133143,20.754964109389576,22.169386901917957
2019-04-14,1.5180728088336786,25.39557832609075,31.892441926603418
2019-04-15,0.6011772044380741,14.185413490925914,3.5552166518781427
2019-04-16,2.4191717099325794,7.751347556859979,30.31139797055946
2019-04-17,0.09705632531719477,21.030880523892947,18.171974893636385
2019-04-18,11.25571017147104,5.472501403013826,12.632826541988033
2019-04-19,-0.29236675160588205,3.409314589827012,9.266755113416604
2019-04-20,1.4011785316133143,20.754964109389576,9.169386901917957
2019-04-21,1.5180728088336786,12.395578326090748,14.892441926603418
2019-04-22,-0.39882279556192596,12.185413490925914,11.555216651878142
2019-04-23,28.41917170993258,4.751347556859979,14.311397970559462
2019-04-24,6.097056325317195,21.030880523892947,15.171974893636385
2019-04-25,1.255710171471041,15.472501403013826,4.632826541988033
2019-04-26,-0.29236675160588205,26.409314589827012,2.2667551134166044
2019-04-27,1.4011785316133143,14.754964109389574,12.169386901917957
2019-04-28,1.5180728088336786,17.39557832609075,18.892441926603418
2019-04-29,-0.39882279556192596,36.18541349092591,11.555216651878142
2019-04-30,8.419171709932579,16.75134755685998,4.311397970559462
2019-05-01,-0.9029436746828052,27.030880523892947,17.171974893636385
2019-05-02,0.2557101714710409,18.472501403013826,9.632826541988033
2019-05-03,-0.29236675160588205,12.409314589827012,3.2667551134166044
2019-05-04,1.4011785316133143,9.754964109389574,9.169386901917957
2019-05-05,1.5180728088336786,12.395578326090748,11.892441926603418
2019-05-06,-0.39882279556192596,18.185413490925914,2.5552166518781427
2019-05-07,-0.5808282900674205,1.7513475568599786,2.311397970559461
2019-05-08,-0.9029436746828052,6.030880523892947,8.171974893636385
2019-05-09,0.2557101714710409,10.472501403013826,2.6328265419880323
2019-05-10,1.707633248394118,16.409314589827012,17.266755113416604
2019-05-11,1.4011785316133143,14.754964109389574,9.169386901917957
2019-05-12,1.5180728088336786,13.395578326090748,13.892441926603418
2019-05-13,-0.39882279556192596,3.1854134909259137,30.555216651878144
2019-05-14,5.41917170993258,4.751347556859979,24.31139797055946
2019-05-15,5.097056325317195,8.030880523892947,19.171974893636385
2019-05-16,0.2557101714710409,4.472501403013826,23.63282654198803
2019-05-17,0.7076332483941179,13.409314589827012,20.266755113416604
2019-05-18,2.401178531613314,11.754964109389574,5.1693869019179575
2019-05-19,1.5180728088336786,13.395578326090748,15.892441926603418
2019-05-20,7.601177204438074,9.185413490925914,19.555216651878144
2019-05-21,-0.5808282900674205,13.75134755685998,31.31139797055946
2019-05-22,0.09705632531719477,10.030880523892947,22.171974893636385
2019-05-23,3.255710171471041,10.472501403013826,36.63282654198803
2019-05-24,2.707633248394118,33.40931458982701,37.26675511341661
2019-05-25,2.401178531613314,33.754964109389576,13.169386901917957
2019-05-26,1.5180728088336786,12.395578326090748,11.892441926603418
2019-05-27,-0.39882279556192596,2.1854134909259137,25.555216651878144
2019-05-28,-0.5808282900674205,8.75134755685998,40.31139797055946
2019-05-29,-0.9029436746828052,12.030880523892947,23.171974893636385
2019-05-30,1.255710171471041,7.472501403013826,23.63282654198803
2019-05-31,0.7076332483941179,27.409314589827012,26.266755113416604
2019-06-01,1.4011785316133143,13.754964109389574,34.16938690191796
2019-06-02,1.5180728088336786,14.395578326090748,12.892441926603418
2019-06-03,7.601177204438074,11.185413490925914,31.555216651878144
2019-06-04,-0.5808282900674205,12.75134755685998,20.31139797055946
2019-06-05,-0.9029436746828052,11.030880523892947,23.171974893636385
2019-06-06,3.255710171471041,5.472501403013826,40.63282654198803
2019-06-07,4.707633248394118,18.409314589827012,36.26675511341661
2019-06-08,1.4011785316133143,10.754964109389574,22.169386901917957
2019-06-09,1.5180728088336786,17.39557832609075,14.892441926603418
2019-06-10,-0.39882279556192596,5.185413490925914,17.555216651878144
2019-06-11,-0.5808282900674205,7.751347556859979,14.311397970559462
2019-06-12,0.09705632531719477,2.0308805238929466,7.171974893636385
2019-06-13,-0.7442898285289591,17.472501403013826,14.632826541988033
2019-06-14,-0.29236675160588205,11.409314589827012,14.266755113416604
2019-06-15,1.4011785316133143,12.754964109389574,17.169386901917957
2019-06-16,1.5180728088336786,12.395578326090748,9.892441926603418
2019-06-17,3.601177204438074,14.185413490925914,39.55521665187814
2019-06-18,0.41917170993257946,3.7513475568599786,21.31139797055946
2019-06-19,2.0970563253171948,5.030880523892947,27.171974893636385
2019-06-20,-0.7442898285289591,8.472501403013826,34.63282654198803
2019-06-21,0.7076332483941179,12.409314589827012,19.266755113416604
2019-06-22,2.401178531613314,10.754964109389574,26.169386901917957
2019-06-23,1.5180728088336786,12.395578326090748,31.892441926603418
2019-06-24,0.6011772044380741,5.185413490925914,16.555216651878144
2019-06-25,0.41917170993257946,10.75134755685998,10.311397970559462
2019-06-26,1.0970563253171948,12.030880523892947,15.171974893636385
2019-06-27,4.255710171471041,16.472501403013826,12.632826541988033
2019-06-28,1.707633248394118,6.409314589827012,12.266755113416604
2019-06-29,3.401178531613314,12.754964109389574,8.169386901917957
2019-06-30,1.5180728088336786,13.395578326090748,16.892441926603418
2019-07-01,-0.39882279556192596,31.185413490925914,10.555216651878142
2019-07-02,-0.5808282900674205,17.75134755685998,2.311397970559461
2019-07-03,-0.9029436746828052,17.030880523892947,13.171974893636385
2019-07-04,-0.7442898285289591,-1.5274985969861739,1.6328265419880323
2019-07-05,-0.29236675160588205,-3.590685410172988,6.266755113416604
2019-07-06,1.4011785316133143,9.754964109389574,3.1693869019179575
2019-07-07,1.5180728088336786,12.395578326090748,7.892441926603418
2019-07-08,-0.39882279556192596,9.185413490925914,10.555216651878142
2019-07-09,-0.5808282900674205,6.751347556859979,12.311397970559462
2019-07-10,-0.9029436746828052,8.030880523892947,22.171974893636385
2019-07-11,-0.7442898285289591,1.4725014030138261,25.63282654198803
2019-07-12,-0.29236675160588205,13.409314589827012,11.266755113416604
2019-07-13,1.4011785316133143,14.754964109389574,6.1693869019179575
2019-07-14,1.5180728088336786,12.395578326090748,9.892441926603418
2019-07-15,5.601177204438074,6.185413490925914,4.555216651878142
2019-07-16,0.41917170993257946,10.75134755685998,15.311397970559462
2019-07-17,1.0970563253171948,12.030880523892947,16.171974893636385
2019-07-18,1.255710171471041,6.472501403013826,11.632826541988033
2019-07-19,-0.29236675160588205,14.409314589827012,3.2667551134166044
2019-07-20,1.4011785316133143,10.754964109389574,8.169386901917957
2019-07-21,1.5180728088336786,18.39557832609075,6.892441926603418
2019-07-22,2.601177204438074,10.185413490925914,40.55521665187814
2019-07-23,1.4191717099325794,9.75134755685998,27.31139797055946
2019-07-24,-0.9029436746828052,4.030880523892947,18.171974893636385
2019-07-25,-0.7442898285289591,6.472501403013826,21.63282654198803
2019-07-26,-0.29236675160588205,26.409314589827012,12.266755113416604
2019-07-27,1.4011785316133143,12.754964109389574,6.1693869019179575
2019-07-28,1.5180728088336786,13.395578326090748,5.892441926603418
2019-07-29,2.601177204438074,22.185413490925914,9.555216651878142
2019-07-30,-0.5808282900674205,5.751347556859979,8.311397970559462
2019-07-31,-0.9029436746828052,12.030880523892947,13.171974893636385
2019-08-01,-0.7442898285289591,6.472501403013826,14.632826541988033
2019-08-02,0.7076332483941179,9.409314589827012,32.26675511341661
2019-08-03,1.4011785316133143,9.754964109389574,15.169386901917957
2019-08-04,1.5180728088336786,16.39557832609075,11.892441926603418
2019-08-05,2.601177204438074,17.185413490925914,8.555216651878142
2019-08-06,-0.5808282900674205,38.751347556859976,21.31139797055946
2019-08-07,0.09705632531719477,28.030880523892947,26.171974893636385
2019-08-08,0.2557101714710409,15.472501403013826,47.63282654198803
2019-08-09,-0.29236675160588205,1.4093145898270119,14.266755113416604
2019-08-10,2.401178531613314,12.754964109389574,23.169386901917957
2019-08-11,1.5180728088336786,15.395578326090748,11.892441926603418
2019-08-12,-0.39882279556192596,4.185413490925914,7.555216651878142
2019-08-13,-0.5808282900674205,5.751347556859979,14.311397970559462
2019-08-14,-0.9029436746828052,6.030880523892947,8.171974893636385
2019-08-15,0.2557101714710409,9.472501403013826,9.632826541988033
2019-08-16,0.7076332483941179,10.409314589827012,9.266755113416604
2019-08-17,1.4011785316133143,14.754964109389574,15.169386901917957
2019-08-18,1.5180728088336786,14.395578326090748,11.892441926603418
2019-08-19,0.6011772044380741,12.185413490925914,14.555216651878142
2019-08-20,-0.5808282900674205,31.75134755685998,44.31139797055946
2019-08-21,1.0970563253171948,12.030880523892947,29.171974893636385
2019-08-22,-0.7442898285289591,37.47250140301382,17.63282654198803
2019-08-23,0.7076332483941179,10.409314589827012,29.266755113416604
2019-08-24,6.401178531613314,10.754964109389574,30.169386901917957
2019-08-25,1.5180728088336786,12.395578326090748,16.892441926603418
2019-08-26,-0.39882279556192596,16.185413490925914,23.555216651878144
2019-08-27,1.4191717099325794,14.75134755685998,20.31139797055946
2019-08-28,-0.9029436746828052,21.030880523892947,53.17197489363638
2019-08-29,1.255710171471041,5.472501403013826,8.632826541988033
2019-08-30,0.7076332483941179,0.40931458982701185,4.266755113416604
2019-08-31,10.401178531613315,10.754964109389574,17.169386901917957
2019-09-01,8.51807280883368,12.395578326090748,10.892441926603418
2019-09-02,-0.39882279556192596,-3.8145865090740863,4.555216651878142
2019-09-03,1.4191717099325794,0.7513475568599786,15.311397970559462
2019-09-04,1.0970563253171948,9.030880523892947,15.171974893636385
2019-09-05,3.255710171471041,1.4725014030138261,9.632826541988033
2019-09-06,2.707633248394118,3.409314589827012,18.266755113416604
2019-09-07,2.401178531613314,12.754964109389574,13.169386901917957
2019-09-08,1.5180728088336786,14.395578326090748,8.892441926603418
2019-09-09,4.601177204438074,5.185413490925914,14.555216651878142
2019-09-10,1.4191717099325794,1.7513475568599786,9.311397970559462
2019-09-11,0.09705632531719477,14.030880523892947,22.171974893636385
2019-09-12,-0.7442898285289591,14.472501403013826,8.632826541988033
2019-09-13,-0.29236675160588205,7.409314589827012,19.266755113416604
2019-09-14,1.4011785316133143,16.754964109389576,20.169386901917957
2019-09-15,1.5180728088336786,12.395578326090748,10.892441926603418
2019-09-16,1.601177204438074,10.185413490925914,30.555216651878144
2019-09-17,2.4191717099325794,19.75134755685998,9.311397970559462
2019-09-18,-0.9029436746828052,3.0308805238929466,6.171974893636385
2019-09-19,0.2557101714710409,6.472501403013826,51.63282654198803
2019-09-20,-0.29236675160588205,4.409314589827012,6.266755113416604
2019-09-21,2.401178531613314,10.754964109389574,11.169386901917957
2019-09-22,1.5180728088336786,12.395578326090748,12.892441926603418
2019-09-23,-0.39882279556192596,8.185413490925914,29.555216651878144
2019-09-24,-0.5808282900674205,9.75134755685998,12.311397970559462
2019-09-25,-0.9029436746828052,12.030880523892947,10.171974893636385
2019-09-26,-0.7442898285289591,23.472501403013826,5.632826541988033
2019-09-27,0.7076332483941179,15.409314589827012,29.266755113416604
2019-09-28,1.4011785316133143,9.754964109389574,19.169386901917957
2019-09-29,1.5180728088336786,16.39557832609075,5.892441926603418
2019-09-30,-0.39882279556192596,17.185413490925914,22.555216651878144
2019-10-01,-0.5808282900674205,14.75134755685998,20.31139797055946
2019-10-02,-0.9029436746828052,8.030880523892947,12.171974893636385
2019-10-03,1.255710171471041,16.472501403013826,18.63282654198803
2019-10-04,1.707633248394118,15.409314589827012,7.266755113416604
2019-10-05,1.4011785316133143,9.754964109389574,16.169386901917957
2019-10-06,1.5180728088336786,17.39557832609075,12.892441926603418
2019-10-07,-0.39882279556192596,6.185413490925914,20.555216651878144
2019-10-08,-0.5808282900674205,20.75134755685998,15.311397970559462
2019-10-09,0.09705632531719477,25.030880523892947,10.171974893636385
2019-10-10,-0.7442898285289591,7.472501403013826,5.632826541988033
2019-10-11,1.707633248394118,12.409314589827012,5.266755113416604
2019-10-12,1.4011785316133143,13.754964109389574,30.169386901917957
2019-10-13,4.518072808833678,12.395578326090748,8.892441926603418
2019-10-14,-0.39882279556192596,26.185413490925914,13.555216651878142
2019-10-15,0.41917170993257946,18.75134755685998,1.3113979705594612
2019-10-16,-0.9029436746828052,24.030880523892947,6.171974893636385
2019-10-17,-0.7442898285289591,45.47250140301382,7.632826541988033
2019-10-18,-0.29236675160588205,45.40931458982701,9.266755113416604
2019-10-19,1.4011785316133143,11.754964109389574,13.169386901917957
2019-10-20,1.5180728088336786,12.395578326090748,15.892441926603418
2019-10-21,3.601177204438074,9.185413490925914,26.555216651878144
2019-10-22,0.41917170993257946,15.75134755685998,5.311397970559462
2019-10-23,0.09705632531719477,10.030880523892947,17.171974893636385
2019-10-24,0.2557101714710409,4.472501403013826,12.632826541988033
2019-10-25,0.7076332483941179,25.409314589827012,10.266755113416604
2019-10-26,1.4011785316133143,10.754964109389574,10.169386901917957
2019-10-27,3.5180728088336783,17.39557832609075,4.892441926603418
2019-10-28,-0.39882279556192596,30.185413490925914,4.555216651878142
2019-10-29,-0.5808282900674205,-1.2486524431400214,5.311397970559462
2019-10-30,-0.9029436746828052,9.030880523892947,9.171974893636385
2019-10-31,-0.7442898285289591,12.472501403013826,5.632826541988033
2019-11-01,-0.29236675160588205,13.409314589827012,11.266755113416604
2019-11-02,1.4011785316133143,10.754964109389574,6.1693869019179575
2019-11-03,1.5180728088336786,12.395578326090748,4.892441926603418
2019-11-04,0.6011772044380741,24.185413490925914,19.555216651878144
2019-11-05,0.41917170993257946,6.751347556859979,23.31139797055946
2019-11-06,0.09705632531719477,23.030880523892947,0.17197489363638452
2019-11-07,0.2557101714710409,16.472501403013826,5.632826541988033
2019-11-08,-0.29236675160588205,9.409314589827012,17.266755113416604
2019-11-09,1.4011785316133143,11.754964109389574,8.169386901917957
2019-11-10,1.5180728088336786,12.395578326090748,12.892441926603418
2019-11-11,0.6011772044380741,24.185413490925914,6.555216651878142
2019-11-12,0.41917170993257946,10.75134755685998,-2.688602029440539
2019-11-13,0.09705632531719477,7.030880523892947,4.171974893636385
2019-11-14,4.255710171471041,8.472501403013826,14.632826541988033
2019-11-15,0.7076332483941179,15.409314589827012,8.266755113416604
2019-11-16,1.4011785316133143,10.754964109389574,9.169386901917957
2019-11-17,1.5180728088336786,17.39557832609075,7.892441926603418
2019-11-18,1.601177204438074,23.185413490925914,14.555216651878142
2019-11-19,2.4191717099325794,2.7513475568599786,7.311397970559462
2019-11-20,-0.9029436746828052,13.030880523892947,7.171974893636385
2019-11-21,-0.7442898285289591,9.472501403013826,5.632826541988033
2019-11-22,1.707633248394118,7.409314589827012,22.266755113416604
2019-11-23,2.401178531613314,19.754964109389576,14.169386901917957
2019-11-24,1.5180728088336786,14.395578326090748,21.892441926603418
2019-11-25,1.601177204438074,30.185413490925914,19.555216651878144
2019-11-26,1.4191717099325794,12.75134755685998,21.31139797055946
2019-11-27,1.0970563253171948,11.030880523892947,22.171974893636385
2019-11-28,1.255710171471041,9.472501403013826,30.63282654198803
2019-11-29,1.707633248394118,5.409314589827012,13.266755113416604
2019-11-30,1.4011785316133143,14.754964109389574,8.169386901917957
2019-12-01,1.5180728088336786,13.395578326090748,8.892441926603418
2019-12-02,-0.39882279556192596,18.185413490925914,5.555216651878142
2019-12-03,-0.5808282900674205,33.751347556859976,32.31139797055946
2019-12-04,1.0970563253171948,32.03088052389295,22.171974893636385
2019-12-05,3.255710171471041,16.472501403013826,15.632826541988033
2019-12-06,2.707633248394118,4.409314589827012,20.266755113416604
2019-12-07,1.4011785316133143,10.754964109389574,16.169386901917957
2019-12-08,3.5180728088336783,12.395578326090748,13.892441926603418
2019-12-09,2.601177204438074,42.18541349092591,6.555216651878142
