,nodejs/node,python/cpython,ruby/ruby
2019-07-27,4.356825916346988,6.008011280173029,15.883872993654748
2019-07-28,3.1411054636560376,2.308459256628231,14.392616268903343
2019-07-29,5.977217280089332,7.306567166949476,14.164516818989753
2019-07-30,25.139283466949692,7.338092924225698,69.46070818215959
2019-07-31,5.799210150492536,6.032309628781617,28.725501470232167
2019-08-01,26.405460497472777,3.7926642178009176,21.295237360237877
2019-08-02,2.064430322490324,7.830494374705184,17.76272586134235
2019-08-03,5.882608657827013,4.956388596132413,135.06926439214988
2019-08-04,4.05100782895735,10.150194473136352,54.7437273460265
2019-08-05,1.0857463930869087,1.9531358022228797,22.068058000390657
2019-08-06,4.23619625117823,0.6742968297998804,22.27958668448052
2019-08-07,5.149030767320163,2.0515321668582214,17.100222668887593
2019-08-08,5.403262417552926,9.130190689623436,20.758445361226332
2019-08-09,6.929305358979656,2.7564335582210706,26.011860754574577
2019-08-10,3.119596172002066,3.5970796134560414,1.6803422835144275
2019-08-11,10.893236523043553,3.897099613247536,27.292446627038046
2019-08-12,7.443456331088494,6.9858805271871525,39.41465045327269
2019-08-13,2.0705069299778778,7.470395144734454,31.167333242664263
2019-08-14,5.287102644877798,9.548474779593448,37.74506245458144
2019-08-15,17.240827608590784,2.5499058918951505,37.43943104953257
2019-08-16,7.436718040552554,3.7546590080490843,52.127620923585994
2019-08-17,16.849625542802897,5.527283031462278,34.895456402759116
2019-08-18,6.460460690585186,1.8397053457358343,47.38762356670204
2019-08-19,27.368913511456174,4.281395052467448,27.957668398173347
2019-08-20,12.049824350765787,5.3865892730763365,30.639308537126798
2019-08-21,4.060747154639559,15.032440560981339,28.42466671685871
2019-08-22,4.121677657745618,6.018286564705177,4.633141011572622
2019-08-23,18.54241851505621,15.223688804292607,3.7572672908644122
2019-08-24,5.192280498262448,17.718892956932898,-26.61732907099678
2019-08-25,3.8092563860218958,7.38857884708651,29.089727635354624
2019-08-26,4.036584887704376,20.986998200109813,35.20212090798892
2019-08-27,6.1873402558458555,4.971025775493857,53.577026035255564
2019-08-28,8.861551222913592,2.9198865830106953,32.86353102281558
2019-08-29,8.00350957115617,16.919666123453286,29.085247968433684
2019-08-30,1.3072087368441059,6.501327491905637,32.313284988546286
2019-08-31,7.082217703341068,5.2111287084746,-0.8047903915962689
2019-09-01,4.3980058070755526,6.60742260186821,38.111079719685996
2019-09-02,6.549668816125003,4.076145488360918,29.76596445029844
2019-09-03,8.728627013217604,3.6553595470051747,30.40694307239168
2019-09-04,5.292985670389034,4.919500364246248,23.620609440246035
2019-09-05,4.433950312429956,5.03785061925231,30.05692925532577
2019-09-06,9.100657051391359,4.396519297020968,29.194740561031708
2019-09-07,6.97247944614523,5.140298620806534,48.52531337646103
2019-09-08,8.337696129878493,7.561076935096832,15.502470890390732
2019-09-09,6.065081821768543,54.245107680755815,29.72633918583166
2019-09-10,0.24911753430056516,49.51978114573701,19.191362942716008
2019-09-11,3.7225965054135743,66.97342228571085,19.570717055088068
2019-09-12,10.021777225963016,39.019578152107094,-9.2017689791064
2019-09-13,4.449126222928767,31.17398576584388,-3.086153914621578
2019-09-14,3.2074659423963747,12.151327520944111,14.900742846995229
2019-09-15,3.324434018364928,9.6781272811907,14.245338050090204
2019-09-16,4.543509573289565,13.990931940005854,7.64491441720343
2019-09-17,3.870616579700367,15.49593487086585,13.326152893977293
2019-09-18,14.294396823083877,-1.426840163568503,33.84203804547512
2019-09-19,2.8900262414667988,1.000637784186189,14.369219949938913
2019-09-20,2.2085701795578956,11.771701572264131,13.070676563796527
2019-09-21,5.893238113477063,10.104100966429638,13.03608981945595
2019-09-22,15.082520571807118,9.209432830028119,18.021905454602425
2019-09-23,8.259408716049222,5.201992740983162,11.165534452323119
2019-09-24,7.206285795057836,7.7644487819266095,17.372518741594657
2019-09-25,7.978849136597123,10.209908058508923,17.028479875203217
2019-09-26,2.527274812441022,11.367122503630469,51.92448285481228
2019-09-27,10.29822557431412,9.048312754852276,17.973774342326305
2019-09-28,6.308560032068867,10.362306706322839,7.84176740497641
2019-09-29,4.5340002413047085,10.767306792458694,36.4195615918441
2019-09-30,4.540907262762399,9.867109265976168,31.64095029423702
2019-10-01,24.994214886085803,8.642654941832276,10.085270050567555
2019-10-02,7.6664618617549465,-1.4539147682821847,6.416827518333257
2019-10-03,10.509037439276712,4.3857105099400755,13.77828707545544
2019-10-04,3.9468985850923253,10.613608989826405,8.001762054121796
2019-10-05,4.238184574873758,5.952209794773843,16.99592652720126
2019-10-06,8.713490007624083,6.584160593201397,12.807766577116201
2019-10-07,23.658730672465563,11.694381062933907,16.23733927850384
2019-10-08,4.302310222079969,11.472435395842147,6.997691686873764
2019-10-09,4.420654554124681,1.370119826391961,18.247018383647358
2019-10-10,11.938861124563106,9.968636330621694,13.74360515118037
2019-10-11,14.073104858232249,4.959056791404333,9.265869238627301
2019-10-12,9.687555087713143,9.545792631340106,19.053740011212405
2019-10-13,16.248312008515978,13.751491308491433,13.531695257185968
2019-10-14,7.2656730947063135,7.771889389561246,12.39857920998794
2019-10-15,7.812537602576491,5.251233372688914,16.303663352276494
2019-10-16,7.028762496702487,4.948207551956946,18.838708575262437
2019-10-17,2.888011589224688,2.8416739799807345,11.812803507931138
2019-10-18,2.9469906205342156,8.085975145611307,17.14814091986337
2019-10-19,2.931254832896923,5.385388226380897,11.31056270344087
2019-10-20,4.25369019525644,4.365109827112979,13.194570572030866
2019-10-21,4.164368449702755,3.8395702354595374,19.911911390591456
2019-10-22,12.829055561282301,3.702823242939542,16.216636779214824
2019-10-23,3.8688289750631295,8.01590163013843,12.776580013628264
2019-10-24,3.2410008928332137,2.704926705397956,45.4333149444204
2019-10-25,5.923734714869946,3.4121144460336192,10.709819243006
2019-10-26,9.178649718449995,4.295235087323872,31.096641886052236
2019-10-27,3.701126079166835,6.270847551445408,11.308962139543684
2019-10-28,4.96732743800822,4.6348291939064294,8.075828532985572
2019-10-29,2.4111741133342974,3.059805570985138,15.787670893366622
2019-10-30,4.019340686442455,5.599594445170145,7.462400401585924
2019-10-31,10.055950431880829,5.91011307372044,14.140546103288536
2019-11-01,4.749243422348725,3.4136571217860485,13.435528796551347
2019-11-02,3.16655651601407,4.471178135855069,11.06534692926493
2019-11-03,4.654448773731033,3.239887010423244,15.60277857043399
2019-11-04,3.611040635508482,3.7054669232916755,13.882668247510232
2019-11-05,15.29868442450915,4.642913971510186,12.461563781667968
2019-11-06,12.466473395523566,2.2396089139141098,12.481021000643459
2019-11-07,3.2108303129691356,5.182785244778472,21.201627892193102
2019-11-08,42.44928629782085,2.615069234868553,43.6656803270956
2019-11-09,12.998342195780248,2.7798172925017965,30.481667240332328
2019-11-10,3.3688129582148036,4.32815286424996,17.16661434081326
2019-11-11,3.1198597657700087,2.2156711203784103,26.489884795597153
2019-11-12,4.223339309418501,5.690000192550953,24.30929631931796
2019-11-13,6.3939807633928,5.153625018486961,27.78720993110418
2019-11-14,3.2032230115554103,2.115040647413261,11.066441448325648
2019-11-15,4.076191492451161,8.709829977067116,-1.0646014504385537
2019-11-16,8.182051151262662,11.42206160438518,10.279671735255851
2019-11-17,17.38981539709473,7.363871200563695,22.67221797463359
2019-11-18,10.68920520139893,13.693506449594356,15.974357383701477
2019-11-19,12.237182827700696,13.189047696317537,11.086147515376949
2019-11-20,5.790678957299618,23.144068169409707,23.5166783794887
2019-11-21,12.950990496793038,13.885379902789778,7.489382315261244
2019-11-22,16.05282063103969,14.648793260252297,9.138087191983988
2019-11-23,14.223225089973964,5.249982883442847,11.420296734715198
2019-11-24,15.680109751165675,7.6100854212256,9.984142707667436
2019-11-25,15.202224712862098,4.807699287695538,5.007605422576481
2019-11-26,15.20082830302491,4.393183619361331,9.970919046503425
2019-11-27,16.004280162389133,5.414834376366214,6.093904502012084
2019-11-28,13.821489348577142,2.3322381052523227,22.2736703649656
2019-11-29,10.50395362503064,1.0609488273207974,21.128106483656065
2019-11-30,49.61078433962165,2.847500563898329,41.11893857978615
2019-12-01,11.697684320312502,4.280106109492068,30.21284065651708
2019-12-02,9.848204513329494,3.2544036981617475,9.753203746973625
2019-12-03,20.0697918901542,0.15203053671170386,8.410006969024213
2019-12-04,6.431246373502691,6.647450381326832,11.470696022144603
2019-12-05,10.452685362753424,6.209321946552235,31.00139343972315
2019-12-06,13.36755931689024,7.091997409862213,2.5859092627336637
2019-12-07,25.675536292508667,8.117252138907798,15.337879542624755
2019-12-08,5.831358634644381,6.089371047198368,11.572098954839763
2019-12-09,6.805422771382217,17.135550865177123,20.51445642539843
2019-12-10,6.438136167756289,9.053564414987994,17.245545275714733
2019-12-11,6.9889415480230035,1.674459128780592,43.37342649900824
2019-12-12,6.924450287099553,3.7134691951077294,18.479941686696925
2019-12-13,5.372823958830152,2.0947942425340496,16.60805091996547
2019-12-14,37.411411139780085,4.753146895786863,15.476096480101823
2019-12-15,22.232273150660003,4.730373075687393,15.139164267395987
2019-12-16,12.158161087874912,4.967791290424133,12.939997432058401
2019-12-17,9.794531397492843,3.333224324404706,19.512636693363483
2019-12-18,9.719625842522744,3.505258198781433,12.7573743936627
2019-12-19,-2.5934821132248094,2.864434725746461,11.493921673167591
2019-12-20,8.241481618064782,3.9255611092185507,21.129649561542408
2019-12-21,6.768136091607078,1.2572830655906815,22.08952446842956
2019-12-22,5.853474528849443,1.1911966032392662,29.181473119757644
2019-12-23,5.3487019550203,2.22334505782766,32.41046968901814
2019-12-24,1.9548362527418066,0.8848148476767174,26.735060447813108
2019-12-25,28.948675365260414,3.8503770705116507,28.958566036333607
2019-12-26,6.528064721922643,3.5058228280669375,42.252084015535125
2019-12-27,49.00570959524774,3.8084176664118,16.17645728542548
2019-12-28,7.2048688476986475,5.285601876549632,11.410945218748353
2019-12-29,7.980521035766924,3.36257279826214,5.913622318659229
2019-12-30,2.16751019593468,4.325908222157486,2.755949303896266
2019-12-31,8.050064692978259,4.802760820253739,30.882802844800246
2020-01-01,5.075432064991727,4.946998085782416,4.884557413352257
2020-01-02,6.582626365221941,3.8060309135782413,10.73280181962717
2020-01-03,7.358296529409709,6.177258256711692,4.176453762584167
2020-01-04,15.655501692458728,5.073920643844524,9.203171015191893
2020-01-05,1.227806582410302,10.506939718377888,9.74575389013925
2020-01-06,8.381120510181955,6.504811942048994,12.091589082141127
2020-01-07,7.207969423029499,5.692655891243323,-0.01414008394816868
2020-01-08,9.184747632329028,4.729477320622562,11.832296567587237
2020-01-09,7.628995154077769,10.384805897729562,8.209293581419582
2020-01-10,23.06820069445832,6.539418990215182,9.884607588244156
2020-01-11,9.15496187222233,7.403142604335146,9.919183648994657
2020-01-12,12.991964234558418,9.798290949514401,12.15981156882659
2020-01-13,9.694285177771768,8.561235457354993,7.4518891029640315
2020-01-14,19.903181011542994,10.023516182530209,8.37272313638596
2020-01-15,9.20096996890328,8.491719369589717,7.202218506787166
2020-01-16,7.575657803317488,3.1462896812285996,7.82373427380811
2020-01-17,5.013749587835919,5.866621155293093,14.72821745798519
2020-01-18,3.5326888359649096,3.708302011929909,7.604774037299453
2020-01-19,1.603206981649552,4.167307068091195,9.182329163184363
2020-01-20,3.1737618746718557,3.3323785240627433,6.9007145052002095
2020-01-21,19.797322731157603,7.017993320035443,13.488157454715932
2020-01-22,-0.005963883031412154,7.781188066711695,10.462294367955126
2020-01-23,21.403792955543246,7.944964067793145,9.925998498999999
2020-01-24,4.350966060535134,14.438092832572078,6.995940887925823
2020-01-25,5.670416980243809,12.205423053834805,7.861572632332317
2020-01-26,9.626219930998566,6.1995038543309455,7.880203667739144
2020-01-27,5.360457870986712,13.216940317266817,8.950484333268287
2020-01-28,7.41463057519301,8.925314642417739,52.13024386948814
2020-01-29,8.410733020116593,5.146973932432266,7.614972481885358
2020-01-30,6.601373523533031,12.30406640446607,5.916469008670776
2020-01-31,5.439800716842851,5.36523914830142,9.185032374414064
2020-02-01,11.558733656962904,8.441069457901705,16.18138863056381
2020-02-02,3.6273273696895716,8.130657151917847,3.0269794223670985
2020-02-03,6.288419936026516,3.6348327741769877,13.151452337273975
2020-02-04,4.5702402467876375,4.713626660784684,7.870352992714913
2020-02-05,8.892926843307512,13.023402043548252,4.186025295405601
2020-02-06,19.534813670518965,6.364630207948867,13.915682086070595
2020-02-07,10.072219441068464,18.97445627253016,10.633779392470963
2020-02-08,9.780257920484683,5.403094482178047,5.805007661921267
2020-02-09,19.44330032673185,5.539881422561525,23.785102912655457
2020-02-10,11.255925684899966,9.75801759840318,9.914539497190509
2020-02-11,9.477168429327286,6.955353774376392,15.445025098492382
2020-02-12,4.081351134323736,9.684692321756236,22.10387087538052
2020-02-13,27.78966420188268,6.9293972826587265,15.446226435155774
2020-02-14,7.537815452176722,5.682631384983329,8.248339680147279
2020-02-15,1.7543636515333243,3.7719807018216214,11.924097341697308
2020-02-16,4.923506028195135,5.687348402156243,13.854010906402975
2020-02-17,2.13492750081309,4.687865228454783,12.282396183321694
2020-02-18,18.279170856831467,6.960225911475936,6.375198501483947
2020-02-19,3.8203887353494306,-0.8351881557641367,4.4550738492102555
2020-02-20,3.163908615591863,5.216888405296551,11.262677373527943
2020-02-21,4.584754121586762,8.467063614029742,13.852717959927803
2020-02-22,5.152063350705628,5.0728977038162935,12.167089048267211
2020-02-23,6.854422389560369,6.0349718856976295,9.082558931477884
2020-02-24,5.57567297579015,2.4088866296571743,5.896330644768841
2020-02-25,6.6023761938836,4.3439406175260595,11.727456518462054
2020-02-26,2.856854382656765,5.0880250924492305,18.20306008999559
2020-02-27,12.071905884410924,5.5978141034040165,6.507220712819369
2020-02-28,6.944621483627245,5.346827406032932,13.080174586807502
2020-02-29,11.331219849983464,11.337818016716085,13.9057704049198
2020-03-01,9.244537726947405,9.358587332006788,3.798654292210725
2020-03-02,3.5312125598489645,7.853739307035362,23.85949867326047
2020-03-03,8.574322533970287,10.89412071556333,7.5236640228845495
2020-03-04,-5.716524924431999,6.079321006952741,14.583209642141847
2020-03-05,11.664217511803415,7.725900366225395,9.608061145491263
2020-03-06,8.706905646563861,13.734209432079908,10.59409748060332
2020-03-07,14.457453819771985,9.484214843260105,11.11456244835022
2020-03-08,15.883045486077446,11.914735097656392,7.85355598850748
2020-03-09,17.261422851578665,13.142806613795969,8.602735003481326
2020-03-10,16.45639676256654,10.519067653832396,12.147175688330666
2020-03-11,17.43776700654154,14.77823325446948,4.292567423856793
2020-03-12,15.407010222943562,13.82455673410462,11.532581673751503
2020-03-13,19.411624688015657,10.233996942948574,7.434223997525376
2020-03-14,14.772205956926443,11.798875616100746,6.657194980320151
2020-03-15,15.665946152960363,10.668496974742503,13.432840999059184
