,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2009-08-06,18.093261871251993,5.296818757836022,1.110987080718961
2009-08-07,14.509452276907755,4.762114131537819,10.52543019152738
2009-08-08,51.41844300249204,5.743552962510521,0.17619070612798438
2009-08-09,10.391431648551986,5.441080630034045,1.340203475264658
2009-08-10,14.87591443897216,3.196137525202667,6.264409354252002
2009-08-11,-2.4540842110838987,24.567262850596027,2.6465165488844167
2009-08-12,-10.612208681694991,13.383451797434095,2.963222096084835
2009-08-13,39.16716010571847,2.1679067254379216,3.122651512364464
2009-08-14,21.19629545649758,0.5349810205193943,7.190470879495377
2009-08-15,17.873472200263393,5.417403868381734,2.236435410641345
2009-08-16,13.920375668286503,6.415473703043541,1.6414814847337613
2009-08-17,14.882721298549251,2.0980928097732643,1.625938434526581
2009-08-18,17.019250496239035,5.222545052885618,7.844008241531446
2009-08-19,20.241299163064816,2.468913234200862,-0.2550426473614644
2009-08-20,17.681432131999046,2.605872830121627,0.5440598099202515
2009-08-21,52.59788559623024,20.93429010397068,0.7208666870904329
2009-08-22,19.257979401015795,7.878811388067371,0.8888450223254731
2009-08-23,30.0223534541096,7.6275880947726336,2.0443718023420834
2009-08-24,23.796467284084798,12.018576585112719,7.4667881772976
2009-08-25,18.63755264094663,6.397457619295178,-0.3765688640435645
2009-08-26,16.060622486252434,11.932821558004688,2.2078769599410384
2009-08-27,26.854574042546002,15.45925282201149,8.3117062798833
2009-08-28,13.652802521938147,7.233239943326801,1.8430662714744581
2009-08-29,14.800915230346273,11.33387702037199,1.5339076030609595
2009-08-30,112.55392447163905,13.63364391281865,1.7516106254310342
2009-08-31,16.202449205752274,14.59791524716914,1.9447059897521213
2009-09-01,23.227100267287405,8.594346840740677,3.0608139701367048
2009-09-02,18.25758229283366,11.779771204996077,1.7554294551520568
2009-09-03,14.175780886293957,21.68058311875119,7.982649289418703
2009-09-04,18.301561150511603,20.586354607243948,2.215865570606432
2009-09-05,17.28012460580053,9.437959687065621,0.8828652112396669
2009-09-06,14.579524072996085,11.362650483812075,0.9842207469871658
2009-09-07,14.630166888329207,9.584357411656075,1.499727601355886
2009-09-08,10.44581200004573,18.744418188341548,2.2441930108249
2009-09-09,15.120974104332898,17.266386044233013,1.8299200531891315
2009-09-10,10.01530019272568,10.75129688226799,1.2656841352130013
2009-09-11,29.98707728036227,12.538618703831357,0.7078879239691932
2009-09-12,17.59124863455151,21.287207373275507,5.780956894732135
2009-09-13,7.79514095456523,16.413491009963433,4.219088167708305
2009-09-14,12.5452041854359,13.830247934963035,0.9203364566179824
2009-09-15,6.466902014604728,13.766200554572968,1.3847186710935895
2009-09-16,-0.6669681583246039,9.979173859998278,1.305544064533406
2009-09-17,90.44780520077927,3.155084417047318,4.000720875319822
2009-09-18,10.78107663536377,16.79862473246136,3.4457374199236184
2009-09-19,11.994101650625296,17.880173751191176,2.6625259409456445
2009-09-20,17.340786126816695,15.755635696831185,1.4368395543750079
2009-09-21,17.40928225101092,20.074212943245534,2.749263076414251
2009-09-22,20.233739990690697,17.383239397512178,1.5132437054451975
2009-09-23,22.2965215108903,28.531145902852764,1.2550207044450785
2009-09-24,23.911934300538896,25.036378566526928,-0.5745410251887224
2009-09-25,19.10542488233407,19.669011283194045,0.8801607230281929
2009-09-26,9.8430292896212,17.408764677205227,1.9973405580232835
2009-09-27,12.336137988229993,21.906752923537862,7.275848385288181
2009-09-28,16.798224703812203,24.698013622452606,0.9522689770557262
2009-09-29,48.01807922351504,23.554819664387324,1.3794642942272834
2009-09-30,16.150725526078862,39.46523826974457,1.6346874365395998
2009-10-01,-9.341284623413145,17.21618587503339,1.7046285840050677
2009-10-02,26.57482694216955,21.64102079380492,3.073448380592161
2009-10-03,19.362742036946585,22.27410688331006,1.391034495717544
2009-10-04,13.048504069097834,23.60750422682326,1.4777114700217284
2009-10-05,56.25777643998094,17.23225703576788,1.2203328181207354
2009-10-06,10.082627879764804,24.635181237488588,1.093701141040985
2009-10-07,7.4460355231158255,17.401816581670968,0.7502008241854804
2009-10-08,6.131893111910644,51.90574972575961,5.029583409205577
2009-10-09,-4.560029460715879,76.34477209506693,0.19209341343401232
2009-10-10,4.091243134549792,16.625037908804483,1.2711838826768727
2009-10-11,11.429305554803106,16.724747076334353,1.5673393427975801
2009-10-12,44.35283246764176,20.338756435874803,3.638446058803242
2009-10-13,7.885773673033476,-12.004787497175633,2.657068819639393
2009-10-14,9.148775264849766,27.205435942955287,3.7359964778297976
2009-10-15,4.253421610699773,26.043991371677038,1.5576480962047716
2009-10-16,3.207843181249155,23.95640718080857,1.5838838983340136
2009-10-17,6.645943556419989,22.968612816462482,1.6099324270567064
2009-10-18,7.230499827865066,25.20579861788773,1.0355287847253183
2009-10-19,9.856648601590958,38.36490867935663,0.19290726045182138
2009-10-20,47.35513387418618,23.411513167608703,0.7167119898852832
2009-10-21,57.039931385307646,25.0890431374221,0.4333079486679479
2009-10-22,12.790928179763068,27.676660393157867,0.19988453319341137
2009-10-23,18.306651671787726,26.02011058453373,1.2800280577212362
2009-10-24,13.485695573921289,17.460545822614364,0.1984426698131348
2009-10-25,13.76032893709068,19.457751800886896,1.0687552661790567
2009-10-26,10.987592710035234,18.684338491197597,4.973864517065882
2009-10-27,13.745264681341853,19.462090682899206,0.33840260659184884
2009-10-28,16.781102610638666,12.848282304897733,1.4355512110526396
2009-10-29,-1.1972485348711723,13.823019112706374,0.6079302003117203
2009-10-30,16.352212286895718,23.571838623040385,1.325686941393217
2009-10-31,42.72207573413995,30.263596757920148,2.2621226696034653
2009-11-01,31.922804333467706,16.128405041827172,2.5724910597819584
2009-11-02,24.98124358142458,27.936304607520775,0.7067578852390959
2009-11-03,38.83569193159404,42.42098778417744,2.788270799567942
2009-11-04,54.50018373765139,24.879590708880148,2.7528954689221017
2009-11-05,54.30782520218121,21.908601938362565,2.761258449101275
2009-11-06,38.22444116612584,13.531908034489913,2.0976762731023415
2009-11-07,4.314796450286323,15.342127855422527,1.889127896729578
2009-11-08,23.68431810654257,27.95767756251066,-0.08883851308284385
2009-11-09,30.652057039335503,18.527377640615438,3.3370676484331803
2009-11-10,21.556992245984254,17.485471033516816,5.4820855922322
2009-11-11,20.89573511072362,19.265377929930402,2.2687792236336155
2009-11-12,26.432180441258705,19.24163604655851,3.173675282313913
2009-11-13,25.943348879340633,16.668140949252233,5.886676690956101
2009-11-14,26.463133571051063,16.457674426169945,1.31668354497523
2009-11-15,49.28920142242953,19.883840135464766,1.0163023057253966
2009-11-16,27.921434729856337,11.981379296630084,1.1551105214154465
2009-11-17,24.95040787917467,18.709430080351687,-0.7885095174792849
2009-11-18,29.622539055933476,12.370589040074966,0.37446362774666286
2009-11-19,22.95509776402195,13.653118883439065,0.7990121906282872
2009-11-20,18.182609397071204,29.68326920072475,1.325373024599635
2009-11-21,16.107645389582917,23.74038270171542,2.0611620896607192
2009-11-22,21.95159384420044,13.72249928069434,5.087657700580959
2009-11-23,-1.7492200962812454,16.49676679644161,2.7575258640017317
2009-11-24,21.552084966598873,0.35396835330566034,1.801336702948887
2009-11-25,68.07109302210402,48.48531446026056,-0.06043561831317712
2009-11-26,25.136522411872498,13.706647512281798,4.242665170181278
2009-11-27,21.394508776402564,18.33142359185779,3.5713100280212813
2009-11-28,57.03948390883457,14.114021145780278,3.5448737734351328
2009-11-29,19.830314030060574,15.514259198098772,4.877706397460371
2009-11-30,23.51616922964789,50.25905082021002,3.637645395567203
2009-12-01,40.50548166359956,15.718286413608062,4.330047006895043
2009-12-02,24.22038784960207,23.68652061757178,2.87200824696345
2009-12-03,27.635214123666703,44.58071843389804,-0.17400281955079167
2009-12-04,35.18104020424962,9.355497629150193,-1.1080182515806054
2009-12-05,30.786444616157013,20.933291306303737,1.9298361918583264
2009-12-06,44.08201302129732,24.84217690974296,1.0257302622331221
2009-12-07,3.246442629802484,17.397597510826245,1.7968274384247507
2009-12-08,30.20880132439555,19.048572181824998,1.8663870680577694
2009-12-09,35.22093603736129,17.68581788987694,2.2515360337769814
2009-12-10,56.86917553413715,24.242943745691306,3.460014861164646
2009-12-11,-4.993933768897184,29.735799254120785,3.5041504632202827
2009-12-12,35.462006184783846,16.85603101438865,3.091607248291412
2009-12-13,38.127502735305924,20.001572921787538,0.27363388532224453
2009-12-14,41.65028878415176,32.772588582551165,2.2531320635995717
2009-12-15,26.633119254002473,54.651188981590366,8.098530719503026
2009-12-16,86.79384931017485,52.881844789073384,1.4813494024510072
2009-12-17,71.45785200252313,24.013206506685552,0.822167066690826
2009-12-18,30.81269069499912,25.192928234945946,2.2985948742470668
2009-12-19,53.8343782673822,24.164977374737564,16.88873727007228
2009-12-20,26.600996290284165,17.26551461770348,0.4795750216704828
2009-12-21,30.97887825791421,36.10445474553251,0.5959593717438421
2009-12-22,30.596149239906246,17.770407150649337,2.3042446573856394
2009-12-23,24.903320212286502,13.966264945383239,3.217834177406686
2009-12-24,28.53905423857162,10.383610918993796,2.4597843975365095
2009-12-25,44.57787952064932,6.307370187202796,1.6247080530693025
2009-12-26,25.112575364122144,13.587953172405314,1.9554272146845562
2009-12-27,16.414648440165013,12.742375666788798,3.455058214749957
2009-12-28,27.148658516659978,1.8530179642731968,4.106105134707756
2009-12-29,32.25050965471023,-13.320393679817752,3.2372552723348234
2009-12-30,28.41639756980614,-16.656838132626774,5.030887393002454
2009-12-31,19.215108578159374,-2.5484610366118567,5.682261766555232
2010-01-01,20.57805740509898,5.058875307739687,4.524771905335261
2010-01-02,40.41916937186389,12.213426966893286,10.291616837186249
2010-01-03,27.172968248375106,15.002484296099485,-0.7445583089339523
2010-01-04,15.371276457297675,15.140264178065522,6.7642809523151755
2010-01-05,12.94205098734632,9.889379483002969,19.042435321883985
2010-01-06,16.22722666223078,12.12673426127704,19.40368562635508
2010-01-07,11.034157261672824,11.070156750796372,10.384590773965265
2010-01-08,-2.4257517483677633,9.517310900117531,-1.7126231058952737
2010-01-09,12.981536992859208,12.690206067598996,4.856778480769153
2010-01-10,16.569210123734155,13.60313904997622,8.293398208330832
2010-01-11,7.614858521494042,10.202539715497029,1.4198332131677165
2010-01-12,11.930489262457254,11.245081745969618,4.266149744400203
2010-01-13,16.437527380022118,20.859099733165788,2.3478313623033773
2010-01-14,23.193155528932202,21.411899578848107,1.7656178605439439
2010-01-15,27.36164037836625,23.651516264069237,5.450673035654694
2010-01-16,6.093981613996458,16.47160949041664,11.344013637213445
2010-01-17,3.1399772882917096,14.510323905488724,3.235597494902897
2010-01-18,23.876879128371606,22.888578573616932,4.167006263657383
2010-01-19,36.96519289456689,24.529220659149512,3.1420689953141125
2010-01-20,32.81618330908748,10.338657489670862,13.191005683942777
2010-01-21,7.718189286280548,19.854281913214304,4.796770991218748
2010-01-22,28.17724152400245,19.99349469403483,2.1407443734047638
2010-01-23,32.69686092509362,19.588367802427996,2.564524846354007
2010-01-24,25.615031125627535,17.0973693910989,3.161503005943522
2010-01-25,25.93468651755854,21.39853554208854,1.8653614555193734
2010-01-26,33.298288885369416,20.538685000511826,8.58963107240297
2010-01-27,40.980166584470304,20.828154623547988,1.9705355101995434
2010-01-28,24.330476966810117,10.336546381941933,9.46307520238728
2010-01-29,18.309470862785243,21.238681582143396,2.3741171427462744
2010-01-30,14.675136296680712,40.428434191350405,3.6855911986667493
2010-01-31,12.038782939438555,18.30740000769378,8.036346744181026
2010-02-01,21.060324313996013,13.634976657044904,4.822192389768508
2010-02-02,16.88351701393727,12.80173145386768,4.872299869906729
2010-02-03,15.169092454027576,50.479453188562914,6.636922126328669
2010-02-04,43.87049525668859,43.10205333791172,4.519971895768558
2010-02-05,15.264142150912928,15.596350554131368,6.662325788921798
2010-02-06,16.23443393557921,16.939567455541702,0.22046544191545392
2010-02-07,15.36056161727013,17.93280442831726,4.8509318013804075
2010-02-08,14.242102211176455,3.8796690797287505,6.738998833398412
2010-02-09,4.93470934156583,30.193701648971903,5.1520283295765
2010-02-10,10.597202409695782,4.105853371885468,-1.1875617787454307
2010-02-11,12.992229868817528,27.53762384999738,4.101683473040138
2010-02-12,13.654704120568372,26.12348330321837,6.0850435617774
2010-02-13,26.28452426172708,21.69048363121943,7.755181143922107
2010-02-14,21.102431717471937,30.32864031027181,6.929374921452846
2010-02-15,6.876913646387883,17.099952580785065,6.375127702837973
2010-02-16,34.32822020018002,15.698733280991341,10.716984080959415
2010-02-17,14.009295569921981,21.59584000467481,6.3582610090028675
2010-02-18,4.338244958761677,25.559255216969653,6.879003433319287
2010-02-19,11.832964691907769,17.98068541576419,7.337486742834901
2010-02-20,8.695826636934392,33.323330091508225,5.066898948030565
2010-02-21,7.3038826924211016,18.0845618104059,1.728225333065338
2010-02-22,16.267814844676447,23.811658171507723,8.948492730508715
2010-02-23,13.761948027263335,19.313569960765356,12.715290219438192
2010-02-24,11.752398614164033,21.71162830032159,5.899458834124086
2010-02-25,19.71305993679959,20.088535889119804,9.219859724612213
2010-02-26,12.259047535098542,50.3191294387932,7.669969476870738
2010-02-27,12.582078609360469,15.312571939880586,9.39024499272224
2010-02-28,16.79560889152887,20.16277460201274,6.184305375526608
2010-03-01,19.12258941507955,51.1044975684464,4.566563992109789
2010-03-02,11.458387738025626,45.019052264353846,5.0276815041729
2010-03-03,12.474371778336169,1.1670296726238405,5.685883614722663
2010-03-04,9.460028865778682,47.76798246219944,-3.305384929271172
2010-03-05,14.735165294795179,17.95033441597742,-2.16744679187611
2010-03-06,17.56564923961077,27.582271146904848,3.3895854068781617
2010-03-07,11.856270062029836,22.984302925456305,3.964739508938836
2010-03-08,8.703191479773128,26.600819658886476,5.519651010798601
2010-03-09,28.37309664072725,28.637278438142502,3.9870391177190507
2010-03-10,20.46898666637389,22.64114699788093,-0.8427035372615779
2010-03-11,26.635022235108117,18.451440614485634,3.7477671546993383
2010-03-12,19.047692293704035,26.632032935928926,1.7292124472074306
2010-03-13,15.066014337779027,26.905627478932452,8.34133877583032
2010-03-14,26.14747218430677,23.365908601412,3.60065608334505
2010-03-15,19.196153060625353,42.157931529208405,1.6444977693115497
2010-03-16,17.231640631087686,43.053572774249574,2.450587584935674
2010-03-17,16.465099656550283,2.5995526084598843,5.221011127133686
2010-03-18,13.777494937662384,25.733186111848486,4.268398544075335
2010-03-19,18.039117160093724,29.136277534163696,5.722426708213286
2010-03-20,16.119216099664776,19.23574148988303,5.896687221937782
2010-03-21,46.19857676664864,26.07852826920672,11.744991987108595
2010-03-22,13.62812926191992,31.30973062287382,4.670619803721464
2010-03-23,15.132952953220544,20.280540280427953,4.54168576450657
2010-03-24,30.829207757077434,30.899070496947637,3.882013368559676
2010-03-25,15.141619399298941,23.170020581954624,-1.4218108194665788
2010-03-26,18.120848819578427,23.28869258071417,-1.0876163602864697
2010-03-27,19.76504304754792,19.139504280010208,-1.4608411885179562
2010-03-28,8.714419088114623,20.271638095076902,6.124429057914498
2010-03-29,15.039556786968207,13.833800061626242,2.932517055128598
2010-03-30,15.37576538459831,5.567594802713128,5.90570375640376
2010-03-31,6.616346567303705,24.268989972870862,6.206045532173682
2010-04-01,4.513448113304797,128.1560233981358,5.644806794568031
2010-04-02,4.7295021119288325,-12.784799881555198,5.7994425499928735
2010-04-03,11.808084185720494,19.216456655410035,6.2302136554274306
2010-04-04,15.524271158395624,16.109038522414053,2.7205028466668018
2010-04-05,14.528021397583874,-5.041243971890203,5.618684794439947
2010-04-06,9.500802359666729,20.56538674845148,3.51866822926143
2010-04-07,16.70260007929962,14.910873830029912,2.212261125820693
2010-04-08,14.439762223113194,-2.136856000540419,-2.072627371392823
2010-04-09,15.885859211465135,15.812988693755454,2.096108158544408
2010-04-10,12.512601406447306,24.078374111498484,1.3336691637901357
2010-04-11,9.667692086605769,23.66642977316058,2.2108034441237243
2010-04-12,-0.7987944034748184,19.34653750465781,3.7912408627804473
2010-04-13,21.829668735591053,20.325557268483905,2.7521935413047367
2010-04-14,20.069908673850627,16.308133204597077,2.330852161032378
2010-04-15,32.35789468828289,18.219933337471883,4.404546570175288
2010-04-16,30.021951141951075,22.66896283716494,3.459287053668688
2010-04-17,14.309314015104814,18.39913697631782,2.2099125308918444
2010-04-18,26.318697076585373,22.38307732707475,4.842152109035783
2010-04-19,12.674017381776782,22.197118068630573,2.9014334557272194
2010-04-20,7.800988543624537,0.6400500435719376,3.1980736040092257
2010-04-21,32.121999590863766,43.90080262957922,1.465253668968267
2010-04-22,-10.457053480501257,26.21916408263663,2.423818853913373
2010-04-23,3.9451955863594432,-8.7638245794522,4.141482599303237
2010-04-24,5.808142475875789,22.354649052303007,4.420216601099214
2010-04-25,2.665238098633131,21.043814330086114,-0.3236319249326197
2010-04-26,7.770342433144478,22.26748511254219,5.429611764613033
2010-04-27,6.254204721522568,22.612440236091714,-0.5440825420724706
2010-04-28,5.920149212896481,19.351087408391557,7.940538126957929
2010-04-29,3.3910017836613946,16.71133728520524,6.651661196560194
2010-04-30,3.456075963845846,23.54740110314924,6.396054116618199
2010-05-01,12.554032932818691,23.40341591123167,5.5999787528736515
2010-05-02,12.092123336893447,22.930138353698613,4.785840809767215
2010-05-03,4.970017168338527,8.706302373961627,4.560319614117342
2010-05-04,2.2036216495219807,28.1962605326161,-3.3946062254845266
2010-05-05,7.9741964325938985,43.46810176160159,-6.1177004228152265
2010-05-06,14.033434573658294,20.77203412495255,3.086409853838202
2010-05-07,13.16021738264128,40.54363775022146,3.042700097970725
2010-05-08,9.519494932253512,22.778163250452774,3.7566529360567085
2010-05-09,6.889159081210637,19.758563206265073,4.1326617629156575
2010-05-10,7.201902790784977,22.54940236668324,1.7063524888269113
2010-05-11,12.027050461339268,23.69866309455319,3.9358392477003794
2010-05-12,2.3251078045006355,31.68558535735373,4.143686643994288
2010-05-13,-8.80563022837223,-5.318436552423533,21.810664444337522
2010-05-14,-0.49271446814712216,24.742540667286946,7.9732659785248785
2010-05-15,-0.5684717274788889,22.333408378479838,10.088317519599219
2010-05-16,5.97527987006937,24.45948156390787,1.1265615196156435
2010-05-17,42.48528269634629,3.5252173235528144,2.740863767481856
2010-05-18,23.903973974764817,8.70691793823525,1.3474754597598075
2010-05-19,18.047696900547596,27.694587673593052,-2.183129702765358
2010-05-20,17.532101079221142,26.768990047203566,3.1035467433593866
2010-05-21,19.058949545071382,22.401250645362744,2.5894670878495685
2010-05-22,19.256441703107438,23.302496185804937,2.6513493795167435
2010-05-23,4.981861791891854,22.43700128392922,3.8880752989911636
2010-05-24,3.9141973413596576,27.023707183467824,3.15159163392343
2010-05-25,-2.4973011096884314,17.019196231860896,5.524340330469508
2010-05-26,-0.28835401943539984,18.55483140120611,5.120328841112213
2010-05-27,-2.6811406629151815,22.65280341761173,5.8811498985573145
2010-05-28,-1.065820890011291,27.62039950670281,8.158678460999262
2010-05-29,-1.6630755653585152,20.494757821311655,6.041962354489385
2010-05-30,3.077753760736315,25.375866533718515,4.839242133101881
2010-05-31,2.5800545914485467,14.315087508633825,5.995112397105376
2010-06-01,-0.2277482908657705,64.24193569328602,-0.07500616502167601
2010-06-02,-0.016623182130585196,54.52009122111031,-5.535904275104449
2010-06-03,-1.9686993696149413,9.715897086538913,15.92162501455184
2010-06-04,0.1019889207938719,13.60551032388671,2.513777759910527
2010-06-05,1.1617870050378858,18.571023247940566,3.0807767521360505
2010-06-06,2.4288075147439367,15.708272915629303,2.216063257336659
2010-06-07,1.9802232199322471,16.22488195748319,3.3701921600425475
2010-06-08,2.4840891974887036,14.263477132586818,-4.055603248126925
2010-06-09,1.3823112455939797,11.479182742451973,4.696038307005854
2010-06-10,1.5066973307072107,20.513049519544968,2.527873572144071
2010-06-11,-0.7679719598414195,41.16884189778812,3.686341254951617
2010-06-12,2.402097399330995,18.39366363291876,13.334740044475389
2010-06-13,-0.1353998321647888,27.478017096178363,2.5125230445159734
2010-06-14,1.765619876852513,20.708946529370813,8.934378058217385
2010-06-15,3.26632909468487,45.31482451717234,4.281884470423803
2010-06-16,2.688833396804607,29.490083211125793,1.8846349042182475
2010-06-17,3.6683156181526746,52.19193880322774,3.0998079184174214
2010-06-18,4.290656746217221,24.319400922003545,2.1710480060427884
2010-06-19,1.6880099290650636,27.261248861122088,1.911387036196148
2010-06-20,2.5270964608807462,23.96779848892029,2.1545479732604838
2010-06-21,1.742633417215516,33.60030576900337,1.1843378069762402
2010-06-22,1.0894311336669085,32.624141226031455,0.3817115218822804
