,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-09-07,-0.5961307599963063,38.04525656416412,1.0554837319543202
2005-09-08,9.241404254009296,47.64469634007449,0.8005817711700063
2005-09-09,7.1769784837011725,54.367385415704746,1.4532428355957767
2005-09-10,8.210591929079325,37.13489241850587,1.9882568411980177
2005-09-11,2.4870409702342475,34.26013482316003,4.614792070674424
2005-09-12,4.151876135069412,59.477167790193,10.614792070674424
2005-09-13,1.3282389879028533,48.07046664819774,2.4728506787330318
2005-09-14,12.403869240003694,73.04525656416412,3.05548373195432
2005-09-15,3.241404254009296,43.64469634007449,1.8005817711700063
2005-09-16,5.1769784837011725,11.367385415704742,14.453242835595777
2005-09-17,3.2105919290793246,27.134892418505867,1.9882568411980177
2005-09-18,0.4870409702342474,31.260134823160033,3.6147920706744237
2005-09-19,5.151876135069412,21.477167790193,3.6147920706744237
2005-09-20,1.3282389879028533,33.07046664819774,7.472850678733032
2005-09-21,6.403869240003694,28.045256564164124,3.05548373195432
2005-09-22,10.241404254009296,23.64469634007449,14.800581771170005
2005-09-23,2.1769784837011725,33.367385415704746,11.453242835595777
2005-09-24,16.210591929079325,29.134892418505867,10.988256841198018
2005-09-25,2.4870409702342475,30.260134823160033,4.614792070674424
2005-09-26,3.151876135069412,15.477167790192999,7.614792070674423
2005-09-27,13.328238987902854,27.070466648197737,10.472850678733032
2005-09-28,8.403869240003694,28.045256564164124,7.05548373195432
2005-09-29,3.241404254009296,46.64469634007449,3.8005817711700063
2005-09-30,31.176978483701173,61.367385415704746,2.453242835595777
2005-10-01,8.210591929079325,30.134892418505867,2.9882568411980177
2005-10-02,2.4870409702342475,26.260134823160033,2.6147920706744237
2005-10-03,15.151876135069413,17.477167790193,14.614792070674424
2005-10-04,8.328238987902854,13.070466648197739,6.472850678733032
2005-10-05,7.403869240003694,6.045256564164124,8.05548373195432
2005-10-06,12.241404254009296,11.644696340074491,6.800581771170006
2005-10-07,9.176978483701173,16.367385415704742,9.453242835595777
2005-10-08,11.210591929079325,29.134892418505867,8.988256841198018
2005-10-09,2.4870409702342475,30.260134823160033,2.6147920706744237
2005-10-10,1.1518761350694124,15.477167790192999,6.614792070674423
2005-10-11,-0.6717610120971467,22.070466648197737,8.472850678733032
2005-10-12,6.403869240003694,35.04525656416412,13.05548373195432
2005-10-13,17.241404254009296,61.64469634007449,28.800581771170005
2005-10-14,7.1769784837011725,28.367385415704742,2.453242835595777
2005-10-15,5.210591929079325,29.134892418505867,13.988256841198018
2005-10-16,6.487040970234247,32.26013482316003,3.6147920706744237
2005-10-17,6.151876135069412,28.477167790193,1.6147920706744237
2005-10-18,1.3282389879028533,22.070466648197737,7.472850678733032
2005-10-19,1.4038692400036936,4.045256564164124,3.05548373195432
2005-10-20,7.241404254009296,-4.355303659925509,5.800581771170006
2005-10-21,16.176978483701173,15.367385415704742,6.453242835595777
2005-10-22,15.210591929079325,26.134892418505867,8.988256841198018
2005-10-23,2.4870409702342475,27.260134823160033,3.6147920706744237
2005-10-24,9.151876135069413,13.477167790192999,6.614792070674423
2005-10-25,4.3282389879028536,40.07046664819774,8.472850678733032
2005-10-26,8.403869240003694,7.045256564164124,3.05548373195432
2005-10-27,7.241404254009296,32.64469634007449,7.800581771170006
2005-10-28,19.176978483701173,42.367385415704746,5.453242835595777
2005-10-29,9.210591929079325,29.134892418505867,4.988256841198018
2005-10-30,8.487040970234247,25.260134823160033,4.614792070674424
2005-10-31,5.151876135069412,17.477167790193,3.6147920706744237
2005-11-01,1.3282389879028533,31.070466648197737,2.4728506787330318
2005-11-02,3.4038692400036936,27.045256564164124,1.0554837319543202
2005-11-03,-0.758595745990704,44.64469634007449,8.800581771170005
2005-11-04,6.1769784837011725,21.367385415704742,10.453242835595777
2005-11-05,3.2105919290793246,36.13489241850587,7.988256841198018
2005-11-06,12.487040970234247,40.26013482316003,3.6147920706744237
2005-11-07,3.151876135069412,23.477167790193,4.614792070674423
2005-11-08,12.328238987902854,6.070466648197739,0.47285067873303155
2005-11-09,2.4038692400036936,10.045256564164124,2.05548373195432
2005-11-10,-0.758595745990704,20.64469634007449,0.8005817711700063
2005-11-11,5.1769784837011725,18.367385415704742,-1.5467571644042233
2005-11-12,7.210591929079325,27.134892418505867,0.9882568411980177
2005-11-13,4.487040970234247,26.260134823160033,3.6147920706744237
2005-11-14,3.151876135069412,15.477167790192999,7.614792070674423
2005-11-15,2.3282389879028536,7.070466648197739,3.4728506787330318
2005-11-16,10.403869240003694,12.045256564164124,7.05548373195432
2005-11-17,10.241404254009296,15.644696340074491,1.8005817711700063
2005-11-18,7.1769784837011725,17.367385415704742,4.453242835595777
2005-11-19,5.210591929079325,36.13489241850587,6.988256841198018
2005-11-20,6.487040970234247,28.260134823160033,4.614792070674424
2005-11-21,15.151876135069413,22.477167790193,7.614792070674423
2005-11-22,1.3282389879028533,22.070466648197737,12.472850678733032
2005-11-23,5.403869240003694,20.045256564164124,4.05548373195432
2005-11-24,16.241404254009296,38.64469634007449,0.8005817711700063
2005-11-25,18.176978483701173,19.367385415704742,0.4532428355957767
2005-11-26,7.210591929079325,37.13489241850587,4.988256841198018
2005-11-27,21.487040970234247,28.260134823160033,3.6147920706744237
2005-11-28,11.151876135069413,35.477167790193,10.614792070674424
2005-11-29,16.328238987902854,22.070466648197737,3.4728506787330318
2005-11-30,21.403869240003694,11.045256564164124,3.05548373195432
2005-12-01,18.241404254009296,19.64469634007449,9.800581771170005
2005-12-02,18.176978483701173,33.367385415704746,6.453242835595777
2005-12-03,17.210591929079325,32.13489241850587,5.988256841198018
2005-12-04,16.487040970234247,30.260134823160033,6.614792070674424
2005-12-05,30.15187613506941,20.477167790193,4.614792070674423
2005-12-06,7.3282389879028536,29.070466648197737,15.472850678733032
2005-12-07,1.4038692400036936,45.04525656416412,10.05548373195432
2005-12-08,10.241404254009296,4.644696340074491,19.800581771170005
2005-12-09,14.176978483701173,10.367385415704742,10.453242835595777
2005-12-10,11.210591929079325,24.134892418505867,2.9882568411980177
2005-12-11,6.487040970234247,30.260134823160033,4.614792070674424
2005-12-12,28.15187613506941,46.477167790193,4.614792070674423
2005-12-13,9.328238987902854,33.07046664819774,-0.5271493212669685
2005-12-14,7.403869240003694,34.04525656416412,2.05548373195432
2005-12-15,-0.758595745990704,14.644696340074491,-1.1994182288299937
2005-12-16,-0.8230215162988272,5.367385415704742,2.453242835595777
2005-12-17,17.210591929079325,23.134892418505867,14.988256841198018
2005-12-18,16.487040970234247,35.26013482316003,2.6147920706744237
2005-12-19,9.151876135069413,16.477167790193,0.6147920706744235
2005-12-20,11.328238987902854,5.070466648197739,1.4728506787330315
2005-12-21,16.403869240003694,7.045256564164124,3.05548373195432
2005-12-22,7.241404254009296,-0.35530365992550905,1.8005817711700063
2005-12-23,23.176978483701173,3.3673854157047423,5.453242835595777
2005-12-24,11.210591929079325,29.134892418505867,8.988256841198018
2005-12-25,26.487040970234247,29.260134823160033,3.6147920706744237
2005-12-26,19.15187613506941,11.477167790192999,4.614792070674423
2005-12-27,10.328238987902854,5.070466648197739,2.4728506787330318
2005-12-28,20.403869240003694,9.045256564164124,12.05548373195432
2005-12-29,6.241404254009296,1.644696340074491,4.800581771170006
2005-12-30,9.176978483701173,0.36738541570474226,4.453242835595777
2005-12-31,7.210591929079325,28.134892418505867,4.988256841198018
2006-01-01,2.4870409702342475,32.26013482316003,4.614792070674424
2006-01-02,1.1518761350694124,11.477167790192999,5.614792070674423
2006-01-03,5.3282389879028536,2.0704666481977387,5.472850678733032
2006-01-04,3.4038692400036936,25.045256564164124,2.05548373195432
2006-01-05,7.241404254009296,10.644696340074491,17.800581771170005
2006-01-06,9.176978483701173,8.367385415704742,5.453242835595777
2006-01-07,27.210591929079325,28.134892418505867,3.9882568411980177
2006-01-08,7.487040970234247,30.260134823160033,6.614792070674424
2006-01-09,11.151876135069413,33.477167790193,4.614792070674423
2006-01-10,10.328238987902854,36.07046664819774,4.472850678733032
2006-01-11,1.4038692400036936,40.04525656416412,7.05548373195432
2006-01-12,1.241404254009296,74.64469634007449,4.800581771170006
2006-01-13,7.1769784837011725,41.367385415704746,1.4532428355957767
2006-01-14,31.210591929079325,29.134892418505867,3.9882568411980177
2006-01-15,15.487040970234247,33.26013482316003,4.614792070674424
2006-01-16,31.15187613506941,44.477167790193,4.614792070674423
2006-01-17,13.328238987902854,49.07046664819774,2.4728506787330318
2006-01-18,5.403869240003694,31.045256564164124,5.05548373195432
2006-01-19,5.241404254009296,35.64469634007449,7.800581771170006
2006-01-20,7.1769784837011725,33.367385415704746,1.4532428355957767
2006-01-21,9.210591929079325,30.134892418505867,4.988256841198018
2006-01-22,4.487040970234247,30.260134823160033,5.614792070674424
2006-01-23,3.151876135069412,51.477167790193,6.614792070674423
2006-01-24,-0.6717610120971467,32.07046664819774,1.4728506787330315
2006-01-25,9.403869240003694,10.045256564164124,7.05548373195432
2006-01-26,16.241404254009296,35.64469634007449,3.8005817711700063
2006-01-27,5.1769784837011725,39.367385415704746,0.4532428355957767
2006-01-28,10.210591929079325,33.13489241850587,2.9882568411980177
2006-01-29,4.487040970234247,32.26013482316003,4.614792070674424
2006-01-30,3.151876135069412,49.477167790193,1.6147920706744237
2006-01-31,10.328238987902854,51.07046664819774,2.4728506787330318
2006-02-01,12.403869240003694,53.04525656416412,9.05548373195432
2006-02-02,24.241404254009296,43.64469634007449,-0.19941822882999372
2006-02-03,46.17697848370117,20.367385415704742,4.453242835595777
2006-02-04,21.210591929079325,25.134892418505867,11.988256841198018
2006-02-05,15.487040970234247,33.26013482316003,5.614792070674424
2006-02-06,13.151876135069413,40.477167790193,3.6147920706744237
2006-02-07,8.328238987902854,63.07046664819774,7.472850678733032
2006-02-08,9.403869240003694,47.04525656416412,1.0554837319543202
2006-02-09,9.241404254009296,36.64469634007449,5.800581771170006
2006-02-10,8.176978483701173,65.36738541570475,11.453242835595777
2006-02-11,3.2105919290793246,34.13489241850587,11.988256841198018
2006-02-12,0.4870409702342474,40.26013482316003,41.614792070674426
2006-02-13,1.1518761350694124,81.477167790193,7.614792070674423
2006-02-14,-0.6717610120971467,78.07046664819774,6.472850678733032
2006-02-15,3.4038692400036936,61.04525656416412,1.0554837319543202
2006-02-16,1.241404254009296,71.64469634007449,0.8005817711700063
2006-02-17,-0.8230215162988272,61.367385415704746,-0.5467571644042233
2006-02-18,3.2105919290793246,39.13489241850587,5.988256841198018
2006-02-19,4.487040970234247,34.26013482316003,5.614792070674424
2006-02-20,15.151876135069413,48.477167790193,2.6147920706744237
2006-02-21,3.3282389879028536,51.07046664819774,2.4728506787330318
2006-02-22,24.403869240003694,31.045256564164124,0.05548373195432018
2006-02-23,35.241404254009296,30.64469634007449,-0.19941822882999372
2006-02-24,9.176978483701173,33.367385415704746,3.453242835595777
2006-02-25,3.2105919290793246,37.13489241850587,4.988256841198018
2006-02-26,5.487040970234247,40.26013482316003,8.614792070674424
2006-02-27,2.151876135069412,34.477167790193,3.6147920706744237
2006-02-28,0.32823898790285333,62.07046664819774,10.472850678733032
2006-03-01,4.403869240003694,75.04525656416412,8.05548373195432
2006-03-02,2.241404254009296,42.64469634007449,11.800581771170005
2006-03-03,12.176978483701173,47.367385415704746,20.453242835595777
2006-03-04,6.210591929079325,38.13489241850587,11.988256841198018
2006-03-05,4.487040970234247,28.260134823160033,10.614792070674424
2006-03-06,17.15187613506941,67.477167790193,19.614792070674422
2006-03-07,27.328238987902854,35.07046664819774,8.472850678733032
2006-03-08,10.403869240003694,26.045256564164124,7.05548373195432
2006-03-09,15.241404254009296,64.64469634007449,-0.19941822882999372
2006-03-10,17.176978483701173,60.367385415704746,5.453242835595777
2006-03-11,4.210591929079325,39.13489241850587,4.988256841198018
2006-03-12,0.4870409702342474,26.260134823160033,1.6147920706744237
2006-03-13,5.151876135069412,53.477167790193,1.6147920706744237
2006-03-14,3.3282389879028536,21.070466648197737,2.4728506787330318
2006-03-15,25.403869240003694,11.045256564164124,1.0554837319543202
2006-03-16,10.241404254009296,30.64469634007449,0.8005817711700063
2006-03-17,19.176978483701173,16.367385415704742,1.4532428355957767
2006-03-18,9.210591929079325,32.13489241850587,1.9882568411980177
2006-03-19,8.487040970234247,25.260134823160033,3.6147920706744237
2006-03-20,7.151876135069412,27.477167790193,1.6147920706744237
2006-03-21,3.3282389879028536,25.070466648197737,3.4728506787330318
2006-03-22,-0.5961307599963063,39.04525656416412,0.05548373195432018
2006-03-23,-0.758595745990704,57.64469634007449,0.8005817711700063
2006-03-24,-0.8230215162988272,54.367385415704746,0.4532428355957767
2006-03-25,14.210591929079325,31.134892418505867,0.9882568411980177
2006-03-26,21.487040970234247,28.260134823160033,1.6147920706744237
2006-03-27,7.151876135069412,36.477167790193,0.6147920706744235
2006-03-28,16.328238987902854,58.07046664819774,1.4728506787330315
2006-03-29,24.403869240003694,46.04525656416412,2.05548373195432
2006-03-30,3.241404254009296,21.64469634007449,1.8005817711700063
2006-03-31,-0.8230215162988272,23.367385415704742,-0.5467571644042233
2006-04-01,1.2105919290793243,48.13489241850587,1.9882568411980177
2006-04-02,0.4870409702342474,26.260134823160033,8.614792070674424
2006-04-03,1.1518761350694124,22.477167790193,9.614792070674424
2006-04-04,1.3282389879028533,20.070466648197737,1.4728506787330315
2006-04-05,15.403869240003694,28.045256564164124,4.05548373195432
2006-04-06,23.241404254009296,52.64469634007449,0.8005817711700063
2006-04-07,12.176978483701173,74.36738541570475,1.4532428355957767
2006-04-08,12.210591929079325,41.13489241850587,2.9882568411980177
2006-04-09,18.487040970234247,40.26013482316003,7.614792070674424
2006-04-10,1.1518761350694124,83.477167790193,4.614792070674423
2006-04-11,13.328238987902854,78.07046664819774,8.472850678733032
2006-04-12,9.403869240003694,45.04525656416412,4.05548373195432
2006-04-13,21.241404254009296,38.64469634007449,5.800581771170006
2006-04-14,4.1769784837011725,13.367385415704742,1.4532428355957767
2006-04-15,1.2105919290793243,27.134892418505867,3.9882568411980177
2006-04-16,53.48704097023425,32.26013482316003,1.6147920706744237
2006-04-17,11.151876135069413,18.477167790193,2.6147920706744237
2006-04-18,25.328238987902854,45.07046664819774,2.4728506787330318
2006-04-19,36.403869240003694,51.04525656416412,9.05548373195432
2006-04-20,36.241404254009296,45.64469634007449,1.8005817711700063
2006-04-21,6.1769784837011725,77.36738541570475,1.4532428355957767
2006-04-22,8.210591929079325,36.13489241850587,7.988256841198018
2006-04-23,15.487040970234247,45.26013482316003,5.614792070674424
2006-04-24,18.15187613506941,60.477167790193,11.614792070674424
2006-04-25,48.32823898790285,48.07046664819774,18.47285067873303
2006-04-26,11.403869240003694,87.04525656416412,12.05548373195432
2006-04-27,6.241404254009296,17.64469634007449,19.800581771170005
2006-04-28,5.1769784837011725,24.367385415704742,7.453242835595777
2006-04-29,34.21059192907932,28.134892418505867,8.988256841198018
2006-04-30,63.48704097023425,33.26013482316003,7.614792070674424
2006-05-01,36.151876135069415,12.477167790192999,1.6147920706744237
2006-05-02,26.328238987902854,29.070466648197737,6.472850678733032
2006-05-03,18.403869240003694,64.04525656416412,4.05548373195432
2006-05-04,14.241404254009296,66.64469634007449,2.8005817711700063
2006-05-05,-0.8230215162988272,21.367385415704742,4.453242835595777
2006-05-06,3.2105919290793246,44.13489241850587,6.988256841198018
2006-05-07,0.4870409702342474,38.26013482316003,3.6147920706744237
2006-05-08,5.151876135069412,41.477167790193,2.6147920706744237
2006-05-09,-0.6717610120971467,24.070466648197737,1.4728506787330315
2006-05-10,-0.5961307599963063,42.04525656416412,3.05548373195432
2006-05-11,-0.758595745990704,35.64469634007449,2.8005817711700063
2006-05-12,-0.8230215162988272,58.367385415704746,0.4532428355957767
2006-05-13,24.210591929079325,34.13489241850587,2.9882568411980177
2006-05-14,8.487040970234247,35.26013482316003,1.6147920706744237
2006-05-15,1.1518761350694124,41.477167790193,0.6147920706744235
2006-05-16,17.328238987902854,46.07046664819774,-0.5271493212669685
2006-05-17,16.403869240003694,24.045256564164124,6.05548373195432
2006-05-18,30.241404254009296,38.64469634007449,12.800581771170005
2006-05-19,36.17697848370117,39.367385415704746,11.453242835595777
2006-05-20,56.21059192907932,32.13489241850587,0.9882568411980177
2006-05-21,20.487040970234247,34.26013482316003,7.614792070674424
2006-05-22,29.15187613506941,48.477167790193,4.614792070674423
2006-05-23,46.32823898790285,49.07046664819774,10.472850678733032
2006-05-24,27.403869240003694,39.04525656416412,3.05548373195432
2006-05-25,12.241404254009296,10.644696340074491,-0.19941822882999372
2006-05-26,11.176978483701173,15.367385415704742,5.453242835595777
2006-05-27,9.210591929079325,29.134892418505867,5.988256841198018
2006-05-28,21.487040970234247,36.26013482316003,7.614792070674424
2006-05-29,15.151876135069413,44.477167790193,5.614792070674423
2006-05-30,23.328238987902854,22.070466648197737,27.47285067873303
2006-05-31,40.403869240003694,45.04525656416412,10.05548373195432
2006-06-01,43.241404254009296,45.64469634007449,1.8005817711700063
2006-06-02,54.17697848370117,23.367385415704742,1.4532428355957767
2006-06-03,10.210591929079325,28.134892418505867,6.988256841198018
2006-06-04,7.487040970234247,30.260134823160033,6.614792070674424
2006-06-05,25.15187613506941,11.477167790192999,6.614792070674423
2006-06-06,24.328238987902854,14.070466648197739,8.472850678733032
2006-06-07,5.403869240003694,6.045256564164124,10.05548373195432
2006-06-08,11.241404254009296,7.644696340074491,14.800581771170005
2006-06-09,4.1769784837011725,26.367385415704742,6.453242835595777
2006-06-10,7.210591929079325,33.13489241850587,2.9882568411980177
2006-06-11,2.4870409702342475,36.26013482316003,3.6147920706744237
2006-06-12,9.151876135069413,47.477167790193,6.614792070674423
2006-06-13,13.328238987902854,24.070466648197737,0.47285067873303155
2006-06-14,5.403869240003694,80.04525656416412,27.05548373195432
2006-06-15,28.241404254009296,49.64469634007449,9.800581771170005
2006-06-16,11.176978483701173,37.367385415704746,24.453242835595777
2006-06-17,4.210591929079325,38.13489241850587,0.9882568411980177
2006-06-18,2.4870409702342475,29.260134823160033,6.614792070674424
2006-06-19,6.151876135069412,54.477167790193,3.6147920706744237
2006-06-20,6.3282389879028536,65.07046664819774,1.4728506787330315
2006-06-21,2.4038692400036936,74.04525656416412,9.05548373195432
2006-06-22,4.241404254009296,50.64469634007449,1.8005817711700063
