,laravel/framework,rails/rails,django/django
2017-05-13,10.125411703142795,7.470549758364885,1.8494705574537507
2017-05-14,10.25706436420722,6.492958721950319,6.978322098069997
2017-05-15,20.5019469326192,9.895781389478868,4.712107920091113
2017-05-16,12.10908978976206,6.82710007079755,-1.1807492227660294
2017-05-17,0.8733108628066613,10.63581586480746,-1.2597731400252405
2017-05-18,9.867708621910303,7.711446116908302,3.4853248991904455
2017-05-19,9.265467725551758,11.966348077692615,0.41529688798596365
2017-05-20,7.125411703142795,13.470549758364886,3.849470557453751
2017-05-21,7.2570643642072215,17.49295872195032,4.978322098069997
2017-05-22,4.501946932619202,8.895781389478868,3.7121079200911136
2017-05-23,6.109089789762059,0.8271000707975498,2.8192507772339708
2017-05-24,12.873310862806662,32.63581586480746,3.7402268599747597
2017-05-25,2.8677086219103027,17.711446116908302,8.485324899190445
2017-05-26,7.265467725551759,24.966348077692615,1.4152968879859635
2017-05-27,5.125411703142795,15.470549758364886,9.84947055745375
2017-05-28,16.25706436420722,27.49295872195032,3.978322098069997
2017-05-29,2.5019469326192016,28.89578138947887,3.7121079200911136
2017-05-30,22.10908978976206,17.82710007079755,8.81925077723397
2017-05-31,0.8733108628066613,14.63581586480746,3.7402268599747597
2017-06-01,28.867708621910303,14.711446116908302,9.485324899190445
2017-06-02,14.265467725551758,12.966348077692615,9.415296887985964
2017-06-03,6.125411703142795,19.470549758364886,7.849470557453751
2017-06-04,11.25706436420722,9.492958721950318,3.978322098069997
2017-06-05,0.5019469326192014,1.8957813894788687,9.712107920091114
2017-06-06,4.109089789762059,16.82710007079755,8.81925077723397
2017-06-07,14.873310862806662,5.635815864807461,5.74022685997476
2017-06-08,0.8677086219103027,7.711446116908302,5.485324899190446
2017-06-09,7.265467725551759,8.966348077692615,3.4152968879859635
2017-06-10,8.125411703142795,10.470549758364886,0.8494705574537507
2017-06-11,8.25706436420722,13.492958721950318,4.978322098069997
2017-06-12,3.5019469326192016,3.8957813894788687,0.7121079200911136
2017-06-13,8.10908978976206,3.8271000707975498,9.81925077723397
2017-06-14,8.873310862806662,9.63581586480746,6.74022685997476
2017-06-15,8.867708621910303,18.711446116908302,1.4853248991904455
2017-06-16,5.265467725551759,12.966348077692615,2.4152968879859635
2017-06-17,10.125411703142795,13.470549758364886,6.849470557453751
2017-06-18,7.2570643642072215,7.492958721950319,2.978322098069997
2017-06-19,20.5019469326192,9.895781389478868,9.712107920091114
2017-06-20,10.10908978976206,18.82710007079755,3.8192507772339708
2017-06-21,3.8733108628066613,9.63581586480746,5.74022685997476
2017-06-22,-0.13229137808969726,6.711446116908302,1.4853248991904455
2017-06-23,11.265467725551758,6.966348077692615,0.41529688798596365
2017-06-24,5.125411703142795,12.470549758364886,0.8494705574537507
2017-06-25,17.25706436420722,5.492958721950319,2.978322098069997
2017-06-26,19.5019469326192,11.895781389478868,5.712107920091113
2017-06-27,13.10908978976206,16.82710007079755,0.8192507772339706
2017-06-28,8.873310862806662,37.63581586480746,2.7402268599747597
2017-06-29,18.867708621910303,11.711446116908302,5.485324899190446
2017-06-30,13.265467725551758,21.966348077692615,1.4152968879859635
2017-07-01,9.125411703142795,56.47054975836488,2.849470557453751
2017-07-02,14.25706436420722,12.492958721950318,2.978322098069997
2017-07-03,10.501946932619202,19.89578138947887,1.7121079200911136
2017-07-04,3.109089789762059,34.82710007079755,-0.18074922276602945
2017-07-05,9.873310862806662,31.635815864807462,1.7402268599747595
2017-07-06,26.867708621910303,51.7114461169083,6.485324899190446
2017-07-07,10.265467725551758,22.966348077692615,0.41529688798596365
2017-07-08,15.125411703142795,24.470549758364886,2.849470557453751
2017-07-09,6.2570643642072215,36.492958721950316,2.978322098069997
2017-07-10,6.501946932619202,11.895781389478868,4.712107920091113
2017-07-11,25.10908978976206,15.827100070797549,8.81925077723397
2017-07-12,3.8733108628066613,11.63581586480746,4.74022685997476
2017-07-13,13.867708621910303,11.711446116908302,5.485324899190446
2017-07-14,13.265467725551758,11.966348077692615,3.4152968879859635
2017-07-15,6.125411703142795,31.470549758364886,3.849470557453751
2017-07-16,7.2570643642072215,31.49295872195032,2.978322098069997
2017-07-17,24.5019469326192,36.89578138947887,4.712107920091113
2017-07-18,25.10908978976206,16.82710007079755,3.8192507772339708
2017-07-19,36.87331086280666,17.635815864807462,2.7402268599747597
2017-07-20,17.867708621910303,24.711446116908302,7.485324899190446
2017-07-21,10.265467725551758,41.966348077692615,6.4152968879859635
2017-07-22,4.125411703142795,22.470549758364886,0.8494705574537507
2017-07-23,11.25706436420722,44.492958721950316,2.978322098069997
2017-07-24,9.501946932619202,60.89578138947887,3.7121079200911136
2017-07-25,6.109089789762059,37.82710007079755,1.8192507772339706
2017-07-26,2.8733108628066613,9.63581586480746,3.7402268599747597
2017-07-27,2.8677086219103027,14.711446116908302,5.485324899190446
2017-07-28,4.265467725551759,18.966348077692615,0.41529688798596365
2017-07-29,12.125411703142795,9.470549758364886,3.849470557453751
2017-07-30,10.25706436420722,12.492958721950318,2.978322098069997
2017-07-31,19.5019469326192,26.89578138947887,6.712107920091113
2017-08-01,6.109089789762059,28.82710007079755,5.819250777233971
2017-08-02,22.87331086280666,16.635815864807462,4.74022685997476
2017-08-03,5.867708621910303,36.7114461169083,0.48532489919044564
2017-08-04,5.265467725551759,20.966348077692615,-0.5847031120140364
2017-08-05,7.125411703142795,17.470549758364886,0.8494705574537507
2017-08-06,12.25706436420722,12.492958721950318,2.978322098069997
2017-08-07,12.501946932619202,15.895781389478868,6.712107920091113
2017-08-08,7.109089789762059,28.82710007079755,6.819250777233971
2017-08-09,12.873310862806662,14.63581586480746,2.7402268599747597
2017-08-10,-2.1322913780896973,11.711446116908302,7.485324899190446
2017-08-11,7.265467725551759,40.966348077692615,10.415296887985964
2017-08-12,18.125411703142795,12.470549758364886,2.849470557453751
2017-08-13,7.2570643642072215,30.49295872195032,4.978322098069997
2017-08-14,13.501946932619202,43.89578138947887,0.7121079200911136
2017-08-15,3.109089789762059,18.82710007079755,4.819250777233971
2017-08-16,17.87331086280666,16.635815864807462,0.7402268599747595
2017-08-17,16.867708621910303,20.711446116908302,-0.5146751008095544
2017-08-18,6.265467725551759,14.966348077692615,-0.5847031120140364
2017-08-19,7.125411703142795,14.470549758364886,1.8494705574537507
2017-08-20,9.25706436420722,21.49295872195032,2.978322098069997
2017-08-21,23.5019469326192,18.89578138947887,6.712107920091113
2017-08-22,5.109089789762059,31.82710007079755,6.819250777233971
2017-08-23,15.873310862806662,13.63581586480746,6.74022685997476
2017-08-24,30.867708621910303,16.711446116908302,3.4853248991904455
2017-08-25,28.26546772555176,13.966348077692615,0.41529688798596365
2017-08-26,23.125411703142795,19.470549758364886,5.849470557453751
2017-08-27,13.25706436420722,19.49295872195032,3.978322098069997
2017-08-28,8.501946932619202,5.895781389478868,0.7121079200911136
2017-08-29,6.109089789762059,18.82710007079755,0.8192507772339706
2017-08-30,21.87331086280666,5.635815864807461,0.7402268599747595
2017-08-31,25.867708621910303,10.711446116908302,6.485324899190446
2017-09-01,22.26546772555176,24.966348077692615,2.4152968879859635
2017-09-02,18.125411703142795,16.470549758364886,11.84947055745375
2017-09-03,12.25706436420722,6.492958721950319,6.978322098069997
2017-09-04,13.501946932619202,4.895781389478868,12.712107920091114
2017-09-05,18.10908978976206,2.8271000707975498,14.81925077723397
2017-09-06,36.87331086280666,6.635815864807461,8.74022685997476
2017-09-07,12.867708621910303,11.711446116908302,1.4853248991904455
2017-09-08,5.265467725551759,1.9663480776926154,5.4152968879859635
2017-09-09,7.125411703142795,5.470549758364885,5.849470557453751
2017-09-10,7.2570643642072215,3.4929587219503184,3.978322098069997
2017-09-11,11.501946932619202,1.8957813894788687,8.712107920091114
2017-09-12,7.109089789762059,1.8271000707975498,3.8192507772339708
2017-09-13,30.87331086280666,10.63581586480746,1.7402268599747595
2017-09-14,8.867708621910303,8.711446116908302,2.4853248991904455
2017-09-15,2.2654677255517592,9.966348077692615,2.4152968879859635
2017-09-16,5.125411703142795,13.470549758364886,3.849470557453751
2017-09-17,8.25706436420722,24.49295872195032,3.978322098069997
2017-09-18,8.501946932619202,17.89578138947887,7.712107920091113
2017-09-19,30.10908978976206,8.827100070797549,2.8192507772339708
2017-09-20,18.87331086280666,15.63581586480746,3.7402268599747597
2017-09-21,33.8677086219103,5.711446116908302,5.485324899190446
2017-09-22,8.265467725551758,7.966348077692615,23.415296887985964
2017-09-23,13.125411703142795,11.470549758364886,0.8494705574537507
2017-09-24,7.2570643642072215,25.49295872195032,5.978322098069997
2017-09-25,8.501946932619202,11.895781389478868,7.712107920091113
2017-09-26,8.10908978976206,15.827100070797549,-0.18074922276602945
2017-09-27,4.873310862806662,15.63581586480746,5.74022685997476
2017-09-28,3.8677086219103027,5.711446116908302,8.485324899190445
2017-09-29,15.265467725551758,7.966348077692615,8.415296887985964
2017-09-30,6.125411703142795,14.470549758364886,5.849470557453751
2017-10-01,9.25706436420722,3.4929587219503184,3.978322098069997
2017-10-02,10.501946932619202,2.8957813894788687,7.712107920091113
2017-10-03,6.109089789762059,6.82710007079755,2.8192507772339708
2017-10-04,-2.1266891371933387,5.635815864807461,1.7402268599747595
2017-10-05,-1.1322913780896973,7.711446116908302,4.485324899190446
2017-10-06,5.265467725551759,6.966348077692615,3.4152968879859635
2017-10-07,12.125411703142795,11.470549758364886,0.8494705574537507
2017-10-08,5.2570643642072215,21.49295872195032,2.978322098069997
2017-10-09,2.5019469326192016,12.895781389478868,5.712107920091113
2017-10-10,4.109089789762059,3.8271000707975498,1.8192507772339706
2017-10-11,-0.12668913719333874,2.635815864807461,-1.2597731400252405
2017-10-12,-1.1322913780896973,9.711446116908302,7.485324899190446
2017-10-13,7.265467725551759,19.966348077692615,10.415296887985964
2017-10-14,6.125411703142795,8.470549758364886,2.849470557453751
2017-10-15,5.2570643642072215,14.492958721950318,3.978322098069997
2017-10-16,8.501946932619202,-0.10421861052113135,1.7121079200911136
2017-10-17,12.10908978976206,5.82710007079755,2.8192507772339708
2017-10-18,2.8733108628066613,16.635815864807462,0.7402268599747595
2017-10-19,7.867708621910303,6.711446116908302,3.4853248991904455
2017-10-20,2.2654677255517592,8.966348077692615,7.4152968879859635
2017-10-21,5.125411703142795,17.470549758364886,2.849470557453751
2017-10-22,13.25706436420722,7.492958721950319,5.978322098069997
2017-10-23,2.5019469326192016,34.89578138947887,1.7121079200911136
2017-10-24,2.109089789762059,14.827100070797549,1.8192507772339706
2017-10-25,9.873310862806662,14.63581586480746,6.74022685997476
2017-10-26,-3.1322913780896973,7.711446116908302,-0.5146751008095544
2017-10-27,5.265467725551759,9.966348077692615,0.41529688798596365
2017-10-28,7.125411703142795,17.470549758364886,5.849470557453751
2017-10-29,7.2570643642072215,0.49295872195031853,3.978322098069997
2017-10-30,7.501946932619202,3.8957813894788687,2.7121079200911136
2017-10-31,8.10908978976206,6.82710007079755,3.8192507772339708
2017-11-01,4.873310862806662,12.63581586480746,4.74022685997476
2017-11-02,10.867708621910303,8.711446116908302,4.485324899190446
2017-11-03,6.265467725551759,10.966348077692615,1.4152968879859635
2017-11-04,7.125411703142795,10.470549758364886,5.849470557453751
2017-11-05,10.25706436420722,10.492958721950318,2.978322098069997
2017-11-06,14.501946932619202,21.89578138947887,2.7121079200911136
2017-11-07,11.10908978976206,8.827100070797549,8.81925077723397
2017-11-08,0.8733108628066613,17.635815864807462,2.7402268599747597
2017-11-09,4.867708621910303,39.7114461169083,0.48532489919044564
2017-11-10,3.2654677255517592,26.966348077692615,0.41529688798596365
2017-11-11,4.125411703142795,5.470549758364885,0.8494705574537507
2017-11-12,4.2570643642072215,6.492958721950319,7.978322098069997
2017-11-13,1.5019469326192014,19.89578138947887,1.7121079200911136
2017-11-14,3.109089789762059,24.82710007079755,1.8192507772339706
2017-11-15,2.8733108628066613,15.63581586480746,2.7402268599747597
2017-11-16,10.867708621910303,8.711446116908302,1.4853248991904455
2017-11-17,5.265467725551759,6.966348077692615,3.4152968879859635
2017-11-18,6.125411703142795,8.470549758364886,0.8494705574537507
2017-11-19,5.2570643642072215,10.492958721950318,4.978322098069997
2017-11-20,4.501946932619202,2.8957813894788687,0.7121079200911136
2017-11-21,2.109089789762059,16.82710007079755,2.8192507772339708
2017-11-22,12.873310862806662,9.63581586480746,-0.25977314002524055
2017-11-23,-0.13229137808969726,1.7114461169083017,1.4853248991904455
2017-11-24,2.2654677255517592,10.966348077692615,1.4152968879859635
2017-11-25,5.125411703142795,23.470549758364886,0.8494705574537507
2017-11-26,11.25706436420722,13.492958721950318,3.978322098069997
2017-11-27,5.501946932619202,27.89578138947887,0.7121079200911136
2017-11-28,1.1090897897620589,15.827100070797549,2.8192507772339708
2017-11-29,3.8733108628066613,18.635815864807462,0.7402268599747595
2017-11-30,6.867708621910303,13.711446116908302,0.48532489919044564
2017-12-01,8.265467725551758,12.966348077692615,3.4152968879859635
2017-12-02,11.125411703142795,14.470549758364886,8.84947055745375
2017-12-03,10.25706436420722,14.492958721950318,2.978322098069997
2017-12-04,17.5019469326192,-0.10421861052113135,4.712107920091113
2017-12-05,7.109089789762059,16.82710007079755,4.819250777233971
2017-12-06,4.873310862806662,10.63581586480746,5.74022685997476
2017-12-07,9.867708621910303,9.711446116908302,6.485324899190446
2017-12-08,16.26546772555176,9.966348077692615,5.4152968879859635
2017-12-09,9.125411703142795,9.470549758364886,0.8494705574537507
2017-12-10,7.2570643642072215,4.492958721950319,2.978322098069997
2017-12-11,5.501946932619202,11.895781389478868,1.7121079200911136
2017-12-12,4.109089789762059,19.82710007079755,-1.1807492227660294
2017-12-13,4.873310862806662,19.635815864807462,3.7402268599747597
2017-12-14,9.867708621910303,14.711446116908302,-0.5146751008095544
2017-12-15,4.265467725551759,27.966348077692615,-0.5847031120140364
2017-12-16,14.125411703142795,9.470549758364886,1.8494705574537507
2017-12-17,8.25706436420722,13.492958721950318,2.978322098069997
2017-12-18,7.501946932619202,6.895781389478868,2.7121079200911136
2017-12-19,5.109089789762059,12.827100070797549,0.8192507772339706
2017-12-20,2.8733108628066613,9.63581586480746,3.7402268599747597
2017-12-21,-1.1322913780896973,8.711446116908302,0.48532489919044564
2017-12-22,5.265467725551759,13.966348077692615,5.4152968879859635
2017-12-23,5.125411703142795,6.470549758364885,1.8494705574537507
2017-12-24,6.2570643642072215,2.4929587219503184,2.978322098069997
2017-12-25,1.5019469326192014,4.895781389478868,0.7121079200911136
2017-12-26,14.10908978976206,2.8271000707975498,6.819250777233971
2017-12-27,-1.1266891371933387,10.63581586480746,4.74022685997476
2017-12-28,2.8677086219103027,5.711446116908302,6.485324899190446
2017-12-29,13.265467725551758,6.966348077692615,3.4152968879859635
2017-12-30,5.125411703142795,8.470549758364886,9.84947055745375
2017-12-31,10.25706436420722,16.49295872195032,2.978322098069997
2018-01-01,3.5019469326192016,0.8957813894788687,-0.2878920799088865
2018-01-02,22.10908978976206,4.82710007079755,6.819250777233971
2018-01-03,9.873310862806662,8.63581586480746,8.74022685997476
2018-01-04,7.867708621910303,9.711446116908302,3.4853248991904455
2018-01-05,17.26546772555176,5.966348077692615,6.4152968879859635
2018-01-06,21.125411703142795,5.470549758364885,1.8494705574537507
2018-01-07,5.2570643642072215,18.49295872195032,4.978322098069997
2018-01-08,4.501946932619202,6.895781389478868,2.7121079200911136
2018-01-09,19.10908978976206,7.82710007079755,1.8192507772339706
2018-01-10,2.8733108628066613,18.635815864807462,4.74022685997476
2018-01-11,3.8677086219103027,6.711446116908302,5.485324899190446
2018-01-12,12.265467725551758,9.966348077692615,5.4152968879859635
2018-01-13,16.125411703142795,7.470549758364885,6.849470557453751
2018-01-14,9.25706436420722,6.492958721950319,3.978322098069997
2018-01-15,10.501946932619202,0.8957813894788687,2.7121079200911136
2018-01-16,18.10908978976206,-0.17289992920245023,-1.1807492227660294
2018-01-17,8.873310862806662,10.63581586480746,2.7402268599747597
2018-01-18,12.867708621910303,20.711446116908302,3.4853248991904455
2018-01-19,14.265467725551758,6.966348077692615,0.41529688798596365
2018-01-20,9.125411703142795,8.470549758364886,5.849470557453751
2018-01-21,12.25706436420722,2.4929587219503184,4.978322098069997
2018-01-22,0.5019469326192014,20.89578138947887,-0.2878920799088865
2018-01-23,8.10908978976206,7.82710007079755,2.8192507772339708
2018-01-24,-2.1266891371933387,11.63581586480746,5.74022685997476
2018-01-25,3.8677086219103027,9.711446116908302,1.4853248991904455
2018-01-26,8.265467725551758,18.966348077692615,0.41529688798596365
2018-01-27,7.125411703142795,7.470549758364885,6.849470557453751
2018-01-28,7.2570643642072215,11.492958721950318,2.978322098069997
2018-01-29,9.501946932619202,11.895781389478868,1.7121079200911136
2018-01-30,7.109089789762059,12.827100070797549,3.8192507772339708
2018-01-31,5.873310862806662,11.63581586480746,11.74022685997476
2018-02-01,5.867708621910303,8.711446116908302,6.485324899190446
2018-02-02,13.265467725551758,6.966348077692615,2.4152968879859635
2018-02-03,11.125411703142795,8.470549758364886,1.8494705574537507
2018-02-04,10.25706436420722,6.492958721950319,2.978322098069997
2018-02-05,11.501946932619202,2.8957813894788687,5.712107920091113
2018-02-06,6.109089789762059,5.82710007079755,1.8192507772339706
2018-02-07,7.873310862806662,10.63581586480746,4.74022685997476
2018-02-08,9.867708621910303,11.711446116908302,2.4853248991904455
2018-02-09,8.265467725551758,7.966348077692615,0.41529688798596365
