,nodejs/node,python/cpython,ruby/ruby
2013-09-27,1.7845291962939023,13.243936035952842,8.275433250223166
2013-09-28,3.2215039862098687,9.552059285252563,5.323052297842214
2013-09-29,3.4455936220642096,30.06186320682119,11.776833810447256
2013-09-30,3.708898944193062,13.454020069566289,10.746021485517284
2013-10-01,1.6048265460030162,7.3947117308461845,9.852571797949949
2013-10-02,-1.790777849601379,21.001854587989044,14.050373995752148
2013-10-03,4.0254255548373195,20.29155508357189,6.975713362267984
2013-10-04,-0.21547080370609764,9.243936035952842,5.275433250223166
2013-10-05,3.2215039862098687,13.552059285252563,8.323052297842214
2013-10-06,4.44559362206421,105.06186320682119,11.776833810447256
2013-10-07,0.708898944193062,3.454020069566288,31.746021485517286
2013-10-08,1.6048265460030162,18.394711730846186,11.852571797949949
2013-10-09,1.209222150398621,23.001854587989044,18.050373995752146
2013-10-10,2.0254255548373195,15.291555083571891,14.975713362267983
2013-10-11,3.7845291962939025,16.243936035952842,15.275433250223166
2013-10-12,2.2215039862098687,40.55205928525256,3.3230522978422137
2013-10-13,4.44559362206421,62.06186320682119,9.776833810447256
2013-10-14,2.708898944193062,16.454020069566287,14.746021485517284
2013-10-15,2.604826546003016,6.3947117308461845,7.852571797949949
2013-10-16,12.20922215039862,8.001854587989042,22.050373995752146
2013-10-17,2.0254255548373195,28.29155508357189,22.975713362267985
2013-10-18,6.784529196293902,36.24393603595284,13.275433250223166
2013-10-19,2.2215039862098687,36.55205928525256,7.323052297842214
2013-10-20,3.4455936220642096,25.06186320682119,8.776833810447256
2013-10-21,-0.291101055806938,23.454020069566287,7.746021485517284
2013-10-22,-1.3951734539969838,21.394711730846186,10.852571797949949
2013-10-23,4.209222150398621,17.001854587989044,16.050373995752146
2013-10-24,2.0254255548373195,14.291555083571891,4.975713362267984
2013-10-25,3.7845291962939025,32.24393603595284,3.2754332502231662
2013-10-26,2.2215039862098687,14.552059285252563,11.323052297842214
2013-10-27,5.44559362206421,20.06186320682119,10.776833810447256
2013-10-28,5.708898944193062,17.454020069566287,11.746021485517284
2013-10-29,10.604826546003016,44.39471173084618,15.852571797949949
2013-10-30,6.209222150398621,19.001854587989044,4.050373995752147
2013-10-31,9.02542555483732,28.29155508357189,5.975713362267984
2013-11-01,3.7845291962939025,16.243936035952842,13.275433250223166
2013-11-02,2.2215039862098687,21.55205928525256,2.3230522978422137
2013-11-03,4.44559362206421,22.06186320682119,10.776833810447256
2013-11-04,1.708898944193062,22.454020069566287,10.746021485517284
2013-11-05,-0.3951734539969838,19.394711730846186,12.852571797949949
2013-11-06,-0.7907778496013791,29.001854587989044,14.050373995752148
2013-11-07,3.0254255548373195,22.29155508357189,15.975713362267983
2013-11-08,6.784529196293902,16.243936035952842,12.275433250223166
2013-11-09,7.221503986209869,0.5520592852525628,43.32305229784221
2013-11-10,4.44559362206421,9.06186320682119,15.776833810447256
2013-11-11,3.708898944193062,13.454020069566289,1.746021485517284
2013-11-12,13.604826546003016,20.394711730846186,1.8525717979499492
2013-11-13,1.209222150398621,16.001854587989044,15.050373995752148
2013-11-14,0.025425554837319675,21.29155508357189,5.975713362267984
2013-11-15,4.784529196293902,28.243936035952842,9.275433250223166
2013-11-16,3.2215039862098687,22.55205928525256,8.323052297842214
2013-11-17,3.4455936220642096,33.06186320682119,5.776833810447256
2013-11-18,1.708898944193062,24.454020069566287,12.746021485517284
2013-11-19,3.604826546003016,29.394711730846186,15.852571797949949
2013-11-20,3.209222150398621,20.001854587989044,4.050373995752147
2013-11-21,4.0254255548373195,25.29155508357189,28.975713362267985
2013-11-22,0.7845291962939024,56.24393603595284,28.275433250223166
2013-11-23,5.221503986209869,81.55205928525257,15.323052297842214
2013-11-24,3.4455936220642096,48.06186320682119,17.776833810447254
2013-11-25,0.708898944193062,35.45402006956629,9.746021485517284
2013-11-26,0.6048265460030162,27.394711730846186,17.85257179794995
2013-11-27,2.209222150398621,18.001854587989044,19.050373995752146
2013-11-28,1.0254255548373197,14.291555083571891,15.975713362267983
2013-11-29,-0.21547080370609764,12.243936035952842,18.275433250223166
2013-11-30,3.2215039862098687,12.552059285252563,16.323052297842214
2013-12-01,3.4455936220642096,8.06186320682119,16.776833810447254
2013-12-02,7.708898944193062,40.45402006956629,5.746021485517284
2013-12-03,-2.395173453996984,24.394711730846186,20.85257179794995
2013-12-04,0.2092221503986209,26.001854587989044,6.050373995752147
2013-12-05,0.025425554837319675,16.29155508357189,30.975713362267985
2013-12-06,7.784529196293902,15.243936035952842,20.275433250223166
2013-12-07,10.221503986209868,10.552059285252563,8.323052297842214
2013-12-08,3.4455936220642096,24.06186320682119,36.77683381044726
2013-12-09,-0.291101055806938,12.454020069566289,18.746021485517286
2013-12-10,7.604826546003016,22.394711730846186,24.85257179794995
2013-12-11,3.209222150398621,19.001854587989044,11.050373995752148
2013-12-12,11.02542555483732,10.291555083571891,12.975713362267983
2013-12-13,3.7845291962939025,27.243936035952842,28.275433250223166
2013-12-14,2.2215039862098687,10.552059285252563,33.32305229784221
2013-12-15,4.44559362206421,9.06186320682119,7.776833810447256
2013-12-16,-0.291101055806938,34.45402006956629,29.746021485517286
2013-12-17,0.6048265460030162,13.394711730846184,12.852571797949949
2013-12-18,4.209222150398621,14.001854587989042,14.050373995752148
2013-12-19,7.0254255548373195,28.29155508357189,8.975713362267983
2013-12-20,8.784529196293903,22.243936035952842,14.275433250223166
2013-12-21,3.2215039862098687,12.552059285252563,8.323052297842214
2013-12-22,3.4455936220642096,6.061863206821189,13.776833810447256
2013-12-23,0.708898944193062,20.454020069566287,11.746021485517284
2013-12-24,-2.395173453996984,19.394711730846186,22.85257179794995
2013-12-25,-1.790777849601379,13.001854587989042,27.050373995752146
2013-12-26,1.0254255548373197,13.291555083571891,6.975713362267984
2013-12-27,0.7845291962939024,7.243936035952843,5.275433250223166
2013-12-28,3.2215039862098687,2.5520592852525628,8.323052297842214
2013-12-29,3.4455936220642096,-1.9381367931788107,4.776833810447256
2013-12-30,4.708898944193062,4.454020069566288,6.746021485517284
2013-12-31,14.604826546003016,11.394711730846184,4.852571797949949
2014-01-01,2.209222150398621,10.001854587989042,9.050373995752148
2014-01-02,-0.9745744451626803,22.29155508357189,2.9757133622679843
2014-01-03,0.7845291962939024,19.243936035952842,1.275433250223166
2014-01-04,3.2215039862098687,15.552059285252563,11.323052297842214
2014-01-05,6.44559362206421,6.061863206821189,8.776833810447256
2014-01-06,-0.291101055806938,6.454020069566288,5.746021485517284
2014-01-07,1.6048265460030162,18.394711730846186,7.852571797949949
2014-01-08,2.209222150398621,16.001854587989044,4.050373995752147
2014-01-09,5.0254255548373195,21.29155508357189,17.975713362267985
2014-01-10,2.7845291962939025,18.243936035952842,4.275433250223166
2014-01-11,2.2215039862098687,3.5520592852525628,5.323052297842214
2014-01-12,4.44559362206421,9.06186320682119,11.776833810447256
2014-01-13,5.708898944193062,15.454020069566289,13.746021485517284
2014-01-14,-0.3951734539969838,28.394711730846186,6.852571797949949
2014-01-15,1.209222150398621,10.001854587989042,24.050373995752146
2014-01-16,5.0254255548373195,22.29155508357189,1.975713362267984
2014-01-17,2.7845291962939025,17.243936035952842,2.2754332502231662
2014-01-18,2.2215039862098687,19.55205928525256,16.323052297842214
2014-01-19,3.4455936220642096,5.061863206821189,12.776833810447256
2014-01-20,11.708898944193063,16.454020069566287,9.746021485517284
2014-01-21,6.604826546003016,27.394711730846186,7.852571797949949
2014-01-22,6.209222150398621,16.001854587989044,2.0503739957521474
2014-01-23,11.02542555483732,20.29155508357189,9.975713362267983
2014-01-24,2.7845291962939025,16.243936035952842,2.2754332502231662
2014-01-25,8.221503986209868,31.55205928525256,11.323052297842214
2014-01-26,4.44559362206421,20.06186320682119,2.7768338104472554
2014-01-27,6.708898944193062,42.45402006956629,7.746021485517284
2014-01-28,8.604826546003016,12.394711730846184,9.852571797949949
2014-01-29,4.209222150398621,32.001854587989044,5.050373995752147
2014-01-30,1.0254255548373197,9.291555083571891,9.975713362267983
2014-01-31,2.7845291962939025,29.243936035952842,5.275433250223166
2014-02-01,2.2215039862098687,15.552059285252563,5.323052297842214
2014-02-02,3.4455936220642096,16.06186320682119,2.7768338104472554
2014-02-03,4.708898944193062,25.454020069566287,3.746021485517284
2014-02-04,1.6048265460030162,14.394711730846184,11.852571797949949
2014-02-05,8.20922215039862,15.001854587989042,26.050373995752146
2014-02-06,5.0254255548373195,27.29155508357189,9.975713362267983
2014-02-07,5.784529196293902,22.243936035952842,10.275433250223166
2014-02-08,5.221503986209869,34.55205928525256,14.323052297842214
2014-02-09,8.445593622064209,18.06186320682119,3.7768338104472554
2014-02-10,4.708898944193062,24.454020069566287,2.746021485517284
2014-02-11,-2.395173453996984,36.39471173084618,6.852571797949949
2014-02-12,-0.7907778496013791,22.001854587989044,8.050373995752148
2014-02-13,0.025425554837319675,18.29155508357189,6.975713362267984
2014-02-14,9.784529196293903,7.243936035952843,7.275433250223166
2014-02-15,3.2215039862098687,11.552059285252563,13.323052297842214
2014-02-16,5.44559362206421,12.06186320682119,15.776833810447256
2014-02-17,2.708898944193062,8.454020069566289,10.746021485517284
2014-02-18,16.604826546003018,36.39471173084618,5.852571797949949
2014-02-19,3.209222150398621,39.001854587989044,4.050373995752147
2014-02-20,3.0254255548373195,35.29155508357189,4.975713362267984
2014-02-21,2.7845291962939025,17.243936035952842,11.275433250223166
2014-02-22,2.2215039862098687,7.552059285252563,18.323052297842214
2014-02-23,4.44559362206421,16.06186320682119,10.776833810447256
2014-02-24,2.708898944193062,34.45402006956629,5.746021485517284
2014-02-25,13.604826546003016,8.394711730846184,6.852571797949949
2014-02-26,8.20922215039862,23.001854587989044,8.050373995752148
2014-02-27,2.0254255548373195,13.291555083571891,12.975713362267983
2014-02-28,3.7845291962939025,14.243936035952842,18.275433250223166
2014-03-01,3.2215039862098687,7.552059285252563,10.323052297842214
2014-03-02,5.44559362206421,16.06186320682119,26.776833810447254
2014-03-03,-0.291101055806938,10.454020069566289,3.746021485517284
2014-03-04,1.6048265460030162,5.3947117308461845,4.852571797949949
2014-03-05,1.209222150398621,8.001854587989042,2.0503739957521474
2014-03-06,0.025425554837319675,15.291555083571891,4.975713362267984
2014-03-07,-0.21547080370609764,4.243936035952843,5.275433250223166
2014-03-08,2.2215039862098687,10.552059285252563,11.323052297842214
2014-03-09,3.4455936220642096,25.06186320682119,8.776833810447256
2014-03-10,5.708898944193062,31.454020069566287,6.746021485517284
2014-03-11,3.604826546003016,13.394711730846184,9.852571797949949
2014-03-12,1.209222150398621,20.001854587989044,2.0503739957521474
2014-03-13,5.0254255548373195,29.29155508357189,3.9757133622679843
2014-03-14,-0.21547080370609764,12.243936035952842,8.275433250223166
2014-03-15,2.2215039862098687,16.55205928525256,10.323052297842214
