,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-07-26,-0.7741173392433895,61.24855326746083,7.287645827561794
2019-07-27,0.8576969249238157,24.119647859143658,7.747083448764121
2019-07-28,1.0229630313663929,18.64625850340136,7.422153476775326
2019-07-29,-0.15070643642072218,17.943177270908365,3.4529658017052975
2019-07-30,-0.652106996644812,8.394157663065227,2.9571674823775664
2019-07-31,-0.29609536122141167,23.70734447625204,3.867316157232124
2019-08-01,0.9923661772401268,24.94086095976852,7.265667805583772
2019-08-02,1.2258826607566105,5.24855326746083,1.2876458275617937
2019-08-03,2.8576969249238156,17.119647859143658,1.747083448764121
2019-08-04,2.022963031366393,18.64625850340136,8.422153476775325
2019-08-05,1.8492935635792778,22.943177270908365,5.4529658017052975
2019-08-06,1.3478930033551881,29.39415766306523,1.9571674823775664
2019-08-07,0.7039046387785883,7.707344476252039,7.867316157232124
2019-08-08,-0.007633822759873228,17.94086095976852,3.265667805583772
2019-08-09,0.22588266075661045,0.24855326746082973,2.2876458275617937
2019-08-10,1.8576969249238156,19.119647859143658,3.747083448764121
2019-08-11,4.022963031366393,18.64625850340136,4.422153476775326
2019-08-12,7.849293563579278,16.943177270908365,4.4529658017052975
2019-08-13,1.3478930033551881,30.39415766306523,4.957167482377566
2019-08-14,1.7039046387785883,19.70734447625204,3.867316157232124
2019-08-15,2.9923661772401267,30.94086095976852,2.265667805583772
2019-08-16,2.2258826607566107,12.24855326746083,6.287645827561794
2019-08-17,0.8576969249238157,17.119647859143658,3.747083448764121
2019-08-18,1.0229630313663929,20.64625850340136,8.422153476775325
2019-08-19,0.8492935635792778,30.943177270908365,7.4529658017052975
2019-08-20,-0.652106996644812,21.39415766306523,2.9571674823775664
2019-08-21,-0.29609536122141167,19.70734447625204,3.867316157232124
2019-08-22,-0.007633822759873228,38.94086095976852,2.265667805583772
2019-08-23,-0.7741173392433895,39.24855326746083,0.2876458275617938
2019-08-24,0.8576969249238157,17.119647859143658,5.747083448764121
2019-08-25,1.0229630313663929,18.64625850340136,5.422153476775326
2019-08-26,0.8492935635792778,8.943177270908363,6.4529658017052975
2019-08-27,3.347893003355188,39.39415766306523,6.957167482377566
2019-08-28,0.7039046387785883,43.70734447625204,3.867316157232124
2019-08-29,-0.007633822759873228,17.94086095976852,1.2656678055837718
2019-08-30,0.22588266075661045,14.24855326746083,1.2876458275617937
2019-08-31,0.8576969249238157,30.119647859143658,3.747083448764121
2019-09-01,1.0229630313663929,23.64625850340136,3.4221534767753257
2019-09-02,1.8492935635792778,17.943177270908365,3.4529658017052975
2019-09-03,-0.652106996644812,10.394157663065227,6.957167482377566
2019-09-04,-0.29609536122141167,15.70734447625204,0.8673161572321237
2019-09-05,1.9923661772401269,21.94086095976852,2.265667805583772
2019-09-06,4.225882660756611,54.24855326746083,9.287645827561795
2019-09-07,2.8576969249238156,37.119647859143655,3.747083448764121
2019-09-08,2.022963031366393,20.64625850340136,8.422153476775325
2019-09-09,-0.15070643642072218,14.943177270908363,5.4529658017052975
2019-09-10,-0.652106996644812,28.39415766306523,2.9571674823775664
2019-09-11,-0.29609536122141167,12.70734447625204,2.867316157232124
2019-09-12,0.9923661772401268,3.9408609597685214,7.265667805583772
2019-09-13,1.2258826607566105,15.24855326746083,6.287645827561794
2019-09-14,4.8576969249238156,17.119647859143658,4.747083448764121
2019-09-15,2.022963031366393,20.64625850340136,5.422153476775326
2019-09-16,0.8492935635792778,20.943177270908365,1.4529658017052975
2019-09-17,3.347893003355188,21.39415766306523,1.9571674823775664
2019-09-18,1.7039046387785883,20.70734447625204,3.867316157232124
2019-09-19,4.992366177240127,21.94086095976852,9.265667805583771
2019-09-20,1.2258826607566105,2.2485532674608297,8.287645827561795
2019-09-21,1.8576969249238156,17.119647859143658,4.747083448764121
2019-09-22,1.0229630313663929,20.64625850340136,5.422153476775326
2019-09-23,0.8492935635792778,16.943177270908365,4.4529658017052975
2019-09-24,1.3478930033551881,10.394157663065227,3.9571674823775664
2019-09-25,0.7039046387785883,18.70734447625204,13.867316157232123
2019-09-26,0.9923661772401268,15.940860959768521,5.265667805583772
2019-09-27,0.22588266075661045,45.24855326746083,10.287645827561795
2019-09-28,0.8576969249238157,17.119647859143658,4.747083448764121
2019-09-29,1.0229630313663929,26.64625850340136,8.422153476775325
2019-09-30,3.8492935635792778,42.943177270908365,10.452965801705297
2019-10-01,0.347893003355188,29.39415766306523,5.957167482377566
2019-10-02,-0.29609536122141167,-1.2926555237479613,0.8673161572321237
2019-10-03,-0.007633822759873228,24.94086095976852,3.265667805583772
2019-10-04,-0.7741173392433895,0.24855326746082973,9.287645827561795
2019-10-05,1.8576969249238156,17.119647859143658,6.747083448764121
2019-10-06,2.022963031366393,26.64625850340136,4.422153476775326
2019-10-07,0.8492935635792778,24.943177270908365,8.452965801705297
2019-10-08,1.3478930033551881,17.39415766306523,2.9571674823775664
2019-10-09,0.7039046387785883,1.7073444762520387,3.867316157232124
2019-10-10,2.9923661772401267,32.94086095976852,2.265667805583772
2019-10-11,2.2258826607566107,13.24855326746083,0.2876458275617938
2019-10-12,1.8576969249238156,17.119647859143658,3.747083448764121
2019-10-13,1.0229630313663929,23.64625850340136,7.422153476775326
2019-10-14,-0.15070643642072218,19.943177270908365,1.4529658017052975
2019-10-15,-0.652106996644812,39.39415766306523,-0.042832517622433564
2019-10-16,-0.29609536122141167,17.70734447625204,7.867316157232124
2019-10-17,1.9923661772401269,26.94086095976852,2.265667805583772
2019-10-18,1.2258826607566105,16.248553267460828,4.287645827561794
2019-10-19,2.8576969249238156,17.119647859143658,6.747083448764121
2019-10-20,2.022963031366393,20.64625850340136,3.4221534767753257
2019-10-21,1.8492935635792778,8.943177270908363,8.452965801705297
2019-10-22,0.347893003355188,22.39415766306523,0.9571674823775664
2019-10-23,-0.29609536122141167,23.70734447625204,4.867316157232124
2019-10-24,-0.007633822759873228,9.940860959768521,2.265667805583772
2019-10-25,0.22588266075661045,10.24855326746083,9.287645827561795
2019-10-26,1.8576969249238156,18.119647859143658,4.747083448764121
2019-10-27,1.0229630313663929,18.64625850340136,3.4221534767753257
2019-10-28,0.8492935635792778,3.9431772709083632,4.4529658017052975
2019-10-29,1.3478930033551881,5.3941576630652275,0.9571674823775664
2019-10-30,0.7039046387785883,11.70734447625204,3.867316157232124
2019-10-31,1.9923661772401269,6.940860959768521,1.2656678055837718
2019-11-01,2.2258826607566107,-6.75144673253917,3.2876458275617937
2019-11-02,1.8576969249238156,17.119647859143658,3.747083448764121
2019-11-03,1.0229630313663929,18.64625850340136,4.422153476775326
2019-11-04,-0.15070643642072218,13.943177270908363,3.4529658017052975
2019-11-05,1.3478930033551881,7.3941576630652275,7.957167482377566
2019-11-06,1.7039046387785883,8.70734447625204,9.867316157232123
2019-11-07,1.9923661772401269,25.94086095976852,8.265667805583771
2019-11-08,2.2258826607566107,19.248553267460828,5.287645827561794
2019-11-09,1.8576969249238156,17.119647859143658,7.747083448764121
2019-11-10,1.0229630313663929,20.64625850340136,2.4221534767753257
2019-11-11,-0.15070643642072218,28.943177270908365,7.4529658017052975
2019-11-12,0.347893003355188,40.39415766306523,7.957167482377566
2019-11-13,1.7039046387785883,13.70734447625204,9.867316157232123
2019-11-14,0.9923661772401268,33.94086095976852,3.265667805583772
2019-11-15,1.2258826607566105,38.24855326746083,0.2876458275617938
2019-11-16,1.8576969249238156,22.119647859143658,5.747083448764121
2019-11-17,1.0229630313663929,18.64625850340136,3.4221534767753257
2019-11-18,0.8492935635792778,16.943177270908365,0.45296580170529743
2019-11-19,0.347893003355188,19.39415766306523,7.957167482377566
2019-11-20,-0.29609536122141167,24.70734447625204,7.867316157232124
2019-11-21,-0.007633822759873228,42.94086095976852,7.265667805583772
2019-11-22,-0.7741173392433895,84.24855326746084,5.287645827561794
2019-11-23,1.8576969249238156,23.119647859143658,4.747083448764121
2019-11-24,2.022963031366393,18.64625850340136,9.422153476775325
2019-11-25,-0.15070643642072218,38.943177270908365,6.4529658017052975
2019-11-26,0.347893003355188,41.39415766306523,2.9571674823775664
2019-11-27,1.7039046387785883,40.70734447625204,2.867316157232124
2019-11-28,0.9923661772401268,19.94086095976852,7.265667805583772
2019-11-29,0.22588266075661045,16.248553267460828,4.287645827561794
2019-11-30,1.8576969249238156,24.119647859143658,4.747083448764121
2019-12-01,4.022963031366393,18.64625850340136,4.422153476775326
2019-12-02,0.8492935635792778,13.943177270908363,3.4529658017052975
2019-12-03,-0.652106996644812,23.39415766306523,5.957167482377566
2019-12-04,3.7039046387785883,29.70734447625204,4.867316157232124
2019-12-05,0.9923661772401268,34.94086095976852,1.2656678055837718
2019-12-06,20.22588266075661,17.248553267460828,5.287645827561794
2019-12-07,2.8576969249238156,17.119647859143658,2.747083448764121
2019-12-08,3.022963031366393,20.64625850340136,4.422153476775326
2019-12-09,3.8492935635792778,12.943177270908363,2.4529658017052975
2019-12-10,2.347893003355188,16.39415766306523,3.9571674823775664
2019-12-11,0.7039046387785883,18.70734447625204,6.867316157232124
2019-12-12,0.9923661772401268,7.940860959768521,5.265667805583772
2019-12-13,1.2258826607566105,-0.7514467325391703,1.2876458275617937
2019-12-14,1.8576969249238156,20.119647859143658,6.747083448764121
2019-12-15,1.0229630313663929,21.64625850340136,3.4221534767753257
2019-12-16,-0.15070643642072218,9.943177270908363,5.4529658017052975
2019-12-17,-0.652106996644812,18.39415766306523,12.957167482377567
2019-12-18,0.7039046387785883,17.70734447625204,9.867316157232123
2019-12-19,1.9923661772401269,22.94086095976852,8.265667805583771
2019-12-20,1.2258826607566105,65.24855326746084,6.287645827561794
2019-12-21,1.8576969249238156,21.119647859143658,4.747083448764121
2019-12-22,6.022963031366393,23.64625850340136,4.422153476775326
2019-12-23,1.8492935635792778,6.943177270908363,5.4529658017052975
2019-12-24,7.347893003355188,-1.6058423369347725,1.9571674823775664
2019-12-25,1.7039046387785883,-5.292655523747961,2.867316157232124
2019-12-26,2.9923661772401267,2.9408609597685214,6.265667805583772
2019-12-27,2.2258826607566107,-0.7514467325391703,3.2876458275617937
2019-12-28,1.8576969249238156,17.119647859143658,2.747083448764121
2019-12-29,1.0229630313663929,18.64625850340136,2.4221534767753257
2019-12-30,0.8492935635792778,2.9431772709083632,-0.5470341982947026
2019-12-31,0.347893003355188,-4.6058423369347725,-0.042832517622433564
2020-01-01,-0.29609536122141167,-7.292655523747961,0.8673161572321237
2020-01-02,-0.007633822759873228,13.940860959768521,10.265667805583771
2020-01-03,-0.7741173392433895,11.24855326746083,6.287645827561794
2020-01-04,1.8576969249238156,21.119647859143658,6.747083448764121
2020-01-05,2.022963031366393,18.64625850340136,5.422153476775326
2020-01-06,-0.15070643642072218,8.943177270908363,4.4529658017052975
2020-01-07,-0.652106996644812,5.3941576630652275,3.9571674823775664
2020-01-08,-0.29609536122141167,8.70734447625204,7.867316157232124
2020-01-09,0.9923661772401268,7.940860959768521,6.265667805583772
2020-01-10,3.2258826607566107,5.24855326746083,4.287645827561794
2020-01-11,1.8576969249238156,17.119647859143658,5.747083448764121
2020-01-12,3.022963031366393,18.64625850340136,4.422153476775326
2020-01-13,4.849293563579278,35.943177270908365,7.4529658017052975
2020-01-14,3.347893003355188,25.39415766306523,7.957167482377566
2020-01-15,3.7039046387785883,31.70734447625204,3.867316157232124
2020-01-16,2.9923661772401267,18.94086095976852,4.265667805583772
2020-01-17,1.2258826607566105,13.24855326746083,6.287645827561794
2020-01-18,1.8576969249238156,18.119647859143658,3.747083448764121
2020-01-19,2.022963031366393,21.64625850340136,5.422153476775326
2020-01-20,4.849293563579278,6.943177270908363,4.4529658017052975
2020-01-21,2.347893003355188,14.394157663065227,1.9571674823775664
2020-01-22,1.7039046387785883,11.70734447625204,2.867316157232124
2020-01-23,1.9923661772401269,20.94086095976852,5.265667805583772
2020-01-24,1.2258826607566105,18.248553267460828,6.287645827561794
2020-01-25,0.8576969249238157,44.119647859143655,3.747083448764121
2020-01-26,3.022963031366393,18.64625850340136,6.422153476775326
2020-01-27,0.8492935635792778,14.943177270908363,4.4529658017052975
2020-01-28,3.347893003355188,31.39415766306523,5.957167482377566
2020-01-29,2.7039046387785883,17.70734447625204,5.867316157232124
2020-01-30,3.9923661772401267,21.94086095976852,7.265667805583772
2020-01-31,5.225882660756611,9.24855326746083,7.287645827561794
2020-02-01,1.8576969249238156,17.119647859143658,4.747083448764121
2020-02-02,1.0229630313663929,18.64625850340136,3.4221534767753257
2020-02-03,1.8492935635792778,17.943177270908365,1.4529658017052975
2020-02-04,2.347893003355188,5.3941576630652275,1.9571674823775664
2020-02-05,0.7039046387785883,16.70734447625204,3.867316157232124
2020-02-06,-0.007633822759873228,17.94086095976852,6.265667805583772
2020-02-07,2.2258826607566107,-5.75144673253917,11.287645827561795
2020-02-08,1.8576969249238156,17.119647859143658,1.747083448764121
2020-02-09,1.0229630313663929,18.64625850340136,4.422153476775326
2020-02-10,-0.15070643642072218,22.943177270908365,10.452965801705297
2020-02-11,0.347893003355188,23.39415766306523,0.9571674823775664
2020-02-12,4.703904638778589,22.70734447625204,5.867316157232124
2020-02-13,3.9923661772401267,20.94086095976852,2.265667805583772
2020-02-14,0.22588266075661045,13.24855326746083,1.2876458275617937
2020-02-15,0.8576969249238157,17.119647859143658,6.747083448764121
2020-02-16,3.022963031366393,18.64625850340136,3.4221534767753257
2020-02-17,0.8492935635792778,8.943177270908363,4.4529658017052975
2020-02-18,2.347893003355188,16.39415766306523,1.9571674823775664
2020-02-19,2.7039046387785883,3.7073444762520387,9.867316157232123
2020-02-20,3.9923661772401267,16.94086095976852,2.265667805583772
2020-02-21,1.2258826607566105,31.248553267460828,15.287645827561795
2020-02-22,1.8576969249238156,26.119647859143658,4.747083448764121
2020-02-23,2.022963031366393,18.64625850340136,2.4221534767753257
2020-02-24,1.8492935635792778,12.943177270908363,8.452965801705297
2020-02-25,2.347893003355188,26.39415766306523,-0.042832517622433564
2020-02-26,2.7039046387785883,38.70734447625204,5.867316157232124
2020-02-27,0.9923661772401268,7.940860959768521,7.265667805583772
2020-02-28,-0.7741173392433895,14.24855326746083,4.287645827561794
2020-02-29,0.8576969249238157,17.119647859143658,6.747083448764121
2020-03-01,1.0229630313663929,20.64625850340136,4.422153476775326
2020-03-02,1.8492935635792778,36.943177270908365,8.452965801705297
2020-03-03,0.347893003355188,23.39415766306523,6.957167482377566
2020-03-04,3.7039046387785883,38.70734447625204,0.8673161572321237
2020-03-05,2.9923661772401267,21.94086095976852,8.265667805583771
2020-03-06,2.2258826607566107,14.24855326746083,2.2876458275617937
2020-03-07,0.8576969249238157,21.119647859143658,6.747083448764121
2020-03-08,1.0229630313663929,18.64625850340136,6.422153476775326
2020-03-09,-0.15070643642072218,22.943177270908365,7.4529658017052975
2020-03-10,2.347893003355188,10.394157663065227,9.957167482377567
2020-03-11,4.703904638778589,10.70734447625204,8.867316157232123
2020-03-12,0.9923661772401268,7.940860959768521,-0.7343321944162282
2020-03-13,-0.7741173392433895,13.24855326746083,5.287645827561794
2020-03-14,0.8576969249238157,23.119647859143658,7.747083448764121
2020-03-15,1.0229630313663929,23.64625850340136,3.4221534767753257
2020-03-16,-0.15070643642072218,37.943177270908365,7.4529658017052975
2020-03-17,-0.652106996644812,8.394157663065227,10.957167482377567
2020-03-18,0.7039046387785883,15.70734447625204,15.867316157232123
2020-03-19,2.9923661772401267,6.940860959768521,10.265667805583771
2020-03-20,4.225882660756611,18.248553267460828,4.287645827561794
2020-03-21,1.8576969249238156,19.119647859143658,8.747083448764121
2020-03-22,5.022963031366393,22.64625850340136,3.4221534767753257
2020-03-23,3.8492935635792778,20.943177270908365,9.452965801705297
2020-03-24,2.347893003355188,5.3941576630652275,13.957167482377567
2020-03-25,3.7039046387785883,1.7073444762520387,9.867316157232123
2020-03-26,0.9923661772401268,36.94086095976852,5.265667805583772
2020-03-27,0.22588266075661045,43.24855326746083,4.287645827561794
2020-03-28,2.8576969249238156,18.119647859143658,10.747083448764121
2020-03-29,1.0229630313663929,20.64625850340136,9.422153476775325
2020-03-30,2.8492935635792778,35.943177270908365,15.452965801705297
2020-03-31,3.347893003355188,6.3941576630652275,22.957167482377567
2020-04-01,1.7039046387785883,28.70734447625204,11.867316157232123
2020-04-02,0.9923661772401268,5.940860959768521,13.265667805583771
2020-04-03,1.2258826607566105,26.248553267460828,18.287645827561793
2020-04-04,1.8576969249238156,19.119647859143658,9.747083448764121
2020-04-05,1.0229630313663929,20.64625850340136,6.422153476775326
2020-04-06,8.849293563579279,19.943177270908365,12.452965801705297
2020-04-07,4.347893003355188,13.394157663065227,12.957167482377567
2020-04-08,2.7039046387785883,15.70734447625204,19.867316157232125
2020-04-09,2.9923661772401267,12.940860959768521,9.265667805583771
2020-04-10,3.2258826607566107,1.2485532674608297,3.2876458275617937
2020-04-11,1.8576969249238156,19.119647859143658,10.747083448764121
2020-04-12,1.0229630313663929,22.64625850340136,6.422153476775326
2020-04-13,2.8492935635792778,31.943177270908365,7.4529658017052975
2020-04-14,1.3478930033551881,22.39415766306523,9.957167482377567
2020-04-15,3.7039046387785883,11.70734447625204,1.8673161572321237
2020-04-16,5.992366177240127,18.94086095976852,3.265667805583772
2020-04-17,7.225882660756611,10.24855326746083,6.287645827561794
2020-04-18,5.8576969249238156,17.119647859143658,5.747083448764121
2020-04-19,4.022963031366393,24.64625850340136,6.422153476775326
2020-04-20,3.8492935635792778,25.943177270908365,5.4529658017052975
2020-04-21,15.347893003355187,9.394157663065227,11.957167482377567
2020-04-22,6.703904638778589,22.70734447625204,5.867316157232124
2020-04-23,5.992366177240127,30.94086095976852,8.265667805583771
2020-04-24,4.225882660756611,7.24855326746083,8.287645827561795
2020-04-25,1.8576969249238156,26.119647859143658,6.747083448764121
2020-04-26,3.022963031366393,18.64625850340136,5.422153476775326
2020-04-27,2.8492935635792778,32.943177270908365,5.4529658017052975
2020-04-28,6.347893003355188,21.39415766306523,1.9571674823775664
2020-04-29,2.7039046387785883,29.70734447625204,2.867316157232124
2020-04-30,2.9923661772401267,8.940860959768521,7.265667805583772
2020-05-01,1.2258826607566105,-3.7514467325391703,9.287645827561795
2020-05-02,1.8576969249238156,17.119647859143658,6.747083448764121
2020-05-03,1.0229630313663929,21.64625850340136,4.422153476775326
2020-05-04,2.8492935635792778,9.943177270908363,3.4529658017052975
2020-05-05,0.347893003355188,19.39415766306523,16.957167482377567
2020-05-06,-0.29609536122141167,6.707344476252039,4.867316157232124
2020-05-07,5.992366177240127,20.94086095976852,5.265667805583772
2020-05-08,2.2258826607566107,39.24855326746083,7.287645827561794
2020-05-09,1.8576969249238156,23.119647859143658,7.747083448764121
2020-05-10,1.0229630313663929,18.64625850340136,4.422153476775326
2020-05-11,0.8492935635792778,39.943177270908365,3.4529658017052975
2020-05-12,2.347893003355188,29.39415766306523,12.957167482377567
2020-05-13,4.703904638778589,27.70734447625204,3.867316157232124
2020-05-14,1.9923661772401269,30.94086095976852,16.26566780558377
2020-05-15,1.2258826607566105,22.248553267460828,17.287645827561793
2020-05-16,1.8576969249238156,20.119647859143658,9.747083448764121
2020-05-17,1.0229630313663929,20.64625850340136,8.422153476775325
2020-05-18,4.849293563579278,26.943177270908365,6.4529658017052975
2020-05-19,8.347893003355187,48.39415766306523,-0.042832517622433564
2020-05-20,0.7039046387785883,39.70734447625204,2.867316157232124
2020-05-21,0.9923661772401268,4.940860959768521,4.265667805583772
2020-05-22,9.22588266075661,12.24855326746083,6.287645827561794
2020-05-23,1.8576969249238156,21.119647859143658,2.747083448764121
2020-05-24,4.022963031366393,21.64625850340136,2.4221534767753257
2020-05-25,2.8492935635792778,9.943177270908363,2.4529658017052975
2020-05-26,1.3478930033551881,32.39415766306523,3.9571674823775664
2020-05-27,4.703904638778589,36.70734447625204,-0.13268384276787626
2020-05-28,2.9923661772401267,35.94086095976852,6.265667805583772
2020-05-29,3.2258826607566107,19.248553267460828,0.2876458275617938
2020-05-30,1.8576969249238156,17.119647859143658,1.747083448764121
2020-05-31,3.022963031366393,18.64625850340136,5.422153476775326
2020-06-01,0.8492935635792778,19.943177270908365,3.4529658017052975
2020-06-02,5.347893003355188,41.39415766306523,0.9571674823775664
2020-06-03,1.7039046387785883,13.70734447625204,1.8673161572321237
2020-06-04,3.9923661772401267,40.94086095976852,3.265667805583772
2020-06-05,3.2258826607566107,32.24855326746083,5.287645827561794
2020-06-06,3.8576969249238156,23.119647859143658,4.747083448764121
2020-06-07,3.022963031366393,18.64625850340136,21.422153476775325
2020-06-08,7.849293563579278,14.943177270908363,4.4529658017052975
2020-06-09,2.347893003355188,4.3941576630652275,4.957167482377566
2020-06-10,3.7039046387785883,74.70734447625203,2.867316157232124
2020-06-11,3.9923661772401267,16.94086095976852,11.265667805583771
2020-06-12,0.22588266075661045,15.24855326746083,3.2876458275617937
2020-06-13,1.8576969249238156,17.119647859143658,9.747083448764121
2020-06-14,3.022963031366393,18.64625850340136,5.422153476775326
2020-06-15,3.8492935635792778,17.943177270908365,7.4529658017052975
2020-06-16,4.347893003355188,29.39415766306523,7.957167482377566
2020-06-17,13.703904638778589,28.70734447625204,6.867316157232124
2020-06-18,1.9923661772401269,14.940860959768521,6.265667805583772
2020-06-19,1.2258826607566105,8.24855326746083,6.287645827561794
2020-06-20,2.8576969249238156,19.119647859143658,6.747083448764121
2020-06-21,2.022963031366393,20.64625850340136,4.422153476775326
2020-06-22,2.8492935635792778,9.943177270908363,3.4529658017052975
