,mongodb/mongo,apache/couchdb,apache/cassandra
2019-05-14,26.11575019138734,1.4346669421626044,2.823982763278533
2019-05-15,16.89893143082803,0.09473935066625806,-0.034610512097091206
2019-05-16,24.498288557811712,0.08460112829340885,-0.7174831657290304
2019-05-17,16.10354956718669,0.0721128359528609,-0.37123356309556105
2019-05-18,16.09369441305259,0.07388467576757435,-0.2216028506773267
2019-05-19,15.90746145922575,0.06260907041122514,-0.14105208727789692
2019-05-20,15.10393799052077,0.05677264565045138,-0.08769040814277937
2019-05-21,16.802046332039982,0.6754484937220495,0.9161512900184222
2019-05-22,15.00983970710957,2.0439780427153216,3.5605387546474754
2019-05-23,15.131489395407261,0.03991859292884185,-1.3399283249125065
2019-05-24,13.368559656889534,0.029697246267015632,-0.4896277639187592
2019-05-25,14.044500392588894,4.038534677665517,-0.26849993267519867
2019-05-26,13.814795562847321,0.02460588272479408,-0.18556210270265588
2019-05-27,2.2552852894857423,0.022644809224113716,4.92771170196348
2019-05-28,4.239428405232838,-0.02467275057145936,-1.693421798147856
2019-05-29,13.788100049516267,-0.07705237614696521,-0.6523695487913739
2019-05-30,10.906912257280895,0.0237240012387412,-0.4150030835620576
2019-05-31,18.76868349596674,0.016178508105471463,-0.20937637933687905
2019-06-01,15.33493005480956,0.027312498158357405,-0.1487673941320828
2019-06-02,16.266279129249607,0.03782196449414643,-0.11596211716842855
2019-06-03,14.164091002068746,0.044712482945495624,4.982637898952783
2019-06-04,15.642152230044282,0.03945992842476696,-1.6264351381697693
2019-06-05,13.620396717036105,-0.29412915795346456,-0.6611304219004991
2019-06-06,14.419356511449099,0.05993079252057336,0.849476412174939
2019-06-07,18.155310319068008,0.04158649578330669,4.579869543339849
2019-06-08,15.521597384703224,0.05976266364840736,-1.6790312972758037
2019-06-09,14.698214730311538,0.08227633254703628,-0.5685748553803105
2019-06-10,18.647537304719858,0.08997571260942468,-0.33021063035719855
2019-06-11,17.459752561393014,0.0952837143115513,-0.13506245386307086
2019-06-12,9.194490143120607,0.41479217924084366,3.6752239457008105
2019-06-13,19.86358949593967,0.1262012551967507,1.0209290841683174
2019-06-14,16.241345843814187,1.0855551200207822,-0.9050492102076593
2019-06-15,16.136402208457778,1.104588674452337,-0.3344718141419674
2019-06-16,18.01463861177126,0.12462676245725093,-0.08801193301784288
2019-06-17,8.273257158730381,0.1308624162962157,0.07161162823030387
2019-06-18,16.717334187450035,0.13449926031233578,1.1395059694774714
2019-06-19,18.796285480954865,0.20638194823310962,-4.130092017402027
2019-06-20,6.162956406900868,3.1312444575220786,1.3707047143968176
2019-06-21,13.415140479237778,2.1173774073879534,2.5700594032542297
2019-06-22,17.359012913655533,0.1362008628818793,0.8282406359766735
2019-06-23,14.656764409056246,0.14612166124901163,-0.0280742475694985
2019-06-24,14.194288996312883,0.14626982815105297,0.2622171663899897
2019-06-25,14.687201755597433,0.14528890809042555,0.27229578380063824
2019-06-26,23.567081216904356,-0.8543378453037204,0.4312122489730402
2019-06-27,14.850722282867034,1.139910254635376,7.251450705884364
2019-06-28,14.804160391238508,0.1460752731626453,-1.7069758410577687
2019-06-29,13.225569047619615,0.14588175844474766,-0.5792105733656281
2019-06-30,13.732160415908936,0.14427216005069324,-0.20336595841537586
2019-07-01,15.714712673945222,0.14337686108265107,0.050027876005273475
2019-07-02,11.740485599226314,0.1427399989793069,4.03194216582175
2019-07-03,14.596726537610293,0.1444120435616243,-5.107531522809767
2019-07-04,-10.686221411226452,0.14460760060874162,0.8484272486260042
2019-07-05,3.1408158246170537,0.143195948417638,3.346870503713976
2019-07-06,15.344309814134972,0.14136698599109015,-0.6730450630739189
2019-07-07,14.488404503132545,0.14068133742918096,-0.04164426679551669
2019-07-08,13.914807468115935,0.14065489578263868,2.7098238114000135
2019-07-09,14.805247464572345,0.14263547979538616,-0.6679048384469833
2019-07-10,13.941419486547275,0.14631677214091598,8.681463464306237
2019-07-11,13.796994565526212,2.1414824752392456,-1.6403043296885644
2019-07-12,12.553876711117839,0.1459482384404917,-3.1065110382192804
2019-07-13,11.450527965633995,0.14480640949930323,0.03633162626395603
2019-07-14,12.648538948126475,0.13227749930174107,-0.12032185292406439
2019-07-15,8.678065007121575,0.12879902019181297,2.3007622949536044
2019-07-16,8.341659930824456,0.13300935924888818,2.276182830232194
2019-07-17,10.786653152759072,-0.7815567172205209,-1.0974057113395606
2019-07-18,-0.13687197159675346,-0.004237989086088509,-0.37677324263143097
2019-07-19,5.24198181431804,0.16490349223100714,-0.14263340856834938
2019-07-20,12.28792337986565,0.17021971871084338,0.00996075791624551
2019-07-21,12.859025449783328,0.19877357297380369,0.06667208727450041
2019-07-22,13.443821964852502,1.2781087067354089,0.10209532929454657
2019-07-23,12.676862936454993,-0.025804187158070303,0.050637176980583565
2019-07-24,23.692802586797953,-0.7160448543486231,0.062258508267204915
2019-07-25,10.646205488732097,-0.23723202090814044,0.0838716859596329
2019-07-26,13.613154442699456,0.22028258286012198,-1.901480459830511
2019-07-27,15.165692868789415,0.26156076840359893,0.7114854184214382
2019-07-28,12.605789575108444,2.317085973556469,0.3086013829369187
2019-07-29,13.905286619195381,9.386695732468802,-0.29472815276870074
2019-07-30,17.363853055597936,0.8339707813177581,0.3280159100011559
2019-07-31,22.10938637996491,0.30818729804653267,0.1072208538122323
2019-08-01,22.31432650217197,0.36806097514572145,0.08025774220330696
2019-08-02,-6.190160965625912,0.36406463913329956,0.05614942439605064
2019-08-03,12.146863647779755,0.4407293285030932,0.18869905997417533
2019-08-04,13.358176532200003,0.5124136952460275,0.1675317331137842
2019-08-05,5.915592476584202,0.5957008920333644,-0.10917550171678508
2019-08-06,13.819341658424278,0.7883900096576032,3.24315225871431
2019-08-07,13.387083618615609,0.6967593402284513,9.30596578435906
2019-08-08,13.803076866736962,3.662674550758768,-1.2801599339900886
2019-08-09,13.201492023714922,3.4809377133409574,0.23754869999617179
2019-08-10,13.160483441319734,0.7160704779139405,-1.3251678085651508
2019-08-11,13.645296472863363,0.7301463193276616,-0.6418420341065975
2019-08-12,14.374983012132986,0.7166097882116719,3.5891047673183842
2019-08-13,13.793282607393522,0.7723919179942009,-1.444235509001829
2019-08-14,12.742102334271747,1.6359860970061835,0.4216217608320134
2019-08-15,13.222589447504742,4.526540351390397,1.3637879058225433
2019-08-16,17.24769597307296,6.928299612406414,-1.480377322548374
2019-08-17,12.744162907248642,0.7110967257924745,-0.05102084578296817
2019-08-18,13.176433046508455,0.7523190441548805,-0.04654421361152056
2019-08-19,13.958272946292142,7.723655246144407,0.05551039770682903
2019-08-20,14.912315703355397,1.0434161886996383,1.6862471404925552
2019-08-21,28.997959798076877,-0.2725632921138108,-0.32637082505965953
2019-08-22,15.54555890011065,-0.28547934641093764,0.02702479775768607
2019-08-23,29.01876536909474,0.8984689800569399,3.146867037488171
2019-08-24,12.324461421066404,1.7379285943397673,1.0824519728674509
2019-08-25,12.382402910570654,0.7618809579986798,-0.7733457916331947
2019-08-26,12.458416864770658,0.706295944532366,-0.25706331190370935
2019-08-27,7.824950182291543,0.31040419827084775,-0.8152285497534286
2019-08-28,12.141059326718063,0.6893962440616209,0.1641945987359762
2019-08-29,12.608879071592336,0.6490130323550674,-1.9541797309730577
2019-08-30,8.888902845687443,0.6109009695208854,0.7093900036446292
2019-08-31,14.938115964868855,0.6311328101161934,1.2157202304643693
2019-09-01,12.882059515354461,0.6674859471088517,-0.0912305469278279
2019-09-02,0.013945931447751025,0.45794159028533876,0.08382434476053052
2019-09-03,9.098426613545174,0.1657866820398586,0.14954598511095585
2019-09-04,12.120884154322699,-0.3069147960129729,1.101280003753879
2019-09-05,12.170085704174209,-0.3398763006185091,2.731084596257832
2019-09-06,13.448425583633778,-1.0647908367406822,-0.8887451037181778
2019-09-07,11.661909255647942,0.6184433623417375,-0.30085853701469933
2019-09-08,15.067078325404651,0.6524151592449582,0.8314419537106382
2019-09-09,11.022038576898948,2.106674438148227,-0.4011722617294776
2019-09-10,16.559493293053094,3.1216787427695265,-0.20535800988130287
2019-09-11,4.095119620126425,-0.2877593597422675,-0.1298723504289181
2019-09-12,6.887256063966206,0.6867937163450109,-0.11896227508093526
2019-09-13,24.970789251127876,-0.6283911816138645,-0.03174297605279491
2019-09-14,17.678194947933207,0.686361246027104,-0.04862322583363515
2019-09-15,13.91138863372579,0.6988018047601421,0.019803410092505816
2019-09-16,15.847142069831147,0.7428383444394524,0.013361549855748167
2019-09-17,-0.8106548154833781,0.7517714453384501,-0.5487392010822612
2019-09-18,-7.964471278196514,0.7580659528253243,1.2057305438204557
2019-09-19,-2.9217946631415286,-0.2698805249795668,-0.45713478739207253
2019-09-20,12.201481174207615,0.7602662574852854,1.0827393786758883
2019-09-21,14.373080349661189,0.7315717951918097,-0.2632521427518626
2019-09-22,14.896698951977308,0.7351515955589466,1.9387783037179624
2019-09-23,16.738809948698353,-0.5955021016057757,-0.6145254799973705
2019-09-24,14.429006416402085,3.7410015211321035,0.5224422287347446
2019-09-25,15.106936859582792,0.7473691174156692,-0.6543005584503452
2019-09-26,16.631932529664383,0.74739058381748,-0.5905243664366937
2019-09-27,16.993313175009625,0.08049339694451191,0.17641317112910015
2019-09-28,16.3236971042545,0.7417497266886982,0.07068865390027493
2019-09-29,14.778084851609094,0.7417935481952089,0.06598756549656441
2019-09-30,16.55774532448361,-0.9340653599174551,0.07257575208053936
2019-10-01,18.212537101349152,-0.2617510801449325,0.04998630784682884
2019-10-02,17.280317551597136,0.7484560191988014,-0.38436990404674387
2019-10-03,12.09911493541586,2.7407817193025674,0.2577577668500758
2019-10-04,14.703645802037597,3.4064338605518554,0.1824770291237346
2019-10-05,13.219273392776348,0.744585669059403,0.17028743214367847
2019-10-06,14.225195759881666,0.7442198851790185,0.1559116091772065
2019-10-07,9.69461676176035,0.7268088675647397,10.176093887621695
2019-10-08,11.884664545455694,0.721388563461224,4.170021424938334
2019-10-09,11.458334287087855,2.746840726467595,-2.9824406956645673
2019-10-10,16.625398454888874,2.772355351825029,-1.6408172747126841
2019-10-11,16.075547661018557,0.7255410192549447,-0.4722429276767617
2019-10-12,12.408571841350899,0.7517193882542549,-0.326938228285773
2019-10-13,12.22249876556842,0.7560156184112267,-0.2023058207462523
2019-10-14,13.262995154655052,-1.57813148681043,-0.10567431920790554
2019-10-15,12.74502661868231,0.7620208374883894,-0.0456664502920911
2019-10-16,12.044753932642678,0.7680847375105204,-1.6834161118175681
2019-10-17,13.843395993421705,3.8306605841784895,0.675046733993709
2019-10-18,9.244864219182658,4.7800799714658115,0.4202195995603288
2019-10-19,11.96322179778552,0.8086357789245887,0.3505099180590808
2019-10-20,13.482392260397912,0.7990232446852065,0.31534205316786157
2019-10-21,24.596596960418406,2.157474683969248,0.3118863137748762
2019-10-22,13.232790995276805,0.8337202232988072,0.29464500166616103
2019-10-23,19.728616198602634,1.7523466745501437,-1.9682948699960243
2019-10-24,4.624662895698094,0.8772501016266565,16.968256685559844
2019-10-25,13.63557892819433,0.8214941824618738,-4.267801001949204
2019-10-26,15.29768733241946,0.8126150783412457,-1.2657270220818044
2019-10-27,15.412677551745164,0.8088861878857995,-0.5732235671268727
2019-10-28,15.234192379077886,0.8895365062801508,5.743220824367272
2019-10-29,13.597519576493715,0.8803818679511006,6.068720116015671
2019-10-30,11.11640198665694,1.703063145868405,-3.0231921352617315
2019-10-31,9.90664376391201,0.1851056175676172,-0.1519632173152239
2019-11-01,15.554883206299847,0.7575823525912206,-0.9092114875578301
2019-11-02,12.946643939731285,1.711672927885224,-0.5014856663819135
2019-11-03,12.681669372541226,0.6969346871048926,-0.1112235549452203
2019-11-04,12.356343695625366,-1.9741091460048015,2.407335216389333
2019-11-05,14.015412993392767,2.0381598501533675,-0.6574167850755851
2019-11-06,26.66189400219291,0.5872557584934596,-0.13700239395498548
2019-11-07,16.183649817516528,0.3871909389961316,0.10256876568423123
2019-11-08,9.8882826962739,0.5830361913983407,0.2043846842510464
2019-11-09,15.40097752831661,0.5882556685446755,0.24914152761588748
2019-11-10,13.129000533934429,0.543260996349819,0.28118151376248646
2019-11-11,14.067807265287872,-1.8593436598504671,10.276533685805916
2019-11-12,13.596678110333793,-0.0029449159606205616,-2.6717386735765776
2019-11-13,13.89327328380023,0.8773534750973815,-0.7060884549593212
2019-11-14,12.276974840418644,0.41413033056900744,-2.257337589962859
2019-11-15,13.749904283247849,0.4696473766635973,8.478957427206774
2019-11-16,12.18979829563802,1.4441948573716064,-2.1828043063747575
2019-11-17,13.358298470493503,0.4143241974894276,-0.6599476123635483
2019-11-18,12.46938779910004,0.2082583853632023,-0.3234840874557967
2019-11-19,12.436891394499831,0.21584415288801911,1.8733587054993255
2019-11-20,15.851260959180983,0.17156179789350784,-2.5730722337607363
2019-11-21,12.435267338584303,1.2848188438369088,-0.41191988149461833
2019-11-22,22.46894218032797,8.587522635690089,0.4715903367991712
2019-11-23,11.796914082437198,0.5068899328784334,0.3508396124358628
2019-11-24,11.89917141220076,0.5244099183965263,0.27181941668469645
2019-11-25,12.065290423616325,-2.3039404838269744,-1.6288643007615151
2019-11-26,13.647711903815095,0.6497355915644101,0.8880437745636971
2019-11-27,13.121284674783922,0.5691649940958456,-2.3654207710634094
2019-11-28,-2.2124253443635284,0.27411478295021785,4.455639336093595
2019-11-29,-1.504024746628958,0.8743402504282949,3.823398649037948
2019-11-30,11.612479564683555,0.6273091344367749,-0.90125636255447
2019-12-01,10.985520290764889,0.8284793617952902,-0.05734303800734286
2019-12-02,18.2221891337029,12.201910646774545,0.18848269909383908
2019-12-03,10.762707141894271,7.195405350404785,-0.48233842104214486
2019-12-04,10.947664876443444,0.8076443049959188,0.5292989054576862
2019-12-05,13.362493910382444,1.2667909670528603,0.37838619375570504
2019-12-06,10.520963904383212,1.3883508403401918,1.2954092463092277
2019-12-07,10.829586776065085,0.7442136308162969,-0.0038653350096845562
2019-12-08,11.940624004611875,0.7657901218559748,0.2345753914208576
2019-12-09,11.541078992661667,1.7229556080920139,2.363791772200499
2019-12-10,10.458148628718298,1.771393593965061,-1.6346952217673762
2019-12-11,22.048708048396513,1.8656828528829992,2.057081908068221
2019-12-12,10.102083085073325,4.443574239717554,0.9566028975451075
2019-12-13,12.609807190074608,4.09473394521619,-0.10823408939220913
2019-12-14,11.263832616536638,1.6215288632216491,0.18781140770042537
2019-12-15,9.918469767950288,0.6604285126474153,0.26451996132548705
2019-12-16,11.30312127647947,4.961950247475855,4.301948098136076
2019-12-17,11.61065555922412,3.2511615650459507,-0.9477332343499201
2019-12-18,35.06681982760569,6.190642344192936,-0.1414117539452473
2019-12-19,10.933469023877356,2.4441039421450537,0.15575331384643232
2019-12-20,14.553195240963523,6.899111082308584,0.0721725389795509
2019-12-21,11.32138610143631,0.5722117421837806,0.38614068794846634
2019-12-22,13.258176917782736,0.31622580210505746,0.3916431062448429
2019-12-23,-4.199987201351452,0.3788866459208713,0.24597064684168268
2019-12-24,-7.102772579087553,-0.08472522628503992,-2.0106275578566595
2019-12-25,9.458108452529709,38.62269483103357,-3.711513953234518
2019-12-26,5.918059242591838,0.6917447060249947,2.1869518233559315
2019-12-27,-4.100122594919304,0.8458597171701534,0.7819391372115024
2019-12-28,9.030336942950294,0.9099641652995444,1.2049370005104711
2019-12-29,8.52188311863212,1.2794249217834082,1.0113704595807418
2019-12-30,-0.01033711982043961,-0.07264982047261054,0.4225747546180565
2019-12-31,0.5314445116343975,1.8735557305267707,1.0410550100288625
2020-01-01,7.639996184477186,-5.149244999651268,-2.9404826227910528
2020-01-02,8.063920912197304,0.1587466152034004,6.641269170908318
2020-01-03,8.424878513409642,1.0150265728197068,0.027635203042085887
2020-01-04,9.380568338374404,13.05338031744816,0.6361581560996787
2020-01-05,10.366348238993954,12.839317159090395,0.7947400289167421
2020-01-06,10.09122519853618,8.31896011621655,0.8452229871076002
2020-01-07,10.338904706311936,7.186973512076806,2.5538087759531667
2020-01-08,20.93782711392914,6.823479565838236,0.42423287025150613
2020-01-09,12.17483165472215,9.361871430748836,-1.6955060754425937
2020-01-10,9.383552202513409,5.914020394734231,7.182209247385733
2020-01-11,11.623838336981787,1.9208285025314453,-0.49340239224581595
2020-01-12,13.713096394914913,2.256110420571579,0.5818098737927351
2020-01-13,16.157884598494466,4.603988179415921,3.3391482229528173
2020-01-14,16.35025203902235,4.0561468776080885,-3.446442878513567
2020-01-15,15.862818062406493,-1.5721878319598428,-4.602572808247288
2020-01-16,17.21598463967436,3.525445935188928,3.4523634293056515
2020-01-17,18.82279016731389,7.479247340672813,2.09193974236765
2020-01-18,19.773934927028925,2.9081377420341563,1.6033210406291387
2020-01-19,15.334209097035194,2.6611940915205325,1.500550421146758
2020-01-20,-2.911710567709372,2.609789882895588,-1.3366516815634215
2020-01-21,16.672730779595238,5.933721138324061,2.5429285587366115
2020-01-22,17.5594220642354,-0.9111945693340888,6.92769680974691
2020-01-23,9.14380654499147,0.8472090401468666,0.12657894434365602
2020-01-24,13.100289909587007,-1.58909303001223,-0.5236303445694435
2020-01-25,25.04529608877806,2.0693355675718528,1.4619288293972188
2020-01-26,15.462071406013303,3.2508805977839543,1.297986108049273
2020-01-27,13.339573927898375,1.7488760599438573,-3.8376009365745545
2020-01-28,15.313291184270689,1.9017168583289998,6.183779912582185
2020-01-29,15.801385941129782,1.904984737241178,10.330886692535174
2020-01-30,16.578000078692888,-0.6566968508635354,-1.690390922930705
2020-01-31,14.669114263938521,1.93017625966699,4.224937174487265
2020-02-01,14.502328882514513,3.607213585291737,-0.6404655572727695
2020-02-02,16.50832438441758,1.9326466356367866,0.45321995466021425
2020-02-03,13.48801488487139,1.9232470910092871,0.6260291930336725
2020-02-04,13.986511483637477,1.7249612994517545,0.5614124411955124
2020-02-05,24.286685366662983,3.9409938338615924,10.690303892701166
2020-02-06,15.795140796014833,1.6682936892322733,-4.525484539353312
2020-02-07,18.870044133680594,1.5885848863650645,0.5816316644403923
2020-02-08,14.975480564617554,1.8484534279701301,0.5423429962733533
2020-02-09,18.094340097945256,1.4391224540046768,1.4949818377496427
2020-02-10,21.269704126308874,0.6751521675268713,4.695466399099154
2020-02-11,9.291165366885275,0.32356208670884934,-1.4481443865725963
2020-02-12,19.238192746446323,0.07944662440465014,0.8014884823746824
2020-02-13,21.02170545054983,1.1748699764479336,-1.2518590012541122
2020-02-14,29.498288166967455,-1.751514648815598,4.9382111218858
2020-02-15,27.007317891955537,-0.5186986812533954,5.58505894170441
2020-02-16,21.644207271448153,0.996967701879846,-0.6466704792605449
2020-02-17,-6.767859350734124,1.5518383632878916,1.986496373746288
2020-02-18,22.522231960579376,1.1518040802585887,-0.29190693852033656
2020-02-19,30.315086495658825,3.279062992054574,-0.7664065032889609
2020-02-20,23.161975683696284,2.0248637288302174,0.43852450208604665
2020-02-21,23.25521383069281,-1.2467956803968185,5.901083300585462
2020-02-22,30.45701505488251,0.6727798988208069,-1.5736666305809865
2020-02-23,21.098273016592806,0.5638604249551324,-0.46771751701142983
2020-02-24,23.952957003720062,0.3965730763546155,-0.19747031717417252
2020-02-25,8.204631695431205,0.9127541659629081,-0.027425387604746776
2020-02-26,23.682212208175457,0.2259023837384,8.837064087815254
2020-02-27,59.331703666029654,1.9924982594813556,-2.5819947929824014
2020-02-28,40.105187753535475,2.748858981724526,-0.8509357298395636
2020-02-29,21.252744137787424,-0.22485361981946533,-0.3707662044449588
2020-03-01,21.46342555139905,0.22168108886977567,-0.25498626396369084
2020-03-02,28.34751812278062,2.1961885697116066,-0.13898869085325627
2020-03-03,21.078739774025657,-0.1243231303643674,6.355998378786931
2020-03-04,19.88813137398528,1.1105707485683425,-2.082425786841744
2020-03-05,19.50539350504826,-0.08397522729019112,1.7799702638847994
2020-03-06,17.26908515200454,-0.07832145438397989,-1.3509539237387398
2020-03-07,18.138464876981203,-0.06011800746037652,-0.4985482008826909
2020-03-08,19.50889458681369,0.08246307856514913,-0.4022531105388051
2020-03-09,17.06581080591712,0.12330066764789564,-0.45384542713168324
2020-03-10,10.379840929860713,-0.23854220829666098,4.325787878061453
2020-03-11,25.735554506638778,0.0014190332153291851,8.262188915431656
2020-03-12,24.708059601665337,0.10442216610630065,-1.7818784884846286
2020-03-13,17.036446193295156,0.0893489119755953,-3.7206863693554277
2020-03-14,18.514174004890048,0.05427623731426724,-0.5690964474243578
2020-03-15,19.515206997003627,0.09626101336272369,-0.7216056841134533
2020-03-16,17.443136036049975,0.0976039637454429,1.9554801651233542
2020-03-17,19.84466359117492,0.522456977478893,1.5161911344874137
2020-03-18,7.924474403978681,-0.41650263303468654,-0.7906638840177703
2020-03-19,21.121343377028612,1.366813012081006,6.613406415862071
2020-03-20,7.37038691559,1.2978979044814072,-2.902201073214681
2020-03-21,19.965923153047353,1.1883604884174315,-1.243331077070196
2020-03-22,18.580265723094588,1.1364004267703032,-1.0507888963058782
2020-03-23,12.454117600881794,1.0930369044217074,0.4372262192137329
2020-03-24,19.414532574538125,-0.7338287511424871,1.919724020888298
2020-03-25,21.924450001629964,1.249331580331875,7.007237684066932
2020-03-26,18.705305890655133,0.6180351126525917,0.01012273803114816
2020-03-27,20.485113481997587,0.4942505365310836,1.2274365978101507
2020-03-28,19.48941523184751,0.3082619967803072,1.4198152007495544
2020-03-29,19.82954012413454,0.1756537153298117,-2.8708192014397484
2020-03-30,20.242105660683208,0.09051010772329829,3.289814196198462
2020-03-31,-5.8916267514495,0.0025574461463092613,2.44035486518908
2020-04-01,17.952421284528768,-0.09979502987916544,2.385080295167662
