,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-07-26,0.9705151161380735,18.75435381257977,3.5438050790080604
2017-07-27,0.4506130645933327,10.914590650593057,5.0050275951495475
2017-07-28,0.7087203640343259,16.608866055255053,3.085075748618265
2017-07-29,0.37961385785315993,16.88697196109408,3.5954903501143978
2017-07-30,0.8615204090505715,18.637083842087794,5.230482040415831
2017-07-31,0.12876942420871781,10.177660910946145,7.588848286602674
2017-08-01,-0.25530017857545095,9.352093520295213,6.478585440724401
2017-08-02,0.43585171482858776,10.326282378726862,6.025834255458484
2017-08-03,0.4721001954779398,16.63741696421994,6.494513336486165
2017-08-04,1.0194509883153926,14.126884194709628,6.02848425173807
2017-08-05,1.549465135464639,16.94344103934371,12.537402317001238
2017-08-06,0.658992311775216,18.33496361146765,5.772538839276979
2017-08-07,0.3350927763740303,22.124380866382072,10.472661176282088
2017-08-08,1.763887657945082,22.85843488121295,7.595637103118284
2017-08-09,0.8638365119097884,22.797127647729848,0.7064227716324338
2017-08-10,1.5758767609435145,18.373049816441814,2.978825748291257
2017-08-11,0.32512505361080263,25.405932111278503,8.622744177090405
2017-08-12,0.6692750645244044,21.452312866076504,5.97870021653161
2017-08-13,1.6489766854661332,19.738492334306606,6.920883252671566
2017-08-14,2.183603891464095,22.920645200544875,5.8582640947497575
2017-08-15,3.798853098308712,0.8953689834864775,17.65146373465805
2017-08-16,1.5400773482633097,21.760411968628304,12.542176478989628
2017-08-17,0.6264321045438404,3.6780628840184875,7.908531908258391
2017-08-18,1.6242167866198165,28.010734241014433,-2.3942020626596188
2017-08-19,0.718857690440119,63.929902200307126,6.661055443983143
2017-08-20,0.658681437420727,28.65515768857612,5.675197449104697
2017-08-21,0.9735603769382875,27.947143351743133,4.829883318246751
2017-08-22,0.6936403331123921,26.993285802473274,2.537449180841662
2017-08-23,2.525961189053951,28.783492327592477,5.26770069907023
2017-08-24,1.8804916239210714,33.74965565191699,4.973852518567279
2017-08-25,0.6312818310631912,23.98443976976376,3.62313056077505
2017-08-26,1.590348715930652,28.15564666954704,9.4274535750889
2017-08-27,1.7389875557701395,23.350528338025555,4.550249681135587
2017-08-28,0.8060928307835465,16.087496260139876,3.8059557883237924
2017-08-29,6.591627028181403,27.441108519428088,5.252619465698522
2017-08-30,0.8792821822189811,29.001950187555913,2.5610079399110948
2017-08-31,0.9769942374139228,28.591223642647574,3.4864078009515858
2017-09-01,1.6763477448402542,46.3000244114133,11.794899117729765
2017-09-02,1.3138730998459331,25.935514015350638,5.431002124796803
2017-09-03,0.6884860371953356,25.573236234360802,5.74768786551396
2017-09-04,1.8800714660173292,41.90258676908886,5.323303048907794
2017-09-05,1.312457064423,20.693049639676595,10.531631624873803
2017-09-06,7.386459422780309,21.789768402067114,7.846982837183723
2017-09-07,-0.08206800198258506,20.33372039675848,5.690149552313562
2017-09-08,0.6188937347696,20.84499202818831,7.7783773435077865
2017-09-09,0.006964280873111881,21.76080036413585,6.682097837049574
2017-09-10,0.5854835869954219,26.408586562926153,7.259119356738153
2017-09-11,1.0273553938850954,22.56840623035141,9.176690099470669
2017-09-12,1.4478255325917448,25.767334720296873,6.054734303501177
2017-09-13,0.7217126868156714,42.41314811534009,6.8361321433216835
2017-09-14,1.7645748868114148,25.74250917081043,8.850442926994432
2017-09-15,0.3335503406608763,27.598708189535024,9.508319044000196
2017-09-16,1.878568329261019,24.91745759725598,8.16898346314765
2017-09-17,1.4708565463956214,23.659567757332123,9.808028683863483
2017-09-18,0.2650214053025064,31.02044366185472,9.773212993603419
2017-09-19,-0.1667819680060946,46.30596985106425,12.328064783246111
2017-09-20,0.7268451654759769,25.990498545668427,12.080647479350175
2017-09-21,0.6961719996356404,20.95670904632447,1.04709803759524
2017-09-22,1.0783188822327066,27.682586647992494,10.417062586268303
2017-09-23,0.821947660504927,31.167501801597588,10.28307926995978
2017-09-24,0.3372482750262427,32.59463816492535,8.435731801498394
2017-09-25,0.45982424220202917,29.444032102692546,6.002881999238095
2017-09-26,0.0366609796698442,29.43357292563217,9.230221017947862
2017-09-27,0.6224316377031456,5.142842156344326,7.53771376206231
2017-09-28,2.7924376233730115,27.334555840902485,-0.027415702992930058
2017-09-29,0.8629025089728855,67.10744992227038,5.127398237676632
2017-09-30,-0.06357714249056637,27.537360513004113,7.516410340512935
2017-10-01,0.2821383315137912,28.274453870096394,11.886493227046335
2017-10-02,0.4624224395174261,-4.757941834584763,6.732566203219083
2017-10-03,0.7648100574375543,12.28117127349725,3.38642828999936
2017-10-04,0.6797357094082769,38.58785816019742,5.322895374020971
2017-10-05,-0.043404040648482564,40.88476162923079,4.89385602268125
2017-10-06,0.043497904550161504,70.33550788908224,5.9076439840742605
2017-10-07,0.1238056374819038,31.480919372770977,5.144628807801476
2017-10-08,0.25951795187155086,28.417339366209376,6.198620657095557
2017-10-09,0.5027746688248209,31.95465680082556,4.515552381973809
2017-10-10,-0.8858663171526473,51.45625026164278,5.503542151382034
2017-10-11,-0.28165610635058597,23.739922707070818,12.815018399717529
2017-10-12,1.0664147750492148,56.32301639356259,8.445565249830624
2017-10-13,5.155821655524116,29.314604113532035,6.420301742748157
2017-10-14,1.2697857724112687,26.599542058637972,4.810948076836344
2017-10-15,1.4287224392375,29.681089422651347,4.492951884922849
2017-10-16,0.5276921251372736,54.14589983966035,6.779880862540081
2017-10-17,1.784981968558335,28.280763400586977,3.6567567045925546
2017-10-18,0.7100058174805746,29.00949036758652,2.9710669243330172
2017-10-19,-0.0035076750822216783,25.49201003727156,2.3169790014697704
2017-10-20,0.05318337396283292,24.577489227382607,0.9078202566043196
2017-10-21,0.34653930853542186,31.70330874784155,2.193304495414481
2017-10-22,0.7584833249597345,24.219864525458757,3.3734444522737834
2017-10-23,3.5482371683152554,14.724493928633311,3.436929428228515
2017-10-24,1.5854436568947954,23.05411923809193,3.144124167169927
2017-10-25,1.8048047160905982,25.698863242101517,3.694444461488808
2017-10-26,1.968823488557334,24.967619487655327,4.239497372904063
2017-10-27,1.6114137709695413,31.125241490840867,5.743223838063496
2017-10-28,1.469123264495881,22.103665911953197,6.742293812193289
2017-10-29,1.1516726745345092,27.95064390037672,5.400463661682709
2017-10-30,1.450610504805311,4.441874693327037,4.393482010347186
2017-10-31,0.6939999915129438,23.44937395499171,5.711575677710984
2017-11-01,4.9635803866810875,19.392259605704098,5.930345546304721
2017-11-02,0.9172669939431856,8.612031326194701,10.87711048575303
2017-11-03,2.088995381813488,17.764347278228424,5.236913557898171
2017-11-04,1.5521415987777565,29.427481917809732,5.376960097154383
2017-11-05,1.337599088873772,25.38135492713422,5.7489207066606465
2017-11-06,1.1606711021010017,24.19871585621177,5.237228176145318
2017-11-07,1.8202945656901572,48.59129047809714,6.460870142129133
2017-11-08,1.1079246840398143,49.98286859600921,5.278567362443335
2017-11-09,2.994858997019418,23.875333307175858,5.757764937304259
2017-11-10,2.166436791236708,24.898914303646222,4.4052310596147155
2017-11-11,1.6115569497161841,28.744489310117554,3.994141372231308
2017-11-12,1.200324917637049,32.02580609924557,5.292450813101741
2017-11-13,1.9653776950419184,107.58162360942589,5.971203011429413
2017-11-14,3.8845661502661106,69.00396589716136,4.114163066007407
2017-11-15,1.1225781610895917,44.21888055991547,5.980994140819995
2017-11-16,0.03434023212090942,61.27768088425731,11.517902328326953
2017-11-17,-0.6498136464768146,82.851247499498,5.513703243621124
2017-11-18,0.6587841369943647,36.34348282287856,5.3403734582117135
2017-11-19,1.0086252867708818,35.83280844810712,4.836742828796668
2017-11-20,0.8654971576841468,-4.442600561524209,5.968663922010034
2017-11-21,1.0019551842363212,40.420878014314695,4.389439760762546
2017-11-22,0.7951750287736714,37.91494734399656,4.9853041776216145
2017-11-23,2.333919735910524,44.619115238677594,4.220820683944154
2017-11-24,0.5028437891218898,44.63474335687669,6.600492908494066
2017-11-25,0.49878392515450193,39.9565532175956,6.668218977806928
2017-11-26,12.863355733341946,46.35630090914432,5.934601438746757
2017-11-27,0.840524392786645,47.557454294760234,3.8617139775188005
2017-11-28,1.1821465398135578,47.71603381164863,9.37046146776834
2017-11-29,2.7463932994288065,52.547900619580275,7.2866174693029055
2017-11-30,1.568845866503218,45.75012273686835,7.496115286341095
2017-12-01,2.4498618154974108,20.769262851214293,5.966426684749158
2017-12-02,2.348431112269197,45.03941486956122,0.566577736046207
2017-12-03,1.7068370522927854,39.06447046583827,4.364050847919798
2017-12-04,1.854584014743489,71.53728463712157,5.792930654598271
2017-12-05,1.3707093717842271,43.71203469179727,10.202575313254254
2017-12-06,0.7024314480203246,94.67607316513563,4.052567298131792
2017-12-07,0.6726245742444787,40.13595321391446,0.43804340674641784
2017-12-08,1.449813564137595,56.44785214247604,3.794986204643463
2017-12-09,1.2538906968386345,43.850300652367984,4.111962029128627
2017-12-10,0.5337345986325103,34.691563848650034,3.6366616848472475
2017-12-11,0.806277710117216,35.9918218764154,2.610088800079267
2017-12-12,1.724016860265563,50.03990186739296,1.4069480252833844
2017-12-13,0.779287056086164,31.661912162335113,15.274842477824052
2017-12-14,0.3623392006513685,32.16543340472249,2.096800302587173
2017-12-15,-0.5078318554433974,32.03701082290134,2.0635478009819197
2017-12-16,0.3389085712416703,27.706092153244164,3.322242818769692
2017-12-17,1.4288355329001003,35.685111986343614,3.960329977808115
2017-12-18,0.7178613285279056,67.58191629040928,6.155738820037936
2017-12-19,-0.07548350665945834,28.561586732059848,5.1995054910230705
2017-12-20,0.875498239925204,29.117819429016233,1.1302382338940724
2017-12-21,2.0846772708303214,39.20647232162746,4.247839797893725
2017-12-22,0.6278291434315684,8.888548795363018,1.5672307257525502
2017-12-23,0.4967330520575303,25.092025591540448,1.712334176588954
2017-12-24,0.37574735476705856,23.989366453291424,2.98357808601421
2017-12-25,-0.5700983529055554,7.162639925212724,1.8542475650899584
2017-12-26,0.07561486693035299,-1.5068965122597895,2.914093972549074
2017-12-27,2.964131891719396,21.29887443888304,4.046277066135114
2017-12-28,0.970416688558175,-29.995526312892313,-3.5486726642432806
2017-12-29,1.8644925955602836,14.77454195302213,5.844563654020555
2017-12-30,0.5244414653504077,25.377762222085984,2.1494083435920075
2017-12-31,0.4746179451801281,21.311883332104166,4.6525379882712175
2018-01-01,0.90631675175323,19.77942133764968,3.745509319885017
2018-01-02,0.9506695695485585,22.790251594414038,3.6626087215089065
2018-01-03,0.06334177247743959,15.236269987035552,10.6229952495198
2018-01-04,0.24609971602071623,20.40351573776448,6.503665171122741
2018-01-05,0.10890397055525224,22.23159960923555,3.816036556158645
2018-01-06,0.5001025573740574,24.595229451685004,7.34760304683884
2018-01-07,0.5419425411987907,30.453835215222313,3.0231636061603475
2018-01-08,3.3169767451268113,25.548250147836427,4.896298013776129
2018-01-09,6.8215076714463905,24.017938441875096,18.084558381512448
2018-01-10,1.1515184749030674,31.65785979334989,5.847400642561895
2018-01-11,0.6459877621746839,-4.287155112775515,3.449628321187557
2018-01-12,0.37814711219910013,47.4944630747035,4.760753387028565
2018-01-13,1.532319232297934,25.969229921890353,3.092009681825886
2018-01-14,1.4599507851529627,27.952387843961585,3.123498835839385
2018-01-15,-1.2952993656460068,37.59011572571318,1.0590895733170003
2018-01-16,1.8220324687740979,34.88855194375786,2.9300792562833307
2018-01-17,2.3233704901253174,74.36600108568702,2.7729494722483614
2018-01-18,1.7738589849973838,41.39335353497439,1.7114941891256805
2018-01-19,2.2789461850277033,36.58465872488209,9.838460449896381
2018-01-20,1.5688085571079946,54.09788701054277,4.174426941501473
2018-01-21,4.889723512130844,30.21435803943537,5.957304116926071
2018-01-22,1.1434897544788516,80.94183631809173,6.306147281143126
2018-01-23,0.9439545117677616,55.89673683657981,15.671031112390747
2018-01-24,0.6680697472977882,32.12096456790243,1.9092718847656354
2018-01-25,0.61439894916938,30.212810260178532,6.319792469992967
2018-01-26,-0.2523405972574937,27.36606896863825,5.15563426240415
2018-01-27,0.5230451745610774,30.11739164454117,5.147224352284908
2018-01-28,5.016512187591974,26.85431081479421,4.785360462310445
2018-01-29,2.7651523638188458,26.201927928709168,6.736677805930333
2018-01-30,0.9136968133347478,43.14229314397263,6.250396725528367
2018-01-31,0.8438904110883898,19.621053293418385,7.95671432241391
2018-02-01,1.2862026134916635,6.502547560913289,0.7813698992651368
2018-02-02,2.2682346589535722,27.739593486828973,6.827151291249653
2018-02-03,1.32698522146563,27.369293337849744,5.964743409970601
2018-02-04,1.3551868189028589,31.939352463241974,5.998606393286188
2018-02-05,1.562924316309679,16.229445558481082,4.716698051023329
2018-02-06,3.82953853155574,27.46471764384715,3.618840820646119
2018-02-07,5.609568143937021,28.81313881068695,3.4934463595754517
2018-02-08,4.043776703475129,6.735991300178572,4.138055285206461
2018-02-09,1.3619389786328693,40.56908366227486,2.058568162854533
2018-02-10,1.2053020466487425,24.86273761956372,4.787084480268122
2018-02-11,1.0181142159366317,30.239132972920558,4.298374630307766
2018-02-12,0.1936980790317384,34.73566297028817,3.874505480503579
2018-02-13,0.7738073692497391,19.984575613384994,7.14217444780598
2018-02-14,0.2348546594335791,56.251066630107665,5.835976461765155
2018-02-15,0.9328795932564747,27.269473234228734,3.0857787673181254
2018-02-16,11.814760510955178,26.54272121595886,6.1337537088197545
2018-02-17,1.1392793204715872,31.679946827867624,4.344719140979063
2018-02-18,0.6369521979240738,26.187461545748707,6.963168950063949
2018-02-19,5.64203582571834,30.606200268681448,6.93954950155399
2018-02-20,9.811886404429528,52.20688768994126,5.7518300726270795
2018-02-21,1.7718819870695743,46.64757556795917,-0.854926121045994
2018-02-22,0.9515982555523518,44.42310266991005,8.735124921151234
2018-02-23,0.19580665562255434,30.66873302342724,6.681940733901007
2018-02-24,0.01028202667826899,29.4583210209961,8.270655223396611
2018-02-25,1.3854695716617822,29.57594590548939,6.410929367542642
2018-02-26,0.9419340934060491,24.268790429853237,7.951469634249714
2018-02-27,1.0474076895040119,32.69762306821895,8.765524928254525
2018-02-28,0.4909679786598009,34.51640053672078,7.227675119669344
2018-03-01,-0.20919364858922354,57.1472852934014,9.519003998737011
2018-03-02,0.15366248666178342,47.31771442754342,9.569308006447447
2018-03-03,0.9960836434405431,33.55226935707823,10.435613576894962
2018-03-04,0.5345966385256524,35.71340447963036,7.3653187412637235
2018-03-05,-0.0799748967797097,37.66203278143595,8.109767558997435
2018-03-06,0.4008845706239931,40.99752626940743,6.830145409122138
2018-03-07,1.8409895401694467,30.48815524597398,7.317895942077361
2018-03-08,0.31824088002449225,32.96293706767713,3.6025359958071514
2018-03-09,1.593048266641891,36.39622906494958,0.6069545592911303
2018-03-10,1.0752720562157645,29.42970296126417,2.7698575128171274
2018-03-11,3.954648464400191,28.5862743695346,5.293753316794373
2018-03-12,0.7507337598697593,27.485730062640243,4.190009143285302
2018-03-13,0.7089313874242209,24.466796958261142,11.648844336962153
2018-03-14,0.19169630891288855,28.86276280104244,6.0277862244219875
2018-03-15,1.5826454054349242,27.47908376506988,7.208489818326164
2018-03-16,1.237111988431026,1.7756727654474034,7.825836277277937
2018-03-17,1.3193929052775701,27.634743453119434,9.535353922666483
2018-03-18,1.4039826902260204,24.795083435436233,3.880958637362877
2018-03-19,2.537828299781893,12.344223103677647,10.220693047129448
2018-03-20,4.745977597675467,30.889156881911966,11.95377086051079
2018-03-21,4.494054948206223,17.173039771038393,11.375367097421003
2018-03-22,1.9900264736745412,29.471739800770038,24.07534478212131
2018-03-23,2.2019537247540697,23.415646766163245,11.046319372101014
2018-03-24,1.51749677076675,22.091703143233637,5.9846959718426325
2018-03-25,1.6086825834202056,21.936324559843573,11.614807440198494
2018-03-26,1.6132049392814536,21.141973322169754,11.68866793375678
2018-03-27,1.567099773825869,18.666934565831756,9.90470260970532
2018-03-28,1.5965358803177159,78.77141994170414,17.835295717120893
2018-03-29,-1.1983804208859983,-4.676548700528382,12.864048743551544
2018-03-30,1.2730885546000983,-1.5342024979114353,12.864618437572833
2018-03-31,1.530773505440795,19.65936246541246,11.315547899557908
2018-04-01,1.5146344819553546,19.577963190459787,3.659977210048525
2018-04-02,4.010290617949587,-5.034188975029615,9.441230173979822
2018-04-03,1.3647238635653478,16.225156159003653,19.197272681068732
2018-04-04,1.4403758917945104,21.185750644443807,11.300365580156951
2018-04-05,1.9254125312442212,14.913262254139246,19.83680304874844
2018-04-06,1.2455974319402288,43.3697349678616,18.729688974572593
2018-04-07,1.3294947295814814,24.734826742298292,22.77564549612311
2018-04-08,1.3020468383148633,25.923511901055868,12.372721412443427
2018-04-09,1.3646698627431206,27.360521153086786,12.114879243183841
2018-04-10,2.4135795935018813,69.22278866448156,10.059792215883977
2018-04-11,3.49742967022811,29.74318923543995,9.204120768699527
2018-04-12,1.288010981545065,27.850352928657593,8.570829334613734
2018-04-13,1.0039401435075543,21.022231953111415,6.329489006760415
2018-04-14,1.098823224545516,17.411472331737144,9.031211733491944
2018-04-15,1.0788751204081117,16.87780274531316,8.879303149712083
2018-04-16,0.396526553661251,9.197326279877927,-0.19085674938187314
2018-04-17,0.379250718805811,17.166415061563644,10.904467393340155
2018-04-18,1.6388074847010672,17.09778993591084,0.4763041908344188
2018-04-19,0.912385156555503,12.933840111330912,8.117152200945105
2018-04-20,1.7079190469749375,21.66319455811582,7.872914315343612
2018-04-21,1.9371657276322118,17.439455008167624,5.941091795250021
2018-04-22,1.9035099678339504,17.016786750499914,2.3842674400197748
2018-04-23,2.2382524359268827,15.861228165243842,5.969017717547393
2018-04-24,1.4053748152865944,48.34144622012222,3.9819278341425655
2018-04-25,0.7023740702341843,14.788239737177424,5.8452136537015456
2018-04-26,1.4188239905758644,14.27934607892665,5.345210656939304
2018-04-27,1.6443064711875137,29.28330039737119,5.422661221313418
2018-04-28,0.9215456024464268,16.625708240836406,11.768339396106171
2018-04-29,0.7892086681278669,16.661810709815644,7.7987533528885065
2018-04-30,1.1310723097617457,32.34269426489862,8.15058845267151
2018-05-01,1.0716253782178207,2.4943298803021436,14.76026923960598
2018-05-02,0.5521887547215394,13.72050103877389,8.82354603708281
2018-05-03,0.7451205955999954,20.015299085333247,8.892252599363022
2018-05-04,0.8931691907245072,19.116336250154383,10.438715708115065
2018-05-05,1.2744658197146816,15.715705025227546,7.183245519643325
2018-05-06,0.7251663917472224,16.173439554022153,5.20429696570822
2018-05-07,0.12748135773010258,15.101583830342257,7.300553864881001
2018-05-08,-0.594910543511361,15.522256487498687,5.047959261016345
2018-05-09,1.277986655727512,18.010364111855814,10.279433341139773
2018-05-10,2.8999398157204213,15.136284589113542,0.03517077911936306
2018-05-11,0.24066885083462075,-11.621078486485466,4.439422997824814
2018-05-12,0.8607325594009726,89.51917462991015,3.3924901872641833
2018-05-13,0.5445745431032003,17.10876756926639,3.7563941093350794
2018-05-14,1.2855221309782114,19.041021970552066,2.48800047689958
2018-05-15,1.793154394327215,18.613644884544282,6.143331598128858
2018-05-16,0.8187152271581559,11.383952774697018,2.792685172975866
2018-05-17,1.0051444138984285,15.48623539198148,3.0671775194933826
2018-05-18,1.442406656605246,17.980681002461,9.912920513945403
2018-05-19,1.3191060741013254,18.271425655228786,5.855476725677426
2018-05-20,2.420345356809874,17.47671398676964,3.843005354050009
2018-05-21,2.4103385783846076,20.13275801716771,12.291170449555446
2018-05-22,2.683319950679678,26.40694499562621,3.766911131889517
2018-05-23,5.587991183934118,30.401003965197223,5.5191845368604096
2018-05-24,3.052079110003564,21.246402027766056,7.072180673521402
2018-05-25,2.4845919227578577,19.254836180866157,2.3849144694879723
2018-05-26,1.36261968479339,18.26164111987665,2.367258482115589
2018-05-27,2.4050032046389513,16.89515903193541,4.003314491569787
2018-05-28,1.2453734172548163,15.15144169923536,1.72775646962723
2018-05-29,-0.8882730496548402,17.201321972443566,1.6865624791678873
2018-05-30,2.4777805925171204,16.448225356490447,1.079952800966308
2018-05-31,0.8451303659804732,-3.29248459522094,0.9448925308871978
2018-06-01,1.5518785553592855,-7.614646190103915,1.399947411479807
2018-06-02,2.2275135959393273,16.542803375958464,0.7313912091740508
2018-06-03,0.7421776507408626,16.41657948912453,1.8892041497058676
2018-06-04,-0.4115865285826558,25.911921337000166,1.1903689069347347
2018-06-05,0.831535079971001,7.562062920045976,0.5352792043528366
2018-06-06,0.6317069636097774,11.036065670124778,-0.19735726023190336
2018-06-07,0.3248326965438305,15.81129227902839,2.658115422212158
2018-06-08,0.5268954286911592,-1.339230351886389,5.694870535237933
2018-06-09,1.0392761252859304,14.862414178390477,0.9323191665546767
2018-06-10,2.1727111739663485,16.991272668056098,8.716195924142783
2018-06-11,1.981424815796535,15.644008755150917,10.546286549807215
2018-06-12,1.548709189850822,13.712437708195498,5.5045248748537485
2018-06-13,1.9705401275848689,13.622308102343727,2.3421817399053597
2018-06-14,1.7410305225610094,27.91403711963916,3.443709915824761
2018-06-15,1.459587697528957,19.843152886213744,4.021305792618399
2018-06-16,1.8386062448931841,17.395827643806413,6.087636141303154
2018-06-17,1.6140917516085316,16.74505549829183,4.663816397860888
2018-06-18,2.298176696539458,19.408883928722553,5.8661356167367105
2018-06-19,8.275341359674105,23.693643965533184,5.429120215831182
2018-06-20,2.3837061643883315,23.915171692959703,8.769183741299342
2018-06-21,3.095490640592746,19.24385257027139,7.297737649836926
2018-06-22,3.3796256051408475,20.1047949237772,7.445223196345946
