,spring-projects/spring-boot,apache/struts,playframework/playframework
2020-01-05,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-01-06,2.634269092252285,-0.01923846461661587,4.165989472712162
2020-01-07,1.8732800812632746,0.046695601317450035,7.297857604580294
2020-01-08,10.881898913411518,0.39505802320928374,4.076622956875058
2020-01-09,3.7054283251762232,0.1793717486994798,5.409956290208391
2020-01-10,26.69142272293533,0.2942176870748299,1.802113152953489
2020-01-11,15.15360759688491,1.8264305722288916,1.0430095114969062
2020-01-12,32.060093268076464,2.2774648320866806,1.2044510111737001
2020-01-13,50.63426909225228,-0.01923846461661587,3.1659894727121616
2020-01-14,9.873280081263275,0.046695601317450035,2.2978576045802934
2020-01-15,63.88189891341152,0.39505802320928374,0.0766229568750576
2020-01-16,29.70542832517622,0.1793717486994798,6.409956290208391
2020-01-17,15.691422722935327,0.2942176870748299,0.8021131529534892
2020-01-18,14.15360759688491,-0.17356942777110845,1.0430095114969062
2020-01-19,14.060093268076463,-0.7225351679133192,2.2044510111737
2020-01-20,15.634269092252286,-0.01923846461661587,-0.8340105272878383
2020-01-21,10.873280081263275,0.046695601317450035,1.2978576045802934
2020-01-22,8.881898913411518,0.39505802320928374,-0.9233770431249424
2020-01-23,39.70542832517622,0.1793717486994798,0.4099562902083911
2020-01-24,17.69142272293533,0.2942176870748299,-0.19788684704651086
2020-01-25,27.15360759688491,-0.17356942777110845,2.0430095114969062
2020-01-26,24.060093268076464,-0.7225351679133192,1.2044510111737001
2020-01-27,16.634269092252286,-0.01923846461661587,6.165989472712162
2020-01-28,17.873280081263275,0.046695601317450035,1.2978576045802934
2020-01-29,-4.1181010865884815,0.39505802320928374,0.0766229568750576
2020-01-30,10.705428325176223,0.1793717486994798,1.409956290208391
2020-01-31,5.691422722935328,1.2942176870748299,6.802113152953489
2020-02-01,16.15360759688491,2.8264305722288916,2.0430095114969062
2020-02-02,14.060093268076463,2.2774648320866806,1.2044510111737001
2020-02-03,25.634269092252286,-0.01923846461661587,1.1659894727121616
2020-02-04,4.873280081263275,0.046695601317450035,0.29785760458029353
2020-02-05,1.8818989134115185,0.39505802320928374,12.076622956875058
2020-02-06,10.705428325176223,0.1793717486994798,3.409956290208391
2020-02-07,14.691422722935327,1.2942176870748299,1.802113152953489
2020-02-08,44.15360759688491,11.826430572228892,1.0430095114969062
2020-02-09,17.060093268076464,4.277464832086681,1.2044510111737001
2020-02-10,3.634269092252285,4.980761535383384,6.165989472712162
2020-02-11,26.873280081263275,9.04669560131745,-0.7021423954197065
2020-02-12,12.881898913411518,11.395058023209284,3.076622956875058
2020-02-13,20.70542832517622,18.17937174869948,1.409956290208391
2020-02-14,21.69142272293533,0.2942176870748299,2.8021131529534893
2020-02-15,13.15360759688491,-0.17356942777110845,1.0430095114969062
2020-02-16,16.060093268076464,0.2774648320866808,2.2044510111737
2020-02-17,5.634269092252286,0.9807615353833842,1.1659894727121616
2020-02-18,4.873280081263275,0.046695601317450035,0.29785760458029353
2020-02-19,9.881898913411518,0.39505802320928374,8.076622956875058
2020-02-20,18.70542832517622,0.1793717486994798,0.4099562902083911
2020-02-21,47.69142272293533,0.2942176870748299,1.802113152953489
2020-02-22,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-02-23,13.060093268076463,10.27746483208668,1.2044510111737001
2020-02-24,4.634269092252286,0.9807615353833842,3.1659894727121616
2020-02-25,18.873280081263275,0.046695601317450035,3.2978576045802934
2020-02-26,17.88189891341152,0.39505802320928374,0.0766229568750576
2020-02-27,10.705428325176223,0.1793717486994798,0.4099562902083911
2020-02-28,3.691422722935328,0.2942176870748299,0.8021131529534892
2020-02-29,11.15360759688491,-0.17356942777110845,3.0430095114969062
2020-03-01,20.060093268076464,-0.7225351679133192,1.2044510111737001
2020-03-02,0.6342690922522851,-0.01923846461661587,1.1659894727121616
2020-03-03,-4.126719918736725,0.046695601317450035,2.2978576045802934
2020-03-04,9.881898913411518,0.39505802320928374,-0.9233770431249424
2020-03-05,5.705428325176223,0.1793717486994798,0.4099562902083911
2020-03-06,4.691422722935328,0.2942176870748299,-0.19788684704651086
2020-03-07,17.15360759688491,-0.17356942777110845,1.0430095114969062
2020-03-08,25.060093268076464,-0.7225351679133192,3.2044510111737
2020-03-09,5.634269092252286,-0.01923846461661587,2.1659894727121616
2020-03-10,47.873280081263275,0.046695601317450035,0.29785760458029353
2020-03-11,6.8818989134115185,0.39505802320928374,0.0766229568750576
2020-03-12,2.7054283251762232,0.1793717486994798,0.4099562902083911
2020-03-13,5.691422722935328,0.2942176870748299,3.8021131529534893
2020-03-14,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-03-15,15.060093268076463,-0.7225351679133192,2.2044510111737
2020-03-16,2.634269092252285,-0.01923846461661587,0.1659894727121617
2020-03-17,1.8732800812632746,0.046695601317450035,0.29785760458029353
2020-03-18,5.8818989134115185,0.39505802320928374,-0.9233770431249424
2020-03-19,25.70542832517622,0.1793717486994798,0.4099562902083911
2020-03-20,12.691422722935327,0.2942176870748299,2.8021131529534893
2020-03-21,17.15360759688491,0.8264305722288916,1.0430095114969062
2020-03-22,18.060093268076464,3.2774648320866806,2.2044510111737
2020-03-23,30.634269092252286,-0.01923846461661587,-0.8340105272878383
2020-03-24,39.873280081263275,0.046695601317450035,0.29785760458029353
2020-03-25,8.881898913411518,0.39505802320928374,-0.9233770431249424
2020-03-26,6.705428325176223,0.1793717486994798,0.4099562902083911
2020-03-27,7.691422722935328,0.2942176870748299,-0.19788684704651086
2020-03-28,20.15360759688491,0.8264305722288916,2.0430095114969062
2020-03-29,17.060093268076464,5.277464832086681,4.2044510111737
2020-03-30,2.634269092252285,2.980761535383384,0.1659894727121617
2020-03-31,26.873280081263275,0.046695601317450035,4.297857604580294
2020-04-01,34.88189891341152,2.395058023209284,1.0766229568750576
2020-04-02,12.705428325176223,0.1793717486994798,0.4099562902083911
2020-04-03,29.69142272293533,0.2942176870748299,0.8021131529534892
2020-04-04,11.15360759688491,2.8264305722288916,1.0430095114969062
2020-04-05,20.060093268076464,5.277464832086681,4.2044510111737
2020-04-06,12.634269092252286,-0.01923846461661587,1.1659894727121616
2020-04-07,26.873280081263275,1.04669560131745,-0.7021423954197065
2020-04-08,0.8818989134115185,1.3950580232092837,1.0766229568750576
2020-04-09,4.705428325176223,0.1793717486994798,5.409956290208391
2020-04-10,16.69142272293533,2.29421768707483,2.8021131529534893
2020-04-11,19.15360759688491,1.8264305722288916,2.0430095114969062
2020-04-12,13.060093268076463,0.2774648320866808,1.2044510111737001
2020-04-13,6.634269092252286,1.980761535383384,0.1659894727121617
2020-04-14,16.873280081263275,0.046695601317450035,7.297857604580294
2020-04-15,17.88189891341152,0.39505802320928374,3.076622956875058
2020-04-16,6.705428325176223,0.1793717486994798,0.4099562902083911
2020-04-17,10.691422722935327,0.2942176870748299,2.8021131529534893
2020-04-18,13.15360759688491,0.8264305722288916,1.0430095114969062
2020-04-19,21.060093268076464,1.2774648320866808,1.2044510111737001
2020-04-20,19.634269092252286,0.9807615353833842,2.1659894727121616
2020-04-21,13.873280081263275,2.04669560131745,0.29785760458029353
2020-04-22,10.881898913411518,0.39505802320928374,12.076622956875058
2020-04-23,26.70542832517622,0.1793717486994798,2.409956290208391
2020-04-24,6.691422722935328,0.2942176870748299,1.802113152953489
2020-04-25,41.15360759688491,1.8264305722288916,6.043009511496907
2020-04-26,18.060093268076464,2.2774648320866806,1.2044510111737001
2020-04-27,45.63426909225228,7.980761535383384,4.165989472712162
2020-04-28,37.873280081263275,4.04669560131745,1.2978576045802934
2020-04-29,63.88189891341152,0.39505802320928374,2.076622956875058
2020-04-30,19.70542832517622,2.17937174869948,1.409956290208391
2020-05-01,3.691422722935328,3.29421768707483,-0.19788684704651086
2020-05-02,13.15360759688491,-0.17356942777110845,1.0430095114969062
2020-05-03,13.060093268076463,6.277464832086681,1.2044510111737001
2020-05-04,6.634269092252286,2.980761535383384,4.165989472712162
2020-05-05,2.8732800812632746,0.046695601317450035,-0.7021423954197065
2020-05-06,25.88189891341152,0.39505802320928374,2.076622956875058
2020-05-07,12.705428325176223,0.1793717486994798,2.409956290208391
2020-05-08,14.691422722935327,0.2942176870748299,0.8021131529534892
2020-05-09,12.15360759688491,-0.17356942777110845,2.0430095114969062
2020-05-10,13.060093268076463,-0.7225351679133192,2.2044510111737
2020-05-11,3.634269092252285,1.980761535383384,3.1659894727121616
2020-05-12,39.873280081263275,1.04669560131745,12.297857604580294
2020-05-13,13.881898913411518,0.39505802320928374,8.076622956875058
2020-05-14,14.705428325176223,0.1793717486994798,2.409956290208391
2020-05-15,10.691422722935327,0.2942176870748299,3.8021131529534893
2020-05-16,11.15360759688491,3.8264305722288916,1.0430095114969062
2020-05-17,13.060093268076463,0.2774648320866808,2.2044510111737
2020-05-18,-0.3657309077477149,3.980761535383384,2.1659894727121616
2020-05-19,-10.126719918736725,0.046695601317450035,3.2978576045802934
2020-05-20,4.8818989134115185,0.39505802320928374,2.076622956875058
2020-05-21,1.7054283251762232,0.1793717486994798,2.409956290208391
2020-05-22,4.691422722935328,1.2942176870748299,-0.19788684704651086
2020-05-23,11.15360759688491,-0.17356942777110845,2.0430095114969062
2020-05-24,13.060093268076463,0.2774648320866808,1.2044510111737001
2020-05-25,9.634269092252286,-0.01923846461661587,1.1659894727121616
2020-05-26,-4.126719918736725,0.046695601317450035,-0.7021423954197065
2020-05-27,4.8818989134115185,0.39505802320928374,0.0766229568750576
2020-05-28,0.7054283251762232,0.1793717486994798,0.4099562902083911
2020-05-29,3.691422722935328,0.2942176870748299,2.8021131529534893
2020-05-30,12.15360759688491,-0.17356942777110845,1.0430095114969062
2020-05-31,13.060093268076463,-0.7225351679133192,2.2044510111737
2020-06-01,15.634269092252286,-0.01923846461661587,-0.8340105272878383
2020-06-02,-2.1267199187367254,0.046695601317450035,0.29785760458029353
2020-06-03,18.88189891341152,0.39505802320928374,0.0766229568750576
2020-06-04,4.705428325176223,0.1793717486994798,0.4099562902083911
2020-06-05,57.69142272293533,0.2942176870748299,-0.19788684704651086
2020-06-06,26.15360759688491,-0.17356942777110845,2.0430095114969062
2020-06-07,27.060093268076464,-0.7225351679133192,1.2044510111737001
2020-06-08,38.63426909225228,-0.01923846461661587,0.1659894727121617
2020-06-09,20.873280081263275,1.04669560131745,0.29785760458029353
2020-06-10,97.88189891341152,0.39505802320928374,0.0766229568750576
2020-06-11,64.70542832517623,0.1793717486994798,0.4099562902083911
2020-06-12,13.691422722935327,0.2942176870748299,-0.19788684704651086
2020-06-13,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-06-14,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-06-15,35.63426909225228,-0.01923846461661587,-0.8340105272878383
2020-06-16,43.873280081263275,0.046695601317450035,-0.7021423954197065
2020-06-17,-4.1181010865884815,0.39505802320928374,0.0766229568750576
2020-06-18,19.70542832517622,0.1793717486994798,1.409956290208391
2020-06-19,19.69142272293533,0.2942176870748299,0.8021131529534892
2020-06-20,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-06-21,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-06-22,12.634269092252286,-0.01923846461661587,1.1659894727121616
2020-06-23,7.873280081263275,0.046695601317450035,-0.7021423954197065
2020-06-24,3.8818989134115185,0.39505802320928374,-0.9233770431249424
2020-06-25,9.705428325176223,0.1793717486994798,0.4099562902083911
2020-06-26,16.69142272293533,0.2942176870748299,-0.19788684704651086
2020-06-27,12.15360759688491,-0.17356942777110845,1.0430095114969062
2020-06-28,13.060093268076463,-0.7225351679133192,2.2044510111737
2020-06-29,15.634269092252286,0.9807615353833842,3.1659894727121616
2020-06-30,16.873280081263275,1.04669560131745,0.29785760458029353
2020-07-01,11.881898913411518,0.39505802320928374,-0.9233770431249424
2020-07-02,7.705428325176223,0.1793717486994798,0.4099562902083911
2020-07-03,4.691422722935328,1.2942176870748299,-0.19788684704651086
2020-07-04,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-07-05,13.060093268076463,0.2774648320866808,1.2044510111737001
2020-07-06,8.634269092252286,-0.01923846461661587,-0.8340105272878383
2020-07-07,31.873280081263275,1.04669560131745,-0.7021423954197065
2020-07-08,0.8818989134115185,0.39505802320928374,0.0766229568750576
2020-07-09,23.70542832517622,0.1793717486994798,1.409956290208391
2020-07-10,3.691422722935328,0.2942176870748299,1.802113152953489
2020-07-11,11.15360759688491,1.8264305722288916,3.0430095114969062
2020-07-12,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-07-13,-1.3657309077477149,-0.01923846461661587,2.1659894727121616
2020-07-14,10.873280081263275,3.04669560131745,-0.7021423954197065
2020-07-15,3.8818989134115185,0.39505802320928374,-0.9233770431249424
2020-07-16,11.705428325176223,1.17937174869948,1.409956290208391
2020-07-17,30.69142272293533,2.29421768707483,-0.19788684704651086
2020-07-18,13.15360759688491,-0.17356942777110845,1.0430095114969062
2020-07-19,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-07-20,3.634269092252285,-0.01923846461661587,-0.8340105272878383
2020-07-21,66.87328008126327,0.046695601317450035,0.29785760458029353
2020-07-22,25.88189891341152,0.39505802320928374,-0.9233770431249424
2020-07-23,50.70542832517622,0.1793717486994798,0.4099562902083911
2020-07-24,52.69142272293533,0.2942176870748299,-0.19788684704651086
2020-07-25,33.15360759688491,-0.17356942777110845,1.0430095114969062
2020-07-26,19.060093268076464,0.2774648320866808,1.2044510111737001
2020-07-27,32.63426909225228,-0.01923846461661587,1.1659894727121616
2020-07-28,27.873280081263275,1.04669560131745,-0.7021423954197065
2020-07-29,10.881898913411518,0.39505802320928374,0.0766229568750576
2020-07-30,18.70542832517622,1.17937174869948,0.4099562902083911
2020-07-31,9.691422722935327,0.2942176870748299,-0.19788684704651086
2020-08-01,17.15360759688491,-0.17356942777110845,2.0430095114969062
2020-08-02,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-08-03,14.634269092252286,0.9807615353833842,0.1659894727121617
2020-08-04,24.873280081263275,0.046695601317450035,-0.7021423954197065
2020-08-05,17.88189891341152,0.39505802320928374,-0.9233770431249424
2020-08-06,27.70542832517622,0.1793717486994798,1.409956290208391
2020-08-07,52.69142272293533,0.2942176870748299,5.802113152953489
2020-08-08,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-08-09,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-08-10,22.634269092252286,-0.01923846461661587,0.1659894727121617
2020-08-11,46.873280081263275,2.04669560131745,0.29785760458029353
2020-08-12,31.88189891341152,0.39505802320928374,1.0766229568750576
2020-08-13,20.70542832517622,0.1793717486994798,0.4099562902083911
2020-08-14,8.691422722935327,0.2942176870748299,-0.19788684704651086
2020-08-15,18.15360759688491,0.8264305722288916,2.0430095114969062
2020-08-16,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-08-17,18.634269092252286,2.980761535383384,-0.8340105272878383
2020-08-18,8.873280081263275,4.04669560131745,0.29785760458029353
2020-08-19,10.881898913411518,0.39505802320928374,-0.9233770431249424
2020-08-20,0.7054283251762232,1.17937174869948,0.4099562902083911
2020-08-21,3.691422722935328,1.2942176870748299,-0.19788684704651086
2020-08-22,13.15360759688491,1.8264305722288916,1.0430095114969062
2020-08-23,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-08-24,16.634269092252286,-0.01923846461661587,-0.8340105272878383
2020-08-25,16.873280081263275,0.046695601317450035,-0.7021423954197065
2020-08-26,5.8818989134115185,0.39505802320928374,-0.9233770431249424
2020-08-27,8.705428325176223,0.1793717486994798,1.409956290208391
2020-08-28,42.69142272293533,1.2942176870748299,-0.19788684704651086
2020-08-29,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-08-30,13.060093268076463,0.2774648320866808,1.2044510111737001
2020-08-31,11.634269092252286,0.9807615353833842,-0.8340105272878383
2020-09-01,2.8732800812632746,0.046695601317450035,0.29785760458029353
2020-09-02,-0.11810108658848151,0.39505802320928374,1.0766229568750576
2020-09-03,-4.294571674823777,0.1793717486994798,0.4099562902083911
2020-09-04,1.6914227229353276,1.2942176870748299,-0.19788684704651086
2020-09-05,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-09-06,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-09-07,42.63426909225228,0.9807615353833842,0.1659894727121617
2020-09-08,4.873280081263275,0.046695601317450035,0.29785760458029353
2020-09-09,-6.1181010865884815,0.39505802320928374,-0.9233770431249424
2020-09-10,13.705428325176223,2.17937174869948,1.409956290208391
2020-09-11,11.691422722935327,1.2942176870748299,0.8021131529534892
2020-09-12,18.15360759688491,-0.17356942777110845,1.0430095114969062
2020-09-13,16.060093268076464,-0.7225351679133192,1.2044510111737001
2020-09-14,41.63426909225228,-0.01923846461661587,0.1659894727121617
2020-09-15,29.873280081263275,0.046695601317450035,0.29785760458029353
2020-09-16,66.88189891341152,0.39505802320928374,-0.9233770431249424
2020-09-17,43.70542832517622,2.17937174869948,1.409956290208391
2020-09-18,8.691422722935327,0.2942176870748299,-0.19788684704651086
2020-09-19,12.15360759688491,-0.17356942777110845,1.0430095114969062
2020-09-20,18.060093268076464,-0.7225351679133192,1.2044510111737001
2020-09-21,17.634269092252286,0.9807615353833842,-0.8340105272878383
2020-09-22,31.873280081263275,0.046695601317450035,-0.7021423954197065
2020-09-23,-1.1181010865884815,0.39505802320928374,-0.9233770431249424
2020-09-24,15.705428325176223,0.1793717486994798,1.409956290208391
2020-09-25,17.69142272293533,0.2942176870748299,-0.19788684704651086
2020-09-26,14.15360759688491,-0.17356942777110845,1.0430095114969062
2020-09-27,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-09-28,12.634269092252286,-0.01923846461661587,-0.8340105272878383
2020-09-29,0.8732800812632746,0.046695601317450035,-0.7021423954197065
2020-09-30,2.8818989134115185,0.39505802320928374,1.0766229568750576
2020-10-01,8.705428325176223,0.1793717486994798,0.4099562902083911
2020-10-02,29.69142272293533,0.2942176870748299,-0.19788684704651086
2020-10-03,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-10-04,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-10-05,5.634269092252286,-0.01923846461661587,-0.8340105272878383
2020-10-06,1.8732800812632746,0.046695601317450035,0.29785760458029353
2020-10-07,10.881898913411518,0.39505802320928374,-0.9233770431249424
2020-10-08,3.7054283251762232,0.1793717486994798,0.4099562902083911
2020-10-09,6.691422722935328,1.2942176870748299,-0.19788684704651086
2020-10-10,12.15360759688491,-0.17356942777110845,1.0430095114969062
2020-10-11,15.060093268076463,-0.7225351679133192,3.2044510111737
2020-10-12,0.6342690922522851,-0.01923846461661587,2.1659894727121616
2020-10-13,35.873280081263275,2.04669560131745,1.2978576045802934
2020-10-14,0.8818989134115185,4.395058023209284,1.0766229568750576
2020-10-15,18.70542832517622,0.1793717486994798,1.409956290208391
2020-10-16,13.691422722935327,0.2942176870748299,-0.19788684704651086
2020-10-17,18.15360759688491,3.8264305722288916,2.0430095114969062
2020-10-18,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-10-19,14.634269092252286,-0.01923846461661587,1.1659894727121616
2020-10-20,4.873280081263275,0.046695601317450035,0.29785760458029353
2020-10-21,18.88189891341152,0.39505802320928374,1.0766229568750576
2020-10-22,3.7054283251762232,0.1793717486994798,0.4099562902083911
2020-10-23,24.69142272293533,0.2942176870748299,0.8021131529534892
2020-10-24,15.15360759688491,-0.17356942777110845,2.0430095114969062
2020-10-25,16.060093268076464,-0.7225351679133192,1.2044510111737001
2020-10-26,91.63426909225228,-0.01923846461661587,10.165989472712162
2020-10-27,20.873280081263275,0.046695601317450035,2.2978576045802934
2020-10-28,50.88189891341152,0.39505802320928374,6.076622956875058
2020-10-29,57.70542832517622,0.1793717486994798,2.409956290208391
2020-10-30,4.691422722935328,0.2942176870748299,-0.19788684704651086
2020-10-31,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-11-01,17.060093268076464,-0.7225351679133192,2.2044510111737
2020-11-02,5.634269092252286,-0.01923846461661587,0.1659894727121617
2020-11-03,23.873280081263275,0.046695601317450035,0.29785760458029353
2020-11-04,10.881898913411518,0.39505802320928374,0.0766229568750576
2020-11-05,14.705428325176223,2.17937174869948,0.4099562902083911
2020-11-06,7.691422722935328,0.2942176870748299,1.802113152953489
2020-11-07,11.15360759688491,-0.17356942777110845,1.0430095114969062
2020-11-08,13.060093268076463,0.2774648320866808,1.2044510111737001
2020-11-09,14.634269092252286,-0.01923846461661587,1.1659894727121616
2020-11-10,14.873280081263275,0.046695601317450035,5.297857604580294
2020-11-11,17.88189891341152,0.39505802320928374,2.076622956875058
2020-11-12,8.705428325176223,0.1793717486994798,1.409956290208391
2020-11-13,1.6914227229353276,3.29421768707483,0.8021131529534892
2020-11-14,11.15360759688491,0.8264305722288916,2.0430095114969062
2020-11-15,13.060093268076463,-0.7225351679133192,1.2044510111737001
2020-11-16,-0.3657309077477149,-0.01923846461661587,-0.8340105272878383
2020-11-17,5.873280081263275,1.04669560131745,0.29785760458029353
2020-11-18,10.881898913411518,1.3950580232092837,0.0766229568750576
2020-11-19,-4.294571674823777,4.17937174869948,1.409956290208391
2020-11-20,12.691422722935327,3.29421768707483,-0.19788684704651086
