,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2001-07-29,4.764882876227414,3.700534059777757,3.2757333702711855
2001-07-30,-0.3247529781143227,4.571682519161511,6.6034644627081605
2001-07-31,2.0657878536029797,2.9972912241819802,8.116338843229599
2001-08-01,3.3927109305260563,0.9286099055006618,9.009195986086743
2001-08-02,1.3279080863114476,7.686528457536861,5.981615723212362
2001-08-03,0.3279080863114476,4.560478037368793,2.3905793086465357
2001-08-04,0.44555514513497707,5.554875796472436,12.623072305845415
2001-08-05,1.7648828762274142,3.700534059777757,5.275733370271185
2001-08-06,2.6752470218856774,2.5716825191615107,9.60346446270816
2001-08-07,3.0657878536029797,0.9972912241819805,9.116338843229599
2001-08-08,1.3927109305260565,10.928609905500661,1.0091959860867423
2001-08-09,0.32790808631144763,9.68652845753686,5.981615723212362
2001-08-10,0.3279080863114476,21.560478037368792,15.390579308646537
2001-08-11,-1.554444854865023,12.554875796472436,4.623072305845415
2001-08-12,0.7648828762274142,7.700534059777757,4.275733370271185
2001-08-13,0.6752470218856773,5.571682519161511,2.60346446270816
2001-08-14,1.0657878536029797,4.99729122418198,4.1163388432296
2001-08-15,3.3927109305260563,6.928609905500662,12.009195986086743
2001-08-16,0.32790808631144763,-1.3134715424631387,5.981615723212362
2001-08-17,0.3279080863114476,5.560478037368793,8.390579308646537
2001-08-18,-1.554444854865023,8.554875796472436,3.623072305845415
2001-08-19,0.7648828762274142,7.700534059777757,4.275733370271185
2001-08-20,0.6752470218856773,3.5716825191615107,-0.39653553729184
2001-08-21,1.0657878536029797,8.99729122418198,24.1163388432296
2001-08-22,0.39271093052605655,9.928609905500661,6.009195986086742
2001-08-23,0.32790808631144763,0.6865284575368613,6.981615723212362
2001-08-24,0.3279080863114476,-0.4395219626312066,7.390579308646536
2001-08-25,-1.554444854865023,5.554875796472436,10.623072305845415
2001-08-26,0.7648828762274142,6.700534059777757,14.275733370271185
2001-08-27,0.6752470218856773,3.5716825191615107,9.60346446270816
2001-08-28,0.06578785360297965,1.9972912241819805,4.1163388432296
2001-08-29,0.39271093052605655,13.928609905500661,3.0091959860867425
2001-08-30,0.32790808631144763,8.68652845753686,1.981615723212362
2001-08-31,0.3279080863114476,13.560478037368794,2.3905793086465357
2001-09-01,-1.554444854865023,6.554875796472436,2.623072305845415
2001-09-02,0.7648828762274142,12.700534059777757,4.275733370271185
2001-09-03,-0.3247529781143227,9.571682519161511,3.60346446270816
2001-09-04,0.06578785360297965,1.9972912241819805,16.1163388432296
2001-09-05,0.39271093052605655,1.9286099055006618,0.009195986086742386
2001-09-06,0.32790808631144763,7.686528457536861,36.981615723212364
2001-09-07,0.3279080863114476,5.560478037368793,29.390579308646537
2001-09-08,-1.554444854865023,6.554875796472436,11.623072305845415
2001-09-09,0.7648828762274142,5.700534059777757,6.275733370271185
2001-09-10,-0.3247529781143227,4.571682519161511,28.60346446270816
2001-09-11,0.06578785360297965,-0.0027087758180195376,9.116338843229599
2001-09-12,0.39271093052605655,1.9286099055006618,11.009195986086743
2001-09-13,0.32790808631144763,8.68652845753686,6.981615723212362
2001-09-14,0.3279080863114476,8.560478037368794,16.390579308646537
2001-09-15,-1.554444854865023,14.554875796472436,5.623072305845415
2001-09-16,0.7648828762274142,7.700534059777757,10.275733370271185
2001-09-17,-0.3247529781143227,15.571682519161511,7.6034644627081605
2001-09-18,1.0657878536029797,15.99729122418198,1.1163388432295995
2001-09-19,1.3927109305260565,1.9286099055006618,5.009195986086742
2001-09-20,0.32790808631144763,5.686528457536861,2.9816157232123617
2001-09-21,0.3279080863114476,4.560478037368793,9.390579308646537
2001-09-22,-1.554444854865023,11.554875796472436,10.623072305845415
2001-09-23,0.7648828762274142,6.700534059777757,25.275733370271187
2001-09-24,-0.3247529781143227,0.5716825191615108,0.60346446270816
2001-09-25,0.06578785360297965,0.9972912241819805,1.1163388432295995
2001-09-26,0.39271093052605655,-1.0713900944993382,5.009195986086742
2001-09-27,0.32790808631144763,8.68652845753686,2.9816157232123617
2001-09-28,0.3279080863114476,15.560478037368794,9.390579308646537
2001-09-29,-1.554444854865023,4.554875796472436,23.623072305845415
2001-09-30,0.7648828762274142,10.700534059777757,26.275733370271187
2001-10-01,-0.3247529781143227,7.571682519161511,19.60346446270816
2001-10-02,0.06578785360297965,8.99729122418198,7.1163388432296
2001-10-03,0.39271093052605655,12.928609905500661,21.00919598608674
2001-10-04,0.32790808631144763,5.686528457536861,27.98161572321236
2001-10-05,0.3279080863114476,0.5604780373687934,10.390579308646537
2001-10-06,-1.554444854865023,2.554875796472435,4.623072305845415
2001-10-07,0.7648828762274142,6.700534059777757,2.2757333702711855
2001-10-08,-0.3247529781143227,10.571682519161511,6.6034644627081605
2001-10-09,0.06578785360297965,17.997291224181982,6.1163388432296
2001-10-10,0.39271093052605655,6.928609905500662,1.0091959860867423
2001-10-11,0.32790808631144763,11.68652845753686,6.981615723212362
2001-10-12,0.3279080863114476,3.560478037368793,18.390579308646537
2001-10-13,-1.554444854865023,4.554875796472436,17.623072305845415
2001-10-14,0.7648828762274142,9.700534059777757,4.275733370271185
2001-10-15,-0.3247529781143227,14.571682519161511,13.60346446270816
2001-10-16,0.06578785360297965,15.99729122418198,7.1163388432296
2001-10-17,5.392710930526056,10.928609905500661,1.0091959860867423
2001-10-18,2.3279080863114476,3.6865284575368613,11.981615723212363
2001-10-19,0.3279080863114476,14.560478037368794,13.390579308646537
2001-10-20,-1.554444854865023,9.554875796472436,6.623072305845415
2001-10-21,0.7648828762274142,3.700534059777757,4.275733370271185
2001-10-22,-0.3247529781143227,7.571682519161511,9.60346446270816
2001-10-23,0.06578785360297965,6.99729122418198,13.116338843229599
2001-10-24,0.39271093052605655,10.928609905500661,7.009195986086742
2001-10-25,0.32790808631144763,10.68652845753686,20.98161572321236
2001-10-26,0.3279080863114476,3.560478037368793,6.390579308646536
2001-10-27,-1.554444854865023,2.554875796472435,4.623072305845415
2001-10-28,0.7648828762274142,3.700534059777757,3.2757333702711855
2001-10-29,-0.3247529781143227,9.571682519161511,4.6034644627081605
2001-10-30,0.06578785360297965,10.99729122418198,7.1163388432296
2001-10-31,0.39271093052605655,8.928609905500661,20.00919598608674
2001-11-01,0.32790808631144763,7.686528457536861,6.981615723212362
2001-11-02,4.327908086311448,9.560478037368794,9.390579308646537
2001-11-03,-1.554444854865023,9.554875796472436,7.623072305845415
2001-11-04,0.7648828762274142,8.700534059777757,11.275733370271185
2001-11-05,-0.3247529781143227,14.571682519161511,7.6034644627081605
2001-11-06,0.06578785360297965,21.997291224181982,10.116338843229599
2001-11-07,0.39271093052605655,20.92860990550066,9.009195986086743
2001-11-08,0.32790808631144763,7.686528457536861,14.981615723212363
2001-11-09,0.3279080863114476,8.560478037368794,-0.6094206913534643
2001-11-10,-1.554444854865023,4.554875796472436,6.623072305845415
2001-11-11,0.7648828762274142,7.700534059777757,10.275733370271185
2001-11-12,-0.3247529781143227,1.5716825191615107,29.60346446270816
2001-11-13,0.06578785360297965,-0.0027087758180195376,4.1163388432296
2001-11-14,0.39271093052605655,-0.0713900944993382,7.009195986086742
2001-11-15,0.32790808631144763,1.6865284575368613,10.981615723212363
2001-11-16,0.3279080863114476,2.560478037368793,11.390579308646537
2001-11-17,-1.554444854865023,7.554875796472436,9.623072305845415
2001-11-18,0.7648828762274142,9.700534059777757,18.275733370271187
2001-11-19,-0.3247529781143227,5.571682519161511,16.60346446270816
2001-11-20,0.06578785360297965,5.99729122418198,15.116338843229599
2001-11-21,0.39271093052605655,9.928609905500661,26.00919598608674
2001-11-22,0.32790808631144763,15.68652845753686,6.981615723212362
2001-11-23,0.3279080863114476,2.560478037368793,5.390579308646536
2001-11-24,-1.554444854865023,3.554875796472435,6.623072305845415
2001-11-25,0.7648828762274142,10.700534059777757,10.275733370271185
2001-11-26,-0.3247529781143227,13.571682519161511,24.60346446270816
2001-11-27,0.06578785360297965,4.99729122418198,21.1163388432296
2001-11-28,0.39271093052605655,14.928609905500661,23.00919598608674
2001-11-29,0.32790808631144763,2.6865284575368613,12.981615723212363
2001-11-30,0.3279080863114476,-0.4395219626312066,3.3905793086465357
2001-12-01,-1.554444854865023,4.554875796472436,3.623072305845415
2001-12-02,0.7648828762274142,6.700534059777757,5.275733370271185
2001-12-03,-0.3247529781143227,2.5716825191615107,7.6034644627081605
2001-12-04,0.06578785360297965,2.9972912241819802,25.1163388432296
2001-12-05,0.39271093052605655,13.928609905500661,16.00919598608674
2001-12-06,0.32790808631144763,4.686528457536861,0.9816157232123619
2001-12-07,0.3279080863114476,0.5604780373687934,-0.6094206913534643
2001-12-08,-1.554444854865023,3.554875796472435,5.623072305845415
2001-12-09,0.7648828762274142,4.700534059777757,5.275733370271185
2001-12-10,-0.3247529781143227,8.571682519161511,11.60346446270816
2001-12-11,0.06578785360297965,10.99729122418198,3.1163388432295998
2001-12-12,0.39271093052605655,1.9286099055006618,2.0091959860867425
2001-12-13,0.32790808631144763,22.686528457536863,6.981615723212362
2001-12-14,0.3279080863114476,10.560478037368794,1.3905793086465357
2001-12-15,-1.554444854865023,9.554875796472436,4.623072305845415
2001-12-16,0.7648828762274142,5.700534059777757,2.2757333702711855
2001-12-17,-0.3247529781143227,19.57168251916151,-0.39653553729184
2001-12-18,0.06578785360297965,0.9972912241819805,-0.8836611567704005
2001-12-19,0.39271093052605655,3.928609905500662,10.009195986086743
2001-12-20,0.32790808631144763,5.686528457536861,3.9816157232123617
2001-12-21,0.3279080863114476,5.560478037368793,13.390579308646537
2001-12-22,-1.554444854865023,14.554875796472436,2.623072305845415
2001-12-23,0.7648828762274142,8.700534059777757,10.275733370271185
2001-12-24,33.675247021885674,5.571682519161511,-0.39653553729184
2001-12-25,8.065787853602979,1.9972912241819805,-0.8836611567704005
2001-12-26,0.39271093052605655,2.928609905500662,1.0091959860867423
2001-12-27,2.3279080863114476,8.68652845753686,5.981615723212362
2001-12-28,12.327908086311448,-1.4395219626312066,19.390579308646537
2001-12-29,16.44555514513498,9.554875796472436,18.623072305845415
2001-12-30,2.7648828762274142,5.700534059777757,7.275733370271185
2001-12-31,-0.3247529781143227,1.5716825191615107,-0.39653553729184
2002-01-01,0.06578785360297965,-1.0027087758180195,2.1163388432295998
2002-01-02,0.39271093052605655,6.928609905500662,2.0091959860867425
2002-01-03,0.32790808631144763,5.686528457536861,26.98161572321236
2002-01-04,21.327908086311446,1.5604780373687934,10.390579308646537
2002-01-05,4.445555145134977,4.554875796472436,4.623072305845415
2002-01-06,7.764882876227414,6.700534059777757,7.275733370271185
2002-01-07,-0.3247529781143227,2.5716825191615107,3.60346446270816
2002-01-08,0.06578785360297965,4.99729122418198,15.116338843229599
2002-01-09,0.39271093052605655,-0.0713900944993382,9.009195986086743
2002-01-10,0.32790808631144763,-2.3134715424631387,15.981615723212363
2002-01-11,0.3279080863114476,-1.4395219626312066,13.390579308646537
2002-01-12,-1.554444854865023,7.554875796472436,6.623072305845415
2002-01-13,0.7648828762274142,9.700534059777757,8.275733370271185
2002-01-14,-0.3247529781143227,2.5716825191615107,7.6034644627081605
2002-01-15,0.06578785360297965,1.9972912241819805,13.116338843229599
2002-01-16,0.39271093052605655,1.9286099055006618,4.009195986086742
2002-01-17,0.32790808631144763,4.686528457536861,-1.018384276787638
2002-01-18,0.3279080863114476,-0.4395219626312066,12.390579308646537
2002-01-19,-1.554444854865023,3.554875796472435,2.623072305845415
2002-01-20,0.7648828762274142,5.700534059777757,6.275733370271185
2002-01-21,5.675247021885677,1.5716825191615107,-0.39653553729184
2002-01-22,0.06578785360297965,7.99729122418198,7.1163388432296
2002-01-23,0.39271093052605655,-0.0713900944993382,7.009195986086742
2002-01-24,0.32790808631144763,1.6865284575368613,8.981615723212363
2002-01-25,0.3279080863114476,3.560478037368793,7.390579308646536
2002-01-26,-1.554444854865023,2.554875796472435,4.623072305845415
2002-01-27,0.7648828762274142,5.700534059777757,4.275733370271185
2002-01-28,1.6752470218856774,2.5716825191615107,-1.39653553729184
2002-01-29,0.06578785360297965,8.99729122418198,2.1163388432295998
2002-01-30,0.39271093052605655,11.928609905500661,5.009195986086742
2002-01-31,0.32790808631144763,2.6865284575368613,3.9816157232123617
2002-02-01,0.3279080863114476,3.560478037368793,1.3905793086465357
2002-02-02,-1.554444854865023,4.554875796472436,5.623072305845415
2002-02-03,0.7648828762274142,5.700534059777757,5.275733370271185
2002-02-04,-0.3247529781143227,3.5716825191615107,0.60346446270816
2002-02-05,0.06578785360297965,2.9972912241819802,-0.8836611567704005
2002-02-06,0.39271093052605655,-0.0713900944993382,2.0091959860867425
2002-02-07,0.32790808631144763,6.686528457536861,1.981615723212362
2002-02-08,0.3279080863114476,5.560478037368793,2.3905793086465357
2002-02-09,-1.554444854865023,8.554875796472436,2.623072305845415
2002-02-10,0.7648828762274142,9.700534059777757,3.2757333702711855
2002-02-11,-0.3247529781143227,7.571682519161511,6.6034644627081605
2002-02-12,0.06578785360297965,0.9972912241819805,6.1163388432296
2002-02-13,0.39271093052605655,5.928609905500662,2.0091959860867425
2002-02-14,0.32790808631144763,8.68652845753686,0.9816157232123619
2002-02-15,0.3279080863114476,14.560478037368794,-0.6094206913534643
2002-02-16,100.44555514513497,5.554875796472436,3.623072305845415
2002-02-17,0.7648828762274142,3.700534059777757,4.275733370271185
2002-02-18,-0.3247529781143227,8.571682519161511,22.60346446270816
2002-02-19,4.06578785360298,4.99729122418198,10.116338843229599
2002-02-20,2.3927109305260563,3.928609905500662,5.009195986086742
2002-02-21,0.32790808631144763,5.686528457536861,7.981615723212362
2002-02-22,0.3279080863114476,2.560478037368793,17.390579308646537
2002-02-23,12.445555145134977,14.554875796472436,13.623072305845415
2002-02-24,10.764882876227414,3.700534059777757,11.275733370271185
2002-02-25,11.675247021885678,0.5716825191615108,16.60346446270816
2002-02-26,11.065787853602979,0.9972912241819805,3.1163388432295998
2002-02-27,0.39271093052605655,0.9286099055006618,8.009195986086743
2002-02-28,0.32790808631144763,10.68652845753686,-1.018384276787638
2002-03-01,0.3279080863114476,2.560478037368793,6.390579308646536
2002-03-02,-1.554444854865023,9.554875796472436,7.623072305845415
2002-03-03,0.7648828762274142,4.700534059777757,7.275733370271185
2002-03-04,-0.3247529781143227,6.571682519161511,10.60346446270816
2002-03-05,0.06578785360297965,9.99729122418198,28.1163388432296
2002-03-06,0.39271093052605655,15.928609905500661,19.00919598608674
2002-03-07,0.32790808631144763,6.686528457536861,3.9816157232123617
2002-03-08,0.3279080863114476,2.560478037368793,10.390579308646537
2002-03-09,-1.554444854865023,12.554875796472436,7.623072305845415
2002-03-10,0.7648828762274142,8.700534059777757,6.275733370271185
2002-03-11,8.675247021885678,2.5716825191615107,8.60346446270816
2002-03-12,0.06578785360297965,6.99729122418198,1.1163388432295995
2002-03-13,0.39271093052605655,7.928609905500662,1.0091959860867423
2002-03-14,0.32790808631144763,15.68652845753686,0.9816157232123619
2002-03-15,2.3279080863114476,14.560478037368794,3.3905793086465357
2002-03-16,-1.554444854865023,10.554875796472436,4.623072305845415
2002-03-17,0.7648828762274142,6.700534059777757,3.2757333702711855
2002-03-18,-0.3247529781143227,1.5716825191615107,1.60346446270816
2002-03-19,0.06578785360297965,9.99729122418198,19.1163388432296
2002-03-20,0.39271093052605655,6.928609905500662,4.009195986086742
2002-03-21,0.32790808631144763,10.68652845753686,9.981615723212363
2002-03-22,0.3279080863114476,21.560478037368792,2.3905793086465357
2002-03-23,-1.554444854865023,9.554875796472436,2.623072305845415
2002-03-24,0.7648828762274142,7.700534059777757,7.275733370271185
2002-03-25,-0.3247529781143227,15.571682519161511,4.6034644627081605
2002-03-26,0.06578785360297965,22.997291224181982,5.1163388432296
2002-03-27,0.39271093052605655,17.92860990550066,4.009195986086742
2002-03-28,0.32790808631144763,15.68652845753686,-0.0183842767876381
2002-03-29,0.3279080863114476,15.560478037368794,5.390579308646536
2002-03-30,-1.554444854865023,13.554875796472436,5.623072305845415
2002-03-31,4.764882876227414,6.700534059777757,5.275733370271185
2002-04-01,6.675247021885677,1.5716825191615107,7.6034644627081605
2002-04-02,8.065787853602979,18.997291224181982,7.1163388432296
2002-04-03,9.392710930526057,3.928609905500662,3.0091959860867425
2002-04-04,41.327908086311446,-0.3134715424631387,7.981615723212362
2002-04-05,6.327908086311448,1.5604780373687934,9.390579308646537
2002-04-06,0.44555514513497707,5.554875796472436,4.623072305845415
2002-04-07,0.7648828762274142,3.700534059777757,3.2757333702711855
2002-04-08,-0.3247529781143227,0.5716825191615108,2.60346446270816
2002-04-09,13.065787853602979,4.99729122418198,14.116338843229599
2002-04-10,2.3927109305260563,0.9286099055006618,3.0091959860867425
2002-04-11,0.32790808631144763,3.6865284575368613,6.981615723212362
2002-04-12,2.3279080863114476,9.560478037368794,4.390579308646536
2002-04-13,0.44555514513497707,9.554875796472436,9.623072305845415
2002-04-14,0.7648828762274142,9.700534059777757,8.275733370271185
2002-04-15,-0.3247529781143227,10.571682519161511,10.60346446270816
2002-04-16,0.06578785360297965,7.99729122418198,3.1163388432295998
2002-04-17,0.39271093052605655,13.928609905500661,7.009195986086742
2002-04-18,2.3279080863114476,21.686528457536863,21.98161572321236
2002-04-19,0.3279080863114476,15.560478037368794,0.3905793086465357
2002-04-20,-1.554444854865023,5.554875796472436,5.623072305845415
2002-04-21,0.7648828762274142,4.700534059777757,18.275733370271187
2002-04-22,-0.3247529781143227,13.571682519161511,4.6034644627081605
2002-04-23,0.06578785360297965,3.9972912241819802,7.1163388432296
2002-04-24,0.39271093052605655,5.928609905500662,33.009195986086745
2002-04-25,0.32790808631144763,5.686528457536861,5.981615723212362
2002-04-26,0.3279080863114476,17.560478037368792,3.3905793086465357
2002-04-27,-1.554444854865023,3.554875796472435,6.623072305845415
2002-04-28,0.7648828762274142,8.700534059777757,7.275733370271185
2002-04-29,12.675247021885678,13.571682519161511,4.6034644627081605
2002-04-30,2.0657878536029797,2.9972912241819802,3.1163388432295998
2002-05-01,0.39271093052605655,-0.0713900944993382,5.009195986086742
2002-05-02,0.32790808631144763,9.68652845753686,0.9816157232123619
2002-05-03,0.3279080863114476,7.560478037368793,5.390579308646536
2002-05-04,-1.554444854865023,4.554875796472436,2.623072305845415
2002-05-05,0.7648828762274142,4.700534059777757,11.275733370271185
2002-05-06,-0.3247529781143227,4.571682519161511,2.60346446270816
2002-05-07,0.06578785360297965,5.99729122418198,-0.8836611567704005
2002-05-08,0.39271093052605655,13.928609905500661,0.009195986086742386
2002-05-09,0.32790808631144763,8.68652845753686,0.9816157232123619
2002-05-10,0.3279080863114476,0.5604780373687934,0.3905793086465357
2002-05-11,-1.554444854865023,3.554875796472435,4.623072305845415
2002-05-12,0.7648828762274142,6.700534059777757,4.275733370271185
2002-05-13,-0.3247529781143227,8.571682519161511,1.60346446270816
2002-05-14,0.06578785360297965,15.99729122418198,5.1163388432296
2002-05-15,0.39271093052605655,14.928609905500661,0.009195986086742386
2002-05-16,0.32790808631144763,12.68652845753686,-1.018384276787638
2002-05-17,0.3279080863114476,9.560478037368794,4.390579308646536
2002-05-18,-1.554444854865023,6.554875796472436,8.623072305845415
2002-05-19,0.7648828762274142,4.700534059777757,6.275733370271185
2002-05-20,-0.3247529781143227,10.571682519161511,2.60346446270816
2002-05-21,0.06578785360297965,6.99729122418198,4.1163388432296
2002-05-22,0.39271093052605655,17.92860990550066,8.009195986086743
2002-05-23,0.32790808631144763,-1.3134715424631387,-1.018384276787638
2002-05-24,2.3279080863114476,8.560478037368794,3.3905793086465357
2002-05-25,-1.554444854865023,3.554875796472435,5.623072305845415
2002-05-26,0.7648828762274142,9.700534059777757,2.2757333702711855
2002-05-27,-0.3247529781143227,6.571682519161511,0.60346446270816
2002-05-28,0.06578785360297965,11.99729122418198,7.1163388432296
2002-05-29,0.39271093052605655,7.928609905500662,4.009195986086742
2002-05-30,0.32790808631144763,-0.3134715424631387,1.981615723212362
2002-05-31,0.3279080863114476,8.560478037368794,-1.6094206913534643
2002-06-01,-1.554444854865023,5.554875796472436,6.623072305845415
2002-06-02,0.7648828762274142,8.700534059777757,5.275733370271185
2002-06-03,-0.3247529781143227,13.571682519161511,6.6034644627081605
2002-06-04,15.065787853602979,7.99729122418198,0.11633884322959953
2002-06-05,13.392710930526057,6.928609905500662,2.0091959860867425
2002-06-06,0.32790808631144763,5.686528457536861,1.981615723212362
2002-06-07,0.3279080863114476,9.560478037368794,8.390579308646537
2002-06-08,-1.554444854865023,8.554875796472436,4.623072305845415
2002-06-09,0.7648828762274142,11.700534059777757,2.2757333702711855
2002-06-10,-0.3247529781143227,7.571682519161511,2.60346446270816
2002-06-11,0.06578785360297965,8.99729122418198,9.116338843229599
2002-06-12,12.392710930526057,5.928609905500662,7.009195986086742
2002-06-13,0.32790808631144763,5.686528457536861,19.98161572321236
2002-06-14,5.327908086311448,11.560478037368794,9.390579308646537
2002-06-15,1.445555145134977,4.554875796472436,26.623072305845415
2002-06-16,4.764882876227414,7.700534059777757,4.275733370271185
2002-06-17,-0.3247529781143227,19.57168251916151,9.60346446270816
2002-06-18,0.06578785360297965,5.99729122418198,2.1163388432295998
2002-06-19,2.3927109305260563,8.928609905500661,4.009195986086742
2002-06-20,17.327908086311446,12.68652845753686,12.981615723212363
2002-06-21,0.3279080863114476,6.560478037368793,8.390579308646537
2002-06-22,-1.554444854865023,14.554875796472436,4.623072305845415
