,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2017-10-26,-0.17326930772308913,44.57119001446733,23.721457813894787
2017-10-27,5.384153661464586,9.086596176932312,21.760673500169297
2017-10-28,3.154461784713886,4.7308538800135445,13.533782743866777
2017-10-29,2.2830978545264258,6.867677840366916,15.462677378643765
2017-10-30,10.403976975405547,19.167128389817464,24.484655400621786
2017-10-31,5.454181672669067,51.79808077076984,3.766275741065658
2017-11-01,3.493397358943578,27.778472927632592,20.270477421737926
2017-11-02,3.826730692276911,12.571190014467325,14.721457813894789
2017-11-03,4.384153661464586,9.086596176932312,13.760673500169299
2017-11-04,2.154461784713886,6.7308538800135445,11.533782743866777
2017-11-05,2.2830978545264258,25.867677840366916,13.462677378643765
2017-11-06,-0.5960230245944532,2.1671283898174654,18.484655400621786
2017-11-07,0.4541816726690675,-0.2019192292301537,4.766275741065658
2017-11-08,5.493397358943578,13.778472927632592,30.270477421737926
2017-11-09,3.826730692276911,10.571190014467325,21.721457813894787
2017-11-10,5.384153661464586,13.086596176932312,23.760673500169297
2017-11-11,2.154461784713886,5.7308538800135445,16.533782743866777
2017-11-12,2.2830978545264258,7.867677840366916,13.462677378643765
2017-11-13,3.4039769754055467,6.167128389817465,26.484655400621786
2017-11-14,6.454181672669067,-0.2019192292301537,26.76627574106566
2017-11-15,2.493397358943578,37.77847292763259,8.270477421737926
2017-11-16,3.826730692276911,2.5711900144673256,38.72145781389479
2017-11-17,2.3841536614645857,15.086596176932312,23.760673500169297
2017-11-18,2.154461784713886,15.730853880013544,13.533782743866777
2017-11-19,2.2830978545264258,14.867677840366916,25.462677378643765
2017-11-20,9.403976975405547,9.167128389817465,29.484655400621786
2017-11-21,2.4541816726690673,12.798080770769847,30.76627574106566
2017-11-22,4.493397358943578,22.778472927632592,20.270477421737926
2017-11-23,11.82673069227691,19.571190014467327,15.721457813894789
2017-11-24,-0.6158463385354143,12.086596176932312,0.7606735001692986
2017-11-25,2.154461784713886,12.730853880013544,12.533782743866777
2017-11-26,2.2830978545264258,20.867677840366916,14.462677378643765
2017-11-27,0.4039769754055468,17.167128389817464,9.484655400621788
2017-11-28,9.454181672669067,13.798080770769847,2.766275741065658
2017-11-29,6.493397358943578,7.778472927632592,5.270477421737926
2017-11-30,7.826730692276911,4.571190014467326,32.72145781389479
2017-12-01,-0.6158463385354143,4.086596176932312,11.760673500169299
2017-12-02,2.154461784713886,7.7308538800135445,16.533782743866777
2017-12-03,2.2830978545264258,14.867677840366916,23.462677378643765
2017-12-04,6.403976975405547,19.167128389817464,14.484655400621788
2017-12-05,2.4541816726690673,24.798080770769847,29.76627574106566
2017-12-06,-1.5066026410564224,8.778472927632592,28.270477421737926
2017-12-07,1.8267306922769109,15.571190014467325,28.721457813894787
2017-12-08,-0.6158463385354143,12.086596176932312,11.760673500169299
2017-12-09,4.154461784713886,2.730853880013544,17.533782743866777
2017-12-10,4.283097854526426,8.867677840366916,16.462677378643765
2017-12-11,3.4039769754055467,2.1671283898174654,16.484655400621786
2017-12-12,4.454181672669067,35.79808077076984,29.76627574106566
2017-12-13,2.493397358943578,0.7784729276325919,16.270477421737926
2017-12-14,7.826730692276911,3.5711900144673256,16.721457813894787
2017-12-15,4.384153661464586,11.086596176932312,8.760673500169299
2017-12-16,2.154461784713886,11.730853880013544,11.533782743866777
2017-12-17,2.2830978545264258,8.867677840366916,14.462677378643765
2017-12-18,0.4039769754055468,30.167128389817464,17.484655400621786
2017-12-19,2.4541816726690673,8.798080770769847,19.76627574106566
2017-12-20,4.493397358943578,6.778472927632592,14.270477421737926
2017-12-21,5.826730692276911,13.571190014467325,21.721457813894787
2017-12-22,1.3841536614645857,30.08659617693231,1.7606735001692986
2017-12-23,2.154461784713886,3.730853880013544,16.533782743866777
2017-12-24,2.2830978545264258,4.867677840366916,21.462677378643765
2017-12-25,-0.5960230245944532,12.167128389817465,5.484655400621788
2017-12-26,-0.5458183273309325,2.7980807707698463,-4.233724258934342
2017-12-27,-1.5066026410564224,4.778472927632592,-2.729522578262074
2017-12-28,-1.1732693077230891,16.571190014467327,1.721457813894789
2017-12-29,1.3841536614645857,16.08659617693231,8.760673500169299
2017-12-30,3.154461784713886,14.730853880013544,11.533782743866777
2017-12-31,3.2830978545264258,23.867677840366916,37.46267737864376
2018-01-01,-0.5960230245944532,13.167128389817465,-1.5153445993782122
2018-01-02,0.4541816726690675,10.798080770769847,7.766275741065658
2018-01-03,-0.5066026410564224,15.778472927632592,5.270477421737926
2018-01-04,3.826730692276911,7.571190014467326,23.721457813894787
2018-01-05,-0.6158463385354143,16.08659617693231,16.760673500169297
2018-01-06,2.154461784713886,9.730853880013544,14.533782743866777
2018-01-07,2.2830978545264258,9.867677840366916,14.462677378643765
2018-01-08,1.4039769754055467,23.167128389817464,37.48465540062179
2018-01-09,2.4541816726690673,6.798080770769847,22.76627574106566
2018-01-10,-1.5066026410564224,7.778472927632592,11.270477421737926
2018-01-11,8.82673069227691,14.571190014467325,17.721457813894787
2018-01-12,1.3841536614645857,18.08659617693231,13.760673500169299
2018-01-13,2.154461784713886,16.730853880013544,17.533782743866777
2018-01-14,2.2830978545264258,5.867677840366916,21.462677378643765
2018-01-15,1.4039769754055467,13.167128389817465,9.484655400621788
2018-01-16,3.4541816726690673,9.798080770769847,27.76627574106566
2018-01-17,3.493397358943578,9.778472927632592,15.270477421737926
2018-01-18,0.8267306922769109,8.571190014467325,45.72145781389479
2018-01-19,1.3841536614645857,9.086596176932312,15.760673500169299
2018-01-20,2.154461784713886,10.730853880013544,23.533782743866777
2018-01-21,2.2830978545264258,15.867677840366916,14.462677378643765
2018-01-22,2.4039769754055467,7.167128389817465,25.484655400621786
2018-01-23,6.454181672669067,6.798080770769847,44.766275741065655
2018-01-24,3.493397358943578,3.778472927632592,38.27047742173792
2018-01-25,-0.17326930772308913,2.5711900144673256,46.72145781389479
2018-01-26,0.38415366146458574,10.086596176932312,30.760673500169297
2018-01-27,2.154461784713886,2.730853880013544,13.533782743866777
2018-01-28,2.2830978545264258,5.867677840366916,13.462677378643765
2018-01-29,1.4039769754055467,7.167128389817465,51.48465540062179
2018-01-30,0.4541816726690675,10.798080770769847,32.766275741065655
2018-01-31,-1.5066026410564224,11.778472927632592,31.270477421737926
2018-02-01,-1.1732693077230891,12.571190014467325,23.721457813894787
2018-02-02,0.38415366146458574,7.086596176932312,17.760673500169297
2018-02-03,2.154461784713886,12.730853880013544,11.533782743866777
2018-02-04,2.2830978545264258,14.867677840366916,15.462677378643765
2018-02-05,2.4039769754055467,19.167128389817464,12.484655400621788
2018-02-06,3.4541816726690673,20.798080770769847,9.766275741065659
2018-02-07,13.493397358943577,8.778472927632592,25.270477421737926
2018-02-08,-1.1732693077230891,25.571190014467327,4.721457813894789
2018-02-09,4.384153661464586,17.08659617693231,13.760673500169299
2018-02-10,2.154461784713886,18.730853880013544,15.533782743866777
2018-02-11,2.2830978545264258,6.867677840366916,17.462677378643765
2018-02-12,3.4039769754055467,20.167128389817464,33.48465540062179
2018-02-13,4.454181672669067,26.798080770769847,15.766275741065659
2018-02-14,-1.5066026410564224,35.77847292763259,11.270477421737926
2018-02-15,0.8267306922769109,3.5711900144673256,45.72145781389479
2018-02-16,-0.6158463385354143,25.08659617693231,10.760673500169299
2018-02-17,2.154461784713886,13.730853880013544,13.533782743866777
2018-02-18,2.2830978545264258,13.867677840366916,17.462677378643765
2018-02-19,-0.5960230245944532,14.167128389817465,7.484655400621788
2018-02-20,0.4541816726690675,9.798080770769847,10.766275741065659
2018-02-21,5.493397358943578,23.778472927632592,22.270477421737926
2018-02-22,1.8267306922769109,26.571190014467327,2.721457813894789
2018-02-23,8.384153661464586,19.08659617693231,5.760673500169299
2018-02-24,2.154461784713886,22.730853880013544,19.533782743866777
2018-02-25,2.2830978545264258,26.867677840366916,17.462677378643765
2018-02-26,6.403976975405547,21.167128389817464,20.484655400621786
2018-02-27,0.4541816726690675,29.798080770769847,21.76627574106566
2018-02-28,0.4933973589435776,3.778472927632592,13.270477421737926
2018-03-01,-1.1732693077230891,13.571190014467325,7.721457813894789
2018-03-02,1.3841536614645857,20.08659617693231,35.7606735001693
2018-03-03,2.154461784713886,16.730853880013544,16.533782743866777
2018-03-04,2.2830978545264258,11.867677840366916,15.462677378643765
2018-03-05,10.403976975405547,9.167128389817465,24.484655400621786
2018-03-06,11.454181672669067,1.7980807707698463,24.76627574106566
2018-03-07,2.493397358943578,39.77847292763259,28.270477421737926
2018-03-08,7.826730692276911,15.571190014467325,10.721457813894789
2018-03-09,7.384153661464586,35.08659617693231,27.760673500169297
2018-03-10,2.154461784713886,14.730853880013544,13.533782743866777
2018-03-11,2.2830978545264258,18.867677840366916,25.462677378643765
2018-03-12,14.403976975405547,16.167128389817464,23.484655400621786
2018-03-13,2.4541816726690673,10.798080770769847,35.766275741065655
2018-03-14,-0.5066026410564224,34.77847292763259,33.27047742173792
2018-03-15,7.826730692276911,10.571190014467325,32.72145781389479
2018-03-16,5.384153661464586,10.086596176932312,23.760673500169297
2018-03-17,4.154461784713886,20.730853880013544,13.533782743866777
2018-03-18,4.283097854526426,20.867677840366916,13.462677378643765
2018-03-19,2.4039769754055467,10.167128389817465,24.484655400621786
2018-03-20,4.454181672669067,6.798080770769847,4.766275741065658
2018-03-21,6.493397358943578,6.778472927632592,16.270477421737926
2018-03-22,-0.17326930772308913,5.571190014467326,11.721457813894789
2018-03-23,2.3841536614645857,15.086596176932312,15.760673500169299
2018-03-24,2.154461784713886,10.730853880013544,25.533782743866777
2018-03-25,2.2830978545264258,16.867677840366916,16.462677378643765
2018-03-26,7.403976975405547,15.167128389817465,18.484655400621786
2018-03-27,4.454181672669067,15.798080770769847,14.766275741065659
2018-03-28,22.49339735894358,29.778472927632592,48.27047742173792
2018-03-29,2.826730692276911,20.571190014467327,4.721457813894789
2018-03-30,27.384153661464588,7.086596176932312,10.760673500169299
2018-03-31,2.154461784713886,12.730853880013544,18.533782743866777
2018-04-01,2.2830978545264258,5.867677840366916,16.462677378643765
2018-04-02,-0.5960230245944532,4.167128389817465,13.484655400621788
2018-04-03,-0.5458183273309325,22.798080770769847,14.766275741065659
2018-04-04,2.493397358943578,17.778472927632592,20.270477421737926
2018-04-05,-1.1732693077230891,16.571190014467327,12.721457813894789
2018-04-06,0.38415366146458574,12.086596176932312,15.760673500169299
2018-04-07,2.154461784713886,27.730853880013544,12.533782743866777
2018-04-08,3.2830978545264258,24.867677840366916,13.462677378643765
2018-04-09,4.403976975405547,16.167128389817464,12.484655400621788
2018-04-10,3.4541816726690673,18.798080770769847,29.76627574106566
2018-04-11,9.493397358943577,4.778472927632592,34.27047742173792
2018-04-12,0.8267306922769109,33.57119001446733,13.721457813894789
2018-04-13,7.384153661464586,29.08659617693231,21.760673500169297
2018-04-14,2.154461784713886,16.730853880013544,19.533782743866777
2018-04-15,2.2830978545264258,13.867677840366916,13.462677378643765
2018-04-16,5.403976975405547,15.167128389817465,18.484655400621786
2018-04-17,10.454181672669067,17.798080770769847,10.766275741065659
2018-04-18,5.493397358943578,13.778472927632592,12.270477421737926
2018-04-19,9.82673069227691,5.571190014467326,16.721457813894787
2018-04-20,4.384153661464586,5.086596176932312,39.7606735001693
2018-04-21,2.154461784713886,6.7308538800135445,52.53378274386678
2018-04-22,2.2830978545264258,21.867677840366916,19.462677378643765
2018-04-23,6.403976975405547,12.167128389817465,21.484655400621786
2018-04-24,3.4541816726690673,18.798080770769847,14.766275741065659
2018-04-25,1.4933973589435776,0.7784729276325919,6.270477421737926
2018-04-26,10.82673069227691,5.571190014467326,15.721457813894789
2018-04-27,2.3841536614645857,2.0865961769323116,18.760673500169297
2018-04-28,3.154461784713886,12.730853880013544,39.53378274386678
2018-04-29,2.2830978545264258,11.867677840366916,25.462677378643765
2018-04-30,5.403976975405547,19.167128389817464,25.484655400621786
2018-05-01,2.4541816726690673,2.7980807707698463,3.766275741065658
2018-05-02,0.4933973589435776,11.778472927632592,15.270477421737926
2018-05-03,-1.1732693077230891,4.571190014467326,8.721457813894789
2018-05-04,0.38415366146458574,24.08659617693231,19.760673500169297
2018-05-05,2.154461784713886,23.730853880013544,16.533782743866777
2018-05-06,2.2830978545264258,14.867677840366916,19.462677378643765
2018-05-07,0.4039769754055468,13.167128389817465,5.484655400621788
2018-05-08,-0.5458183273309325,20.798080770769847,6.766275741065658
2018-05-09,1.4933973589435776,4.778472927632592,-3.729522578262074
2018-05-10,-0.17326930772308913,6.571190014467326,16.721457813894787
2018-05-11,-0.6158463385354143,4.086596176932312,18.760673500169297
2018-05-12,2.154461784713886,15.730853880013544,14.533782743866777
2018-05-13,2.2830978545264258,6.867677840366916,13.462677378643765
2018-05-14,3.4039769754055467,7.167128389817465,30.484655400621786
2018-05-15,3.4541816726690673,2.7980807707698463,14.766275741065659
2018-05-16,0.4933973589435776,10.778472927632592,18.270477421737926
2018-05-17,-0.17326930772308913,15.571190014467325,11.721457813894789
2018-05-18,4.384153661464586,9.086596176932312,11.760673500169299
2018-05-19,4.154461784713886,5.7308538800135445,10.533782743866777
2018-05-20,6.283097854526426,9.867677840366916,13.462677378643765
2018-05-21,10.403976975405547,16.167128389817464,7.484655400621788
2018-05-22,-0.5458183273309325,13.798080770769847,19.76627574106566
2018-05-23,5.493397358943578,18.778472927632592,16.270477421737926
2018-05-24,-1.1732693077230891,19.571190014467327,9.721457813894789
2018-05-25,0.38415366146458574,14.086596176932312,16.760673500169297
2018-05-26,2.154461784713886,8.730853880013544,16.533782743866777
2018-05-27,2.2830978545264258,7.867677840366916,13.462677378643765
2018-05-28,-0.5960230245944532,6.167128389817465,0.4846554006217878
2018-05-29,-0.5458183273309325,3.7980807707698463,21.76627574106566
2018-05-30,-1.5066026410564224,12.778472927632592,20.270477421737926
2018-05-31,0.8267306922769109,0.5711900144673254,12.721457813894789
2018-06-01,3.3841536614645857,15.086596176932312,19.760673500169297
2018-06-02,2.154461784713886,11.730853880013544,15.533782743866777
2018-06-03,2.2830978545264258,10.867677840366916,14.462677378643765
2018-06-04,3.4039769754055467,17.167128389817464,26.484655400621786
2018-06-05,5.454181672669067,9.798080770769847,27.76627574106566
2018-06-06,0.4933973589435776,2.778472927632592,34.27047742173792
2018-06-07,1.8267306922769109,2.5711900144673256,14.721457813894789
2018-06-08,-0.6158463385354143,12.086596176932312,16.760673500169297
2018-06-09,2.154461784713886,7.7308538800135445,19.533782743866777
2018-06-10,2.2830978545264258,4.867677840366916,16.462677378643765
2018-06-11,-0.5960230245944532,9.167128389817465,24.484655400621786
2018-06-12,-0.5458183273309325,9.798080770769847,36.766275741065655
2018-06-13,-1.5066026410564224,1.778472927632592,15.270477421737926
2018-06-14,6.826730692276911,8.571190014467325,21.721457813894787
2018-06-15,-0.6158463385354143,6.086596176932312,20.760673500169297
2018-06-16,2.154461784713886,33.73085388001354,31.533782743866777
2018-06-17,2.2830978545264258,19.867677840366916,14.462677378643765
2018-06-18,1.4039769754055467,15.167128389817465,23.484655400621786
2018-06-19,1.4541816726690675,27.798080770769847,14.766275741065659
2018-06-20,-1.5066026410564224,14.778472927632592,20.270477421737926
2018-06-21,-0.17326930772308913,1.5711900144673254,17.721457813894787
2018-06-22,-0.6158463385354143,8.086596176932312,26.760673500169297
2018-06-23,3.154461784713886,26.730853880013544,12.533782743866777
2018-06-24,2.2830978545264258,4.867677840366916,13.462677378643765
2018-06-25,0.4039769754055468,15.167128389817465,15.484655400621788
2018-06-26,-0.5458183273309325,5.798080770769847,20.76627574106566
2018-06-27,4.493397358943578,29.778472927632592,9.270477421737926
2018-06-28,0.8267306922769109,10.571190014467325,38.72145781389479
2018-06-29,4.384153661464586,7.086596176932312,18.760673500169297
2018-06-30,5.154461784713886,4.7308538800135445,19.533782743866777
2018-07-01,2.2830978545264258,10.867677840366916,13.462677378643765
2018-07-02,3.4039769754055467,8.167128389817465,13.484655400621788
2018-07-03,2.4541816726690673,8.798080770769847,37.766275741065655
2018-07-04,-1.5066026410564224,-2.221527072367408,5.270477421737926
2018-07-05,-1.1732693077230891,11.571190014467325,19.721457813894787
2018-07-06,-0.6158463385354143,5.086596176932312,21.760673500169297
2018-07-07,2.154461784713886,14.730853880013544,12.533782743866777
2018-07-08,2.2830978545264258,26.867677840366916,13.462677378643765
2018-07-09,1.4039769754055467,2.1671283898174654,30.484655400621786
2018-07-10,-0.5458183273309325,5.798080770769847,20.76627574106566
2018-07-11,-1.5066026410564224,20.778472927632592,18.270477421737926
2018-07-12,-1.1732693077230891,34.57119001446733,36.72145781389479
2018-07-13,2.3841536614645857,0.0865961769323116,51.7606735001693
2018-07-14,2.154461784713886,10.730853880013544,10.533782743866777
2018-07-15,2.2830978545264258,6.867677840366916,13.462677378643765
2018-07-16,-0.5960230245944532,7.167128389817465,10.484655400621788
2018-07-17,-0.5458183273309325,4.798080770769847,32.766275741065655
2018-07-18,-1.5066026410564224,5.778472927632592,31.270477421737926
2018-07-19,-1.1732693077230891,4.571190014467326,4.721457813894789
2018-07-20,1.3841536614645857,7.086596176932312,25.760673500169297
2018-07-21,2.154461784713886,9.730853880013544,14.533782743866777
2018-07-22,2.2830978545264258,20.867677840366916,15.462677378643765
2018-07-23,2.4039769754055467,24.167128389817464,20.484655400621786
2018-07-24,3.4541816726690673,11.798080770769847,19.76627574106566
2018-07-25,13.493397358943577,27.778472927632592,28.270477421737926
2018-07-26,7.826730692276911,25.571190014467327,20.721457813894787
