,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2018-07-30,11.489500527052044,2.1514403182705464,7.862160521163748
2018-07-31,15.347900643377756,1.7033336801917147,5.112496138305394
2018-08-01,19.261599179433745,2.4668025321423688,5.744051332176518
2018-08-02,28.781456030918577,1.3401172235071042,2.975322396051812
2018-08-03,20.687571588458795,1.4569057861205614,6.328658760916751
2018-08-04,13.997663248101553,1.1446303147295152,4.257088327352037
2018-08-05,17.69269969133901,1.5093425074877822,5.220361907619385
2018-08-06,11.755070977078557,6.096568648080085,2.498845197486349
2018-08-07,6.0761770577165475,1.3209103647572782,3.753323670237439
2018-08-08,12.964807675621596,2.0813082242973033,3.3430327875702592
2018-08-09,11.050569713400405,3.6417966038633147,6.45328698622188
2018-08-10,13.114851774253653,3.28338628159209,4.536785652702621
2018-08-11,24.20449282647967,2.0795622578895507,4.101469146507623
2018-08-12,19.21968116637452,1.3963161515925249,2.909634425462648
2018-08-13,26.54209515505516,2.10876385315814,12.914279777367698
2018-08-14,26.71071265995571,1.6024753079478065,2.7874447131605002
2018-08-15,9.446343078132392,-1.0483594376296668,1.9127464080717038
2018-08-16,23.729871784942617,0.9260340635084777,9.122345318117771
2018-08-17,-6.122136641258418,0.04086903712180435,3.4735662234668956
2018-08-18,20.30542061130481,1.10751938299271,2.7635628539219743
2018-08-19,23.35283035513408,1.0217577758612097,4.163059489549919
2018-08-20,41.52186916976534,-0.7588798463102923,3.8358685914861628
2018-08-21,20.560469342559742,0.5226969222676349,4.3539625240227835
2018-08-22,20.791759756676605,1.0565030413296577,6.5289847979371824
2018-08-23,53.033568109505694,1.0832006439714414,5.376513606235437
2018-08-24,20.53609140795639,1.8566748819391727,4.7075481860508095
2018-08-25,18.35780507431246,1.9941685036420438,6.450813341000518
2018-08-26,20.082545351154536,7.043073174326031,5.825604599874115
2018-08-27,18.887648514133385,3.640395890336108,6.91894128633857
2018-08-28,23.030918308455007,3.352137158938286,7.998409571235732
2018-08-29,47.705794909566094,4.297511139870926,-1.389474057664681
2018-08-30,49.56425109123364,2.9698204062264844,6.665075577853377
2018-08-31,28.569431527817827,3.7501897658321095,6.959579809445845
2018-09-01,21.713580931983355,1.887135660338235,6.415648342913267
2018-09-02,18.84433640313237,4.976701959096519,3.3179818888497725
2018-09-03,19.55073876291789,0.8818707354465601,4.82951244324895
2018-09-04,17.897000867745525,1.1706758202534255,3.7239393362584052
2018-09-05,13.064517665164011,0.6291578665744451,5.241025230579299
2018-09-06,18.229336117314933,0.5660248362539217,2.366154957672759
2018-09-07,84.16351464981086,0.716550384184091,4.045848116417753
2018-09-08,16.627890703423624,1.8512094390837786,4.777661067348915
2018-09-09,16.483149634382904,1.0121646284276036,8.02197896463826
2018-09-10,10.559420199245329,1.0911407505558668,3.120151630601443
2018-09-11,36.53694133109105,1.110531367122361,4.516648860019684
2018-09-12,17.02168393976886,1.0453688353979111,3.5853457204838532
2018-09-13,8.80779140724529,1.1762188173383956,5.18246633002086
2018-09-14,11.34064798786949,0.856891310887731,4.03917052656911
2018-09-15,26.054649043411636,0.7770284000134581,3.5760933401073323
2018-09-16,17.39131447044275,0.7955938893075373,5.895465899166913
2018-09-17,16.58087177604621,1.2167725993073346,3.9917329903913354
2018-09-18,44.76280031183685,4.946429881677031,4.1097310297239
2018-09-19,20.082567819764943,1.378870808923818,3.5718600932973277
2018-09-20,21.092903085147807,2.121825537880879,7.512270009812232
2018-09-21,19.607443960062152,0.8934307738291227,5.167839283866322
2018-09-22,14.190377264555122,0.7382321704857056,6.268747040364264
2018-09-23,15.5696431662276,6.565250129490584,4.546431796680174
2018-09-24,22.895243545285048,7.380174118183369,7.608616069256457
2018-09-25,21.25006894377787,0.7417357546118081,9.986650820722494
2018-09-26,24.039125207652727,-0.46210105094945486,15.061050325687193
2018-09-27,22.85832298616402,1.30373518310006,4.323758280543334
2018-09-28,8.988615476762998,1.857027512558381,7.56909139087584
2018-09-29,19.984522906572977,1.487420762814535,2.0267076913782107
2018-09-30,20.36014826649019,2.421316056704194,4.293848053023437
2018-10-01,32.24850291546089,1.532689006263444,4.468167314122498
2018-10-02,14.252454091766538,2.667733640688273,4.875293030531191
2018-10-03,16.820787150570457,1.810077804623777,7.331441996299274
2018-10-04,37.994583035945794,0.6776495255410722,5.80724107432618
2018-10-05,21.463825988391243,0.6581740613423961,3.721761426143087
2018-10-06,18.785135349145946,1.0888428545422677,8.886593079195467
2018-10-07,21.326010416731734,0.3245839892224486,4.7194060480506765
2018-10-08,21.540284076494068,0.5696558360255172,7.489901328551719
2018-10-09,24.23555344523603,0.7471396523495941,5.207270771156182
2018-10-10,15.39439845920703,2.9282010263947837,2.5174385231623577
2018-10-11,14.215321239134324,1.0728803689757198,4.554585305503203
2018-10-12,16.690298639868907,0.34244406975173036,5.099353652765788
2018-10-13,16.1734021498311,0.8021951866648402,4.388962364490775
2018-10-14,15.795463954566316,0.5919891866348233,8.951714110851825
2018-10-15,16.27129375348639,0.30294073173794,4.925251304881784
2018-10-16,17.37100205900192,-0.060737710344643564,11.606810442323892
2018-10-17,39.245054450482385,-0.047589062473923645,6.8493632647042375
2018-10-18,17.294525068172785,0.18805714355224756,2.2851742400620765
2018-10-19,17.105266188518577,1.3191299043600828,5.194522762978178
2018-10-20,20.48337655004502,0.7298893651553079,4.339434163849309
2018-10-21,16.860318484036036,0.613290134915227,3.2663558214137915
2018-10-22,13.142400695331187,1.0569136350924286,1.514961930812058
2018-10-23,17.14979716937006,1.0859095629703719,2.958431547115194
2018-10-24,20.483339860385687,0.9952206852759761,1.7841119667540035
2018-10-25,18.602002683933367,3.320949039974239,3.855017284314722
2018-10-26,45.37603177583101,5.3195946023066725,1.1708946040838444
2018-10-27,16.20126186646144,0.8233325249938876,0.9877196922328382
2018-10-28,17.51200379830295,0.4013125032812766,3.639022644089607
2018-10-29,3.383861722150014,0.9332786669988833,4.175537951313336
2018-10-30,21.596516847393367,3.089177013190896,2.7300255837450944
2018-10-31,19.83909541713198,1.040161857177325,3.8863292068330875
2018-11-01,19.125360936288462,0.3962959150235098,4.862185145419238
2018-11-02,-0.8329636147236847,-0.6379615399433071,6.298848570730178
2018-11-03,17.15721768172656,-0.0486682373730538,6.9306255160257715
2018-11-04,17.96885403977418,0.12205309613043741,6.997504510467547
2018-11-05,20.945524217964113,0.03490518237815757,5.5786635813322345
2018-11-06,8.91766508034903,-0.00501699374626503,11.739441484503947
2018-11-07,11.055503807724625,0.09905585982121363,8.217280364555679
2018-11-08,13.59719111141132,0.2754236914661533,2.7017459222408835
2018-11-09,15.627559349301176,1.5693325325535321,2.1801220389290235
2018-11-10,17.367123564618446,1.153913812941178,9.528035278442191
2018-11-11,19.61378085973157,1.9749858299812906,6.219599816345543
2018-11-12,14.005247163065345,58.01767577773273,3.9764676853280077
2018-11-13,19.780485103243663,0.8162027598437707,9.959853019759628
2018-11-14,18.50807953411443,0.10082280657011886,7.546728187303596
2018-11-15,20.764026527440553,1.2231717994076472,10.113037964091127
2018-11-16,6.173009930390526,0.6996736046113348,9.268246989742694
2018-11-17,17.256590547366194,0.38147350598675855,7.291179042278514
2018-11-18,21.79038007870679,-0.045879303767238144,8.026483179446917
2018-11-19,30.350161187550217,-0.0293784328353179,9.92916775303155
2018-11-20,26.41750157671854,0.6479809325014858,6.285976774510502
2018-11-21,46.87605433672404,0.9177663720780894,9.350240600060777
2018-11-22,67.77801080799377,0.06922327139651831,0.3293872840405152
2018-11-23,47.7291629824109,-0.06481256843787658,8.353372660405777
2018-11-24,34.276282604951675,0.47663254898633545,7.000651658190652
2018-11-25,27.218378432063208,1.1936847637864967,7.800143873083409
2018-11-26,29.75719305830963,1.8165587545562065,8.866354383248709
2018-11-27,27.75911243440138,2.705471566475192,8.281513666654106
2018-11-28,29.960437484119833,6.7353612238838885,5.791780140671528
2018-11-29,42.63055207576862,1.0157912340003488,6.022733805520404
2018-11-30,27.466405396312087,1.163815740033306,4.376162515539897
2018-12-01,28.64915604260842,0.32534795899289004,6.237082283399148
2018-12-02,23.96243048365453,0.45182931819408234,3.9293465756580805
2018-12-03,16.7629085067027,-0.47226386125507547,-1.7089626883296596
2018-12-04,25.50982124800482,-0.16716740565726093,2.3441614266884305
2018-12-05,28.701336757881712,0.6010571014093646,2.6864637304917265
2018-12-06,21.766492375980295,1.012063979258074,2.9656919552117476
2018-12-07,-1.8312778159660716,14.301715938112492,5.914883096091752
2018-12-08,16.281544840512364,1.0428522184494229,3.0559336801555084
2018-12-09,21.404423324140993,0.6611619452417887,4.19828629455685
2018-12-10,19.884530832001307,1.5180637399494608,3.4657352456049795
2018-12-11,17.64983199958923,1.1310121299449418,3.447645392068122
2018-12-12,17.880277692156643,-0.6732265951017546,3.340737458386894
2018-12-13,20.25105678527468,0.006719209550777316,4.180527578893301
2018-12-14,56.260507600556735,0.48314148141885704,0.14914309123511904
2018-12-15,15.675539469358538,0.7760672308372333,2.7757625239785795
2018-12-16,17.855735166647936,4.7851205103178955,4.4718293421569495
2018-12-17,18.22268896058484,0.6791607845456455,4.404880018659375
2018-12-18,16.944991483914865,0.26739588227359773,7.960921399052138
2018-12-19,13.042612523151696,0.6196161487738256,8.069554453491174
2018-12-20,20.24776466955607,1.1881741661503555,7.068380856192677
2018-12-21,15.266358212327912,0.7981224340556676,-1.2615668791261956
2018-12-22,15.77311654107585,-0.4897601303980015,5.258619789882062
2018-12-23,15.068255169705079,0.8070274967522519,3.7988379888979296
2018-12-24,9.219721727298495,1.0019981993927467,-1.255875768397929
2018-12-25,-23.631652964791147,1.2900751360689133,2.0948861061845765
2018-12-26,5.994820182000765,2.279928315780799,1.8124714920461638
2018-12-27,1.0104755278340232,1.260671783496907,3.5726848557377844
2018-12-28,8.725871158308308,8.79672134119815,5.069073265260466
2018-12-29,16.428182284246375,2.4415615909877495,5.846159313127771
2018-12-30,41.29505812126813,1.868163935940332,6.367783734923638
2018-12-31,17.74259669154806,1.183460588217328,5.141656804042725
2019-01-01,-14.038542000912106,1.176651822904563,2.889355170051507
2019-01-02,19.77651139996088,-1.6912728436146032,5.034928947046914
2019-01-03,15.540520914452257,1.3890531269442408,2.3356544940649364
2019-01-04,15.712163995542758,0.6664716726664096,3.141754344337975
2019-01-05,20.776580679328514,1.420625302120812,2.8039357622734107
2019-01-06,19.80759816897078,5.8865124680931755,3.020802955418339
2019-01-07,20.587671540800265,0.9443324785827767,2.6551740930994967
2019-01-08,264.6273619805834,2.0821514315244203,2.6293251647959135
2019-01-09,26.187510250117363,1.6284738761558826,2.0335921997283672
2019-01-10,29.129303030108844,1.6289363204764435,9.942551178274714
2019-01-11,30.458361037764476,2.4940911348440067,3.6482938711895954
2019-01-12,27.714975418801867,-0.4062863273560654,1.9714648996433484
2019-01-13,33.87195949290601,0.830182034451509,13.244046651622496
2019-01-14,28.783629074670664,1.332014708468793,2.6704176286188375
2019-01-15,-14.27909804131182,0.8608992031302476,6.175898337120276
2019-01-16,48.99402590414407,1.2141787958395414,5.173814409028426
2019-01-17,32.728067772909085,3.9019529076295605,3.8458486189865417
2019-01-18,41.327735521518015,1.2112250367980986,10.484728437365387
2019-01-19,30.194957881743658,1.9247503205340106,6.2149474711233275
2019-01-20,28.665519105625123,1.6578503610050965,4.360924427861003
2019-01-21,58.48650003923445,2.133401689346222,15.574431937938094
2019-01-22,31.674632163315103,12.708928727039433,5.508593288766379
2019-01-23,28.6361950052865,0.4669810220887287,5.130529086837165
2019-01-24,31.64886885264564,1.0000404641346885,7.627853078902192
2019-01-25,35.049418899392755,7.128267685668021,6.54862148852073
2019-01-26,31.961602707080942,1.2427122587515433,6.979465361645231
2019-01-27,30.301502972728674,1.1473664490139674,6.672854233049996
2019-01-28,37.42121100873072,4.234918302057398,9.722720938313346
2019-01-29,0.8764350282468847,1.6973950479432491,9.036763170960132
2019-01-30,27.125835553161917,1.6842353580827043,6.726102402118794
2019-01-31,6.626896257216117,5.984673306988467,-0.2277846294080068
2019-02-01,24.763728813992458,1.1075032980601,6.822695099304848
2019-02-02,29.914621483305016,0.1791145520814325,3.200743742621354
2019-02-03,28.6700322881304,0.8309555522456,7.07034528614947
2019-02-04,28.574701185263883,0.6130702802524893,5.073101634731906
2019-02-05,29.38921530356555,0.8219036472725783,3.7400600764208525
2019-02-06,34.88842752829739,0.7115097088969639,6.1271642375069
2019-02-07,9.673617336387153,0.6364662584308906,6.697520302559365
2019-02-08,31.32849119763697,4.035048178483884,5.246573231759064
2019-02-09,27.82593960412882,5.9885162851940095,10.017463820717824
2019-02-10,32.60454425923119,1.8285874512670208,7.319659707627805
2019-02-11,28.835964452248326,1.1006882908050433,4.680575307712582
2019-02-12,34.49736973856605,-0.036745329029309125,9.377123268125843
2019-02-13,31.76961246130547,0.6733310905120279,10.611663553526048
2019-02-14,29.14939117839393,1.4943287708864745,0.019735909973980004
2019-02-15,27.737395983555643,1.006044182214765,8.973726475467894
2019-02-16,30.308764025048532,1.682522927412596,11.337779874365314
2019-02-17,30.849730972955864,0.9609989478217156,8.838210899020105
2019-02-18,62.814679254780074,0.2951899538825612,9.579818967344444
2019-02-19,23.006372273140002,0.9989514680855539,2.0263477308484936
2019-02-20,35.15995160753589,2.6455457159154196,4.921811970799261
2019-02-21,39.45557403491266,4.453502423399221,6.563483219568795
2019-02-22,54.11790805750237,3.9976181071115917,6.3755619716662295
2019-02-23,32.48990388105818,0.3710375208660578,3.47487080908207
2019-02-24,27.501507000027,0.12283585391102755,6.332581782651832
2019-02-25,29.393284617010508,1.526066875162286,1.5823851977930887
2019-02-26,12.492992010993069,1.9888610388429857,6.572508543883625
2019-02-27,49.06809285926117,0.5390733395539787,6.512463933625918
2019-02-28,25.08027646298018,0.2668829930980074,12.99902702000233
2019-03-01,27.636478911528,4.91632560525824,9.264886657743615
2019-03-02,25.99846762192051,1.6026752715859574,5.8402062252853515
2019-03-03,24.21275079012226,1.2023147254854227,5.612799018090919
2019-03-04,34.12112627968555,0.6618713585471612,6.47830510125293
2019-03-05,28.144506294196972,-0.12834091985656348,4.757086207591874
2019-03-06,24.922745565749736,1.6908426969949892,9.27527569698076
2019-03-07,26.014032936917573,0.9359061933132723,8.4400792242575
2019-03-08,40.18849720893848,0.9409330348650469,6.593107501802034
2019-03-09,21.282004058126788,0.8564212514445788,7.705779609531334
2019-03-10,25.672694924464018,1.3006158889203163,9.550130475584995
2019-03-11,19.09311746726664,6.389260386181924,12.353092579728559
2019-03-12,20.758108184978337,0.9296359575863192,7.013602770417625
2019-03-13,16.059790663155063,-0.1570964044438266,6.342156214928772
2019-03-14,5.0460894361926965,1.5336976501181911,14.165584761064046
2019-03-15,17.551054421309196,0.8935775616048647,6.5812298938929725
2019-03-16,20.932463986694422,0.11987258792610274,13.458929231859347
2019-03-17,21.20253738550457,0.4686073486189984,7.8714385961643085
2019-03-18,14.365861147754963,3.2257108784219515,6.832584003478476
2019-03-19,14.848046510382384,0.6358960338371156,10.22850417347725
2019-03-20,3.731297632418695,0.9376081162807296,8.812007354867289
2019-03-21,14.005326811841904,1.5911864355072352,8.366404836875402
2019-03-22,23.677188562463325,3.1031314022528376,17.53193499798728
2019-03-23,23.903769950665403,1.3497064145007112,11.434489070096575
2019-03-24,20.854774240221413,0.5099699365250062,10.546602245835032
2019-03-25,40.61249130551584,0.8735905596043845,14.20233632572447
2019-03-26,38.63265584256961,1.5310294251970762,11.58507895893932
2019-03-27,24.86902376789955,0.6291991405066562,12.498294501737199
2019-03-28,56.99802203085758,-0.10157183800647399,10.367306036489685
2019-03-29,19.524787858503245,0.28971712553141776,11.666683887311496
2019-03-30,22.03474913851225,0.42792210636799377,10.601810461878834
2019-03-31,24.362190945621933,0.3338361885642688,10.091879678295271
2019-04-01,28.24964219981748,2.9771071923062618,11.333470248198054
2019-04-02,22.996711170956644,0.7690674188330868,9.644071595460979
2019-04-03,28.350483755882017,-1.1041822844735218,10.6992961298049
2019-04-04,27.043053071782133,0.07825413476585602,17.799670834145143
2019-04-05,56.14119939848054,0.4692265663607525,13.161092354202326
2019-04-06,23.2612128523396,0.5783088082989747,6.361009370765292
2019-04-07,27.482960101901508,2.3398874011960835,8.252781495166069
2019-04-08,47.738823330767445,1.0040362311584505,6.302509315970422
2019-04-09,35.27144257275706,1.1737685169264815,8.019306285663776
2019-04-10,30.53601683259514,2.4195437122204977,4.248545847313149
2019-04-11,51.40687622673013,1.662578541721879,9.598584207956511
2019-04-12,35.138639742347294,2.4504867912831902,4.093636635421986
2019-04-13,34.077671004230105,2.7689080348667923,6.582388734784281
2019-04-14,30.330503213795648,2.557114190787309,5.019046023132335
2019-04-15,22.930251853148327,3.1785751616630558,7.306912984818149
2019-04-16,36.54894058919379,1.42681626472522,2.7275658948797856
2019-04-17,68.10590739310634,3.1887629418913948,11.72251789583419
2019-04-18,6.90253425662134,3.2467054931862114,3.4572163705382897
2019-04-19,4.39405298956704,1.289689814590361,5.555135193385822
2019-04-20,26.19583913612048,0.6978450351900005,3.4558380803603397
2019-04-21,24.517154446056075,0.828727881333911,3.649309401100045
2019-04-22,6.499233488481259,1.3576559893448104,0.6984585850050611
2019-04-23,21.003161091957697,2.3900476479303205,4.029523235439779
2019-04-24,48.42844353470601,1.5106871219149578,5.621140262409841
2019-04-25,24.902271897867163,2.0535547510529195,5.257899333060946
2019-04-26,27.12879664653598,2.138306822660289,6.06586675633288
2019-04-27,30.291041730841364,1.5251463422505496,7.872580698156677
2019-04-28,25.95907050550012,0.8787059482745678,6.3815971552777935
2019-04-29,33.26597780842033,0.5038653232704684,4.614298444579855
2019-04-30,20.837419134157603,0.016676115759956825,6.9818793521470095
2019-05-01,8.444319362643004,0.03353170053338683,4.157745606616459
2019-05-02,26.875032233685523,0.3946103769802788,4.615819002730272
2019-05-03,1.869628612791427,-0.030050398139690574,2.9194210638498825
2019-05-04,21.001792474248376,0.22316209592343061,3.8362920100645246
2019-05-05,30.57071896679512,0.6010048664020444,5.3739445792320035
2019-05-06,22.213929889494775,0.45250799406827286,3.833713915620333
2019-05-07,43.615605635140795,0.8524035298912265,5.3083948492108375
2019-05-08,23.652692284350465,0.49332694141552336,9.660198299563973
2019-05-09,27.98927508720906,-0.2154619628641371,12.611675539992
2019-05-10,25.47266294597597,1.037749688451152,8.114278131216551
2019-05-11,21.942126211681522,1.107548556452792,15.408545398742556
2019-05-12,21.602916051497203,0.24914030999151404,4.981488126743731
2019-05-13,24.301284263798024,0.14271861918662654,9.230500274495942
2019-05-14,29.886988940577837,0.8364360117593704,16.295598897143726
2019-05-15,27.947701835989648,0.9468513243098323,4.796517180830126
2019-05-16,24.918992380110062,-0.27999232211068525,5.536446491936958
2019-05-17,21.918833660285603,0.17123379034508668,4.816983143828083
2019-05-18,30.532028428275222,0.13819371414981008,7.097646443630193
2019-05-19,25.781033149277544,1.1611108280892068,11.276544759823514
2019-05-20,31.425018958314997,0.8146235549737738,6.8613534872840845
2019-05-21,22.13540304810357,-0.1513512581261154,6.643500419478135
2019-05-22,27.692062004572115,0.3957178057993503,13.914275154354211
2019-05-23,47.76913423978214,1.3819607910178002,6.231714859926039
2019-05-24,44.39589097931247,4.277815622092121,5.072634855902069
2019-05-25,19.84731072984899,1.1615213997602938,3.231578030849074
2019-05-26,21.592602338211606,1.1188584910186545,4.406637562089227
2019-05-27,18.485640288512172,1.4733706135748612,-1.3637776100117027
2019-05-28,21.822657320581868,1.9863444060330502,4.3180627165242065
2019-05-29,48.6965798090272,3.7649198615171815,3.7635053901759843
2019-05-30,20.445161935081284,2.367132943254944,2.409681420796301
2019-05-31,18.897323500185298,1.25373384969647,10.937356552713934
2019-06-01,20.52828332463952,0.984119069688166,2.848124086894196
2019-06-02,19.647772160951067,1.2208116101639348,5.029631374141116
2019-06-03,19.569741636979217,1.3149099076987945,3.818600498368047
2019-06-04,32.556805115094946,0.9659816571677601,2.3372078865348316
2019-06-05,17.22745162595467,0.9249266358237996,4.020600919107648
2019-06-06,19.800461138756184,-0.5095060260500869,4.826775201240435
2019-06-07,25.873639546981188,1.080351604449131,4.967382673470873
2019-06-08,21.53675401612303,1.9362925750692759,6.319711158635805
2019-06-09,23.91422647355305,1.3183914070620075,4.197370547550334
2019-06-10,4.9009513526491135,1.290254344668609,2.976557256565991
2019-06-11,22.49851132942259,0.9383242178573269,6.448868020392302
2019-06-12,21.80694264195241,0.63791640255297,5.487867712882777
2019-06-13,50.0831400681993,0.847623567723202,7.92167184871946
2019-06-14,13.491392066608714,2.1299803468068257,11.206764276705854
2019-06-15,22.08319518772469,1.0586344579117284,5.051990309884252
2019-06-16,18.494899061379506,0.34481164909625855,3.183126825766319
2019-06-17,18.48780981010713,0.16195058155196151,3.849237896358715
2019-06-18,13.868552193642964,0.9719700274674656,3.189144031628893
2019-06-19,31.602196335160478,1.1080675314217958,10.253457304495333
2019-06-20,17.875531328980454,1.0787615536649184,2.067676616552231
2019-06-21,2.4304151457643393,0.1825578317168124,2.543581803605087
2019-06-22,19.621006294184575,0.306588890061208,2.2601784204927524
2019-06-23,21.004408249767742,1.5183823154356646,4.092559098208617
2019-06-24,24.035029211616518,0.8510115785703165,7.371358714180587
2019-06-25,44.112845519329596,4.05228575003702,1.4646652472611832
2019-06-26,21.46788550517211,3.672214577311896,4.089601250887623
2019-06-27,23.740050273964005,1.1080805449747106,2.1106408844902997
2019-06-28,28.286618127344624,6.370151581334686,4.415744493448602
2019-06-29,20.79455121024633,1.4644295166841466,5.386592921881894
2019-06-30,22.46066596615144,1.590796742531149,7.143372533767674
2019-07-01,17.259540442437377,2.8642780949224553,8.730777356344241
2019-07-02,27.782874500298533,2.09703857869662,8.618624917875625
2019-07-03,23.84530730241186,2.363671015192504,7.114574814827376
2019-07-04,43.37148467842403,2.1242391544013097,8.32714843519188
2019-07-05,27.54975532584498,2.536756409416051,10.189924692235092
2019-07-06,22.520766344912374,2.3525975680256144,6.294542505481173
2019-07-07,24.01826213883897,1.6359034137096837,2.4456009757809896
2019-07-08,24.851672118068674,-1.040639912286513,3.7602200538497437
2019-07-09,25.16679253298824,1.0476118362143279,5.360024026322803
2019-07-10,38.81679190312304,1.3815465782138336,6.215631798893998
2019-07-11,23.55251474655946,1.13762911354823,-1.601342303471212
2019-07-12,18.712433188033135,0.5995264350650586,4.548263632659425
2019-07-13,28.856197039836378,0.10337799824018179,8.236793528516483
2019-07-14,23.228236030673894,0.5552928842606997,7.973831720451558
2019-07-15,23.99867394175496,0.21733357930704,5.892744821036904
2019-07-16,18.166163659528394,0.8124410697903761,7.441068886135339
2019-07-17,25.736618633251652,0.6749093256017897,6.238937847885886
2019-07-18,41.41299081986964,1.1396919550027302,6.72864695786507
2019-07-19,30.300373774946493,0.5530961328316338,6.194554333924534
2019-07-20,18.89763585655539,1.9467109716468984,4.350693408863172
2019-07-21,22.270765127853068,1.377151267939915,4.765906918901947
2019-07-22,37.47336708222966,1.5765759356341753,7.106525697663323
2019-07-23,19.165515461807956,1.6884530252600018,5.672844223838448
2019-07-24,-1.8775623021018397,0.9982788563803343,6.128899093309262
2019-07-25,17.06376868063247,0.24588229857108485,5.873020228467405
2019-07-26,64.63651132347154,0.2990150921529833,9.078390580328087
2019-07-27,23.788085067002203,-0.17833603393873107,7.970769798559109
2019-07-28,19.429330597395293,0.25042855474172937,5.408533196658334
2019-07-29,18.29034224160922,-0.38796547601899656,3.5741675778774975
2019-07-30,4.145046772763875,-0.41953427410042454,4.641855163119648
2019-07-31,19.9111407841692,0.13178527077995633,3.7814904506609666
2019-08-01,24.796414416462795,1.4988338929129037,6.066064693781957
2019-08-02,15.322557256102689,1.9390243665689737,2.77816814039218
2019-08-03,16.900758821253067,1.9930055610226158,2.194168022256982
2019-08-04,18.864337860588986,1.2484082097255274,6.173061288382455
2019-08-05,22.87204754632126,1.6186030632920227,5.03833834170727
2019-08-06,21.77725366555771,1.6768728274275793,3.191447897705366
2019-08-07,6.020654916107276,1.1016091115663789,7.761950896464224
2019-08-08,13.537983976263043,0.4407832102260558,3.3107329123127416
2019-08-09,13.585821529127752,0.6806728251970315,4.081324842291724
2019-08-10,19.55771330318874,1.2245634985058214,4.275849046115523
2019-08-11,18.20377570650686,3.3281508972212315,1.9264957110087617
2019-08-12,18.46416908912086,7.5139981216292595,3.1731062063659268
2019-08-13,21.85961007719378,1.773766456066671,5.480074478522621
2019-08-14,18.8044603979515,1.9520209363409937,3.713586596021605
2019-08-15,27.07220216189677,3.4246723387720177,3.581939192373377
2019-08-16,22.60796376179479,2.6912586688175946,8.486029440943039
2019-08-17,16.722488295214,0.3876297240264449,3.835388413007545
2019-08-18,19.132561937109422,0.33604596747431553,6.442833415471426
2019-08-19,33.99138654150579,0.3302568050564685,5.749743198069799
2019-08-20,17.218892978563037,0.07962332237066265,2.180408932954193
2019-08-21,19.784066157688564,-0.1362981701014634,4.163415311112653
2019-08-22,35.68640489106849,0.2571435120212988,4.243541936714991
2019-08-23,46.59869437438558,-0.37364633060805724,2.631970203286718
2019-08-24,14.408858436934887,0.3448815265343691,5.476860412693986
2019-08-25,16.790595135861995,0.39102500806580553,3.6770062041512115
2019-08-26,13.750318263961777,0.3220629351267257,4.797323321682381
2019-08-27,32.860794318387796,4.42950083570761,5.799395174588602
2019-08-28,45.69312746082858,1.1400203006129241,4.876026630247621
2019-08-29,16.04417658457492,-0.07450558624858393,2.827033998423907
2019-08-30,19.760512235479464,0.5254876744384249,3.152042790490468
2019-08-31,27.723596894625942,-0.10264095113534911,3.412581333469692
2019-09-01,21.490418824484568,0.29248805847599524,1.7835064000844887
2019-09-02,22.471747164357488,1.650977480960505,2.491858425033386
2019-09-03,4.031212886931479,0.7271565979908796,6.403520220578333
2019-09-04,18.86482012109326,0.28834103634825364,2.290078798086409
2019-09-05,20.829801232451675,1.7442170839243683,2.536867643678816
2019-09-06,60.44997671793288,4.359128639868966,9.622193352884763
2019-09-07,35.25753486341271,1.8519672900102937,3.626243561129084
2019-09-08,18.635167504896128,1.3277465774364,7.161924626648983
2019-09-09,17.32818383361622,-0.07523681353803248,5.598963255767943
2019-09-10,18.986367088356754,0.5115015672608046,3.392671878372307
2019-09-11,16.059555442674394,0.28031830640942723,4.512223287005984
2019-09-12,2.2014391994426683,0.6829748500591615,6.702612432472027
2019-09-13,24.05573152623481,1.2521096148719557,4.865431615901189
2019-09-14,16.26836873861076,3.9289384022238534,5.055691861916538
2019-09-15,17.336458490140103,1.4541141606536736,4.173283635946948
2019-09-16,20.76304259356792,1.2496013296518973,1.6635765298254381
2019-09-17,18.76075913715954,3.991842692605013,3.5506977678554197
2019-09-18,20.280886693293805,2.184486360010188,5.8610652698464785
2019-09-19,19.10457306181118,4.825867726765995,8.802549389271011
2019-09-20,13.900854869441675,1.3744150203966554,5.462639599711549
2019-09-21,17.572201644907203,1.0827066196930593,5.235808474156594
2019-09-22,15.510178276718825,0.5119877153659231,4.5612379111108865
2019-09-23,14.93793853367616,1.2554657858990674,4.02296728770928
2019-09-24,11.481600058821023,1.5531955289454928,5.742114045814805
2019-09-25,14.501894004132144,1.0588279437621912,16.0636237208857
2019-09-26,12.012284752994388,0.8996527339848546,5.664510630650799
2019-09-27,58.65330487014808,0.6112066113672543,6.924503734633227
2019-09-28,17.83139718858035,0.2630257759495818,5.2343973546459885
2019-09-29,20.341580606387645,0.5666161909206253,7.863842290249966
2019-09-30,40.33356031723251,4.306324062052512,8.580101934045462
2019-10-01,32.36506838548382,0.33011054072718504,7.862119780810235
2019-10-02,-2.922888557158444,0.2517492189978663,2.7170414927369704
2019-10-03,18.663700198296038,-0.3318096626316371,5.078887395703804
2019-10-04,12.963784789934438,-0.5125764257465862,6.597701908175115
2019-10-05,18.47774146800492,1.0946097291516539,6.970791724500054
2019-10-06,20.629697037706226,1.53506775077699,3.717676233634106
