,apache/couchdb,mongodb/mongo,apache/cassandra
2014-05-08,0.34139025337181983,3.5361953714488283,34.734200975675634
2014-05-09,0.20769061967218694,11.893338228591684,10.039146030620685
2014-05-10,2.8972510592326257,11.802678887932343,7.355995847470503
2014-05-11,4.997906855049712,10.18576408230786,8.137107746324336
2014-05-12,6.7951418780911865,8.994980672169612,4.825587008997147
2014-05-13,1.2507309127124795,4.339308924562381,10.135299876774532
2014-05-14,8.509888421869988,8.24773383298729,17.772662514137167
2014-05-15,1.3413902533718198,9.536195371448828,1.7342009756756305
2014-05-16,3.207690619672187,21.893338228591684,8.039146030620685
2014-05-17,2.8972510592326257,19.802678887932345,13.355995847470503
2014-05-18,3.9979068550497123,10.18576408230786,11.137107746324336
2014-05-19,3.795141878091187,15.994980672169612,24.825587008997147
2014-05-20,2.2507309127124797,12.339308924562381,13.135299876774532
2014-05-21,19.509888421869988,3.24773383298729,20.772662514137167
2014-05-22,7.34139025337182,14.536195371448828,8.73420097567563
2014-05-23,3.207690619672187,5.893338228591685,10.039146030620685
2014-05-24,3.8972510592326257,9.802678887932343,9.355995847470503
2014-05-25,2.9979068550497123,10.18576408230786,13.137107746324336
2014-05-26,0.7951418780911869,-2.0050193278303876,5.825587008997147
2014-05-27,1.2507309127124795,8.339308924562381,7.135299876774532
2014-05-28,4.509888421869989,2.24773383298729,35.77266251413717
2014-05-29,2.34139025337182,5.536195371448828,27.73420097567563
2014-05-30,3.207690619672187,8.893338228591684,16.039146030620685
2014-05-31,4.897251059232626,9.802678887932343,11.355995847470503
2014-06-01,2.9979068550497123,12.18576408230786,8.137107746324336
2014-06-02,16.795141878091187,2.9949806721696124,3.825587008997147
2014-06-03,0.2507309127124795,8.339308924562381,27.135299876774532
2014-06-04,-3.490111578130011,13.24773383298729,3.772662514137169
2014-06-05,0.34139025337181983,18.536195371448827,12.73420097567563
2014-06-06,2.207690619672187,13.893338228591684,6.039146030620684
2014-06-07,2.8972510592326257,10.802678887932343,13.355995847470503
2014-06-08,2.9979068550497123,10.18576408230786,8.137107746324336
2014-06-09,4.7951418780911865,12.994980672169612,10.825587008997147
2014-06-10,0.2507309127124795,15.339308924562381,4.135299876774532
2014-06-11,-0.49011157813001116,3.24773383298729,-1.2273374858628312
2014-06-12,-0.6586097466281802,3.5361953714488283,30.73420097567563
2014-06-13,0.20769061967218694,9.893338228591684,19.039146030620685
2014-06-14,2.8972510592326257,10.802678887932343,8.355995847470503
2014-06-15,2.9979068550497123,10.18576408230786,8.137107746324336
2014-06-16,2.795141878091187,4.994980672169612,2.825587008997147
2014-06-17,1.2507309127124795,4.339308924562381,-0.8647001232254685
2014-06-18,10.509888421869988,7.24773383298729,29.772662514137167
2014-06-19,-1.6586097466281802,12.536195371448828,20.73420097567563
2014-06-20,-0.7923093803278131,7.893338228591685,19.039146030620685
2014-06-21,2.8972510592326257,8.802678887932343,7.355995847470503
2014-06-22,2.9979068550497123,10.18576408230786,8.137107746324336
2014-06-23,3.795141878091187,-0.00501932783038761,13.825587008997147
2014-06-24,8.250730912712479,0.3393089245623808,5.135299876774532
2014-06-25,-2.490111578130011,8.24773383298729,13.772662514137169
2014-06-26,-1.6586097466281802,13.536195371448828,6.7342009756756305
2014-06-27,3.207690619672187,13.893338228591684,18.039146030620685
2014-06-28,2.8972510592326257,11.802678887932343,7.355995847470503
2014-06-29,3.9979068550497123,10.18576408230786,8.137107746324336
2014-06-30,1.795141878091187,9.994980672169612,24.825587008997147
2014-07-01,0.2507309127124795,14.339308924562381,16.135299876774532
2014-07-02,1.5098884218699888,7.24773383298729,11.772662514137169
2014-07-03,1.3413902533718198,7.536195371448828,8.73420097567563
2014-07-04,-0.7923093803278131,-4.106661771408315,-3.9608539693793157
2014-07-05,2.8972510592326257,8.802678887932343,7.355995847470503
2014-07-06,4.997906855049712,10.18576408230786,8.137107746324336
2014-07-07,2.795141878091187,4.994980672169612,26.825587008997147
2014-07-08,1.2507309127124795,6.339308924562381,10.135299876774532
2014-07-09,-3.490111578130011,6.24773383298729,7.772662514137169
2014-07-10,5.34139025337182,0.5361953714488283,10.73420097567563
2014-07-11,3.207690619672187,-0.1066617714083149,2.0391460306206843
2014-07-12,2.8972510592326257,9.802678887932343,15.355995847470503
2014-07-13,2.9979068550497123,10.18576408230786,8.137107746324336
2014-07-14,0.7951418780911869,13.994980672169612,8.825587008997147
2014-07-15,0.2507309127124795,9.339308924562381,22.135299876774532
2014-07-16,-3.490111578130011,10.24773383298729,12.772662514137169
2014-07-17,-0.6586097466281802,10.536195371448828,18.73420097567563
2014-07-18,-0.7923093803278131,3.893338228591685,8.039146030620685
2014-07-19,4.897251059232626,9.802678887932343,7.355995847470503
2014-07-20,2.9979068550497123,10.18576408230786,8.137107746324336
2014-07-21,0.7951418780911869,7.994980672169612,11.825587008997147
2014-07-22,0.2507309127124795,13.339308924562381,6.135299876774532
2014-07-23,71.50988842186999,13.24773383298729,12.772662514137169
2014-07-24,-1.6586097466281802,10.536195371448828,15.73420097567563
2014-07-25,-0.7923093803278131,4.893338228591685,38.039146030620685
2014-07-26,2.8972510592326257,13.802678887932343,7.355995847470503
2014-07-27,2.9979068550497123,10.18576408230786,8.137107746324336
2014-07-28,1.795141878091187,20.99498067216961,3.825587008997147
2014-07-29,58.25073091271248,10.339308924562381,15.135299876774532
2014-07-30,54.50988842186999,16.24773383298729,13.772662514137169
2014-07-31,44.34139025337182,12.536195371448828,28.73420097567563
2014-08-01,52.207690619672185,25.893338228591684,42.039146030620685
2014-08-02,2.8972510592326257,8.802678887932343,17.355995847470503
2014-08-03,2.9979068550497123,10.18576408230786,13.137107746324336
2014-08-04,1.795141878091187,-0.00501932783038761,31.825587008997147
2014-08-05,-0.7492690872875205,15.339308924562381,39.13529987677453
2014-08-06,-0.49011157813001116,10.24773383298729,44.77266251413717
2014-08-07,14.34139025337182,15.536195371448828,21.73420097567563
2014-08-08,1.2076906196721868,10.893338228591684,13.039146030620685
2014-08-09,2.8972510592326257,9.802678887932343,9.355995847470503
2014-08-10,5.997906855049712,10.18576408230786,14.137107746324336
2014-08-11,6.7951418780911865,3.9949806721696124,25.825587008997147
2014-08-12,10.250730912712479,21.33930892456238,46.13529987677453
2014-08-13,-2.490111578130011,-0.75226616701271,33.77266251413717
2014-08-14,2.34139025337182,3.5361953714488283,17.73420097567563
2014-08-15,0.20769061967218694,9.893338228591684,23.039146030620685
2014-08-16,3.8972510592326257,9.802678887932343,11.355995847470503
2014-08-17,16.997906855049713,10.18576408230786,13.137107746324336
2014-08-18,0.7951418780911869,1.9949806721696124,21.825587008997147
2014-08-19,16.25073091271248,10.339308924562381,24.135299876774532
2014-08-20,-3.490111578130011,12.24773383298729,25.772662514137167
2014-08-21,6.34139025337182,7.536195371448828,15.73420097567563
2014-08-22,7.207690619672187,1.893338228591685,18.039146030620685
2014-08-23,8.897251059232627,10.802678887932343,12.355995847470503
2014-08-24,2.9979068550497123,10.18576408230786,8.137107746324336
2014-08-25,4.7951418780911865,15.994980672169612,12.825587008997147
2014-08-26,2.2507309127124797,10.339308924562381,13.135299876774532
2014-08-27,-0.49011157813001116,3.24773383298729,18.772662514137167
2014-08-28,111.34139025337181,24.536195371448827,8.73420097567563
2014-08-29,22.20769061967219,9.893338228591684,-3.9608539693793157
2014-08-30,5.897251059232626,10.802678887932343,7.355995847470503
2014-08-31,2.9979068550497123,10.18576408230786,11.137107746324336
2014-09-01,9.795141878091187,-2.0050193278303876,13.825587008997147
2014-09-02,11.250730912712479,7.339308924562381,1.1352998767745315
2014-09-03,4.509888421869989,7.24773383298729,6.772662514137169
2014-09-04,58.34139025337182,3.5361953714488283,8.73420097567563
2014-09-05,12.207690619672187,12.893338228591684,22.039146030620685
2014-09-06,2.8972510592326257,8.802678887932343,13.355995847470503
2014-09-07,5.997906855049712,10.18576408230786,19.137107746324336
2014-09-08,2.795141878091187,1.9949806721696124,11.825587008997147
2014-09-09,1.2507309127124795,18.33930892456238,13.135299876774532
2014-09-10,0.5098884218699888,4.24773383298729,6.772662514137169
2014-09-11,-1.6586097466281802,8.536195371448828,0.7342009756756305
2014-09-12,1.2076906196721868,7.893338228591685,8.039146030620685
2014-09-13,2.8972510592326257,8.802678887932343,20.355995847470503
2014-09-14,2.9979068550497123,14.18576408230786,14.137107746324336
2014-09-15,7.7951418780911865,10.994980672169612,20.825587008997147
2014-09-16,1.2507309127124795,4.339308924562381,15.135299876774532
2014-09-17,-1.4901115781300112,16.24773383298729,6.772662514137169
2014-09-18,-0.6586097466281802,9.536195371448828,21.73420097567563
2014-09-19,0.20769061967218694,43.89333822859169,14.039146030620685
2014-09-20,2.8972510592326257,9.802678887932343,11.355995847470503
2014-09-21,2.9979068550497123,10.18576408230786,8.137107746324336
2014-09-22,0.7951418780911869,17.99498067216961,5.825587008997147
2014-09-23,0.2507309127124795,7.339308924562381,1.1352998767745315
2014-09-24,7.509888421869989,12.24773383298729,0.7726625141371688
2014-09-25,-0.6586097466281802,24.536195371448827,-2.2657990243243695
2014-09-26,-0.7923093803278131,10.893338228591684,1.0391460306206843
2014-09-27,2.8972510592326257,9.802678887932343,8.355995847470503
2014-09-28,2.9979068550497123,10.18576408230786,8.137107746324336
2014-09-29,0.7951418780911869,8.994980672169612,4.825587008997147
2014-09-30,2.2507309127124797,2.339308924562381,4.135299876774532
2014-10-01,-3.490111578130011,28.24773383298729,7.772662514137169
2014-10-02,-1.6586097466281802,24.536195371448827,34.734200975675634
2014-10-03,-0.7923093803278131,17.893338228591684,2.0391460306206843
2014-10-04,2.8972510592326257,8.802678887932343,7.355995847470503
2014-10-05,3.9979068550497123,10.18576408230786,8.137107746324336
2014-10-06,4.7951418780911865,21.99498067216961,12.825587008997147
2014-10-07,1.2507309127124795,26.33930892456238,14.135299876774532
2014-10-08,-3.490111578130011,31.24773383298729,1.7726625141371688
2014-10-09,-0.6586097466281802,12.536195371448828,12.73420097567563
2014-10-10,1.2076906196721868,31.893338228591684,2.0391460306206843
2014-10-11,2.8972510592326257,22.802678887932345,10.355995847470503
2014-10-12,6.997906855049712,17.185764082307863,8.137107746324336
2014-10-13,8.795141878091187,24.99498067216961,6.825587008997147
2014-10-14,3.2507309127124797,28.33930892456238,23.135299876774532
2014-10-15,-1.4901115781300112,21.24773383298729,3.772662514137169
2014-10-16,-0.6586097466281802,37.53619537144883,20.73420097567563
2014-10-17,-0.7923093803278131,26.893338228591684,11.039146030620685
2014-10-18,3.8972510592326257,16.802678887932345,7.355995847470503
2014-10-19,2.9979068550497123,15.18576408230786,8.137107746324336
2014-10-20,0.7951418780911869,28.99498067216961,12.825587008997147
2014-10-21,1.2507309127124795,18.33930892456238,2.1352998767745315
2014-10-22,-3.490111578130011,-1.75226616701271,2.772662514137169
2014-10-23,-1.6586097466281802,6.536195371448828,7.7342009756756305
2014-10-24,-0.7923093803278131,-2.106661771408315,10.039146030620685
2014-10-25,3.8972510592326257,11.802678887932343,9.355995847470503
2014-10-26,2.9979068550497123,10.18576408230786,8.137107746324336
2014-10-27,0.7951418780911869,45.99498067216961,3.825587008997147
2014-10-28,-0.7492690872875205,41.33930892456238,-1.8647001232254685
2014-10-29,-2.490111578130011,29.24773383298729,7.772662514137169
2014-10-30,42.34139025337182,18.536195371448827,7.7342009756756305
2014-10-31,38.207690619672185,16.893338228591684,3.0391460306206843
2014-11-01,2.8972510592326257,11.802678887932343,7.355995847470503
2014-11-02,7.997906855049712,13.18576408230786,8.137107746324336
2014-11-03,3.795141878091187,27.99498067216961,22.825587008997147
2014-11-04,2.2507309127124797,36.33930892456238,22.135299876774532
2014-11-05,0.5098884218699888,24.24773383298729,21.772662514137167
2014-11-06,0.34139025337181983,13.536195371448828,4.7342009756756305
2014-11-07,6.207690619672187,7.893338228591685,6.039146030620684
2014-11-08,3.8972510592326257,9.802678887932343,8.355995847470503
2014-11-09,2.9979068550497123,11.18576408230786,10.137107746324336
2014-11-10,0.7951418780911869,20.99498067216961,0.8255870089971471
2014-11-11,1.2507309127124795,12.339308924562381,3.1352998767745315
2014-11-12,-1.4901115781300112,30.24773383298729,2.772662514137169
2014-11-13,0.34139025337181983,21.536195371448827,9.73420097567563
2014-11-14,4.207690619672187,19.893338228591684,8.039146030620685
2014-11-15,9.897251059232627,8.802678887932343,10.355995847470503
2014-11-16,6.997906855049712,10.18576408230786,8.137107746324336
2014-11-17,4.7951418780911865,17.99498067216961,0.8255870089971471
2014-11-18,-0.7492690872875205,29.33930892456238,-1.8647001232254685
2014-11-19,-3.490111578130011,14.24773383298729,6.772662514137169
2014-11-20,0.34139025337181983,15.536195371448828,-1.2657990243243695
2014-11-21,-0.7923093803278131,4.893338228591685,4.039146030620684
2014-11-22,4.897251059232626,10.802678887932343,7.355995847470503
2014-11-23,3.9979068550497123,13.18576408230786,8.137107746324336
2014-11-24,0.7951418780911869,14.994980672169612,16.825587008997147
2014-11-25,1.2507309127124795,7.339308924562381,1.1352998767745315
2014-11-26,-3.490111578130011,4.24773383298729,2.772662514137169
2014-11-27,-1.6586097466281802,-1.4638046285511717,-2.2657990243243695
2014-11-28,2.207690619672187,-2.106661771408315,-0.9608539693793157
2014-11-29,2.8972510592326257,8.802678887932343,8.355995847470503
2014-11-30,2.9979068550497123,12.18576408230786,10.137107746324336
2014-12-01,3.795141878091187,15.994980672169612,20.825587008997147
2014-12-02,-0.7492690872875205,14.339308924562381,4.135299876774532
2014-12-03,-3.490111578130011,17.24773383298729,-4.227337485862831
2014-12-04,0.34139025337181983,11.536195371448828,-0.2657990243243695
2014-12-05,0.20769061967218694,15.893338228591684,0.039146030620684336
2014-12-06,2.8972510592326257,10.802678887932343,14.355995847470503
2014-12-07,2.9979068550497123,10.18576408230786,10.137107746324336
2014-12-08,1.795141878091187,18.99498067216961,5.825587008997147
2014-12-09,-0.7492690872875205,6.339308924562381,3.1352998767745315
2014-12-10,2.509888421869989,7.24773383298729,-0.2273374858628312
2014-12-11,-0.6586097466281802,12.536195371448828,0.7342009756756305
2014-12-12,6.207690619672187,15.893338228591684,22.039146030620685
2014-12-13,2.8972510592326257,8.802678887932343,7.355995847470503
2014-12-14,3.9979068550497123,10.18576408230786,8.137107746324336
2014-12-15,3.795141878091187,1.9949806721696124,9.825587008997147
2014-12-16,3.2507309127124797,11.339308924562381,10.135299876774532
2014-12-17,-2.490111578130011,15.24773383298729,2.772662514137169
2014-12-18,3.34139025337182,7.536195371448828,4.7342009756756305
2014-12-19,3.207690619672187,3.893338228591685,26.039146030620685
2014-12-20,2.8972510592326257,8.802678887932343,7.355995847470503
2014-12-21,2.9979068550497123,11.18576408230786,8.137107746324336
2014-12-22,5.7951418780911865,6.994980672169612,4.825587008997147
2014-12-23,-0.7492690872875205,15.339308924562381,-3.8647001232254685
2014-12-24,-3.490111578130011,9.24773383298729,-2.227337485862831
2014-12-25,-0.6586097466281802,-4.463804628551172,-2.2657990243243695
2014-12-26,-0.7923093803278131,-4.106661771408315,-3.9608539693793157
2014-12-27,2.8972510592326257,8.802678887932343,9.355995847470503
2014-12-28,2.9979068550497123,10.18576408230786,12.137107746324336
2014-12-29,0.7951418780911869,3.9949806721696124,0.8255870089971471
2014-12-30,-0.7492690872875205,1.3393089245623808,-2.8647001232254685
2014-12-31,4.509888421869989,1.24773383298729,-5.227337485862831
2015-01-01,-1.6586097466281802,-4.463804628551172,-3.2657990243243695
2015-01-02,0.20769061967218694,12.893338228591684,2.0391460306206843
2015-01-03,2.8972510592326257,8.802678887932343,7.355995847470503
2015-01-04,2.9979068550497123,10.18576408230786,8.137107746324336
2015-01-05,0.7951418780911869,46.99498067216961,5.825587008997147
2015-01-06,-0.7492690872875205,4.339308924562381,7.135299876774532
2015-01-07,-1.4901115781300112,13.24773383298729,16.772662514137167
2015-01-08,-1.6586097466281802,11.536195371448828,11.73420097567563
2015-01-09,9.207690619672187,16.893338228591684,12.039146030620685
2015-01-10,2.8972510592326257,9.802678887932343,12.355995847470503
2015-01-11,2.9979068550497123,10.18576408230786,8.137107746324336
2015-01-12,8.795141878091187,28.99498067216961,10.825587008997147
2015-01-13,1.2507309127124795,9.339308924562381,2.1352998767745315
2015-01-14,-3.490111578130011,-1.75226616701271,21.772662514137167
2015-01-15,-1.6586097466281802,58.53619537144883,2.7342009756756305
2015-01-16,11.207690619672187,11.893338228591684,-1.9608539693793157
2015-01-17,2.8972510592326257,10.802678887932343,13.355995847470503
2015-01-18,2.9979068550497123,10.18576408230786,8.137107746324336
2015-01-19,4.7951418780911865,4.994980672169612,7.825587008997147
2015-01-20,1.2507309127124795,15.339308924562381,4.135299876774532
2015-01-21,2.509888421869989,5.24773383298729,7.772662514137169
2015-01-22,0.34139025337181983,10.536195371448828,10.73420097567563
2015-01-23,3.207690619672187,13.893338228591684,3.0391460306206843
2015-01-24,2.8972510592326257,9.802678887932343,9.355995847470503
2015-01-25,2.9979068550497123,10.18576408230786,9.137107746324336
2015-01-26,7.7951418780911865,14.994980672169612,6.825587008997147
2015-01-27,-0.7492690872875205,13.339308924562381,2.1352998767745315
2015-01-28,-1.4901115781300112,6.24773383298729,21.772662514137167
2015-01-29,0.34139025337181983,-1.4638046285511717,10.73420097567563
2015-01-30,6.207690619672187,-2.106661771408315,5.039146030620684
2015-01-31,5.897251059232626,9.802678887932343,8.355995847470503
2015-02-01,2.9979068550497123,10.18576408230786,11.137107746324336
2015-02-02,0.7951418780911869,1.9949806721696124,2.825587008997147
2015-02-03,3.2507309127124797,12.339308924562381,-2.8647001232254685
2015-02-04,23.509888421869988,-0.75226616701271,3.772662514137169
2015-02-05,0.34139025337181983,11.536195371448828,8.73420097567563
2015-02-06,-0.7923093803278131,9.893338228591684,3.0391460306206843
2015-02-07,2.8972510592326257,10.802678887932343,7.355995847470503
2015-02-08,8.997906855049713,11.18576408230786,8.137107746324336
2015-02-09,2.795141878091187,5.994980672169612,5.825587008997147
2015-02-10,43.25073091271248,3.339308924562381,12.135299876774532
2015-02-11,-2.490111578130011,19.24773383298729,14.772662514137169
2015-02-12,-1.6586097466281802,1.5361953714488283,11.73420097567563
2015-02-13,0.20769061967218694,17.893338228591684,14.039146030620685
2015-02-14,2.8972510592326257,8.802678887932343,7.355995847470503
2015-02-15,2.9979068550497123,11.18576408230786,10.137107746324336
2015-02-16,1.795141878091187,-2.0050193278303876,0.8255870089971471
2015-02-17,-0.7492690872875205,2.339308924562381,3.1352998767745315
2015-02-18,-0.49011157813001116,1.24773383298729,1.7726625141371688
2015-02-19,3.34139025337182,4.536195371448828,17.73420097567563
2015-02-20,-0.7923093803278131,6.893338228591685,0.039146030620684336
2015-02-21,2.8972510592326257,8.802678887932343,7.355995847470503
2015-02-22,2.9979068550497123,10.18576408230786,8.137107746324336
2015-02-23,1.795141878091187,0.9949806721696124,0.8255870089971471
2015-02-24,1.2507309127124795,3.339308924562381,2.1352998767745315
2015-02-25,3.509888421869989,4.24773383298729,-0.2273374858628312
2015-02-26,10.34139025337182,4.536195371448828,3.7342009756756305
2015-02-27,1.2076906196721868,4.893338228591685,1.0391460306206843
2015-02-28,3.8972510592326257,8.802678887932343,7.355995847470503
2015-03-01,4.997906855049712,10.18576408230786,8.137107746324336
2015-03-02,0.7951418780911869,3.9949806721696124,3.825587008997147
2015-03-03,-0.7492690872875205,10.339308924562381,20.135299876774532
2015-03-04,-1.4901115781300112,2.24773383298729,25.772662514137167
2015-03-05,-0.6586097466281802,7.536195371448828,15.73420097567563
2015-03-06,0.20769061967218694,-0.1066617714083149,0.039146030620684336
2015-03-07,2.8972510592326257,8.802678887932343,7.355995847470503
2015-03-08,2.9979068550497123,11.18576408230786,8.137107746324336
2015-03-09,0.7951418780911869,19.99498067216961,5.825587008997147
2015-03-10,-0.7492690872875205,14.339308924562381,17.135299876774532
2015-03-11,-3.490111578130011,11.24773383298729,10.772662514137169
2015-03-12,-1.6586097466281802,5.536195371448828,0.7342009756756305
2015-03-13,2.207690619672187,5.893338228591685,5.039146030620684
2015-03-14,5.897251059232626,9.802678887932343,7.355995847470503
2015-03-15,3.9979068550497123,10.18576408230786,9.137107746324336
2015-03-16,2.795141878091187,2.9949806721696124,6.825587008997147
2015-03-17,-0.7492690872875205,8.339308924562381,13.135299876774532
2015-03-18,-2.490111578130011,3.24773383298729,21.772662514137167
2015-03-19,-1.6586097466281802,4.536195371448828,2.7342009756756305
2015-03-20,0.20769061967218694,1.893338228591685,6.039146030620684
2015-03-21,2.8972510592326257,8.802678887932343,9.355995847470503
2015-03-22,2.9979068550497123,10.18576408230786,12.137107746324336
2015-03-23,0.7951418780911869,7.994980672169612,9.825587008997147
2015-03-24,0.2507309127124795,3.339308924562381,18.135299876774532
2015-03-25,-1.4901115781300112,6.24773383298729,7.772662514137169
2015-03-26,0.34139025337181983,11.536195371448828,3.7342009756756305
2015-03-27,-0.7923093803278131,12.893338228591684,10.039146030620685
2015-03-28,2.8972510592326257,8.802678887932343,12.355995847470503
2015-03-29,2.9979068550497123,10.18576408230786,11.137107746324336
2015-03-30,0.7951418780911869,11.994980672169612,11.825587008997147
2015-03-31,1.2507309127124795,8.339308924562381,23.135299876774532
2015-04-01,-2.490111578130011,8.24773383298729,23.772662514137167
2015-04-02,1.3413902533718198,3.5361953714488283,-0.2657990243243695
2015-04-03,-0.7923093803278131,11.893338228591684,20.039146030620685
2015-04-04,5.897251059232626,8.802678887932343,8.355995847470503
2015-04-05,3.9979068550497123,10.18576408230786,8.137107746324336
2015-04-06,2.795141878091187,18.99498067216961,4.825587008997147
2015-04-07,1.2507309127124795,19.33930892456238,9.135299876774532
2015-04-08,0.5098884218699888,7.24773383298729,5.772662514137169
2015-04-09,1.3413902533718198,17.536195371448827,6.7342009756756305
2015-04-10,-0.7923093803278131,14.893338228591684,0.039146030620684336
2015-04-11,5.897251059232626,10.802678887932343,7.355995847470503
2015-04-12,2.9979068550497123,10.18576408230786,8.137107746324336
2015-04-13,2.795141878091187,8.994980672169612,3.825587008997147
2015-04-14,-0.7492690872875205,9.339308924562381,13.135299876774532
2015-04-15,-3.490111578130011,8.24773383298729,28.772662514137167
2015-04-16,0.34139025337181983,15.536195371448828,-3.2657990243243695
2015-04-17,-0.7923093803278131,15.893338228591684,12.039146030620685
2015-04-18,7.897251059232626,8.802678887932343,8.355995847470503
2015-04-19,3.9979068550497123,10.18576408230786,8.137107746324336
2015-04-20,2.795141878091187,5.994980672169612,3.825587008997147
2015-04-21,1.2507309127124795,8.339308924562381,9.135299876774532
2015-04-22,-3.490111578130011,6.24773383298729,1.7726625141371688
2015-04-23,1.3413902533718198,8.536195371448828,-2.2657990243243695
2015-04-24,0.20769061967218694,19.893338228591684,-0.9608539693793157
2015-04-25,2.8972510592326257,9.802678887932343,8.355995847470503
2015-04-26,2.9979068550497123,10.18576408230786,8.137107746324336
2015-04-27,2.795141878091187,0.9949806721696124,11.825587008997147
2015-04-28,0.2507309127124795,12.339308924562381,-2.8647001232254685
2015-04-29,0.5098884218699888,44.247733832987294,6.772662514137169
2015-04-30,-1.6586097466281802,4.536195371448828,14.73420097567563
2015-05-01,-0.7923093803278131,2.893338228591685,15.039146030620685
2015-05-02,2.8972510592326257,8.802678887932343,8.355995847470503
2015-05-03,3.9979068550497123,10.18576408230786,14.137107746324336
2015-05-04,1.795141878091187,16.99498067216961,13.825587008997147
2015-05-05,-0.7492690872875205,0.3393089245623808,10.135299876774532
2015-05-06,17.509888421869988,27.24773383298729,5.772662514137169
2015-05-07,-0.6586097466281802,13.536195371448828,11.73420097567563
2015-05-08,-0.7923093803278131,12.893338228591684,22.039146030620685
2015-05-09,2.8972510592326257,8.802678887932343,9.355995847470503
2015-05-10,2.9979068550497123,10.18576408230786,8.137107746324336
2015-05-11,1.795141878091187,7.994980672169612,3.825587008997147
2015-05-12,2.2507309127124797,11.339308924562381,22.135299876774532
2015-05-13,-2.490111578130011,7.24773383298729,4.772662514137169
2015-05-14,0.34139025337181983,9.536195371448828,12.73420097567563
2015-05-15,-0.7923093803278131,12.893338228591684,36.039146030620685
2015-05-16,2.8972510592326257,11.802678887932343,12.355995847470503
2015-05-17,2.9979068550497123,10.18576408230786,13.137107746324336
2015-05-18,0.7951418780911869,13.994980672169612,14.825587008997147
2015-05-19,2.2507309127124797,20.33930892456238,22.135299876774532
2015-05-20,-3.490111578130011,7.24773383298729,10.772662514137169
2015-05-21,-0.6586097466281802,12.536195371448828,3.7342009756756305
2015-05-22,0.20769061967218694,17.893338228591684,11.039146030620685
2015-05-23,2.8972510592326257,8.802678887932343,9.355995847470503
2015-05-24,6.997906855049712,10.18576408230786,8.137107746324336
2015-05-25,0.7951418780911869,-2.0050193278303876,1.825587008997147
2015-05-26,1.2507309127124795,8.339308924562381,28.135299876774532
2015-05-27,-1.4901115781300112,0.24773383298729001,13.772662514137169
2015-05-28,-1.6586097466281802,9.536195371448828,4.7342009756756305
2015-05-29,-0.7923093803278131,7.893338228591685,13.039146030620685
2015-05-30,2.8972510592326257,8.802678887932343,7.355995847470503
2015-05-31,2.9979068550497123,10.18576408230786,8.137107746324336
2015-06-01,0.7951418780911869,1.9949806721696124,11.825587008997147
2015-06-02,5.25073091271248,7.339308924562381,8.135299876774532
2015-06-03,0.5098884218699888,12.24773383298729,25.772662514137167
2015-06-04,-1.6586097466281802,9.536195371448828,21.73420097567563
2015-06-05,10.207690619672187,15.893338228591684,7.039146030620684
2015-06-06,2.8972510592326257,10.802678887932343,8.355995847470503
2015-06-07,2.9979068550497123,10.18576408230786,10.137107746324336
2015-06-08,0.7951418780911869,13.994980672169612,9.825587008997147
2015-06-09,0.2507309127124795,29.33930892456238,1.1352998767745315
2015-06-10,-3.490111578130011,8.24773383298729,0.7726625141371688
2015-06-11,-0.6586097466281802,19.536195371448827,13.73420097567563
2015-06-12,-0.7923093803278131,14.893338228591684,7.039146030620684
2015-06-13,2.8972510592326257,8.802678887932343,7.355995847470503
2015-06-14,2.9979068550497123,10.18576408230786,8.137107746324336
2015-06-15,2.795141878091187,8.994980672169612,2.825587008997147
2015-06-16,-0.7492690872875205,23.33930892456238,13.135299876774532
2015-06-17,0.5098884218699888,16.24773383298729,2.772662514137169
2015-06-18,2.34139025337182,18.536195371448827,16.73420097567563
2015-06-19,1.2076906196721868,23.893338228591684,2.0391460306206843
2015-06-20,2.8972510592326257,13.802678887932343,8.355995847470503
2015-06-21,2.9979068550497123,12.18576408230786,8.137107746324336
2015-06-22,1.795141878091187,13.994980672169612,12.825587008997147
2015-06-23,2.2507309127124797,17.33930892456238,6.135299876774532
2015-06-24,45.50988842186999,15.24773383298729,3.772662514137169
2015-06-25,1.3413902533718198,11.536195371448828,4.7342009756756305
2015-06-26,1.2076906196721868,21.893338228591684,19.039146030620685
2015-06-27,2.8972510592326257,11.802678887932343,7.355995847470503
2015-06-28,2.9979068550497123,10.18576408230786,15.137107746324336
2015-06-29,4.7951418780911865,18.99498067216961,9.825587008997147
2015-06-30,6.25073091271248,19.33930892456238,13.135299876774532
2015-07-01,-0.49011157813001116,4.24773383298729,14.772662514137169
2015-07-02,1.3413902533718198,15.536195371448828,31.73420097567563
2015-07-03,-0.7923093803278131,-2.106661771408315,-3.9608539693793157
2015-07-04,2.8972510592326257,8.802678887932343,7.355995847470503
2015-07-05,2.9979068550497123,11.18576408230786,10.137107746324336
2015-07-06,0.7951418780911869,10.994980672169612,21.825587008997147
2015-07-07,0.2507309127124795,16.33930892456238,9.135299876774532
2015-07-08,-1.4901115781300112,9.24773383298729,12.772662514137169
2015-07-09,-1.6586097466281802,20.536195371448827,5.7342009756756305
2015-07-10,-0.7923093803278131,9.893338228591684,1.0391460306206843
2015-07-11,4.897251059232626,10.802678887932343,7.355995847470503
2015-07-12,5.997906855049712,10.18576408230786,13.137107746324336
2015-07-13,4.7951418780911865,4.994980672169612,8.825587008997147
