,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-10-30,9.802442641776024,0.033030046653851564,5.452112809558641
2001-10-31,8.067851164252168,0.005653933004028394,20.804577656907526
2001-11-01,7.569037318209206,-0.1412728544314762,6.15904494818226
2001-11-02,10.438968262964137,4.031056731619883,8.830943539866613
2001-11-03,10.755743943270957,0.016642555015927967,9.705009056366674
2001-11-04,9.078945959190001,0.012073255081898333,11.434149864073586
2001-11-05,13.248353599542847,0.006868512115023778,7.8711588038809825
2001-11-06,22.03406954588939,0.0032473266022009202,8.80459035540883
2001-11-07,20.34011580860255,0.0013254218218000959,6.607570476384997
2001-11-08,8.57593701362537,-0.0005064208347661556,15.854471182596305
2001-11-09,9.276195012235334,-0.0009538288480800745,0.6741413500654642
2001-11-10,5.0724797895110925,-0.003447389662340302,9.696181824844793
2001-11-11,5.988122823342726,-0.003428045323322018,9.360559953823747
2001-11-12,0.6908838468759754,-0.002010858692958,28.936248095747366
2001-11-13,0.8698385146253532,0.00011482004837129662,2.9781488801273097
2001-11-14,-1.2554049685262263,0.0013906221649221252,1.4063351020113277
2001-11-15,3.354544061339222,0.0009840658814533531,13.56074745293232
2001-11-16,4.199404533750889,0.0006151523392105896,14.439258611618502
2001-11-17,8.00025506599305,-0.0005112750593823723,13.692389813277684
2001-11-18,6.542266627727685,-0.0007821322908282828,17.698487240014707
2001-11-19,5.211066893573608,-0.0005685214781507659,15.348833641873842
2001-11-20,7.709023683178978,-8.00110014581286e-07,13.87416423940945
2001-11-21,7.006744034053703,0.00041847353110610483,16.297754348562044
2001-11-22,17.51133846064315,0.0004654832066104917,10.959750937755153
2001-11-23,5.856476721050502,0.00041628757748959986,10.228683693116587
2001-11-24,4.1527859496712,0.00015305348185738732,10.832008614399623
2001-11-25,7.677962530253947,-0.0002319105559583272,10.393373730115226
2001-11-26,13.133593505573305,-0.0005263811324827529,22.648245452365558
2001-11-27,6.347073700908576,-0.000628459474719935,21.38212567277341
2001-11-28,9.80563721235519,-0.00035016128427761293,10.829428211975708
2001-11-29,4.532270138244665,0.00043308094075527546,16.727981775572363
2001-11-30,4.0226254388203415,0.0014164467369902813,8.834102549364811
2001-12-01,5.081159778987846,0.001323478175520293,6.661073706339217
2001-12-02,4.580362803657517,0.000376586191268208,6.0599872102346914
2001-12-03,0.8970075213165318,-0.0008434094406207506,5.873945974423149
2001-12-04,5.085613529694056,-0.00242256901400252,26.585854586088868
2001-12-05,10.232578803776928,-0.003824422787021917,5.239052678313467
2001-12-06,5.945378163610824,-0.004503017405663691,3.3090821525108707
2001-12-07,4.246399518378744,-0.0010071092070844867,4.247031425620401
2001-12-08,2.263734796618367,0.008802755838191467,7.031565027356713
2001-12-09,3.2836522709989575,0.02085407511420345,5.919506988342967
2001-12-10,7.206324194547835,0.002832604235417411,10.9407075777981
2001-12-11,13.970566887948024,-0.0004111929253228135,6.054305112645612
2001-12-12,0.3694759115169317,0.054525537350216265,-6.1116473598285825
2001-12-13,22.7942565992527,-0.12847686338001899,7.432303514229734
2001-12-14,13.676444815197037,-0.006824879348903457,5.216418205198371
2001-12-15,5.909592871773916,0.025299355738306002,4.805028195494326
2001-12-16,4.361354459579589,-0.07516464729907034,1.4299504355201174
2001-12-17,18.788457150330313,0.12512807495612985,0.7129974427936393
2001-12-18,4.67399717978107,0.08611820957250944,2.4162529063105316
2001-12-19,5.013812107613732,0.17685631133974888,5.448979671606569
2001-12-20,4.637214541179595,-0.28766516231604533,2.386630270060618
2001-12-21,8.253469590850209,-0.009310434301241791,14.288733204423224
2001-12-22,9.67564955729468,0.069188972629396,3.1339158909465494
2001-12-23,6.976506973004028,-0.3912060302234128,8.756474938152806
2001-12-24,5.637190726579503,34.22736188610164,2.6471463148229413
2001-12-25,5.936687748807104,8.161850604279635,1.700253882261225
2001-12-26,4.252877804051414,0.24618151433620922,-0.37985923480987704
2001-12-27,7.268983628516231,1.7245010354274841,2.952738790336218
2001-12-28,1.408431453210814,12.00240233142893,18.255152433196887
2001-12-29,4.833204150604201,18.036876738231026,20.108803778510186
2001-12-30,3.09261991367086,1.5372676765755946,5.6271877207784335
2001-12-31,2.7777006298783578,0.25896133654334336,3.647682316138831
2002-01-01,1.5036741532170246,0.1859676817817785,2.793367850961895
2002-01-02,8.250590813631078,0.24268453863269518,3.342162386257498
2002-01-03,4.633183302302982,-0.24050835232200346,22.72788095015753
2002-01-04,5.234697170937188,21.001403805810554,6.789375401856134
2002-01-05,0.9282017681347237,6.026190002766115,7.324191610659377
2002-01-06,3.284936099686321,6.576140002786656,6.618233738889016
2002-01-07,3.787484609539079,0.19744592765316143,7.949671142610164
2002-01-08,5.967298227413164,0.17166306421050723,14.153441905936658
2002-01-09,1.3130773272430964,0.16528576065186076,11.20607186524586
2002-01-10,-2.8001522715375136,-0.020820728152108538,11.272573273047156
2002-01-11,1.9687284176394277,0.016590565211156,9.70966341225374
2002-01-12,5.527327019075865,0.006865080932705828,9.873400493035424
2002-01-13,6.124959643538399,-0.22171521240720574,8.789468535111318
2002-01-14,3.7233422202061153,-0.2887504482480115,12.401417198023221
2002-01-15,0.6258714953738296,0.12469925241802317,11.174338249308006
2002-01-16,4.207543152357622,0.11768071602243711,5.239035894873345
2002-01-17,5.237026781964149,0.10966127834726913,-5.502628641642586
2002-01-18,2.0178062556621263,0.08328507658159384,9.502121948230945
2002-01-19,2.4159402180901894,0.08271686684123128,4.884454574049561
2002-01-20,2.344177645247991,0.08288879953679075,6.721956815991302
2002-01-21,2.603029497570163,5.428615568337378,4.225819030695371
2002-01-22,5.6548458568057125,0.09775148049574806,5.958850919821558
2002-01-23,2.9891135957164208,0.10529248153196884,7.397284607854086
2002-01-24,2.2026677634188796,0.10796904853445942,5.980583514362205
2002-01-25,4.977392556164443,0.10741565173112987,5.5920199745520645
2002-01-26,1.8354792715121326,0.10533378341046164,5.433863625882669
2002-01-27,3.018250338823509,0.10286981163231321,3.8244514911357497
2002-01-28,3.3480679795205637,1.3544893835784744,2.191430417828472
2002-01-29,7.3694694662930225,0.1035186292265356,2.3174489059882823
2002-01-30,15.097000354134284,0.10723274863905694,4.749719646601534
2002-01-31,2.6598651005896636,0.11103562923158442,2.5910105889458546
2002-02-01,3.893852667666364,0.115680767898753,1.1665178904589437
2002-02-02,3.894527616739225,0.0975298460970895,5.40280475952569
2002-02-03,3.7278658927460304,0.12104551573456082,4.557190558222802
2002-02-04,3.548479900383767,-0.573244705067244,1.6115800131169045
2002-02-05,2.946334835122592,0.08288682213860896,-0.9464696239345775
2002-02-06,2.8241707373735014,-0.05371808373821978,2.119613109046636
2002-02-07,5.918493365793362,0.11473615226004359,2.2057581035705938
2002-02-08,6.067348404297877,0.1084012568141151,4.214733900265385
2002-02-09,7.187360322428216,-0.0025802020877579383,1.8397822760824607
2002-02-10,8.563728922170778,0.11021728028343003,2.576705645579289
2002-02-11,6.995835168246539,-0.0012033056609525115,4.4345500719209525
2002-02-12,2.6086408560213292,-0.021130256631591446,5.863644556864712
2002-02-13,8.280580031444462,-0.3411177336546789,3.0947683316660646
2002-02-14,6.84241686926396,0.10537463120647905,2.5127369808012725
2002-02-15,15.710367116839656,0.09948590648189666,1.4611434546887903
2002-02-16,3.043219920812426,102.0012640119857,2.648361495800815
2002-02-17,3.4088466183467037,0.09812981086445215,3.7097358033221917
2002-02-18,8.286886388688607,0.11866962478337113,18.50749847078656
2002-02-19,6.909886869098077,4.002006721018835,10.541329948843133
2002-02-20,5.893171504419529,1.6038376068944296,6.437836547049196
2002-02-21,3.096493833988336,0.08559638095128631,10.549582030367075
2002-02-22,4.497562447301155,0.08882945991949677,18.71298974255897
2002-02-23,11.329642345657623,13.99952750934492,12.481907842458302
2002-02-24,4.211813852277117,10.097908261700573,10.79245373943837
2002-02-25,1.1606003515862071,12.109288688147805,11.489893172332355
2002-02-26,1.8308209368781132,11.036097850904467,4.835499686469932
2002-02-27,2.875829221225789,-0.3424207055031718,9.742018201447408
2002-02-28,7.862657694786156,0.10432659695165795,1.7827876986980713
2002-03-01,4.64680932645297,-0.06509473790762318,6.584571662840432
2002-03-02,5.5763548394299765,-0.021040512428561864,5.965504660594921
2002-03-03,5.389798648432029,0.09603963157124075,6.534239910499273
2002-03-04,9.277240594979357,0.10432589449305492,5.824637950133709
2002-03-05,10.329130989157376,0.04448974469223358,31.41153410605788
2002-03-06,17.908180631248285,-0.08447875103391221,20.34391122350246
2002-03-07,3.314544609968297,0.08689399176868384,6.888009371434314
2002-03-08,2.5282640475551563,-0.33881138477950545,9.3118108059758
2002-03-09,9.110804035982442,0.06555303758047529,6.064193814642126
2002-03-10,9.782705691690705,0.07649947795886126,5.143293203248385
2002-03-11,7.371926697018126,9.0626360239958,5.807259056388491
2002-03-12,6.6208457221906025,0.08655378249830124,3.9607333157326563
2002-03-13,9.388738545310936,0.06739000107472459,1.758692341487632
2002-03-14,12.343480200946985,0.059079539417740065,3.799885266365955
2002-03-15,12.793441232733233,1.5964403895459767,2.3942817769010127
2002-03-16,8.211674503956056,0.04555323085479294,3.599728558412443
2002-03-17,8.199194564986607,0.09781429187785122,1.901618512776024
2002-03-18,7.527189988591193,0.08052520078297043,-0.025670521278981617
2002-03-19,9.405639842221596,0.07701865238071316,20.345151882137817
2002-03-20,7.45742313892687,0.05743971264126889,4.79209796994852
2002-03-21,7.723729387451948,0.028421397450541105,12.287414979166405
2002-03-22,18.50973296246671,-0.4042954023025568,1.6829705319499224
2002-03-23,7.648995845622311,-0.11334603839273778,2.0715304278886904
2002-03-24,9.418443930970444,0.298418819913846,6.294127129104244
2002-03-25,21.365051226659673,0.25271861071440216,3.9115461508915073
2002-03-26,22.145069010442135,-0.001614226391384567,4.78597914141504
2002-03-27,18.551359059159434,-0.19915864312246792,5.007518163249167
2002-03-28,14.40501119015536,0.1718052207693635,1.4606293801639922
2002-03-29,12.382444461557998,-0.4248776381103316,4.871866719871852
2002-03-30,11.575929881526417,-0.44801013399183,5.3435401280341015
2002-03-31,7.797228404541458,4.489625162671095,4.693326366528322
2002-04-01,6.116926395606273,7.45477239306086,7.153796169544423
2002-04-02,18.09726202351126,8.198630349365953,6.741649817930706
2002-04-03,4.472459523574584,8.669455784149429,4.277739017193886
2002-04-04,0.4833588596804761,41.11446258699003,8.247374720671798
2002-04-05,-1.1185077225202393,5.540109574781301,9.5865937334179
2002-04-06,3.7849688067982337,1.3256692446295828,3.974642652361749
2002-04-07,4.298369073783978,0.6194610479574622,3.0898505318573233
2002-04-08,2.891383431537184,0.5719554275089858,1.9276934696930765
2002-04-09,4.205098789058599,13.23372985552697,14.466475439865087
2002-04-10,1.571613978397152,1.649885115203954,4.096297414931821
2002-04-11,5.877962575228074,-0.03891009509543808,6.053189777631598
2002-04-12,5.998425563216489,1.5107318244218344,5.608975553022505
2002-04-13,9.367083850587804,1.3714472418381596,8.726014809886241
2002-04-14,10.273491131472785,0.5680239475969067,7.639896659750745
2002-04-15,9.547331684968928,0.47719854943161605,10.333205821645086
2002-04-16,9.432390025705851,0.5783585137585237,3.8364578566782632
2002-04-17,14.672564601837152,-0.30357623481021234,7.321032382082182
2002-04-18,23.610493495500215,1.9266616383498134,21.490703397570577
2002-04-19,11.260481021849223,-0.34680372468436016,2.433123071508606
2002-04-20,7.262211533661042,-0.3431964560665691,4.6386583093678695
2002-04-21,5.537548936556436,0.3382439144688116,16.26725237127354
2002-04-22,10.838854308014659,0.25728129115645604,4.3340419719059025
2002-04-23,6.8478521344338485,-0.14310433839208778,8.351317900083394
2002-04-24,4.786450316237968,0.04367079511400254,33.05312397451077
2002-04-25,6.497063294943375,-0.15471005718374048,6.5127365908731365
2002-04-26,14.02039378335094,0.010258673454386994,5.232958388458212
2002-04-27,6.714660934104276,-0.016896313738044264,5.85546577220537
2002-04-28,10.207903110083489,0.1504810029084701,4.132362606421923
2002-04-29,11.138382890584932,13.099958443912197,4.724911400871791
2002-04-30,5.661609568652107,1.6808350956759335,4.109338073652632
2002-05-01,-2.9129199252614466,0.09463802700851244,5.409952400874353
2002-05-02,9.368478295702362,-0.04864160935553376,2.466940081749993
2002-05-03,5.558344344987684,0.09421208860851063,6.428783600181844
2002-05-04,8.352938659013759,0.08334931506346073,1.3553738039019412
2002-05-05,6.602664078857576,0.07149739169860361,7.89347788906767
2002-05-06,3.1245281950008907,0.023955601835597008,3.143914496718748
2002-05-07,7.475860168652398,-0.3377731071539077,-0.3712728507970767
2002-05-08,9.31082937290525,0.07591910522810257,1.1964475404326174
2002-05-09,8.100159628054083,0.08061470184071866,3.6265633464432536
2002-05-10,0.13609745092094627,-0.08548521149348041,0.52365947809103
2002-05-11,7.171747588031572,0.07012129976318435,2.502880619004023
2002-05-12,8.686474963020107,0.06467295424243766,1.364651006781112
2002-05-13,8.213606118806068,0.040860067114001794,2.5448420199404884
2002-05-14,15.894812685550674,-0.08877756838325888,5.0109000367661105
2002-05-15,9.075732283867545,0.07318426305437137,0.9396088984543051
2002-05-16,14.393144576266117,0.0723377109423298,2.2335730162104577
2002-05-17,9.528491959526205,-0.35507219757567504,4.38760257490858
2002-05-18,9.9320005569746,0.06502595010181726,5.929514989894967
2002-05-19,5.796345433860653,0.06709241035411379,4.6553291208592995
2002-05-20,9.85651546954198,0.06937259042593925,3.831452431225291
2002-05-21,5.482617992597985,0.07717030614852592,2.9122765955685206
2002-05-22,14.049205670348375,0.06205958012674464,8.932728144212755
2002-05-23,2.2010652013511516,0.04874266701840342,2.4539237196170327
2002-05-24,7.904892777244228,1.5985800080782915,2.4708107183593966
2002-05-25,6.2213364966513485,0.051892892948708594,3.0942203830312143
2002-05-26,9.556056345373666,0.06380283501134032,1.978078310770731
2002-05-27,4.872683220216825,0.0849933216339065,1.7531111497609706
2002-05-28,10.529704517082758,0.1247320720963925,5.709811917251
2002-05-29,6.030397882424501,0.06410429374435647,4.48495083061701
2002-05-30,4.61415631493835,0.09343441903866363,5.1426838592406
2002-05-31,7.215969711787365,-0.3156627524709818,-3.548753349155434
2002-06-01,7.464152889491851,0.08256460446975172,5.218194899325557
2002-06-02,7.323247444878956,-0.4169171946703557,6.104185390442044
2002-06-03,11.719363602400515,0.16551240621030283,7.399236048444363
2002-06-04,7.028747934911474,15.257517954965621,-1.3300210034462636
2002-06-05,7.128271150559607,12.782804301137018,2.543281119042451
2002-06-06,9.59395492801279,0.1202628014236217,4.350594320980224
2002-06-07,8.136668469302393,0.40760705108368406,5.649837818641166
2002-06-08,9.52748973251448,0.6885067332082601,4.062783986102356
2002-06-09,10.72439089526645,-1.9144908704751027,3.8259461865499174
2002-06-10,5.238761481597657,0.308193865580226,2.4344393363197074
2002-06-11,9.490346690879644,0.4032660102823235,7.938748194573751
2002-06-12,6.866036042702982,11.51437133658908,7.654123709368667
2002-06-13,7.476788691599275,0.4795861948341098,22.61961503570592
2002-06-14,10.607777358833927,5.86199262054427,6.2262751505402
2002-06-15,3.8741625423312045,4.604306082188642,26.639545667841116
2002-06-16,8.114983345377787,0.3595913076084889,5.884990355480991
2002-06-17,16.825072708156874,0.5716920574193333,9.561477669593053
2002-06-18,8.043180226112401,0.435266248328122,0.2624968814560842
2002-06-19,9.565201234531367,1.2269909450213308,4.089215725178513
2002-06-20,13.995183771394998,17.658839343980397,15.261610968165522
2002-06-21,6.107174537966847,1.090363471968781,6.380251098961637
2002-06-22,13.20547134040267,2.8291596183883554,4.938345590706829
2002-06-23,7.566677002465628,5.820296297813888,14.561362367532315
2002-06-24,8.103597666709899,3.953673436223281,5.169680519719307
2002-06-25,8.192461688983686,0.27906557940813326,3.9382106665965564
2002-06-26,10.106875627863175,-0.34103197287002607,5.130747247317913
2002-06-27,9.46906596252665,4.660346532726636,3.6383143155101294
2002-06-28,12.430359704988208,7.047419173756103,0.4057951288384958
2002-06-29,10.269284247960043,58.45211083514163,2.844945921229711
2002-06-30,26.101620670479676,8.043883180121101,4.3054188723563644
2002-07-01,9.74430409955882,15.39237255828506,2.284733397249393
2002-07-02,1.1890593274106025,9.222930929043061,5.302943187370434
2002-07-03,5.314527432949211,5.090399938259075,6.331997886944578
2002-07-04,2.7461660084583985,10.748310704021954,5.063229763810308
2002-07-05,0.8407408182540048,34.40243894476381,7.844742925905062
2002-07-06,2.5738910361215246,12.878247184443497,5.560621466817458
2002-07-07,3.9717394490292253,-1.6516404382042231,5.462402751780878
2002-07-08,3.2096927081401603,-1.4282198574581015,4.029078262162991
2002-07-09,6.683958974056694,5.124176080336055,-4.359830073671316
2002-07-10,5.7860233994490535,3.634202599331209,4.249061647608485
2002-07-11,5.905028141876213,2.296164122363037,8.958342095398859
2002-07-12,5.962445567423023,2.0782076308559416,3.3849330020411514
2002-07-13,3.7225190052511237,1.4436596121760246,7.656746370297764
2002-07-14,8.056607125765279,0.1967265713434732,6.511496164785612
2002-07-15,7.98057686769118,0.9660319514831994,10.922353206871344
2002-07-16,12.96907743746938,0.03112087161631512,7.317234827589701
2002-07-17,4.293167593425695,0.6686572649401321,3.96028971700615
2002-07-18,8.836834221190536,0.010271366051217659,27.790678974679025
2002-07-19,9.661971540408953,1.1874522485763572,10.067293689052153
2002-07-20,9.914225789680131,0.9810663161915606,21.140731742332466
2002-07-21,10.185612444891424,9.318517918628647,6.206646494832775
2002-07-22,5.009982948609539,-0.14841113188492194,2.9027698305063048
