,chef/chef,pulumi/pulumi,hashicorp/terraform
2022-02-10,-1.7965615030131155,0.39377458179301517,3.422178896372445
2022-02-11,-1.0085017133404228,-0.8807380023969884,-2.247170034266808
2022-02-12,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-02-13,6.869703414864706,3.18794331628433,4.936895899799126
2022-02-14,9.896260191421481,2.3683462466872607,1.9552109181141442
2022-02-15,6.6004726456339355,2.0514964298374436,0.9515479144511403
2022-02-16,3.7905352711804325,0.226032646309144,-3.7907243294340067
2022-02-17,1.2034384969868845,0.39377458179301517,-1.5778211036275551
2022-02-18,0.9914982866595772,3.1192619976030116,1.7528299657331918
2022-02-19,6.648091693252984,2.6531447814857954,4.7720607349639605
2022-02-20,5.869703414864706,3.18794331628433,4.936895899799126
2022-02-21,5.896260191421482,0.3683462466872605,-1.0447890818858558
2022-02-22,4.6004726456339355,3.0514964298374436,1.9515479144511403
2022-02-23,4.790535271180433,-0.773967353690856,-2.7907243294340067
2022-02-24,3.2034384969868848,-0.6062254182069848,16.422178896372444
2022-02-25,1.9914982866595772,1.1192619976030116,1.7528299657331918
2022-02-26,7.648091693252984,3.6531447814857954,4.7720607349639605
2022-02-27,5.869703414864706,3.18794331628433,4.936895899799126
2022-02-28,1.8962601914214818,2.3683462466872607,-1.0447890818858558
2022-03-01,10.600472645633936,1.0514964298374436,1.9515479144511403
2022-03-02,11.790535271180433,2.226032646309144,-1.7907243294340067
2022-03-03,-1.7965615030131155,8.393774581793014,-1.5778211036275551
2022-03-04,-1.0085017133404228,-0.8807380023969884,12.752829965733191
2022-03-05,4.648091693252984,6.653144781485795,4.7720607349639605
2022-03-06,5.869703414864706,13.18794331628433,4.936895899799126
2022-03-07,-1.1037398085785182,4.368346246687261,0.9552109181141442
2022-03-08,-3.3995273543660645,4.051496429837444,1.9515479144511403
2022-03-09,-2.2094647288195675,13.226032646309143,-1.7907243294340067
2022-03-10,1.2034384969868845,9.393774581793014,5.422178896372445
2022-03-11,-1.0085017133404228,13.119261997603012,11.752829965733191
2022-03-12,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-03-13,5.869703414864706,4.18794331628433,4.936895899799126
2022-03-14,-1.1037398085785182,9.36834624668726,5.955210918114144
2022-03-15,8.600472645633936,11.051496429837444,5.95154791445114
2022-03-16,-2.2094647288195675,7.226032646309144,1.2092756705659933
2022-03-17,-0.7965615030131155,1.3937745817930152,7.422178896372445
2022-03-18,3.991498286659577,3.1192619976030116,1.7528299657331918
2022-03-19,4.648091693252984,4.653144781485795,4.7720607349639605
2022-03-20,5.869703414864706,3.18794331628433,4.936895899799126
2022-03-21,3.896260191421482,3.3683462466872607,2.955210918114144
2022-03-22,17.600472645633936,2.0514964298374436,0.9515479144511403
2022-03-23,4.790535271180433,-0.773967353690856,0.20927567056599328
2022-03-24,15.203438496986884,4.393774581793015,-0.5778211036275551
2022-03-25,1.9914982866595772,7.119261997603012,6.752829965733191
2022-03-26,5.648091693252984,3.6531447814857954,7.7720607349639605
2022-03-27,5.869703414864706,4.18794331628433,4.936895899799126
2022-03-28,2.896260191421482,4.368346246687261,2.955210918114144
2022-03-29,3.6004726456339355,-0.9485035701625564,1.9515479144511403
2022-03-30,9.790535271180433,-1.773967353690856,13.209275670565994
2022-03-31,5.203438496986885,0.39377458179301517,5.422178896372445
2022-04-01,11.991498286659578,3.1192619976030116,2.752829965733192
2022-04-02,4.648091693252984,3.6531447814857954,4.7720607349639605
2022-04-03,5.869703414864706,4.18794331628433,4.936895899799126
2022-04-04,-1.1037398085785182,2.3683462466872607,8.955210918114144
2022-04-05,-1.3995273543660645,2.0514964298374436,0.9515479144511403
2022-04-06,-0.20946472881956746,-1.773967353690856,3.2092756705659933
2022-04-07,2.2034384969868848,3.393774581793015,8.422178896372445
2022-04-08,-1.0085017133404228,0.1192619976030116,0.7528299657331918
2022-04-09,4.648091693252984,3.6531447814857954,4.7720607349639605
2022-04-10,5.869703414864706,3.18794331628433,4.936895899799126
2022-04-11,0.8962601914214818,2.3683462466872607,8.955210918114144
2022-04-12,0.6004726456339355,0.051496429837443625,0.9515479144511403
2022-04-13,-3.2094647288195675,5.226032646309144,11.209275670565994
2022-04-14,-1.7965615030131155,1.3937745817930152,6.422178896372445
2022-04-15,-1.0085017133404228,1.1192619976030116,1.7528299657331918
2022-04-16,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-04-17,5.869703414864706,3.18794331628433,4.936895899799126
2022-04-18,-1.1037398085785182,3.3683462466872607,-1.0447890818858558
2022-04-19,-3.3995273543660645,6.051496429837444,0.9515479144511403
2022-04-20,-3.2094647288195675,5.226032646309144,36.209275670565994
2022-04-21,1.2034384969868845,0.39377458179301517,1.4221788963724449
2022-04-22,-1.0085017133404228,2.1192619976030116,7.752829965733191
2022-04-23,4.648091693252984,3.6531447814857954,4.7720607349639605
2022-04-24,5.869703414864706,5.18794331628433,4.936895899799126
2022-04-25,-1.1037398085785182,5.368346246687261,3.955210918114144
2022-04-26,-1.3995273543660645,0.051496429837443625,9.95154791445114
2022-04-27,-3.2094647288195675,-2.773967353690856,14.209275670565994
2022-04-28,1.2034384969868845,-0.6062254182069848,5.422178896372445
2022-04-29,-1.0085017133404228,5.119261997603012,0.7528299657331918
2022-04-30,4.648091693252984,3.6531447814857954,4.7720607349639605
2022-05-01,5.869703414864706,4.18794331628433,4.936895899799126
2022-05-02,-1.1037398085785182,5.368346246687261,3.955210918114144
2022-05-03,-1.3995273543660645,6.051496429837444,4.95154791445114
2022-05-04,-3.2094647288195675,30.226032646309143,-2.7907243294340067
2022-05-05,19.203438496986884,3.393774581793015,2.422178896372445
2022-05-06,-1.0085017133404228,1.1192619976030116,0.7528299657331918
2022-05-07,4.648091693252984,2.6531447814857954,5.7720607349639605
2022-05-08,25.869703414864706,3.18794331628433,4.936895899799126
2022-05-09,0.8962601914214818,0.3683462466872605,2.955210918114144
2022-05-10,-2.3995273543660645,2.0514964298374436,-1.0484520855488597
2022-05-11,-3.2094647288195675,-1.773967353690856,-1.7907243294340067
2022-05-12,-0.7965615030131155,1.3937745817930152,-1.5778211036275551
2022-05-13,-1.0085017133404228,2.1192619976030116,-1.2471700342668082
2022-05-14,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-05-15,5.869703414864706,3.18794331628433,5.936895899799126
2022-05-16,-0.10373980857851817,3.3683462466872607,4.955210918114144
2022-05-17,3.6004726456339355,1.0514964298374436,0.9515479144511403
2022-05-18,-1.2094647288195675,2.226032646309144,24.209275670565994
2022-05-19,-1.7965615030131155,3.393774581793015,-0.5778211036275551
2022-05-20,-1.0085017133404228,6.119261997603012,7.752829965733191
2022-05-21,4.648091693252984,2.6531447814857954,5.7720607349639605
2022-05-22,5.869703414864706,4.18794331628433,4.936895899799126
2022-05-23,-1.1037398085785182,5.368346246687261,5.955210918114144
2022-05-24,3.6004726456339355,4.051496429837444,2.9515479144511403
2022-05-25,20.79053527118043,1.226032646309144,-1.7907243294340067
2022-05-26,11.203438496986884,4.393774581793015,-0.5778211036275551
2022-05-27,-1.0085017133404228,8.119261997603012,4.752829965733191
2022-05-28,4.648091693252984,3.6531447814857954,4.7720607349639605
2022-05-29,5.869703414864706,3.18794331628433,4.936895899799126
2022-05-30,-1.1037398085785182,2.3683462466872607,0.9552109181141442
2022-05-31,4.6004726456339355,4.051496429837444,5.95154791445114
2022-06-01,0.7905352711804325,9.226032646309143,7.209275670565994
2022-06-02,1.2034384969868845,5.393774581793015,1.4221788963724449
2022-06-03,-0.008501713340422823,1.1192619976030116,-0.24717003426680817
2022-06-04,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-06-05,5.869703414864706,3.18794331628433,4.936895899799126
2022-06-06,1.8962601914214818,3.3683462466872607,3.955210918114144
2022-06-07,7.6004726456339355,5.051496429837444,2.9515479144511403
2022-06-08,-3.2094647288195675,5.226032646309144,10.209275670565994
2022-06-09,-0.7965615030131155,6.393774581793015,2.422178896372445
2022-06-10,-1.0085017133404228,3.1192619976030116,0.7528299657331918
2022-06-11,4.648091693252984,3.6531447814857954,5.7720607349639605
2022-06-12,5.869703414864706,4.18794331628433,4.936895899799126
2022-06-13,2.896260191421482,3.3683462466872607,9.955210918114144
2022-06-14,16.600472645633936,8.051496429837444,2.9515479144511403
2022-06-15,-3.2094647288195675,1.226032646309144,-1.7907243294340067
2022-06-16,-1.7965615030131155,3.393774581793015,4.422178896372445
2022-06-17,-0.008501713340422823,1.1192619976030116,10.752829965733191
2022-06-18,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-06-19,5.869703414864706,3.18794331628433,5.936895899799126
2022-06-20,-1.1037398085785182,0.3683462466872605,1.9552109181141442
2022-06-21,2.6004726456339355,2.0514964298374436,1.9515479144511403
2022-06-22,-1.2094647288195675,4.226032646309144,2.2092756705659933
2022-06-23,0.20343849698688454,4.393774581793015,8.422178896372445
2022-06-24,7.991498286659577,8.119261997603012,-0.24717003426680817
2022-06-25,8.648091693252983,3.6531447814857954,4.7720607349639605
2022-06-26,5.869703414864706,3.18794331628433,4.936895899799126
2022-06-27,2.896260191421482,6.368346246687261,15.955210918114144
2022-06-28,-1.3995273543660645,3.0514964298374436,1.9515479144511403
2022-06-29,-2.2094647288195675,8.226032646309143,-1.7907243294340067
2022-06-30,-1.7965615030131155,3.393774581793015,18.422178896372444
2022-07-01,0.9914982866595772,9.119261997603012,8.752829965733191
2022-07-02,4.648091693252984,3.6531447814857954,4.7720607349639605
2022-07-03,5.869703414864706,3.18794331628433,4.936895899799126
2022-07-04,0.8962601914214818,0.3683462466872605,-1.0447890818858558
2022-07-05,-3.3995273543660645,-0.9485035701625564,8.95154791445114
2022-07-06,-3.2094647288195675,2.226032646309144,12.209275670565994
2022-07-07,3.2034384969868848,0.39377458179301517,1.4221788963724449
2022-07-08,-1.0085017133404228,2.1192619976030116,3.752829965733192
2022-07-09,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-07-10,5.869703414864706,3.18794331628433,4.936895899799126
2022-07-11,1.8962601914214818,2.3683462466872607,-0.04478908188585584
2022-07-12,-3.3995273543660645,8.051496429837444,2.9515479144511403
2022-07-13,-1.2094647288195675,9.226032646309143,-3.7907243294340067
2022-07-14,-1.7965615030131155,3.393774581793015,2.422178896372445
2022-07-15,-0.008501713340422823,5.119261997603012,0.7528299657331918
2022-07-16,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-07-17,5.869703414864706,3.18794331628433,4.936895899799126
2022-07-18,-1.1037398085785182,3.3683462466872607,-0.04478908188585584
2022-07-19,-1.3995273543660645,12.051496429837444,-0.048452085548859714
2022-07-20,-3.2094647288195675,2.226032646309144,2.2092756705659933
2022-07-21,4.203438496986885,4.393774581793015,0.4221788963724449
2022-07-22,1.9914982866595772,7.119261997603012,12.752829965733191
2022-07-23,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-07-24,5.869703414864706,4.18794331628433,4.936895899799126
2022-07-25,-1.1037398085785182,7.368346246687261,6.955210918114144
2022-07-26,1.6004726456339355,4.051496429837444,-1.0484520855488597
2022-07-27,-3.2094647288195675,9.226032646309143,-0.7907243294340067
2022-07-28,2.2034384969868848,0.39377458179301517,2.422178896372445
2022-07-29,0.9914982866595772,6.119261997603012,6.752829965733191
2022-07-30,4.648091693252984,4.653144781485795,4.7720607349639605
2022-07-31,5.869703414864706,3.18794331628433,4.936895899799126
2022-08-01,-1.1037398085785182,0.3683462466872605,6.955210918114144
2022-08-02,3.6004726456339355,-0.9485035701625564,8.95154791445114
2022-08-03,-3.2094647288195675,-2.773967353690856,0.20927567056599328
2022-08-04,-1.7965615030131155,-0.6062254182069848,0.4221788963724449
2022-08-05,-0.008501713340422823,-0.8807380023969884,1.7528299657331918
2022-08-06,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-08-07,5.869703414864706,3.18794331628433,5.936895899799126
2022-08-08,-1.1037398085785182,3.3683462466872607,1.9552109181141442
2022-08-09,0.6004726456339355,4.051496429837444,12.95154791445114
2022-08-10,-3.2094647288195675,-0.773967353690856,-0.7907243294340067
2022-08-11,-1.7965615030131155,5.393774581793015,-0.5778211036275551
2022-08-12,-1.0085017133404228,6.119261997603012,1.7528299657331918
2022-08-13,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-08-14,5.869703414864706,3.18794331628433,4.936895899799126
2022-08-15,-1.1037398085785182,5.368346246687261,-0.04478908188585584
2022-08-16,-1.3995273543660645,7.051496429837444,7.95154791445114
2022-08-17,-3.2094647288195675,7.226032646309144,4.209275670565994
2022-08-18,-1.7965615030131155,6.393774581793015,3.422178896372445
2022-08-19,-1.0085017133404228,7.119261997603012,1.7528299657331918
2022-08-20,4.648091693252984,2.6531447814857954,8.772060734963961
2022-08-21,5.869703414864706,3.18794331628433,5.936895899799126
2022-08-22,0.8962601914214818,5.368346246687261,2.955210918114144
2022-08-23,-1.3995273543660645,1.0514964298374436,0.9515479144511403
2022-08-24,-2.2094647288195675,4.226032646309144,0.20927567056599328
2022-08-25,1.2034384969868845,9.393774581793014,3.422178896372445
2022-08-26,2.991498286659577,5.119261997603012,22.75282996573319
2022-08-27,4.648091693252984,2.6531447814857954,4.7720607349639605
2022-08-28,5.869703414864706,4.18794331628433,4.936895899799126
2022-08-29,0.8962601914214818,3.3683462466872607,9.955210918114144
2022-08-30,-0.39952735436606446,5.051496429837444,6.95154791445114
2022-08-31,-1.2094647288195675,9.226032646309143,8.209275670565994
2022-09-01,-1.7965615030131155,6.393774581793015,-0.5778211036275551
2022-09-02,-1.0085017133404228,25.11926199760301,-0.24717003426680817
2022-09-03,4.648091693252984,3.6531447814857954,4.7720607349639605
2022-09-04,5.869703414864706,3.18794331628433,4.936895899799126
2022-09-05,-1.1037398085785182,0.3683462466872605,-1.0447890818858558
2022-09-06,-3.3995273543660645,2.0514964298374436,-0.048452085548859714
2022-09-07,-3.2094647288195675,3.226032646309144,-3.7907243294340067
2022-09-08,2.2034384969868848,4.393774581793015,-0.5778211036275551
2022-09-09,1.9914982866595772,3.1192619976030116,-0.24717003426680817
2022-09-10,4.648091693252984,2.6531447814857954,5.7720607349639605
2022-09-11,5.869703414864706,3.18794331628433,4.936895899799126
2022-09-12,-1.1037398085785182,8.36834624668726,-1.0447890818858558
2022-09-13,-3.3995273543660645,7.051496429837444,-0.048452085548859714
2022-09-14,-3.2094647288195675,46.22603264630914,1.2092756705659933
2022-09-15,-1.7965615030131155,36.39377458179302,1.4221788963724449
2022-09-16,0.9914982866595772,26.11926199760301,-0.24717003426680817
2022-09-17,4.648091693252984,6.653144781485795,4.7720607349639605
2022-09-18,5.869703414864706,3.18794331628433,4.936895899799126
2022-09-19,4.896260191421482,13.36834624668726,4.955210918114144
2022-09-20,-2.3995273543660645,21.051496429837442,6.95154791445114
2022-09-21,1.7905352711804325,30.226032646309143,1.2092756705659933
2022-09-22,5.203438496986885,25.393774581793014,6.422178896372445
2022-09-23,1.9914982866595772,4.119261997603012,8.752829965733191
2022-09-24,4.648091693252984,8.653144781485796,4.7720607349639605
2022-09-25,5.869703414864706,3.18794331628433,5.936895899799126
2022-09-26,1.8962601914214818,7.368346246687261,6.955210918114144
2022-09-27,-3.3995273543660645,10.051496429837444,-0.048452085548859714
2022-09-28,5.790535271180433,8.226032646309143,-2.7907243294340067
2022-09-29,-1.7965615030131155,1.3937745817930152,1.4221788963724449
2022-09-30,-1.0085017133404228,2.1192619976030116,1.7528299657331918
2022-10-01,4.648091693252984,5.653144781485795,5.7720607349639605
2022-10-02,5.869703414864706,4.18794331628433,4.936895899799126
2022-10-03,-1.1037398085785182,5.368346246687261,1.9552109181141442
2022-10-04,-3.3995273543660645,18.051496429837442,6.95154791445114
2022-10-05,-3.2094647288195675,17.226032646309143,1.2092756705659933
2022-10-06,-1.7965615030131155,10.393774581793014,8.422178896372445
2022-10-07,4.991498286659577,10.119261997603012,-0.24717003426680817
