,rails/rails,laravel/framework,django/django
2018-03-25,6.742592967708175,15.707374959909522,2.8764799716412615
2018-03-26,0.5695160446312519,8.013235765770329,1.1310587262200165
2018-03-27,3.2727182188011676,6.111014331290829,-0.8109594706368899
2018-03-28,-0.5300467581573576,9.263088064009722,3.601943755169562
2018-03-29,5.6367735183403385,9.030829999493594,1.2388101146165664
2018-03-30,11.490761465876673,8.539792542327104,0.7226338177951082
2018-03-31,27.81768454279975,8.3346643371989,3.2400330851943755
2018-04-01,11.742592967708175,5.707374959909522,3.8764799716412615
2018-04-02,11.569516044631252,7.013235765770328,3.1310587262200165
2018-04-03,14.272718218801169,3.1110143312908294,8.18904052936311
2018-04-04,17.469953241842642,1.2630880640097226,8.601943755169561
2018-04-05,1.6367735183403385,1.0308299994935939,0.23881011461656632
2018-04-06,20.490761465876673,0.5397925423271046,0.7226338177951082
2018-04-07,18.81768454279975,5.3346643371989,4.2400330851943755
2018-04-08,9.742592967708175,4.707374959909522,2.8764799716412615
2018-04-09,5.569516044631252,6.013235765770328,-0.8689412737799835
2018-04-10,14.272718218801169,-1.8889856687091706,2.18904052936311
2018-04-11,4.469953241842642,-0.7369119359902774,-0.3980562448304381
2018-04-12,14.636773518340338,-1.9691700005064061,4.238810114616566
2018-04-13,18.490761465876673,1.5397925423271046,2.722633817795108
2018-04-14,9.81768454279975,4.3346643371989,2.2400330851943755
2018-04-15,6.742592967708175,4.707374959909522,3.8764799716412615
2018-04-16,6.569516044631252,4.013235765770328,4.131058726220017
2018-04-17,10.272718218801169,9.111014331290828,2.18904052936311
2018-04-18,11.469953241842642,2.2630880640097226,1.601943755169562
2018-04-19,34.63677351834034,-0.9691700005064061,6.238810114616566
2018-04-20,30.490761465876673,-0.46020745767289545,3.722633817795108
2018-04-21,15.81768454279975,4.3346643371989,2.2400330851943755
2018-04-22,19.742592967708177,4.707374959909522,2.8764799716412615
2018-04-23,16.569516044631253,-0.9867642342296721,4.131058726220017
2018-04-24,10.272718218801169,-2.8889856687091706,1.18904052936311
2018-04-25,12.469953241842642,26.26308806400972,-0.3980562448304381
2018-04-26,10.636773518340338,7.030829999493594,-0.7611898853834337
2018-04-27,7.490761465876673,0.5397925423271046,2.722633817795108
2018-04-28,9.81768454279975,4.3346643371989,4.2400330851943755
2018-04-29,13.742592967708175,12.707374959909522,3.8764799716412615
2018-04-30,8.569516044631252,7.013235765770328,0.13105872622001646
2018-05-01,14.272718218801169,-2.8889856687091706,-0.8109594706368899
2018-05-02,4.469953241842642,15.263088064009722,2.601943755169562
2018-05-03,5.6367735183403385,17.030829999493594,3.2388101146165664
2018-05-04,6.490761465876673,7.539792542327104,-0.2773661822048918
2018-05-05,8.81768454279975,9.3346643371989,3.2400330851943755
2018-05-06,7.742592967708175,7.707374959909522,2.8764799716412615
2018-05-07,4.569516044631252,6.013235765770328,3.1310587262200165
2018-05-08,1.2727182188011679,9.111014331290828,0.1890405293631101
2018-05-09,2.469953241842642,-0.7369119359902774,3.601943755169562
2018-05-10,0.6367735183403385,6.030829999493594,2.2388101146165664
2018-05-11,4.490761465876673,4.539792542327104,0.7226338177951082
2018-05-12,5.81768454279975,7.3346643371989,6.2400330851943755
2018-05-13,10.742592967708175,7.707374959909522,5.8764799716412615
2018-05-14,1.569516044631252,8.013235765770329,0.13105872622001646
2018-05-15,-0.7272817811988321,1.1110143312908294,3.18904052936311
2018-05-16,1.4699532418426424,2.2630880640097226,1.601943755169562
2018-05-17,11.636773518340338,3.030829999493594,8.238810114616566
2018-05-18,4.490761465876673,2.5397925423271044,4.722633817795108
2018-05-19,8.81768454279975,6.3346643371989,1.2400330851943755
2018-05-20,4.742592967708175,6.707374959909522,3.8764799716412615
2018-05-21,9.569516044631252,16.01323576577033,0.13105872622001646
2018-05-22,18.272718218801167,1.1110143312908294,-0.8109594706368899
2018-05-23,6.469953241842642,6.263088064009723,-0.3980562448304381
2018-05-24,7.6367735183403385,8.030829999493594,-0.7611898853834337
2018-05-25,3.4907614658766737,15.539792542327104,3.722633817795108
2018-05-26,7.81768454279975,9.3346643371989,3.2400330851943755
2018-05-27,6.742592967708175,9.707374959909522,10.876479971641261
2018-05-28,25.569516044631253,12.013235765770329,1.1310587262200165
2018-05-29,8.272718218801169,3.1110143312908294,0.1890405293631101
2018-05-30,5.469953241842642,5.263088064009723,1.601943755169562
2018-05-31,8.636773518340338,12.030829999493594,2.2388101146165664
2018-06-01,9.490761465876673,7.539792542327104,2.722633817795108
2018-06-02,6.81768454279975,9.3346643371989,4.2400330851943755
2018-06-03,4.742592967708175,5.707374959909522,2.8764799716412615
2018-06-04,8.569516044631252,20.01323576577033,2.1310587262200165
2018-06-05,4.272718218801168,7.111014331290829,1.18904052936311
2018-06-06,5.469953241842642,15.263088064009722,3.601943755169562
2018-06-07,15.636773518340338,9.030829999493594,1.2388101146165664
2018-06-08,11.490761465876673,8.539792542327104,4.722633817795108
2018-06-09,7.81768454279975,16.3346643371989,4.2400330851943755
2018-06-10,6.742592967708175,5.707374959909522,3.8764799716412615
2018-06-11,18.569516044631253,2.013235765770328,0.13105872622001646
2018-06-12,3.2727182188011676,21.11101433129083,5.18904052936311
2018-06-13,1.4699532418426424,1.2630880640097226,0.6019437551695619
2018-06-14,1.6367735183403385,-0.9691700005064061,0.23881011461656632
2018-06-15,1.4907614658766737,11.539792542327104,3.722633817795108
2018-06-16,4.81768454279975,4.3346643371989,7.2400330851943755
2018-06-17,3.742592967708175,3.7073749599095223,3.8764799716412615
2018-06-18,6.569516044631252,2.013235765770328,1.1310587262200165
2018-06-19,7.272718218801168,0.11101433129082938,0.1890405293631101
2018-06-20,3.469953241842642,8.263088064009722,9.601943755169561
2018-06-21,6.6367735183403385,2.030829999493594,7.238810114616566
2018-06-22,2.4907614658766737,2.5397925423271044,2.722633817795108
2018-06-23,10.81768454279975,5.3346643371989,1.2400330851943755
2018-06-24,7.742592967708175,5.707374959909522,2.8764799716412615
2018-06-25,7.569516044631252,2.013235765770328,4.131058726220017
2018-06-26,10.272718218801169,-0.8889856687091706,-0.8109594706368899
2018-06-27,7.469953241842642,-1.7369119359902774,2.601943755169562
2018-06-28,6.6367735183403385,0.030829999493593885,6.238810114616566
2018-06-29,12.490761465876673,1.5397925423271046,7.722633817795108
2018-06-30,11.81768454279975,13.3346643371989,4.2400330851943755
2018-07-01,8.742592967708175,4.707374959909522,2.8764799716412615
2018-07-02,6.569516044631252,8.013235765770329,5.131058726220017
2018-07-03,6.272718218801168,2.1110143312908294,-0.8109594706368899
2018-07-04,14.469953241842642,2.2630880640097226,2.601943755169562
2018-07-05,5.6367735183403385,-1.9691700005064061,3.2388101146165664
2018-07-06,7.490761465876673,3.5397925423271044,2.722633817795108
2018-07-07,11.81768454279975,5.3346643371989,3.2400330851943755
2018-07-08,14.742592967708175,5.707374959909522,2.8764799716412615
2018-07-09,4.569516044631252,5.013235765770328,12.131058726220017
2018-07-10,4.272718218801168,5.111014331290829,8.18904052936311
2018-07-11,2.469953241842642,3.2630880640097226,10.601943755169561
2018-07-12,5.6367735183403385,2.030829999493594,-0.7611898853834337
2018-07-13,3.4907614658766737,6.539792542327104,2.722633817795108
2018-07-14,8.81768454279975,11.3346643371989,2.2400330851943755
2018-07-15,10.742592967708175,19.707374959909522,2.8764799716412615
2018-07-16,9.569516044631252,1.013235765770328,1.1310587262200165
2018-07-17,4.272718218801168,9.111014331290828,0.1890405293631101
2018-07-18,7.469953241842642,4.263088064009723,2.601943755169562
2018-07-19,6.6367735183403385,3.030829999493594,7.238810114616566
2018-07-20,20.490761465876673,1.5397925423271046,5.722633817795108
2018-07-21,11.81768454279975,8.3346643371989,3.2400330851943755
2018-07-22,19.742592967708177,23.707374959909522,4.8764799716412615
2018-07-23,1.569516044631252,5.013235765770328,0.13105872622001646
2018-07-24,1.2727182188011679,-0.8889856687091706,2.18904052936311
2018-07-25,4.469953241842642,-1.7369119359902774,4.601943755169562
2018-07-26,20.636773518340338,15.030829999493594,4.238810114616566
2018-07-27,4.490761465876673,4.539792542327104,4.722633817795108
2018-07-28,9.81768454279975,6.3346643371989,1.2400330851943755
2018-07-29,10.742592967708175,9.707374959909522,2.8764799716412615
2018-07-30,9.569516044631252,13.013235765770329,3.1310587262200165
2018-07-31,22.272718218801167,8.111014331290828,3.18904052936311
2018-08-01,4.469953241842642,17.26308806400972,6.601943755169562
2018-08-02,4.6367735183403385,6.030829999493594,9.238810114616566
2018-08-03,5.490761465876673,9.539792542327104,6.722633817795108
2018-08-04,4.81768454279975,9.3346643371989,6.2400330851943755
2018-08-05,7.742592967708175,19.707374959909522,4.8764799716412615
2018-08-06,0.5695160446312519,15.013235765770329,2.1310587262200165
2018-08-07,6.272718218801168,14.111014331290828,4.18904052936311
2018-08-08,8.469953241842642,8.263088064009722,2.601943755169562
2018-08-09,7.6367735183403385,10.030829999493594,-0.7611898853834337
2018-08-10,5.490761465876673,2.5397925423271044,1.7226338177951082
2018-08-11,16.81768454279975,7.3346643371989,1.2400330851943755
2018-08-12,9.742592967708175,9.707374959909522,3.8764799716412615
2018-08-13,12.569516044631252,4.013235765770328,1.1310587262200165
2018-08-14,8.272718218801169,5.111014331290829,-0.8109594706368899
2018-08-15,12.469953241842642,12.263088064009722,0.6019437551695619
2018-08-16,16.636773518340338,4.030829999493594,8.238810114616566
2018-08-17,4.490761465876673,2.5397925423271044,6.722633817795108
2018-08-18,8.81768454279975,12.3346643371989,7.2400330851943755
2018-08-19,25.742592967708177,5.707374959909522,3.8764799716412615
2018-08-20,15.569516044631252,13.013235765770329,7.131058726220017
2018-08-21,2.2727182188011676,2.1110143312908294,4.18904052936311
2018-08-22,30.469953241842642,3.2630880640097226,2.601943755169562
2018-08-23,17.636773518340338,1.0308299994935939,4.238810114616566
2018-08-24,5.490761465876673,8.539792542327104,-0.2773661822048918
2018-08-25,11.81768454279975,9.3346643371989,4.2400330851943755
2018-08-26,2.742592967708175,18.707374959909522,2.8764799716412615
2018-08-27,5.569516044631252,5.013235765770328,1.1310587262200165
2018-08-28,8.272718218801169,4.111014331290829,6.18904052936311
2018-08-29,19.469953241842642,2.2630880640097226,0.6019437551695619
2018-08-30,19.636773518340338,-0.9691700005064061,0.23881011461656632
2018-08-31,9.490761465876673,15.539792542327104,4.722633817795108
2018-09-01,6.81768454279975,6.3346643371989,2.2400330851943755
2018-09-02,8.742592967708175,14.707374959909522,2.8764799716412615
2018-09-03,3.5695160446312517,6.013235765770328,0.13105872622001646
2018-09-04,4.272718218801168,17.11101433129083,0.1890405293631101
2018-09-05,7.469953241842642,16.26308806400972,-1.398056244830438
2018-09-06,18.636773518340338,21.030829999493594,0.23881011461656632
2018-09-07,7.490761465876673,15.539792542327104,-0.2773661822048918
2018-09-08,11.81768454279975,10.3346643371989,4.2400330851943755
2018-09-09,10.742592967708175,5.707374959909522,2.8764799716412615
2018-09-10,6.569516044631252,19.01323576577033,8.131058726220017
2018-09-11,17.272718218801167,11.111014331290828,6.18904052936311
2018-09-12,19.469953241842642,4.263088064009723,-0.3980562448304381
2018-09-13,25.636773518340338,3.030829999493594,2.2388101146165664
2018-09-14,9.490761465876673,3.5397925423271044,3.722633817795108
2018-09-15,11.81768454279975,6.3346643371989,1.2400330851943755
2018-09-16,11.742592967708175,9.707374959909522,3.8764799716412615
2018-09-17,13.569516044631252,21.01323576577033,4.131058726220017
2018-09-18,27.272718218801167,22.11101433129083,5.18904052936311
2018-09-19,26.469953241842642,11.263088064009722,1.601943755169562
2018-09-20,23.636773518340338,6.030829999493594,-0.7611898853834337
2018-09-21,17.490761465876673,5.539792542327104,-0.2773661822048918
2018-09-22,7.81768454279975,4.3346643371989,1.2400330851943755
2018-09-23,11.742592967708175,14.707374959909522,2.8764799716412615
2018-09-24,11.569516044631252,5.013235765770328,-0.8689412737799835
2018-09-25,13.272718218801169,10.111014331290828,10.18904052936311
2018-09-26,16.469953241842642,6.263088064009723,9.601943755169561
2018-09-27,31.636773518340338,11.030829999493594,0.23881011461656632
2018-09-28,33.49076146587667,16.539792542327106,1.7226338177951082
2018-09-29,5.81768454279975,4.3346643371989,3.2400330851943755
2018-09-30,13.742592967708175,14.707374959909522,2.8764799716412615
2018-10-01,10.569516044631252,8.013235765770329,14.131058726220017
2018-10-02,35.27271821880117,22.11101433129083,13.18904052936311
2018-10-03,24.469953241842642,17.26308806400972,3.601943755169562
2018-10-04,26.636773518340338,27.030829999493594,6.238810114616566
2018-10-05,31.490761465876673,16.539792542327106,0.7226338177951082
2018-10-06,14.81768454279975,12.3346643371989,1.2400330851943755
2018-10-07,17.742592967708177,12.707374959909522,2.8764799716412615
2018-10-08,17.569516044631253,12.013235765770329,1.1310587262200165
2018-10-09,15.272718218801169,8.111014331290828,2.18904052936311
2018-10-10,13.469953241842642,30.26308806400972,2.601943755169562
2018-10-11,14.636773518340338,14.030829999493594,2.2388101146165664
2018-10-12,9.490761465876673,4.539792542327104,3.722633817795108
2018-10-13,6.81768454279975,4.3346643371989,2.2400330851943755
2018-10-14,8.742592967708175,6.707374959909522,4.8764799716412615
2018-10-15,8.569516044631252,7.013235765770328,3.1310587262200165
2018-10-16,12.272718218801169,1.1110143312908294,1.18904052936311
2018-10-17,22.469953241842642,10.263088064009722,4.601943755169562
2018-10-18,9.636773518340338,14.030829999493594,1.2388101146165664
2018-10-19,19.490761465876673,6.539792542327104,-0.2773661822048918
2018-10-20,21.81768454279975,9.3346643371989,3.2400330851943755
2018-10-21,15.742592967708175,4.707374959909522,6.8764799716412615
2018-10-22,14.569516044631252,4.013235765770328,4.131058726220017
2018-10-23,16.272718218801167,9.111014331290828,2.18904052936311
2018-10-24,5.469953241842642,3.2630880640097226,4.601943755169562
2018-10-25,10.636773518340338,5.030829999493594,7.238810114616566
2018-10-26,4.490761465876673,15.539792542327104,0.7226338177951082
2018-10-27,8.81768454279975,6.3346643371989,3.2400330851943755
2018-10-28,10.742592967708175,6.707374959909522,3.8764799716412615
2018-10-29,5.569516044631252,11.013235765770329,8.131058726220017
2018-10-30,17.272718218801167,5.111014331290829,4.18904052936311
2018-10-31,1.4699532418426424,10.263088064009722,0.6019437551695619
2018-11-01,2.6367735183403385,4.030829999493594,5.238810114616566
2018-11-02,4.490761465876673,9.539792542327104,0.7226338177951082
2018-11-03,7.81768454279975,8.3346643371989,5.2400330851943755
2018-11-04,7.742592967708175,8.707374959909522,4.8764799716412615
2018-11-05,6.569516044631252,13.013235765770329,-0.8689412737799835
2018-11-06,11.272718218801169,9.111014331290828,0.1890405293631101
2018-11-07,7.469953241842642,10.263088064009722,0.6019437551695619
2018-11-08,20.636773518340338,7.030829999493594,0.23881011461656632
2018-11-09,9.490761465876673,16.539792542327106,7.722633817795108
2018-11-10,8.81768454279975,7.3346643371989,7.2400330851943755
2018-11-11,8.742592967708175,20.707374959909522,3.8764799716412615
2018-11-12,4.569516044631252,9.013235765770329,2.1310587262200165
2018-11-13,15.272718218801169,10.111014331290828,5.18904052936311
2018-11-14,8.469953241842642,8.263088064009722,3.601943755169562
2018-11-15,3.6367735183403385,9.030829999493594,4.238810114616566
2018-11-16,7.490761465876673,9.539792542327104,2.722633817795108
2018-11-17,6.81768454279975,4.3346643371989,5.2400330851943755
2018-11-18,5.742592967708175,8.707374959909522,5.8764799716412615
2018-11-19,15.569516044631252,5.013235765770328,3.1310587262200165
2018-11-20,14.272718218801169,0.11101433129082938,7.18904052936311
2018-11-21,7.469953241842642,6.263088064009723,0.6019437551695619
2018-11-22,6.6367735183403385,1.0308299994935939,0.23881011461656632
2018-11-23,10.490761465876673,1.5397925423271046,4.722633817795108
2018-11-24,8.81768454279975,5.3346643371989,2.2400330851943755
2018-11-25,9.742592967708175,7.707374959909522,3.8764799716412615
2018-11-26,12.569516044631252,3.013235765770328,3.1310587262200165
2018-11-27,12.272718218801169,-0.8889856687091706,7.18904052936311
2018-11-28,20.469953241842642,8.263088064009722,0.6019437551695619
2018-11-29,6.6367735183403385,3.030829999493594,2.2388101146165664
2018-11-30,10.490761465876673,9.539792542327104,5.722633817795108
2018-12-01,10.81768454279975,4.3346643371989,1.2400330851943755
2018-12-02,8.742592967708175,10.707374959909522,2.8764799716412615
2018-12-03,10.569516044631252,17.01323576577033,2.1310587262200165
2018-12-04,19.272718218801167,16.11101433129083,0.1890405293631101
2018-12-05,13.469953241842642,9.263088064009722,2.601943755169562
2018-12-06,3.6367735183403385,10.030829999493594,6.238810114616566
2018-12-07,8.490761465876673,7.539792542327104,0.7226338177951082
2018-12-08,4.81768454279975,9.3346643371989,1.2400330851943755
2018-12-09,4.742592967708175,3.7073749599095223,3.8764799716412615
2018-12-10,7.569516044631252,9.013235765770329,1.1310587262200165
2018-12-11,2.2727182188011676,5.111014331290829,-0.8109594706368899
2018-12-12,19.469953241842642,7.263088064009723,-0.3980562448304381
2018-12-13,15.636773518340338,8.030829999493594,-0.7611898853834337
2018-12-14,20.490761465876673,8.539792542327104,-0.2773661822048918
2018-12-15,9.81768454279975,6.3346643371989,2.2400330851943755
2018-12-16,8.742592967708175,3.7073749599095223,2.8764799716412615
2018-12-17,6.569516044631252,8.013235765770329,4.131058726220017
2018-12-18,16.272718218801167,5.111014331290829,-0.8109594706368899
2018-12-19,6.469953241842642,11.263088064009722,1.601943755169562
2018-12-20,15.636773518340338,3.030829999493594,-0.7611898853834337
2018-12-21,18.490761465876673,2.5397925423271044,6.722633817795108
2018-12-22,3.81768454279975,4.3346643371989,14.240033085194376
2018-12-23,5.742592967708175,4.707374959909522,2.8764799716412615
2018-12-24,2.5695160446312517,2.013235765770328,4.131058726220017
2018-12-25,-0.7272817811988321,-1.8889856687091706,-0.8109594706368899
2018-12-26,9.469953241842642,1.2630880640097226,3.601943755169562
2018-12-27,8.636773518340338,0.030829999493593885,3.2388101146165664
2018-12-28,13.490761465876673,9.539792542327104,0.7226338177951082
2018-12-29,6.81768454279975,14.3346643371989,1.2400330851943755
2018-12-30,14.742592967708175,13.707374959909522,5.8764799716412615
2018-12-31,10.569516044631252,17.01323576577033,1.1310587262200165
2019-01-01,12.272718218801169,8.111014331290828,3.18904052936311
2019-01-02,9.469953241842642,16.26308806400972,2.601943755169562
2019-01-03,11.636773518340338,13.030829999493594,1.2388101146165664
2019-01-04,18.490761465876673,12.539792542327104,1.7226338177951082
2019-01-05,25.81768454279975,17.3346643371989,1.2400330851943755
2019-01-06,4.742592967708175,16.707374959909522,2.8764799716412615
2019-01-07,5.569516044631252,3.013235765770328,-0.8689412737799835
2019-01-08,15.272718218801169,4.111014331290829,0.1890405293631101
2019-01-09,15.469953241842642,3.2630880640097226,6.601943755169562
2019-01-10,10.636773518340338,16.030829999493594,5.238810114616566
2019-01-11,13.490761465876673,7.539792542327104,6.722633817795108
2019-01-12,3.81768454279975,9.3346643371989,7.2400330851943755
2019-01-13,9.742592967708175,6.707374959909522,3.8764799716412615
2019-01-14,12.569516044631252,8.013235765770329,14.131058726220017
2019-01-15,7.272718218801168,9.111014331290828,5.18904052936311
2019-01-16,21.469953241842642,7.263088064009723,5.601943755169562
2019-01-17,55.63677351834034,16.030829999493594,20.238810114616566
2019-01-18,17.490761465876673,16.539792542327106,2.722633817795108
2019-01-19,13.81768454279975,12.3346643371989,4.2400330851943755
2019-01-20,6.742592967708175,12.707374959909522,2.8764799716412615
2019-01-21,8.569516044631252,14.013235765770329,5.131058726220017
2019-01-22,14.272718218801169,24.11101433129083,2.18904052936311
2019-01-23,10.469953241842642,17.26308806400972,3.601943755169562
2019-01-24,15.636773518340338,21.030829999493594,0.23881011461656632
2019-01-25,11.490761465876673,4.539792542327104,0.7226338177951082
2019-01-26,19.81768454279975,8.3346643371989,2.2400330851943755
2019-01-27,4.742592967708175,5.707374959909522,5.8764799716412615
2019-01-28,15.569516044631252,20.01323576577033,7.131058726220017
2019-01-29,12.272718218801169,10.111014331290828,2.18904052936311
2019-01-30,20.469953241842642,13.263088064009722,3.601943755169562
2019-01-31,14.636773518340338,-0.9691700005064061,3.2388101146165664
2019-02-01,18.490761465876673,4.539792542327104,1.7226338177951082
2019-02-02,9.81768454279975,18.3346643371989,3.2400330851943755
2019-02-03,3.742592967708175,9.707374959909522,2.8764799716412615
2019-02-04,18.569516044631253,12.013235765770329,5.131058726220017
2019-02-05,18.272718218801167,13.111014331290828,13.18904052936311
2019-02-06,10.469953241842642,6.263088064009723,6.601943755169562
2019-02-07,18.636773518340338,20.030829999493594,2.2388101146165664
2019-02-08,15.490761465876673,26.539792542327106,5.722633817795108
2019-02-09,12.81768454279975,9.3346643371989,14.240033085194376
2019-02-10,6.742592967708175,8.707374959909522,4.8764799716412615
2019-02-11,19.569516044631253,18.01323576577033,6.131058726220017
2019-02-12,14.272718218801169,37.11101433129083,4.18904052936311
2019-02-13,16.469953241842642,4.263088064009723,2.601943755169562
2019-02-14,14.636773518340338,4.030829999493594,6.238810114616566
2019-02-15,14.490761465876673,2.5397925423271044,0.7226338177951082
2019-02-16,18.81768454279975,6.3346643371989,2.2400330851943755
2019-02-17,11.742592967708175,11.707374959909522,2.8764799716412615
2019-02-18,8.569516044631252,25.01323576577033,-0.8689412737799835
2019-02-19,16.272718218801167,7.111014331290829,-0.8109594706368899
2019-02-20,19.469953241842642,19.26308806400972,1.601943755169562
2019-02-21,16.636773518340338,5.030829999493594,5.238810114616566
2019-02-22,12.490761465876673,25.539792542327106,-0.2773661822048918
2019-02-23,16.81768454279975,13.3346643371989,2.2400330851943755
2019-02-24,9.742592967708175,10.707374959909522,3.8764799716412615
2019-02-25,27.569516044631253,6.013235765770328,5.131058726220017
2019-02-26,19.272718218801167,30.11101433129083,1.18904052936311
2019-02-27,9.469953241842642,11.263088064009722,2.601943755169562
2019-02-28,4.6367735183403385,16.030829999493594,2.2388101146165664
2019-03-01,11.490761465876673,14.539792542327104,4.722633817795108
2019-03-02,3.81768454279975,7.3346643371989,4.2400330851943755
2019-03-03,15.742592967708175,10.707374959909522,3.8764799716412615
2019-03-04,8.569516044631252,8.013235765770329,0.13105872622001646
2019-03-05,8.272718218801169,11.111014331290828,2.18904052936311
2019-03-06,15.469953241842642,8.263088064009722,-0.3980562448304381
2019-03-07,22.636773518340338,3.030829999493594,2.2388101146165664
2019-03-08,23.490761465876673,4.539792542327104,2.722633817795108
2019-03-09,29.81768454279975,5.3346643371989,3.2400330851943755
2019-03-10,9.742592967708175,8.707374959909522,2.8764799716412615
2019-03-11,28.569516044631253,12.013235765770329,1.1310587262200165
2019-03-12,24.272718218801167,6.111014331290829,2.18904052936311
2019-03-13,13.469953241842642,7.263088064009723,-0.3980562448304381
2019-03-14,5.6367735183403385,4.030829999493594,1.2388101146165664
2019-03-15,10.490761465876673,2.5397925423271044,2.722633817795108
2019-03-16,12.81768454279975,15.3346643371989,1.2400330851943755
2019-03-17,19.742592967708177,9.707374959909522,2.8764799716412615
2019-03-18,16.569516044631253,4.013235765770328,5.131058726220017
2019-03-19,20.272718218801167,16.11101433129083,-0.8109594706368899
2019-03-20,12.469953241842642,8.263088064009722,3.601943755169562
2019-03-21,3.6367735183403385,17.030829999493594,9.238810114616566
2019-03-22,18.490761465876673,6.539792542327104,6.722633817795108
2019-03-23,13.81768454279975,13.3346643371989,8.240033085194376
2019-03-24,10.742592967708175,5.707374959909522,3.8764799716412615
2019-03-25,9.569516044631252,8.013235765770329,4.131058726220017
2019-03-26,17.272718218801167,12.111014331290828,0.1890405293631101
2019-03-27,10.469953241842642,2.2630880640097226,8.601943755169561
2019-03-28,7.6367735183403385,7.030829999493594,7.238810114616566
2019-03-29,13.490761465876673,16.539792542327106,3.722633817795108
2019-03-30,17.81768454279975,8.3346643371989,11.240033085194376
2019-03-31,35.74259296770818,4.707374959909522,2.8764799716412615
2019-04-01,16.569516044631253,20.01323576577033,6.131058726220017
2019-04-02,19.272718218801167,1.1110143312908294,1.18904052936311
2019-04-03,29.469953241842642,3.2630880640097226,2.601943755169562
2019-04-04,30.636773518340338,8.030829999493594,0.23881011461656632
2019-04-05,21.490761465876673,2.5397925423271044,4.722633817795108
2019-04-06,6.81768454279975,5.3346643371989,3.2400330851943755
2019-04-07,5.742592967708175,4.707374959909522,2.8764799716412615
2019-04-08,13.569516044631252,7.013235765770328,4.131058726220017
2019-04-09,23.272718218801167,3.1110143312908294,0.1890405293631101
2019-04-10,13.469953241842642,12.263088064009722,-1.398056244830438
2019-04-11,26.636773518340338,24.030829999493594,-0.7611898853834337
2019-04-12,26.490761465876673,14.539792542327104,-0.2773661822048918
2019-04-13,14.81768454279975,6.3346643371989,5.2400330851943755
2019-04-14,16.742592967708177,11.707374959909522,6.8764799716412615
2019-04-15,19.569516044631253,9.013235765770329,4.131058726220017
2019-04-16,28.272718218801167,7.111014331290829,3.18904052936311
2019-04-17,10.469953241842642,4.263088064009723,2.601943755169562
2019-04-18,9.636773518340338,12.030829999493594,5.238810114616566
2019-04-19,31.490761465876673,11.539792542327104,4.722633817795108
2019-04-20,10.81768454279975,10.3346643371989,1.2400330851943755
2019-04-21,10.742592967708175,5.707374959909522,4.8764799716412615
2019-04-22,16.569516044631253,20.01323576577033,-0.8689412737799835
2019-04-23,25.272718218801167,8.111014331290828,3.18904052936311
2019-04-24,10.469953241842642,0.2630880640097226,4.601943755169562
2019-04-25,8.636773518340338,14.030829999493594,7.238810114616566
2019-04-26,7.490761465876673,5.539792542327104,1.7226338177951082
2019-04-27,7.81768454279975,6.3346643371989,3.2400330851943755
2019-04-28,4.742592967708175,8.707374959909522,2.8764799716412615
2019-04-29,3.5695160446312517,16.01323576577033,8.131058726220017
2019-04-30,11.272718218801169,13.111014331290828,4.18904052936311
2019-05-01,13.469953241842642,7.263088064009723,0.6019437551695619
2019-05-02,8.636773518340338,8.030829999493594,2.2388101146165664
2019-05-03,4.490761465876673,10.539792542327104,6.722633817795108
2019-05-04,5.81768454279975,4.3346643371989,1.2400330851943755
2019-05-05,8.742592967708175,13.707374959909522,2.8764799716412615
2019-05-06,6.569516044631252,13.013235765770329,1.1310587262200165
2019-05-07,7.272718218801168,22.11101433129083,8.18904052936311
2019-05-08,12.469953241842642,7.263088064009723,6.601943755169562
2019-05-09,7.6367735183403385,10.030829999493594,4.238810114616566
2019-05-10,4.490761465876673,8.539792542327104,0.7226338177951082
2019-05-11,28.81768454279975,6.3346643371989,1.2400330851943755
2019-05-12,15.742592967708175,15.707374959909522,3.8764799716412615
2019-05-13,12.569516044631252,16.01323576577033,2.1310587262200165
2019-05-14,3.2727182188011676,13.111014331290828,0.1890405293631101
2019-05-15,4.469953241842642,19.26308806400972,2.601943755169562
2019-05-16,2.6367735183403385,5.030829999493594,3.2388101146165664
2019-05-17,2.4907614658766737,8.539792542327104,7.722633817795108
2019-05-18,12.81768454279975,4.3346643371989,2.2400330851943755
2019-05-19,6.742592967708175,4.707374959909522,2.8764799716412615
2019-05-20,6.569516044631252,-0.9867642342296721,4.131058726220017
2019-05-21,5.272718218801168,7.111014331290829,7.18904052936311
2019-05-22,13.469953241842642,-0.7369119359902774,3.601943755169562
2019-05-23,8.636773518340338,1.0308299994935939,1.2388101146165664
2019-05-24,1.4907614658766737,5.539792542327104,7.722633817795108
2019-05-25,5.81768454279975,13.3346643371989,1.2400330851943755
2019-05-26,4.742592967708175,10.707374959909522,2.8764799716412615
2019-05-27,1.569516044631252,7.013235765770328,4.131058726220017
2019-05-28,17.272718218801167,14.111014331290828,3.18904052936311
2019-05-29,3.469953241842642,4.263088064009723,1.601943755169562
2019-05-30,-0.36322648165966154,13.030829999493594,0.23881011461656632
2019-05-31,10.490761465876673,6.539792542327104,6.722633817795108
2019-06-01,8.81768454279975,9.3346643371989,1.2400330851943755
2019-06-02,10.742592967708175,6.707374959909522,2.8764799716412615
2019-06-03,3.5695160446312517,3.013235765770328,7.131058726220017
