,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2020-09-02,17.637646224742998,1.218961530021438,14.759923026282474
2020-09-03,23.165118752215527,-0.3240787630188552,24.303879070238516
2020-09-04,10.227951081176888,1.7337376141523606,23.310419304198106
2020-09-05,9.600301311591634,1.1604657247514392,13.719635894059858
2020-09-06,23.671529008625782,1.2326977937577017,32.11157137793083
2020-09-07,16.652298239395012,1.706141017200925,10.794721561081008
2020-09-08,24.045155382252158,2.272075083134991,18.999849766209213
2020-09-09,8.637646224742998,0.21896153002143803,33.75992302628247
2020-09-10,11.165118752215527,0.6759212369811448,25.303879070238516
2020-09-11,11.227951081176888,-0.2662623858476393,27.310419304198106
2020-09-12,9.600301311591634,1.1604657247514392,16.719635894059856
2020-09-13,25.671529008625782,1.2326977937577017,19.111571377930826
2020-09-14,21.652298239395012,-0.29385898279907496,26.79472156108101
2020-09-15,30.045155382252158,1.272075083134991,26.999849766209213
2020-09-16,18.637646224742998,-0.781038469978562,25.759923026282472
2020-09-17,21.165118752215527,0.6759212369811448,14.303879070238517
2020-09-18,28.227951081176887,0.7337376141523607,16.310419304198106
2020-09-19,20.600301311591636,1.1604657247514392,28.719635894059856
2020-09-20,10.671529008625782,1.2326977937577017,28.111571377930826
2020-09-21,8.652298239395014,-0.29385898279907496,14.794721561081008
2020-09-22,22.045155382252158,0.27207508313499085,17.999849766209213
2020-09-23,8.637646224742998,-0.781038469978562,27.759923026282472
2020-09-24,13.165118752215527,-0.3240787630188552,18.303879070238516
2020-09-25,11.227951081176888,1.7337376141523606,23.310419304198106
2020-09-26,7.600301311591634,1.1604657247514392,17.719635894059856
2020-09-27,13.671529008625782,1.2326977937577017,17.111571377930826
2020-09-28,20.652298239395012,-0.29385898279907496,22.79472156108101
2020-09-29,5.045155382252157,3.272075083134991,22.999849766209213
2020-09-30,6.637646224742999,0.21896153002143803,17.759923026282472
2020-10-01,6.165118752215526,1.6759212369811447,24.303879070238516
2020-10-02,2.2279510811768874,-0.2662623858476393,18.310419304198106
2020-10-03,4.600301311591634,1.1604657247514392,20.719635894059856
2020-10-04,6.671529008625782,1.2326977937577017,25.111571377930826
2020-10-05,11.652298239395014,0.706141017200925,49.794721561081005
2020-10-06,3.0451553822521573,-0.7279249168650092,25.999849766209213
2020-10-07,4.637646224742999,0.21896153002143803,21.759923026282472
2020-10-08,14.165118752215527,-0.3240787630188552,26.303879070238516
2020-10-09,16.227951081176887,-0.2662623858476393,26.310419304198106
2020-10-10,10.600301311591634,1.1604657247514392,12.719635894059858
2020-10-11,5.671529008625782,1.2326977937577017,15.111571377930826
2020-10-12,7.652298239395013,-0.29385898279907496,41.794721561081005
2020-10-13,8.045155382252158,-0.7279249168650092,38.99984976620921
2020-10-14,17.637646224742998,-0.781038469978562,35.75992302628247
2020-10-15,7.165118752215526,-0.3240787630188552,29.303879070238516
2020-10-16,7.2279510811768874,0.7337376141523607,6.310419304198106
2020-10-17,9.600301311591634,1.1604657247514392,15.719635894059858
2020-10-18,8.671529008625782,1.2326977937577017,21.111571377930826
2020-10-19,0.6522982393950132,1.706141017200925,11.794721561081008
2020-10-20,6.045155382252157,-0.7279249168650092,31.999849766209213
2020-10-21,8.637646224742998,0.21896153002143803,41.75992302628247
2020-10-22,5.165118752215526,0.6759212369811448,18.303879070238516
2020-10-23,3.2279510811768874,2.7337376141523606,13.310419304198106
2020-10-24,17.600301311591636,1.1604657247514392,21.719635894059856
2020-10-25,5.671529008625782,1.2326977937577017,22.111571377930826
2020-10-26,10.652298239395014,0.706141017200925,27.79472156108101
2020-10-27,28.045155382252158,1.272075083134991,38.99984976620921
2020-10-28,2.6376462247429986,-0.781038469978562,18.759923026282472
2020-10-29,25.165118752215527,0.6759212369811448,14.303879070238517
2020-10-30,10.227951081176888,1.7337376141523606,24.310419304198106
2020-10-31,18.600301311591636,1.1604657247514392,19.719635894059856
2020-11-01,9.671529008625782,1.2326977937577017,29.111571377930826
2020-11-02,6.652298239395013,3.706141017200925,26.79472156108101
2020-11-03,-0.9548446177478427,0.27207508313499085,32.99984976620921
2020-11-04,14.637646224742998,1.218961530021438,1.7599230262824737
2020-11-05,9.165118752215527,4.675921236981145,32.303879070238516
2020-11-06,9.227951081176888,4.733737614152361,6.310419304198106
2020-11-07,6.600301311591634,1.1604657247514392,18.719635894059856
2020-11-08,12.671529008625782,1.2326977937577017,18.111571377930826
2020-11-09,13.652298239395014,-0.29385898279907496,17.79472156108101
2020-11-10,14.045155382252158,3.272075083134991,9.999849766209213
2020-11-11,8.637646224742998,4.2189615300214385,18.759923026282472
2020-11-12,8.165118752215527,0.6759212369811448,4.3038790702385175
2020-11-13,16.227951081176887,-0.2662623858476393,1.3104193041981058
2020-11-14,3.6003013115916342,1.1604657247514392,23.719635894059856
2020-11-15,8.671529008625782,1.2326977937577017,23.111571377930826
2020-11-16,4.652298239395013,0.706141017200925,30.79472156108101
2020-11-17,10.045155382252158,-0.7279249168650092,13.999849766209213
2020-11-18,11.637646224742998,1.218961530021438,-0.24007697371752634
2020-11-19,7.165118752215526,-0.3240787630188552,12.303879070238517
2020-11-20,23.227951081176887,1.7337376141523606,48.310419304198106
2020-11-21,17.600301311591636,1.1604657247514392,27.719635894059856
2020-11-22,21.671529008625782,1.2326977937577017,27.111571377930826
2020-11-23,15.652298239395014,-0.29385898279907496,10.794721561081008
2020-11-24,7.045155382252157,-0.7279249168650092,34.99984976620921
2020-11-25,14.637646224742998,-0.781038469978562,33.75992302628247
2020-11-26,10.165118752215527,-0.3240787630188552,18.303879070238516
2020-11-27,5.2279510811768874,-0.2662623858476393,13.310419304198106
2020-11-28,7.600301311591634,1.1604657247514392,13.719635894059858
2020-11-29,9.671529008625782,1.2326977937577017,19.111571377930826
2020-11-30,12.652298239395014,0.706141017200925,29.79472156108101
2020-12-01,-1.9548446177478427,-0.7279249168650092,11.999849766209213
2020-12-02,7.637646224742999,4.2189615300214385,31.759923026282472
2020-12-03,8.165118752215527,3.6759212369811447,25.303879070238516
2020-12-04,30.227951081176887,1.7337376141523606,24.310419304198106
2020-12-05,19.600301311591636,1.1604657247514392,27.719635894059856
2020-12-06,6.671529008625782,1.2326977937577017,14.111571377930826
2020-12-07,8.652298239395014,2.706141017200925,9.794721561081008
2020-12-08,15.045155382252158,-0.7279249168650092,3.9998497662092127
2020-12-09,1.6376462247429984,0.21896153002143803,15.759923026282474
2020-12-10,19.165118752215527,-0.3240787630188552,11.303879070238517
2020-12-11,10.227951081176888,-0.2662623858476393,26.310419304198106
2020-12-12,4.600301311591634,1.1604657247514392,11.719635894059858
2020-12-13,5.671529008625782,1.2326977937577017,13.111571377930826
2020-12-14,10.652298239395014,2.706141017200925,21.79472156108101
2020-12-15,4.045155382252157,-0.7279249168650092,23.999849766209213
2020-12-16,8.637646224742998,1.218961530021438,30.759923026282472
2020-12-17,11.165118752215527,5.675921236981145,10.303879070238517
2020-12-18,9.227951081176888,-0.2662623858476393,7.310419304198106
2020-12-19,5.600301311591634,1.1604657247514392,12.719635894059858
2020-12-20,15.671529008625782,1.2326977937577017,15.111571377930826
2020-12-21,25.652298239395012,0.706141017200925,15.794721561081008
2020-12-22,17.045155382252158,0.27207508313499085,16.999849766209213
2020-12-23,12.637646224742998,2.218961530021438,16.759923026282472
2020-12-24,8.165118752215527,-0.3240787630188552,9.303879070238517
2020-12-25,2.2279510811768874,-0.2662623858476393,-2.689580695801894
2020-12-26,6.600301311591634,2.160465724751439,10.719635894059858
2020-12-27,7.671529008625782,1.2326977937577017,16.111571377930826
2020-12-28,4.652298239395013,0.706141017200925,15.794721561081008
2020-12-29,12.045155382252158,4.2720750831349905,-1.0001502337907873
2020-12-30,9.637646224742998,6.2189615300214385,11.759923026282474
2020-12-31,11.165118752215527,6.675921236981145,20.303879070238516
2021-01-01,6.2279510811768874,2.7337376141523606,13.310419304198106
2021-01-02,10.600301311591634,1.1604657247514392,25.719635894059856
2021-01-03,7.671529008625782,5.232697793757701,25.111571377930826
2021-01-04,12.652298239395014,2.706141017200925,36.794721561081005
2021-01-05,6.045155382252157,4.2720750831349905,23.999849766209213
2021-01-06,27.637646224742998,3.218961530021438,17.759923026282472
2021-01-07,10.165118752215527,1.6759212369811447,19.303879070238516
2021-01-08,34.22795108117689,-0.2662623858476393,22.310419304198106
2021-01-09,21.600301311591636,5.16046572475144,13.719635894059858
2021-01-10,24.671529008625782,1.2326977937577017,13.111571377930826
2021-01-11,25.652298239395012,2.706141017200925,7.794721561081008
2021-01-12,22.045155382252158,10.272075083134991,29.999849766209213
2021-01-13,44.637646224743,5.2189615300214385,6.759923026282474
2021-01-14,15.165118752215527,2.6759212369811447,24.303879070238516
2021-01-15,7.2279510811768874,5.733737614152361,11.310419304198106
2021-01-16,22.600301311591636,5.16046572475144,26.719635894059856
2021-01-17,12.671529008625782,1.2326977937577017,12.111571377930826
2021-01-18,5.652298239395013,4.706141017200925,15.794721561081008
2021-01-19,1.0451553822521573,1.272075083134991,15.999849766209213
2021-01-20,18.637646224742998,4.2189615300214385,9.759923026282474
2021-01-21,10.165118752215527,0.6759212369811448,-0.6961209297614825
2021-01-22,7.2279510811768874,-0.2662623858476393,16.310419304198106
2021-01-23,5.600301311591634,1.1604657247514392,12.719635894059858
2021-01-24,9.671529008625782,1.2326977937577017,12.111571377930826
2021-01-25,17.652298239395012,0.706141017200925,11.794721561081008
2021-01-26,2.0451553822521573,8.272075083134991,10.999849766209213
2021-01-27,10.637646224742998,0.21896153002143803,10.759923026282474
2021-01-28,10.165118752215527,4.675921236981145,-0.6961209297614825
2021-01-29,15.227951081176888,2.7337376141523606,10.310419304198106
2021-01-30,12.600301311591634,2.160465724751439,11.719635894059858
2021-01-31,17.671529008625782,8.232697793757701,14.111571377930826
2021-02-01,6.652298239395013,0.706141017200925,10.794721561081008
2021-02-02,-2.9548446177478427,-0.7279249168650092,12.999849766209213
2021-02-03,11.637646224742998,2.218961530021438,5.759923026282474
2021-02-04,29.165118752215527,7.675921236981145,17.303879070238516
2021-02-05,21.227951081176887,0.7337376141523607,17.310419304198106
2021-02-06,28.600301311591636,3.160465724751439,11.719635894059858
2021-02-07,30.671529008625782,1.2326977937577017,14.111571377930826
2021-02-08,11.652298239395014,3.706141017200925,3.7947215610810083
2021-02-09,36.045155382252155,2.272075083134991,20.999849766209213
2021-02-10,15.637646224742998,1.218961530021438,18.759923026282472
2021-02-11,17.165118752215527,0.6759212369811448,12.303879070238517
2021-02-12,9.227951081176888,-0.2662623858476393,7.310419304198106
2021-02-13,7.600301311591634,2.160465724751439,17.719635894059856
2021-02-14,14.671529008625782,1.2326977937577017,15.111571377930826
2021-02-15,18.652298239395012,0.706141017200925,4.794721561081008
2021-02-16,12.045155382252158,0.27207508313499085,16.999849766209213
2021-02-17,29.637646224742998,5.2189615300214385,12.759923026282474
2021-02-18,25.165118752215527,3.6759212369811447,7.3038790702385175
2021-02-19,11.227951081176888,4.733737614152361,9.310419304198106
2021-02-20,20.600301311591636,1.1604657247514392,12.719635894059858
2021-02-21,10.671529008625782,4.232697793757701,12.111571377930826
2021-02-22,14.652298239395014,8.706141017200926,11.794721561081008
2021-02-23,19.045155382252158,6.2720750831349905,17.999849766209213
2021-02-24,22.637646224742998,5.2189615300214385,5.759923026282474
2021-02-25,3.1651187522155264,-0.3240787630188552,20.303879070238516
2021-02-26,10.227951081176888,0.7337376141523607,19.310419304198106
2021-02-27,5.600301311591634,1.1604657247514392,17.719635894059856
2021-02-28,13.671529008625782,1.2326977937577017,12.111571377930826
2021-03-01,9.652298239395014,0.706141017200925,11.794721561081008
2021-03-02,2.0451553822521573,0.27207508313499085,14.999849766209213
2021-03-03,6.637646224742999,1.218961530021438,21.759923026282472
2021-03-04,3.1651187522155264,-0.3240787630188552,9.303879070238517
2021-03-05,10.227951081176888,0.7337376141523607,22.310419304198106
2021-03-06,5.600301311591634,1.1604657247514392,11.719635894059858
2021-03-07,5.671529008625782,1.2326977937577017,14.111571377930826
2021-03-08,2.652298239395013,0.706141017200925,17.79472156108101
2021-03-09,-5.954844617747843,1.272075083134991,9.999849766209213
2021-03-10,6.637646224742999,1.218961530021438,17.759923026282472
2021-03-11,2.1651187522155264,1.6759212369811447,8.303879070238517
2021-03-12,11.227951081176888,-0.2662623858476393,4.310419304198106
2021-03-13,8.600301311591634,2.160465724751439,12.719635894059858
2021-03-14,5.671529008625782,1.2326977937577017,14.111571377930826
2021-03-15,8.652298239395014,5.706141017200925,13.794721561081008
2021-03-16,-2.9548446177478427,-0.7279249168650092,25.999849766209213
2021-03-17,3.6376462247429986,4.2189615300214385,5.759923026282474
2021-03-18,5.165118752215526,3.6759212369811447,13.303879070238517
2021-03-19,2.2279510811768874,7.733737614152361,6.310419304198106
2021-03-20,3.6003013115916342,1.1604657247514392,13.719635894059858
2021-03-21,8.671529008625782,1.2326977937577017,15.111571377930826
2021-03-22,3.652298239395013,-0.29385898279907496,20.79472156108101
2021-03-23,0.04515538225215732,1.272075083134991,8.999849766209213
2021-03-24,4.637646224742999,9.218961530021438,5.759923026282474
2021-03-25,13.165118752215527,5.675921236981145,17.303879070238516
2021-03-26,7.2279510811768874,7.733737614152361,7.310419304198106
2021-03-27,11.600301311591634,1.1604657247514392,12.719635894059858
2021-03-28,5.671529008625782,8.232697793757701,14.111571377930826
2021-03-29,3.652298239395013,10.706141017200926,6.794721561081008
2021-03-30,4.045155382252157,2.272075083134991,5.999849766209213
2021-03-31,3.6376462247429986,3.218961530021438,2.7599230262824737
2021-04-01,1.1651187522155264,5.675921236981145,16.303879070238516
2021-04-02,3.2279510811768874,-0.2662623858476393,14.310419304198106
2021-04-03,7.600301311591634,1.1604657247514392,20.719635894059856
2021-04-04,8.671529008625782,1.2326977937577017,14.111571377930826
2021-04-05,4.652298239395013,-0.29385898279907496,7.794721561081008
2021-04-06,1.0451553822521573,-0.7279249168650092,20.999849766209213
2021-04-07,9.637646224742998,4.2189615300214385,20.759923026282472
2021-04-08,6.165118752215526,0.6759212369811448,28.303879070238516
2021-04-09,14.227951081176888,-0.2662623858476393,19.310419304198106
2021-04-10,10.600301311591634,1.1604657247514392,20.719635894059856
2021-04-11,5.671529008625782,1.2326977937577017,24.111571377930826
2021-04-12,2.652298239395013,5.706141017200925,11.794721561081008
2021-04-13,2.0451553822521573,2.272075083134991,5.999849766209213
2021-04-14,10.637646224742998,-0.781038469978562,9.759923026282474
2021-04-15,7.165118752215526,0.6759212369811448,19.303879070238516
2021-04-16,2.2279510811768874,-0.2662623858476393,16.310419304198106
2021-04-17,6.600301311591634,1.1604657247514392,26.719635894059856
2021-04-18,5.671529008625782,1.2326977937577017,17.111571377930826
2021-04-19,5.652298239395013,1.706141017200925,13.794721561081008
2021-04-20,10.045155382252158,4.2720750831349905,5.999849766209213
2021-04-21,4.637646224742999,4.2189615300214385,28.759923026282472
2021-04-22,10.165118752215527,2.6759212369811447,26.303879070238516
2021-04-23,20.227951081176887,0.7337376141523607,16.310419304198106
2021-04-24,4.600301311591634,1.1604657247514392,12.719635894059858
2021-04-25,5.671529008625782,1.2326977937577017,13.111571377930826
2021-04-26,2.652298239395013,3.706141017200925,12.794721561081008
2021-04-27,-1.9548446177478427,-0.7279249168650092,10.999849766209213
2021-04-28,-0.36235377525700163,2.218961530021438,19.759923026282472
2021-04-29,4.165118752215526,9.675921236981145,20.303879070238516
2021-04-30,2.2279510811768874,2.7337376141523606,22.310419304198106
2021-05-01,7.600301311591634,1.1604657247514392,21.719635894059856
2021-05-02,12.671529008625782,1.2326977937577017,22.111571377930826
2021-05-03,4.652298239395013,-0.29385898279907496,48.794721561081005
2021-05-04,-0.9548446177478427,1.272075083134991,31.999849766209213
2021-05-05,9.637646224742998,2.218961530021438,18.759923026282472
2021-05-06,14.165118752215527,2.6759212369811447,25.303879070238516
2021-05-07,4.2279510811768874,-0.2662623858476393,13.310419304198106
2021-05-08,6.600301311591634,1.1604657247514392,21.719635894059856
2021-05-09,5.671529008625782,1.2326977937577017,14.111571377930826
2021-05-10,2.652298239395013,2.706141017200925,7.794721561081008
2021-05-11,1.0451553822521573,1.272075083134991,4.999849766209213
2021-05-12,5.637646224742999,3.218961530021438,11.759923026282474
2021-05-13,3.1651187522155264,0.6759212369811448,1.3038790702385175
2021-05-14,2.2279510811768874,0.7337376141523607,11.310419304198106
2021-05-15,3.6003013115916342,1.1604657247514392,13.719635894059858
2021-05-16,5.671529008625782,1.2326977937577017,23.111571377930826
2021-05-17,9.652298239395014,-0.29385898279907496,62.794721561081005
2021-05-18,-4.954844617747843,3.272075083134991,20.999849766209213
2021-05-19,5.637646224742999,0.21896153002143803,13.759923026282474
2021-05-20,3.1651187522155264,0.6759212369811448,26.303879070238516
2021-05-21,7.2279510811768874,1.7337376141523606,30.310419304198106
2021-05-22,6.600301311591634,1.1604657247514392,16.719635894059856
2021-05-23,6.671529008625782,1.2326977937577017,15.111571377930826
2021-05-24,4.652298239395013,2.706141017200925,11.794721561081008
2021-05-25,-6.954844617747843,1.272075083134991,12.999849766209213
2021-05-26,8.637646224742998,-0.781038469978562,19.759923026282472
2021-05-27,21.165118752215527,-0.3240787630188552,17.303879070238516
2021-05-28,0.22795108117688767,-0.2662623858476393,14.310419304198106
2021-05-29,4.600301311591634,1.1604657247514392,18.719635894059856
2021-05-30,5.671529008625782,1.2326977937577017,13.111571377930826
2021-05-31,-0.34770176060498675,-0.29385898279907496,4.794721561081008
2021-06-01,-1.9548446177478427,1.272075083134991,24.999849766209213
2021-06-02,11.637646224742998,2.218961530021438,19.759923026282472
2021-06-03,1.1651187522155264,-0.3240787630188552,23.303879070238516
2021-06-04,3.2279510811768874,0.7337376141523607,21.310419304198106
2021-06-05,9.600301311591634,1.1604657247514392,14.719635894059858
2021-06-06,6.671529008625782,2.2326977937577017,14.111571377930826
2021-06-07,4.652298239395013,-0.29385898279907496,17.79472156108101
2021-06-08,-5.954844617747843,0.27207508313499085,15.999849766209213
2021-06-09,5.637646224742999,0.21896153002143803,20.759923026282472
2021-06-10,6.165118752215526,5.675921236981145,10.303879070238517
2021-06-11,1.2279510811768877,5.733737614152361,34.310419304198106
2021-06-12,3.6003013115916342,1.1604657247514392,23.719635894059856
2021-06-13,5.671529008625782,1.2326977937577017,17.111571377930826
2021-06-14,0.6522982393950132,0.706141017200925,4.794721561081008
2021-06-15,-4.954844617747843,1.272075083134991,1.9998497662092127
2021-06-16,8.637646224742998,3.218961530021438,7.759923026282474
2021-06-17,3.1651187522155264,8.675921236981145,19.303879070238516
2021-06-18,3.2279510811768874,0.7337376141523607,34.310419304198106
2021-06-19,10.600301311591634,1.1604657247514392,12.719635894059858
2021-06-20,5.671529008625782,1.2326977937577017,14.111571377930826
2021-06-21,0.6522982393950132,-0.29385898279907496,25.79472156108101
2021-06-22,-0.9548446177478427,1.272075083134991,18.999849766209213
2021-06-23,0.6376462247429984,-0.781038469978562,11.759923026282474
2021-06-24,1.1651187522155264,6.675921236981145,29.303879070238516
2021-06-25,3.2279510811768874,0.7337376141523607,28.310419304198106
2021-06-26,7.600301311591634,1.1604657247514392,14.719635894059858
2021-06-27,5.671529008625782,1.2326977937577017,15.111571377930826
2021-06-28,5.652298239395013,1.706141017200925,17.79472156108101
2021-06-29,0.04515538225215732,1.272075083134991,10.999849766209213
2021-06-30,8.637646224742998,0.21896153002143803,13.759923026282474
2021-07-01,1.1651187522155264,3.6759212369811447,21.303879070238516
2021-07-02,2.2279510811768874,1.7337376141523606,25.310419304198106
2021-07-03,5.600301311591634,1.1604657247514392,10.719635894059858
2021-07-04,9.671529008625782,1.2326977937577017,25.111571377930826
2021-07-05,3.652298239395013,2.706141017200925,8.794721561081008
2021-07-06,-4.954844617747843,7.2720750831349905,12.999849766209213
2021-07-07,4.637646224742999,0.21896153002143803,9.759923026282474
2021-07-08,-0.8348812477844737,5.675921236981145,29.303879070238516
2021-07-09,3.2279510811768874,2.7337376141523606,9.310419304198106
2021-07-10,5.600301311591634,1.1604657247514392,12.719635894059858
2021-07-11,7.671529008625782,1.2326977937577017,16.111571377930826
2021-07-12,2.652298239395013,1.706141017200925,12.794721561081008
2021-07-13,3.0451553822521573,3.272075083134991,6.999849766209213
2021-07-14,0.6376462247429984,0.21896153002143803,9.759923026282474
2021-07-15,-0.8348812477844737,2.6759212369811447,32.303879070238516
2021-07-16,14.227951081176888,0.7337376141523607,0.3104193041981058
2021-07-17,3.6003013115916342,2.160465724751439,15.719635894059858
2021-07-18,6.671529008625782,1.2326977937577017,15.111571377930826
2021-07-19,4.652298239395013,4.706141017200925,17.79472156108101
2021-07-20,-2.9548446177478427,2.272075083134991,23.999849766209213
2021-07-21,0.6376462247429984,6.2189615300214385,17.759923026282472
2021-07-22,7.165118752215526,1.6759212369811447,26.303879070238516
2021-07-23,1.2279510811768877,3.7337376141523606,15.310419304198106
2021-07-24,3.6003013115916342,1.1604657247514392,10.719635894059858
2021-07-25,11.671529008625782,1.2326977937577017,13.111571377930826
2021-07-26,12.652298239395014,-0.29385898279907496,2.7947215610810083
2021-07-27,1.0451553822521573,-0.7279249168650092,4.999849766209213
2021-07-28,9.637646224742998,-0.781038469978562,14.759923026282474
2021-07-29,10.165118752215527,-0.3240787630188552,22.303879070238516
2021-07-30,6.2279510811768874,-0.2662623858476393,23.310419304198106
2021-07-31,3.6003013115916342,1.1604657247514392,18.719635894059856
2021-08-01,5.671529008625782,2.2326977937577017,14.111571377930826
2021-08-02,14.652298239395014,-0.29385898279907496,23.79472156108101
2021-08-03,3.0451553822521573,-0.7279249168650092,9.999849766209213
2021-08-04,6.637646224742999,-0.781038469978562,8.759923026282474
2021-08-05,12.165118752215527,-0.3240787630188552,23.303879070238516
2021-08-06,1.2279510811768877,0.7337376141523607,12.310419304198106
2021-08-07,4.600301311591634,1.1604657247514392,12.719635894059858
2021-08-08,5.671529008625782,1.2326977937577017,12.111571377930826
2021-08-09,2.652298239395013,3.706141017200925,21.79472156108101
2021-08-10,10.045155382252158,1.272075083134991,14.999849766209213
2021-08-11,10.637646224742998,-0.781038469978562,13.759923026282474
2021-08-12,0.1651187522155263,2.6759212369811447,7.3038790702385175
2021-08-13,5.2279510811768874,1.7337376141523606,17.310419304198106
2021-08-14,6.600301311591634,1.1604657247514392,22.719635894059856
2021-08-15,14.671529008625782,1.2326977937577017,22.111571377930826
2021-08-16,0.6522982393950132,0.706141017200925,21.79472156108101
2021-08-17,-1.9548446177478427,5.2720750831349905,21.999849766209213
2021-08-18,2.6376462247429986,2.218961530021438,10.759923026282474
2021-08-19,16.165118752215527,1.6759212369811447,30.303879070238516
2021-08-20,6.2279510811768874,-0.2662623858476393,16.310419304198106
2021-08-21,9.600301311591634,1.1604657247514392,15.719635894059858
2021-08-22,7.671529008625782,1.2326977937577017,15.111571377930826
2021-08-23,10.652298239395014,0.706141017200925,21.79472156108101
2021-08-24,6.045155382252157,4.2720750831349905,14.999849766209213
2021-08-25,11.637646224742998,1.218961530021438,16.759923026282472
2021-08-26,5.165118752215526,-0.3240787630188552,19.303879070238516
2021-08-27,9.227951081176888,0.7337376141523607,9.310419304198106
2021-08-28,4.600301311591634,1.1604657247514392,12.719635894059858
2021-08-29,6.671529008625782,1.2326977937577017,15.111571377930826
2021-08-30,11.652298239395014,-0.29385898279907496,14.794721561081008
2021-08-31,0.04515538225215732,2.272075083134991,22.999849766209213
2021-09-01,6.637646224742999,11.218961530021438,34.75992302628247
2021-09-02,6.165118752215526,-0.3240787630188552,32.303879070238516
2021-09-03,5.2279510811768874,3.7337376141523606,23.310419304198106
2021-09-04,3.6003013115916342,1.1604657247514392,12.719635894059858
2021-09-05,5.671529008625782,1.2326977937577017,13.111571377930826
2021-09-06,2.652298239395013,-0.29385898279907496,1.7947215610810083
2021-09-07,4.045155382252157,0.27207508313499085,28.999849766209213
2021-09-08,4.637646224742999,4.2189615300214385,27.759923026282472
2021-09-09,1.1651187522155264,2.6759212369811447,28.303879070238516
2021-09-10,9.227951081176888,3.7337376141523606,24.310419304198106
2021-09-11,4.600301311591634,1.1604657247514392,16.719635894059856
2021-09-12,5.671529008625782,1.2326977937577017,15.111571377930826
2021-09-13,2.652298239395013,-0.29385898279907496,34.794721561081005
2021-09-14,-5.954844617747843,-0.7279249168650092,24.999849766209213
2021-09-15,2.6376462247429986,-0.781038469978562,32.75992302628247
2021-09-16,-0.8348812477844737,0.6759212369811448,20.303879070238516
2021-09-17,1.2279510811768877,0.7337376141523607,21.310419304198106
2021-09-18,3.6003013115916342,1.1604657247514392,23.719635894059856
2021-09-19,5.671529008625782,1.2326977937577017,19.111571377930826
2021-09-20,5.652298239395013,5.706141017200925,8.794721561081008
2021-09-21,2.0451553822521573,3.272075083134991,31.999849766209213
2021-09-22,8.637646224742998,-0.781038469978562,31.759923026282472
2021-09-23,7.165118752215526,1.6759212369811447,10.303879070238517
2021-09-24,1.2279510811768877,0.7337376141523607,27.310419304198106
2021-09-25,4.600301311591634,2.160465724751439,22.719635894059856
2021-09-26,6.671529008625782,1.2326977937577017,19.111571377930826
2021-09-27,6.652298239395013,2.706141017200925,14.794721561081008
2021-09-28,-0.9548446177478427,2.272075083134991,29.999849766209213
2021-09-29,-0.36235377525700163,-0.781038469978562,25.759923026282472
2021-09-30,7.165118752215526,1.6759212369811447,26.303879070238516
2021-10-01,0.22795108117688767,1.7337376141523606,34.310419304198106
2021-10-02,3.6003013115916342,1.1604657247514392,19.719635894059856
2021-10-03,5.671529008625782,1.2326977937577017,16.111571377930826
2021-10-04,16.652298239395012,-0.29385898279907496,35.794721561081005
2021-10-05,0.04515538225215732,5.2720750831349905,11.999849766209213
2021-10-06,2.6376462247429986,2.218961530021438,11.759923026282474
2021-10-07,0.1651187522155263,1.6759212369811447,20.303879070238516
2021-10-08,9.227951081176888,1.7337376141523606,28.310419304198106
2021-10-09,3.6003013115916342,1.1604657247514392,26.719635894059856
2021-10-10,8.671529008625782,1.2326977937577017,16.111571377930826
2021-10-11,1.6522982393950132,1.706141017200925,10.794721561081008
2021-10-12,-3.9548446177478427,5.2720750831349905,13.999849766209213
2021-10-13,2.6376462247429986,1.218961530021438,10.759923026282474
2021-10-14,2.1651187522155264,-0.3240787630188552,19.303879070238516
2021-10-15,1.2279510811768877,10.73373761415236,12.310419304198106
2021-10-16,3.6003013115916342,1.1604657247514392,14.719635894059858
2021-10-17,5.671529008625782,1.2326977937577017,15.111571377930826
2021-10-18,-0.34770176060498675,1.706141017200925,26.79472156108101
2021-10-19,-2.9548446177478427,0.27207508313499085,17.999849766209213
2021-10-20,2.6376462247429986,12.218961530021438,22.759923026282472
2021-10-21,-0.8348812477844737,1.6759212369811447,18.303879070238516
2021-10-22,1.2279510811768877,6.733737614152361,7.310419304198106
2021-10-23,3.6003013115916342,2.160465724751439,13.719635894059858
2021-10-24,5.671529008625782,5.232697793757701,12.111571377930826
2021-10-25,0.6522982393950132,3.706141017200925,1.7947215610810083
2021-10-26,-2.9548446177478427,-0.7279249168650092,15.999849766209213
2021-10-27,1.6376462247429984,9.218961530021438,19.759923026282472
2021-10-28,13.165118752215527,0.6759212369811448,10.303879070238517
2021-10-29,1.2279510811768877,1.7337376141523606,21.310419304198106
2021-10-30,10.600301311591634,1.1604657247514392,15.719635894059858
2021-10-31,5.671529008625782,1.2326977937577017,14.111571377930826
2021-11-01,2.652298239395013,4.706141017200925,14.794721561081008
2021-11-02,-6.954844617747843,1.272075083134991,13.999849766209213
2021-11-03,2.6376462247429986,-0.781038469978562,25.759923026282472
2021-11-04,4.165118752215526,5.675921236981145,69.30387907023852
2021-11-05,3.2279510811768874,3.7337376141523606,15.310419304198106
2021-11-06,6.600301311591634,1.1604657247514392,15.719635894059858
2021-11-07,9.671529008625782,1.2326977937577017,14.111571377930826
