,python/cpython,nodejs/node,ruby/ruby
2009-04-26,34.94220155685837,1.663889585550778,17.8472738428773
2009-04-27,55.07136998553198,-1.054414613079542,2.744205880127153
2009-04-28,31.055941949564378,2.0843430449859133,1.537269912094474
2009-04-29,31.986592701868048,3.4224438505448718,1.8414782871153843
2009-04-30,15.372419202945638,-0.737449991433024,4.456323713334729
2009-05-01,22.39347501078499,2.3095786686050674,4.678651873301657
2009-05-02,25.89997955521644,4.675009445296172,1.7763423044889408
2009-05-03,22.368213401183098,4.8451033379630015,0.7951440072422054
2009-05-04,32.05245558403928,4.431446175185156,1.7611932060277045
2009-05-05,60.06369437793771,2.56539689235733,6.055706091543445
2009-05-06,34.93061933636623,0.9816245971027233,3.7304096547790713
2009-05-07,27.778593492096032,3.424579512287589,7.95221469491861
2009-05-08,30.58159469881486,2.282170656517946,5.058953216856221
2009-05-09,23.417379941787708,1.0808366793356283,7.484782567280401
2009-05-10,25.209356870516963,2.2272979116518865,7.285109626727707
2009-05-11,13.438709015545307,3.125719874123477,6.222504759145442
2009-05-12,22.94171766944008,0.20731720983301694,5.979008746306231
2009-05-13,14.914528587137804,3.84813162497971,3.1499213186018618
2009-05-14,27.572842216385084,11.87954385160939,3.17869365654313
2009-05-15,15.129530856549492,5.257235800545667,5.842386367269192
2009-05-16,16.778653466109276,5.765429068178256,21.754951996715654
2009-05-17,45.47650150791038,3.8470639605503423,10.121784489246135
2009-05-18,19.279784037202074,5.8085822889955505,5.53499495076688
2009-05-19,15.673159360649192,4.777294116097979,5.9693132946875025
2009-05-20,19.23169504157437,6.158425945774087,8.847205655306135
2009-05-21,-5.554383467722586,2.9264059538751503,8.794505345588528
2009-05-22,20.633236457330955,1.7745134114711705,7.808507264601669
2009-05-23,33.38704597767773,2.0455635683872706,7.071294316175027
2009-05-24,24.767048052503885,2.9566684677772863,5.896649093266706
2009-05-25,20.021537612052175,2.525528931653244,7.794236979384212
2009-05-26,23.903872776119997,7.896252318861927,5.598662879019473
2009-05-27,19.461332190448232,3.705908044582433,8.11260672193867
2009-05-28,15.374668764648526,3.587516310574591,0.8511675631691065
2009-05-29,29.143253290460425,3.8849598714467346,4.786578168414031
2009-05-30,20.321912093578167,4.1180611125588715,2.4196125155782506
2009-05-31,16.57283280596818,5.06539168777692,2.8822269094319486
2009-06-01,25.920480869316336,2.0599080243939505,3.3176664245096106
2009-06-02,17.130921738293818,-5.026296215437467,2.2786613094086974
2009-06-03,26.37014055781838,0.39536006480720554,2.4223026145197064
2009-06-04,22.190969912422503,3.4260751035843366,3.5212270017411496
2009-06-05,10.818673729444244,8.461773562041154,0.32835275146783915
2009-06-06,8.678751621962562,2.9660855245336135,2.920352181237529
2009-06-07,17.140091755746745,3.465309432189549,4.442362676868676
2009-06-08,22.788898395232213,4.808609483304589,1.7916739857411337
2009-06-09,15.608742600309037,2.748152435059362,3.2102755182182174
2009-06-10,10.560980796800008,4.764487603886599,0.09376103767813593
2009-06-11,29.555438898754247,4.880968323607526,5.373433646167301
2009-06-12,17.800365383955597,5.055405445852823,4.649517300986276
2009-06-13,19.658081955342876,4.568577547756973,14.287668787768471
2009-06-14,13.082260293157507,4.6064647554523495,5.474266836448905
2009-06-15,4.37738745814344,1.4155279325948897,5.376099667860107
2009-06-16,12.422294567222622,6.126522048953696,13.144707275145377
2009-06-17,11.327829056018889,4.697611665708881,10.464483837721696
2009-06-18,0.9829367760935188,6.582435246973393,10.065643633167344
2009-06-19,8.550548703027616,1.2365408838017318,14.265811729973775
2009-06-20,2.614906452350582,3.3777927853853194,8.515354351389867
2009-06-21,9.759533367752109,19.106759961018547,5.727806095828836
2009-06-22,11.478432302764176,4.222321908762982,11.79376060910647
2009-06-23,14.599309486315583,-0.12326315744916716,4.766368285873994
2009-06-24,8.640764474028115,3.0772928107182516,8.261051245380386
2009-06-25,7.968277928794094,0.4871069479993106,7.039741173663137
2009-06-26,10.084239100923444,4.581599663290511,7.246524065326763
2009-06-27,17.50708927216398,3.174054043302216,10.035195385989947
2009-06-28,64.60849512031936,15.527982540887997,12.483034826072592
2009-06-29,39.67455058095545,2.867704423485927,15.15918874860974
2009-06-30,12.753450389467975,6.062627289492591,10.133394110287517
2009-07-01,29.016330093921656,1.399642467764958,10.747046607390626
2009-07-02,26.20748931581258,1.2484853591918887,7.631793034752915
2009-07-03,26.119328480416314,0.5096908275719871,5.865070288004302
2009-07-04,17.741654786048187,1.2977040318048108,8.285573272809469
2009-07-05,16.23191536765343,1.2736679906714927,8.14282754802963
2009-07-06,9.745783528236874,-4.7973794183190055,6.313377774930334
2009-07-07,19.17615019075309,0.026890306039447767,11.941123579652821
2009-07-08,7.242924393805909,0.5736177291713196,7.123052166968011
2009-07-09,20.340419945251494,0.7045097604405035,6.190150413185722
2009-07-10,14.842019351866554,2.160495089185125,11.66025454785985
2009-07-11,25.67256141563606,2.465446738454909,7.106548716476411
2009-07-12,17.100456761156003,1.9001136419071203,11.487187975658726
2009-07-13,18.22259874331458,4.296105267785172,22.05111292633832
2009-07-14,-6.859806667381148,2.9029917288320664,5.588009202333918
2009-07-15,12.50655039885286,5.910785537667218,8.466938329988466
2009-07-16,10.983230935607398,3.7004129667679693,13.888170675758765
2009-07-17,47.20595322931272,-1.1200147745096585,13.975900790558459
2009-07-18,13.40882225784815,1.4741164075078967,13.73805007913645
2009-07-19,15.815106150161613,2.240282034021887,10.67435095623221
2009-07-20,19.979594745408278,3.2220666386185335,11.721702633413319
2009-07-21,16.271207080968978,1.3347847067977017,13.837071993114069
2009-07-22,30.859779314552224,1.1992412781774082,14.043004537524824
2009-07-23,10.069851561550552,2.731178206423639,-2.1558906878406026
2009-07-24,11.950197544895932,3.9899407311004667,1.5258483688670275
2009-07-25,9.65005938805726,2.2698280395954367,11.237100222998478
2009-07-26,11.718028487302291,2.106920966312206,8.141073587366716
2009-07-27,12.91742388233759,-0.025369992986126633,9.97776490713385
2009-07-28,9.022347664993735,2.410106962590169,8.012680838866414
2009-07-29,14.70444970521526,1.7800392459139502,-3.1397312392786536
2009-07-30,6.78518132164678,-1.554951147206629,10.045879485478311
2009-07-31,8.341417270892538,4.690123759617041,8.874508630431478
2009-08-01,6.619275161125484,3.031319665042868,7.9194449653646855
2009-08-02,13.289059370847422,1.6385963612716308,10.71747882879134
2009-08-03,3.9467947180469762,2.466211035083339,19.257407278164845
2009-08-04,12.295009646637105,3.5914208112316715,8.672565795283125
2009-08-05,1.5633386700695333,2.6719813506311256,9.16136758858357
2009-08-06,12.666064772901603,4.2517910395356395,10.601432285310128
2009-08-07,4.261665551719716,1.2562871361680898,3.714889102776159
2009-08-08,3.3596668310924165,3.1156888330136816,8.536743491296175
2009-08-09,-1.823477751573538,6.736955591083154,8.712222838948607
2009-08-10,1.8655379660385318,2.8607366838351718,7.304271034542345
2009-08-11,-4.1623989535684105,1.527674313166573,9.513781235588974
2009-08-12,7.291691275688236,0.5693625848081119,6.30000982218898
2009-08-13,55.6567208925317,2.927382258228824,7.64130870673865
2009-08-14,10.111840206150662,1.421782313918128,6.768124404752382
2009-08-15,15.490763054531058,1.625993269091088,8.083003095666623
2009-08-16,12.948811720652833,1.9083146283488988,23.688440223639507
2009-08-17,12.709215086113376,-0.8448543248264437,8.770945588181306
2009-08-18,17.551738978513676,0.9322951003941027,7.565268133928679
2009-08-19,5.947863657188683,5.0951573773729475,0.4057935473918395
2009-08-20,5.405965630558472,-3.800929234142704,9.191054861970265
2009-08-21,4.9987765107465325,5.046428584045805,11.62679439658303
2009-08-22,2.821664162373648,4.008521679032364,9.55436386297899
2009-08-23,-2.182840665668535,3.5578324761156166,5.161925144268315
2009-08-24,8.282941456797346,5.539461975140638,12.331670483518524
2009-08-25,-0.6750813492428936,6.511462065927918,10.333108369480264
2009-08-26,7.539610041902232,9.648156952224799,10.68958466887014
2009-08-27,9.667397516973512,1.8073010645094216,6.855681067830324
2009-08-28,9.288531850755648,0.11666560018886349,10.880295982764048
2009-08-29,10.14120874820986,1.89150844843954,7.358679923190497
2009-08-30,11.788990702406418,2.7121141185406454,11.283024725581928
2009-08-31,9.01109390443509,4.1195580414029855,7.039353421621305
2009-09-01,12.225880435326486,4.20846764952636,9.652968308956947
2009-09-02,9.689488677235573,2.703539848833721,-3.70526681730602
2009-09-03,15.02792386740948,6.533488328246578,8.470828082654268
2009-09-04,19.69043249918025,5.571311207138372,5.968033136538174
2009-09-05,10.192554198927315,4.465448018311853,9.396760977404368
2009-09-06,14.51433476950726,1.3483938919010363,10.487891868277657
2009-09-07,12.715233181555504,4.747333025383869,10.364089880984181
2009-09-08,11.676512462658124,1.0000583922581159,12.859013806703803
2009-09-09,15.637033789750243,6.7147633447202235,17.96264567374077
2009-09-10,6.438118210727005,2.8924845261494103,16.03472728472788
2009-09-11,7.58312887617099,10.4183348821348,18.476652086973594
2009-09-12,12.64052247283308,5.118566907805752,18.48521632545731
2009-09-13,17.46138175428242,4.555529024832953,28.60592338398944
2009-09-14,7.180530322308927,3.1033968110106422,15.770603174989226
2009-09-15,14.152323243776404,3.832153376539577,14.436603708814586
2009-09-16,50.208885214359796,1.0144879712963915,14.134847523209569
2009-09-17,42.068132301817094,4.143882277374871,17.63856823701635
2009-09-18,50.864680094513744,1.1950907132665627,15.365164981551507
2009-09-19,16.72506069182164,2.034348753061596,-3.2979510399610907
2009-09-20,18.242504336166938,5.331287765894595,2.97051341676367
2009-09-21,22.336767339773957,0.805624386541332,17.441604174208173
2009-09-22,17.93959333267287,3.2473331339435303,16.001332906277845
2009-09-23,13.75556586173341,12.444476802244363,15.978168363243165
2009-09-24,13.185216795720475,2.534974417457306,12.019221156660933
2009-09-25,17.583176831156145,4.3333415815795515,12.849324958335426
2009-09-26,10.355203797210933,2.178130950977253,10.191689154493512
2009-09-27,6.062457910512725,3.5303244985816336,10.21429965424183
2009-09-28,17.809816504411362,14.56268833428255,16.5951766053767
2009-09-29,28.706496688038747,2.9540951005455227,26.5052055725043
2009-09-30,15.77895758605491,3.0956884010362735,4.456011980499654
2009-10-01,25.246206328328025,1.3082025538669921,7.209434449510636
2009-10-02,11.694598048947164,2.73050233961737,19.820129297966417
2009-10-03,21.546857826317307,8.483800069102212,10.310878958762942
2009-10-04,13.469245850721599,3.930891077830116,9.167380069837211
2009-10-05,9.741932162396536,7.747092504383769,6.236075294516311
2009-10-06,9.139280445801445,4.113502883355192,9.11686750377932
2009-10-07,13.305369695771555,12.311517702067103,8.871355392367473
2009-10-08,12.972395370578713,3.3727317365929093,10.169350764093753
2009-10-09,20.99210750301775,12.67661430109989,-0.4137028504867928
2009-10-10,20.282523551872174,2.495785450289877,14.030215366052904
2009-10-11,23.567395078908284,1.099424683184523,11.65522530152899
2009-10-12,-4.887405443174271,3.161348927404741,11.518135740536508
2009-10-13,15.095720349698778,3.1820588420200733,10.450841858221475
2009-10-14,32.739071822596884,3.722047876231182,10.709613305807505
2009-10-15,14.965889082275625,3.783346317648623,11.024928639135295
2009-10-16,18.0638591678438,3.936513504770516,10.06666541622302
2009-10-17,11.031461479265491,1.1534378524617501,5.751590807596824
2009-10-18,17.438600414006785,1.5894915217941732,7.266724808556726
2009-10-19,27.454119036660895,-0.9859957093209728,7.338155465340217
2009-10-20,20.47781630139105,-1.2202094504283918,18.469713853003693
2009-10-21,11.284639458727884,-0.8626536051818385,5.690191597746994
2009-10-22,28.727612530314175,0.48642233992481415,7.997997672754165
2009-10-23,22.230728187778283,0.36817580201047734,5.741042716629513
2009-10-24,32.342469308114126,-0.5622421707467264,9.385210038389337
2009-10-25,-0.11036179815313041,2.754340257363177,8.291106176739046
2009-10-26,24.42528157280619,2.095130512736368,17.800847335582205
2009-10-27,155.68476565753068,5.970505121819938,11.570278183312912
2009-10-28,32.85322406037232,8.259673798878826,13.112922921419015
2009-10-29,25.71594998685036,4.896721943340449,10.206205991568023
2009-10-30,22.908873778138794,1.97691834707777,10.446971386445114
2009-10-31,25.20704825622874,4.952963913020163,7.689918704628253
2009-11-01,38.750029220530635,3.908923657038701,12.418812587553207
2009-11-02,13.456721299214935,5.823660376844028,9.389096549884243
2009-11-03,22.052776277937483,4.454256390544623,8.056736741735849
2009-11-04,9.537626691374143,3.268548854871838,9.083247785634121
2009-11-05,14.895214714921213,0.9877945926429232,6.364115786038584
2009-11-06,10.059713560979013,4.167050211399171,7.999040301612021
2009-11-07,6.048641919729899,4.5268173870298805,8.365740306530455
2009-11-08,6.460959172253015,2.0069596929467832,4.613051893365604
2009-11-09,18.572907133728727,1.0431193363492108,5.985519327288505
2009-11-10,12.11843509940872,1.3066173605361382,4.182430148655934
2009-11-11,12.200299069357051,2.609496395859891,5.986283229370331
2009-11-12,13.206837960903165,2.9463280596451584,9.429464309428216
2009-11-13,27.167924635149518,2.7593415578446168,8.731113453528462
2009-11-14,15.395314098176947,-4.159209766749159,6.093655346227184
2009-11-15,45.11722064173471,2.754405370385954,10.47733493072239
2009-11-16,9.832188327848634,2.1681383864475006,8.262202303746054
2009-11-17,6.135627780032843,8.973584598283225,9.458464839698802
2009-11-18,25.335537007606405,2.2536103381526282,15.592633652717993
2009-11-19,38.51023617061062,2.8089409619240193,5.503465207388837
2009-11-20,10.92037602085283,0.48490600138763923,4.764294211911147
2009-11-21,8.462291804671988,0.8127835907846688,6.296554627522049
2009-11-22,10.065690902770543,7.45413675345932,2.592676514080545
2009-11-23,19.69227959697927,0.6097858106595632,4.014229781500063
2009-11-24,24.05057524777234,1.1068124245414872,9.787675655478058
2009-11-25,16.389773189537063,0.5612606120346407,7.302664873903996
2009-11-26,4.913843182272478,0.9781283532422145,7.442335883809937
2009-11-27,12.744249438829513,2.6626675129560424,4.467054830593433
2009-11-28,20.494574988664155,2.5815316903766963,4.434826013127288
2009-11-29,13.69887447881011,1.1425557965038782,4.320324703421241
2009-11-30,12.375532619319413,1.90036358106546,6.24187924041899
2009-12-01,6.172267107872704,0.5330069654989879,0.5460560836509218
2009-12-02,9.762471615168849,0.3297590591892604,1.8439639314049843
2009-12-03,16.38075179762376,1.3231044316024583,2.709645195720841
2009-12-04,14.16824919023484,1.7950952093943293,15.378915581631155
2009-12-05,9.849810537806736,2.9887874373420793,8.06669192275466
2009-12-06,11.642272523929819,10.952859258100421,5.3643376591529
2009-12-07,3.420463235017826,3.6742169488170524,5.817286478463561
2009-12-08,25.262596988142846,3.4558134330235273,4.847829867475963
2009-12-09,8.460216041989167,6.149267843710485,5.096075223134033
2009-12-10,12.128964511256585,1.3089582118838097,7.457123665750439
2009-12-11,15.364668958091789,1.0400717815909148,5.786035172633817
2009-12-12,2.8885992528841387,-1.6265095522513793,2.0258212520095102
2009-12-13,58.645504502065876,0.8488216108592974,5.512445117333592
2009-12-14,18.095560340540906,0.043443022535795184,3.948985461844643
2009-12-15,9.631035180358518,-2.1472323159530378,6.460504458038092
2009-12-16,17.25838675628457,-0.16225866435794728,4.574607152124184
2009-12-17,-8.342482331180046,0.9007341382960943,1.7787327617993207
2009-12-18,10.307466195350955,21.358064705547694,2.981845105647914
2009-12-19,23.74055078556463,1.9914609502249252,6.734728379798471
2009-12-20,45.32634679306961,0.9672546486697295,4.519929589734411
2009-12-21,45.071676635409716,0.7423437813278871,3.032106651152285
2009-12-22,10.724685857767046,1.9472950469656034,2.324184306748469
2009-12-23,7.344925365210241,0.379474333921778,4.7238877385581
2009-12-24,25.404287733950444,0.25403760807982223,4.3870065908955445
2009-12-25,10.46050209214006,1.4672284567526535,3.9686396266226263
2009-12-26,-7.128154655173677,0.987416274501529,0.54186535526455
2009-12-27,16.767998217370017,1.2009271621426965,4.431828876315505
2009-12-28,16.917953905138702,0.6644818380985701,4.429961887448481
2009-12-29,31.13152765368586,19.98020763433309,3.2245429697817776
2009-12-30,32.83717305388224,10.60012701375003,13.787586622729252
2009-12-31,21.727084735531342,4.0366259045134845,6.385338591362421
2010-01-01,27.234569941277364,1.2494995704226604,4.132590963566152
2010-01-02,23.477524226472582,1.6865493815325432,4.34657587064241
2010-01-03,31.312562156219848,2.5299805151537527,3.6430673708870556
2010-01-04,25.16453401628266,2.016525407930169,2.269054156143066
2010-01-05,11.11461607453004,9.09160755125418,4.873093224293541
2010-01-06,12.97593237903426,3.98469413740638,1.9773315384591112
2010-01-07,10.387714302813983,2.348314272620708,1.0182341630762406
2010-01-08,22.74302594322968,1.8174934076488465,7.06817361260304
2010-01-09,11.932515077440437,10.1928609228076,7.2431796442409615
2010-01-10,12.139274096974614,1.9061873353269152,3.6119776373277235
2010-01-11,17.232100807192495,2.4206358487102393,7.073052480152661
2010-01-12,25.73055236258387,1.019545221975216,17.136957315543874
2010-01-13,32.86815717936176,-0.9559338201883381,10.337056884915462
2010-01-14,20.9235764881688,0.7925216146905137,4.826826652972448
2010-01-15,10.473375124196531,3.4820339010102197,0.8110409533117355
2010-01-16,27.451536798142477,2.3659368992657503,3.6742454705449155
2010-01-17,22.5554141431204,1.60083275181155,10.92510306342714
2010-01-18,12.099988449414322,4.668764075420844,3.3809622932028907
2010-01-19,10.214324061087005,4.805286968452634,4.736846076228531
2010-01-20,6.9913869135252655,8.398821581081757,2.5185518999706495
2010-01-21,15.627737959224433,1.820059070326124,8.825536672467768
2010-01-22,14.500048038793855,2.346402531861543,8.601782656687787
2010-01-23,3.3864040835075535,2.163511438408701,11.341234768427537
2010-01-24,9.672509602851505,8.514541999100135,6.786397371471619
2010-01-25,22.259259318084524,0.28954340155394886,12.67712512097572
2010-01-26,13.285736039488022,1.2097123836168375,11.713941431698467
2010-01-27,47.081708356910475,4.9510097949976455,10.929632391717256
2010-01-28,12.3439928672816,6.724769411190332,5.9571886757127706
2010-01-29,16.499790658236154,3.2152878589081895,8.177557229642913
2010-01-30,21.00050624328908,4.504306054462531,3.4091543108220934
2010-01-31,17.808942450816318,4.628623450655681,22.040306500770622
2010-02-01,8.32593809475269,-0.8442918926477594,-2.935749068564771
2010-02-02,31.00097666150178,1.047826838632182,4.5805724050759595
2010-02-03,30.185349393181347,9.546512820849465,16.559456784957682
2010-02-04,19.775036484875503,1.3546849837747275,6.699959391939762
2010-02-05,30.857094373764838,0.7771547494705251,7.703234660412145
2010-02-06,37.08010142444169,10.445333838445897,20.224343549093746
2010-02-07,37.14590402109902,2.6688026374753786,7.068271448489195
2010-02-08,22.725088075088646,3.8392151044278053,3.832349791082599
2010-02-09,11.457222178741546,4.4483390925199275,4.261187892737455
2010-02-10,16.270255166292415,1.9515926740063918,1.4717413081772592
2010-02-11,24.330362951899072,2.901851530600393,12.887838759541165
2010-02-12,7.201298744474087,6.85661775691957,4.472795813044929
2010-02-13,-3.4432534687142082,3.993738683136383,7.818872490642105
2010-02-14,10.800879629056933,3.761048141031508,5.4705980417158315
2010-02-15,10.012435922305068,-2.8969000026717735,9.59595138455667
2010-02-16,12.623945647788334,6.314850814428667,9.062607326012705
2010-02-17,7.65099485515258,19.26523027596978,8.553932761536347
2010-02-18,14.526793784831947,6.144828968724464,5.889991055615155
2010-02-19,19.046174102601746,2.6196187213856557,4.8259811195774365
2010-02-20,4.4522120155625355,11.48770232827345,7.32889665841924
2010-02-21,14.32459638090255,15.730798121780598,5.810580095734429
2010-02-22,49.4129767310033,14.85349332425558,6.287935087464757
2010-02-23,50.39638969127661,0.8450800161051282,8.501483097214228
2010-02-24,44.82340295069683,3.342816986913969,10.180140214156886
2010-02-25,16.311922149327696,2.2833285173837075,6.039316523004094
2010-02-26,11.170666620173336,4.915142951041355,9.676333899203655
2010-02-27,32.40469883442532,3.859455544206088,5.616336697966942
2010-02-28,10.401948328110809,6.134563619468069,8.361953529942342
2010-03-01,48.13659830865913,6.559004732011402,5.840188536774797
2010-03-02,34.607138387143834,9.824246974138541,6.473081318249158
2010-03-03,37.29864983846924,8.889997480503496,8.532598945627818
2010-03-04,26.517712914808204,0.7724624310731967,8.429780098214536
2010-03-05,35.329869818503596,8.559925377350595,7.288441071230489
2010-03-06,32.304410666047595,9.07063123752247,8.781514494331027
2010-03-07,31.298819388158307,7.264127090561536,7.2219375371896035
2010-03-08,26.18396259867354,10.614168782195456,-0.6036722411908663
2010-03-09,24.092136382267256,17.054967350159945,8.348594940672985
2010-03-10,8.926979849904045,4.660982038970593,4.0994069908093405
2010-03-11,23.127730416418213,8.8984692760728,14.227054854084574
2010-03-12,22.075960080820796,16.961541553704908,13.742020935115198
2010-03-13,48.995588775907514,6.912654916933095,13.95758193382149
2010-03-14,21.512536995636992,6.8425848936549984,16.4849318615181
2010-03-15,10.092885912397389,15.987402058059859,12.22250180174995
2010-03-16,19.58444031431973,4.2655733479096485,12.859959623125125
2010-03-17,31.183178573865604,4.98240878092291,9.427377958299765
2010-03-18,31.8782853681254,5.091976190071911,6.097821686282672
2010-03-19,38.35299958096903,5.529940704465156,8.34984934625216
2010-03-20,31.27493225118985,16.20522003943981,9.365919641320154
2010-03-21,93.06321543799538,4.165166539366889,12.240090008921586
2010-03-22,36.65815606853019,1.9915111143402922,10.299837124157108
2010-03-23,54.27979764344646,4.566121528450754,4.310061342753206
2010-03-24,24.2240563686318,5.7965895638977045,11.622460126121046
2010-03-25,34.491676059186844,2.1454489377890518,11.626177309305087
2010-03-26,21.212883851392746,2.020289089269773,8.903467646429704
2010-03-27,22.507311811335242,4.0688606040794175,8.650774066473677
2010-03-28,-1.335756770348599,3.618626562263197,9.778346706665005
2010-03-29,-11.840285268265356,2.6971799549078703,13.228118249728341
2010-03-30,26.73820839787256,1.2697293697880578,15.25695638329695
2010-03-31,29.138545481133168,2.3715694406556618,9.84579297767857
2010-04-01,22.18612347770375,3.918873672072246,33.83792985592953
2010-04-02,78.30125462267152,3.725150618053487,29.524761215350573
2010-04-03,96.97807812518826,4.907408979650247,11.823831958911267
2010-04-04,23.42379920462661,2.7064429583729774,8.45369060404676
2010-04-05,23.728591578716333,7.441092923862946,9.788694667484808
2010-04-06,60.98502268743612,5.732801894161896,9.363988129552446
2010-04-07,21.933773558697283,11.866594088009807,12.11295264333317
2010-04-08,22.57639652815086,14.985617982946568,9.608103394152396
2010-04-09,15.97972065269542,9.817001666111919,12.508666069111365
2010-04-10,25.700003688002226,3.5502071869573664,10.609203942970952
2010-04-11,24.13773799045727,7.921226627801384,25.2239438083599
2010-04-12,32.56491234433933,8.19016676851709,8.03717082002402
2010-04-13,12.302919028520012,7.974732898209525,0.7794235252715564
2010-04-14,20.986399131478425,4.280763202859726,10.125010979232073
2010-04-15,18.628999602925354,13.256953432958632,8.719330940917198
2010-04-16,41.730292232582244,1.0750642542210214,13.006755958198765
2010-04-17,25.297960020789283,2.3391560919913723,10.549715994378028
2010-04-18,33.638603561655835,6.489373727903871,13.47009926025789
2010-04-19,24.13475207179891,1.6330704653558639,11.536349401520624
2010-04-20,46.23850825946685,2.257864751366882,13.419535474277335
2010-04-21,33.47571861540435,3.604385862024959,8.5320168729093
2010-04-22,63.321358565274394,3.978928247557944,13.462483923837059
2010-04-23,30.790749793761314,10.621950785703895,10.30751969838597
2010-04-24,34.26700878154286,5.55776081517371,20.547223832410122
2010-04-25,33.51163721903222,1.2940787030913266,10.435251932423892
2010-04-26,20.001977058076463,3.699114524558331,15.933380400271979
2010-04-27,37.25225436050137,5.757149188697289,9.378504020195056
2010-04-28,33.46410926985067,15.752843353814722,16.750872501906287
2010-04-29,34.3232922108799,2.888615703337028,14.69404172213275
