,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-07-30,30.339682821019228,-0.7649666317645041,1.022732566972198
2010-07-31,27.86166084299725,2.0724504502310066,2.9787765230161547
2010-08-01,22.952113401191745,0.651000213107717,6.9537440286288215
2010-08-02,17.08298897722861,2.9766437152122185,6.225633429550481
2010-08-03,36.03748501882142,-0.02838354445214608,10.926578720818352
2010-08-04,56.16569014702655,2.8940603800266436,3.168336962576594
2010-08-05,21.5603787917152,0.777691929639065,4.724197768437399
2010-08-06,16.339682821019228,0.893667505835496,6.0227325669721985
2010-08-07,22.86166084299725,7.541773099831006,2.9787765230161547
2010-08-08,23.952113401191745,0.23332238910771652,3.9537440286288215
2010-08-09,30.08298897722861,3.1153744160122177,3.2256334295504803
2010-08-10,19.03748501882142,6.2495940555478535,3.926578720818352
2010-08-11,18.165690147026552,1.0421794200266437,3.168336962576594
2010-08-12,23.5603787917152,-0.11807152636093554,3.7241977684373997
2010-08-13,43.339682821019224,1.290309502635496,9.022732566972198
2010-08-14,26.86166084299725,0.9178032054310061,5.978776523016155
2010-08-15,23.952113401191745,0.025949896307716713,6.9537440286288215
2010-08-16,54.08298897722861,0.4982422816122185,3.2256334295504803
2010-08-17,41.03748501882142,-0.9613500468521462,1.926578720818352
2010-08-18,47.16569014702655,-1.0069399143733562,4.168336962576594
2010-08-19,38.560378791715195,-1.4549697791609348,7.724197768437399
2010-08-20,56.339682821019224,-1.1737084173645036,3.022732566972198
2010-08-21,20.86166084299725,1.6028126134310066,4.978776523016155
2010-08-22,24.952113401191745,1.180707937907717,2.9537440286288215
2010-08-23,37.08298897722861,-0.7233993439877813,3.2256334295504803
2010-08-24,41.03748501882142,4.970419399547854,5.926578720818352
2010-08-25,36.16569014702655,9.570307112826645,8.168336962576594
2010-08-26,47.560378791715195,-1.6436327679609353,5.724197768437399
2010-08-27,39.339682821019224,1.5546678002354952,3.022732566972198
2010-08-28,26.86166084299725,3.1097702326310053,0.9787765230161545
2010-08-29,22.952113401191745,3.772550651507716,3.9537440286288215
2010-08-30,57.08298897722861,-0.3593165535877816,6.225633429550481
2010-08-31,22.03748501882142,2.640372423547853,-0.07342127918164798
2010-09-01,41.16569014702655,0.9413117336266437,1.168336962576594
2010-09-02,14.560378791715198,-1.6068209919609349,3.7241977684373997
2010-09-03,10.339682821019228,-2.021607758164504,2.022732566972198
2010-09-04,27.86166084299725,2.1413133238310063,1.9787765230161545
2010-09-05,21.952113401191745,1.6332816339077167,2.9537440286288215
2010-09-06,27.08298897722861,-1.277812092787781,0.2256334295504803
2010-09-07,29.03748501882142,0.6380127179478536,0.926578720818352
2010-09-08,2.165690147026554,1.1599473048266438,0.16833696257659392
2010-09-09,42.560378791715195,1.307263974439065,0.7241977684373997
2010-09-10,23.339682821019228,0.16890723703549615,1.022732566972198
2010-09-11,20.86166084299725,0.9463453622310061,3.9787765230161547
2010-09-12,21.952113401191745,0.8577802195077167,2.9537440286288215
2010-09-13,33.08298897722861,0.027765584012218625,6.225633429550481
2010-09-14,57.03748501882142,1.5851331531478534,1.926578720818352
2010-09-15,34.16569014702655,-0.045353738373356434,4.168336962576594
2010-09-16,11.560378791715198,-1.584515302360935,2.7241977684373997
2010-09-17,14.339682821019228,0.7631125234354962,3.022732566972198
2010-09-18,22.86166084299725,6.158850757431006,2.9787765230161547
2010-09-19,22.952113401191745,0.9957911507077168,4.9537440286288215
2010-09-20,55.08298897722861,0.5436031264122183,1.2256334295504803
2010-09-21,28.03748501882142,0.14332487154785345,7.926578720818352
2010-09-22,24.165690147026552,-1.0899976807733565,6.168336962576594
2010-09-23,38.560378791715195,4.538903219239065,8.7241977684374
2010-09-24,40.339682821019224,4.585465009835497,4.0227325669721985
2010-09-25,20.86166084299725,3.667260408631006,3.9787765230161547
2010-09-26,23.952113401191745,0.4576330707077165,5.9537440286288215
2010-09-27,19.08298897722861,-0.8656932575877817,2.2256334295504803
2010-09-28,38.03748501882142,0.0806073291478534,14.926578720818352
2010-09-29,48.16569014702655,-1.2078053991733566,2.168336962576594
2010-09-30,35.560378791715195,0.4355919616390646,1.7241977684373997
2010-10-01,62.339682821019224,-0.7189967117645036,0.022732566972198134
2010-10-02,38.86166084299725,1.0829684662310068,2.9787765230161547
2010-10-03,30.952113401191745,2.902102830707717,2.9537440286288215
2010-10-04,69.08298897722861,-0.293897187187781,0.2256334295504803
2010-10-05,37.03748501882142,2.510739041147853,0.926578720818352
2010-10-06,35.16569014702655,0.7259951512266436,1.168336962576594
2010-10-07,43.560378791715195,0.13441564163906472,-0.2758022315626003
2010-10-08,35.339682821019224,2.240293656235496,6.0227325669721985
2010-10-09,23.86166084299725,4.503250219831006,1.9787765230161545
2010-10-10,27.952113401191745,0.8592710611077163,4.9537440286288215
2010-10-11,36.08298897722861,-1.6143370975877818,2.2256334295504803
2010-10-12,26.03748501882142,8.410758650747853,1.926578720818352
2010-10-13,38.16569014702655,6.380358287226645,5.168336962576594
2010-10-14,29.5603787917152,3.118871116839064,8.7241977684374
2010-10-15,36.339682821019224,4.293995595435495,8.022732566972198
2010-10-16,25.86166084299725,5.700745003831005,2.9787765230161547
2010-10-17,29.952113401191745,0.2532516819077162,2.9537440286288215
2010-10-18,36.08298897722861,0.26577513281221776,5.225633429550481
2010-10-19,69.03748501882143,1.1069737931478527,7.926578720818352
2010-10-20,68.16569014702655,2.7949263256266437,13.168336962576594
2010-10-21,72.5603787917152,4.802784230439065,0.7241977684373997
2010-10-22,64.33968282101922,4.287442302635497,3.022732566972198
2010-10-23,27.86166084299725,0.7466304438310067,0.9787765230161545
2010-10-24,22.952113401191745,2.321614024307716,2.9537440286288215
2010-10-25,46.08298897722861,1.5543160096122186,7.225633429550481
2010-10-26,22.03748501882142,1.1690808267478532,5.926578720818352
2010-10-27,81.16569014702655,1.9311226264266432,4.168336962576594
2010-10-28,50.560378791715195,0.16430446083906491,7.724197768437399
2010-10-29,60.339682821019224,3.4459399922354965,5.0227325669721985
2010-10-30,22.86166084299725,2.620829893431006,2.9787765230161547
2010-10-31,26.952113401191745,5.589797064307716,3.9537440286288215
2010-11-01,49.08298897722861,5.1948843296122185,2.2256334295504803
2010-11-02,38.03748501882142,1.2695325643478537,3.926578720818352
2010-11-03,86.16569014702655,-0.6088040039733569,2.168336962576594
2010-11-04,37.560378791715195,2.3058473728390645,2.7241977684373997
2010-11-05,57.339682821019224,0.04476454263549612,0.022732566972198134
2010-11-06,24.86166084299725,4.033994949431006,2.9787765230161547
2010-11-07,28.952113401191745,4.453516693107717,3.9537440286288215
2010-11-08,68.08298897722861,7.298988163212219,2.2256334295504803
2010-11-09,77.03748501882143,-1.1197674548521461,4.926578720818352
2010-11-10,51.16569014702655,-0.3490652775733569,3.168336962576594
2010-11-11,71.5603787917152,3.4216504064390643,-0.2758022315626003
2010-11-12,32.339682821019224,-1.074384820564504,5.0227325669721985
2010-11-13,30.86166084299725,6.191849464631005,2.9787765230161547
2010-11-14,29.952113401191745,2.1356781523077166,3.9537440286288215
2010-11-15,61.08298897722861,-0.4376893151877814,10.22563342955048
2010-11-16,43.03748501882142,-0.43015608845214626,0.926578720818352
2010-11-17,33.16569014702655,-1.4713213543733565,2.168336962576594
2010-11-18,31.5603787917152,2.3302191872390647,5.724197768437399
2010-11-19,50.339682821019224,5.815168587435497,1.022732566972198
2010-11-20,25.86166084299725,1.4946599862310066,8.978776523016155
2010-11-21,24.952113401191745,4.825391918707716,3.9537440286288215
2010-11-22,33.08298897722861,1.4722619680122184,2.2256334295504803
2010-11-23,21.03748501882142,2.2491406283478534,2.926578720818352
2010-11-24,57.16569014702655,0.8427162008266431,2.168336962576594
2010-11-25,29.5603787917152,0.3816886016390646,8.7241977684374
2010-11-26,66.33968282101922,-0.4532344077645043,11.022732566972198
2010-11-27,30.86166084299725,2.4442496950310066,7.978776523016155
2010-11-28,35.952113401191745,3.0840076243077164,1.9537440286288215
2010-11-29,38.08298897722861,2.0432161056122187,4.225633429550481
2010-11-30,40.03748501882142,2.4704959435478537,-1.073421279181648
2010-12-01,40.16569014702655,-0.006520995973356314,0.16833696257659392
2010-12-02,49.560378791715195,-1.2921830655609354,3.7241977684373997
2010-12-03,25.339682821019228,-0.843622426964504,6.0227325669721985
2010-12-04,21.86166084299725,3.991902917431006,7.978776523016155
2010-12-05,41.952113401191745,5.202277166707717,2.9537440286288215
2010-12-06,13.08298897722861,-1.2672724703877813,3.2256334295504803
2010-12-07,25.03748501882142,-1.0074645556521464,0.926578720818352
2010-12-08,6.165690147026554,-1.0128006759733563,0.16833696257659392
2010-12-09,26.5603787917152,-1.452249113560935,2.7241977684373997
2010-12-10,8.339682821019228,-1.204151732564504,2.022732566972198
2010-12-11,23.86166084299725,1.5604530102310064,6.978776523016155
2010-12-12,27.952113401191745,5.125135765107717,3.9537440286288215
2010-12-13,21.08298897722861,-0.6033498847877808,4.225633429550481
2010-12-14,36.03748501882142,-0.5975396404521466,2.926578720818352
2010-12-15,24.165690147026552,-0.6892235367733566,1.168336962576594
2010-12-16,27.5603787917152,1.7739672320390647,9.7241977684374
2010-12-17,48.339682821019224,0.3389238002354962,5.0227325669721985
2010-12-18,22.86166084299725,4.018519032631006,2.9787765230161547
2010-12-19,27.952113401191745,3.2936949715077164,5.9537440286288215
2010-12-20,18.08298897722861,-0.7883541215877811,2.2256334295504803
2010-12-21,38.03748501882142,-0.7928782900521466,0.926578720818352
2010-12-22,12.165690147026554,-0.8543819367733567,3.168336962576594
2010-12-23,-0.43962120828480167,-0.3606785279609353,1.7241977684373997
2010-12-24,-2.6603171789807734,-0.37384317576450377,7.0227325669721985
2010-12-25,20.86166084299725,1.2819841974310064,2.9787765230161547
2010-12-26,21.952113401191745,1.018519854707717,2.9537440286288215
2010-12-27,2.0829889772286094,1.1438255392122187,10.22563342955048
2010-12-28,-1.9625149811785771,-0.5117369396521463,3.926578720818352
2010-12-29,5.165690147026554,1.3768116632266434,6.168336962576594
2010-12-30,-6.439621208284802,-1.5769882879609352,0.7241977684373997
2010-12-31,1.3396828210192266,-1.183846631764504,4.0227325669721985
2011-01-01,20.86166084299725,1.5918411702310062,8.978776523016155
2011-01-02,21.952113401191745,1.165303701107717,4.9537440286288215
2011-01-03,19.08298897722861,-0.7620019935877814,5.225633429550481
2011-01-04,10.037485018821423,-0.07043820045214645,0.926578720818352
2011-01-05,14.165690147026554,-0.4635463271733563,7.168336962576594
2011-01-06,9.560378791715198,-1.072408191960935,3.7241977684373997
2011-01-07,34.339682821019224,0.04972909943549611,4.0227325669721985
2011-01-08,31.86166084299725,2.565770232631006,18.978776523016155
2011-01-09,25.952113401191745,2.0058306515077167,15.953744028628822
2011-01-10,40.08298897722861,0.9949234464122185,4.225633429550481
2011-01-11,26.03748501882142,1.4375948235478533,6.926578720818352
2011-01-12,42.16569014702655,1.9281098136266435,2.168336962576594
2011-01-13,31.5603787917152,-0.9791975679609352,6.724197768437399
2011-01-14,55.339682821019224,1.4085762802354957,3.022732566972198
2011-01-15,30.86166084299725,4.771755000631006,10.978776523016155
2011-01-16,27.952113401191745,6.961317269107717,3.9537440286288215
2011-01-17,48.08298897722861,3.2471473440122187,6.225633429550481
2011-01-18,46.03748501882142,-0.2155257908521473,11.926578720818352
2011-01-19,29.165690147026552,5.043314728826643,1.168336962576594
2011-01-20,5.560378791715198,-0.3752917247609353,3.7241977684373997
2011-01-21,21.339682821019228,8.254024677035495,8.022732566972198
2011-01-22,21.86166084299725,2.503013266231006,10.978776523016155
2011-01-23,21.952113401191745,-0.16046008769228415,17.953744028628822
2011-01-24,24.08298897722861,5.702362140812219,11.22563342955048
2011-01-25,35.03748501882142,-2.669479941252146,7.926578720818352
2011-01-26,26.165690147026552,3.2085848472266427,14.168336962576594
2011-01-27,33.560378791715195,0.03547358723906524,9.7241977684374
2011-01-28,36.339682821019224,8.381974091435495,1.022732566972198
2011-01-29,29.86166084299725,1.5976736694310065,4.978776523016155
2011-01-30,41.952113401191745,1.1187598291077165,3.9537440286288215
2011-01-31,27.08298897722861,3.7267645728122183,10.22563342955048
2011-02-01,17.03748501882142,1.8192717771478542,17.926578720818352
2011-02-02,43.16569014702655,12.591875010426644,4.168336962576594
2011-02-03,4.560378791715198,-0.14287628796093532,12.7241977684374
2011-02-04,36.339682821019224,3.0770055922354955,14.022732566972198
2011-02-05,25.86166084299725,1.6708435894310059,2.9787765230161547
2011-02-06,22.952113401191745,8.942934421107717,7.9537440286288215
2011-02-07,57.08298897722861,-2.053575548787782,5.225633429550481
2011-02-08,51.03748501882142,-0.193089029252147,11.926578720818352
2011-02-09,80.16569014702655,3.7872820632266433,6.168336962576594
2011-02-10,60.560378791715195,-0.40556904956093454,12.7241977684374
2011-02-11,13.339682821019228,0.13735554423549634,4.0227325669721985
2011-02-12,22.86166084299725,12.101369336631006,6.978776523016155
2011-02-13,22.952113401191745,1.9085852627077173,4.9537440286288215
2011-02-14,16.08298897722861,-0.0910887647877816,8.22563342955048
2011-02-15,32.03748501882142,5.015891655547853,16.926578720818352
2011-02-16,41.16569014702655,1.0668769688266435,12.168336962576594
2011-02-17,42.560378791715195,1.7882036992390642,13.7241977684374
2011-02-18,25.339682821019228,-0.19818119816450408,14.022732566972198
2011-02-19,28.86166084299725,0.896555205431006,7.978776523016155
2011-02-20,24.952113401191745,8.953624776307716,6.9537440286288215
2011-02-21,51.08298897722861,0.6278146336122195,4.225633429550481
2011-02-22,37.03748501882142,7.909472045947854,5.926578720818352
2011-02-23,26.165690147026552,-2.5749351015733564,2.168336962576594
2011-02-24,16.5603787917152,-1.8543250687609358,0.7241977684373997
2011-02-25,7.339682821019227,5.757418878635496,4.0227325669721985
2011-02-26,20.86166084299725,13.293330424631007,7.978776523016155
2011-02-27,25.952113401191745,-1.7769807916922833,8.953744028628822
2011-02-28,15.08298897722861,-0.8541661919877819,4.225633429550481
2011-03-01,10.037485018821423,0.1933878219478531,8.926578720818352
2011-03-02,7.165690147026554,1.081447772026644,5.168336962576594
2011-03-03,16.5603787917152,2.3898248960390647,5.724197768437399
2011-03-04,24.339682821019228,3.197657777835496,7.0227325669721985
2011-03-05,20.86166084299725,6.518524306231006,12.978776523016155
2011-03-06,22.952113401191745,2.6549915603077174,11.953744028628822
2011-03-07,3.0829889772286094,4.166645788812218,16.22563342955048
2011-03-08,30.03748501882142,-0.522469790852147,8.926578720818352
2011-03-09,27.165690147026552,-1.151808471173357,9.168336962576594
2011-03-10,10.560378791715198,-0.3280930047609356,19.7241977684374
2011-03-11,24.339682821019228,-0.19258473096450368,26.0227325669722
2011-03-12,21.86166084299725,0.5629429686310066,5.978776523016155
2011-03-13,22.952113401191745,0.5589200851077172,2.9537440286288215
2011-03-14,31.08298897722861,-1.1699934943877812,3.2256334295504803
2011-03-15,36.03748501882142,-0.32395080205214605,3.926578720818352
2011-03-16,12.165690147026554,1.3703286168266438,5.168336962576594
2011-03-17,37.560378791715195,0.442329779239065,7.724197768437399
2011-03-18,32.339682821019224,9.439569585835496,5.0227325669721985
2011-03-19,26.86166084299725,2.2560561078310064,8.978776523016155
2011-03-20,21.952113401191745,5.617691950707716,12.953744028628822
2011-03-21,24.08298897722861,2.2366514464122185,2.2256334295504803
2011-03-22,29.03748501882142,-0.08633477645214738,5.926578720818352
2011-03-23,10.165690147026554,-0.9491612263733569,5.168336962576594
2011-03-24,18.5603787917152,-2.2091864319609353,1.7241977684373997
2011-03-25,17.339682821019228,-1.723742644564504,8.022732566972198
2011-03-26,21.86166084299725,1.166333739831007,5.978776523016155
2011-03-27,22.952113401191745,1.817128341107717,6.9537440286288215
2011-03-28,71.08298897722861,-0.15183807678778083,9.22563342955048
2011-03-29,29.03748501882142,1.5181579211478538,0.926578720818352
2011-03-30,24.165690147026552,1.959196917626644,5.168336962576594
2011-03-31,11.560378791715198,7.0754408192390645,3.7241977684373997
2011-04-01,13.339682821019228,3.8670624498354966,6.0227325669721985
2011-04-02,25.86166084299725,18.388605432631007,2.9787765230161547
2011-04-03,29.952113401191745,1.304603131507717,4.9537440286288215
2011-04-04,32.08298897722861,0.01574341441221705,10.22563342955048
2011-04-05,24.03748501882142,5.300173921147853,3.926578720818352
2011-04-06,26.165690147026552,0.34220967922664336,2.168336962576594
2011-04-07,40.560378791715195,-1.6922606847609358,6.724197768437399
2011-04-08,43.339682821019224,1.035056101035496,14.022732566972198
2011-04-09,27.86166084299725,2.6061364150310062,7.978776523016155
2011-04-10,24.952113401191745,0.40414187070771757,8.953744028628822
2011-04-11,39.08298897722861,0.9815859488122192,4.225633429550481
2011-04-12,23.03748501882142,0.6526962635478535,2.926578720818352
2011-04-13,12.165690147026554,5.430758236026644,6.168336962576594
2011-04-14,27.5603787917152,0.8692849408390648,2.7241977684373997
2011-04-15,47.339682821019224,3.2846856946354963,8.022732566972198
2011-04-16,25.86166084299725,1.6122637238310062,5.978776523016155
2011-04-17,23.952113401191745,5.756304993907716,7.9537440286288215
2011-04-18,33.08298897722861,-0.7816620767877813,4.225633429550481
2011-04-19,16.03748501882142,1.486963297147853,9.926578720818352
2011-04-20,33.16569014702655,1.0604440984266432,5.168336962576594
2011-04-21,20.5603787917152,-1.5482371327609348,4.724197768437399
2011-04-22,3.3396828210192266,-2.017002420564504,5.0227325669721985
2011-04-23,27.86166084299725,1.0972683190310066,8.978776523016155
2011-04-24,26.952113401191745,0.8144132051077171,4.9537440286288215
2011-04-25,8.08298897722861,1.0063106336122187,14.22563342955048
2011-04-26,24.03748501882142,6.358000737147854,4.926578720818352
2011-04-27,39.16569014702655,-0.104064983173356,12.168336962576594
2011-04-28,21.5603787917152,1.8028693248390644,2.7241977684373997
2011-04-29,32.339682821019224,6.659672037035496,2.022732566972198
2011-04-30,24.86166084299725,3.251028882231006,1.9787765230161545
2011-05-01,22.952113401191745,0.2870210515077156,4.9537440286288215
2011-05-02,18.08298897722861,-1.991403593587782,5.225633429550481
2011-05-03,10.037485018821423,1.1345307595478529,0.926578720818352
2011-05-04,38.16569014702655,-0.4581995111733561,4.168336962576594
2011-05-05,28.5603787917152,2.0929962752390647,3.7241977684373997
2011-05-06,26.339682821019228,-1.2434134285645035,3.022732566972198
2011-05-07,25.86166084299725,2.8630677430310065,6.978776523016155
2011-05-08,22.952113401191745,2.342456929907717,4.9537440286288215
2011-05-09,17.08298897722861,0.4498647328122187,3.2256334295504803
2011-05-10,24.03748501882142,7.140699233147854,10.926578720818352
2011-05-11,16.165690147026552,6.519092469626645,5.168336962576594
2011-05-12,43.560378791715195,0.17463313923906432,1.7241977684373997
2011-05-13,26.339682821019228,-0.07540871816450445,1.022732566972198
2011-05-14,23.86166084299725,2.9549220790310056,0.9787765230161545
2011-05-15,21.952113401191745,2.631186837107716,4.9537440286288215
2011-05-16,28.08298897722861,-1.2762985183877813,7.225633429550481
2011-05-17,19.03748501882142,-1.1607362612521468,-1.073421279181648
2011-05-18,20.165690147026552,-1.1802582631733562,5.168336962576594
2011-05-19,24.5603787917152,4.372721740839065,7.724197768437399
2011-05-20,7.339682821019227,4.482618238635498,1.022732566972198
2011-05-21,27.86166084299725,7.655127135031006,4.978776523016155
2011-05-22,26.952113401191745,-0.3139494956922837,7.9537440286288215
2011-05-23,11.08298897722861,0.847825539212218,6.225633429550481
2011-05-24,46.03748501882142,2.4949830603478533,5.926578720818352
2011-05-25,27.165690147026552,2.9246516632266433,3.168336962576594
2011-05-26,36.560378791715195,-1.9900826879609352,0.7241977684373997
2011-05-27,16.339682821019228,6.7880880882354955,5.0227325669721985
2011-05-28,26.86166084299725,1.1033895862310068,4.978776523016155
2011-05-29,22.952113401191745,-0.4329136172922834,3.9537440286288215
2011-05-30,13.08298897722861,2.323005571212218,9.22563342955048
2011-05-31,9.037485018821423,1.5497754571478535,2.926578720818352
2011-06-01,14.165690147026554,12.178200514426644,2.168336962576594
2011-06-02,-1.4396212082848017,-0.649306649560935,9.7241977684374
2011-06-03,18.339682821019228,4.606335256235496,5.0227325669721985
2011-06-04,21.86166084299725,1.7950140342310057,5.978776523016155
2011-06-05,21.952113401191745,1.0841078739077163,1.9537440286288215
2011-06-06,20.08298897722861,-0.3469125343877817,1.2256334295504803
2011-06-07,24.03748501882142,-0.4700833844521468,0.926578720818352
2011-06-08,10.165690147026554,2.4224279960266433,5.168336962576594
2011-06-09,26.5603787917152,-2.633414067160934,12.7241977684374
2011-06-10,35.339682821019224,0.15957388663549643,7.0227325669721985
2011-06-11,23.86166084299725,4.832481375031007,2.9787765230161547
2011-06-12,24.952113401191745,-0.05173432769228259,5.9537440286288215
2011-06-13,18.08298897722861,2.6843137312122183,9.22563342955048
2011-06-14,0.037485018821422855,-0.21236122125214618,12.926578720818352
2011-06-15,15.165690147026554,4.782740520826644,5.168336962576594
2011-06-16,40.560378791715195,-1.728654566360935,7.724197768437399
2011-06-17,15.339682821019228,0.04682175863549565,8.022732566972198
2011-06-18,21.86166084299725,0.7655439286310062,3.9787765230161547
2011-06-19,22.952113401191745,0.6864899027077168,4.9537440286288215
2011-06-20,10.08298897722861,-1.0979056351877814,4.225633429550481
2011-06-21,12.037485018821423,0.7094084555478537,4.926578720818352
2011-06-22,26.165690147026552,1.1579195800266437,15.168336962576594
2011-06-23,11.560378791715198,-1.6802127103609348,3.7241977684373997
2011-06-24,11.339682821019228,6.743610545835496,1.022732566972198
2011-06-25,24.86166084299725,2.9949254582310063,1.9787765230161545
2011-06-26,21.952113401191745,4.928155950707716,8.953744028628822
2011-06-27,17.08298897722861,-1.3725773535877819,7.225633429550481
2011-06-28,21.03748501882142,-1.071389496452147,4.926578720818352
2011-06-29,38.16569014702655,0.9219166616266432,5.168336962576594
2011-06-30,34.560378791715195,0.05908405763906499,-0.2758022315626003
2011-07-01,30.339682821019228,3.131748939435496,2.022732566972198
2011-07-02,25.86166084299725,2.2162083766310063,1.9787765230161545
2011-07-03,27.952113401191745,1.0746503123077167,6.9537440286288215
2011-07-04,27.08298897722861,-1.5216218847877814,12.22563342955048
2011-07-05,28.03748501882142,-0.5134692404521466,6.926578720818352
2011-07-06,14.165690147026554,-0.7348145767733565,3.168336962576594
2011-07-07,31.5603787917152,-0.29307763196093517,8.7241977684374
2011-07-08,15.339682821019228,-0.3300735245645038,5.0227325669721985
2011-07-09,21.86166084299725,1.3346107318310065,1.9787765230161545
2011-07-10,21.952113401191745,3.0497817555077167,1.9537440286288215
2011-07-11,11.08298897722861,-1.1980029663877811,2.2256334295504803
2011-07-12,-1.9625149811785771,0.7675894731478534,3.926578720818352
2011-07-13,-6.834309852973446,3.2532810136266437,2.168336962576594
2011-07-14,10.560378791715198,3.971811712039065,5.724197768437399
2011-07-15,25.339682821019228,5.424281368235496,5.0227325669721985
2011-07-16,23.86166084299725,4.3924555702310055,5.978776523016155
2011-07-17,24.952113401191745,1.1515718611077164,3.9537440286288215
2011-07-18,23.08298897722861,1.785975222412218,8.22563342955048
2011-07-19,17.03748501882142,-0.7464017972521466,10.926578720818352
2011-07-20,20.165690147026552,-1.5977095783733568,6.168336962576594
2011-07-21,16.5603787917152,-1.8455236863609352,1.7241977684373997
2011-07-22,21.339682821019228,-0.5325656333645036,1.022732566972198
2011-07-23,25.86166084299725,2.114617234231007,3.9787765230161547
2011-07-24,25.952113401191745,1.6930326483077172,4.9537440286288215
2011-07-25,14.08298897722861,1.8156655904122188,6.225633429550481
2011-07-26,0.037485018821422855,-0.8618214452521462,4.926578720818352
2011-07-27,7.165690147026554,0.18384470002664355,1.168336962576594
2011-07-28,17.5603787917152,-1.4796669183609352,-0.2758022315626003
2011-07-29,5.339682821019227,-0.1690237197645041,2.022732566972198
2011-07-30,21.86166084299725,2.389419000631006,1.9787765230161545
2011-07-31,24.952113401191745,1.8671604691077168,2.9537440286288215
2011-08-01,-2.9170110227713906,-1.1082497759877814,1.2256334295504803
2011-08-02,5.037485018821423,1.7615335371478533,1.926578720818352
2011-08-03,11.165690147026554,2.033775042426644,0.16833696257659392
2011-08-04,-4.439621208284802,-0.8975852799609351,3.7241977684373997
2011-08-05,10.339682821019228,3.463306929835496,3.022732566972198
2011-08-06,22.86166084299725,2.422827000631006,3.9787765230161547
2011-08-07,21.952113401191745,1.2421748691077164,5.9537440286288215
2011-08-08,5.082988977228609,-0.4549992159877815,4.225633429550481
2011-08-09,8.037485018821423,1.322049633147853,5.926578720818352
2011-08-10,13.165690147026554,-0.22761857037335642,4.168336962576594
2011-08-11,18.5603787917152,-1.723477324760935,3.7241977684373997
2011-08-12,19.339682821019228,-1.337755162964504,0.022732566972198134
2011-08-13,21.86166084299725,2.486344082231007,2.9787765230161547
2011-08-14,21.952113401191745,1.8726809555077168,4.9537440286288215
2011-08-15,25.08298897722861,-1.079723286387781,2.2256334295504803
2011-08-16,21.03748501882142,-0.20994447885214657,8.926578720818352
2011-08-17,44.16569014702655,-0.5445256807733563,7.168336962576594
2011-08-18,12.560378791715198,-0.14209518076093508,8.7241977684374
2011-08-19,46.339682821019224,-1.183766350164504,9.022732566972198
2011-08-20,23.86166084299725,3.648414712631006,2.9787765230161547
2011-08-21,22.952113401191745,2.8065162195077167,2.9537440286288215
2011-08-22,20.08298897722861,0.7024663840122187,4.225633429550481
2011-08-23,7.037485018821423,-0.6948105268521466,3.926578720818352
2011-08-24,17.165690147026552,-0.7483829863733567,5.168336962576594
2011-08-25,9.560378791715198,-1.2748314879609353,9.7241977684374
2011-08-26,17.339682821019228,-1.098849511764504,18.0227325669722
2011-08-27,27.86166084299725,1.6275178422310064,10.978776523016155
2011-08-28,24.952113401191745,2.1823441875077165,3.9537440286288215
2011-08-29,52.08298897722861,0.03535588161221892,5.225633429550481
2011-08-30,30.03748501882142,-0.33451930125214635,7.926578720818352
2011-08-31,0.16569014702655416,-0.5576928871733564,1.168336962576594
2011-09-01,17.5603787917152,-1.1252327679609353,17.7241977684374
2011-09-02,28.339682821019228,-0.984468199764504,4.0227325669721985
2011-09-03,20.86166084299725,2.719805432631006,3.9787765230161547
2011-09-04,24.952113401191745,1.048475131507717,8.953744028628822
2011-09-05,10.08298897722861,0.2116090144122187,7.225633429550481
2011-09-06,25.03748501882142,-0.2756622388521464,11.926578720818352
2011-09-07,18.165690147026552,-0.5308235367733565,11.168336962576594
2011-09-08,17.5603787917152,-1.1171687679609352,4.724197768437399
2011-09-09,22.339682821019228,-0.979360999764504,2.022732566972198
2011-09-10,20.86166084299725,1.7233075126310062,6.978776523016155
2011-09-11,21.952113401191745,2.2510141395077166,5.9537440286288215
2011-09-12,15.08298897722861,0.09352737601221872,1.2256334295504803
2011-09-13,28.03748501882142,-0.2951928884521465,0.926578720818352
2011-09-14,22.165690147026552,1.4547764632266436,2.168336962576594
2011-09-15,29.5603787917152,-0.5252327679609351,-1.2758022315626003
2011-09-16,15.339682821019228,-1.344468199764504,6.0227325669721985
2011-09-17,21.86166084299725,4.543805432631006,1.9787765230161545
2011-09-18,23.952113401191745,1.5332751315077169,1.9537440286288215
2011-09-19,30.08298897722861,-0.23306298558778138,1.2256334295504803
2011-09-20,47.03748501882142,0.48194416114785354,0.926578720818352
2011-09-21,27.165690147026552,4.099694223226644,0.16833696257659392
2011-09-22,56.560378791715195,1.6724570880390648,0.7241977684373997
2011-09-23,36.339682821019224,0.6669189874354959,6.0227325669721985
2011-09-24,27.86166084299725,1.462955922231006,7.978776523016155
2011-09-25,32.952113401191745,1.3797759955077165,5.9537440286288215
2011-09-26,37.08298897722861,0.5476921632122185,3.2256334295504803
2011-09-27,24.03748501882142,1.1223230411478533,5.926578720818352
2011-09-28,76.16569014702655,-0.31616804877335647,1.168336962576594
2011-09-29,43.560378791715195,-0.772169958360935,2.7241977684373997
2011-09-30,45.339682821019224,0.4148252402354963,1.022732566972198
2011-10-01,28.86166084299725,1.9891021750310065,3.9787765230161547
