,apache/couchdb,mongodb/mongo,apache/cassandra
2018-05-01,-0.4667873601053324,28.926651305683563,3.2463631606488748
2018-05-02,0.3921869988690265,18.80302493205719,3.0760334903192046
2018-05-03,-0.29371043702840943,12.118958997991257,6.043982208267923
2018-05-04,-0.5997484850019412,17.473561384851706,4.540141962492193
2018-05-05,0.7587768606201786,12.362962306510692,5.709727215948414
2018-05-06,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-05-07,0.12478773146975913,14.67390405293631,-0.6382522239665097
2018-05-08,-0.4667873601053324,17.926651305683563,-0.7536368393511251
2018-05-09,-0.6078130011309735,23.80302493205719,4.076033490319205
2018-05-10,0.7062895629715906,13.118958997991257,2.0439822082679227
2018-05-11,-0.5997484850019412,8.473561384851708,3.540141962492193
2018-05-12,0.7587768606201786,10.362962306510692,7.709727215948414
2018-05-13,1.0844946911767188,12.640937019969279,2.0220041862899008
2018-05-14,0.12478773146975913,12.67390405293631,4.36174777603349
2018-05-15,-0.4667873601053324,14.926651305683563,-0.7536368393511251
2018-05-16,-0.6078130011309735,17.80302493205719,-0.9239665096807955
2018-05-17,-0.29371043702840943,9.118958997991257,2.0439822082679227
2018-05-18,-0.5997484850019412,11.473561384851708,4.540141962492193
2018-05-19,0.7587768606201786,10.362962306510692,1.709727215948414
2018-05-20,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-05-21,0.12478773146975913,-1.3260959470636897,-0.6382522239665097
2018-05-22,-0.4667873601053324,14.926651305683563,-0.7536368393511251
2018-05-23,0.3921869988690265,11.803024932057191,-0.9239665096807955
2018-05-24,-0.29371043702840943,11.118958997991257,-0.9560177917320773
2018-05-25,-0.5997484850019412,21.473561384851706,-0.4598580375078072
2018-05-26,0.7587768606201786,13.362962306510692,1.709727215948414
2018-05-27,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-05-28,1.1247877314697592,-0.3260959470636897,-0.6382522239665097
2018-05-29,-0.4667873601053324,8.926651305683563,1.2463631606488748
2018-05-30,-0.6078130011309735,13.803024932057191,0.07603349031920448
2018-05-31,-0.29371043702840943,17.118958997991257,2.0439822082679227
2018-06-01,-0.5997484850019412,15.473561384851708,-0.4598580375078072
2018-06-02,0.7587768606201786,10.362962306510692,2.709727215948414
2018-06-03,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-06-04,0.12478773146975913,14.67390405293631,0.3617477760334903
2018-06-05,-0.4667873601053324,19.926651305683563,4.246363160648875
2018-06-06,0.3921869988690265,17.80302493205719,2.0760334903192046
2018-06-07,-0.29371043702840943,10.118958997991257,5.043982208267923
2018-06-08,3.4002515149980588,21.473561384851706,1.5401419624921928
2018-06-09,1.7587768606201786,13.362962306510692,1.709727215948414
2018-06-10,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-06-11,1.1247877314697592,23.67390405293631,0.3617477760334903
2018-06-12,-0.4667873601053324,11.926651305683563,-0.7536368393511251
2018-06-13,-0.6078130011309735,15.803024932057191,5.076033490319205
2018-06-14,5.70628956297159,16.118958997991257,2.0439822082679227
2018-06-15,1.4002515149980588,9.473561384851708,-0.4598580375078072
2018-06-16,2.758776860620179,10.362962306510692,1.709727215948414
2018-06-17,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-06-18,0.12478773146975913,15.67390405293631,1.3617477760334902
2018-06-19,2.5332126398946677,13.926651305683563,1.2463631606488748
2018-06-20,1.3921869988690265,12.803024932057191,4.076033490319205
2018-06-21,0.7062895629715906,12.118958997991257,3.0439822082679227
2018-06-22,30.400251514998057,14.473561384851708,0.5401419624921928
2018-06-23,0.7587768606201786,11.362962306510692,1.709727215948414
2018-06-24,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-06-25,0.12478773146975913,14.67390405293631,3.36174777603349
2018-06-26,-0.4667873601053324,16.926651305683563,-0.7536368393511251
2018-06-27,1.3921869988690265,6.80302493205719,0.07603349031920448
2018-06-28,-0.29371043702840943,14.118958997991257,0.04398220826792265
2018-06-29,3.4002515149980588,6.473561384851708,3.540141962492193
2018-06-30,0.7587768606201786,11.362962306510692,1.709727215948414
2018-07-01,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-07-02,0.12478773146975913,15.67390405293631,7.36174777603349
2018-07-03,-0.4667873601053324,12.926651305683563,3.2463631606488748
2018-07-04,-0.6078130011309735,-1.1969750679428097,2.0760334903192046
2018-07-05,-0.29371043702840943,15.118958997991257,5.043982208267923
2018-07-06,-0.5997484850019412,15.473561384851708,-0.4598580375078072
2018-07-07,0.7587768606201786,10.362962306510692,1.709727215948414
2018-07-08,2.084494691176719,11.640937019969279,2.0220041862899008
2018-07-09,4.124787731469759,15.67390405293631,-0.6382522239665097
2018-07-10,-0.4667873601053324,11.926651305683563,-0.7536368393511251
2018-07-11,0.3921869988690265,5.80302493205719,3.0760334903192046
2018-07-12,-0.29371043702840943,5.118958997991257,-0.9560177917320773
2018-07-13,8.40025151499806,12.473561384851708,1.5401419624921928
2018-07-14,9.758776860620179,10.362962306510692,1.709727215948414
2018-07-15,5.084494691176719,11.640937019969279,2.0220041862899008
2018-07-16,2.124787731469759,5.67390405293631,2.36174777603349
2018-07-17,5.533212639894668,-2.0733486943164365,0.24636316064887487
2018-07-18,3.3921869988690263,-1.1969750679428097,0.07603349031920448
2018-07-19,-0.29371043702840943,4.118958997991257,-0.9560177917320773
2018-07-20,-0.5997484850019412,7.473561384851708,2.540141962492193
2018-07-21,0.7587768606201786,11.362962306510692,1.709727215948414
2018-07-22,1.0844946911767188,11.640937019969279,3.0220041862899008
2018-07-23,0.12478773146975913,18.67390405293631,-0.6382522239665097
2018-07-24,4.533212639894668,9.926651305683563,-0.7536368393511251
2018-07-25,0.3921869988690265,16.80302493205719,-0.9239665096807955
2018-07-26,-0.29371043702840943,12.118958997991257,0.04398220826792265
2018-07-27,-0.5997484850019412,19.473561384851706,0.5401419624921928
2018-07-28,0.7587768606201786,11.362962306510692,1.709727215948414
2018-07-29,2.084494691176719,15.640937019969279,2.0220041862899008
2018-07-30,1.1247877314697592,18.67390405293631,-0.6382522239665097
2018-07-31,3.5332126398946677,8.926651305683563,5.246363160648875
2018-08-01,2.3921869988690263,12.803024932057191,-0.9239665096807955
2018-08-02,-0.29371043702840943,13.118958997991257,7.043982208267923
2018-08-03,-0.5997484850019412,7.473561384851708,0.5401419624921928
2018-08-04,0.7587768606201786,10.362962306510692,1.709727215948414
2018-08-05,3.084494691176719,14.640937019969279,2.0220041862899008
2018-08-06,1.1247877314697592,7.67390405293631,3.36174777603349
2018-08-07,2.5332126398946677,4.9266513056835635,-0.7536368393511251
2018-08-08,3.3921869988690263,12.803024932057191,-0.9239665096807955
2018-08-09,-0.29371043702840943,22.118958997991257,-0.9560177917320773
2018-08-10,1.4002515149980588,9.473561384851708,2.540141962492193
2018-08-11,0.7587768606201786,11.362962306510692,1.709727215948414
2018-08-12,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-08-13,2.124787731469759,19.67390405293631,-0.6382522239665097
2018-08-14,1.5332126398946677,11.926651305683563,1.2463631606488748
2018-08-15,12.392186998869027,12.803024932057191,-0.9239665096807955
2018-08-16,1.7062895629715906,8.118958997991257,4.043982208267923
2018-08-17,-0.5997484850019412,3.473561384851708,4.540141962492193
2018-08-18,0.7587768606201786,11.362962306510692,1.709727215948414
2018-08-19,1.0844946911767188,12.640937019969279,2.0220041862899008
2018-08-20,0.12478773146975913,10.67390405293631,-0.6382522239665097
2018-08-21,27.533212639894668,16.926651305683563,7.246363160648875
2018-08-22,0.3921869988690265,13.803024932057191,0.07603349031920448
2018-08-23,0.7062895629715906,4.118958997991257,3.0439822082679227
2018-08-24,1.4002515149980588,11.473561384851708,11.540141962492193
2018-08-25,0.7587768606201786,10.362962306510692,1.709727215948414
2018-08-26,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-08-27,2.124787731469759,19.67390405293631,-0.6382522239665097
2018-08-28,1.5332126398946677,11.926651305683563,-0.7536368393511251
2018-08-29,-0.6078130011309735,8.803024932057191,-0.9239665096807955
2018-08-30,8.706289562971591,5.118958997991257,3.0439822082679227
2018-08-31,-0.5997484850019412,-1.526438615148292,4.540141962492193
2018-09-01,0.7587768606201786,10.362962306510692,8.709727215948414
2018-09-02,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-09-03,0.12478773146975913,-1.3260959470636897,-0.6382522239665097
2018-09-04,-0.4667873601053324,-3.0733486943164365,0.24636316064887487
2018-09-05,1.3921869988690265,8.803024932057191,4.076033490319205
2018-09-06,3.7062895629715906,13.118958997991257,0.04398220826792265
2018-09-07,-0.5997484850019412,10.473561384851708,1.5401419624921928
2018-09-08,0.7587768606201786,13.362962306510692,2.709727215948414
2018-09-09,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-09-10,0.12478773146975913,7.67390405293631,-0.6382522239665097
2018-09-11,1.5332126398946677,11.926651305683563,1.2463631606488748
2018-09-12,2.3921869988690263,19.80302493205719,2.0760334903192046
2018-09-13,-0.29371043702840943,19.118958997991257,0.04398220826792265
2018-09-14,-0.5997484850019412,20.473561384851706,8.540141962492193
2018-09-15,0.7587768606201786,10.362962306510692,1.709727215948414
2018-09-16,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-09-17,0.12478773146975913,18.67390405293631,1.3617477760334902
2018-09-18,-0.4667873601053324,8.926651305683563,0.24636316064887487
2018-09-19,0.3921869988690265,11.803024932057191,-0.9239665096807955
2018-09-20,1.7062895629715906,7.118958997991257,5.043982208267923
2018-09-21,1.4002515149980588,16.473561384851706,2.540141962492193
2018-09-22,0.7587768606201786,12.362962306510692,1.709727215948414
2018-09-23,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-09-24,0.12478773146975913,5.67390405293631,-0.6382522239665097
2018-09-25,-0.4667873601053324,3.9266513056835635,5.246363160648875
2018-09-26,-0.6078130011309735,19.80302493205719,2.0760334903192046
2018-09-27,0.7062895629715906,11.118958997991257,0.04398220826792265
2018-09-28,1.4002515149980588,9.473561384851708,4.540141962492193
2018-09-29,0.7587768606201786,12.362962306510692,1.709727215948414
2018-09-30,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-10-01,0.12478773146975913,11.67390405293631,-0.6382522239665097
2018-10-02,6.533212639894668,12.926651305683563,-0.7536368393511251
2018-10-03,-0.6078130011309735,8.803024932057191,3.0760334903192046
2018-10-04,3.7062895629715906,16.118958997991257,3.0439822082679227
2018-10-05,-0.5997484850019412,3.473561384851708,-0.4598580375078072
2018-10-06,0.7587768606201786,11.362962306510692,1.709727215948414
2018-10-07,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-10-08,0.12478773146975913,14.67390405293631,0.3617477760334903
2018-10-09,-0.4667873601053324,5.9266513056835635,1.2463631606488748
2018-10-10,1.3921869988690265,10.803024932057191,-0.9239665096807955
2018-10-11,3.7062895629715906,8.118958997991257,0.04398220826792265
2018-10-12,1.4002515149980588,17.473561384851706,0.5401419624921928
2018-10-13,0.7587768606201786,13.362962306510692,1.709727215948414
2018-10-14,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-10-15,2.124787731469759,10.67390405293631,3.36174777603349
2018-10-16,1.5332126398946677,-1.0733486943164365,6.246363160648875
2018-10-17,1.3921869988690265,-4.19697506794281,-0.9239665096807955
2018-10-18,5.70628956297159,-5.881041002008743,-0.9560177917320773
2018-10-19,-0.5997484850019412,7.473561384851708,-0.4598580375078072
2018-10-20,1.7587768606201786,10.362962306510692,1.709727215948414
2018-10-21,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-10-22,0.12478773146975913,14.67390405293631,-0.6382522239665097
2018-10-23,3.5332126398946677,15.926651305683563,3.2463631606488748
2018-10-24,1.3921869988690265,3.8030249320571903,-0.9239665096807955
2018-10-25,3.7062895629715906,16.118958997991257,-0.9560177917320773
2018-10-26,-0.5997484850019412,5.473561384851708,-0.4598580375078072
2018-10-27,0.7587768606201786,10.362962306510692,1.709727215948414
2018-10-28,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-10-29,5.124787731469759,8.67390405293631,2.36174777603349
2018-10-30,-0.4667873601053324,9.926651305683563,-0.7536368393511251
2018-10-31,-0.6078130011309735,6.80302493205719,0.07603349031920448
2018-11-01,-0.29371043702840943,9.118958997991257,1.0439822082679227
2018-11-02,-0.5997484850019412,12.473561384851708,-0.4598580375078072
2018-11-03,0.7587768606201786,11.362962306510692,1.709727215948414
2018-11-04,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-11-05,0.12478773146975913,11.67390405293631,-0.6382522239665097
2018-11-06,1.5332126398946677,13.926651305683563,9.246363160648874
2018-11-07,3.3921869988690263,20.80302493205719,0.07603349031920448
2018-11-08,3.7062895629715906,18.118958997991257,0.04398220826792265
2018-11-09,16.400251514998057,6.473561384851708,-0.4598580375078072
2018-11-10,1.7587768606201786,10.362962306510692,1.709727215948414
2018-11-11,2.084494691176719,12.640937019969279,2.0220041862899008
2018-11-12,1.1247877314697592,12.67390405293631,5.36174777603349
2018-11-13,11.533212639894668,9.926651305683563,4.246363160648875
2018-11-14,0.3921869988690265,12.803024932057191,-0.9239665096807955
2018-11-15,2.7062895629715906,16.118958997991257,-0.9560177917320773
2018-11-16,0.4002515149980588,7.473561384851708,0.5401419624921928
2018-11-17,0.7587768606201786,16.362962306510692,1.709727215948414
2018-11-18,1.0844946911767188,13.640937019969279,5.022004186289901
2018-11-19,3.124787731469759,5.67390405293631,3.36174777603349
2018-11-20,1.5332126398946677,9.926651305683563,4.246363160648875
2018-11-21,7.392186998869026,6.80302493205719,-0.9239665096807955
2018-11-22,3.7062895629715906,-4.881041002008743,-0.9560177917320773
2018-11-23,3.4002515149980588,-4.526438615148292,-0.4598580375078072
2018-11-24,0.7587768606201786,11.362962306510692,1.709727215948414
2018-11-25,1.0844946911767188,11.640937019969279,2.0220041862899008
2018-11-26,4.124787731469759,9.67390405293631,-0.6382522239665097
2018-11-27,3.5332126398946677,9.926651305683563,2.2463631606488748
2018-11-28,6.392186998869026,2.8030249320571903,7.076033490319205
2018-11-29,3.7062895629715906,20.118958997991257,11.043982208267924
2018-11-30,1.4002515149980588,12.473561384851708,5.540141962492193
2018-12-01,2.758776860620179,12.362962306510692,1.709727215948414
2018-12-02,1.0844946911767188,15.640937019969279,2.0220041862899008
2018-12-03,3.124787731469759,13.67390405293631,1.3617477760334902
2018-12-04,0.5332126398946676,7.9266513056835635,-0.7536368393511251
2018-12-05,0.3921869988690265,11.803024932057191,1.0760334903192046
2018-12-06,3.7062895629715906,22.118958997991257,7.043982208267923
2018-12-07,5.400251514998059,11.473561384851708,4.540141962492193
2018-12-08,3.758776860620179,10.362962306510692,1.709727215948414
2018-12-09,1.0844946911767188,12.640937019969279,2.0220041862899008
2018-12-10,3.124787731469759,14.67390405293631,5.36174777603349
2018-12-11,4.533212639894668,10.926651305683563,-0.7536368393511251
2018-12-12,0.3921869988690265,16.80302493205719,-0.9239665096807955
2018-12-13,-0.29371043702840943,26.118958997991257,4.043982208267923
2018-12-14,1.4002515149980588,22.473561384851706,-0.4598580375078072
2018-12-15,0.7587768606201786,11.362962306510692,1.709727215948414
2018-12-16,1.0844946911767188,12.640937019969279,2.0220041862899008
2018-12-17,0.12478773146975913,17.67390405293631,-0.6382522239665097
2018-12-18,-0.4667873601053324,28.926651305683563,-0.7536368393511251
2018-12-19,1.3921869988690265,13.803024932057191,0.07603349031920448
2018-12-20,5.70628956297159,32.11895899799126,2.0439822082679227
2018-12-21,-0.5997484850019412,21.473561384851706,-0.4598580375078072
2018-12-22,0.7587768606201786,19.362962306510692,1.709727215948414
2018-12-23,4.084494691176719,16.64093701996928,2.0220041862899008
2018-12-24,0.12478773146975913,-2.3260959470636897,-0.6382522239665097
2018-12-25,-0.4667873601053324,-4.0733486943164365,-0.7536368393511251
2018-12-26,-0.6078130011309735,-4.19697506794281,-0.9239665096807955
2018-12-27,8.706289562971591,9.118958997991257,-0.9560177917320773
2018-12-28,3.4002515149980588,9.473561384851708,-0.4598580375078072
2018-12-29,0.7587768606201786,10.362962306510692,1.709727215948414
2018-12-30,1.0844946911767188,12.640937019969279,2.0220041862899008
2018-12-31,1.1247877314697592,8.67390405293631,7.36174777603349
2019-01-01,-0.4667873601053324,-2.0733486943164365,-0.7536368393511251
2019-01-02,-0.6078130011309735,4.80302493205719,-0.9239665096807955
2019-01-03,1.7062895629715906,8.118958997991257,-0.9560177917320773
2019-01-04,-0.5997484850019412,13.473561384851708,1.5401419624921928
2019-01-05,2.758776860620179,11.362962306510692,1.709727215948414
2019-01-06,1.0844946911767188,11.640937019969279,5.022004186289901
2019-01-07,0.12478773146975913,12.67390405293631,3.36174777603349
2019-01-08,0.5332126398946676,11.926651305683563,-0.7536368393511251
2019-01-09,2.3921869988690263,15.803024932057191,9.076033490319205
2019-01-10,-0.29371043702840943,19.118958997991257,-0.9560177917320773
2019-01-11,-0.5997484850019412,21.473561384851706,-0.4598580375078072
2019-01-12,0.7587768606201786,20.362962306510692,1.709727215948414
2019-01-13,1.0844946911767188,15.640937019969279,2.0220041862899008
2019-01-14,1.1247877314697592,16.67390405293631,9.361747776033491
2019-01-15,1.5332126398946677,17.926651305683563,5.246363160648875
2019-01-16,-0.6078130011309735,13.803024932057191,-0.9239665096807955
2019-01-17,0.7062895629715906,15.118958997991257,6.043982208267923
2019-01-18,20.400251514998057,7.473561384851708,3.540141962492193
2019-01-19,0.7587768606201786,10.362962306510692,1.709727215948414
2019-01-20,1.0844946911767188,13.640937019969279,2.0220041862899008
2019-01-21,5.124787731469759,0.6739040529363103,6.36174777603349
2019-01-22,2.5332126398946677,6.9266513056835635,1.2463631606488748
2019-01-23,3.3921869988690263,19.80302493205719,0.07603349031920448
2019-01-24,1.7062895629715906,17.118958997991257,-0.9560177917320773
2019-01-25,-0.5997484850019412,16.473561384851706,-0.4598580375078072
2019-01-26,0.7587768606201786,12.362962306510692,1.709727215948414
2019-01-27,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-01-28,2.124787731469759,6.67390405293631,0.3617477760334903
2019-01-29,2.5332126398946677,8.926651305683563,-0.7536368393511251
2019-01-30,3.3921869988690263,22.80302493205719,-0.9239665096807955
2019-01-31,6.70628956297159,14.118958997991257,0.04398220826792265
2019-02-01,5.400251514998059,11.473561384851708,13.540141962492193
2019-02-02,0.7587768606201786,12.362962306510692,1.709727215948414
2019-02-03,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-02-04,0.12478773146975913,14.67390405293631,3.36174777603349
2019-02-05,4.533212639894668,8.926651305683563,5.246363160648875
2019-02-06,5.392186998869026,13.803024932057191,2.0760334903192046
2019-02-07,5.70628956297159,8.118958997991257,-0.9560177917320773
2019-02-08,-0.5997484850019412,13.473561384851708,0.5401419624921928
2019-02-09,0.7587768606201786,10.362962306510692,1.709727215948414
2019-02-10,1.0844946911767188,17.64093701996928,2.0220041862899008
2019-02-11,0.12478773146975913,13.67390405293631,0.3617477760334903
2019-02-12,1.5332126398946677,18.926651305683563,5.246363160648875
2019-02-13,0.3921869988690265,8.803024932057191,2.0760334903192046
2019-02-14,2.7062895629715906,16.118958997991257,3.0439822082679227
2019-02-15,3.4002515149980588,7.473561384851708,2.540141962492193
2019-02-16,1.7587768606201786,13.362962306510692,1.709727215948414
2019-02-17,2.084494691176719,11.640937019969279,2.0220041862899008
2019-02-18,1.1247877314697592,-0.3260959470636897,1.3617477760334902
2019-02-19,-0.4667873601053324,5.9266513056835635,2.2463631606488748
2019-02-20,-0.6078130011309735,13.803024932057191,-0.9239665096807955
2019-02-21,2.7062895629715906,8.118958997991257,-0.9560177917320773
2019-02-22,3.4002515149980588,29.473561384851706,1.5401419624921928
2019-02-23,0.7587768606201786,15.362962306510692,1.709727215948414
2019-02-24,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-02-25,14.124787731469759,34.67390405293631,11.361747776033491
2019-02-26,1.5332126398946677,12.926651305683563,-0.7536368393511251
2019-02-27,1.3921869988690265,20.80302493205719,-0.9239665096807955
2019-02-28,1.7062895629715906,17.118958997991257,-0.9560177917320773
2019-03-01,0.4002515149980588,12.473561384851708,-0.4598580375078072
2019-03-02,0.7587768606201786,19.362962306510692,1.709727215948414
2019-03-03,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-03-04,0.12478773146975913,10.67390405293631,0.3617477760334903
2019-03-05,1.5332126398946677,10.926651305683563,7.246363160648875
2019-03-06,3.3921869988690263,24.80302493205719,2.0760334903192046
2019-03-07,2.7062895629715906,9.118958997991257,-0.9560177917320773
2019-03-08,-0.5997484850019412,24.473561384851706,2.540141962492193
2019-03-09,0.7587768606201786,10.362962306510692,1.709727215948414
2019-03-10,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-03-11,0.12478773146975913,12.67390405293631,-0.6382522239665097
2019-03-12,0.5332126398946676,7.9266513056835635,-0.7536368393511251
2019-03-13,-0.6078130011309735,15.803024932057191,-0.9239665096807955
2019-03-14,-0.29371043702840943,8.118958997991257,-0.9560177917320773
2019-03-15,-0.5997484850019412,8.473561384851708,3.540141962492193
2019-03-16,0.7587768606201786,11.362962306510692,1.709727215948414
2019-03-17,2.084494691176719,13.640937019969279,2.0220041862899008
2019-03-18,2.124787731469759,21.67390405293631,-0.6382522239665097
2019-03-19,-0.4667873601053324,9.926651305683563,-0.7536368393511251
2019-03-20,-0.6078130011309735,15.803024932057191,2.0760334903192046
2019-03-21,-0.29371043702840943,18.118958997991257,-0.9560177917320773
2019-03-22,-0.5997484850019412,7.473561384851708,-0.4598580375078072
2019-03-23,0.7587768606201786,11.362962306510692,1.709727215948414
2019-03-24,1.0844946911767188,14.640937019969279,2.0220041862899008
2019-03-25,1.1247877314697592,8.67390405293631,3.36174777603349
2019-03-26,0.5332126398946676,10.926651305683563,3.2463631606488748
2019-03-27,1.3921869988690265,6.80302493205719,2.0760334903192046
2019-03-28,2.7062895629715906,19.118958997991257,-0.9560177917320773
2019-03-29,0.4002515149980588,10.473561384851708,-0.4598580375078072
2019-03-30,0.7587768606201786,10.362962306510692,1.709727215948414
2019-03-31,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-04-01,0.12478773146975913,16.67390405293631,4.36174777603349
2019-04-02,-0.4667873601053324,16.926651305683563,-0.7536368393511251
2019-04-03,7.392186998869026,17.80302493205719,-0.9239665096807955
2019-04-04,-0.29371043702840943,9.118958997991257,-0.9560177917320773
2019-04-05,-0.5997484850019412,15.473561384851708,-0.4598580375078072
2019-04-06,0.7587768606201786,26.362962306510692,1.709727215948414
2019-04-07,1.0844946911767188,12.640937019969279,5.022004186289901
2019-04-08,1.1247877314697592,23.67390405293631,-0.6382522239665097
2019-04-09,1.5332126398946677,13.926651305683563,-0.7536368393511251
2019-04-10,2.3921869988690263,13.803024932057191,2.0760334903192046
2019-04-11,1.7062895629715906,20.118958997991257,0.04398220826792265
2019-04-12,4.400251514998059,13.473561384851708,-0.4598580375078072
2019-04-13,0.7587768606201786,11.362962306510692,1.709727215948414
2019-04-14,1.0844946911767188,13.640937019969279,2.0220041862899008
2019-04-15,1.1247877314697592,16.67390405293631,1.3617477760334902
2019-04-16,-0.4667873601053324,26.926651305683563,-0.7536368393511251
2019-04-17,-0.6078130011309735,7.80302493205719,0.07603349031920448
2019-04-18,0.7062895629715906,9.118958997991257,0.04398220826792265
2019-04-19,-0.5997484850019412,4.473561384851708,-0.4598580375078072
2019-04-20,0.7587768606201786,13.362962306510692,1.709727215948414
2019-04-21,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-04-22,0.12478773146975913,18.67390405293631,-0.6382522239665097
2019-04-23,0.5332126398946676,20.926651305683563,-0.7536368393511251
2019-04-24,0.3921869988690265,18.80302493205719,6.076033490319205
2019-04-25,-0.29371043702840943,24.118958997991257,6.043982208267923
2019-04-26,-0.5997484850019412,17.473561384851706,-0.4598580375078072
2019-04-27,0.7587768606201786,10.362962306510692,1.709727215948414
2019-04-28,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-04-29,0.12478773146975913,16.67390405293631,-0.6382522239665097
2019-04-30,-0.4667873601053324,8.926651305683563,-0.7536368393511251
2019-05-01,2.3921869988690263,15.803024932057191,-0.9239665096807955
2019-05-02,-0.29371043702840943,23.118958997991257,-0.9560177917320773
2019-05-03,0.4002515149980588,14.473561384851708,-0.4598580375078072
2019-05-04,0.7587768606201786,12.362962306510692,1.709727215948414
2019-05-05,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-05-06,0.12478773146975913,6.67390405293631,-0.6382522239665097
2019-05-07,0.5332126398946676,16.926651305683563,-0.7536368393511251
2019-05-08,-0.6078130011309735,15.803024932057191,2.0760334903192046
2019-05-09,-0.29371043702840943,9.118958997991257,1.0439822082679227
2019-05-10,0.4002515149980588,11.473561384851708,0.5401419624921928
2019-05-11,0.7587768606201786,10.362962306510692,1.709727215948414
2019-05-12,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-05-13,0.12478773146975913,14.67390405293631,-0.6382522239665097
2019-05-14,1.5332126398946677,30.926651305683563,2.2463631606488748
2019-05-15,-0.6078130011309735,16.80302493205719,0.07603349031920448
2019-05-16,-0.29371043702840943,27.118958997991257,-0.9560177917320773
2019-05-17,-0.5997484850019412,15.473561384851708,-0.4598580375078072
2019-05-18,0.7587768606201786,12.362962306510692,1.709727215948414
2019-05-19,1.0844946911767188,13.640937019969279,2.0220041862899008
2019-05-20,0.12478773146975913,14.67390405293631,-0.6382522239665097
2019-05-21,0.5332126398946676,22.926651305683563,0.24636316064887487
2019-05-22,1.3921869988690265,13.803024932057191,3.0760334903192046
2019-05-23,-0.29371043702840943,15.118958997991257,-0.9560177917320773
2019-05-24,-0.5997484850019412,14.473561384851708,-0.4598580375078072
2019-05-25,4.758776860620179,10.362962306510692,1.709727215948414
2019-05-26,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-05-27,0.12478773146975913,2.6739040529363103,4.36174777603349
2019-05-28,-0.4667873601053324,10.926651305683563,-0.7536368393511251
2019-05-29,-0.6078130011309735,10.803024932057191,-0.9239665096807955
2019-05-30,-0.29371043702840943,11.118958997991257,-0.9560177917320773
2019-05-31,-0.5997484850019412,20.473561384851706,-0.4598580375078072
2019-06-01,0.7587768606201786,11.362962306510692,1.709727215948414
2019-06-02,1.0844946911767188,13.640937019969279,2.0220041862899008
2019-06-03,0.12478773146975913,15.67390405293631,4.36174777603349
2019-06-04,-0.4667873601053324,20.926651305683563,-0.7536368393511251
2019-06-05,-0.6078130011309735,10.803024932057191,-0.9239665096807955
2019-06-06,-0.29371043702840943,16.118958997991257,0.04398220826792265
2019-06-07,-0.5997484850019412,19.473561384851706,4.540141962492193
2019-06-08,0.7587768606201786,11.362962306510692,1.709727215948414
2019-06-09,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-06-10,0.12478773146975913,20.67390405293631,-0.6382522239665097
2019-06-11,-0.4667873601053324,20.926651305683563,-0.7536368393511251
2019-06-12,0.3921869988690265,7.80302493205719,5.076033490319205
2019-06-13,-0.29371043702840943,23.118958997991257,1.0439822082679227
2019-06-14,0.4002515149980588,16.473561384851706,-0.4598580375078072
2019-06-15,1.7587768606201786,12.362962306510692,1.709727215948414
2019-06-16,1.0844946911767188,14.640937019969279,2.0220041862899008
2019-06-17,0.12478773146975913,10.67390405293631,-0.6382522239665097
2019-06-18,-0.4667873601053324,17.926651305683563,0.24636316064887487
2019-06-19,0.3921869988690265,17.80302493205719,-0.9239665096807955
2019-06-20,2.7062895629715906,11.118958997991257,-0.9560177917320773
2019-06-21,1.4002515149980588,12.473561384851708,1.5401419624921928
2019-06-22,0.7587768606201786,14.362962306510692,2.709727215948414
2019-06-23,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-06-24,0.12478773146975913,16.67390405293631,-0.6382522239665097
