,apache/couchdb,mongodb/mongo,apache/cassandra
2010-05-06,-0.5114286314349632,10.33925199737028,3.7198296939329536
2010-05-07,0.3725272003527828,13.090512291205014,10.632620704318967
2010-05-08,0.15937378648789044,15.572730029929783,4.235256872520143
2010-05-09,1.9077145374064888,20.984012419377308,2.7247202099708403
2010-05-10,37.27856955832977,12.326035102873792,4.439273892585613
2010-05-11,2.5226606981211184,33.12209712967828,10.089008388701489
2010-05-12,-1.1301518746000232,8.85238981655351,4.682666844985896
2010-05-13,2.6724789088254104,18.48720347197119,3.3438076773992753
2010-05-14,4.45631403649372,20.19630930839945,3.3502013801001143
2010-05-15,1.8914370275125583,29.392411639613833,3.286820335291622
2010-05-16,2.5318719349313903,16.704509655799704,4.861009573302572
2010-05-17,4.93387250093609,20.03689550592032,3.425579679192783
2010-05-18,-2.775525531587017,17.019425502576,3.4604265680782635
2010-05-19,15.410723665328604,20.932967359824936,3.3397455906760047
2010-05-20,3.273619848700333,25.955702764603558,2.678571387918118
2010-05-21,2.541007511612025,7.095643725049244,5.587639928409827
2010-05-22,6.9500450468730275,15.555207890044954,3.1869680225203387
2010-05-23,2.9757775127437966,20.333037200437136,2.778068790772092
2010-05-24,3.0605019924174677,20.163479682238503,10.201025697701974
2010-05-25,2.2398126930197924,18.22009473737136,4.040659552440525
2010-05-26,4.817914154934909,49.224481566157216,6.168472370287431
2010-05-27,19.058406129232132,13.480844112307672,6.163156566451568
2010-05-28,20.16335784988032,14.809337268857968,2.414675647214259
2010-05-29,0.1894701389721255,17.819157027400855,4.089464570540116
2010-05-30,3.032917839930295,14.225580750787326,2.695689635041688
2010-05-31,0.6629805093687351,-2.825705023413621,1.7440431005251764
2010-06-01,6.474645079940317,15.729085015259898,1.7458812824321375
2010-06-02,12.32104014305574,33.582429692986146,2.7241640330258527
2010-06-03,5.0078276158426585,38.221988284511326,1.3574284736511912
2010-06-04,3.277857807800179,20.991327630856166,4.999590192333646
2010-06-05,5.682159753770705,19.31597969976597,2.7969423914607834
2010-06-06,4.8058220415685735,18.315412986188598,5.919895201109096
2010-06-07,7.186764832426551,18.713054223663345,4.1295197909548005
2010-06-08,5.301074576895563,20.191287003822264,-3.303678215054707
2010-06-09,3.874754407886011,17.293306356931023,1.0498526813161562
2010-06-10,5.171301026945854,12.091949057612549,4.054914500526101
2010-06-11,5.102702660524509,33.18470418631123,2.4538323917523615
2010-06-12,7.7437202358581985,13.388939457074258,3.699730357408709
2010-06-13,7.000405442126526,13.079089796773863,2.9291664388696343
2010-06-14,5.507869505017263,47.34885801318547,5.913562230108575
2010-06-15,13.005930154140055,12.411176215753978,6.779951107768344
2010-06-16,6.591391484858139,5.978532536090495,14.02961634990244
2010-06-17,3.8888970312468993,12.36575812982327,4.531558148817678
2010-06-18,-2.7843610060544135,7.1863251742023655,10.002038350861534
2010-06-19,3.3599191128535755,10.968217323428174,4.621501357262394
2010-06-20,3.356725883752424,12.047875022170528,2.921636438970428
2010-06-21,2.8388853020678435,9.707138515791206,1.6115299468799866
2010-06-22,4.0321892807247846,12.0731679357109,2.832429300690155
2010-06-23,5.8242055039960245,10.406452670121196,4.682418916653853
2010-06-24,19.36824745114041,1.7329296241132575,1.8679792407211853
2010-06-25,4.07133792436034,16.388836369670273,3.3206614050973435
2010-06-26,3.1094162088381783,23.397311660284906,2.1867684392807134
2010-06-27,3.603306256713915,22.619482173513966,3.3942086619714797
2010-06-28,3.3938713104953138,19.634655968592437,2.021092919135663
2010-06-29,2.7397681694105542,42.6118230358149,-3.3780606269634665
2010-06-30,3.1015764026264465,29.974511156186637,2.4248612005275625
2010-07-01,7.6223369359661906,29.006510631468664,5.5067333318262985
2010-07-02,12.361708355058266,47.08229875946609,2.106281896604732
2010-07-03,8.413572977286083,27.793115011663755,2.560604014269309
2010-07-04,6.28010802407317,42.29730497449116,4.016819782590906
2010-07-05,7.253744935923147,3.875867071962265,3.5175426083872505
2010-07-06,4.794256914464596,25.083423446119582,3.1075084976470935
2010-07-07,5.336490799979551,23.817972699883693,2.9401718211540855
2010-07-08,4.266266618745906,27.499712516782395,2.068569241108733
2010-07-09,-2.4222599814376213,-11.921348845655466,6.376560292602755
2010-07-10,3.4201359559158746,30.156389468668216,4.266351358641473
2010-07-11,14.918528917256552,26.93590507722759,3.5015168519835544
2010-07-12,3.320319697684345,39.51168608008238,2.0204929547320147
2010-07-13,5.458629185904695,16.488596226019848,1.9053289010679626
2010-07-14,11.611114630619063,42.53711721145053,10.10638746179572
2010-07-15,3.767083633010282,38.82082159876088,8.153321941106208
2010-07-16,2.678177299531573,40.12376205979981,3.515496259287337
2010-07-17,2.407033996590051,33.0319071186473,4.4680509501022785
2010-07-18,2.3469511393521905,42.79502756769298,3.603638326168216
2010-07-19,5.370358549270275,39.997784055373515,3.0133010929080095
2010-07-20,1.6086683312947045,39.30495168834425,3.3231870141152093
2010-07-21,2.5232804002195293,38.459290610646214,9.61925809296393
2010-07-22,2.9550681569462895,39.612035396872876,5.353975092060939
2010-07-23,6.58521445031052,53.8710736423879,11.96750797068918
2010-07-24,4.048631990516845,58.580736428859886,4.13696171927541
2010-07-25,4.465745694104915,35.696687742895705,5.6880271062911305
2010-07-26,5.119617153168148,38.870767453209425,8.727032625704375
2010-07-27,6.267246831029987,40.27181416747153,8.368658193567928
2010-07-28,6.6939356301419375,38.52999894271237,7.21345220471503
2010-07-29,6.039154865956076,70.90162681614741,7.383950145097266
2010-07-30,4.434956772908769,37.88361581339636,6.449478605321567
2010-07-31,-1.9770578046102507,38.683955801214424,9.298617588311695
2010-08-01,6.32838709846546,37.30465154389795,7.304105329922167
2010-08-02,5.621067121025669,86.11055577756468,7.771248549861501
2010-08-03,-3.6997384139083183,54.758283623498976,6.911380308408909
2010-08-04,11.984481262387707,29.396173538835363,1.4828184136605889
2010-08-05,3.9679425489347944,5.661986622576777,6.294768997091564
2010-08-06,3.949331273525793,-2.4941779293202355,5.334509410978051
2010-08-07,5.75843117208317,24.23070209234502,4.99829570402328
2010-08-08,9.827173821420395,24.385652755593856,5.542996884728646
2010-08-09,3.8831968476016576,8.690968377818809,-5.06699311357334
2010-08-10,5.617935241181191,23.553116898561903,-1.5204559654180505
2010-08-11,3.813316057886194,5.482272173176746,-4.4834701363764
2010-08-12,123.86989215002917,22.5774997505112,9.922031807204906
2010-08-13,4.5174509784919925,3.9668862742732065,13.815513235906488
2010-08-14,-3.8601524920859784,22.993594332388756,5.847198965240749
2010-08-15,5.686359741196645,21.213471286223914,8.421660318881138
2010-08-16,3.102487640490256,19.26140862006364,8.16274900433821
2010-08-17,5.413185675441091,18.4844013590506,8.510399069988706
2010-08-18,16.472165292715484,19.32917437438106,7.286317690296994
2010-08-19,6.618745439790886,17.788560197963346,4.595153838986522
2010-08-20,4.484291058881504,18.3062749023264,7.467503310422226
2010-08-21,6.069180293054207,16.62089786845372,9.562089886257892
2010-08-22,3.9667692054818406,35.55683868094695,5.110444152789796
2010-08-23,4.616871303895462,21.29115818987151,-1.1354259520951557
2010-08-24,11.302431467967722,20.245231146392378,4.518224196474452
2010-08-25,3.3962994319864994,24.388184083510733,5.607583307500766
2010-08-26,0.04117836653993138,57.05012806478612,5.280444815808277
2010-08-27,16.35839205401177,21.271385028698486,5.659642394757835
2010-08-28,1.3452849283046366,19.58174277515072,3.5270275250111798
2010-08-29,1.6348321112107516,14.712767895567595,4.316189150870924
2010-08-30,1.643449074657619,11.915771825243963,3.2137713849004585
2010-08-31,0.2492444335865296,11.819461857027498,0.8103993379145802
2010-09-01,1.8499423560566757,3.797355776553778,11.164806787409319
2010-09-02,1.6937062375367893,13.1148293444828,18.082618603088836
2010-09-03,2.482720229275156,29.503642271462624,14.704631197564861
2010-09-04,-0.483755055819425,16.27088098089755,5.43140547335722
2010-09-05,0.9478299539894208,15.628909487110194,5.094275197531106
2010-09-06,0.8775731743568668,-9.129821959769638,5.224294500385769
2010-09-07,10.100185757572131,18.60239760083791,5.639726764332749
2010-09-08,0.9538228620475936,13.640310274768316,-2.890329227562387
2010-09-09,1.2406761414992822,19.719242800686217,2.4462117096668727
2010-09-10,1.143419334546308,17.163944860119717,2.9220180131260576
2010-09-11,0.7350351184294022,17.75285621961488,2.909411259476375
2010-09-12,7.3351457447824915,23.966760662005388,3.220452267780769
2010-09-13,7.030705452292244,23.1816280828734,13.047196888887246
2010-09-14,2.268803629881895,20.172532798536416,10.083336637044075
2010-09-15,-0.16637807873296584,1.8750028201907183,3.9950974972880937
2010-09-16,3.6824836135446217,11.712711969397727,4.299081819530086
2010-09-17,0.8826777622559049,16.954021895772804,3.692579017408837
2010-09-18,0.9946027616625368,12.871183886193446,7.081923613847677
2010-09-19,1.5262901491528176,11.465654784878684,6.1303813743398345
2010-09-20,1.398064481304293,4.428204397326899,4.04506860936746
2010-09-21,0.40892179655519856,1.9367603066103811,6.378811251479801
2010-09-22,3.957429179744815,13.279255908483101,15.717024529009326
2010-09-23,-0.04025705867022422,11.818569785508759,5.182666277491011
2010-09-24,2.377043797801736,10.242405385341529,5.302670248446713
2010-09-25,4.487656606913989,12.470277237013406,4.372788630388395
2010-09-26,1.2203349000457142,10.045114022838574,6.737815707956054
2010-09-27,5.32068189357807,10.383588119257988,13.014184653727707
2010-09-28,2.6120428259273982,16.97681096955725,23.428269526629286
2010-09-29,1.9078873603812307,11.669068963244152,-0.8122273433509322
2010-09-30,8.070158485691243,16.09567119665519,8.696682098256085
2010-10-01,8.750191629636014,15.572582620933765,6.6732525864106265
2010-10-02,1.3839817508538037,10.717077194068278,5.698151961453259
2010-10-03,1.565404192271395,8.635627145911876,4.592914030564431
2010-10-04,-0.24309738753854726,15.70444073493221,6.160447522149842
2010-10-05,0.2967782932179148,7.6938676627207725,3.1658908316896355
2010-10-06,0.048307808370109465,14.082568513133984,4.830180972662948
2010-10-07,0.7632983582803884,9.575241493224754,4.666342783796804
2010-10-08,0.8549260845410263,5.187606717257036,5.342109313593517
2010-10-09,1.0632742744177484,11.088622923830698,6.282241136653909
2010-10-10,4.460774517950502,14.712906917950333,4.235776487065841
2010-10-11,1.235947764440189,4.9145327543485635,3.4493650758944563
2010-10-12,2.548140311363144,4.95512910402019,9.07938252414742
2010-10-13,0.7525898570026568,6.319434545286092,4.601284134076178
2010-10-14,3.401660878840816,9.99257943327508,4.510243322063008
2010-10-15,0.8068634145814151,17.407057205625623,1.7411141898073386
2010-10-16,7.6964402213249485,6.438115391393347,5.478324647108444
2010-10-17,0.8145947223291363,9.543154106965911,4.131251338883347
2010-10-18,1.6544512282374462,14.527257999484677,6.674777762754076
2010-10-19,6.956257275019156,15.263894678162945,5.754790386690918
2010-10-20,8.032834059649767,10.403951377018048,7.228095556889581
2010-10-21,0.765499698605553,11.531006393137867,6.327687262265389
2010-10-22,2.0585335383459222,8.06371239585496,15.907999907675222
2010-10-23,1.1011650191897353,13.968412609186394,5.526883494311109
2010-10-24,1.5466762720147562,14.220343702144426,10.170914096906934
2010-10-25,3.2546943468005187,11.519675263774083,2.059512926738501
2010-10-26,1.3564454835603386,12.700622325781305,9.694515651705728
2010-10-27,4.647984562786307,16.24848749224216,-1.8694669419289476
2010-10-28,2.4264446405626146,13.214531733061309,10.323041405035397
2010-10-29,0.7962415261956803,20.717858799553007,10.407825811826818
2010-10-30,3.545777518630154,17.23247009093782,7.942605304878771
2010-10-31,1.7289305567052218,16.27243123140136,20.958964602104494
2010-11-01,2.011854989083948,1.649005835501681,7.559824435683406
2010-11-02,3.4778575112014303,29.703229227808794,5.449202736445937
2010-11-03,3.793079565359971,16.07276139339657,6.06212679946583
2010-11-04,4.113422369163581,13.642700223561636,-2.222397870331666
2010-11-05,6.671973216940382,10.24935633268727,-1.7173202210369038
2010-11-06,3.8731814958905533,10.888302626847707,5.163003385219714
2010-11-07,5.77056376656639,13.902010727800231,3.919960050676191
2010-11-08,11.003038429380796,11.56429483450025,4.256536702837748
2010-11-09,2.024098401213094,13.995477805059311,5.857925479921894
2010-11-10,3.0866233855336245,11.081927355528766,4.608702125393963
2010-11-11,3.2911080959347143,13.708977477617736,6.500538745248594
2010-11-12,3.720425753598675,17.028748158964415,6.450332179113245
2010-11-13,2.8495186499843226,19.669217067288653,6.702870653501638
2010-11-14,4.538658679540202,13.41295582444437,9.332991862514422
2010-11-15,6.71045285622727,21.167694060331787,7.309118330888539
2010-11-16,7.639870773779361,16.982268231776366,1.4178162594090438
2010-11-17,9.717779863968278,17.021602342074562,7.504845888448039
2010-11-18,13.223427792354336,19.19807316576461,4.635130971016915
2010-11-19,8.631583925244534,11.675845301280658,26.496099234277462
2010-11-20,7.554989234718919,11.719830322351076,7.186192918438161
2010-11-21,14.642723367632591,12.961842249174147,4.829278733973153
2010-11-22,3.723934361539624,9.44395016788836,1.73682870517245
2010-11-23,6.347385378105309,9.030088259940378,11.783971446818441
2010-11-24,3.266354323798146,8.840637342617839,4.266531396181499
2010-11-25,3.8456258982934073,13.782750959521517,-0.8491033203235174
2010-11-26,2.196997733549187,9.771190821212022,-3.445347480516161
2010-11-27,3.026930922912365,11.517015906887096,6.399679325676335
2010-11-28,3.804560392189417,26.33817432572248,5.57442509800951
2010-11-29,3.1036238123969393,31.3646035887294,7.044495785318753
2010-11-30,1.9136879058386325,10.481883283371223,6.447828008845363
2010-12-01,2.4174948128842413,9.804393165984207,7.050124156813698
2010-12-02,2.0374472368333523,4.820222247991053,7.556929711377225
2010-12-03,5.437635768647841,13.455489663769383,6.652236949846058
2010-12-04,3.968664277287447,5.688822897032987,5.650641721076839
2010-12-05,1.6592849740134976,8.44729147127936,6.019159989984222
2010-12-06,1.9373433556054318,8.306166088148853,7.50769903357416
2010-12-07,5.502263631547489,14.424380000020857,1.4428179989878172
2010-12-08,24.340867155721433,8.727202875644625,7.03923302310695
2010-12-09,3.1512462566419934,15.07869960582099,7.667599582506048
2010-12-10,0.761815802277114,14.908791281143223,0.45840284692842914
2010-12-11,0.12597015991359117,22.894888262847786,12.043957954781593
2010-12-12,1.738077387590554,21.40322151779334,7.799234802353189
2010-12-13,2.9863816599919306,29.190665680828296,8.23945053420918
2010-12-14,0.46328432984479373,18.54464552881885,8.368842995141023
2010-12-15,-0.43499821001683725,22.457995451245814,9.207797330828644
2010-12-16,0.3977959129541011,21.28926120972694,0.3341313395069614
2010-12-17,0.888775427905165,36.70078430547705,8.350445705759629
2010-12-18,2.5066760893846127,10.471541074490737,5.818548471170471
2010-12-19,1.474359344406262,44.31003399880505,9.633902756514539
2010-12-20,1.2873756861978702,27.04185814421156,5.9313009599130755
2010-12-21,7.435108029696348,27.128521734991992,6.3013917363207925
2010-12-22,2.5279694737468015,32.35429895424982,5.6674572226256705
2010-12-23,3.555856198817286,24.371125451960058,4.894704343673629
2010-12-24,14.586575758051401,21.883172258020217,4.011019940436292
2010-12-25,0.450963759308448,16.532689926377074,6.038260108162493
2010-12-26,1.084599101338784,21.2982257248773,5.1773757586579086
2010-12-27,1.8819895954152792,18.525661859671054,6.159616384882501
2010-12-28,1.166292098337761,19.822402735315052,13.387161092376285
2010-12-29,5.8231728409279135,22.15216547537967,12.16345706001531
2010-12-30,3.191481356550967,31.7182906165809,8.504364403200103
2010-12-31,2.610035994892791,17.608562475496893,8.848562622011517
2011-01-01,3.4032048708434597,19.562291764575832,5.155557074608661
2011-01-02,5.027095694706734,13.821558546030092,4.8963473037014955
2011-01-03,9.38415350948264,28.677857385959953,5.9796578641548646
2011-01-04,3.647962377634636,18.612154865162353,-5.273962417118995
2011-01-05,1.236362047211355,9.655522819876182,19.75723446926632
2011-01-06,-0.02202654913218009,13.3049568612842,1.523941479812408
2011-01-07,10.471808757535888,6.9016274153397354,2.414095267889453
2011-01-08,2.510422687757725,13.448333061853894,4.158212457131746
2011-01-09,1.0619041460997978,10.657304557202483,5.225600939837684
2011-01-10,1.7817636262004588,15.864421799398153,-1.842842361018746
2011-01-11,6.950638103457853,7.929740647151797,3.703404294522196
2011-01-12,0.9920153885704317,19.117544595025613,4.140353719471128
2011-01-13,2.4076067934229948,17.381984636519483,3.2476847903089228
2011-01-14,1.939984038154757,23.554221353229945,5.340852451156365
2011-01-15,1.792839045905012,16.603527614568822,12.404816472432001
2011-01-16,2.735188405902165,21.509554897605597,15.93145496231858
2011-01-17,2.0475780098327054,-0.712201439895118,5.29028433142686
2011-01-18,1.2586356989662377,17.885043940417965,7.162152764666438
2011-01-19,4.553373372140454,17.86024870281988,22.564931054623194
2011-01-20,12.586713160230559,19.62768830875596,8.384005563037498
2011-01-21,8.65767487394715,23.70440216097465,7.421813037656296
2011-01-22,2.2044152160456374,16.212837324605513,8.020293657378263
2011-01-23,2.574410633437827,21.728423484436277,6.940483264199546
2011-01-24,1.9020031529845314,9.387716851992655,24.33563416445117
2011-01-25,3.6139727108136164,26.501980047547228,7.809956252395958
2011-01-26,2.3586205235477284,9.84792659507508,7.738580025565654
2011-01-27,10.448984170021692,9.707380509486388,16.59066170464835
2011-01-28,10.660881596326783,2.9342332767691994,16.253025911290628
2011-01-29,3.3813049085694837,8.016451176060208,8.41292405733532
2011-01-30,2.936582098907457,4.4253943412547425,7.396057451216427
2011-01-31,6.4502175403673965,15.461535924760025,7.809870442250777
2011-02-01,3.111099683975305,15.089013016132522,-4.380958365533375
2011-02-02,6.093565807030198,6.268123572913749,6.389628204718726
2011-02-03,3.9853957314742456,4.930752080291008,4.379513465781001
2011-02-04,4.327408858965812,11.868552507344983,3.4437729668912986
2011-02-05,4.241784813953586,17.939573848908218,17.280680456024484
2011-02-06,2.5269847418127274,7.999070717115274,7.165092243988956
2011-02-07,4.85520412376524,7.206874053608356,18.879166709090573
2011-02-08,3.541313318984007,5.1648800196214,15.184323912916959
2011-02-09,-0.003335072447773868,12.833702530792948,20.918893215902543
2011-02-10,3.0116237616241315,11.55943802974167,10.051228545863815
2011-02-11,1.1931029111503266,3.5910955991640203,1.8172165463787824
2011-02-12,0.7643237662694492,8.550692386016255,5.860918326087373
2011-02-13,5.062355934348008,11.847767242108478,6.872344068802627
2011-02-14,1.0281266894294638,10.437773778748916,7.541995237394173
2011-02-15,-0.7845929946235718,5.942035319584776,7.953559153631937
2011-02-16,2.935472971432304,9.077597295260874,7.616665350282986
2011-02-17,3.074355418576502,4.463997943373871,17.001638360783538
2011-02-18,1.497886710315206,8.000789738173946,8.74615944295428
2011-02-19,2.144308428971263,4.954338165717605,8.817075452907506
2011-02-20,1.5454633766729218,3.198955210004444,8.300898223947376
2011-02-21,-0.6834799198670996,-0.25409178160628176,4.425176629575155
2011-02-22,4.072365280724816,4.031644238898301,5.174443124687338
2011-02-23,-0.8133602912316175,2.9632972503620967,16.85810890652702
2011-02-24,0.6048884362578442,14.109743760710076,8.260214264327345
2011-02-25,1.4526227173574848,7.46845308001597,9.261991361228247
2011-02-26,1.1194851019335492,10.38846062243536,7.906195914524473
2011-02-27,1.5728214844107211,9.21304806407152,8.755420504041126
2011-02-28,4.183739937293582,11.090679352621969,11.256024223449463
2011-03-01,2.8739578456776296,16.564350917235267,9.675092634836853
2011-03-02,3.4860125070765298,32.33407738939726,8.891564252451655
2011-03-03,1.923989769071657,9.367121816846637,-1.195092398178998
2011-03-04,2.144643081099664,8.078341071398109,8.923064351382834
2011-03-05,2.3171448252096614,8.780275113689681,7.49458815529617
2011-03-06,1.487222750792062,13.461536343062622,7.8320473888328666
2011-03-07,0.3104235570119096,18.251320451374013,6.451657437668237
2011-03-08,19.750111691942184,12.264115700520586,23.144951007378246
2011-03-09,14.59455695157535,8.185978114130918,30.957947679175785
2011-03-10,6.54348572596854,10.452414688168133,7.151721831402787
2011-03-11,0.9928732719627237,13.638619420456717,14.29060885070893
2011-03-12,2.2685211423102345,7.229790856345443,9.243445500055039
2011-03-13,8.1016494151192,7.930196273887997,7.584610264191828
2011-03-14,0.25323112001498094,6.162536142022242,8.982978441246075
2011-03-15,-0.42085794908458624,7.760446291198798,22.04594015259186
2011-03-16,-0.5954992229510133,10.520044416627258,2.9573442253400746
2011-03-17,0.06572589092063763,39.81389963044656,10.884399576452983
2011-03-18,1.1400534416919648,33.247706106049336,7.526607684682771
2011-03-19,1.0264979634480456,13.718214569347635,8.361915797301918
2011-03-20,1.0276069361825266,10.864359398614539,7.22778308986626
2011-03-21,0.9638388004824415,5.253733282615117,6.342009391997523
2011-03-22,-0.8220288667683658,7.976171112257809,6.1630744894774026
2011-03-23,0.9480540719281649,5.534169797252909,6.097273651791555
2011-03-24,4.117438845841705,5.203973756279305,5.050356059317613
2011-03-25,1.4671265268014604,12.83745320811921,4.502745760675605
2011-03-26,1.2267966868869418,9.84703231768937,6.279667830096389
2011-03-27,7.1854272845246046,10.809660337709005,8.487976512809162
2011-03-28,4.078884025213738,13.058766875654852,13.360713601270078
2011-03-29,3.9224290811012166,9.923383243489729,8.560080050084094
2011-03-30,2.762732804575746,20.71148230311379,8.355982596885042
2011-03-31,0.2485855691807786,15.015170098619096,0.35325466917138737
2011-04-01,1.9315808523060902,11.281913157905553,10.651590492771904
2011-04-02,1.1700916349546893,12.44046133387703,6.671699722586226
2011-04-03,1.5637279150432195,12.40885664048972,7.452851826739486
2011-04-04,1.30916356633948,36.15204846092134,-0.6016119101039541
2011-04-05,5.232987079197026,42.8593465657915,9.527740417683576
2011-04-06,4.17726317265968,17.584483067527895,8.235608941927778
2011-04-07,1.1055207076206566,15.599989527507596,9.34944760496936
2011-04-08,2.3571631073003143,10.55783415551696,8.854052280373828
2011-04-09,2.200913971879298,10.560168423760462,10.934404469326976
2011-04-10,2.0086065206324517,12.426781692604937,16.922394639086335
2011-04-11,0.7030698941938142,13.006118277966035,9.544339818527234
2011-04-12,0.24936320099728393,22.577986129326867,9.258112122484343
2011-04-13,-0.13821925130122326,-0.8865334076330456,8.419554594681847
2011-04-14,2.504720877523872,17.87566722006102,3.129426231174369
2011-04-15,2.2492970938025123,31.429693460972935,4.4616844428265345
2011-04-16,15.786816686258309,15.046766869084735,9.858008745834294
2011-04-17,8.2073162090841,11.558011594885553,11.206105139537254
2011-04-18,4.501907289949582,14.10271971922682,10.220494901300142
2011-04-19,4.637208966235027,9.881082971181968,18.18854812767584
2011-04-20,5.088377676157493,11.191328803234974,16.502124118121348
2011-04-21,13.728376762262231,6.206538488077916,9.549325613365124
2011-04-22,1.2253184933905656,10.920581562506776,10.074171397269843
2011-04-23,9.69365717389698,11.248090570960986,10.105806798869551
2011-04-24,1.9576871058858796,14.044139936103736,7.910833447171003
2011-04-25,2.1921887242777855,10.302914970187695,-5.9430597663303
2011-04-26,-1.9611750016750857,7.758291849910145,12.34588000363596
2011-04-27,3.812126892667569,7.576006569547868,9.12602439965645
2011-04-28,9.794851073129246,13.754775241865294,7.365556771571198
2011-04-29,3.8043527713159992,12.187179225778543,17.476201475747096
2011-04-30,2.158621334780654,17.475440408386646,7.624446464188623
2011-05-01,1.2791835973365149,12.64605245834524,7.742400214865729
2011-05-02,6.334917542668445,20.1371757383715,-8.17677144572825
2011-05-03,3.84910500117806,18.209968516266933,6.621024456059655
2011-05-04,0.08938090680677258,40.47889720007945,8.229689692094817
2011-05-05,0.7024570597670899,14.240008508245257,8.086445210188966
2011-05-06,0.020440552020885683,41.72862008418673,8.041243940384502
2011-05-07,1.2825267765062909,18.626941496830156,19.057858839754754
2011-05-08,2.4781187969151532,23.358911085472528,12.061401250135923
2011-05-09,0.5498096952896957,26.16115404930216,10.095947544558467
2011-05-10,0.39671037149672467,20.080968096799822,10.03916478271803
2011-05-11,8.989714309685425,19.862071247378335,22.614506091816654
2011-05-12,2.5136886761638824,23.98377865530248,10.173971673994217
2011-05-13,2.9744207896619375,19.31684657441368,10.375660349042024
2011-05-14,-0.039100168893403994,12.155205925234442,8.006068907624432
2011-05-15,2.2712203518697875,11.43291152096889,7.907849715502386
2011-05-16,0.4623685136472405,8.249578842910763,-5.28291961892984
2011-05-17,7.457528345770005,10.31535979829607,6.187765736571344
2011-05-18,0.19971966040387762,13.225548235776998,2.053361047108675
2011-05-19,-0.07966398273653741,10.418494564244522,19.836761534831226
2011-05-20,3.192682044969069,0.2141019820021302,2.0714666668732233
2011-05-21,6.369387900203139,8.541656759287118,11.334966781237924
2011-05-22,2.5892479744409465,7.077409179403445,7.668390379315019
2011-05-23,7.117015236213484,4.120370912833259,24.334703174366595
2011-05-24,2.722067159065345,12.61254326257679,9.390975815207131
2011-05-25,5.621554659063763,4.584515982734992,7.795832062855523
2011-05-26,5.73790113039283,7.773598198243267,-0.544202313648434
2011-05-27,-0.7564598771482749,12.019431753541769,7.999834439212336
2011-05-28,5.242575218125906,13.760598834568942,6.099694586283568
2011-05-29,2.989295560523285,14.892923794689441,8.068700464628536
2011-05-30,1.445173661872129,10.70352155976042,6.7661519395360665
2011-05-31,15.506602071892166,15.279374975362215,-1.2560666565357845
2011-06-01,2.236044385464266,17.693145539494214,8.396632507130223
2011-06-02,1.2335689781049077,16.211288331512208,5.4187213500398785
2011-06-03,1.7095245339939011,23.759056251753194,3.543453714515925
2011-06-04,-0.203127918805568,7.11061465867303,5.013413979717918
2011-06-05,0.6154135231712771,21.206900699942587,17.293897626701842
2011-06-06,2.360402853930143,20.714427441544462,-3.0254689352441666
2011-06-07,2.317592993553455,-6.626361155234581,-4.647098058812989
2011-06-08,15.668271491374883,-0.5834069514758384,3.4166846771677264
2011-06-09,0.4651186959279854,16.35049022935797,13.782804806248796
2011-06-10,0.7526318829180959,9.086893658793443,7.448249842059279
2011-06-11,1.9841717890122275,10.163818842310341,7.581336899339354
2011-06-12,1.583276508813088,10.64503108534645,5.847656585560706
2011-06-13,2.6034821484885264,6.8896057717674815,5.624373311816726
2011-06-14,1.2845676323876403,6.096280927539818,6.360346467208672
2011-06-15,2.412170060630036,8.042156198317501,6.775850077465231
2011-06-16,2.8011794057470873,29.051562804259355,8.311938387423893
2011-06-17,2.1265098405567096,9.843558325615724,5.260720974294719
2011-06-18,1.5025376349749682,14.57178020543759,3.8704559605131954
2011-06-19,3.59131074251873,9.911637433084072,5.150518847824627
2011-06-20,-0.5414017921682934,12.496195324482454,17.83905243031161
2011-06-21,1.863831427891836,16.555990933680317,5.065898344816171
2011-06-22,0.8995113340042796,20.74696638705771,4.534247806182962
2011-06-23,3.3795545579348127,13.917223159991435,5.798730530597329
2011-06-24,1.0686172910966556,15.258629147230733,12.840607986082112
2011-06-25,1.4716742738919146,9.546578116559216,4.223088715273111
2011-06-26,14.127003199681202,37.177967409084566,3.807083391812002
2011-06-27,1.1183656810586555,18.55539361676483,2.705113759273149
2011-06-28,3.893442602047187,6.646640188216371,9.15808452733046
2011-06-29,0.728254607903913,3.2472929076597037,15.339637541944764
2011-06-30,1.0536681680294748,6.244181242660456,-0.4848488902437511
2011-07-01,1.6916672887978943,27.78583892581305,0.9197383693212459
2011-07-02,8.27819003773194,11.685554140511805,2.679279918392239
2011-07-03,0.7116575142854837,11.822852841933724,2.9012765537522314
2011-07-04,3.474260106162844,-9.141670845223112,7.788201722061389
2011-07-05,-0.1028232867136453,17.881164916739902,-5.01437995194526
2011-07-06,2.6281964218932288,19.96960094931534,16.158568831950646
2011-07-07,8.767720524841998,16.150423731483947,2.028722121020915
2011-07-08,8.171299227721748,13.790705679306933,2.3976761220912106
2011-07-09,1.0505642698345314,14.443695202114128,8.709866794468589
2011-07-10,12.314080669778596,10.234246299462898,2.854267169512
2011-07-11,-0.1006617875425504,13.671003311988605,0.9783358866418804
2011-07-12,0.20386829205730878,11.74344954258197,3.109991532988314
2011-07-13,0.5629969131482535,8.101323596014181,3.2094988241591205
2011-07-14,-0.7917647943880199,11.381506862543695,4.13490194266034
2011-07-15,6.8084273008670815,9.665755688666923,4.420660175887198
2011-07-16,0.9644283968145109,29.985762050025446,4.031171763643835
2011-07-17,1.0764427778686783,10.807087542068015,4.42161624521565
