,apache/struts,spring-projects/spring-boot,playframework/playframework
2017-12-13,5.75129471143296,16.671079151263484,0.47664202157289715
2017-12-14,1.9884741986124475,18.939394169578502,-0.9262883813575058
2017-12-15,-0.10561182289292886,1.585034013605442,-0.592175182728178
2017-12-16,4.3782591448490065,10.858766732499452,1.169115139852467
2017-12-17,0.3146646748029236,10.190563967522491,1.359898549990716
2017-12-18,0.9033093634476123,-1.6888109586266276,-0.0911235461926706
2017-12-19,-0.23039027025202144,-6.556027075842743,3.6039313988622745
2017-12-20,0.7512947114329602,-2.3289208487365167,1.4766420215728973
2017-12-21,1.9884741986124475,-4.0606058304214985,1.0737116186424942
2017-12-22,-0.10561182289292886,6.585034013605442,-0.592175182728178
2017-12-23,0.3782591448490066,30.858766732499454,2.169115139852467
2017-12-24,2.3146646748029234,14.190563967522491,2.359898549990716
2017-12-25,0.9033093634476123,-2.6888109586266276,-0.0911235461926706
2017-12-26,1.7696097297479785,-4.556027075842743,-0.3960686011377255
2017-12-27,-0.24870528856703972,7.671079151263483,-0.5233579784271029
2017-12-28,4.9884741986124475,17.939394169578502,-0.9262883813575058
2017-12-29,-0.10561182289292886,3.585034013605442,-0.592175182728178
2017-12-30,0.3782591448490066,10.858766732499452,1.169115139852467
2017-12-31,1.3146646748029236,10.190563967522491,1.359898549990716
2018-01-01,7.903309363447613,4.311189041373373,-0.0911235461926706
2018-01-02,2.7696097297479785,4.443972924157257,-0.3960686011377255
2018-01-03,10.75129471143296,18.671079151263484,2.4766420215728973
2018-01-04,4.9884741986124475,12.939394169578502,0.0737116186424942
2018-01-05,4.894388177107071,21.58503401360544,-0.592175182728178
2018-01-06,2.3782591448490065,11.858766732499452,3.169115139852467
2018-01-07,5.314664674802923,11.190563967522491,1.359898549990716
2018-01-08,0.9033093634476123,58.311189041373375,-0.0911235461926706
2018-01-09,7.7696097297479785,24.443972924157258,1.6039313988622745
2018-01-10,0.7512947114329602,4.671079151263483,0.47664202157289715
2018-01-11,1.9884741986124475,12.939394169578502,0.0737116186424942
2018-01-12,1.8943881771070712,2.585034013605442,0.40782481727182196
2018-01-13,1.3782591448490065,8.858766732499452,1.169115139852467
2018-01-14,1.3146646748029236,14.190563967522491,1.359898549990716
2018-01-15,5.903309363447613,9.311189041373373,2.9088764538073293
2018-01-16,1.7696097297479785,11.443972924157258,-0.3960686011377255
2018-01-17,0.7512947114329602,20.671079151263484,0.47664202157289715
2018-01-18,0.9884741986124475,25.939394169578502,1.0737116186424942
2018-01-19,0.8943881771070712,13.585034013605442,-0.592175182728178
2018-01-20,1.3782591448490065,18.858766732499454,1.169115139852467
2018-01-21,0.3146646748029236,10.190563967522491,1.359898549990716
2018-01-22,-0.09669063655238772,34.311189041373375,0.9088764538073294
2018-01-23,-0.23039027025202144,10.443972924157258,-0.3960686011377255
2018-01-24,-0.24870528856703972,7.671079151263483,0.47664202157289715
2018-01-25,1.9884741986124475,24.939394169578502,5.073711618642494
2018-01-26,0.8943881771070712,34.585034013605444,-0.592175182728178
2018-01-27,0.3782591448490066,25.858766732499454,1.169115139852467
2018-01-28,0.3146646748029236,11.190563967522491,1.359898549990716
2018-01-29,2.903309363447612,45.311189041373375,0.9088764538073294
2018-01-30,4.7696097297479785,33.44397292415726,0.6039313988622745
2018-01-31,7.75129471143296,12.671079151263484,-0.5233579784271029
2018-02-01,-0.011525801387552551,17.939394169578502,-0.9262883813575058
2018-02-02,-0.10561182289292886,18.58503401360544,-0.592175182728178
2018-02-03,0.3782591448490066,15.858766732499452,1.169115139852467
2018-02-04,0.3146646748029236,14.190563967522491,1.359898549990716
2018-02-05,4.903309363447613,6.311189041373373,0.9088764538073294
2018-02-06,0.7696097297479786,0.443972924157257,-0.3960686011377255
2018-02-07,-0.24870528856703972,24.671079151263484,-0.5233579784271029
2018-02-08,-0.011525801387552551,20.939394169578502,0.0737116186424942
2018-02-09,1.8943881771070712,22.58503401360544,-0.592175182728178
2018-02-10,0.3782591448490066,20.858766732499454,1.169115139852467
2018-02-11,0.3146646748029236,10.190563967522491,1.359898549990716
2018-02-12,-0.09669063655238772,24.31118904137337,-0.0911235461926706
2018-02-13,-0.23039027025202144,38.44397292415726,0.6039313988622745
2018-02-14,-0.24870528856703972,22.671079151263484,2.4766420215728973
2018-02-15,-0.011525801387552551,6.9393941695785015,0.0737116186424942
2018-02-16,1.8943881771070712,19.58503401360544,-0.592175182728178
2018-02-17,1.3782591448490065,14.858766732499452,1.169115139852467
2018-02-18,0.3146646748029236,12.190563967522491,1.359898549990716
2018-02-19,-0.09669063655238772,24.31118904137337,2.9088764538073293
2018-02-20,5.7696097297479785,43.44397292415726,-0.3960686011377255
2018-02-21,-0.24870528856703972,15.671079151263484,3.4766420215728973
2018-02-22,0.9884741986124475,3.9393941695785015,2.073711618642494
2018-02-23,0.8943881771070712,21.58503401360544,1.407824817271822
2018-02-24,0.3782591448490066,14.858766732499452,1.169115139852467
2018-02-25,0.3146646748029236,14.190563967522491,1.359898549990716
2018-02-26,0.9033093634476123,11.311189041373373,-0.0911235461926706
2018-02-27,5.7696097297479785,41.44397292415726,-0.3960686011377255
2018-02-28,2.7512947114329602,38.671079151263484,1.4766420215728973
2018-03-01,-0.011525801387552551,7.9393941695785015,1.0737116186424942
2018-03-02,6.894388177107071,14.585034013605442,2.407824817271822
2018-03-03,0.3782591448490066,18.858766732499454,1.169115139852467
2018-03-04,0.3146646748029236,11.190563967522491,1.359898549990716
2018-03-05,-0.09669063655238772,16.31118904137337,2.9088764538073293
2018-03-06,-0.23039027025202144,2.443972924157257,-0.3960686011377255
2018-03-07,-0.24870528856703972,12.671079151263484,-0.5233579784271029
2018-03-08,-0.011525801387552551,6.9393941695785015,1.0737116186424942
2018-03-09,-0.10561182289292886,9.585034013605442,1.407824817271822
2018-03-10,0.3782591448490066,10.858766732499452,1.169115139852467
2018-03-11,0.3146646748029236,10.190563967522491,1.359898549990716
2018-03-12,-0.09669063655238772,12.311189041373373,5.90887645380733
2018-03-13,-0.23039027025202144,6.443972924157257,2.6039313988622745
2018-03-14,-0.24870528856703972,21.671079151263484,0.47664202157289715
2018-03-15,0.9884741986124475,19.939394169578502,0.0737116186424942
2018-03-16,5.894388177107071,12.585034013605442,-0.592175182728178
2018-03-17,1.3782591448490065,15.858766732499452,1.169115139852467
2018-03-18,0.3146646748029236,11.190563967522491,1.359898549990716
2018-03-19,0.9033093634476123,4.311189041373373,-0.0911235461926706
2018-03-20,6.7696097297479785,-4.556027075842743,-0.3960686011377255
2018-03-21,1.7512947114329602,-1.3289208487365167,-0.5233579784271029
2018-03-22,0.9884741986124475,-4.0606058304214985,-0.9262883813575058
2018-03-23,8.894388177107071,5.585034013605442,0.40782481727182196
2018-03-24,0.3782591448490066,24.858766732499454,1.169115139852467
2018-03-25,0.3146646748029236,10.190563967522491,1.359898549990716
2018-03-26,-0.09669063655238772,14.311189041373373,1.9088764538073293
2018-03-27,-0.23039027025202144,5.443972924157257,0.6039313988622745
2018-03-28,-0.24870528856703972,5.671079151263483,-0.5233579784271029
2018-03-29,-0.011525801387552551,11.939394169578502,0.0737116186424942
2018-03-30,-0.10561182289292886,10.585034013605442,-0.592175182728178
2018-03-31,0.3782591448490066,8.858766732499452,1.169115139852467
2018-04-01,1.3146646748029236,10.190563967522491,1.359898549990716
2018-04-02,-0.09669063655238772,5.311189041373373,0.9088764538073294
2018-04-03,-0.23039027025202144,29.443972924157258,0.6039313988622745
2018-04-04,-0.24870528856703972,21.671079151263484,0.47664202157289715
2018-04-05,-0.011525801387552551,40.9393941695785,5.073711618642494
2018-04-06,-0.10561182289292886,-2.414965986394558,0.40782481727182196
2018-04-07,0.3782591448490066,8.858766732499452,1.169115139852467
2018-04-08,0.3146646748029236,10.190563967522491,1.359898549990716
2018-04-09,-0.09669063655238772,9.311189041373373,2.9088764538073293
2018-04-10,-0.23039027025202144,12.443972924157258,-0.3960686011377255
2018-04-11,-0.24870528856703972,12.671079151263484,-0.5233579784271029
2018-04-12,-0.011525801387552551,21.939394169578502,-0.9262883813575058
2018-04-13,-0.10561182289292886,10.585034013605442,-0.592175182728178
2018-04-14,0.3782591448490066,8.858766732499452,1.169115139852467
2018-04-15,0.3146646748029236,10.190563967522491,4.3598985499907155
2018-04-16,-0.09669063655238772,6.311189041373373,-0.0911235461926706
2018-04-17,-0.23039027025202144,-1.556027075842743,0.6039313988622745
2018-04-18,-0.24870528856703972,8.671079151263484,1.4766420215728973
2018-04-19,-0.011525801387552551,4.9393941695785015,-0.9262883813575058
2018-04-20,-0.10561182289292886,2.585034013605442,-0.592175182728178
2018-04-21,0.3782591448490066,10.858766732499452,1.169115139852467
2018-04-22,0.3146646748029236,15.190563967522491,5.3598985499907155
2018-04-23,-0.09669063655238772,8.311189041373373,1.9088764538073293
2018-04-24,0.7696097297479786,13.443972924157258,-0.3960686011377255
2018-04-25,-0.24870528856703972,14.671079151263484,-0.5233579784271029
2018-04-26,-0.011525801387552551,3.9393941695785015,-0.9262883813575058
2018-04-27,-0.10561182289292886,13.585034013605442,0.40782481727182196
2018-04-28,0.3782591448490066,9.858766732499452,1.169115139852467
2018-04-29,0.3146646748029236,10.190563967522491,1.359898549990716
2018-04-30,-0.09669063655238772,14.311189041373373,1.9088764538073293
2018-05-01,-0.23039027025202144,0.443972924157257,-0.3960686011377255
2018-05-02,0.7512947114329602,37.671079151263484,-0.5233579784271029
2018-05-03,0.9884741986124475,14.939394169578502,1.0737116186424942
2018-05-04,-0.10561182289292886,55.585034013605444,-0.592175182728178
2018-05-05,0.3782591448490066,18.858766732499454,1.169115139852467
2018-05-06,0.3146646748029236,10.190563967522491,2.359898549990716
2018-05-07,-0.09669063655238772,11.311189041373373,1.9088764538073293
2018-05-08,-0.23039027025202144,29.443972924157258,0.6039313988622745
2018-05-09,-0.24870528856703972,17.671079151263484,-0.5233579784271029
2018-05-10,-0.011525801387552551,2.9393941695785015,1.0737116186424942
2018-05-11,-0.10561182289292886,43.585034013605444,-0.592175182728178
2018-05-12,2.3782591448490065,11.858766732499452,1.169115139852467
2018-05-13,0.3146646748029236,10.190563967522491,1.359898549990716
2018-05-14,0.9033093634476123,42.311189041373375,1.9088764538073293
2018-05-15,-0.23039027025202144,13.443972924157258,1.6039313988622745
2018-05-16,-0.24870528856703972,10.671079151263484,0.47664202157289715
2018-05-17,-0.011525801387552551,13.939394169578502,-0.9262883813575058
2018-05-18,2.894388177107071,7.585034013605442,0.40782481727182196
2018-05-19,2.3782591448490065,8.858766732499452,1.169115139852467
2018-05-20,0.3146646748029236,10.190563967522491,1.359898549990716
2018-05-21,8.903309363447612,-1.6888109586266276,0.9088764538073294
2018-05-22,0.7696097297479786,9.443972924157258,0.6039313988622745
2018-05-23,1.7512947114329602,-3.3289208487365167,-0.5233579784271029
2018-05-24,3.9884741986124475,-0.060605830421498474,0.0737116186424942
2018-05-25,-0.10561182289292886,2.585034013605442,-0.592175182728178
2018-05-26,0.3782591448490066,27.858766732499454,2.169115139852467
2018-05-27,3.3146646748029234,13.190563967522491,1.359898549990716
2018-05-28,3.903309363447612,12.311189041373373,-0.0911235461926706
2018-05-29,-0.23039027025202144,18.443972924157258,-0.3960686011377255
2018-05-30,0.7512947114329602,20.671079151263484,2.4766420215728973
2018-05-31,-0.011525801387552551,24.939394169578502,-0.9262883813575058
2018-06-01,-0.10561182289292886,14.585034013605442,-0.592175182728178
2018-06-02,0.3782591448490066,8.858766732499452,1.169115139852467
2018-06-03,1.3146646748029236,13.190563967522491,1.359898549990716
2018-06-04,-0.09669063655238772,46.311189041373375,-0.0911235461926706
2018-06-05,-0.23039027025202144,21.443972924157258,-0.3960686011377255
2018-06-06,-0.24870528856703972,38.671079151263484,-0.5233579784271029
2018-06-07,-0.011525801387552551,9.939394169578502,-0.9262883813575058
2018-06-08,-0.10561182289292886,5.585034013605442,-0.592175182728178
2018-06-09,0.3782591448490066,8.858766732499452,1.169115139852467
2018-06-10,0.3146646748029236,10.190563967522491,1.359898549990716
2018-06-11,-0.09669063655238772,-2.6888109586266276,-0.0911235461926706
2018-06-12,-0.23039027025202144,-1.556027075842743,1.6039313988622745
2018-06-13,-0.24870528856703972,24.671079151263484,-0.5233579784271029
2018-06-14,-0.011525801387552551,15.939394169578502,0.0737116186424942
2018-06-15,-0.10561182289292886,4.585034013605442,1.407824817271822
2018-06-16,0.3782591448490066,8.858766732499452,1.169115139852467
2018-06-17,0.3146646748029236,11.190563967522491,4.3598985499907155
2018-06-18,3.903309363447612,9.311189041373373,-0.0911235461926706
2018-06-19,1.7696097297479785,18.443972924157258,5.603931398862274
2018-06-20,2.7512947114329602,14.671079151263484,-0.5233579784271029
2018-06-21,-0.011525801387552551,26.939394169578502,-0.9262883813575058
2018-06-22,-0.10561182289292886,-1.414965986394558,-0.592175182728178
2018-06-23,0.3782591448490066,8.858766732499452,3.169115139852467
2018-06-24,0.3146646748029236,10.190563967522491,1.359898549990716
2018-06-25,-0.09669063655238772,12.311189041373373,1.9088764538073293
2018-06-26,-0.23039027025202144,-4.556027075842743,0.6039313988622745
2018-06-27,-0.24870528856703972,1.6710791512634833,0.47664202157289715
2018-06-28,-0.011525801387552551,4.9393941695785015,-0.9262883813575058
2018-06-29,-0.10561182289292886,-2.414965986394558,-0.592175182728178
2018-06-30,0.3782591448490066,8.858766732499452,1.169115139852467
2018-07-01,0.3146646748029236,10.190563967522491,1.359898549990716
2018-07-02,-0.09669063655238772,5.311189041373373,0.9088764538073294
2018-07-03,-0.23039027025202144,67.44397292415725,-0.3960686011377255
2018-07-04,-0.24870528856703972,5.671079151263483,0.47664202157289715
2018-07-05,-0.011525801387552551,-3.0606058304214985,-0.9262883813575058
2018-07-06,-0.10561182289292886,1.585034013605442,3.407824817271822
2018-07-07,0.3782591448490066,8.858766732499452,1.169115139852467
2018-07-08,0.3146646748029236,10.190563967522491,1.359898549990716
2018-07-09,-0.09669063655238772,24.31118904137337,0.9088764538073294
2018-07-10,-0.23039027025202144,18.443972924157258,-0.3960686011377255
2018-07-11,-0.24870528856703972,19.671079151263484,1.4766420215728973
2018-07-12,-0.011525801387552551,4.9393941695785015,-0.9262883813575058
2018-07-13,-0.10561182289292886,15.585034013605442,0.40782481727182196
2018-07-14,0.3782591448490066,9.858766732499452,1.169115139852467
2018-07-15,0.3146646748029236,10.190563967522491,1.359898549990716
2018-07-16,-0.09669063655238772,21.31118904137337,2.9088764538073293
2018-07-17,-0.23039027025202144,27.443972924157258,-0.3960686011377255
2018-07-18,-0.24870528856703972,12.671079151263484,0.47664202157289715
2018-07-19,-0.011525801387552551,16.939394169578502,-0.9262883813575058
2018-07-20,-0.10561182289292886,28.58503401360544,2.407824817271822
2018-07-21,0.3782591448490066,8.858766732499452,1.169115139852467
2018-07-22,0.3146646748029236,10.190563967522491,1.359898549990716
2018-07-23,-0.09669063655238772,-0.6888109586266276,-0.0911235461926706
2018-07-24,-0.23039027025202144,28.443972924157258,3.6039313988622745
2018-07-25,-0.24870528856703972,23.671079151263484,0.47664202157289715
2018-07-26,0.9884741986124475,40.9393941695785,1.0737116186424942
2018-07-27,-0.10561182289292886,11.585034013605442,0.40782481727182196
2018-07-28,0.3782591448490066,19.858766732499454,1.169115139852467
2018-07-29,1.3146646748029236,17.190563967522493,1.359898549990716
2018-07-30,-0.09669063655238772,7.311189041373373,-0.0911235461926706
2018-07-31,-0.23039027025202144,13.443972924157258,0.6039313988622745
2018-08-01,-0.24870528856703972,9.671079151263484,-0.5233579784271029
2018-08-02,-0.011525801387552551,11.939394169578502,1.0737116186424942
2018-08-03,-0.10561182289292886,11.585034013605442,-0.592175182728178
2018-08-04,1.3782591448490065,10.858766732499452,2.169115139852467
2018-08-05,0.3146646748029236,11.190563967522491,1.359898549990716
2018-08-06,-0.09669063655238772,5.311189041373373,-0.0911235461926706
2018-08-07,-0.23039027025202144,0.443972924157257,2.6039313988622745
2018-08-08,-0.24870528856703972,17.671079151263484,-0.5233579784271029
2018-08-09,-0.011525801387552551,6.9393941695785015,0.0737116186424942
2018-08-10,-0.10561182289292886,6.585034013605442,-0.592175182728178
2018-08-11,0.3782591448490066,8.858766732499452,1.169115139852467
2018-08-12,0.3146646748029236,10.190563967522491,1.359898549990716
2018-08-13,-0.09669063655238772,20.31118904137337,-0.0911235461926706
2018-08-14,-0.23039027025202144,6.443972924157257,0.6039313988622745
2018-08-15,-0.24870528856703972,12.671079151263484,1.4766420215728973
2018-08-16,-0.011525801387552551,41.9393941695785,1.0737116186424942
2018-08-17,-0.10561182289292886,45.585034013605444,0.40782481727182196
2018-08-18,0.3782591448490066,11.858766732499452,1.169115139852467
2018-08-19,0.3146646748029236,16.190563967522493,1.359898549990716
2018-08-20,-0.09669063655238772,13.311189041373373,-0.0911235461926706
2018-08-21,-0.23039027025202144,7.443972924157257,0.6039313988622745
2018-08-22,-0.24870528856703972,10.671079151263484,0.47664202157289715
2018-08-23,0.9884741986124475,11.939394169578502,-0.9262883813575058
2018-08-24,12.894388177107071,17.58503401360544,6.4078248172718215
2018-08-25,0.3782591448490066,8.858766732499452,2.169115139852467
2018-08-26,0.3146646748029236,12.190563967522491,1.359898549990716
2018-08-27,1.9033093634476124,13.311189041373373,2.9088764538073293
2018-08-28,-0.23039027025202144,12.443972924157258,-0.3960686011377255
2018-08-29,0.7512947114329602,-0.3289208487365167,-0.5233579784271029
2018-08-30,0.9884741986124475,10.939394169578502,0.0737116186424942
2018-08-31,0.8943881771070712,6.585034013605442,-0.592175182728178
2018-09-01,0.3782591448490066,8.858766732499452,1.169115139852467
2018-09-02,1.3146646748029236,14.190563967522491,1.359898549990716
2018-09-03,1.9033093634476124,16.31118904137337,-0.0911235461926706
2018-09-04,1.7696097297479785,17.443972924157258,0.6039313988622745
2018-09-05,-0.24870528856703972,32.671079151263484,-0.5233579784271029
2018-09-06,-0.011525801387552551,17.939394169578502,1.0737116186424942
2018-09-07,-0.10561182289292886,34.585034013605444,1.407824817271822
2018-09-08,0.3782591448490066,9.858766732499452,1.169115139852467
2018-09-09,0.3146646748029236,17.190563967522493,1.359898549990716
2018-09-10,-0.09669063655238772,60.311189041373375,-0.0911235461926706
2018-09-11,-0.23039027025202144,29.443972924157258,0.6039313988622745
2018-09-12,0.7512947114329602,30.671079151263484,0.47664202157289715
2018-09-13,0.9884741986124475,-2.0606058304214985,0.0737116186424942
2018-09-14,-0.10561182289292886,4.585034013605442,-0.592175182728178
2018-09-15,0.3782591448490066,8.858766732499452,1.169115139852467
2018-09-16,0.3146646748029236,14.190563967522491,1.359898549990716
2018-09-17,1.9033093634476124,16.31118904137337,0.9088764538073294
2018-09-18,0.7696097297479786,2.443972924157257,3.6039313988622745
2018-09-19,3.7512947114329602,16.671079151263484,1.4766420215728973
2018-09-20,-0.011525801387552551,34.9393941695785,4.073711618642494
2018-09-21,-0.10561182289292886,31.58503401360544,0.40782481727182196
2018-09-22,0.3782591448490066,23.858766732499454,1.169115139852467
2018-09-23,0.3146646748029236,18.190563967522493,1.359898549990716
2018-09-24,0.9033093634476123,12.311189041373373,2.9088764538073293
2018-09-25,10.769609729747978,-0.556027075842743,1.6039313988622745
2018-09-26,0.7512947114329602,2.6710791512634833,2.4766420215728973
2018-09-27,0.9884741986124475,1.9393941695785015,0.0737116186424942
2018-09-28,-0.10561182289292886,2.585034013605442,1.407824817271822
2018-09-29,0.3782591448490066,8.858766732499452,3.169115139852467
2018-09-30,0.3146646748029236,12.190563967522491,1.359898549990716
2018-10-01,-0.09669063655238772,23.31118904137337,0.9088764538073294
2018-10-02,0.7696097297479786,11.443972924157258,-0.3960686011377255
2018-10-03,-0.24870528856703972,15.671079151263484,2.4766420215728973
2018-10-04,0.9884741986124475,19.939394169578502,7.073711618642494
2018-10-05,-0.10561182289292886,51.585034013605444,9.407824817271822
2018-10-06,1.3782591448490065,19.858766732499454,1.169115139852467
2018-10-07,3.3146646748029234,10.190563967522491,1.359898549990716
2018-10-08,1.9033093634476124,22.31118904137337,4.90887645380733
2018-10-09,0.7696097297479786,28.443972924157258,3.6039313988622745
2018-10-10,-0.24870528856703972,42.671079151263484,0.47664202157289715
2018-10-11,-0.011525801387552551,24.939394169578502,4.073711618642494
2018-10-12,-0.10561182289292886,22.58503401360544,3.407824817271822
2018-10-13,0.3782591448490066,20.858766732499454,4.169115139852467
2018-10-14,0.3146646748029236,28.190563967522493,1.359898549990716
2018-10-15,-0.09669063655238772,66.31118904137337,-0.0911235461926706
2018-10-16,-0.23039027025202144,50.44397292415726,-0.3960686011377255
2018-10-17,-0.24870528856703972,11.671079151263484,-0.5233579784271029
2018-10-18,-0.011525801387552551,8.939394169578502,-0.9262883813575058
2018-10-19,-0.10561182289292886,10.585034013605442,0.40782481727182196
2018-10-20,0.3782591448490066,8.858766732499452,1.169115139852467
2018-10-21,0.3146646748029236,10.190563967522491,1.359898549990716
2018-10-22,0.9033093634476123,5.311189041373373,-0.0911235461926706
2018-10-23,-0.23039027025202144,6.443972924157257,3.6039313988622745
2018-10-24,-0.24870528856703972,5.671079151263483,-0.5233579784271029
2018-10-25,-0.011525801387552551,30.939394169578502,1.0737116186424942
2018-10-26,-0.10561182289292886,12.585034013605442,1.407824817271822
2018-10-27,0.3782591448490066,9.858766732499452,1.169115139852467
2018-10-28,0.3146646748029236,14.190563967522491,1.359898549990716
2018-10-29,-0.09669063655238772,48.311189041373375,-0.0911235461926706
2018-10-30,-0.23039027025202144,1.443972924157257,7.603931398862274
2018-10-31,0.7512947114329602,-1.3289208487365167,6.476642021572897
2018-11-01,1.9884741986124475,15.939394169578502,2.073711618642494
2018-11-02,-0.10561182289292886,1.585034013605442,1.407824817271822
2018-11-03,4.3782591448490065,11.858766732499452,1.169115139852467
2018-11-04,1.3146646748029236,17.190563967522493,1.359898549990716
2018-11-05,-0.09669063655238772,-0.6888109586266276,4.90887645380733
2018-11-06,-0.23039027025202144,-3.556027075842743,5.603931398862274
2018-11-07,-0.24870528856703972,2.6710791512634833,6.476642021572897
2018-11-08,-0.011525801387552551,-2.0606058304214985,2.073711618642494
2018-11-09,-0.10561182289292886,-0.41496598639455806,0.40782481727182196
2018-11-10,0.3782591448490066,13.858766732499452,1.169115139852467
2018-11-11,6.314664674802923,15.190563967522491,1.359898549990716
2018-11-12,1.9033093634476124,-0.6888109586266276,-0.0911235461926706
2018-11-13,1.7696097297479785,10.443972924157258,6.603931398862274
2018-11-14,7.75129471143296,2.6710791512634833,4.476642021572897
2018-11-15,5.9884741986124475,21.939394169578502,1.0737116186424942
2018-11-16,-0.10561182289292886,1.585034013605442,0.40782481727182196
2018-11-17,3.3782591448490065,8.858766732499452,1.169115139852467
2018-11-18,12.314664674802923,10.190563967522491,2.359898549990716
2018-11-19,4.903309363447613,-0.6888109586266276,1.9088764538073293
2018-11-20,4.7696097297479785,-2.556027075842743,0.6039313988622745
2018-11-21,1.7512947114329602,-1.3289208487365167,0.47664202157289715
2018-11-22,0.9884741986124475,43.9393941695785,0.0737116186424942
2018-11-23,-0.10561182289292886,22.58503401360544,-0.592175182728178
2018-11-24,1.3782591448490065,8.858766732499452,3.169115139852467
2018-11-25,1.3146646748029236,10.190563967522491,2.359898549990716
2018-11-26,0.9033093634476123,23.31118904137337,5.90887645380733
2018-11-27,2.7696097297479785,44.44397292415726,4.603931398862274
2018-11-28,0.7512947114329602,17.671079151263484,1.4766420215728973
2018-11-29,-0.011525801387552551,32.9393941695785,-0.9262883813575058
2018-11-30,-0.10561182289292886,13.585034013605442,1.407824817271822
2018-12-01,0.3782591448490066,8.858766732499452,1.169115139852467
2018-12-02,1.3146646748029236,10.190563967522491,1.359898549990716
2018-12-03,0.9033093634476123,41.311189041373375,1.9088764538073293
2018-12-04,3.7696097297479785,-4.556027075842743,2.6039313988622745
2018-12-05,2.7512947114329602,6.671079151263483,0.47664202157289715
2018-12-06,2.9884741986124475,2.9393941695785015,3.073711618642494
2018-12-07,0.8943881771070712,28.58503401360544,2.407824817271822
2018-12-08,0.3782591448490066,8.858766732499452,1.169115139852467
2018-12-09,1.3146646748029236,13.190563967522491,3.359898549990716
2018-12-10,-0.09669063655238772,11.311189041373373,2.9088764538073293
2018-12-11,2.7696097297479785,10.443972924157258,0.6039313988622745
2018-12-12,4.75129471143296,3.6710791512634833,-0.5233579784271029
2018-12-13,8.988474198612447,-3.0606058304214985,0.0737116186424942
2018-12-14,2.894388177107071,4.585034013605442,0.40782481727182196
2018-12-15,0.3782591448490066,8.858766732499452,2.169115139852467
2018-12-16,0.3146646748029236,10.190563967522491,1.359898549990716
2018-12-17,1.9033093634476124,18.31118904137337,1.9088764538073293
2018-12-18,8.769609729747978,-5.556027075842743,3.6039313988622745
2018-12-19,1.7512947114329602,7.671079151263483,0.47664202157289715
2018-12-20,0.9884741986124475,66.9393941695785,2.073711618642494
2018-12-21,5.894388177107071,6.585034013605442,1.407824817271822
2018-12-22,0.3782591448490066,8.858766732499452,1.169115139852467
2018-12-23,2.3146646748029234,13.190563967522491,1.359898549990716
2018-12-24,-0.09669063655238772,3.3111890413733724,-0.0911235461926706
2018-12-25,-0.23039027025202144,-1.556027075842743,-0.3960686011377255
2018-12-26,-0.24870528856703972,-2.3289208487365167,-0.5233579784271029
2018-12-27,-0.011525801387552551,-4.0606058304214985,-0.9262883813575058
2018-12-28,-0.10561182289292886,2.585034013605442,-0.592175182728178
2018-12-29,4.3782591448490065,11.858766732499452,1.169115139852467
2018-12-30,2.3146646748029234,19.190563967522493,1.359898549990716
2018-12-31,3.903309363447612,10.311189041373373,-0.0911235461926706
2019-01-01,-0.23039027025202144,-6.556027075842743,-0.3960686011377255
2019-01-02,0.7512947114329602,7.671079151263483,1.4766420215728973
2019-01-03,5.9884741986124475,-0.060605830421498474,4.073711618642494
2019-01-04,-0.10561182289292886,14.585034013605442,0.40782481727182196
2019-01-05,0.3782591448490066,8.858766732499452,1.169115139852467
2019-01-06,2.3146646748029234,11.190563967522491,1.359898549990716
2019-01-07,-0.09669063655238772,9.311189041373373,1.9088764538073293
2019-01-08,-0.23039027025202144,15.443972924157258,0.6039313988622745
2019-01-09,0.7512947114329602,2.6710791512634833,-0.5233579784271029
2019-01-10,2.9884741986124475,17.939394169578502,2.073711618642494
2019-01-11,-0.10561182289292886,50.585034013605444,0.40782481727182196
2019-01-12,4.3782591448490065,15.858766732499452,1.169115139852467
2019-01-13,0.3146646748029236,10.190563967522491,1.359898549990716
2019-01-14,-0.09669063655238772,4.311189041373373,1.9088764538073293
2019-01-15,0.7696097297479786,-6.556027075842743,7.603931398862274
2019-01-16,-0.24870528856703972,-3.3289208487365167,-0.5233579784271029
2019-01-17,-0.011525801387552551,2.9393941695785015,0.0737116186424942
2019-01-18,-0.10561182289292886,1.585034013605442,5.4078248172718215
2019-01-19,0.3782591448490066,8.858766732499452,1.169115139852467
2019-01-20,0.3146646748029236,10.190563967522491,5.3598985499907155
2019-01-21,-0.09669063655238772,-1.6888109586266276,0.9088764538073294
2019-01-22,0.7696097297479786,1.443972924157257,-0.3960686011377255
2019-01-23,-0.24870528856703972,-3.3289208487365167,0.47664202157289715
2019-01-24,0.9884741986124475,-4.0606058304214985,0.0737116186424942
2019-01-25,1.8943881771070712,0.5850340136054419,-0.592175182728178
2019-01-26,0.3782591448490066,8.858766732499452,1.169115139852467
2019-01-27,0.3146646748029236,10.190563967522491,1.359898549990716
2019-01-28,-0.09669063655238772,13.311189041373373,-0.0911235461926706
2019-01-29,-0.23039027025202144,-5.556027075842743,2.6039313988622745
2019-01-30,4.75129471143296,-3.3289208487365167,2.4766420215728973
2019-01-31,0.9884741986124475,5.9393941695785015,0.0737116186424942
2019-02-01,0.8943881771070712,-0.41496598639455806,3.407824817271822
2019-02-02,0.3782591448490066,10.858766732499452,1.169115139852467
