,rails/rails,laravel/framework,django/django
2014-03-27,12.286932192231731,4.005358619874749,8.38424402018872
2014-03-28,12.087853851217906,-1.8434893063925322,0.7621242045205179
2014-03-29,15.30997366688611,5.9371558548977905,11.403598858898398
2014-03-30,13.916035347141339,10.718604513765804,15.018185884775747
2014-03-31,9.811639742745733,-0.9563039111426209,9.098771965361827
2014-04-01,11.923361354467346,-0.26308046791917783,0.8945595111493729
2014-04-02,18.664203845309835,-0.5982453030840127,7.4385155551054165
2014-04-03,19.28693219223173,2.005358619874749,6.384244020188721
2014-04-04,22.087853851217908,27.15651069360747,1.7621242045205179
2014-04-05,10.30997366688611,7.9371558548977905,3.403598858898398
2014-04-06,9.916035347141339,6.718604513765804,3.0181858847757463
2014-04-07,19.811639742745733,9.043696088857379,3.098771965361827
2014-04-08,35.923361354467346,7.736919532080822,6.894559511149373
2014-04-09,61.664203845309835,-1.5982453030840127,4.4385155551054165
2014-04-10,30.28693219223173,5.005358619874749,13.38424402018872
2014-04-11,41.08785385121791,32.156510693607466,0.7621242045205179
2014-04-12,20.30997366688611,7.9371558548977905,2.403598858898398
2014-04-13,26.91603534714134,6.718604513765804,6.018185884775747
2014-04-14,24.811639742745733,0.04369608885737908,4.098771965361827
2014-04-15,23.923361354467346,21.736919532080822,1.894559511149373
2014-04-16,15.664203845309837,12.401754696915987,8.438515555105417
2014-04-17,10.286932192231731,5.005358619874749,14.38424402018872
2014-04-18,17.087853851217908,40.156510693607466,16.762124204520518
2014-04-19,20.30997366688611,15.93715585489779,-0.596401141101602
2014-04-20,22.91603534714134,4.718604513765804,5.018185884775747
2014-04-21,4.811639742745734,1.043696088857379,17.098771965361827
2014-04-22,9.923361354467346,0.7369195320808222,6.894559511149373
2014-04-23,8.664203845309837,-0.5982453030840127,6.4385155551054165
2014-04-24,7.286932192231731,1.0053586198747488,7.384244020188721
2014-04-25,7.087853851217907,3.156510693607468,8.762124204520518
2014-04-26,10.30997366688611,5.9371558548977905,6.403598858898398
2014-04-27,10.916035347141339,4.718604513765804,5.018185884775747
2014-04-28,11.811639742745733,-0.9563039111426209,5.098771965361827
2014-04-29,4.923361354467345,3.7369195320808224,4.894559511149373
2014-04-30,5.664203845309837,7.4017546969159875,11.438515555105417
2014-05-01,16.28693219223173,5.005358619874749,2.3842440201887207
2014-05-02,25.087853851217908,35.156510693607466,4.762124204520518
2014-05-03,22.30997366688611,8.93715585489779,2.403598858898398
2014-05-04,34.91603534714134,8.718604513765804,2.0181858847757463
2014-05-05,12.811639742745733,-0.9563039111426209,6.098771965361827
2014-05-06,17.923361354467346,-1.2630804679191778,4.894559511149373
2014-05-07,30.664203845309835,0.4017546969159873,10.438515555105417
2014-05-08,19.28693219223173,9.005358619874748,9.38424402018872
2014-05-09,16.087853851217908,7.156510693607467,5.762124204520518
2014-05-10,21.30997366688611,8.93715585489779,4.403598858898398
2014-05-11,18.91603534714134,12.718604513765804,6.018185884775747
2014-05-12,60.81163974274573,11.043696088857379,6.098771965361827
2014-05-13,43.923361354467346,5.736919532080822,4.894559511149373
2014-05-14,34.664203845309835,-0.5982453030840127,6.4385155551054165
2014-05-15,18.28693219223173,-0.9946413801252512,5.384244020188721
2014-05-16,26.087853851217908,0.15651069360746783,25.762124204520518
2014-05-17,39.30997366688611,3.9371558548977905,11.403598858898398
2014-05-18,33.91603534714134,4.718604513765804,10.018185884775747
2014-05-19,76.81163974274574,-0.9563039111426209,12.098771965361827
2014-05-20,100.92336135446735,5.736919532080822,11.894559511149373
2014-05-21,42.664203845309835,3.4017546969159875,7.4385155551054165
2014-05-22,54.28693219223173,0.005358619874748838,11.38424402018872
2014-05-23,55.08785385121791,35.156510693607466,2.762124204520518
2014-05-24,34.30997366688611,4.9371558548977905,7.403598858898398
2014-05-25,30.91603534714134,8.718604513765804,11.018185884775747
2014-05-26,56.81163974274573,2.043696088857379,1.098771965361827
2014-05-27,39.923361354467346,0.7369195320808222,6.894559511149373
2014-05-28,51.664203845309835,-1.5982453030840127,7.4385155551054165
2014-05-29,57.28693219223173,2.005358619874749,13.38424402018872
2014-05-30,27.087853851217908,34.156510693607466,2.762124204520518
2014-05-31,25.30997366688611,3.9371558548977905,1.4035988588983979
2014-06-01,30.91603534714134,23.718604513765804,10.018185884775747
2014-06-02,25.811639742745733,3.043696088857379,4.098771965361827
2014-06-03,64.92336135446735,1.7369195320808222,6.894559511149373
2014-06-04,21.664203845309835,5.4017546969159875,4.4385155551054165
2014-06-05,26.28693219223173,1.0053586198747488,12.38424402018872
2014-06-06,35.08785385121791,42.156510693607466,6.762124204520518
2014-06-07,44.30997366688611,5.9371558548977905,12.403598858898398
2014-06-08,11.916035347141339,11.718604513765804,9.018185884775747
2014-06-09,17.811639742745733,0.04369608885737908,16.098771965361827
2014-06-10,38.923361354467346,-0.26308046791917783,8.894559511149373
2014-06-11,54.664203845309835,15.401754696915987,9.438515555105417
2014-06-12,33.28693219223173,4.005358619874749,12.38424402018872
2014-06-13,61.08785385121791,21.15651069360747,6.762124204520518
2014-06-14,42.30997366688611,5.9371558548977905,11.403598858898398
2014-06-15,76.91603534714133,6.718604513765804,14.018185884775747
2014-06-16,160.81163974274574,0.04369608885737908,17.098771965361827
2014-06-17,24.923361354467346,1.7369195320808222,9.894559511149373
2014-06-18,17.664203845309835,12.401754696915987,8.438515555105417
2014-06-19,35.28693219223173,11.005358619874748,4.384244020188721
2014-06-20,14.087853851217906,-1.8434893063925322,11.762124204520518
2014-06-21,10.30997366688611,17.93715585489779,2.403598858898398
2014-06-22,27.91603534714134,11.718604513765804,6.018185884775747
2014-06-23,14.811639742745733,-0.9563039111426209,12.098771965361827
2014-06-24,17.923361354467346,11.736919532080822,7.894559511149373
2014-06-25,4.664203845309837,1.4017546969159873,8.438515555105417
2014-06-26,39.28693219223173,8.005358619874748,6.384244020188721
2014-06-27,39.08785385121791,35.156510693607466,1.7621242045205179
2014-06-28,28.30997366688611,7.9371558548977905,0.40359885889839797
2014-06-29,27.91603534714134,17.718604513765804,4.018185884775747
2014-06-30,17.811639742745733,4.043696088857379,10.098771965361827
2014-07-01,11.923361354467346,14.736919532080822,6.894559511149373
2014-07-02,21.664203845309835,9.401754696915987,8.438515555105417
2014-07-03,18.28693219223173,-0.9946413801252512,4.384244020188721
2014-07-04,20.087853851217908,1.1565106936074678,3.762124204520518
2014-07-05,21.30997366688611,3.9371558548977905,4.403598858898398
2014-07-06,18.91603534714134,4.718604513765804,12.018185884775747
2014-07-07,9.811639742745733,3.043696088857379,4.098771965361827
2014-07-08,12.923361354467346,-1.2630804679191778,3.8945595111493727
2014-07-09,8.664203845309837,8.401754696915987,5.4385155551054165
2014-07-10,7.286932192231731,2.005358619874749,11.38424402018872
2014-07-11,19.087853851217908,22.15651069360747,-0.2378757954794821
2014-07-12,18.30997366688611,11.93715585489779,4.403598858898398
2014-07-13,6.916035347141338,18.718604513765804,4.018185884775747
2014-07-14,7.811639742745734,15.043696088857379,6.098771965361827
2014-07-15,40.923361354467346,25.736919532080822,4.894559511149373
2014-07-16,45.664203845309835,11.401754696915987,10.438515555105417
2014-07-17,26.28693219223173,15.005358619874748,0.3842440201887206
2014-07-18,17.087853851217908,43.156510693607466,0.7621242045205179
2014-07-19,18.30997366688611,14.93715585489779,-0.596401141101602
2014-07-20,6.916035347141338,12.718604513765804,2.0181858847757463
2014-07-21,7.811639742745734,20.04369608885738,8.098771965361827
2014-07-22,10.923361354467346,2.7369195320808224,2.8945595111493727
2014-07-23,9.664203845309837,8.401754696915987,4.4385155551054165
2014-07-24,17.28693219223173,18.005358619874748,11.38424402018872
2014-07-25,18.087853851217908,5.156510693607467,9.762124204520518
2014-07-26,10.30997366688611,5.9371558548977905,12.403598858898398
2014-07-27,8.916035347141339,19.718604513765804,9.018185884775747
2014-07-28,22.811639742745733,1.043696088857379,5.098771965361827
2014-07-29,24.923361354467346,2.7369195320808224,13.894559511149373
2014-07-30,11.664203845309837,5.4017546969159875,8.438515555105417
2014-07-31,48.28693219223173,5.005358619874749,8.38424402018872
2014-08-01,10.087853851217906,35.156510693607466,14.762124204520518
2014-08-02,15.30997366688611,21.93715585489779,5.403598858898398
2014-08-03,22.91603534714134,16.718604513765804,13.018185884775747
2014-08-04,8.811639742745733,8.043696088857379,11.098771965361827
2014-08-05,17.923361354467346,17.736919532080822,5.894559511149373
2014-08-06,7.664203845309837,6.4017546969159875,0.43851555510541695
2014-08-07,20.28693219223173,6.005358619874749,10.38424402018872
2014-08-08,25.087853851217908,16.15651069360747,4.762124204520518
2014-08-09,16.30997366688611,11.93715585489779,1.4035988588983979
2014-08-10,7.916035347141338,5.718604513765804,5.018185884775747
2014-08-11,3.811639742745734,26.04369608885738,7.098771965361827
2014-08-12,13.923361354467346,19.736919532080822,9.894559511149373
2014-08-13,28.664203845309835,2.4017546969159875,8.438515555105417
2014-08-14,33.28693219223173,13.005358619874748,15.38424402018872
2014-08-15,20.087853851217908,1.1565106936074678,14.762124204520518
2014-08-16,14.30997366688611,4.9371558548977905,0.40359885889839797
2014-08-17,49.91603534714134,5.718604513765804,2.0181858847757463
2014-08-18,45.81163974274573,6.043696088857379,8.098771965361827
2014-08-19,54.923361354467346,0.7369195320808222,14.894559511149373
2014-08-20,71.66420384530984,19.401754696915987,12.438515555105417
2014-08-21,26.28693219223173,19.005358619874748,0.3842440201887206
2014-08-22,41.08785385121791,47.156510693607466,8.762124204520518
2014-08-23,18.30997366688611,7.9371558548977905,12.403598858898398
2014-08-24,41.91603534714134,14.718604513765804,4.018185884775747
2014-08-25,8.811639742745733,6.043696088857379,2.098771965361827
2014-08-26,20.923361354467346,2.7369195320808224,15.894559511149373
2014-08-27,21.664203845309835,14.401754696915987,7.4385155551054165
2014-08-28,17.28693219223173,2.005358619874749,9.38424402018872
2014-08-29,29.087853851217908,11.156510693607467,9.762124204520518
2014-08-30,18.30997366688611,8.93715585489779,8.403598858898398
2014-08-31,13.916035347141339,5.718604513765804,4.018185884775747
2014-09-01,3.811639742745734,18.04369608885738,3.098771965361827
2014-09-02,29.923361354467346,6.736919532080822,5.894559511149373
2014-09-03,20.664203845309835,16.401754696915987,6.4385155551054165
2014-09-04,18.28693219223173,0.005358619874748838,3.3842440201887207
2014-09-05,27.087853851217908,2.156510693607468,14.762124204520518
2014-09-06,16.30997366688611,9.93715585489779,13.403598858898398
2014-09-07,12.916035347141339,9.718604513765804,3.0181858847757463
2014-09-08,5.811639742745734,85.04369608885737,15.098771965361827
2014-09-09,16.923361354467346,19.736919532080822,9.894559511149373
2014-09-10,12.664203845309837,49.40175469691599,11.438515555105417
2014-09-11,11.286932192231731,11.005358619874748,2.3842440201887207
2014-09-12,23.087853851217908,23.15651069360747,6.762124204520518
2014-09-13,15.30997366688611,6.9371558548977905,5.403598858898398
2014-09-14,15.916035347141339,8.718604513765804,3.0181858847757463
2014-09-15,6.811639742745734,16.04369608885738,2.098771965361827
2014-09-16,14.923361354467346,7.736919532080822,5.894559511149373
2014-09-17,25.664203845309835,4.4017546969159875,6.4385155551054165
2014-09-18,1.2869321922317316,17.005358619874748,8.38424402018872
2014-09-19,9.087853851217906,5.156510693607467,4.762124204520518
2014-09-20,15.30997366688611,23.93715585489779,2.403598858898398
2014-09-21,12.916035347141339,11.718604513765804,8.018185884775747
2014-09-22,25.811639742745733,9.043696088857379,7.098771965361827
2014-09-23,10.923361354467346,8.736919532080822,9.894559511149373
2014-09-24,1.6642038453098364,20.401754696915987,11.438515555105417
2014-09-25,23.28693219223173,15.005358619874748,10.38424402018872
2014-09-26,6.087853851217907,13.156510693607467,8.762124204520518
2014-09-27,20.30997366688611,40.93715585489779,2.403598858898398
2014-09-28,12.916035347141339,27.718604513765804,4.018185884775747
2014-09-29,6.811639742745734,3.043696088857379,6.098771965361827
2014-09-30,5.923361354467345,19.736919532080822,4.894559511149373
2014-10-01,1.6642038453098364,5.4017546969159875,2.438515555105417
2014-10-02,7.286932192231731,11.005358619874748,5.384244020188721
2014-10-03,18.087853851217908,2.156510693607468,-0.2378757954794821
2014-10-04,11.30997366688611,12.93715585489779,6.403598858898398
2014-10-05,11.916035347141339,16.718604513765804,4.018185884775747
2014-10-06,1.8116397427457338,22.04369608885738,11.098771965361827
2014-10-07,8.923361354467346,9.736919532080822,5.894559511149373
2014-10-08,4.664203845309837,27.401754696915987,5.4385155551054165
2014-10-09,1.2869321922317316,13.005358619874748,9.38424402018872
2014-10-10,8.087853851217906,13.156510693607467,6.762124204520518
2014-10-11,6.30997366688611,4.9371558548977905,2.403598858898398
2014-10-12,4.916035347141338,9.718604513765804,5.018185884775747
2014-10-13,24.811639742745733,5.043696088857379,2.098771965361827
2014-10-14,5.923361354467345,13.736919532080822,1.894559511149373
2014-10-15,19.664203845309835,9.401754696915987,10.438515555105417
2014-10-16,24.28693219223173,8.005358619874748,8.38424402018872
2014-10-17,7.087853851217907,-1.8434893063925322,4.762124204520518
2014-10-18,15.30997366688611,4.9371558548977905,0.40359885889839797
2014-10-19,22.91603534714134,8.718604513765804,10.018185884775747
2014-10-20,13.811639742745733,21.04369608885738,10.098771965361827
2014-10-21,4.923361354467345,1.7369195320808222,8.894559511149373
2014-10-22,4.664203845309837,6.4017546969159875,10.438515555105417
2014-10-23,8.286932192231731,3.005358619874749,9.38424402018872
2014-10-24,22.087853851217908,0.15651069360746783,6.762124204520518
2014-10-25,29.30997366688611,8.93715585489779,0.40359885889839797
2014-10-26,10.916035347141339,33.718604513765804,2.0181858847757463
2014-10-27,9.811639742745733,4.043696088857379,10.098771965361827
2014-10-28,14.923361354467346,4.736919532080822,7.894559511149373
2014-10-29,14.664203845309837,1.4017546969159873,5.4385155551054165
2014-10-30,17.28693219223173,8.005358619874748,19.38424402018872
2014-10-31,24.087853851217908,-0.8434893063925322,8.762124204520518
2014-11-01,33.30997366688611,8.93715585489779,0.40359885889839797
2014-11-02,17.91603534714134,16.718604513765804,2.0181858847757463
2014-11-03,9.811639742745733,7.043696088857379,13.098771965361827
2014-11-04,20.923361354467346,23.736919532080822,9.894559511149373
2014-11-05,21.664203845309835,3.4017546969159875,4.4385155551054165
2014-11-06,15.286932192231731,10.005358619874748,1.3842440201887207
2014-11-07,10.087853851217906,19.15651069360747,-0.2378757954794821
2014-11-08,13.30997366688611,3.9371558548977905,-0.596401141101602
2014-11-09,12.916035347141339,13.718604513765804,3.0181858847757463
2014-11-10,19.811639742745733,9.043696088857379,5.098771965361827
2014-11-11,2.923361354467345,11.736919532080822,7.894559511149373
2014-11-12,4.664203845309837,2.4017546969159875,8.438515555105417
2014-11-13,7.286932192231731,4.005358619874749,11.38424402018872
2014-11-14,15.087853851217906,-1.8434893063925322,0.7621242045205179
2014-11-15,9.30997366688611,4.9371558548977905,24.4035988588984
2014-11-16,17.91603534714134,5.718604513765804,21.018185884775747
2014-11-17,20.811639742745733,0.04369608885737908,16.098771965361827
2014-11-18,13.923361354467346,-1.2630804679191778,1.894559511149373
2014-11-19,13.664203845309837,7.4017546969159875,20.43851555510542
2014-11-20,15.286932192231731,30.005358619874748,16.38424402018872
2014-11-21,17.087853851217908,14.156510693607467,11.762124204520518
2014-11-22,13.30997366688611,4.9371558548977905,6.403598858898398
2014-11-23,27.91603534714134,9.718604513765804,17.018185884775747
2014-11-24,30.811639742745733,3.043696088857379,15.098771965361827
2014-11-25,62.923361354467346,11.736919532080822,13.894559511149373
2014-11-26,28.664203845309835,15.401754696915987,8.438515555105417
2014-11-27,23.28693219223173,7.005358619874749,9.38424402018872
2014-11-28,23.087853851217908,2.156510693607468,11.762124204520518
2014-11-29,27.30997366688611,7.9371558548977905,4.403598858898398
2014-11-30,12.916035347141339,14.718604513765804,2.0181858847757463
2014-12-01,17.811639742745733,2.043696088857379,14.098771965361827
2014-12-02,30.923361354467346,7.736919532080822,10.894559511149373
2014-12-03,15.664203845309837,4.4017546969159875,11.438515555105417
2014-12-04,32.28693219223173,5.005358619874749,10.38424402018872
2014-12-05,16.087853851217908,7.156510693607467,3.762124204520518
2014-12-06,12.30997366688611,3.9371558548977905,12.403598858898398
2014-12-07,9.916035347141339,5.718604513765804,3.0181858847757463
2014-12-08,15.811639742745733,9.043696088857379,7.098771965361827
2014-12-09,9.923361354467346,-0.26308046791917783,2.8945595111493727
2014-12-10,1.6642038453098364,-0.5982453030840127,-0.561484444894583
2014-12-11,8.286932192231731,12.005358619874748,10.38424402018872
2014-12-12,12.087853851217906,-2.843489306392532,9.762124204520518
2014-12-13,19.30997366688611,12.93715585489779,4.403598858898398
2014-12-14,8.916035347141339,10.718604513765804,6.018185884775747
2014-12-15,35.81163974274573,44.04369608885738,11.098771965361827
2014-12-16,40.923361354467346,70.73691953208082,7.894559511149373
2014-12-17,13.664203845309837,85.40175469691599,5.4385155551054165
2014-12-18,16.28693219223173,32.00535861987475,7.384244020188721
2014-12-19,17.087853851217908,20.15651069360747,6.762124204520518
2014-12-20,33.30997366688611,15.93715585489779,3.403598858898398
2014-12-21,15.916035347141339,13.718604513765804,5.018185884775747
2014-12-22,44.81163974274573,20.04369608885738,4.098771965361827
2014-12-23,31.923361354467346,36.73691953208082,16.894559511149374
2014-12-24,12.664203845309837,1.4017546969159873,9.438515555105417
2014-12-25,4.286932192231731,7.005358619874749,4.384244020188721
2014-12-26,33.08785385121791,8.156510693607467,7.762124204520518
2014-12-27,25.30997366688611,30.93715585489779,7.403598858898398
2014-12-28,16.91603534714134,8.718604513765804,37.01818588477575
2014-12-29,41.81163974274573,18.04369608885738,7.098771965361827
2014-12-30,40.923361354467346,12.736919532080822,9.894559511149373
2014-12-31,20.664203845309835,4.4017546969159875,13.438515555105417
2015-01-01,11.286932192231731,1.0053586198747488,7.384244020188721
2015-01-02,72.0878538512179,31.15651069360747,10.762124204520518
2015-01-03,30.30997366688611,7.9371558548977905,6.403598858898398
2015-01-04,88.91603534714133,17.718604513765804,2.0181858847757463
2015-01-05,23.811639742745733,27.04369608885738,8.098771965361827
2015-01-06,23.923361354467346,10.736919532080822,9.894559511149373
2015-01-07,7.664203845309837,5.4017546969159875,11.438515555105417
2015-01-08,17.28693219223173,18.005358619874748,12.38424402018872
2015-01-09,23.087853851217908,12.156510693607467,8.762124204520518
2015-01-10,26.30997366688611,3.9371558548977905,16.4035988588984
2015-01-11,22.91603534714134,9.718604513765804,6.018185884775747
2015-01-12,9.811639742745733,13.043696088857379,22.098771965361827
2015-01-13,14.923361354467346,3.7369195320808224,9.894559511149373
2015-01-14,22.664203845309835,2.4017546969159875,8.438515555105417
2015-01-15,17.28693219223173,7.005358619874749,4.384244020188721
2015-01-16,14.087853851217906,-0.8434893063925322,18.762124204520518
2015-01-17,29.30997366688611,3.9371558548977905,44.4035988588984
2015-01-18,23.91603534714134,9.718604513765804,26.018185884775747
2015-01-19,15.811639742745733,12.043696088857379,13.098771965361827
2015-01-20,7.923361354467345,17.736919532080822,7.894559511149373
2015-01-21,18.664203845309835,19.401754696915987,0.43851555510541695
2015-01-22,14.286932192231731,13.005358619874748,3.3842440201887207
2015-01-23,18.087853851217908,5.156510693607467,5.762124204520518
2015-01-24,11.30997366688611,8.93715585489779,0.40359885889839797
2015-01-25,29.91603534714134,11.718604513765804,2.0181858847757463
2015-01-26,18.811639742745733,40.04369608885738,1.098771965361827
2015-01-27,13.923361354467346,11.736919532080822,13.894559511149373
2015-01-28,20.664203845309835,10.401754696915987,4.4385155551054165
2015-01-29,24.28693219223173,26.005358619874748,6.384244020188721
2015-01-30,16.087853851217908,8.156510693607467,6.762124204520518
2015-01-31,23.30997366688611,4.9371558548977905,2.403598858898398
2015-02-01,38.91603534714134,14.718604513765804,3.0181858847757463
2015-02-02,5.811639742745734,6.043696088857379,6.098771965361827
2015-02-03,15.923361354467346,5.736919532080822,16.894559511149374
2015-02-04,9.664203845309837,7.4017546969159875,9.438515555105417
2015-02-05,31.28693219223173,0.005358619874748838,14.38424402018872
2015-02-06,33.08785385121791,10.156510693607467,12.762124204520518
2015-02-07,20.30997366688611,9.93715585489779,2.403598858898398
2015-02-08,25.91603534714134,9.718604513765804,7.018185884775747
2015-02-09,7.811639742745734,8.043696088857379,12.098771965361827
2015-02-10,12.923361354467346,9.736919532080822,7.894559511149373
2015-02-11,33.664203845309835,26.401754696915987,15.438515555105417
2015-02-12,20.28693219223173,-0.9946413801252512,12.38424402018872
2015-02-13,14.087853851217906,4.156510693607467,10.762124204520518
2015-02-14,16.30997366688611,7.9371558548977905,8.403598858898398
2015-02-15,15.916035347141339,9.718604513765804,5.018185884775747
2015-02-16,15.811639742745733,25.04369608885738,17.098771965361827
2015-02-17,10.923361354467346,4.736919532080822,10.894559511149373
2015-02-18,23.664203845309835,22.401754696915987,5.4385155551054165
2015-02-19,24.28693219223173,28.005358619874748,3.3842440201887207
2015-02-20,37.08785385121791,23.15651069360747,14.762124204520518
2015-02-21,16.30997366688611,6.9371558548977905,6.403598858898398
2015-02-22,9.916035347141339,7.718604513765804,9.018185884775747
2015-02-23,17.811639742745733,47.04369608885738,11.098771965361827
2015-02-24,20.923361354467346,20.736919532080822,12.894559511149373
2015-02-25,21.664203845309835,11.401754696915987,4.4385155551054165
2015-02-26,13.286932192231731,34.00535861987475,1.3842440201887207
2015-02-27,19.087853851217908,16.15651069360747,4.762124204520518
2015-02-28,32.30997366688611,9.93715585489779,3.403598858898398
2015-03-01,27.91603534714134,12.718604513765804,3.0181858847757463
2015-03-02,64.81163974274574,15.043696088857379,11.098771965361827
2015-03-03,10.923361354467346,26.736919532080822,2.8945595111493727
2015-03-04,16.664203845309835,3.4017546969159875,4.4385155551054165
2015-03-05,42.28693219223173,6.005358619874749,9.38424402018872
2015-03-06,21.087853851217908,3.156510693607468,1.7621242045205179
2015-03-07,19.30997366688611,16.93715585489779,6.403598858898398
2015-03-08,6.916035347141338,7.718604513765804,10.018185884775747
2015-03-09,7.811639742745734,2.043696088857379,7.098771965361827
2015-03-10,7.923361354467345,1.7369195320808222,9.894559511149373
2015-03-11,11.664203845309837,18.401754696915987,6.4385155551054165
2015-03-12,23.28693219223173,5.005358619874749,10.38424402018872
2015-03-13,12.087853851217906,6.156510693607467,12.762124204520518
2015-03-14,19.30997366688611,4.9371558548977905,3.403598858898398
2015-03-15,16.91603534714134,6.718604513765804,2.0181858847757463
2015-03-16,7.811639742745734,3.043696088857379,10.098771965361827
2015-03-17,6.923361354467345,15.736919532080822,7.894559511149373
2015-03-18,39.664203845309835,6.4017546969159875,12.438515555105417
2015-03-19,29.28693219223173,0.005358619874748838,3.3842440201887207
2015-03-20,20.087853851217908,10.156510693607467,13.762124204520518
2015-03-21,19.30997366688611,9.93715585489779,8.403598858898398
2015-03-22,30.91603534714134,12.718604513765804,7.018185884775747
2015-03-23,19.811639742745733,5.043696088857379,7.098771965361827
2015-03-24,21.923361354467346,13.736919532080822,7.894559511149373
2015-03-25,13.664203845309837,29.401754696915987,11.438515555105417
2015-03-26,7.286932192231731,48.00535861987475,4.384244020188721
2015-03-27,19.087853851217908,13.156510693607467,3.762124204520518
2015-03-28,10.30997366688611,7.9371558548977905,5.403598858898398
2015-03-29,14.916035347141339,7.718604513765804,5.018185884775747
2015-03-30,7.811639742745734,1.043696088857379,6.098771965361827
2015-03-31,16.923361354467346,0.7369195320808222,1.894559511149373
2015-04-01,14.664203845309837,6.4017546969159875,20.43851555510542
2015-04-02,0.2869321922317316,12.005358619874748,4.384244020188721
2015-04-03,8.087853851217906,2.156510693607468,4.762124204520518
2015-04-04,12.30997366688611,15.93715585489779,4.403598858898398
2015-04-05,13.916035347141339,6.718604513765804,4.018185884775747
2015-04-06,27.811639742745733,1.043696088857379,2.098771965361827
2015-04-07,6.923361354467345,31.736919532080822,6.894559511149373
2015-04-08,19.664203845309835,8.401754696915987,2.438515555105417
2015-04-09,16.28693219223173,20.005358619874748,11.38424402018872
2015-04-10,13.087853851217906,1.1565106936074678,0.7621242045205179
2015-04-11,23.30997366688611,7.9371558548977905,1.4035988588983979
2015-04-12,23.91603534714134,15.718604513765804,2.0181858847757463
2015-04-13,16.811639742745733,6.043696088857379,6.098771965361827
2015-04-14,21.923361354467346,4.736919532080822,14.894559511149373
2015-04-15,12.664203845309837,16.401754696915987,3.438515555105417
2015-04-16,8.286932192231731,5.005358619874749,9.38424402018872
2015-04-17,9.087853851217906,1.1565106936074678,4.762124204520518
2015-04-18,11.30997366688611,17.93715585489779,6.403598858898398
2015-04-19,24.91603534714134,11.718604513765804,4.018185884775747
2015-04-20,6.811639742745734,5.043696088857379,13.098771965361827
2015-04-21,7.923361354467345,3.7369195320808224,4.894559511149373
2015-04-22,19.664203845309835,11.401754696915987,10.438515555105417
2015-04-23,14.286932192231731,27.005358619874748,1.3842440201887207
2015-04-24,14.087853851217906,0.15651069360746783,10.762124204520518
2015-04-25,19.30997366688611,6.9371558548977905,9.403598858898398
2015-04-26,22.91603534714134,7.718604513765804,3.0181858847757463
2015-04-27,7.811639742745734,8.043696088857379,1.098771965361827
2015-04-28,27.923361354467346,6.736919532080822,5.894559511149373
2015-04-29,6.664203845309837,11.401754696915987,1.438515555105417
2015-04-30,9.286932192231731,4.005358619874749,6.384244020188721
2015-05-01,10.087853851217906,9.156510693607467,5.762124204520518
2015-05-02,17.30997366688611,7.9371558548977905,7.403598858898398
2015-05-03,43.91603534714134,4.718604513765804,4.018185884775747
2015-05-04,30.811639742745733,3.043696088857379,3.098771965361827
2015-05-05,15.923361354467346,-1.2630804679191778,6.894559511149373
2015-05-06,3.6642038453098364,5.4017546969159875,8.438515555105417
2015-05-07,21.28693219223173,12.005358619874748,1.3842440201887207
2015-05-08,23.087853851217908,15.156510693607467,6.762124204520518
2015-05-09,13.30997366688611,12.93715585489779,2.403598858898398
2015-05-10,16.91603534714134,4.718604513765804,2.0181858847757463
2015-05-11,12.811639742745733,20.04369608885738,5.098771965361827
2015-05-12,7.923361354467345,7.736919532080822,3.8945595111493727
2015-05-13,15.664203845309837,6.4017546969159875,7.4385155551054165
2015-05-14,11.286932192231731,10.005358619874748,2.3842440201887207
2015-05-15,3.0878538512179063,29.15651069360747,3.762124204520518
2015-05-16,13.30997366688611,8.93715585489779,3.403598858898398
2015-05-17,12.916035347141339,11.718604513765804,13.018185884775747
2015-05-18,15.811639742745733,2.043696088857379,7.098771965361827
2015-05-19,21.923361354467346,19.736919532080822,4.894559511149373
2015-05-20,22.664203845309835,1.4017546969159873,11.438515555105417
2015-05-21,9.286932192231731,16.005358619874748,5.384244020188721
2015-05-22,18.087853851217908,11.156510693607467,9.762124204520518
2015-05-23,18.30997366688611,7.9371558548977905,0.40359885889839797
2015-05-24,16.91603534714134,7.718604513765804,5.018185884775747
2015-05-25,12.811639742745733,28.04369608885738,7.098771965361827
2015-05-26,13.923361354467346,7.736919532080822,4.894559511149373
2015-05-27,9.664203845309837,13.401754696915987,2.438515555105417
2015-05-28,37.28693219223173,15.005358619874748,4.384244020188721
2015-05-29,37.08785385121791,32.156510693607466,3.762124204520518
2015-05-30,22.30997366688611,9.93715585489779,2.403598858898398
2015-05-31,12.916035347141339,14.718604513765804,5.018185884775747
2015-06-01,32.81163974274573,25.04369608885738,3.098771965361827
2015-06-02,5.923361354467345,30.736919532080822,13.894559511149373
2015-06-03,5.664203845309837,54.40175469691599,1.438515555105417
2015-06-04,7.286932192231731,40.00535861987475,10.38424402018872
2015-06-05,11.087853851217906,29.15651069360747,23.762124204520518
2015-06-06,10.30997366688611,29.93715585489779,17.4035988588984
2015-06-07,17.91603534714134,16.718604513765804,5.018185884775747
2015-06-08,18.811639742745733,26.04369608885738,7.098771965361827
2015-06-09,10.923361354467346,14.736919532080822,6.894559511149373
2015-06-10,2.6642038453098364,15.401754696915987,2.438515555105417
2015-06-11,80.28693219223173,13.005358619874748,6.384244020188721
2015-06-12,20.087853851217908,18.15651069360747,3.762124204520518
