,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-02-12,50.674636648556984,1.2822047261479443,39.77108399024973
2006-02-13,78.71059643083763,0.4603926982620283,8.028862843262857
2006-02-14,61.7037760943205,1.9248792567726305,5.461277066977951
2006-02-15,61.31123292585419,2.918178148281374,3.825289459777588
2006-02-16,79.39701175964096,1.1963919462906922,3.3989007076685733
2006-02-17,52.03242267014174,-1.992342177375992,1.1606538018992305
2006-02-18,49.94813453481898,3.522913298635499,2.2985263181285
2006-02-19,43.87122441511179,5.052141131006552,3.10263093722579
2006-02-20,40.53127906601817,13.154849401128532,3.180412762222941
2006-02-21,36.70928601564394,6.19432744520023,0.9165303713040949
2006-02-22,35.33739667037615,23.76445604596349,2.0040392920899217
2006-02-23,37.931571608494366,35.816524379340045,3.32512942963621
2006-02-24,28.901077568676236,6.206592000868534,4.7355625659446465
2006-02-25,43.31557344476163,4.607715065541567,2.2082123729059333
2006-02-26,48.93628712693376,7.121373614169387,5.832243156972977
2006-02-27,19.497416582636394,-0.20927132606550147,4.6979037773159185
2006-02-28,54.28519027493779,4.215558192888452,8.96040479345134
2006-03-01,83.71841286682789,2.7316017606829406,8.819763254355342
2006-03-02,46.540789034904044,2.4309871449438982,15.489984610380763
2006-03-03,47.77779222513881,6.8186086475464,20.7435652119766
2006-03-04,39.6763896606231,8.351106862814914,10.02373172251764
2006-03-05,35.33152339356515,7.547099072811962,8.738425537160673
2006-03-06,48.62143851071181,16.632852812311857,20.88079863087909
2006-03-07,33.8905105600349,32.38299110566022,6.91942074981527
2006-03-08,36.635834320854414,5.358339417475554,7.318609349932129
2006-03-09,62.995615998692955,15.475968872041962,3.052486656329933
2006-03-10,65.09646146706889,11.086389893419337,5.257468673578728
2006-03-11,38.430613539838575,6.177445776465266,3.5095258679609604
2006-03-12,33.350364691463106,4.606832836912281,0.2907494611763003
2006-03-13,35.95338667224651,6.109013724329847,2.6553490639409967
2006-03-14,22.255616301811727,8.793546952605743,1.1639444339766212
2006-03-15,18.338449416525915,15.399423016192667,1.3001967529785223
2006-03-16,22.34956357164985,11.685192845415948,3.15200314587541
2006-03-17,25.399899540169514,16.349535481683464,1.4679625198613877
2006-03-18,30.239158102420006,10.418135004359197,1.2263486285426914
2006-03-19,32.89874172855753,12.49498665925045,2.3941837232355674
2006-03-20,21.515788751653016,9.45180201442448,2.094401579114253
2006-03-21,21.787110925524523,7.754451332852413,2.7592211188066993
2006-03-22,39.82861904559999,-12.612696335469554,0.31593822188566784
2006-03-23,46.43628037491204,0.5531372790266533,1.9124415371139483
2006-03-24,68.0986154277706,-0.5660731399057979,1.4928145365217378
2006-03-25,28.806953251208284,15.071141065416336,0.9698002473884775
2006-03-26,36.28525862344355,23.815612886166104,-0.6008841508216758
2006-03-27,42.70669060791482,11.124712711223722,0.8598534020227273
2006-03-28,42.67028218013904,19.491004540102534,1.119000274803227
2006-03-29,42.31996306240986,12.688661591144312,2.0653070684518484
2006-03-30,9.549908204364801,2.1415699222938076,2.5270836529716973
2006-03-31,39.5296211029283,2.661010126468169,1.190766821849957
2006-04-01,46.939495919571954,2.7172003599128303,2.2603924329563743
2006-04-02,32.63925933793215,0.3561532523410936,6.090627148140505
2006-04-03,33.647810476219966,6.277467749345247,9.843278736413966
2006-04-04,7.6033855020411565,1.6266777062902364,1.3456565000386116
2006-04-05,20.187067510589948,8.485737917768247,3.252383311382488
2006-04-06,39.89676064724286,17.22224004324233,1.5064138094216337
2006-04-07,92.03505977616834,17.600093784269045,3.7463091110562274
2006-04-08,40.41612327300168,16.527745819251393,2.987096778485669
2006-04-09,43.44901840200859,17.859515571546574,5.597438740430046
2006-04-10,97.56709352903852,6.074136619416582,4.913246696187931
2006-04-11,64.86583034547793,10.582068658806609,8.733327519132372
2006-04-12,34.60724350588541,8.069976572273713,1.9020017292250238
2006-04-13,29.733950872617342,8.567136385916296,6.927455488697626
2006-04-14,29.92186033736664,10.988885803830119,3.7813605152932133
2006-04-15,28.50501825250461,8.572326598514369,3.3354798626093465
2006-04-16,31.61525400299388,52.759215132336394,0.5012228472290492
2006-04-17,34.36491804261078,14.259238493949312,3.7246922839785794
2006-04-18,33.7365459366075,18.36442899113378,2.444376756766146
2006-04-19,35.905942307952046,36.94648393623641,6.1886894486734185
2006-04-20,39.03089975160232,25.53872707594381,3.127768319463736
2006-04-21,92.53168043211551,14.84082446712867,3.1726543476874967
2006-04-22,38.61723737259456,15.99933660024333,6.509278297818499
2006-04-23,42.59061913695734,15.986620261304221,5.452685770639962
2006-04-24,72.94332565466466,18.798501540631122,13.466537965558597
2006-04-25,42.07994129876454,37.89584932380284,18.53579113450589
2006-04-26,75.68851973471064,12.177697541990867,9.323350597600975
2006-04-27,12.603443032233063,-1.2582960490383108,21.15738429196303
2006-04-28,36.333248513158644,14.51912776271671,8.578545003730795
2006-04-29,28.828196828287787,40.447948485539705,6.871474690651732
2006-04-30,30.21418874887966,65.35408035927544,7.554640138115988
2006-05-01,19.057579049532748,35.9605173571251,3.758930800538019
2006-05-02,29.41622048708831,15.307883779168707,6.908083367990136
2006-05-03,54.59090011730156,18.427153406997054,1.7816114685516173
2006-05-04,62.91739025158837,11.037729393796608,3.875122023504664
2006-05-05,29.88183405863755,7.289804897637259,5.062844193356431
2006-05-06,44.143086877365405,7.0913740268095,5.21025604390312
2006-05-07,36.012574197945916,1.6764034176498965,3.0086698291005436
2006-05-08,42.47479165063146,4.663896110310765,4.558718851360066
2006-05-09,27.976075095796013,-10.89399548160089,1.923090305583597
2006-05-10,35.169880732574896,-2.9985375849000944,1.397547812928983
2006-05-11,34.703193456224874,1.1577960202579567,4.303265825241612
2006-05-12,66.15333436466439,6.063847004886996,1.013324065081512
2006-05-13,34.32330086472782,29.097202597894864,2.1199982768031225
2006-05-14,34.22930294637641,8.185965457303535,0.4744077738634646
2006-05-15,35.02585352587759,-0.21837700766031695,1.504739643507563
2006-05-16,52.69811338567561,8.234360414248155,-0.8282851062116503
2006-05-17,17.834478582987643,12.059248242762617,4.032771067807789
2006-05-18,35.569072803772606,35.03879450519374,15.526874392612152
2006-05-19,48.255430538948964,42.48736923410338,12.60044143784441
2006-05-20,34.68733729721906,61.70437883653465,0.7595481771417726
2006-05-21,34.301470273810445,18.593180385299743,6.2198404682881305
2006-05-22,38.58632658264855,26.450701446397197,4.997103055408672
2006-05-23,58.33554430083335,37.5429528422987,9.3042434984844
2006-05-24,32.17472136651472,23.909380785265792,0.03576818477207011
2006-05-25,3.9801431629803083,16.73596824111462,3.81446571258863
2006-05-26,24.326324956592657,17.11746722603012,7.136047125593151
2006-05-27,33.87813383286961,16.375148227111353,6.311123615241986
2006-05-28,37.54305563469377,21.01088565675978,6.250947708936091
2006-05-29,34.6661237125526,10.58865345114534,5.481729172101406
2006-05-30,34.08453363231512,13.948513290459548,25.917927375380213
2006-05-31,32.10077850510794,39.21502304238226,6.521350100865407
2006-06-01,37.60843458431925,46.15967416362895,6.133544650165598
2006-06-02,34.619800229973684,59.42370523544228,3.17154504795847
2006-06-03,33.45761858690851,14.511832002355607,7.61163707011937
2006-06-04,33.33650638458094,9.25155788894199,5.5455589401067344
2006-06-05,2.330852032114839,21.198959670818684,5.883682122392155
2006-06-06,31.4398578360733,15.689051053423139,7.098852242003316
2006-06-07,-15.10098884452836,6.740971523778015,5.899356856205059
2006-06-08,-1.3217825937364118,12.131521734159294,18.736023822380307
2006-06-09,36.999478590230346,6.9297217467482035,9.30212971099553
2006-06-10,39.65585446504076,9.878733566398756,3.8261423032831203
2006-06-11,43.30306335667015,6.236036253787831,2.0014598134709853
2006-06-12,40.587859121034526,5.781840720670416,5.1537432451256215
2006-06-13,39.56679322095915,6.676524315742453,1.1996166959567125
2006-06-14,53.914747270222605,8.25896743355962,22.273567583560357
2006-06-15,42.47356303012578,27.5950972371926,13.021130897572718
2006-06-16,45.74024228501271,12.114748861885339,27.70494807032713
2006-06-17,45.73208309626974,5.631645552583103,2.273040727066372
2006-06-18,39.87935690942848,6.8066017963344905,4.182410176901847
2006-06-19,52.16682116453474,4.2882067494360445,1.7951309962077007
2006-06-20,76.2688718124383,1.7460780344385514,2.6965886264191274
2006-06-21,46.39259164903002,3.236703247496849,4.2968953916407715
2006-06-22,43.60638895108278,3.870457202558385,4.856628738642741
2006-06-23,32.7516721977233,3.32867216884826,3.189224343160575
2006-06-24,35.976962898452385,3.545748179454578,5.2910097080537515
2006-06-25,40.46102866440665,5.757100444033696,6.739239645735004
2006-06-26,42.80101583115813,10.94797576570571,8.436557783627391
2006-06-27,44.412683847684804,11.453222779346259,18.1385479374263
2006-06-28,44.61051744018813,12.301483128472507,7.540097974590048
2006-06-29,67.85532406851965,12.045927842651214,3.899784699622715
2006-06-30,49.915302822220156,14.305050564876883,5.543171188624024
2006-07-01,37.28521312915528,16.39425031522661,3.75577279476329
2006-07-02,30.58159263950255,10.501605285880771,4.228165482404144
2006-07-03,27.447305926324955,5.405185665090399,2.5588053553867316
2006-07-04,39.488593784054814,7.912213265961381,3.5713407252664475
2006-07-05,27.992286857808637,5.277909694351971,-1.1567180239105217
2006-07-06,65.59092991582871,6.9043878741045255,3.2870374965963434
2006-07-07,41.730382931044474,2.346402504909782,2.139104485084075
2006-07-08,27.91848173404515,7.331163462506045,2.2291928327166883
2006-07-09,35.25097144002065,13.312781338385216,0.13060444567876475
2006-07-10,52.96525869416745,6.736542287188465,16.578200814522155
2006-07-11,18.713128297453622,2.0853403775731163,21.944957225579795
2006-07-12,13.12822446969323,10.628627241434693,1.4922324474870214
2006-07-13,20.715267854941423,1.3702891847826535,9.472436236736026
2006-07-14,9.93594423305682,3.7957654344410887,12.300836697797932
2006-07-15,29.150889703375835,5.233738662489948,6.148974691882122
2006-07-16,18.268884981723637,11.02527332353817,10.325437172569353
2006-07-17,17.295452132350007,32.863556033732564,4.358793948532099
2006-07-18,21.997501107002662,32.00645772778804,4.690397213630482
2006-07-19,11.898801695830862,23.74402166498615,7.912057169106463
2006-07-20,16.67642120208792,31.16379307135393,5.494733455598514
2006-07-21,27.2333111022631,34.1228985348739,3.092264891839931
2006-07-22,21.74243443254222,8.61411732369586,5.674600076222209
2006-07-23,24.58575530909802,21.26619111894806,5.27109043051672
2006-07-24,29.526152862910994,0.16877683294957269,7.578260320427397
2006-07-25,22.272044099336885,29.810038662275314,8.638214165048032
2006-07-26,33.21751020564969,19.46186951056031,4.159992573389438
2006-07-27,17.573669934064014,25.5916688480272,9.06083618237173
2006-07-28,23.284076016032923,29.842390098165787,9.485984893029311
2006-07-29,36.123018591910245,26.432465530502423,8.183254644292745
2006-07-30,30.015592607634886,35.43883238840039,9.565627025073299
2006-07-31,24.817883990068147,22.05919893644024,9.160795880886065
2006-08-01,55.55178877020286,13.938471240085336,8.87481800389499
2006-08-02,33.285172654744464,18.660674944403496,12.117682822204374
2006-08-03,40.218090154124056,8.59811965075905,7.70692342309507
2006-08-04,20.515715230990654,7.486011719716055,11.920512962743004
2006-08-05,19.066053086142773,7.48172760241842,7.103620050490804
2006-08-06,25.159740808388612,10.865415136629728,7.17746275530072
2006-08-07,23.54886174277927,3.804731408698962,6.4065923767812105
