,chef/chef,pulumi/pulumi,hashicorp/terraform
2019-02-14,-0.5677858240070219,0.25124069478908195,9.71779595212775
2019-02-15,-1.484452490673689,1.0928157863641736,4.775488259820056
2019-02-16,7.607358923718371,0.9164598842018198,7.8679318377475065
2019-02-17,5.614732195607772,2.0980267044783174,8.330604648807416
2019-02-18,-1.6313507537009841,-0.22824057662767352,1.308484833139211
2019-02-19,19.497232491011292,-0.6315431879948009,4.114316098647896
2019-02-20,1.96426545804426,1.501240694789082,12.88537836971017
2019-02-21,7.4322141759929785,-0.748759305210918,29.717795952127748
2019-02-22,4.515547509326311,2.0928157863641736,37.77548825982006
2019-02-23,4.607358923718371,0.9164598842018198,15.867931837747506
2019-02-24,5.614732195607772,5.098026704478317,10.330604648807416
2019-02-25,2.368649246299016,1.7717594233723264,10.308484833139211
2019-02-26,-0.5027675089887063,2.368456812005199,16.114316098647894
2019-02-27,-1.03573454195574,7.501240694789082,3.8853783697101694
2019-02-28,3.432214175992978,3.251240694789082,5.71779595212775
2019-03-01,3.515547509326311,1.0928157863641736,7.775488259820056
2019-03-02,4.607358923718371,3.91645988420182,10.867931837747506
2019-03-03,5.614732195607772,2.0980267044783174,8.330604648807416
2019-03-04,4.368649246299016,0.7717594233723265,2.308484833139211
2019-03-05,-0.5027675089887063,0.3684568120051991,11.114316098647896
2019-03-06,-0.035734541955739996,6.501240694789082,3.8853783697101694
2019-03-07,-0.5677858240070219,2.251240694789082,0.7177959521277493
2019-03-08,3.515547509326311,-0.9071842136358264,8.775488259820056
2019-03-09,7.607358923718371,0.9164598842018198,8.867931837747506
2019-03-10,5.614732195607772,2.0980267044783174,8.330604648807416
2019-03-11,14.368649246299016,4.771759423372327,11.308484833139211
2019-03-12,7.497232491011294,2.368456812005199,12.114316098647896
2019-03-13,3.96426545804426,3.501240694789082,1.8853783697101694
2019-03-14,0.43221417599297807,2.251240694789082,11.71779595212775
2019-03-15,10.51554750932631,1.0928157863641736,5.775488259820056
2019-03-16,4.607358923718371,0.9164598842018198,7.8679318377475065
2019-03-17,5.614732195607772,2.0980267044783174,8.330604648807416
2019-03-18,3.368649246299016,-0.22824057662767352,10.308484833139211
2019-03-19,16.497232491011292,5.368456812005199,9.114316098647896
2019-03-20,-2.03573454195574,2.501240694789082,0.8853783697101694
2019-03-21,-1.567785824007022,2.251240694789082,11.71779595212775
2019-03-22,-1.484452490673689,1.0928157863641736,7.775488259820056
2019-03-23,4.607358923718371,0.9164598842018198,10.867931837747506
2019-03-24,5.614732195607772,2.0980267044783174,8.330604648807416
2019-03-25,-1.6313507537009841,-0.22824057662767352,7.308484833139211
2019-03-26,-2.5027675089887063,6.368456812005199,0.11431609864789527
2019-03-27,1.96426545804426,1.501240694789082,-1.1146216302898306
2019-03-28,-1.567785824007022,3.251240694789082,9.71779595212775
2019-03-29,-1.484452490673689,2.0928157863641736,9.775488259820056
2019-03-30,4.607358923718371,1.91645988420182,7.8679318377475065
2019-03-31,12.614732195607772,2.0980267044783174,8.330604648807416
2019-04-01,6.368649246299016,-0.22824057662767352,3.308484833139211
2019-04-02,-0.5027675089887063,-0.6315431879948009,4.114316098647896
2019-04-03,6.96426545804426,-0.49875930521091805,2.8853783697101694
2019-04-04,1.432214175992978,1.251240694789082,0.7177959521277493
2019-04-05,4.515547509326311,-0.9071842136358264,2.7754882598200563
2019-04-06,4.607358923718371,0.9164598842018198,7.8679318377475065
2019-04-07,5.614732195607772,2.0980267044783174,8.330604648807416
2019-04-08,6.368649246299016,1.7717594233723264,11.308484833139211
2019-04-09,1.4972324910112937,-0.6315431879948009,-2.8856839013521047
2019-04-10,-0.035734541955739996,2.501240694789082,2.8853783697101694
2019-04-11,6.4322141759929785,1.251240694789082,0.7177959521277493
2019-04-12,0.5155475093263111,-0.9071842136358264,1.7754882598200563
2019-04-13,7.607358923718371,0.9164598842018198,7.8679318377475065
2019-04-14,5.614732195607772,2.0980267044783174,8.330604648807416
2019-04-15,13.368649246299016,-0.22824057662767352,3.308484833139211
2019-04-16,3.4972324910112937,0.3684568120051991,1.1143160986478953
2019-04-17,10.96426545804426,2.501240694789082,6.885378369710169
2019-04-18,6.4322141759929785,0.25124069478908195,6.71779595212775
2019-04-19,15.51554750932631,-0.9071842136358264,-1.2245117401799437
2019-04-20,12.60735892371837,0.9164598842018198,7.8679318377475065
2019-04-21,5.614732195607772,2.0980267044783174,8.330604648807416
2019-04-22,8.368649246299016,1.7717594233723264,0.30848483313921105
2019-04-23,30.497232491011292,3.368456812005199,2.1143160986478953
2019-04-24,46.96426545804426,0.501240694789082,6.885378369710169
2019-04-25,1.432214175992978,0.25124069478908195,5.71779595212775
2019-04-26,5.515547509326311,6.092815786364174,8.775488259820056
2019-04-27,4.607358923718371,3.91645988420182,8.867931837747506
2019-04-28,5.614732195607772,2.0980267044783174,8.330604648807416
2019-04-29,20.368649246299015,1.7717594233723264,12.308484833139211
2019-04-30,16.497232491011292,0.3684568120051991,5.114316098647896
2019-05-01,15.96426545804426,5.501240694789082,3.8853783697101694
2019-05-02,14.432214175992979,5.251240694789082,6.71779595212775
2019-05-03,25.51554750932631,12.092815786364174,4.775488259820056
2019-05-04,21.607358923718373,0.9164598842018198,7.8679318377475065
2019-05-05,5.614732195607772,3.0980267044783174,12.330604648807416
2019-05-06,19.368649246299015,0.7717594233723265,4.308484833139211
2019-05-07,31.497232491011292,0.3684568120051991,2.1143160986478953
2019-05-08,19.96426545804426,0.501240694789082,-2.1146216302898306
2019-05-09,7.4322141759929785,-0.748759305210918,1.7177959521277493
2019-05-10,7.515547509326311,1.0928157863641736,-1.2245117401799437
2019-05-11,16.607358923718373,48.91645988420182,10.867931837747506
2019-05-12,5.614732195607772,2.0980267044783174,8.330604648807416
2019-05-13,33.368649246299015,2.7717594233723264,7.308484833139211
2019-05-14,11.497232491011294,1.3684568120051992,15.114316098647896
2019-05-15,14.96426545804426,11.501240694789082,-6.114621630289831
2019-05-16,12.432214175992979,-0.748759305210918,5.71779595212775
2019-05-17,2.515547509326311,0.09281578636417365,2.7754882598200563
2019-05-18,4.607358923718371,0.9164598842018198,7.8679318377475065
2019-05-19,5.614732195607772,2.0980267044783174,8.330604648807416
2019-05-20,1.3686492462990159,1.7717594233723264,4.308484833139211
2019-05-21,3.4972324910112937,1.3684568120051992,1.1143160986478953
2019-05-22,-0.035734541955739996,5.501240694789082,-2.1146216302898306
2019-05-23,9.432214175992979,7.251240694789082,3.7177959521277493
2019-05-24,26.51554750932631,0.09281578636417365,0.7754882598200563
2019-05-25,6.607358923718371,1.91645988420182,7.8679318377475065
2019-05-26,6.614732195607772,2.0980267044783174,8.330604648807416
2019-05-27,1.3686492462990159,-0.22824057662767352,0.30848483313921105
2019-05-28,6.497232491011294,0.3684568120051991,5.114316098647896
2019-05-29,-0.035734541955739996,2.501240694789082,-1.1146216302898306
2019-05-30,4.4322141759929785,2.251240694789082,-2.2822040478722507
2019-05-31,-1.484452490673689,2.0928157863641736,0.7754882598200563
2019-06-01,4.607358923718371,2.91645988420182,12.867931837747506
2019-06-02,5.614732195607772,2.0980267044783174,8.330604648807416
2019-06-03,2.368649246299016,8.771759423372327,11.308484833139211
2019-06-04,4.497232491011294,1.3684568120051992,11.114316098647896
2019-06-05,1.96426545804426,1.501240694789082,2.8853783697101694
2019-06-06,3.432214175992978,2.251240694789082,3.7177959521277493
2019-06-07,10.51554750932631,1.0928157863641736,7.775488259820056
2019-06-08,4.607358923718371,0.9164598842018198,7.8679318377475065
2019-06-09,15.614732195607772,2.0980267044783174,8.330604648807416
2019-06-10,3.368649246299016,2.7717594233723264,12.308484833139211
2019-06-11,17.497232491011292,1.3684568120051992,1.1143160986478953
2019-06-12,-2.03573454195574,0.501240694789082,-0.11462163028983063
2019-06-13,3.432214175992978,3.251240694789082,8.71779595212775
2019-06-14,12.51554750932631,2.0928157863641736,4.775488259820056
2019-06-15,4.607358923718371,0.9164598842018198,8.867931837747506
2019-06-16,5.614732195607772,2.0980267044783174,8.330604648807416
2019-06-17,3.368649246299016,2.7717594233723264,2.308484833139211
2019-06-18,0.49723249101129374,5.368456812005199,12.114316098647896
2019-06-19,2.96426545804426,2.501240694789082,-4.114621630289831
2019-06-20,14.432214175992979,1.251240694789082,11.71779595212775
2019-06-21,0.5155475093263111,1.0928157863641736,2.7754882598200563
2019-06-22,7.607358923718371,0.9164598842018198,7.8679318377475065
2019-06-23,5.614732195607772,6.098026704478317,8.330604648807416
2019-06-24,13.368649246299016,0.7717594233723265,2.308484833139211
2019-06-25,16.497232491011292,2.368456812005199,6.114316098647896
2019-06-26,7.96426545804426,1.501240694789082,-3.1146216302898306
2019-06-27,2.432214175992978,1.251240694789082,4.71779595212775
2019-06-28,4.515547509326311,0.09281578636417365,4.775488259820056
2019-06-29,4.607358923718371,1.91645988420182,7.8679318377475065
2019-06-30,5.614732195607772,4.098026704478317,9.330604648807416
2019-07-01,18.368649246299015,2.7717594233723264,4.308484833139211
2019-07-02,19.497232491011292,1.3684568120051992,3.1143160986478953
2019-07-03,1.96426545804426,-0.49875930521091805,-5.114621630289831
2019-07-04,-1.567785824007022,0.25124069478908195,-1.2822040478722507
2019-07-05,6.515547509326311,-0.9071842136358264,1.7754882598200563
2019-07-06,4.607358923718371,0.9164598842018198,9.867931837747506
2019-07-07,6.614732195607772,2.0980267044783174,8.330604648807416
2019-07-08,9.368649246299016,0.7717594233723265,5.308484833139211
2019-07-09,0.49723249101129374,2.368456812005199,-0.8856839013521047
2019-07-10,10.96426545804426,0.501240694789082,-2.1146216302898306
2019-07-11,1.432214175992978,0.25124069478908195,3.7177959521277493
2019-07-12,0.5155475093263111,3.0928157863641736,17.775488259820058
2019-07-13,4.607358923718371,0.9164598842018198,7.8679318377475065
2019-07-14,5.614732195607772,2.0980267044783174,8.330604648807416
2019-07-15,2.368649246299016,0.7717594233723265,5.308484833139211
2019-07-16,10.497232491011294,18.3684568120052,3.1143160986478953
2019-07-17,-0.035734541955739996,0.501240694789082,2.8853783697101694
2019-07-18,0.43221417599297807,-0.748759305210918,20.717795952127748
2019-07-19,16.51554750932631,9.092815786364174,9.775488259820056
2019-07-20,4.607358923718371,1.91645988420182,7.8679318377475065
2019-07-21,5.614732195607772,3.0980267044783174,9.330604648807416
2019-07-22,0.36864924629901585,1.7717594233723264,4.308484833139211
2019-07-23,7.497232491011294,3.368456812005199,3.1143160986478953
2019-07-24,-1.03573454195574,0.501240694789082,-7.114621630289831
2019-07-25,3.432214175992978,10.251240694789082,3.7177959521277493
2019-07-26,1.515547509326311,2.0928157863641736,3.7754882598200563
2019-07-27,6.607358923718371,1.91645988420182,9.867931837747506
2019-07-28,5.614732195607772,2.0980267044783174,8.330604648807416
2019-07-29,0.36864924629901585,4.771759423372327,6.308484833139211
2019-07-30,-1.5027675089887063,1.3684568120051992,14.114316098647896
2019-07-31,6.96426545804426,3.501240694789082,-3.1146216302898306
2019-08-01,0.43221417599297807,5.251240694789082,12.71779595212775
2019-08-02,3.515547509326311,4.092815786364174,7.775488259820056
2019-08-03,8.60735892371837,1.91645988420182,7.8679318377475065
2019-08-04,5.614732195607772,2.0980267044783174,10.330604648807416
2019-08-05,0.36864924629901585,6.771759423372327,7.308484833139211
2019-08-06,3.4972324910112937,6.368456812005199,13.114316098647896
2019-08-07,12.96426545804426,4.501240694789082,-2.1146216302898306
2019-08-08,27.43221417599298,2.251240694789082,9.71779595212775
2019-08-09,0.5155475093263111,2.0928157863641736,2.7754882598200563
2019-08-10,4.607358923718371,0.9164598842018198,7.8679318377475065
2019-08-11,5.614732195607772,2.0980267044783174,9.330604648807416
2019-08-12,1.3686492462990159,5.771759423372327,1.308484833139211
2019-08-13,3.4972324910112937,8.3684568120052,14.114316098647896
2019-08-14,-0.035734541955739996,3.501240694789082,-8.11462163028983
2019-08-15,1.432214175992978,0.25124069478908195,3.7177959521277493
2019-08-16,0.5155475093263111,6.092815786364174,12.775488259820056
2019-08-17,4.607358923718371,0.9164598842018198,7.8679318377475065
2019-08-18,5.614732195607772,2.0980267044783174,8.330604648807416
2019-08-19,-0.6313507537009841,5.771759423372327,2.308484833139211
2019-08-20,0.49723249101129374,6.368456812005199,10.114316098647896
2019-08-21,2.96426545804426,2.501240694789082,-2.1146216302898306
2019-08-22,0.43221417599297807,1.251240694789082,6.71779595212775
2019-08-23,0.5155475093263111,14.092815786364174,5.775488259820056
2019-08-24,4.607358923718371,1.91645988420182,7.8679318377475065
2019-08-25,5.614732195607772,2.0980267044783174,8.330604648807416
2019-08-26,0.36864924629901585,0.7717594233723265,8.308484833139211
2019-08-27,-2.5027675089887063,3.368456812005199,1.1143160986478953
2019-08-28,4.96426545804426,6.501240694789082,2.8853783697101694
2019-08-29,12.432214175992979,0.25124069478908195,-2.2822040478722507
2019-08-30,-0.4844524906736889,-0.9071842136358264,3.7754882598200563
2019-08-31,5.607358923718371,1.91645988420182,12.867931837747506
2019-09-01,5.614732195607772,2.0980267044783174,8.330604648807416
2019-09-02,-1.6313507537009841,0.7717594233723265,-0.691515166860789
2019-09-03,-0.5027675089887063,0.3684568120051991,-0.8856839013521047
2019-09-04,4.96426545804426,-0.49875930521091805,-3.1146216302898306
2019-09-05,12.432214175992979,0.25124069478908195,6.71779595212775
2019-09-06,4.515547509326311,1.0928157863641736,9.775488259820056
2019-09-07,4.607358923718371,6.91645988420182,7.8679318377475065
2019-09-08,5.614732195607772,2.0980267044783174,9.330604648807416
2019-09-09,-0.6313507537009841,4.771759423372327,26.30848483313921
2019-09-10,16.497232491011292,6.368456812005199,0.11431609864789527
2019-09-11,15.96426545804426,5.501240694789082,-0.11462163028983063
2019-09-12,0.43221417599297807,1.251240694789082,-1.2822040478722507
2019-09-13,-0.4844524906736889,1.0928157863641736,0.7754882598200563
2019-09-14,7.607358923718371,0.9164598842018198,7.8679318377475065
2019-09-15,5.614732195607772,2.0980267044783174,8.330604648807416
2019-09-16,13.368649246299016,1.7717594233723264,0.30848483313921105
2019-09-17,2.4972324910112937,1.3684568120051992,8.114316098647896
2019-09-18,0.96426545804426,5.501240694789082,-6.114621630289831
2019-09-19,6.4322141759929785,-0.748759305210918,7.71779595212775
2019-09-20,-1.484452490673689,0.09281578636417365,1.7754882598200563
2019-09-21,4.607358923718371,1.91645988420182,7.8679318377475065
2019-09-22,6.614732195607772,2.0980267044783174,8.330604648807416
2019-09-23,2.368649246299016,0.7717594233723265,2.308484833139211
2019-09-24,-0.5027675089887063,0.3684568120051991,2.1143160986478953
2019-09-25,9.96426545804426,2.501240694789082,-1.1146216302898306
2019-09-26,7.4322141759929785,3.251240694789082,-0.28220404787225073
2019-09-27,4.515547509326311,0.09281578636417365,10.775488259820056
2019-09-28,8.60735892371837,0.9164598842018198,7.8679318377475065
2019-09-29,5.614732195607772,3.0980267044783174,9.330604648807416
2019-09-30,8.368649246299016,3.7717594233723264,4.308484833139211
2019-10-01,17.497232491011292,2.368456812005199,0.11431609864789527
2019-10-02,-1.03573454195574,0.501240694789082,-2.1146216302898306
2019-10-03,14.432214175992979,2.251240694789082,-0.28220404787225073
2019-10-04,-1.484452490673689,-0.9071842136358264,-2.2245117401799437
2019-10-05,5.607358923718371,0.9164598842018198,7.8679318377475065
2019-10-06,5.614732195607772,2.0980267044783174,8.330604648807416
2019-10-07,6.368649246299016,1.7717594233723264,6.308484833139211
