,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2013-07-31,19.35836835975085,1.4027835451798585,5.614970206444861
2013-08-01,18.66056616194865,0.7809886733849868,5.199219290693945
2013-08-02,12.970036798838642,0.7509993079117503,2.6945223747067066
2013-08-03,21.64837781266353,2.125192856298847,2.755351867794264
2013-08-04,25.134925136307626,5.513589405985719,2.004164345639
2013-08-05,12.43987019125268,5.729706622102936,2.291710133184788
2013-08-06,27.78785553923803,3.6967395891359027,-0.5599382184635642
2013-08-07,20.35836835975085,1.4027835451798585,0.6149702064448608
2013-08-08,21.66056616194865,1.7809886733849867,0.19921929069394506
2013-08-09,3.9700367988386427,2.75099930791175,1.6945223747067066
2013-08-10,17.64837781266353,1.1251928562988471,2.755351867794264
2013-08-11,19.134925136307626,0.5135894059857192,3.004164345639
2013-08-12,20.43987019125268,1.7297066221029356,-0.7082898668152123
2013-08-13,15.787855539238029,-0.3032604108640975,2.4400617815364356
2013-08-14,22.35836835975085,4.402783545179858,3.614970206444861
2013-08-15,28.66056616194865,2.7809886733849867,3.199219290693945
2013-08-16,20.970036798838642,2.75099930791175,3.6945223747067066
2013-08-17,16.64837781266353,2.125192856298847,1.755351867794264
2013-08-18,23.134925136307626,2.5135894059857193,6.0041643456389995
2013-08-19,20.43987019125268,6.729706622102936,6.291710133184788
2013-08-20,31.78785553923803,1.6967395891359025,1.4400617815364358
2013-08-21,30.35836835975085,10.402783545179858,1.6149702064448608
2013-08-22,11.66056616194865,2.7809886733849867,-0.8007807093060549
2013-08-23,43.97003679883864,2.75099930791175,-0.30547762529329336
2013-08-24,17.64837781266353,3.125192856298847,3.755351867794264
2013-08-25,18.134925136307626,1.5135894059857193,2.004164345639
2013-08-26,12.43987019125268,3.7297066221029356,0.29171013318478767
2013-08-27,5.787855539238029,1.6967395891359025,1.4400617815364358
2013-08-28,17.35836835975085,0.4027835451798585,2.614970206444861
2013-08-29,4.660566161948649,1.7809886733849867,1.1992192906939452
2013-08-30,27.970036798838642,1.7509993079117503,0.6945223747067066
2013-08-31,18.64837781266353,2.125192856298847,2.755351867794264
2013-09-01,21.134925136307626,0.5135894059857192,4.0041643456389995
2013-09-02,0.43987019125267945,0.7297066221029356,2.291710133184788
2013-09-03,4.787855539238029,1.6967395891359025,9.440061781536436
2013-09-04,11.358368359750846,7.402783545179858,3.614970206444861
2013-09-05,26.66056616194865,3.7809886733849867,3.199219290693945
2013-09-06,11.970036798838642,1.7509993079117503,-0.30547762529329336
2013-09-07,22.64837781266353,2.125192856298847,2.755351867794264
2013-09-08,18.134925136307626,0.5135894059857192,4.0041643456389995
2013-09-09,21.43987019125268,2.7297066221029356,0.29171013318478767
2013-09-10,25.78785553923803,2.6967395891359027,3.4400617815364356
2013-09-11,17.35836835975085,1.4027835451798585,3.614970206444861
2013-09-12,17.66056616194865,0.7809886733849868,0.19921929069394506
2013-09-13,26.970036798838642,3.75099930791175,-1.3054776252932934
2013-09-14,19.64837781266353,2.125192856298847,1.755351867794264
2013-09-15,19.134925136307626,1.5135894059857193,3.004164345639
2013-09-16,11.43987019125268,1.7297066221029356,1.2917101331847878
2013-09-17,25.78785553923803,0.6967395891359025,0.4400617815364358
2013-09-18,11.358368359750846,7.402783545179858,2.614970206444861
2013-09-19,16.66056616194865,-0.21901132661501324,0.19921929069394506
2013-09-20,17.970036798838642,2.75099930791175,-1.3054776252932934
2013-09-21,23.64837781266353,1.1251928562988471,1.755351867794264
2013-09-22,19.134925136307626,4.513589405985719,2.004164345639
2013-09-23,15.43987019125268,1.7297066221029356,7.291710133184788
2013-09-24,5.787855539238029,0.6967395891359025,0.4400617815364358
2013-09-25,2.3583683597508465,3.4027835451798585,0.6149702064448608
2013-09-26,2.6605661619486494,1.7809886733849867,3.199219290693945
2013-09-27,14.970036798838642,0.7509993079117503,-1.3054776252932934
2013-09-28,17.64837781266353,1.1251928562988471,1.755351867794264
2013-09-29,18.134925136307626,1.5135894059857193,4.0041643456389995
2013-09-30,18.43987019125268,-0.2702933778970644,5.291710133184788
2013-10-01,28.78785553923803,2.6967395891359027,2.4400617815364356
2013-10-02,2.3583683597508465,3.4027835451798585,1.6149702064448608
2013-10-03,17.66056616194865,0.7809886733849868,4.199219290693945
2013-10-04,20.970036798838642,1.7509993079117503,4.694522374706707
2013-10-05,19.64837781266353,2.125192856298847,4.755351867794264
2013-10-06,23.134925136307626,0.5135894059857192,4.0041643456389995
2013-10-07,33.43987019125268,-0.2702933778970644,6.291710133184788
2013-10-08,18.78785553923803,-0.3032604108640975,9.440061781536436
2013-10-09,25.35836835975085,-0.5972164548201415,5.614970206444861
2013-10-10,20.66056616194865,-0.21901132661501324,7.199219290693945
2013-10-11,64.97003679883865,-0.24900069208824974,6.694522374706707
2013-10-12,24.64837781266353,1.1251928562988471,1.755351867794264
2013-10-13,18.134925136307626,1.5135894059857193,4.0041643456389995
2013-10-14,30.43987019125268,0.7297066221029356,4.291710133184788
2013-10-15,18.78785553923803,0.6967395891359025,0.4400617815364358
2013-10-16,27.35836835975085,1.4027835451798585,3.614970206444861
2013-10-17,19.66056616194865,4.780988673384987,2.199219290693945
2013-10-18,60.97003679883864,4.7509993079117505,6.694522374706707
2013-10-19,19.64837781266353,3.125192856298847,5.755351867794264
2013-10-20,18.134925136307626,1.5135894059857193,2.004164345639
2013-10-21,26.43987019125268,-0.2702933778970644,2.291710133184788
2013-10-22,20.78785553923803,-0.3032604108640975,4.440061781536436
2013-10-23,5.3583683597508465,1.4027835451798585,2.614970206444861
2013-10-24,3.6605661619486494,2.7809886733849867,4.199219290693945
2013-10-25,21.970036798838642,0.7509993079117503,4.694522374706707
2013-10-26,18.64837781266353,2.125192856298847,2.755351867794264
2013-10-27,22.134925136307626,0.5135894059857192,2.004164345639
2013-10-28,22.43987019125268,2.7297066221029356,4.291710133184788
2013-10-29,33.78785553923803,2.6967395891359027,1.4400617815364358
2013-10-30,44.35836835975085,3.4027835451798585,0.6149702064448608
2013-10-31,31.66056616194865,1.7809886733849867,0.19921929069394506
2013-11-01,18.970036798838642,1.7509993079117503,2.6945223747067066
2013-11-02,19.64837781266353,2.125192856298847,3.755351867794264
2013-11-03,22.134925136307626,0.5135894059857192,6.0041643456389995
2013-11-04,32.43987019125268,-0.2702933778970644,2.291710133184788
2013-11-05,20.78785553923803,3.6967395891359027,2.4400617815364356
2013-11-06,29.35836835975085,1.4027835451798585,5.614970206444861
2013-11-07,26.66056616194865,4.780988673384987,4.199219290693945
2013-11-08,27.970036798838642,0.7509993079117503,5.694522374706707
2013-11-09,19.64837781266353,1.1251928562988471,2.755351867794264
2013-11-10,18.134925136307626,0.5135894059857192,3.004164345639
2013-11-11,30.43987019125268,0.7297066221029356,3.291710133184788
2013-11-12,34.78785553923803,5.696739589135903,3.4400617815364356
2013-11-13,12.358368359750846,5.402783545179858,7.614970206444861
2013-11-14,40.66056616194865,6.780988673384987,2.199219290693945
2013-11-15,8.970036798838642,3.75099930791175,8.694522374706708
2013-11-16,22.64837781266353,3.125192856298847,5.755351867794264
2013-11-17,29.134925136307626,2.5135894059857193,3.004164345639
2013-11-18,41.43987019125268,8.729706622102935,4.291710133184788
2013-11-19,3.787855539238029,2.6967395891359027,3.4400617815364356
2013-11-20,13.358368359750846,2.4027835451798585,3.614970206444861
2013-11-21,11.66056616194865,2.7809886733849867,0.19921929069394506
2013-11-22,16.970036798838642,6.7509993079117505,4.694522374706707
2013-11-23,16.64837781266353,2.125192856298847,4.755351867794264
2013-11-24,19.134925136307626,2.5135894059857193,9.004164345639
2013-11-25,23.43987019125268,0.7297066221029356,1.2917101331847878
2013-11-26,24.78785553923803,4.696739589135903,8.440061781536436
2013-11-27,13.358368359750846,3.4027835451798585,12.61497020644486
2013-11-28,7.660566161948649,3.7809886733849867,10.199219290693945
2013-11-29,25.970036798838642,0.7509993079117503,4.694522374706707
2013-11-30,17.64837781266353,1.1251928562988471,11.755351867794264
2013-12-01,19.134925136307626,0.5135894059857192,5.0041643456389995
2013-12-02,11.43987019125268,3.7297066221029356,7.291710133184788
2013-12-03,18.78785553923803,1.6967395891359025,7.440061781536436
2013-12-04,10.358368359750846,0.4027835451798585,2.614970206444861
2013-12-05,12.66056616194865,2.7809886733849867,2.199219290693945
2013-12-06,10.970036798838642,5.7509993079117505,0.6945223747067066
2013-12-07,19.64837781266353,2.125192856298847,5.755351867794264
2013-12-08,18.134925136307626,0.5135894059857192,4.0041643456389995
2013-12-09,10.43987019125268,0.7297066221029356,2.291710133184788
2013-12-10,20.78785553923803,1.6967395891359025,1.4400617815364358
2013-12-11,23.35836835975085,5.402783545179858,10.61497020644486
2013-12-12,9.66056616194865,1.7809886733849867,6.199219290693945
2013-12-13,18.970036798838642,0.7509993079117503,7.694522374706707
2013-12-14,42.648377812663526,2.125192856298847,2.755351867794264
2013-12-15,18.134925136307626,2.5135894059857193,4.0041643456389995
2013-12-16,22.43987019125268,1.7297066221029356,1.2917101331847878
2013-12-17,22.78785553923803,4.696739589135903,0.4400617815364358
2013-12-18,30.35836835975085,0.4027835451798585,4.614970206444861
2013-12-19,32.66056616194865,1.7809886733849867,5.199219290693945
2013-12-20,19.970036798838642,0.7509993079117503,2.6945223747067066
2013-12-21,16.64837781266353,2.125192856298847,1.755351867794264
2013-12-22,20.134925136307626,1.5135894059857193,3.004164345639
2013-12-23,3.4398701912526795,1.7297066221029356,0.29171013318478767
2013-12-24,-1.2121444607619711,0.6967395891359025,3.4400617815364356
2013-12-25,-8.641631640249154,2.4027835451798585,-0.3850297935551393
2013-12-26,-2.3394338380513506,1.7809886733849867,-0.8007807093060549
2013-12-27,-2.0299632011613573,2.75099930791175,1.6945223747067066
2013-12-28,18.64837781266353,2.125192856298847,2.755351867794264
2013-12-29,21.134925136307626,2.5135894059857193,5.0041643456389995
2013-12-30,0.43987019125267945,0.7297066221029356,3.291710133184788
2013-12-31,-2.212144460761971,-0.3032604108640975,-0.5599382184635642
2014-01-01,-7.6416316402491535,-0.5972164548201415,0.6149702064448608
2014-01-02,1.6605661619486494,-0.21901132661501324,5.199219290693945
2014-01-03,19.970036798838642,-0.24900069208824974,1.6945223747067066
2014-01-04,20.64837781266353,1.1251928562988471,4.755351867794264
2014-01-05,21.134925136307626,2.5135894059857193,3.004164345639
2014-01-06,24.43987019125268,4.729706622102936,0.29171013318478767
2014-01-07,22.78785553923803,1.6967395891359025,5.440061781536436
2014-01-08,41.35836835975085,0.4027835451798585,6.614970206444861
2014-01-09,43.66056616194865,3.7809886733849867,6.199219290693945
2014-01-10,32.97003679883864,2.75099930791175,0.6945223747067066
2014-01-11,24.64837781266353,6.125192856298847,8.755351867794264
2014-01-12,18.134925136307626,1.5135894059857193,3.004164345639
2014-01-13,12.43987019125268,3.7297066221029356,6.291710133184788
2014-01-14,6.787855539238029,3.6967395891359027,6.440061781536436
2014-01-15,20.35836835975085,1.4027835451798585,6.614970206444861
2014-01-16,20.66056616194865,4.780988673384987,6.199219290693945
2014-01-17,22.970036798838642,7.7509993079117505,6.694522374706707
2014-01-18,18.64837781266353,2.125192856298847,7.755351867794264
2014-01-19,18.134925136307626,1.5135894059857193,7.0041643456389995
2014-01-20,24.43987019125268,4.729706622102936,4.291710133184788
2014-01-21,3.787855539238029,0.6967395891359025,4.440061781536436
2014-01-22,14.358368359750846,0.4027835451798585,3.614970206444861
2014-01-23,11.66056616194865,3.7809886733849867,7.199219290693945
2014-01-24,9.970036798838642,0.7509993079117503,4.694522374706707
2014-01-25,18.64837781266353,2.125192856298847,7.755351867794264
2014-01-26,24.134925136307626,2.5135894059857193,9.004164345639
2014-01-27,20.43987019125268,4.729706622102936,5.291710133184788
2014-01-28,20.78785553923803,0.6967395891359025,8.440061781536436
2014-01-29,8.358368359750846,1.4027835451798585,14.61497020644486
2014-01-30,15.66056616194865,2.7809886733849867,7.199219290693945
2014-01-31,13.970036798838642,1.7509993079117503,12.694522374706708
2014-02-01,16.64837781266353,3.125192856298847,14.755351867794264
2014-02-02,20.134925136307626,3.5135894059857193,8.004164345639
2014-02-03,23.43987019125268,3.7297066221029356,4.291710133184788
2014-02-04,32.78785553923803,0.6967395891359025,3.4400617815364356
2014-02-05,24.35836835975085,0.4027835451798585,2.614970206444861
2014-02-06,25.66056616194865,4.780988673384987,3.199219290693945
2014-02-07,14.970036798838642,0.7509993079117503,2.6945223747067066
2014-02-08,22.64837781266353,1.1251928562988471,1.755351867794264
2014-02-09,28.134925136307626,2.5135894059857193,8.004164345639
2014-02-10,21.43987019125268,0.7297066221029356,1.2917101331847878
2014-02-11,34.78785553923803,1.6967395891359025,5.440061781536436
2014-02-12,20.35836835975085,1.4027835451798585,12.61497020644486
2014-02-13,18.66056616194865,1.7809886733849867,7.199219290693945
2014-02-14,10.970036798838642,0.7509993079117503,7.694522374706707
2014-02-15,16.64837781266353,2.125192856298847,8.755351867794264
2014-02-16,25.134925136307626,3.5135894059857193,8.004164345639
2014-02-17,23.43987019125268,3.7297066221029356,13.291710133184788
2014-02-18,22.78785553923803,3.6967395891359027,2.4400617815364356
2014-02-19,38.35836835975085,2.4027835451798585,5.614970206444861
2014-02-20,13.66056616194865,1.7809886733849867,2.199219290693945
2014-02-21,15.970036798838642,2.75099930791175,1.6945223747067066
2014-02-22,16.64837781266353,11.125192856298847,2.755351867794264
2014-02-23,19.134925136307626,2.5135894059857193,5.0041643456389995
2014-02-24,21.43987019125268,1.7297066221029356,9.291710133184788
2014-02-25,37.78785553923803,10.696739589135902,4.440061781536436
2014-02-26,26.35836835975085,1.4027835451798585,1.6149702064448608
2014-02-27,21.66056616194865,7.780988673384987,3.199219290693945
2014-02-28,29.970036798838642,1.7509993079117503,0.6945223747067066
2014-03-01,16.64837781266353,2.125192856298847,2.755351867794264
2014-03-02,19.134925136307626,0.5135894059857192,3.004164345639
2014-03-03,6.4398701912526795,4.729706622102936,9.291710133184788
2014-03-04,18.78785553923803,5.696739589135903,5.440061781536436
2014-03-05,14.358368359750846,2.4027835451798585,12.61497020644486
2014-03-06,29.66056616194865,2.7809886733849867,4.199219290693945
2014-03-07,24.970036798838642,3.75099930791175,6.694522374706707
2014-03-08,16.64837781266353,3.125192856298847,8.755351867794264
2014-03-09,19.134925136307626,4.513589405985719,3.004164345639
2014-03-10,5.4398701912526795,0.7297066221029356,3.291710133184788
2014-03-11,13.787855539238029,9.696739589135902,-0.5599382184635642
2014-03-12,13.358368359750846,3.4027835451798585,7.614970206444861
2014-03-13,24.66056616194865,0.7809886733849868,4.199219290693945
2014-03-14,13.970036798838642,2.75099930791175,0.6945223747067066
2014-03-15,18.64837781266353,4.125192856298847,3.755351867794264
2014-03-16,18.134925136307626,3.5135894059857193,3.004164345639
2014-03-17,11.43987019125268,3.7297066221029356,10.291710133184788
2014-03-18,28.78785553923803,1.6967395891359025,15.440061781536436
2014-03-19,25.35836835975085,3.4027835451798585,2.614970206444861
2014-03-20,27.66056616194865,0.7809886733849868,2.199219290693945
2014-03-21,13.970036798838642,2.75099930791175,3.6945223747067066
2014-03-22,20.64837781266353,5.125192856298847,1.755351867794264
2014-03-23,18.134925136307626,1.5135894059857193,8.004164345639
2014-03-24,31.43987019125268,0.7297066221029356,7.291710133184788
2014-03-25,3.787855539238029,3.6967395891359027,2.4400617815364356
2014-03-26,38.35836835975085,8.402783545179858,9.61497020644486
2014-03-27,21.66056616194865,1.7809886733849867,3.199219290693945
2014-03-28,32.97003679883864,1.7509993079117503,2.6945223747067066
2014-03-29,18.64837781266353,2.125192856298847,7.755351867794264
2014-03-30,18.134925136307626,2.5135894059857193,3.004164345639
2014-03-31,26.43987019125268,2.7297066221029356,5.291710133184788
2014-04-01,32.78785553923803,0.6967395891359025,5.440061781536436
2014-04-02,19.35836835975085,4.402783545179858,2.614970206444861
2014-04-03,26.66056616194865,0.7809886733849868,3.199219290693945
2014-04-04,14.970036798838642,10.75099930791175,7.694522374706707
2014-04-05,16.64837781266353,5.125192856298847,7.755351867794264
2014-04-06,18.134925136307626,3.5135894059857193,6.0041643456389995
2014-04-07,4.4398701912526795,2.7297066221029356,4.291710133184788
2014-04-08,-0.21214446076197113,7.696739589135903,5.440061781536436
2014-04-09,13.358368359750846,7.402783545179858,4.614970206444861
2014-04-10,13.66056616194865,3.7809886733849867,4.199219290693945
2014-04-11,9.970036798838642,2.75099930791175,-1.3054776252932934
2014-04-12,19.64837781266353,5.125192856298847,2.755351867794264
2014-04-13,18.134925136307626,5.513589405985719,9.004164345639
2014-04-14,9.43987019125268,2.7297066221029356,9.291710133184788
2014-04-15,6.787855539238029,1.6967395891359025,5.440061781536436
2014-04-16,0.35836835975084647,0.4027835451798585,16.61497020644486
2014-04-17,2.6605661619486494,-0.21901132661501324,6.199219290693945
2014-04-18,0.9700367988386427,8.75099930791175,0.6945223747067066
2014-04-19,17.64837781266353,4.125192856298847,5.755351867794264
2014-04-20,20.134925136307626,2.5135894059857193,4.0041643456389995
2014-04-21,-0.5601298087473205,3.7297066221029356,0.29171013318478767
2014-04-22,14.787855539238029,1.6967395891359025,15.440061781536436
2014-04-23,11.358368359750846,1.4027835451798585,10.61497020644486
2014-04-24,21.66056616194865,0.7809886733849868,3.199219290693945
2014-04-25,15.970036798838642,0.7509993079117503,0.6945223747067066
2014-04-26,26.64837781266353,4.125192856298847,4.755351867794264
2014-04-27,18.134925136307626,0.5135894059857192,2.004164345639
2014-04-28,23.43987019125268,3.7297066221029356,3.291710133184788
2014-04-29,16.78785553923803,0.6967395891359025,1.4400617815364358
2014-04-30,16.35836835975085,6.402783545179858,10.61497020644486
2014-05-01,-4.339433838051351,4.780988673384987,2.199219290693945
2014-05-02,-0.02996320116135731,2.75099930791175,0.6945223747067066
2014-05-03,16.64837781266353,3.125192856298847,1.755351867794264
2014-05-04,18.134925136307626,4.513589405985719,4.0041643456389995
2014-05-05,23.43987019125268,3.7297066221029356,14.291710133184788
2014-05-06,23.78785553923803,11.696739589135902,16.440061781536436
2014-05-07,24.35836835975085,7.402783545179858,14.61497020644486
2014-05-08,23.66056616194865,2.7809886733849867,5.199219290693945
2014-05-09,10.970036798838642,4.7509993079117505,13.694522374706708
2014-05-10,19.64837781266353,5.125192856298847,7.755351867794264
2014-05-11,21.134925136307626,1.5135894059857193,7.0041643456389995
2014-05-12,10.43987019125268,1.7297066221029356,2.291710133184788
2014-05-13,30.78785553923803,1.6967395891359025,6.440061781536436
2014-05-14,23.35836835975085,3.4027835451798585,6.614970206444861
2014-05-15,22.66056616194865,0.7809886733849868,11.199219290693945
2014-05-16,17.970036798838642,5.7509993079117505,7.694522374706707
2014-05-17,27.64837781266353,2.125192856298847,5.755351867794264
2014-05-18,24.134925136307626,0.5135894059857192,4.0041643456389995
2014-05-19,19.43987019125268,1.7297066221029356,8.291710133184788
2014-05-20,16.78785553923803,1.6967395891359025,1.4400617815364358
2014-05-21,24.35836835975085,2.4027835451798585,1.6149702064448608
2014-05-22,29.66056616194865,2.7809886733849867,3.199219290693945
2014-05-23,6.970036798838643,1.7509993079117503,0.6945223747067066
2014-05-24,16.64837781266353,4.125192856298847,2.755351867794264
2014-05-25,18.134925136307626,1.5135894059857193,5.0041643456389995
2014-05-26,18.43987019125268,0.7297066221029356,1.2917101331847878
2014-05-27,25.78785553923803,0.6967395891359025,2.4400617815364356
2014-05-28,28.35836835975085,0.4027835451798585,12.61497020644486
2014-05-29,15.66056616194865,1.7809886733849867,1.1992192906939452
2014-05-30,8.970036798838642,0.7509993079117503,1.6945223747067066
2014-05-31,22.64837781266353,1.1251928562988471,2.755351867794264
2014-06-01,18.134925136307626,0.5135894059857192,3.004164345639
2014-06-02,26.43987019125268,-0.2702933778970644,0.29171013318478767
2014-06-03,17.78785553923803,-0.3032604108640975,5.440061781536436
2014-06-04,28.35836835975085,0.4027835451798585,4.614970206444861
2014-06-05,34.66056616194865,0.7809886733849868,6.199219290693945
2014-06-06,18.970036798838642,1.7509993079117503,-1.3054776252932934
2014-06-07,21.64837781266353,2.125192856298847,1.755351867794264
2014-06-08,19.134925136307626,2.5135894059857193,2.004164345639
2014-06-09,10.43987019125268,0.7297066221029356,1.2917101331847878
2014-06-10,18.78785553923803,8.696739589135902,0.4400617815364358
2014-06-11,12.358368359750846,2.4027835451798585,6.614970206444861
2014-06-12,35.66056616194865,2.7809886733849867,8.199219290693945
2014-06-13,18.970036798838642,3.75099930791175,3.6945223747067066
2014-06-14,22.64837781266353,2.125192856298847,4.755351867794264
2014-06-15,23.134925136307626,0.5135894059857192,2.004164345639
2014-06-16,14.43987019125268,1.7297066221029356,1.2917101331847878
2014-06-17,24.78785553923803,3.6967395891359027,1.4400617815364358
2014-06-18,21.35836835975085,1.4027835451798585,4.614970206444861
2014-06-19,22.66056616194865,3.7809886733849867,3.199219290693945
2014-06-20,18.970036798838642,4.7509993079117505,5.694522374706707
2014-06-21,25.64837781266353,3.125192856298847,4.755351867794264
2014-06-22,18.134925136307626,2.5135894059857193,2.004164345639
2014-06-23,27.43987019125268,1.7297066221029356,3.291710133184788
2014-06-24,26.78785553923803,2.6967395891359027,2.4400617815364356
2014-06-25,32.35836835975085,1.4027835451798585,2.614970206444861
2014-06-26,41.66056616194865,5.780988673384987,2.199219290693945
2014-06-27,52.97003679883864,2.75099930791175,2.6945223747067066
2014-06-28,17.64837781266353,3.125192856298847,3.755351867794264
2014-06-29,18.134925136307626,1.5135894059857193,4.0041643456389995
2014-06-30,24.43987019125268,0.7297066221029356,4.291710133184788
2014-07-01,32.78785553923803,1.6967395891359025,7.440061781536436
2014-07-02,29.35836835975085,4.402783545179858,6.614970206444861
2014-07-03,19.66056616194865,3.7809886733849867,4.199219290693945
2014-07-04,15.970036798838642,2.75099930791175,1.6945223747067066
2014-07-05,17.64837781266353,3.125192856298847,2.755351867794264
2014-07-06,19.134925136307626,3.5135894059857193,5.0041643456389995
2014-07-07,16.43987019125268,0.7297066221029356,2.291710133184788
2014-07-08,21.78785553923803,0.6967395891359025,4.440061781536436
2014-07-09,32.35836835975085,0.4027835451798585,2.614970206444861
2014-07-10,14.66056616194865,2.7809886733849867,2.199219290693945
2014-07-11,18.970036798838642,0.7509993079117503,0.6945223747067066
2014-07-12,18.64837781266353,2.125192856298847,5.755351867794264
2014-07-13,18.134925136307626,4.513589405985719,2.004164345639
2014-07-14,13.43987019125268,2.7297066221029356,9.291710133184788
2014-07-15,12.787855539238029,2.6967395891359027,13.440061781536436
2014-07-16,20.35836835975085,2.4027835451798585,1.6149702064448608
2014-07-17,13.66056616194865,4.780988673384987,2.199219290693945
2014-07-18,16.970036798838642,5.7509993079117505,0.6945223747067066
2014-07-19,19.64837781266353,2.125192856298847,3.755351867794264
2014-07-20,18.134925136307626,3.5135894059857193,4.0041643456389995
2014-07-21,19.43987019125268,3.7297066221029356,6.291710133184788
2014-07-22,26.78785553923803,2.6967395891359027,6.440061781536436
2014-07-23,17.35836835975085,0.4027835451798585,2.614970206444861
2014-07-24,13.66056616194865,2.7809886733849867,6.199219290693945
2014-07-25,24.970036798838642,0.7509993079117503,1.6945223747067066
2014-07-26,19.64837781266353,1.1251928562988471,1.755351867794264
2014-07-27,21.134925136307626,2.5135894059857193,3.004164345639
2014-07-28,24.43987019125268,3.7297066221029356,0.29171013318478767
2014-07-29,23.78785553923803,3.6967395891359027,4.440061781536436
