,h2o/h2o,apache/httpd,nginx/nginx
2015-11-30,2.685188367307962,-1.1086957207433237,3.861103042032299
2015-12-01,0.5707472345358731,-0.5628520267960844,1.1873527009236018
2015-12-02,0.6180539466509493,2.8864015210305056,0.17020294613116002
2015-12-03,0.508052948098507,4.8432145692547675,2.1515293511510762
2015-12-04,8.310141071212874,3.7696777178357905,0.1409764234461105
2015-12-05,1.2531766369799882,2.5481373014697284,0.1395288950285088
2015-12-06,1.241830479686868,2.537867351611426,0.11532302207583156
2015-12-07,0.8041434286471352,4.486468537841331,3.3378342562867624
2015-12-08,11.657334991235809,3.8668878347766924,5.089575116931272
2015-12-09,9.238476728459595,1.897127801526587,4.0804660782309785
2015-12-10,1.0517202394633238,2.1433883848845134,0.06843552448803689
2015-12-11,-2.469955337797531,8.694520473571588,0.05585464779076884
2015-12-12,1.5514420451632285,3.102344725700129,1.047497313821716
2015-12-13,1.703228588578881,2.4286690041506116,0.02195659267545659
2015-12-14,-2.0950093061729484,2.3242245255726983,-0.03924890561817981
2015-12-15,1.3363817473881237,1.7327795979899974,-0.03886247510523643
2015-12-16,2.2409305981208836,1.6414479120738208,0.0033922857912738746
2015-12-17,8.437516005022788,5.418296804180672,6.008858594017205
2015-12-18,2.1971085711400793,2.907376186752278,1.019973259004343
2015-12-19,2.410276594479232,1.2606450063725907,0.007429842367221863
2015-12-20,1.8126640318547502,2.9623325954774464,0.0011250617648856341
2015-12-21,7.759084404181101,9.049559703685523,-0.012233879772928311
2015-12-22,2.838772241653647,1.8986748800352204,-0.022703079410795208
2015-12-23,4.39203492617593,3.22801688087369,-0.0032888847247953823
2015-12-24,4.763110162168994,0.579050680347936,0.02457247204806827
2015-12-25,15.825145245539792,1.6172792556480022,0.030240915814685125
2015-12-26,10.407573714741195,2.294467906480109,0.019325801472528305
2015-12-27,20.818290964733603,1.5678763404261686,0.034591713348493064
2015-12-28,7.159066338339029,2.925473618307817,0.037334249572716104
2015-12-29,25.1365672188354,8.146545755330104,-0.31047328718817274
2015-12-30,8.124728125014432,12.22760467759402,0.05434517160721952
2015-12-31,-0.9909422522808663,1.5262607249260782,0.05569924492506187
2016-01-01,-1.4699395328167353,1.8238599419222865,0.06184688373982475
2016-01-02,3.726346855891024,3.10598946542152,0.07257517878264497
2016-01-03,9.674678525769577,3.608981667175349,0.07857241332834691
2016-01-04,12.644099717773695,0.596499544376869,0.09795593754002425
2016-01-05,8.236741231633136,4.629136800471776,-0.5783071187129774
2016-01-06,17.549962988125106,3.598497988734987,0.08392686206653224
2016-01-07,11.098567917452906,5.330303534462155,0.10227448051916965
2016-01-08,5.958598338330786,1.0691503079705658,0.1085157408949433
2016-01-09,4.644018984098189,0.29252057495776246,0.11942710427611095
2016-01-10,3.3344965575345773,3.417019749464405,0.1294881670201173
2016-01-11,-2.2728063636416276,4.895521913880627,3.164815601777704
2016-01-12,4.158084690406989,2.4256032871378226,0.09484724979532588
2016-01-13,1.7884753336607133,2.053135848772253,0.20533317920536964
2016-01-14,2.1873965107914195,3.8311527501855336,0.17987198658364345
2016-01-15,0.2108481145397439,6.728315923250301,0.20779217280812853
2016-01-16,2.665407693242471,6.1292068413514205,0.2808565038232734
2016-01-17,1.173776270006451,16.463347482215514,0.3155532045228652
2016-01-18,1.4859776229809114,9.777828361332904,0.3259125526241391
2016-01-19,3.75489658012642,36.26865700844839,-2.2283994484855287
2016-01-20,1.6609242196731677,9.212649302988403,1.467441817243601
2016-01-21,4.9024955127927905,35.975858264660154,0.35142718749624086
2016-01-22,0.6750527013361514,9.168827312047995,0.38568789982368396
2016-01-23,1.4184489555021138,10.761044567764095,0.5448567524556094
2016-01-24,2.040131379957865,6.152072587632286,0.5849240679421154
2016-01-25,2.061237023959475,5.369896869157655,0.5535192916311393
2016-01-26,0.5707528580267724,5.848516272974527,4.416478580356568
2016-01-27,1.223801263477117,12.187074999410273,0.7552024816727048
2016-01-28,0.7294024402162358,4.533885690255531,5.604327290164358
2016-01-29,0.7823297030496849,12.544588564782991,0.680336825114328
2016-01-30,2.317943699933211,5.5106829580853045,0.9764966361599893
2016-01-31,1.3618430515500066,5.0343290634091025,1.032272069138206
2016-02-01,11.849310239612224,6.35211729393324,0.5487567999828702
2016-02-02,13.612422637568232,8.52497283816193,1.292099715174774
2016-02-03,0.9388994662654289,6.95131414193145,1.2068179711827045
2016-02-04,13.801125997385242,8.067400841782725,6.45994495693107
2016-02-05,3.7141554541383277,8.285317542663188,2.689817793342325
2016-02-06,1.891057261928829,10.065126992985688,1.3453473364465225
2016-02-07,2.11948290702874,10.985673763973342,1.4165899523184688
2016-02-08,1.6699781986211093,8.404192983361852,1.6472994548533781
2016-02-09,-2.6786179057037574,10.282755822151508,-2.5924952657203395
2016-02-10,2.432822983417694,32.44068605591291,4.374571670153329
2016-02-11,2.7048171002498838,11.02697782265619,2.6534858077795356
2016-02-12,1.4789698968517508,25.914970969795142,1.5234565777830218
2016-02-13,2.7249064294062704,3.359948891293772,3.26423290136675
2016-02-14,2.9139986126998387,9.110196270024105,1.2889355247053604
2016-02-15,3.776055170605467,8.846663345509551,1.3364977307054038
2016-02-16,3.4771128659441706,7.789139666950509,-0.5608677793910903
2016-02-17,3.5446521430879887,6.040227230391219,1.132124807296481
2016-02-18,3.052682640384846,6.136673865717404,1.041018272080468
2016-02-19,4.863110807454416,5.325863348714063,4.818568237018265
2016-02-20,3.0484688574705854,4.688216553043825,0.9245426004395589
2016-02-21,3.2222913494930827,4.043936891605522,0.9715927209194641
2016-02-22,3.9915773136556396,3.0507871685213384,-0.17410312782860857
2016-02-23,-6.015278380506697,1.9389703560427156,-0.45340510264874523
2016-02-24,19.367286736749026,6.052442848029318,6.689074855309522
2016-02-25,6.622696150921808,9.692251281866788,0.6604901007760149
2016-02-26,9.875524995202003,5.03372356865337,1.5032174805530767
2016-02-27,2.703153339246351,2.903458579166287,1.9398422513918934
2016-02-28,2.839790130421464,5.494980111746601,0.9912846803411584
2016-02-29,-1.4308574479390428,10.00676760241969,0.5869173885907325
2016-03-01,3.6616763613005645,13.653023566118248,0.6337724756321896
2016-03-02,9.391751043159003,3.9716793331958464,0.5030528804286807
2016-03-03,2.0967785996542223,3.384362510150995,0.4442944458026199
2016-03-04,0.8771350528175399,2.408026863317363,0.8786718399580331
2016-03-05,2.021951246075185,6.7796277085537024,1.0846494783226337
2016-03-06,6.09430408915488,2.705202145597704,1.0787570827202928
2016-03-07,1.3382396619771555,5.919061739099107,-0.45281705343738177
2016-03-08,-5.51406866570974,5.981577713603295,-0.4113252332385183
2016-03-09,1.3157445085909432,13.84578537877557,1.1716855240318622
2016-03-10,1.4177030900966585,7.209115842408163,1.1994402755377256
2016-03-11,1.8575433554995686,5.264139369055989,1.2114110285644446
2016-03-12,1.2635656039000245,4.233885329611676,1.1733659101783676
2016-03-13,1.36235188249765,6.853505049698476,1.1848403581944869
2016-03-14,10.106141775241337,6.844880260105477,2.4262734995553767
2016-03-15,1.3329067273215394,5.854425889054641,5.447013699274743
2016-03-16,3.1464073770411582,7.156820081949907,1.2062467295867365
2016-03-17,6.059855233395543,6.457332824573052,-2.863384111631808
2016-03-18,6.592515943823196,6.445086530356906,9.441808936027488
2016-03-19,1.8137703100922116,4.6451224915395946,1.259696904066672
2016-03-20,1.7929651678039316,9.769704229868065,1.2836248157454457
2016-03-21,0.5329152037522231,11.849003044016477,1.2962081536023706
2016-03-22,18.920637653280632,4.2161022798333665,1.3407811621695411
2016-03-23,9.94162790200392,2.0424467149993712,10.685449242816217
2016-03-24,0.7078512278879251,2.235555557139465,-1.585563535841677
2016-03-25,0.3489444154551936,2.9161859448946954,-0.06490398371287487
2016-03-26,0.4342482331919804,8.218846572894378,1.4607680993733934
2016-03-27,0.3875939845314238,2.6478388922024894,1.492061206277799
2016-03-28,0.7929127503654416,1.4839243839645173,3.110463515597706
2016-03-29,-0.07298727227525315,2.777447145874424,4.782734774940997
2016-03-30,-0.11368325827065691,9.432905313553919,11.24113174366379
2016-03-31,8.275370448824951,4.808811728474397,9.715622384749343
2016-04-01,0.3115433727140307,9.950388502896594,4.731705168286416
2016-04-02,0.33461483947170423,3.7534468430028234,1.4995401342054167
2016-04-03,0.2058668440188536,2.2754462514689693,1.4924757608440555
2016-04-04,-0.3901212911532971,2.37035971437575,-1.1007820917355253
2016-04-05,-0.5617594387643792,4.132954524860443,2.1898143596121162
2016-04-06,0.26322492391429964,2.5416979239051094,1.7360156175838706
2016-04-07,-0.3299410680274001,0.6023391439679119,1.7345426713047534
2016-04-08,0.3893060965946431,3.483838928423408,1.7433198157934098
2016-04-09,0.43920058868063305,4.292021667693751,1.3203778782272428
2016-04-10,0.635568618720961,8.412808170575381,1.2839023625178005
2016-04-11,0.5120082250654234,6.576947424944112,1.62881787743002
2016-04-12,0.08302605059397472,3.209233436077115,1.5402136095884305
2016-04-13,11.442929128827908,2.616575782120474,3.2698701992836243
2016-04-14,0.7434005770222822,12.916220240507121,2.6924293092453904
2016-04-15,0.7954180738771411,2.3608371415487692,-2.1603615023188194
2016-04-16,0.7689651813972167,0.8116250554825344,1.000692665366461
2016-04-17,5.215128886168813,1.6265693859924122,0.9312119948385572
2016-04-18,9.370344460296304,0.8843972715064558,0.029154125107470064
2016-04-19,3.8089846162367493,0.40975430930066414,6.291364453471201
2016-04-20,1.557155455295758,8.697216957595138,0.7553212961239694
2016-04-21,17.426159976690062,0.530669468013007,-0.24188619994564303
2016-04-22,5.453428463113552,1.2817233094236107,-1.0785592840044478
2016-04-23,3.2781494749909585,0.909409062026417,0.5476787542260795
2016-04-24,1.7423532248254774,4.168855024070793,0.4576417971524965
2016-04-25,2.3051533540390134,3.7162534853525373,-0.594151244567086
2016-04-26,1.13733597702059,12.383387581610227,3.0491156659914087
2016-04-27,2.6479000885448416,6.232283791454714,0.22018970604136512
2016-04-28,7.261909614160004,6.658911567686028,0.7800451006495118
2016-04-29,1.355539084529267,12.892863321399737,0.014943260444933923
2016-04-30,1.6411932838270828,6.817041508543218,0.3649388025071477
2016-05-01,3.2592609214407666,2.0996775490934727,0.33857751238949596
2016-05-02,-0.4998189061980816,3.5993695446425327,-0.13374412462668828
2016-05-03,-1.9773287855100061,2.9892179902289495,-0.16328426738798313
2016-05-04,11.97160919353206,2.108529250578329,-0.1954456174806386
2016-05-05,5.090704922491385,11.86003783556284,-0.17379336776228574
2016-05-06,11.221716413966433,1.9049692332640829,-0.16921246346908972
2016-05-07,5.884896535777577,1.095639918829053,0.2610343193451706
2016-05-08,6.108509750747912,5.41322180659931,0.24927206512115763
2016-05-09,4.789228882183545,1.9634551731586614,-0.13478292876493886
2016-05-10,6.315788779351781,2.4738150082013806,-0.10335427877706839
2016-05-11,4.559694191849337,1.7756578637249056,2.1031523264234213
2016-05-12,3.6239915000886214,3.6389032902761964,1.0391739353289036
2016-05-13,3.9590487689958986,1.8262534505890922,1.1176063685591238
2016-05-14,3.5751162133726133,3.4516879802895692,0.0744812136557191
2016-05-15,1.748460839858054,3.423531955200716,0.11947725790231972
2016-05-16,11.12123354136559,-1.9134216322821413,2.811654462445528
2016-05-17,2.2263229701002203,6.402434019403667,-0.9004676407777301
2016-05-18,2.0487673529419896,7.393426677474508,5.256432576459668
2016-05-19,-0.8149950894873295,3.968918233201075,11.276276810007888
2016-05-20,3.015915861048111,7.378767929172568,3.29264789946012
2016-05-21,1.9177080471335952,6.028233971763502,0.3014023807417859
2016-05-22,3.017825372618532,4.3912542774387315,0.32927374889687683
2016-05-23,2.665421111662784,8.798309383929169,7.699609191328904
2016-05-24,1.8819752981402127,2.2400337868492683,5.390122976545306
2016-05-25,2.2593781102832926,2.419529915501666,0.43162063534489054
2016-05-26,7.087318880440508,2.316393418269095,0.4811510900844896
2016-05-27,1.6727114663005653,5.798476251830329,0.5582439238566084
2016-05-28,2.1917606985644325,5.514358075270454,0.5360346975893272
2016-05-29,2.1433332892390546,3.470216848216822,0.5810111620726344
2016-05-30,-2.655199931660212,3.2255896822460244,0.6980505280340392
2016-05-31,14.351468381841256,2.12173222839113,0.7288906061040272
2016-06-01,10.320701010978711,0.8822460305429684,-0.027561485389591522
2016-06-02,2.471977953158333,3.0541897855663156,0.1816276197697978
2016-06-03,2.647274973479326,-0.05605506901959734,0.7205805275095802
2016-06-04,2.394324015065575,0.1988216283816353,0.7086717788943446
2016-06-05,2.3895225518460967,2.5164357860203315,0.7146478968197781
2016-06-06,2.249425461543472,-0.17019697553603774,0.2198204861880775
2016-06-07,2.7206614251065564,9.347078049945857,1.228001781973343
2016-06-08,8.481521803677612,5.668921375112049,0.346536598017143
2016-06-09,2.8434999320957632,10.166013579186291,0.7240816115048212
2016-06-10,2.202582757711283,3.9499534175443802,0.7410967489093084
2016-06-11,2.0968724159676184,-1.2357442064033786,0.7456785667803718
2016-06-12,2.3228020277763104,2.8397684313128755,0.7513972445671355
2016-06-13,3.5893999617352916,2.3554339169164082,0.7019554105138811
2016-06-14,3.49371642182316,4.569476795303876,0.7179911909963075
2016-06-15,2.583895248284744,3.450833504558603,0.7398014052365529
2016-06-16,1.6548816102506048,1.299547854843853,3.510888302321312
2016-06-17,1.7813359620040106,1.248361672166325,0.8499487719288141
2016-06-18,2.8229380158145547,3.132620939726531,0.8676625279412865
2016-06-19,1.9664464466976126,2.0337200350854485,0.9016339274375125
2016-06-20,3.993718638924304,3.1479856076683315,6.56383404548819
2016-06-21,0.1891472774402188,1.5229731784900515,-1.4235401848364377
2016-06-22,11.483971080319659,8.001304462089923,1.5918491293322057
2016-06-23,6.115834744781229,4.295300526539993,-0.6034326095042805
2016-06-24,4.984264916786549,0.8874051091848767,1.038145882671266
2016-06-25,1.5503434345226648,2.0701169715985728,1.0216109089073535
2016-06-26,1.6164565107215665,0.41966641725739917,1.0673040607226594
2016-06-27,0.4133497770052555,12.095111014055789,7.453722139932748
2016-06-28,0.43131516105567635,13.90302876867702,-1.5450741221040603
2016-06-29,-1.424260902512846,0.9030202434525586,2.459458179908604
2016-06-30,2.7792320990061428,7.226151539629683,1.2949976342575775
2016-07-01,3.226776062409251,3.403844455408837,1.217493152926789
2016-07-02,2.4051559758609695,1.2363537402367064,3.1021922209123574
2016-07-03,3.39662777772777,2.9483052309858424,1.1359138585910094
2016-07-04,1.9058506611464383,2.4232779251085432,1.333817145299812
2016-07-05,4.245934336510916,0.8741141814181664,1.313734292799268
2016-07-06,3.39432890475602,0.7823076681942807,1.2961788888780597
2016-07-07,-1.4810985577249958,0.3228871430928416,2.748972471699944
2016-07-08,2.8332261974738904,2.1920756932067658,1.1107908476111201
2016-07-09,2.392204293192718,1.331269978224149,1.0396896123954522
2016-07-10,1.3000635044688726,5.227438822190761,1.0267769135832234
2016-07-11,2.2261627257936483,1.4677502875341504,0.011885975656832803
2016-07-12,1.432260921592138,5.630386606701627,2.268640472997979
2016-07-13,1.4253287544764421,0.5941498483682586,-1.0572019290764423
2016-07-14,1.5947132064699736,2.465322565535697,0.07660111516258143
2016-07-15,0.9203115719456972,1.8744431786750184,3.7765646201360967
2016-07-16,2.485307951181306,2.7113633560002324,0.7387397239949777
2016-07-17,3.571637354104139,1.0166891311539468,0.6797498494668438
2016-07-18,7.991047011734658,11.372875403544422,-0.43613387545260573
2016-07-19,0.8398470771148072,0.006265024269946851,6.17864380985056
2016-07-20,12.313187343423243,3.5940260649633258,-0.5109666555753236
2016-07-21,5.844220618415524,0.016066401682056308,0.3417415870861168
2016-07-22,2.0460773781081314,2.0518690651083697,0.3904150000774064
2016-07-23,1.9644568044455617,3.737627221927772,0.365170096214979
2016-07-24,2.035796654379143,2.3038235325109375,0.33403402562207035
2016-07-25,1.5801892991923583,1.8604838764153182,0.14869344589333688
2016-07-26,-2.200193957733349,5.086347065700393,3.9555570623809726
2016-07-27,2.0036604047705566,-4.021406368819702,0.11082703199647218
2016-07-28,3.29821408135954,4.20652322996235,0.10166518137861733
2016-07-29,3.169014107864078,15.979432673915396,0.20500189135200828
2016-07-30,2.9644053785465108,1.864904625067731,0.26327381825812934
2016-07-31,2.992266889744217,3.9824589053413515,0.2853813825809549
2016-08-01,2.8274534746997952,7.4959283709719084,-0.6773945998939367
2016-08-02,3.2717018349270237,4.726199110608405,0.240968444090694
2016-08-03,3.323204747756486,6.280772393790688,1.024966383502754
2016-08-04,2.405319207771931,-1.1425942599136132,1.0627130268245903
2016-08-05,3.6834865242402377,20.350035021910944,0.41085647025070526
2016-08-06,4.212387880555356,2.7011221423472334,0.43182690871372037
2016-08-07,4.139479696902972,2.6098490843039244,0.4611547234457621
2016-08-08,3.5619317511864548,2.7124165170271164,1.533283771897222
2016-08-09,-6.753008810318809,2.67948829668831,0.5023188110657473
2016-08-10,5.027326989622556,2.9246077049615433,0.5509277485773508
2016-08-11,-2.860956241338797,5.44921168490093,-0.42529054689208956
2016-08-12,6.721278977069638,3.198452630180012,0.5795336700689755
2016-08-13,5.288510915000216,3.8626758009199316,0.612957159008162
2016-08-14,6.19186611591504,3.782722653652667,0.6394040552732217
2016-08-15,5.843550482059981,2.9884620459633244,0.6437763702923385
2016-08-16,11.466959286359572,9.90271605986866,0.664056339081362
2016-08-17,13.31619418245853,3.090493619625947,0.6782854389211846
2016-08-18,7.082068092916128,11.379112850115238,0.6939009561376781
2016-08-19,6.385571540548472,6.117636991991089,0.7113648915540185
2016-08-20,6.259874208431679,18.57693078637177,0.7848987438054947
2016-08-21,5.8425557989126675,8.187302355941373,0.8064521178689478
2016-08-22,7.5510704881644255,5.486702145846074,1.8341181597409604
2016-08-23,16.158958744178054,3.4466984269222305,4.49158184402163
2016-08-24,28.978434657917038,3.969093002732359,0.8665234218670845
2016-08-25,13.594281855079126,5.57175944825622,-1.534561730766813
2016-08-26,27.944131293372703,4.701736038555939,3.878909100809797
2016-08-27,8.183957060573292,4.508332686380766,1.0626579507926177
2016-08-28,10.662204563148101,2.6057529717911634,1.1180771440634856
2016-08-29,-1.6623763845308366,13.578554145914147,0.20626951121412473
2016-08-30,7.6102336030228415,3.4766946067928886,-1.4304279014923287
2016-08-31,7.14895024233581,2.0458392066369804,0.5310457493578825
2016-09-01,6.08926334472479,-0.3118650264666023,1.4195122137861351
2016-09-02,4.764046420063452,-0.529001038422656,3.6478958765114617
2016-09-03,5.325564901054122,1.1074877786843682,1.3777868014534362
2016-09-04,4.876865013024256,0.5962599867493114,1.4037364288415315
2016-09-05,10.325046978389958,0.6272292767438299,1.5602800202113178
2016-09-06,5.4380441056152975,1.270108510543031,1.5594024204575785
2016-09-07,12.86813552732925,1.7780950216750289,1.9320771628141142
2016-09-08,6.536787426252903,-0.007296938888448019,-1.617904622314307
2016-09-09,10.108665231813504,2.1211707287048065,0.4179992502266856
2016-09-10,3.7666049872558953,1.246362064772961,1.40118127293405
2016-09-11,3.4099384258226326,2.7276904125043866,1.3741017093288064
2016-09-12,3.3705570125067488,1.9051614651679043,3.660853301840091
2016-09-13,3.6941710671014363,3.1170585926314622,-0.1622599205612265
2016-09-14,2.3057486670019887,0.39799103694570026,1.3741638648041061
2016-09-15,2.9176115161805143,2.493386905824741,3.203906499838392
2016-09-16,2.2074133110293395,0.07389703388152195,1.3136460142343491
2016-09-17,2.3516784559134605,8.254322253779126,1.2440242038011167
2016-09-18,1.9503485681559711,0.7911550119482309,1.2160374240768448
2016-09-19,1.159099139693224,2.699969948713217,0.8023070080347487
2016-09-20,0.015593486813439195,0.47633438985298315,1.1859679050103928
2016-09-21,0.28710127284416537,2.4868192046127695,1.150988947091827
2016-09-22,-2.9555698561619477,0.14939310264412425,1.1207456730064287
2016-09-23,20.016459347340696,3.0447472033187446,0.336739633126883
2016-09-24,1.2816989896010305,1.2028398731223966,1.0812269169394073
2016-09-25,1.9946647208518855,0.9506241009967519,1.0027536596950342
2016-09-26,-0.6235067263206823,-0.5713806762472317,0.9580005431310176
2016-09-27,0.10163245074590944,6.700430685344596,-1.7241754746427487
2016-09-28,-0.08771331948780997,8.695333979400312,0.9109029781077198
2016-09-29,0.3878372253634119,2.2406799423964214,7.917657849380591
2016-09-30,2.4749453140945947,-0.05455730679473091,0.35390309820373544
2016-10-01,0.7203477017774136,1.0133449505557075,0.9192521337908941
2016-10-02,0.5081392148075292,0.7514057805183864,0.8885950402862584
2016-10-03,1.6077407624046005,1.3553297449276944,8.194541231549344
2016-10-04,0.47746741493724415,0.7120522927313518,0.4082244075756114
2016-10-05,1.571884056624883,1.0628456307059084,3.8525643806046865
2016-10-06,-0.8151916245823573,1.4176824541469648,-0.24392432995806868
2016-10-07,0.0030886233129503275,2.294985970488891,1.4035960655835025
2016-10-08,0.576342938514718,0.810357342799529,1.862495763801065
2016-10-09,0.49943030035146263,1.0251860221971816,0.7666385003792278
2016-10-10,0.7480924007613141,2.3022241520573683,6.436483120689403
2016-10-11,0.3138614841520988,2.540947232066578,1.5422001164784083
2016-10-12,1.465363242736535,1.5999706177923125,0.7632638441053406
2016-10-13,1.1180841298354736,0.46600047981636966,1.6011262466721399
2016-10-14,0.3753254981129466,1.5002744183954826,5.424027098885421
2016-10-15,0.4602231880344784,5.127043450845951,0.8459211105457444
2016-10-16,0.4452854942212598,2.1911665046242077,1.6915752157050434
2016-10-17,-0.015798477363784546,2.515772076108684,1.7158815280664388
2016-10-18,1.1681547800315049,2.8791757762966803,1.910342340472226
2016-10-19,-0.28756455065030845,1.2142425351000123,1.720114402293228
2016-10-20,-0.16086425846242092,2.324574453719046,0.7507541028084941
2016-10-21,0.36576382484969067,8.514486120870973,1.9143557817053973
2016-10-22,0.37425364888782114,1.3834266880444703,1.0735490236680842
2016-10-23,0.36348742114195254,3.9353682963239818,0.5592408841180189
2016-10-24,0.15869171543406435,0.9958427132103435,-0.7682675192644887
2016-10-25,0.11602445965183611,0.2330396866068855,-0.785015415592288
2016-10-26,-0.036766396093205235,1.5859532557296714,0.5723724568768134
2016-10-27,1.775454505590997,1.963557123835536,0.8683925544094664
2016-10-28,12.245174577006685,1.2698641789099137,-0.6082433573937154
2016-10-29,0.39028366616308136,0.7512977058618181,0.676291414129269
2016-10-30,0.4183054620438983,1.9971419645319761,0.4436879345132217
2016-10-31,0.05181412150429514,2.474477868440247,4.749394090349178
2016-11-01,0.37252785617666195,2.627190030826327,0.5097195617301501
2016-11-02,-0.3197355769076521,4.178770745442895,2.426777533714043
2016-11-03,-1.229687683858395,14.888751969135845,1.9773342417715658
2016-11-04,0.055942902840097126,1.7580087316987665,0.342081402671783
2016-11-05,0.5276386937381868,5.092393670725809,0.42513223968271374
2016-11-06,0.558152957470686,-0.48189097606330966,0.2600441859820095
2016-11-07,1.101806368719555,-0.21887442697163567,0.24334043890027732
2016-11-08,0.6136645296889698,0.6487992072655645,-0.580970136697431
2016-11-09,1.2346399783866948,0.1588225600879196,0.23516172803234958
2016-11-10,2.01580037628009,1.1152002826877114,2.1058582296183057
2016-11-11,0.7345369608566648,2.818056412867199,-0.3237163483984633
2016-11-12,0.7104364288811197,-0.2213140712120444,0.3362156821714526
2016-11-13,0.7476628183485062,2.9862015408247764,0.2889447983279013
2016-11-14,5.108158208475552,8.02926419209205,1.6402379681519463
2016-11-15,0.48360376858904536,9.504098189419246,1.393491795952759
2016-11-16,2.0719735310254297,1.854802928430175,0.3054135086318722
2016-11-17,0.20404798807115843,1.5216167608976994,0.3035328234598492
2016-11-18,1.5804744031633455,0.9760128067678467,0.0062396787554116675
2016-11-19,0.699082832354788,1.3823559927960734,0.3369744110187038
2016-11-20,0.9279176948525867,-0.20428760048610384,0.34979686499998436
2016-11-21,0.1748230792963598,3.344935665830116,2.035295124064219
2016-11-22,-0.2391420152909361,9.684980179483402,0.3607372517754265
2016-11-23,0.6307099685342188,7.307999426879293,0.3729347301895908
2016-11-24,1.4125067705965808,1.812208563897711,0.3809782762907855
2016-11-25,1.9349766183005326,-0.03965417701403337,0.3890572844417465
2016-11-26,0.17055252445833052,3.1778907851831817,0.4017133577111555
2016-11-27,0.8689971168909925,3.4807665921654887,0.4204976872346155
2016-11-28,2.4540311801037658,0.7384353258423833,0.4130733403352993
2016-11-29,1.6640342221278344,2.292038976306472,-0.641151725746866
2016-11-30,6.49073059705363,1.4188140004161112,0.4141805907142525
2016-12-01,-0.7796924492202674,0.2556252450697464,0.41640760336886423
2016-12-02,0.8123564576773286,3.3014553073220223,0.4379148499707907
2016-12-03,2.9164586734868534,4.794380697788677,3.4988286081132296
2016-12-04,0.7188528775916977,8.813013177279114,0.48159378473839154
2016-12-05,0.6122835014919136,4.529594058808737,6.864303590573204
2016-12-06,1.322512400883204,1.8935665390992855,-0.41024893096774423
2016-12-07,1.2333441735795707,3.019583938208218,10.821671210091823
2016-12-08,2.0401001162619554,5.002000637944419,2.829259062437441
2016-12-09,1.1738852603408598,2.0059359165017927,0.5321352662152296
2016-12-10,2.818682167575775,0.6478492958160001,1.619703291957184
2016-12-11,3.5768856520589227,1.1642360166979455,0.5975845049972064
2016-12-12,1.5776964203363155,10.032483043369892,0.33891315864391325
2016-12-13,3.7925335824074673,7.684931060441414,4.832453568037485
2016-12-14,1.256891364370474,3.483721893798582,-0.6326027083380897
2016-12-15,2.9502127466800587,8.798778731227811,2.3749952428526644
2016-12-16,7.007344511598624,4.161003637507958,5.604668896764643
2016-12-17,-0.008944086707094123,1.3300708500857088,0.7581466184450023
2016-12-18,0.35644334373861475,3.8419545671990107,0.7146733846581939
2016-12-19,1.447885887657544,0.44926356053012306,0.8535033250816202
2016-12-20,4.520704780848009,3.262562016925544,0.8870110723130927
2016-12-21,0.5873888554595688,3.201763403446288,0.903668798282969
2016-12-22,0.04788247260220657,3.0042701403795182,0.9095188237191241
2016-12-23,0.6467410886393218,2.3897774626241794,1.7081019161834026
2016-12-24,0.3412363896758642,5.461966602638193,8.779512520631377
2016-12-25,0.3642162579018431,4.004329129422301,0.7782445260196548
2016-12-26,0.23550642497483404,5.880971375711187,1.1233670391493467
2016-12-27,-0.538221340588724,3.6455011954737997,1.463212705847855
2016-12-28,0.9056647423788707,1.658451105054824,-0.8719179655925904
2016-12-29,-0.8319204161161249,3.7478007996027145,-0.8775261579364956
2016-12-30,0.29173526162759694,7.674082736855789,0.7397400870666597
2016-12-31,0.3860614837365927,12.11003365962701,0.6988017068542499
2017-01-01,0.5163359735335368,1.8299852105869439,0.7130640631865276
2017-01-02,0.14018477929599518,1.6542001031937645,0.3170201428307373
2017-01-03,0.27031515975107206,7.047474329297978,-0.9883493409385898
2017-01-04,-0.8470794732283433,6.416454910046608,-0.656098574499403
2017-01-05,1.155860563329477,3.786459893215257,-0.6589644389161642
2017-01-06,0.3445457624398807,12.68907513031586,0.624745441308527
2017-01-07,0.4690567101652171,2.915507308203114,0.6462377749471483
2017-01-08,0.9124455532987086,4.820019727391765,0.655712294330445
2017-01-09,-0.09280942312391008,6.190494372476557,0.5793708788117702
2017-01-10,0.015634662444249527,2.528605481481851,0.5748258970275872
2017-01-11,1.443332299400309,2.957692144223447,0.5729985676072824
2017-01-12,1.6807872485911914,0.025022221173875828,0.5713689908330915
2017-01-13,1.4884009599418215,1.8440986568237316,0.332572350925989
2017-01-14,1.8653300181294834,2.8737303937545047,0.6546958129374881
2017-01-15,1.509106939927897,2.957207550151141,0.6608705275014106
2017-01-16,2.0404413833862307,1.89846979842577,0.6114746800519891
2017-01-17,2.1325591626693154,1.2279987197334854,-1.3243731096729257
2017-01-18,13.254002937489116,0.6295935476613586,-0.43154341272675767
2017-01-19,14.38122326884333,2.479701706223538,1.6902676069352038
2017-01-20,21.064705123218634,7.785784595151572,5.121816227215386
2017-01-21,2.6518491340135397,8.2456896233604,0.7574579084658867
2017-01-22,2.348360100810972,2.5821695943336844,0.7808904860558638
2017-01-23,0.3799614793884887,3.4493415619930996,0.3786351729074711
2017-01-24,-2.007051346484909,3.36265668167158,1.849327434955831
