,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2017-12-03,9.70875765776763,25.958912920296022,5.881755784382548
2017-12-04,9.398102865259938,24.687248937051567,7.565103318740074
2017-12-05,36.79426201207082,17.079594575571345,6.555493891097743
2017-12-06,12.95537628528998,10.24156634001644,19.54919418582224
2017-12-07,12.811989315265008,12.357949692717442,18.585381209600893
2017-12-08,25.258197649274713,9.772063661859121,20.137314351440033
2017-12-09,18.800719237697795,14.630344740891795,4.655446945539392
2017-12-10,8.727776781884334,20.002861554208597,4.3819232411943405
2017-12-11,16.567794424825472,14.00751279025545,1.7398542512465216
2017-12-12,10.102733548683863,19.809958408612747,29.214976163211208
2017-12-13,8.104956852343822,20.85232968697678,0.8056966949781397
2017-12-14,22.933940529493313,60.377299205097174,2.4911682660210133
2017-12-15,22.834466822769272,38.438398812683516,3.537712310993913
2017-12-16,4.704889052136102,85.42746168856365,3.019495757729707
2017-12-17,5.2332917932075285,74.35041316802987,2.772431856869651
2017-12-18,2.9182367122052955,66.8498648727336,6.7093337522837775
2017-12-19,31.774554012175958,66.01588793968581,5.099291760507043
2017-12-20,0.8203072809833873,40.78771300114064,6.685043034759798
2017-12-21,23.583735617169875,38.35965477811913,4.943133199110576
2017-12-22,27.700067297490527,27.293233752375272,0.9487313619207831
2017-12-23,0.3591683761688539,28.28952628015364,2.298682588924685
2017-12-24,2.3850260295620664,17.52631516753321,2.240358415560702
2017-12-25,0.40389039691837814,17.843518723401047,-0.4007451796131679
2017-12-26,-0.6263749110744041,4.4773007668715445,-0.529896332255238
2017-12-27,-1.4297827831271128,2.3005135772624925,-2.3291235191634705
2017-12-28,0.8653601545460593,1.966455869463136,-0.055079862022644366
2017-12-29,1.3358778149440727,7.492815813666896,1.4944361100662173
2017-12-30,3.3852471551353767,12.732291905337156,1.8833644274937977
2017-12-31,5.595341631345693,19.429126405055847,1.8961988390213658
2018-01-01,2.0129961911566507,-0.03273010268400567,1.4550210874267657
2018-01-02,3.206170117163399,33.546927442755425,1.0775149542720803
2018-01-03,4.377480060806981,38.04912871396229,6.834137114654371
2018-01-04,4.8494473299357095,41.72546111949968,12.336144779470908
2018-01-05,6.331471641981011,37.69631144140325,0.12461755251329942
2018-01-06,4.461372649024785,28.521723659825433,2.1225014684368655
2018-01-07,4.317489783738146,42.48452152130689,1.8554844264777866
2018-01-08,8.796664864750792,33.53973924410236,31.93173066129548
2018-01-09,9.949356589382889,36.22369076925473,13.533733416747822
2018-01-10,6.419300457681426,79.71985616386345,2.9862436744202716
2018-01-11,6.636828293146903,22.498486615142447,3.7570246981861564
2018-01-12,21.97854366097071,32.27722044299411,5.343574507059613
2018-01-13,17.06525430992491,45.06560588447785,4.990544422160822
2018-01-14,5.9985892254514335,33.67756300223681,4.267985145684547
2018-01-15,4.750641273872659,41.47277836844751,1.289095582639697
2018-01-16,4.964553026300986,33.78620809636354,3.4478680513542574
2018-01-17,13.13485351522121,36.989723108742794,56.10757365725782
2018-01-18,7.9410900661175745,49.00977987964845,19.336084370461116
2018-01-19,8.919585705728196,95.03048185054433,12.633485639032536
2018-01-20,6.929476290440985,49.22983305030489,3.7131629834293753
2018-01-21,6.265179405457947,38.65374047133466,7.2233234427439665
2018-01-22,5.8983808086125995,19.11860279208234,7.347216358698126
2018-01-23,10.56186900374384,61.298882694227444,7.628639343045219
2018-01-24,6.483628116523926,37.3730500735343,3.877632295677902
2018-01-25,9.129750651734685,35.45998329361432,3.4500196040032427
2018-01-26,4.078970995626557,44.68006448439128,5.4265275869089855
2018-01-27,6.308061304628266,34.50702993320526,5.451768275501391
2018-01-28,8.63325068284551,39.65467759557691,4.361372262870545
2018-01-29,7.424432705902424,48.41563516248001,8.302532969048512
2018-01-30,7.734985088612731,42.68587958918051,5.370301864170022
2018-01-31,9.338301691841833,49.31585505855397,65.03180775258228
2018-02-01,8.164924672220803,45.46914473693213,9.608668487692116
2018-02-02,7.604933824032562,41.828014269269694,3.59476404204011
2018-02-03,6.639461057925173,50.61459997581972,6.610035037464679
2018-02-04,4.777212398267382,50.9176774688764,5.146327229784581
2018-02-05,3.795109064789555,55.492096929269124,1.2863596576860783
2018-02-06,2.8158247261283673,57.70827787335906,39.460608798428865
2018-02-07,2.4027834926567513,84.25057175565928,6.776795513037589
2018-02-08,32.38526024817888,71.76977254312813,5.610511135150078
2018-02-09,20.26620724716596,65.27702207213667,7.460119578358029
2018-02-10,7.5362196336398295,39.79614137864567,4.308416129589003
2018-02-11,6.161112587081757,62.8386822118948,5.21347588552755
2018-02-12,7.988009654330437,57.58777368313618,6.4000821285209275
2018-02-13,4.091398509545451,66.47339630750565,-4.651982053845765
2018-02-14,18.98278679659087,46.42305497426619,3.6238992723390777
2018-02-15,3.5361750627062336,43.690323802767466,78.62138143454547
2018-02-16,6.069192510507205,48.48367443919557,5.448278569109892
2018-02-17,4.095873009505949,42.425056311189564,5.146906001222539
2018-02-18,4.053953203551184,33.40473878000484,5.219889052062139
2018-02-19,0.5475091708622513,24.329200646349715,-4.317580881047862
2018-02-20,6.5084190063117,37.88016005227179,4.1803772716362815
2018-02-21,5.1541085527570045,52.00007009072968,4.742401406417767
2018-02-22,3.7818397021648202,93.85473960445374,3.313814729334406
2018-02-23,2.1166029757602742,93.02763777897495,3.7399350308157215
2018-02-24,16.428564893435222,64.07479663814269,7.203128221906993
2018-02-25,8.047771485646468,68.22902794218177,6.110207149917991
2018-02-26,8.434349463753883,95.67969025812236,9.23632444305037
2018-02-27,4.822318315757616,106.56957168173207,5.882270261209903
2018-02-28,4.813686358321757,66.20144201018914,-17.14019762374425
2018-03-01,7.553585695095484,46.47658421336897,5.414009337236187
2018-03-02,6.736731550691774,25.979327963630446,6.784992902922081
2018-03-03,6.754824795704246,33.80268434459036,33.94035751956892
2018-03-04,6.675511560639671,26.968438281796406,11.235258378442404
2018-03-05,-4.808055255420932,33.38095183323741,19.637688324583387
2018-03-06,10.618917629167216,23.125943484615004,8.53344016392458
2018-03-07,-1.981050366463693,26.786822990120704,-28.309627404272575
2018-03-08,8.14892601684155,30.470996266506987,14.588410622595568
2018-03-09,8.994253041546022,29.201978466705604,15.84297458280966
2018-03-10,8.100442774126371,27.419695362785234,15.470759116855183
2018-03-11,8.09537869232432,26.692447131596662,181.72253019272605
2018-03-12,11.241514987622809,26.393323542970496,15.808033696196894
2018-03-13,10.236926874423279,26.469385161759913,19.045424149427458
2018-03-14,11.97006210513841,11.772731150973332,20.364130513118788
2018-03-15,9.212183125255256,15.547269322719412,0.7963500684793683
2018-03-16,-2.1867331735715494,22.54678738484684,31.01147100014064
2018-03-17,10.073022839810282,20.468530949148512,21.15920029818347
2018-03-18,8.091376525398081,24.225350415987506,16.879116275315248
2018-03-19,10.693243404074412,22.99503616372095,20.335851235179028
2018-03-20,8.396858327577618,64.67825342666873,23.492704642014736
2018-03-21,11.551884356249268,78.30899477612108,84.21699985477674
2018-03-22,5.673352131902728,69.09300088056371,24.73450978458748
2018-03-23,8.417131626935205,7.49324579699265,21.133098117759765
2018-03-24,8.344111470286116,31.463687758557416,15.95886468931148
2018-03-25,7.170821045983044,40.13560111024743,19.003651635008293
2018-03-26,0.6756425896009022,37.51140791764252,18.368711151323655
2018-03-27,18.53920391177454,55.30042105922831,28.599063404256917
2018-03-28,1.1397041449607066,39.08544641616593,6.1822907197041275
2018-03-29,12.53267338925696,37.653415197469116,29.465141402801756
2018-03-30,-4.987807679224384,40.73651106733399,49.906021421977776
2018-03-31,5.072521719364524,44.23934847585684,13.815198808686914
2018-04-01,6.256322464739386,32.71768077752559,13.978126532901902
2018-04-02,6.104505263546491,35.76705312985148,1.8963256686449155
2018-04-03,3.7583824639208774,31.217892701318178,10.5965594468849
2018-04-04,-4.576720955448057,42.50346415037248,9.537000275288625
2018-04-05,8.103955533205148,32.47078271456666,8.565204641266355
2018-04-06,8.670907597856658,39.9798535279464,7.363283944717994
2018-04-07,4.842448729645497,42.603468799150725,14.375768036489116
2018-04-08,5.646660841927591,46.5763301281741,11.895819956240835
2018-04-09,6.228133759579292,40.92030543424685,22.390492600534316
2018-04-10,7.072733927783856,36.311169888737595,28.562869256697432
2018-04-11,4.515065766526234,41.572827914669666,15.320389592892495
2018-04-12,9.331182027866879,54.14085036440906,37.782204967210994
2018-04-13,4.817824102135054,44.790085602785496,15.433219740668786
2018-04-14,5.387556528494658,38.912455011351966,11.333642010204555
2018-04-15,5.39371434709508,40.319591089144986,12.11743678108574
2018-04-16,5.7974708741717205,52.50555819761202,13.398598919955205
2018-04-17,7.319315706214879,43.86552345034743,14.980249077891877
2018-04-18,6.333794470714087,40.33111204251271,8.65462142700083
2018-04-19,4.4796586449373725,54.16515767113902,11.224046543434007
2018-04-20,5.5756425005761425,19.106092711389984,6.795551614837807
2018-04-21,11.097616855453456,39.21058756642188,11.303590715863725
2018-04-22,8.26289691233447,39.922740879281584,10.453363907925118
2018-04-23,21.039895564740913,40.42867074694416,7.539408131313733
2018-04-24,1.0123939143059775,54.18764180093746,7.0505486617824555
2018-04-25,11.360082227310231,52.49550599940968,8.121771557349541
2018-04-26,3.6846840370041196,37.35389343965463,21.43666762363084
2018-04-27,2.9655318620509195,45.253838555822725,10.97243464030457
2018-04-28,4.104904532457143,51.39524035227077,7.1568947666268805
2018-04-29,5.427027438272086,43.57171814411128,8.2431610358716
2018-04-30,5.550125831193619,32.29932668719777,1.881297939594213
2018-05-01,9.761527392697941,24.099780066583715,4.860841760747243
2018-05-02,36.406491340212604,-1.598411940899549,5.623623496219222
2018-05-03,15.304846746989952,32.73996494061542,-3.948046606668978
2018-05-04,28.719321819365657,27.93768667151319,16.181307046419473
2018-05-05,6.918316728537969,31.18362457630088,24.34386788830418
2018-05-06,5.797416673287823,37.858617724618796,7.316704104835286
2018-05-07,18.07132278186664,39.174537377779664,74.80184494992213
2018-05-08,8.02512923278895,32.516033130976496,12.246730106299918
2018-05-09,6.429256286457044,39.30345734777523,11.904509528432943
2018-05-10,3.152626895562586,36.58147596203008,9.58520763735598
2018-05-11,9.642269223017038,46.29449687106998,11.580232920122013
2018-05-12,5.458061887219284,36.949489390030465,7.508312953701625
2018-05-13,6.149919848159556,39.9207273471599,6.3099415151170986
2018-05-14,7.025698133925184,62.85344774007374,7.891390313594668
2018-05-15,4.890544441939299,60.138107777605484,2.4499313167603765
2018-05-16,-0.8006389595369221,39.425376834502615,-5.319884524141287
2018-05-17,3.2108310049129596,50.96808135847625,-9.010571037191086
2018-05-18,-0.37752029321226566,37.23327517644859,4.222210819933123
2018-05-19,5.655592164004028,52.739083387700724,4.55979183229438
2018-05-20,6.101013341718584,41.7915501720335,5.5207770996111405
2018-05-21,7.449172179134241,42.981995642404314,29.997446174523162
2018-05-22,4.069662583755032,55.41072407116651,19.559527822627103
2018-05-23,12.569649020365425,51.12292902748707,1.7559475888462268
2018-05-24,13.498614670790275,48.67265675841955,3.469675386746415
2018-05-25,16.135111285895878,53.171558014743376,33.78747802450459
2018-05-26,6.458344401052102,37.9767781264702,6.282717630161202
2018-05-27,5.757450469404287,47.933825720793756,5.80344670050069
2018-05-28,3.554674959974239,43.17792489666778,3.1864541573679173
2018-05-29,8.928121182968955,34.246449983466505,5.542016189345432
2018-05-30,6.643313500969992,47.2668354115345,32.754487237719246
2018-05-31,10.355865974113787,44.59077981330109,23.47884249777045
2018-06-01,7.270147747837176,45.83758671550578,28.569691471988357
2018-06-02,5.115711894611335,51.43420259452698,5.912248440275144
2018-06-03,5.342766424628389,38.923178826836086,6.240574987070248
2018-06-04,21.992453649452674,73.66310646001841,9.824472989420531
2018-06-05,1.1978967731293926,68.63522453314475,11.553891716536903
2018-06-06,1.2461949838870678,34.15187522836685,10.372097987977796
2018-06-07,2.4282311001279604,32.09510596011847,11.255681889097241
2018-06-08,2.6392325134804526,30.04257593856294,9.501750996932579
2018-06-09,4.585276566475734,20.738591463906765,6.092351878757104
2018-06-10,4.538021644132913,22.36880460411121,6.120262404800045
2018-06-11,5.093122219929455,19.48867449722394,24.593237109841496
2018-06-12,3.201725651912279,26.104651445399277,5.026138838219295
2018-06-13,6.790267291997791,11.404747494860452,7.622825685425294
2018-06-14,5.417473090240401,11.455063580572991,-4.274242248888978
2018-06-15,6.540461818645171,6.526770534211049,2.41374864781882
2018-06-16,3.9910766567745606,15.833247228688014,4.805985058816553
2018-06-17,4.013300178743272,22.155709673538034,5.018212231142361
2018-06-18,0.3351402377359649,20.540672167958874,2.703949025286604
2018-06-19,6.739764519472423,16.964871502579435,4.204035334628368
2018-06-20,0.09131864611422924,77.04380258222304,4.528655820382569
2018-06-21,14.267233724050737,62.83084671736469,4.145968261826393
2018-06-22,1.1194110892400726,74.70062096414293,6.362789543193444
2018-06-23,3.8237489706522676,30.849984992686444,2.5230676891446113
2018-06-24,3.8885511468722482,29.819068488530238,3.9024590102795207
2018-06-25,9.261260065581116,24.41384106184034,1.2655722465259938
2018-06-26,7.312238639467361,25.473473516240585,-0.4211766022794148
2018-06-27,17.13006502434573,36.23610132552432,-0.14058520231256894
2018-06-28,3.225820380895943,32.636128671597525,-2.268025786731969
2018-06-29,5.41353205162478,43.896791071042244,0.7776995404326208
2018-06-30,5.7253414899047055,35.09955083332538,6.460294253934684
2018-07-01,5.839423424888468,24.664534277179364,3.435248361121836
2018-07-02,7.284564991303159,36.399593670424565,6.929403219107035
2018-07-03,1.1710604556909647,56.49620046734701,7.534254862570696
2018-07-04,6.911762399529152,29.175530821906857,4.50002011634256
2018-07-05,4.300381593744067,38.39313972420382,7.627101470611751
2018-07-06,4.905509174761951,26.507292513215695,23.85380340293274
2018-07-07,4.8516956206694335,27.26755808544556,4.163437354865277
2018-07-08,4.128282991290493,44.617887171270155,3.2001183368283943
2018-07-09,4.845793254405189,32.674440633518046,2.7550233945953346
2018-07-10,1.5351515569382492,32.027375289176874,12.669645579911629
2018-07-11,0.6337490276719429,23.74937808114836,34.72801458025711
2018-07-12,8.370983343478999,29.877361335686608,1.6866949305649266
2018-07-13,25.657139553288783,28.15068561023992,9.429555554149893
2018-07-14,4.49644174168868,32.110074790543266,1.8693425653542806
2018-07-15,6.005605971714097,25.57112400357029,3.143217310832111
2018-07-16,4.227830775316337,36.38022849921913,1.817642733289822
2018-07-17,7.264677574765493,32.534989445483504,0.927410027272318
2018-07-18,-6.187029325580193,36.70753706943305,1.4090322213256554
2018-07-19,2.385404717172101,17.77095156400199,0.3654613101857296
2018-07-20,6.221116723175932,25.39071268216095,0.41402629122714807
2018-07-21,7.579680326942679,23.787111238875163,3.0152702516965078
2018-07-22,5.86371293218757,28.251926116228926,3.308174754698874
2018-07-23,6.629136926757452,30.042516365008147,-7.45339697899979
2018-07-24,9.361858181885689,19.65387366423764,1.652491481760438
2018-07-25,10.454672558012083,21.41845810046612,3.944027202390216
2018-07-26,9.088873805415155,25.487303608236076,4.5707695143736755
2018-07-27,4.9673560262873755,36.38561505413858,3.9772163687399607
2018-07-28,6.140270442224783,35.727404662102664,3.5841080500579863
2018-07-29,7.512517843318936,26.503151566678483,3.557740135683397
2018-07-30,4.278829000231272,20.23890918363003,6.504365433674433
2018-07-31,-6.566091924433966,27.439453632265938,11.175899707850867
2018-08-01,10.524460407138067,32.4327115034646,5.7850963005105465
2018-08-02,7.317181266835833,34.834561469513744,5.282064838984011
2018-08-03,12.181580490631458,30.676730675152818,4.052254754343713
2018-08-04,5.920240102028171,28.29952298102761,4.168917968273226
2018-08-05,6.394617532065402,42.489420217511906,4.329137310146687
2018-08-06,8.982989242586687,37.73799469116085,31.53923508522633
2018-08-07,3.679377715520223,47.28913894897879,0.2651067401094558
2018-08-08,-0.6997747924001629,32.8173427217848,2.107024332990531
2018-08-09,5.418878055962347,47.2724532278075,1.4634250218174751
2018-08-10,4.027566428755942,33.50676477628061,47.27926547073449
2018-08-11,7.246485127185034,46.73200835049664,4.149548917868484
2018-08-12,6.000045373519807,36.058507498725035,5.761310221520289
2018-08-13,5.352257537770899,37.16239412255298,7.60713882643351
2018-08-14,6.458705891920335,31.94016828822253,8.455718194265854
2018-08-15,7.72753978883066,57.004184085044926,11.22876204317488
2018-08-16,22.672219998890082,42.24021140712297,7.307157319420908
2018-08-17,6.525794212503156,49.19486674948404,5.800514159376643
2018-08-18,4.996888955102898,38.232662578986634,7.218442049438965
2018-08-19,5.717672496906717,34.32183657346946,5.0618522948673705
2018-08-20,21.261154397718958,44.31730102337686,5.388225015629976
2018-08-21,18.52548784518072,41.14460290368582,3.8409650242960467
2018-08-22,3.609123308691383,44.39687905401991,2.8768333049016523
2018-08-23,4.426989848560029,36.743617957110864,10.84301679551238
2018-08-24,4.2804955598680365,42.0904874443774,4.289107010871423
2018-08-25,4.030392162374099,29.322978965686545,19.27207693054753
2018-08-26,5.419584715389909,39.59316822112567,4.9525932442212595
2018-08-27,5.713340814075135,103.20768556044901,3.1890097406074496
2018-08-28,11.800568228990889,48.79999806907475,9.893134797951674
2018-08-29,6.634233455893395,17.58520544509067,3.1146451615568
2018-08-30,5.577697620992549,40.70583351822713,4.814093983829062
2018-08-31,9.182396400932426,75.28947543237237,11.36476651560361
2018-09-01,10.491971178946873,59.513519978946576,4.113369098820206
2018-09-02,5.956492317385774,49.9604502527166,4.376313403248565
2018-09-03,17.16656313700014,33.39483220613504,-2.124196234286947
2018-09-04,5.086030067783671,37.43322964502484,48.478575598652355
2018-09-05,23.291537199117624,38.74882475003478,7.853762075855945
2018-09-06,8.37785179173636,45.71958508053848,4.122012035467222
2018-09-07,0.6277677117811338,17.23606135366863,5.043571279644179
2018-09-08,1.571396426257039,26.18625474856968,3.6558584027276617
2018-09-09,4.385289224495599,25.956763796399105,4.896393124449954
2018-09-10,5.03251378610018,29.5942705612045,3.3517940510111552
2018-09-11,-2.149349801441618,-3.5158854984969743,2.513258652110423
2018-09-12,3.097480055864134,10.658993470505752,1.6079080927503813
2018-09-13,0.6331005559727076,14.084462808212395,15.35174303671836
2018-09-14,5.27182681353268,27.072457978800767,16.033134384557556
2018-09-15,4.232779646809801,22.499395005538744,6.310894449171245
2018-09-16,3.602420056628564,21.69464555352709,3.460636210167397
2018-09-17,3.28804288066507,24.8300938860246,4.327115581103843
2018-09-18,8.218924132953557,19.647767220431444,2.5021715292414695
2018-09-19,2.2416500434067492,20.445900328800086,13.920000471000305
2018-09-20,5.3886217265610465,23.30931858159962,2.9977900156994557
2018-09-21,4.374074572443474,22.50803173203172,3.754963657595135
2018-09-22,12.62692077388027,25.251984128138197,3.233372215265144
2018-09-23,4.1162322686301325,26.66383345974472,3.120579118029497
2018-09-24,2.5916886079224413,25.807258805982677,5.9812003916969925
2018-09-25,2.7470254772283775,47.94401162616816,5.521237928663716
2018-09-26,6.9123235594406784,59.89943231123843,6.69589013369263
2018-09-27,16.00845276891269,90.6250303502248,3.920140876259588
2018-09-28,1.4694519059290703,35.428521618708764,2.6238487831304877
2018-09-29,4.41037306517045,33.198987383954474,3.4082261364865083
2018-09-30,4.1886933215359345,37.21302817210895,6.247977275487054
2018-10-01,1.2303492827589477,35.13720543282975,-7.747995618013008
2018-10-02,3.4146646774747342,28.030384858760172,-0.5924727948853579
2018-10-03,0.925367712367096,43.40824519634603,3.9642638849675293
2018-10-04,7.177159698883813,28.64320850032171,11.019825688009316
2018-10-05,7.882028940560869,31.5478441531697,4.293027191503215
2018-10-06,3.6939130861526164,30.82957110922214,3.1214450751736447
2018-10-07,6.654032122467193,28.948210573224006,3.3121528908416753
2018-10-08,9.430306517642077,33.13062145692622,5.730265238742982
2018-10-09,4.100632759997713,31.415620925493435,5.405392156217412
2018-10-10,7.183774820121722,25.813125038616448,3.8874680544355584
2018-10-11,3.0393180291891286,46.58817635277255,4.824228688646077
2018-10-12,5.384947038064444,40.11672479996794,4.783457567405103
2018-10-13,4.189808353401151,42.27273351718698,11.633335223681911
2018-10-14,3.8557391363010525,36.51191885668941,5.639413632308083
2018-10-15,5.829665320653476,37.155572911145974,6.6844636328767315
2018-10-16,11.383396095918057,35.682959636765354,144.40233408498733
2018-10-17,4.443882857738252,36.18392968732583,29.298204437430847
2018-10-18,5.351560079743277,25.942002990511867,1.8469335377901976
2018-10-19,13.187225294517635,23.31388372015579,6.484624483109219
2018-10-20,5.890085236771896,30.615960681277105,4.952502532102284
2018-10-21,3.2532619013694783,35.504763814920715,7.165913178367114
2018-10-22,5.926720599543745,21.177698836354548,2.3707048628800447
2018-10-23,0.1678745314978411,33.811879490021354,-22.30201848309431
2018-10-24,-4.459919995525421,32.113804112541544,4.443550644446437
2018-10-25,8.329666484257602,42.04432925446524,8.917288350155648
2018-10-26,3.524073445215606,39.04186072619701,3.5439753120991133
2018-10-27,8.076027733876218,32.9694454512427,9.732942974230474
2018-10-28,12.483135041362248,34.61628055330678,10.449679388068226
2018-10-29,8.484859101695312,48.11030611268609,8.797351748955677
2018-10-30,10.531437478070423,44.541939577370016,12.17000629665418
2018-10-31,9.664403106755678,39.55991597499658,18.389964604221127
2018-11-01,4.621357382364365,33.58095772360284,11.902315610679393
2018-11-02,5.378688831748981,47.35252457775824,15.090614069144202
2018-11-03,3.5225519901959,40.282708997389804,12.402681871501766
2018-11-04,2.769239821330599,37.923013975593385,12.29924316186266
2018-11-05,-1.9098616063856568,41.81525114235529,17.758902325740568
2018-11-06,0.27736404008021387,40.34444310606686,-10.634370000545921
2018-11-07,12.391166245495716,38.21914517173265,26.237710241866356
2018-11-08,22.83676880475841,40.288157801224536,19.56503251947323
2018-11-09,3.2664918239247447,41.387437239789676,3.0566277469154484
2018-11-10,2.035809128862922,40.370667420488346,14.701109555513543
2018-11-11,1.893994672867289,43.862927021553986,13.556399132575873
2018-11-12,3.5270729769651528,41.59812201533185,13.347072272554243
2018-11-13,1.7329987713586652,49.566209346887135,13.368981799873414
2018-11-14,1.3911857284596718,54.53389854813417,13.858718657241226
2018-11-15,2.514822905817492,49.28927621488141,11.926497009112836
2018-11-16,3.863549933716287,81.3209087292576,12.996423881999913
2018-11-17,2.136423842562345,40.91952444188483,13.10845744183538
2018-11-18,2.0977080356726256,29.315134459571606,11.476361439526643
2018-11-19,6.42070880570752,24.697446840180852,8.754009442119038
2018-11-20,8.676001802514442,15.718046512162395,52.773324464379655
2018-11-21,-2.4151974953838105,17.443780852072834,6.838261510616248
2018-11-22,3.3729799653610586,12.728972728221464,-5.687434257353517
2018-11-23,1.9569939899958062,-1.1689025024131592,-10.142911895216022
2018-11-24,4.798103986792221,13.281688501253186,7.498619526418413
2018-11-25,5.4521573693825705,21.945108801644498,12.315910927286065
2018-11-26,3.5360181583979675,19.31028676243498,13.026911418735049
2018-11-27,0.3682084831672141,10.931357278050307,10.377434468518175
2018-11-28,6.443819504316613,19.07839386558957,25.41283182086757
2018-11-29,14.938775331522677,58.87185376612793,0.7165546893700787
2018-11-30,2.381535736242278,34.774655224797364,15.008175298747824
2018-12-01,5.24787913000851,24.752509543784594,11.857017133841769
2018-12-02,2.7788618323844156,19.978680117707146,9.46325663860511
2018-12-03,-0.24502652160702537,22.3141147801176,8.79433238564451
2018-12-04,4.567857176154482,29.49793214619564,10.040982991202219
2018-12-05,5.101484897867366,18.490797222131203,11.814538672184588
2018-12-06,3.5981107736770914,24.0585002433161,8.73650543158001
2018-12-07,2.661689307904947,21.922688813469016,8.934747939615448
2018-12-08,2.024480639669298,19.944368094791535,8.920002664367441
2018-12-09,3.1280119427817015,19.176758778349164,8.39517175237595
2018-12-10,4.531160575588145,19.52370671897259,11.224099818171076
2018-12-11,2.046210511176313,17.278714016978313,30.160392208343108
2018-12-12,-3.1458177668237703,17.29211387179754,10.480238680357402
2018-12-13,4.925331663028395,6.204190882335328,12.88770033197705
2018-12-14,6.897782832359059,9.81637416385804,2.3532566111587103
2018-12-15,2.4485198101745818,14.232121466524875,13.898862139593547
2018-12-16,2.6898236482543387,16.47875127148022,9.429221070809453
2018-12-17,4.310430779920438,23.61455312862348,8.695177504784711
2018-12-18,6.989644678718416,40.111828233726634,23.162502185807103
2018-12-19,5.176626066312922,42.811879348674175,50.81995141460873
2018-12-20,3.8234108533561257,19.731844826276344,5.429600444254463
2018-12-21,1.2934790778889385,14.321301408000625,1.0269117758866453
2018-12-22,2.03570131918098,12.57471071870652,2.537184575206801
2018-12-23,1.979684874062333,12.907481262252746,4.632851392658542
2018-12-24,-0.10658206729343385,9.819137400434414,2.602599987443498
2018-12-25,-0.5194817836784442,10.972022858825188,2.0332720858668942
2018-12-26,-1.8141891503009464,15.63523654681476,-0.5184904765065015
2018-12-27,-1.3280827171609257,19.75606311516467,-13.133478087525924
2018-12-28,0.5953063698624528,10.52590403504379,1.5494004734518518
2018-12-29,1.2847092290923952,20.110775322752104,3.8721107726296906
2018-12-30,1.854151472328489,24.98476265362426,4.715768485958364
2018-12-31,-0.23515308060433615,15.700953295645437,3.1021620467235334
2019-01-01,0.11809424729455432,17.77788173840996,1.0298260136968147
2019-01-02,-0.7454550689503119,18.17694381598602,-2.38387924505621
2019-01-03,-0.6353195941730472,24.839457478103103,8.267639374794078
2019-01-04,0.4201136514614764,36.271246223184036,12.463587968328683
2019-01-05,0.8459074952515939,25.10081096511337,4.877865283327164
2019-01-06,2.209786185393974,25.332675191614996,8.168291730058693
2019-01-07,10.182041256132406,53.29654651881161,32.9879639805133
2019-01-08,0.6038339868098489,51.522598184934466,34.94694594591773
2019-01-09,7.766563815583558,19.18606520534532,10.001079317140126
2019-01-10,9.083191049109312,18.843652454663278,3.4068982973188433
2019-01-11,26.18194665808607,26.227818943274002,9.918707608620759
2019-01-12,6.043643638753377,26.651761258448808,22.360019186741376
2019-01-13,2.5330134850908546,19.52595705283971,12.098155589426154
2019-01-14,2.5864032985726193,30.59675944089518,16.07887966066866
2019-01-15,5.3657325416019495,32.40438935719528,13.897008694901857
2019-01-16,3.809778521512235,41.91407058104159,3.249806550835844
2019-01-17,0.38651052950628945,33.446086716554376,40.5133636762323
2019-01-18,3.1705965557714846,19.36172647634102,26.605688846414427
2019-01-19,1.2068880309625447,23.982335716343297,14.288399678992533
2019-01-20,2.3759359131860553,31.478663254980006,11.446799437424058
2019-01-21,1.182754979871237,26.371167503789387,7.669661332686701
2019-01-22,0.6827832331826311,18.4031759851619,13.961468523146364
2019-01-23,-0.21694822892095988,26.244566639136114,30.601531671673325
2019-01-24,11.94619056745205,59.948858128316346,13.013186302093095
2019-01-25,1.269089922407538,34.96757730433787,14.402788234514322
2019-01-26,1.4770562215125551,40.48050655443201,13.694206266929545
2019-01-27,1.8606234995265176,30.60812700706041,10.26894926330259
2019-01-28,18.95119939764867,22.887261542424344,34.8465013447479
2019-01-29,3.5618011353254904,58.9439197228493,15.32514981756991
2019-01-30,20.329879727882552,44.400116769069626,40.62291051409623
2019-01-31,2.3928201793037305,34.47243058670097,-8.637171915188672
2019-02-01,0.8549693738001974,41.12555400988896,9.304108604481996
2019-02-02,1.6524510865792494,37.7343476157142,6.437438728127146
2019-02-03,1.813027458032332,45.513068137865545,7.953126605045274
2019-02-04,1.0998324613629606,54.00080498606349,8.056005569566224
2019-02-05,-3.5835951979439384,40.93135903589994,-8.458186094848068
2019-02-06,0.6770412625652082,23.79171514292568,6.091533325436106
2019-02-07,0.7893435078928938,36.901594405631535,-10.446229284751539
2019-02-08,2.5339774472272514,32.48578047141548,5.266952972841349
2019-02-09,1.5250139813567305,38.58156341709771,4.060527691387918
2019-02-10,2.301589150138963,42.721941951192534,5.75298346738926
2019-02-11,11.843477673017714,48.80342741684921,5.59576646950302
2019-02-12,7.471064927306093,55.62247420778453,1.7148783095744546
2019-02-13,6.17083489997125,49.0776810455964,3.4985268978856285
2019-02-14,-0.47854387298122547,50.39899491565606,3.0840920212331575
2019-02-15,20.501668379021154,56.56223141797388,1.8115077492437317
2019-02-16,4.956391001936484,45.680971556688874,5.561774346626525
