,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2009-08-13,37.20475605184185,-0.6544206311287031,2.7226568721133937
2009-08-14,-0.06119028895924927,-3.9836496750316623,6.846246748420661
2009-08-15,-1.1967850096978836,21.82335581947383,4.037180814354727
2009-08-16,4.756387347715123,22.856322852440865,3.7871808143547274
2009-08-17,-10.071708299898237,0.7203338414518541,3.2068236714975846
2009-08-18,14.07505654308576,-0.3195013233833084,9.077702792376705
2009-08-19,22.528880161512646,-0.4424408838228686,2.3222082868822
2009-08-20,3.8284758854418506,1.345579368871297,-0.2773431278866063
2009-08-21,33.13400407904075,15.016350324968338,-0.1537532515793385
2009-08-22,-13.655031972897886,23.82335581947383,2.0371808143547274
2009-08-23,16.82698395571512,22.856322852440865,3.7871808143547274
2009-08-24,-7.632903103098236,10.720333841451854,8.206823671497585
2009-08-25,5.913533035885761,0.6804986766166916,1.0777027923767055
2009-08-26,11.825219105512648,10.557559116177131,3.3222082868822
2009-08-27,15.173359495041847,18.3455793688713,7.722656872113394
2009-08-28,-12.061123524159251,5.016350324968338,2.8462467484206613
2009-08-29,-2.4354215536978856,25.82335581947383,3.0371808143547274
2009-08-30,103.48371509171513,26.856322852440865,3.7871808143547274
2009-08-31,-43.20540665509823,13.720333841451854,2.2068236714975846
2009-09-01,2.389320095085761,6.680498676616692,4.077702792376705
2009-09-02,7.035318100712647,12.557559116177131,2.3222082868822
2009-09-03,0.6345573190418499,25.3455793688713,7.722656872113394
2009-09-04,-3.9746012585592556,20.016350324968336,3.8462467484206613
2009-09-05,-0.33288351849788533,24.82335581947383,3.0371808143547274
2009-09-06,1.1276825797151186,22.856322852440865,2.7871808143547274
2009-09-07,-4.687617368698237,8.720333841451854,1.2068236714975846
2009-09-08,-0.7440378825142364,20.680498676616693,3.0777027923767055
2009-09-09,14.013240148712647,20.55755911617713,1.3222082868822
2009-09-10,6.421985568641851,14.345579368871297,1.7226568721133937
2009-09-11,16.314761685440743,12.016350324968338,1.8462467484206615
2009-09-12,-2.8898464368978853,33.82335581947383,8.037180814354727
2009-09-13,-9.20454705228488,25.856322852440865,5.787180814354727
2009-09-14,-1.2287939958982372,13.720333841451854,1.2068236714975846
2009-09-15,-2.5363143625142386,21.680498676616693,2.0777027923767055
2009-09-16,-0.14208068328735468,15.557559116177131,0.32220828688220005
2009-09-17,99.35483144384185,4.345579368871297,3.7226568721133937
2009-09-18,-31.093822506559242,15.016350324968338,4.846246748420661
2009-09-19,-12.283086603297884,27.82335581947383,6.037180814354727
2009-09-20,-2.011556844284881,22.856322852440865,2.7871808143547274
2009-09-21,-0.8733400438982422,20.720333841451854,3.2068236714975846
2009-09-22,9.244683986285759,30.680498676616693,2.0777027923767055
2009-09-23,13.162153710312648,32.55755911617713,0.32220828688220005
2009-09-24,21.944846931841848,27.3455793688713,-1.2773431278866063
2009-09-25,1.8341179990407497,22.016350324968336,1.8462467484206615
2009-09-26,-14.728395019297883,26.82335581947383,5.037180814354727
2009-09-27,-4.140023071484881,28.856322852440865,7.787180814354727
2009-09-28,-0.5351651702982378,27.720333841451854,2.2068236714975846
2009-09-29,41.84792044068576,43.68049867661669,2.0777027923767055
2009-09-30,-4.51125715688735,43.55755911617713,1.3222082868822
2009-10-01,-10.915677612158149,23.3455793688713,0.7226568721133937
2009-10-02,20.827007138240745,27.016350324968336,3.8462467484206613
2009-10-03,-3.030645822497883,29.82335581947383,4.037180814354727
2009-10-04,-5.28995326028488,29.856322852440865,1.7871808143547274
2009-10-05,38.143687540101766,21.720333841451854,2.2068236714975846
2009-10-06,-10.574180039314234,46.68049867661669,2.0777027923767055
2009-10-07,-5.164866526487353,19.55755911617713,1.3222082868822
2009-10-08,5.6521969478418495,57.3455793688713,3.7226568721133937
2009-10-09,-12.543026628159256,87.01635032496834,0.8462467484206615
2009-10-10,-2.9093529200978874,28.82335581947383,3.0371808143547274
2009-10-11,2.8367035589151186,24.856322852440865,1.7871808143547274
2009-10-12,29.343167348101762,27.720333841451854,4.206823671497585
2009-10-13,-5.786904672914234,11.680498676616692,4.077702792376705
2009-10-14,-2.532364766487354,24.55755911617713,5.3222082868822
2009-10-15,4.541694752641849,32.3455793688713,0.7226568721133937
2009-10-16,-2.389512132159254,35.016350324968336,1.8462467484206615
2009-10-17,1.8267651471021136,27.82335581947383,3.0371808143547274
2009-10-18,-2.1916226362848814,28.856322852440865,1.7871808143547274
2009-10-19,-5.008529650298237,45.720333841451854,0.2068236714975846
2009-10-20,47.25927619108577,45.68049867661669,2.0777027923767055
2009-10-21,30.09448389911265,25.55755911617713,2.3222082868822
2009-10-22,-6.599725381758148,34.3455793688713,-1.2773431278866063
2009-10-23,4.587391752640745,39.016350324968336,0.8462467484206615
2009-10-24,1.4604540303021132,22.82335581947383,1.0371808143547274
2009-10-25,-6.527848325884882,23.856322852440865,1.7871808143547274
2009-10-26,-7.392734655098237,27.720333841451854,4.206823671497585
2009-10-27,7.220519941485763,38.68049867661669,2.0777027923767055
2009-10-28,-3.830410820887354,13.557559116177131,3.3222082868822
2009-10-29,-4.91488626495815,16.3455793688713,-0.2773431278866063
2009-10-30,19.846816725440746,32.016350324968336,0.8462467484206615
2009-10-31,39.34692335510212,33.82335581947383,3.0371808143547274
2009-11-01,-1.4635154234848784,23.856322852440865,3.7871808143547274
2009-11-02,6.129576820101764,34.720333841451854,0.2068236714975846
2009-11-03,18.916155909485767,61.68049867661669,4.077702792376705
2009-11-04,18.17615527191265,28.55755911617713,4.3222082868822
2009-11-05,30.30338394304185,24.3455793688713,2.7226568721133937
2009-11-06,14.890129877440756,23.016350324968336,1.8462467484206615
2009-11-07,-17.68388972649788,21.82335581947383,3.0371808143547274
2009-11-08,-6.172379833084882,37.85632285244087,1.7871808143547274
2009-11-09,22.33376180570176,22.720333841451854,3.2068236714975846
2009-11-10,-8.355243514514234,36.68049867661669,6.077702792376705
2009-11-11,-11.05737632488735,21.55755911617713,3.3222082868822
2009-11-12,12.15296100544185,18.3455793688713,3.7226568721133937
2009-11-13,20.53997533024075,25.016350324968336,5.846246748420661
2009-11-14,21.65284130710212,23.82335581947383,3.0371808143547274
2009-11-15,12.393236704515125,30.856322852440865,3.7871808143547274
2009-11-16,17.413010087301764,10.720333841451854,2.2068236714975846
2009-11-17,-12.034332154514237,35.68049867661669,-0.9222972076232945
2009-11-18,-4.338901368087356,15.557559116177131,0.32220828688220005
2009-11-19,5.540903098241849,10.345579368871297,0.7226568721133937
2009-11-20,14.420278434240743,37.016350324968336,0.8462467484206615
2009-11-21,2.319748545502115,32.82335581947383,3.0371808143547274
2009-11-22,-5.431091589884879,24.856322852440865,7.787180814354727
2009-11-23,5.806626368901764,13.720333841451854,4.206823671497585
2009-11-24,-3.1823603657142367,15.680498676616692,1.0777027923767055
2009-11-25,42.12914312471264,51.55755911617713,0.32220828688220005
2009-11-26,-5.140859717758147,14.345579368871297,3.7226568721133937
2009-11-27,17.972962875840746,27.016350324968336,3.8462467484206613
2009-11-28,34.34275024790212,23.82335581947383,5.037180814354727
2009-11-29,-18.263921337084884,23.856322852440865,7.787180814354727
2009-11-30,30.43141761370176,48.720333841451854,5.206823671497585
2009-12-01,-2.049135200914236,31.680498676616693,4.077702792376705
2009-12-02,-13.991049592087354,31.55755911617713,4.3222082868822
2009-12-03,6.804388538241849,47.3455793688713,-0.2773431278866063
2009-12-04,34.49283968864074,20.016350324968336,-0.1537532515793385
2009-12-05,-2.1980381808978855,30.82335581947383,3.0371808143547274
2009-12-06,19.354370682115125,32.85632285244087,2.7871808143547274
2009-12-07,5.3125307017017676,20.720333841451854,2.2068236714975846
2009-12-08,-8.892951034514235,31.680498676616693,1.0777027923767055
2009-12-09,3.143138951912647,26.55755911617713,4.3222082868822
2009-12-10,35.85533335744185,28.3455793688713,2.7226568721133937
2009-12-11,-18.56124461215925,34.016350324968336,4.846246748420661
2009-12-12,12.508491099102113,28.82335581947383,4.037180814354727
2009-12-13,16.564418682115125,27.856322852440865,1.7871808143547274
2009-12-14,47.65285525850176,34.720333841451854,2.2068236714975846
2009-12-15,-26.36391464411423,68.6804986766167,7.077702792376705
2009-12-16,55.61347280151264,65.55755911617713,5.3222082868822
2009-12-17,26.226298247041854,34.3455793688713,0.7226568721133937
2009-12-18,1.0547751510407508,29.016350324968336,3.8462467484206613
2009-12-19,9.367879310302122,40.82335581947383,17.037180814354727
2009-12-20,-9.19902431308488,29.856322852440865,3.7871808143547274
2009-12-21,32.59371526490176,38.720333841451854,1.2068236714975846
2009-12-22,-15.274988948114231,32.68049867661669,1.0777027923767055
2009-12-23,-7.09806977768735,26.55755911617713,7.3222082868822
2009-12-24,6.388123117441847,14.345579368871297,2.7226568721133937
2009-12-25,32.84928087904075,2.0163503249683377,2.8462467484206613
2009-12-26,-15.682827940897882,27.82335581947383,2.0371808143547274
2009-12-27,-2.177654559484882,23.856322852440865,6.787180814354727
2009-12-28,27.085777780101765,-0.2796661585481459,4.206823671497585
2009-12-29,2.870175749485764,-6.319501323383308,2.0777027923767055
2009-12-30,3.3577685327126474,-8.442440883822869,8.3222082868822
2009-12-31,-5.2030600377581475,-7.654420631128703,5.722656872113394
2010-01-01,13.550801365440742,-6.983649675031662,6.846246748420661
2010-01-02,12.372871207902111,21.82335581947383,11.037180814354727
2010-01-03,9.38682800051512,23.856322852440865,2.7871808143547274
2010-01-04,-1.009029976698237,8.720333841451854,7.206823671497585
2010-01-05,-4.246930836114236,12.680498676616692,19.077702792376705
2010-01-06,2.496481620712647,23.55755911617713,23.3222082868822
2010-01-07,-5.827368671358152,8.345579368871297,12.722656872113394
2010-01-08,-4.915546256959255,4.016350324968338,3.8462467484206613
2010-01-09,-0.39397402729788666,22.82335581947383,7.037180814354727
2010-01-10,12.88693628851512,22.856322852440865,11.787180814354727
2010-01-11,-7.1622415734982345,7.720333841451854,3.2068236714975846
2010-01-12,9.932767544685763,13.680498676616692,5.077702792376705
2010-01-13,8.527100347112649,33.55755911617713,4.3222082868822
2010-01-14,11.25111580864185,19.3455793688713,1.7226568721133937
2010-01-15,19.883772578240748,26.016350324968336,9.846246748420661
2010-01-16,-17.402358641697887,26.82335581947383,13.037180814354727
2010-01-17,-6.470583788284882,23.856322852440865,5.787180814354727
2010-01-18,11.809560538501762,22.720333841451854,5.206823671497585
2010-01-19,33.839320581485765,29.680498676616693,4.077702792376705
2010-01-20,12.036606599912652,25.55755911617713,14.3222082868822
2010-01-21,-11.45252128575815,15.345579368871297,4.722656872113394
2010-01-22,20.29924634464075,28.016350324968336,7.846246748420661
2010-01-23,9.333167758302114,28.82335581947383,4.037180814354727
2010-01-24,-0.6700592954848794,26.856322852440865,4.787180814354727
2010-01-25,4.72453525850176,21.720333841451854,3.2068236714975846
2010-01-26,24.798300267885764,25.680498676616693,9.077702792376705
2010-01-27,16.830700065512648,35.55755911617713,4.3222082868822
2010-01-28,0.8836296518418543,8.345579368871297,7.722656872113394
2010-01-29,0.47983877984074397,30.016350324968336,7.846246748420661
2010-01-30,-5.523975640097886,48.82335581947383,5.037180814354727
2010-01-31,-9.086286111484881,31.856322852440865,8.787180814354727
2010-02-01,10.395927412101763,14.720333841451854,7.206823671497585
2010-02-02,6.454095877485763,16.680498676616693,6.077702792376705
2010-02-03,-0.28292174568735184,60.55755911617713,9.3222082868822
2010-02-04,33.20186181824185,47.3455793688713,2.7226568721133937
2010-02-05,-4.452980061759252,28.016350324968336,11.846246748420661
2010-02-06,-1.2878657136978848,27.82335581947383,2.0371808143547274
2010-02-07,-0.2626719546848797,32.85632285244087,4.787180814354727
2010-02-08,4.125379648901761,6.720333841451854,9.206823671497585
2010-02-09,-7.248122055314235,30.680498676616693,7.077702792376705
2010-02-10,0.1054698831126446,13.557559116177131,1.3222082868822
2010-02-11,3.6813428550418497,32.3455793688713,1.7226568721133937
2010-02-12,9.835736635840744,32.016350324968336,10.846246748420661
2010-02-13,12.914595879902114,32.82335581947383,9.037180814354727
2010-02-14,8.085179411715123,43.85632285244087,6.787180814354727
2010-02-15,-3.6254201206982337,23.720333841451854,9.206823671497585
2010-02-16,22.527421138285767,16.680498676616693,12.077702792376705
2010-02-17,-7.245477649687352,24.55755911617713,9.3222082868822
2010-02-18,-10.272156280958152,34.3455793688713,7.722656872113394
2010-02-19,10.025953544640743,21.016350324968336,12.846246748420661
2010-02-20,-5.214154916897886,45.82335581947383,7.037180814354727
2010-02-21,3.427601120515119,30.856322852440865,1.7871808143547274
2010-02-22,13.106022260101764,34.720333841451854,11.206823671497585
2010-02-23,0.9434710070857655,21.680498676616693,14.077702792376705
2010-02-24,-1.0130224816873525,28.55755911617713,9.3222082868822
2010-02-25,9.181948192641851,24.3455793688713,11.722656872113394
2010-02-26,5.675582114240743,51.016350324968336,12.846246748420661
2010-02-27,-4.690782884897885,31.82335581947383,11.037180814354727
2010-02-28,11.99021068211512,28.856322852440865,6.787180814354727
2010-03-01,11.480918183301764,67.72033384145186,7.206823671497585
2010-03-02,-0.06440263131423407,53.68049867661669,6.077702792376705
2010-03-03,-1.4261598896873515,14.557559116177131,9.3222082868822
2010-03-04,-0.8780582073581513,48.3455793688713,-0.2773431278866063
2010-03-05,10.498955835840743,22.016350324968336,0.8462467484206615
2010-03-06,-2.006096753697884,41.82335581947383,4.037180814354727
2010-03-07,6.82824153011512,29.856322852440865,2.7871808143547274
2010-03-08,0.7284622985017641,46.720333841451854,6.206823671497585
2010-03-09,23.023136773485763,36.68049867661669,3.0777027923767055
2010-03-10,2.032682324712649,37.55755911617713,2.3222082868822
2010-03-11,11.297940563841852,17.3455793688713,5.722656872113394
2010-03-12,7.103936367040742,30.016350324968336,3.8462467484206613
2010-03-13,-8.889859646497884,36.82335581947383,10.037180814354727
2010-03-14,17.304682720515117,27.856322852440865,2.7871808143547274
2010-03-15,3.7010317961017627,60.720333841451854,2.2068236714975846
2010-03-16,7.089675064685762,51.68049867661669,1.0777027923767055
2010-03-17,0.4431879503126499,22.55755911617713,8.3222082868822
2010-03-18,-1.1112391865581515,24.3455793688713,6.722656872113394
2010-03-19,11.151355451840743,36.016350324968336,7.846246748420661
2010-03-20,-5.123592152097885,26.82335581947383,9.037180814354727
2010-03-21,35.420207840515125,29.856322852440865,10.787180814354727
2010-03-22,-7.136287474298236,44.720333841451854,6.206823671497585
2010-03-23,3.7952669750857613,27.680498676616693,4.077702792376705
2010-03-24,16.307946939112647,49.55755911617713,7.3222082868822
2010-03-25,-4.868714002558152,30.3455793688713,1.7226568721133937
2010-03-26,7.578482338240745,29.016350324968336,0.8462467484206615
2010-03-27,-1.9475311216978834,24.82335581947383,1.0371808143547274
2010-03-28,-6.978266706684881,24.856322852440865,3.7871808143547274
2010-03-29,11.759205236101764,22.720333841451854,4.206823671497585
2010-03-30,4.261882680685764,12.680498676616692,5.077702792376705
2010-03-31,-4.173326097687352,39.55755911617713,8.3222082868822
2010-04-01,-1.3432411321581492,131.34557936887128,8.722656872113394
2010-04-02,0.0023963222407452633,1.0163503249683377,7.846246748420661
2010-04-03,-2.237533963297887,26.82335581947383,8.037180814354727
2010-04-04,4.36158220211512,23.856322852440865,1.7871808143547274
2010-04-05,12.642781248901763,1.720333841451854,8.206823671497585
2010-04-06,-1.4338551753142355,32.68049867661669,4.077702792376705
2010-04-07,11.246785979112648,23.55755911617713,4.3222082868822
2010-04-08,13.20818327744185,2.345579368871297,0.7226568721133937
2010-04-09,3.180492552640743,16.016350324968336,2.8462467484206613
2010-04-10,-9.243532657697886,27.82335581947383,1.0371808143547274
2010-04-11,-1.4793452346848808,28.856322852440865,1.7871808143547274
2010-04-12,-4.057254027898238,22.720333841451854,6.206823671497585
2010-04-13,14.84329318948576,37.68049867661669,3.0777027923767055
2010-04-14,12.826459271912649,21.55755911617713,4.3222082868822
2010-04-15,30.08627617984185,22.3455793688713,5.722656872113394
2010-04-16,7.728331323840749,25.016350324968336,3.8462467484206613
2010-04-17,-14.145251083297884,21.82335581947383,1.0371808143547274
2010-04-18,12.42976554931512,27.856322852440865,5.787180814354727
2010-04-19,-2.2033735030982378,26.720333841451854,5.206823671497585
2010-04-20,-7.985313479314238,21.680498676616693,4.077702792376705
2010-04-21,26.396511777512647,47.55755911617713,5.3222082868822
2010-04-22,-15.892546476158149,31.3455793688713,2.7226568721133937
2010-04-23,-4.875262711359255,-1.9836496750316623,3.8462467484206613
2010-04-24,-4.743361598497886,21.82335581947383,3.0371808143547274
2010-04-25,-2.509662905084881,23.856322852440865,1.7871808143547274
2010-04-26,2.131929050501763,25.720333841451854,6.206823671497585
2010-04-27,-0.8481979337142369,44.68049867661669,1.0777027923767055
2010-04-28,3.007186772712646,28.55755911617713,13.3222082868822
2010-04-29,12.402872403841851,19.3455793688713,5.722656872113394
2010-04-30,-6.968093124159255,29.016350324968336,5.846246748420661
2010-05-01,7.980826254302114,23.82335581947383,5.037180814354727
2010-05-02,4.03827580851512,24.856322852440865,7.787180814354727
2010-05-03,-6.716470821498237,12.720333841451854,5.206823671497585
2010-05-04,0.15981937188576278,48.68049867661669,-0.9222972076232945
2010-05-05,3.985522619112645,56.55755911617713,1.3222082868822
2010-05-06,19.87484905664185,27.3455793688713,0.7226568721133937
2010-05-07,-0.3963835817592525,47.016350324968336,0.8462467484206615
2010-05-08,1.5673490831021155,25.82335581947383,2.0371808143547274
2010-05-09,-4.491804037884879,23.856322852440865,5.787180814354727
2010-05-10,-3.9717529974982373,28.720333841451854,1.2068236714975846
2010-05-11,11.945835320685763,40.68049867661669,6.077702792376705
2010-05-12,-5.882482756887354,47.55755911617713,12.3222082868822
2010-05-13,-4.6997511353581505,4.345579368871297,20.722656872113394
2010-05-14,-2.691105834559255,28.016350324968336,7.846246748420661
2010-05-15,0.08336766870211254,22.82335581947383,10.037180814354727
2010-05-16,-0.0104231738848799,28.856322852440865,3.7871808143547274
2010-05-17,35.69096618330176,9.720333841451854,3.2068236714975846
2010-05-18,11.578635986285764,15.680498676616692,5.077702792376705
2010-05-19,2.33060734231265,39.55755911617713,6.3222082868822
2010-05-20,9.166039943041852,37.3455793688713,2.7226568721133937
2010-05-21,4.853197269440745,27.016350324968336,0.8462467484206615
2010-05-22,7.434979572702112,24.82335581947383,1.0371808143547274
2010-05-23,-13.40740196428488,29.856322852440865,3.7871808143547274
2010-05-24,-7.2164695414982365,33.720333841451854,3.2068236714975846
2010-05-25,-4.530127252114238,23.680498676616693,9.077702792376705
2010-05-26,-3.325117406487355,25.55755911617713,12.3222082868822
2010-05-27,-2.9028562105581504,36.3455793688713,6.722656872113394
2010-05-28,-1.8996298153592546,33.016350324968336,6.846246748420661
2010-05-29,0.6135205263021137,24.82335581947383,5.037180814354727
2010-05-30,0.31266305971512054,34.85632285244087,4.787180814354727
2010-05-31,-0.9967795574982365,21.720333841451854,7.206823671497585
2010-06-01,-0.2591271881142372,68.6804986766167,5.077702792376705
2010-06-02,-0.1525177008873542,65.55755911617713,0.32220828688220005
2010-06-03,-0.8036762809581506,30.3455793688713,16.722656872113394
2010-06-04,0.505993583040745,19.016350324968336,1.8462467484206615
2010-06-05,3.178403572702113,23.82335581947383,2.0371808143547274
2010-06-06,0.9517404357151205,23.856322852440865,1.7871808143547274
2010-06-07,-1.4448164214982364,22.720333841451854,4.206823671497585
2010-06-08,2.4512728118857625,24.680498676616693,0.07770279237670552
2010-06-09,-0.5296697008873541,16.55755911617713,8.3222082868822
2010-06-10,1.3118565190418496,35.3455793688713,4.722656872113394
2010-06-11,-2.1002553769592547,41.016350324968336,1.8462467484206615
2010-06-12,2.954743540702113,23.82335581947383,12.037180814354727
2010-06-13,-0.3131957050848797,31.856322852440865,2.7871808143547274
2010-06-14,-1.2452100470982368,27.720333841451854,10.206823671497585
2010-06-15,3.4321437750857626,61.68049867661669,9.077702792376705
2010-06-16,0.03155500311264614,36.55755911617713,5.3222082868822
2010-06-17,2.74775785664185,71.3455793688713,6.722656872113394
2010-06-18,1.9058018902407459,27.016350324968336,0.8462467484206615
2010-06-19,-1.391132017697887,34.82335581947383,1.0371808143547274
2010-06-20,3.7184210117151197,27.856322852440865,1.7871808143547274
2010-06-21,-3.046169535098236,42.720333841451854,2.2068236714975846
2010-06-22,0.7837041718857625,57.68049867661669,4.077702792376705
2010-06-23,-0.5704576688873542,22.55755911617713,1.3222082868822
2010-06-24,-1.8982491321581507,31.3455793688713,2.7226568721133937
2010-06-25,1.944957909440745,36.016350324968336,3.8462467484206613
2010-06-26,3.999581428702114,38.82335581947383,1.0371808143547274
2010-06-27,-0.32723658828488,36.85632285244087,2.7871808143547274
2010-06-28,1.0506823305017639,26.720333841451854,6.206823671497585
2010-06-29,-0.07082413531423715,29.680498676616693,6.077702792376705
2010-06-30,2.3185443151126455,29.55755911617713,2.3222082868822
2010-07-01,-3.1067259065581503,19.3455793688713,3.7226568721133937
2010-07-02,-0.41652105375925497,42.016350324968336,3.8462467484206613
2010-07-03,0.6074349967021132,25.82335581947383,12.037180814354727
2010-07-04,0.33915895731512,37.85632285244087,3.7871808143547274
2010-07-05,-0.0920108406982365,26.720333841451854,5.206823671497585
2010-07-06,2.112413599085763,6.680498676616692,9.077702792376705
2010-07-07,-1.644657835287354,20.55755911617713,1.3222082868822
2010-07-08,-0.33685864255815057,33.3455793688713,10.722656872113394
2010-07-09,0.8028303958407451,31.016350324968336,5.846246748420661
2010-07-10,3.4884958607021135,22.82335581947383,3.0371808143547274
2010-07-11,0.2421230789151203,25.856322852440865,1.7871808143547274
2010-07-12,0.24232341850176353,12.720333841451854,6.206823671497585
2010-07-13,4.445453419885763,7.680498676616692,6.077702792376705
2010-07-14,-3.122450193687354,30.55755911617713,2.3222082868822
2010-07-15,-0.8858237113581509,18.3455793688713,-1.2773431278866063
2010-07-16,-1.511944848959255,24.016350324968336,5.846246748420661
2010-07-17,1.0277151119021128,24.82335581947383,1.0371808143547274
2010-07-18,0.49266802611512006,23.856322852440865,8.787180814354727
2010-07-19,-1.0104869238982366,13.720333841451854,1.2068236714975846
2010-07-20,-0.4424121289142372,12.680498676616692,7.077702792376705
2010-07-21,-0.29201148648735414,12.557559116177131,-0.6777917131178
2010-07-22,0.10116421824184944,-1.654420631128703,2.7226568721133937
2010-07-23,5.090837871040746,35.016350324968336,2.8462467484206613
2010-07-24,2.045605415902114,32.82335581947383,4.037180814354727
2010-07-25,-1.1122595642848796,24.856322852440865,5.787180814354727
2010-07-26,2.4735835785017635,31.720333841451854,3.2068236714975846
2010-07-27,-1.3306791881142375,7.680498676616692,4.077702792376705
2010-07-28,-0.3599929008873546,12.557559116177131,4.3222082868822
2010-07-29,0.17431795904184944,37.3455793688713,8.722656872113394
2010-07-30,-0.8386750889592549,30.016350324968336,0.8462467484206615
2010-07-31,1.5541514639021132,28.82335581947383,3.0371808143547274
2010-08-01,-0.06192044108487993,23.856322852440865,6.787180814354727
2010-08-02,2.8271916681017633,16.720333841451854,6.206823671497585
2010-08-03,-1.126587796114237,35.68049867661669,11.077702792376705
2010-08-04,2.7652849999126454,56.55755911617713,3.3222082868822
2010-08-05,0.10271353024185004,20.3455793688713,4.722656872113394
2010-08-06,0.511150242240745,16.016350324968336,5.846246748420661
2010-08-07,6.5418729871021135,23.82335581947383,3.0371808143547274
2010-08-08,-1.79641823308488,24.856322852440865,3.7871808143547274
2010-08-09,2.4733319817017634,29.720333841451854,3.2068236714975846
2010-08-10,4.787370603885764,18.680498676616693,4.077702792376705
2010-08-11,-0.6062938800873541,18.55755911617713,3.3222082868822
2010-08-12,-1.1323625657581502,22.3455793688713,3.7226568721133937
2010-08-13,0.7635277398407454,43.016350324968336,8.846246748420661
2010-08-14,-0.35557515369788684,27.82335581947383,6.037180814354727
2010-08-15,-0.8839465786848799,24.856322852440865,6.787180814354727
2010-08-16,0.2582743689017635,53.720333841451854,3.2068236714975846
2010-08-17,-1.7067771849142372,40.68049867661669,2.0777027923767055
2010-08-18,-0.8815340208873543,47.55755911617713,4.3222082868822
2010-08-19,-1.2716008633581506,37.3455793688713,7.722656872113394
2010-08-20,-0.770311620159255,56.016350324968336,2.8462467484206613
2010-08-21,1.4011116943021134,21.82335581947383,5.037180814354727
2010-08-22,0.7594656965151202,25.856322852440865,2.7871808143547274
2010-08-23,-0.7903556982982366,36.720333841451854,3.2068236714975846
2010-08-24,4.710561387885763,40.68049867661669,6.077702792376705
2010-08-25,8.821885985512647,36.55755911617713,8.3222082868822
2010-08-26,-3.8036762809581504,46.3455793688713,5.722656872113394
