,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-09-06,7.3689056034761125,21.574347874225076,7.902717622757712
2017-09-07,-0.07907934084111484,20.21701391542042,5.746227166181323
2017-09-08,0.6221834103273779,20.77101250674956,7.833767143116881
2017-09-09,0.00560548967561909,21.65089879814633,6.663512358564862
2017-09-10,0.5855802638151616,26.339028510378984,7.305065053925153
2017-09-11,1.0258793570953477,22.778856300287043,9.227405343048398
2017-09-12,1.4544708847302998,25.729856433322546,5.830680681655042
2017-09-13,0.7224321048687679,42.32925915236838,6.863849877561078
2017-09-14,1.7581777435736226,25.835459052791492,8.881413765734118
2017-09-15,0.33593060583635354,27.607964062461626,9.546426424552507
2017-09-16,1.873747224063816,24.922354868351917,8.19290133494118
2017-09-17,1.4707337911177767,23.660821724851104,9.81880758394554
2017-09-18,0.2673387791189118,30.963074432775134,9.819802506205805
2017-09-19,-0.1529253829997276,46.31882007283886,12.234311190470745
2017-09-20,0.728444590783073,25.962385908229876,12.069513659719487
2017-09-21,0.6763595440146403,20.90169869947265,1.0560616352221315
2017-09-22,1.0810420092363302,27.68503788483417,10.430066116927552
2017-09-23,0.820335950684155,31.271601552800938,10.280856763414748
2017-09-24,0.3378342164424336,32.68031467005457,8.434860668376228
2017-09-25,0.4624738250913037,29.45678843500507,6.049576833328575
2017-09-26,0.05078455912417704,29.441080293089158,9.23149285888648
2017-09-27,0.625866764748796,5.088075365895374,7.509022083098499
2017-09-28,2.771456533416296,27.02536968607209,-0.05527470985426497
2017-09-29,0.8636691975950406,67.14417170939868,5.137811528065648
2017-09-30,-0.0654862998784677,27.71395814853948,7.511076023907721
2017-10-01,0.28032901558240675,28.427230950155426,11.89169445834884
2017-10-02,0.4615169471056901,-4.584537627793637,6.756433970984493
2017-10-03,0.7918380166659679,12.271260917199792,3.424843928271825
2017-10-04,0.6826909578206914,38.49352466439828,5.305020630008915
2017-10-05,-0.06768055569489477,40.21451873926598,4.81653933802575
2017-10-06,0.04357347842249495,70.31771249568617,5.939039801759844
2017-10-07,0.12116928942469588,31.5485094160387,5.152300875068628
2017-10-08,0.25494065552860096,28.48066358790095,6.213719865910608
2017-10-09,0.49742358175751417,32.9162976052273,4.506525127734853
2017-10-10,-0.857977980331991,51.34072202850989,5.542238069614305
2017-10-11,-0.2790184483787387,23.764076489881027,12.811029519032259
2017-10-12,1.0529250446789566,55.73502092219128,8.345938087734805
2017-10-13,5.157683747689756,29.42528757599381,6.469875517945253
2017-10-14,1.2648807843571888,26.59368729122333,4.8229344289773115
2017-10-15,1.4208422243474828,29.722547548536017,4.51655076676497
2017-10-16,0.5202080044333325,54.16909856224506,6.756255901347861
2017-10-17,1.8101940571721766,28.185500099650508,3.681429817600008
2017-10-18,0.7091904806777459,28.938260725059763,2.977182915323822
2017-10-19,-0.009976853627918027,25.187802130862984,2.21744609128751
2017-10-20,0.05622113342982129,24.339532591567604,0.9632211331505918
2017-10-21,0.34181443922187554,31.397184573257952,2.2064605139589926
2017-10-22,0.7523968658772174,23.952200576083687,3.395547311782208
2017-10-23,3.5441877419525722,17.111881689525887,3.428020506501481
2017-10-24,1.6067306449482703,22.750444529672258,3.1671245561904238
2017-10-25,1.8098663980737237,25.431707802286276,3.711329911061308
2017-10-26,1.9475067005497742,24.78565725995594,4.117220000098512
2017-10-27,1.6150226023852585,31.047708228460426,5.791714945266649
2017-10-28,1.470308646665097,21.978867457444466,6.751036867011646
2017-10-29,1.1516738076852244,27.998507105274047,5.420493183654441
2017-10-30,1.4512077257561968,4.508709578370935,4.401145639791448
2017-10-31,0.7051081197632751,23.509644525824175,5.7305494282178255
2017-11-01,4.968727052558415,18.1654680835754,5.948092495515267
2017-11-02,0.8524795958713943,8.850301680313446,10.77381101759564
2017-11-03,2.142442884299339,18.058877240078665,5.263491326859432
2017-11-04,1.5553820366955262,29.620231401238787,5.386856931331797
2017-11-05,1.33953677374,25.637976578629434,5.7659590799820855
2017-11-06,1.162891601101443,24.483436690771065,5.255912404922171
2017-11-07,1.838260145767758,48.63474177548433,6.4786133965355095
2017-11-08,1.116125711594729,48.74117426018841,5.296185328753397
2017-11-09,2.880295707203352,24.074739371734914,5.655820595749833
2017-11-10,2.238446173166399,25.123219784706777,4.421944243092405
2017-11-11,1.6178380903287608,29.09830553755476,4.010427510087279
2017-11-12,1.2017122752595402,32.39769616039197,5.30665147944671
2017-11-13,1.9721817173571319,107.78187765886616,6.004540863443269
2017-11-14,3.9076134589726554,69.08429647004407,4.08272992814232
2017-11-15,1.1322414349211793,42.734781200243155,5.985483559768118
2017-11-16,-0.10141581381975019,61.48894054895344,11.469130935902053
2017-11-17,-0.560246179382353,83.0104289679612,5.512676884392908
2017-11-18,0.6680370212156522,36.769877475407554,5.422359737164752
2017-11-19,1.0071983288600261,36.173646965174306,4.831716196172284
2017-11-20,0.8759564052823376,-4.301733920535579,6.00221259433616
2017-11-21,1.0255812722512196,40.53767435204142,4.285478409011655
2017-11-22,0.790080509105236,36.83087200334784,4.968089577861289
2017-11-23,2.223926271446841,44.72401575693695,4.234726439897549
2017-11-24,0.5746014848375378,44.62554704300102,6.578069676635422
2017-11-25,0.5069127075185667,40.28337833937569,6.84033011049243
2017-11-26,12.86166653308425,46.58853194125848,5.914663160233868
2017-11-27,0.8519827836732718,47.63653028014072,3.889141354874247
2017-11-28,1.1994119577063178,47.77155682025853,9.178897721276275
2017-11-29,2.736212309646181,52.06618387019503,7.249314723884025
2017-11-30,1.500695385569779,45.766263159120676,7.588473538126019
2017-12-01,2.4912119631617267,20.760099758560873,5.9407855069247395
2017-12-02,2.3573709991120624,45.15283357351176,0.7021981700774917
2017-12-03,1.7051575102612229,39.161207780658586,4.342947466565917
2017-12-04,1.8665230348720938,71.52033720582224,5.785442430561863
2017-12-05,1.3779769041980345,43.9276960562911,10.044562129977894
2017-12-06,0.6949939568885545,94.56468678140688,4.01193579229009
2017-12-07,0.6250801495986873,39.784869262305286,0.5631008092601554
2017-12-08,1.477197597316692,56.44811909920625,3.7636766600437634
2017-12-09,1.2612340102867725,43.97494861676584,4.279355882815041
2017-12-10,0.5334070868631844,34.84770257812608,3.61339074658889
2017-12-11,0.8171381169415963,35.88899262720755,2.538920073625023
2017-12-12,1.7256310378987312,50.53973081387051,1.2922182103925821
2017-12-13,0.779966708451334,31.839501791691923,15.274434674333929
2017-12-14,0.32208455036249495,31.028511025989026,2.2006808234696686
2017-12-15,-0.4874083854490359,32.090947038649205,2.036388824704637
2017-12-16,0.345093057707651,28.04772435794315,3.3976511989716696
2017-12-17,1.4289532935594051,35.99109208685182,3.956585631952916
2017-12-18,0.7352154023811737,67.56097117499891,6.064926533022545
2017-12-19,-0.07274459433974326,29.152653215608233,5.167050170963638
2017-12-20,0.8813568415922208,29.63794132792235,1.1707268386828487
2017-12-21,2.033431659445276,36.79658300719219,4.301370988784998
2017-12-22,0.6351486307506574,9.18193359253765,1.5556033974689476
2017-12-23,0.5041251360740596,25.53595992355974,1.6963408927401267
2017-12-24,0.3785584091546517,24.400688921164114,3.0069285187112325
2017-12-25,-0.5452454439120873,7.178158391689604,1.799013938764502
2017-12-26,0.08160518764233819,-0.9655634268776332,2.916673704282964
2017-12-27,2.968381347635857,21.85451065754726,4.080881005903784
2017-12-28,0.9317245679486775,-31.978187141236397,-3.5503869784358946
2017-12-29,1.8588118833417748,15.079437762917788,5.835158729820575
2017-12-30,0.5302025458832994,25.77482929985834,2.1291072442800463
2017-12-31,0.4781614549217679,21.69452486145217,4.683832366791968
2018-01-01,0.9214696545791354,19.882326190583463,3.7319566415390875
2018-01-02,0.9561053643860955,23.13432069357095,3.6705937402965603
2018-01-03,0.06341366842233939,15.788157966947038,10.63762200237936
2018-01-04,0.23936202779830443,18.335619932685567,6.493237987766438
2018-01-05,0.09378718578271955,22.413529070581184,3.8109298045084854
2018-01-06,0.5013308051431353,24.839673374026084,7.303188057207208
2018-01-07,0.5421204145769798,30.646609931698777,3.044789633692393
2018-01-08,3.3259471645659766,25.663219047314467,4.915793860777296
2018-01-09,6.82517845130566,24.12266202803933,18.089775875457487
2018-01-10,1.1498777209907263,31.901786677126147,5.866823767374411
2018-01-11,0.6486593800309906,-4.62385053068212,3.452459317639983
2018-01-12,0.37190476597776545,47.52635009331614,4.752645071219959
2018-01-13,1.5366877467624427,26.04512347968429,3.0422397011648616
2018-01-14,1.4559739208965277,27.966723037459577,3.120803904710155
2018-01-15,-1.3161492742496437,37.46189682048871,1.063841265623386
2018-01-16,1.829980126064918,34.98873965823548,2.917345806057819
2018-01-17,2.3352336547457404,74.75082005780493,2.8465454035916085
2018-01-18,1.7913492110540639,40.958945410949276,1.74986635357542
2018-01-19,2.286452272037816,36.5677688673518,9.810401370111537
2018-01-20,1.5846569159736295,54.09006520367355,4.125837148090053
2018-01-21,4.880093486270842,30.14317245417034,5.925223997041943
2018-01-22,1.0391308130753791,80.92686377485016,6.281859721548336
2018-01-23,0.9739287639950147,55.96833353771055,15.641373938339433
2018-01-24,0.7068832486532477,32.47669962400389,1.9983982205568833
2018-01-25,0.6561398648684421,30.19286359145121,6.432254291530976
2018-01-26,-0.24647266501428364,27.09012023173496,5.1153941794270565
2018-01-27,0.5419980107457724,30.019266155250534,5.103548647561454
2018-01-28,5.007968221448149,26.76079118292701,4.740907350177926
2018-01-29,2.6176491024296014,26.22404010104644,6.703359000839633
2018-01-30,0.9539861882511727,43.357715202296546,6.207581487690278
2018-01-31,0.8879126352370135,20.139977598479398,8.029263387131522
2018-02-01,1.3328091776057611,6.503434322567806,0.8893707890433373
2018-02-02,2.266370326925189,27.030133361799617,6.804974703737523
2018-02-03,1.3439386523987273,27.296818626483248,5.933384397453633
2018-02-04,1.3400769470206344,31.90760447561498,5.965806220294022
2018-02-05,1.4524570831912937,16.398248794276938,4.685633743254973
2018-02-06,3.8621658459147423,27.56728008914085,3.5612687182319656
2018-02-07,5.642507123984015,29.271549240502857,3.503526126334937
2018-02-08,4.078148886868613,6.611865269090062,4.2707979478811815
2018-02-09,1.3558138188925444,39.93809814278358,2.059087852890307
2018-02-10,1.2110322687925565,24.826900054913473,4.769889164460363
2018-02-11,1.0113787686289675,30.208325616511523,4.280623739274995
2018-02-12,0.13943277611267058,34.8260726539188,3.8592316982462114
2018-02-13,0.7904768414752392,20.628746534225495,7.092073138163252
2018-02-14,0.24982152214368683,56.45338197934462,5.827274521784718
2018-02-15,0.9497134496206311,26.940467373029776,3.154579225495155
2018-02-16,11.810367277227723,25.854022289165908,6.147426405617464
2018-02-17,1.1408292645836753,31.6824981871577,4.337170320927948
2018-02-18,0.6335108345905015,26.219308449986826,6.952344944965878
2018-02-19,5.63772179821116,30.915110520968742,6.925335265827992
2018-02-20,9.811147486135628,52.64631174564256,5.703662374731225
2018-02-21,1.7651899513940965,46.789997205579155,-0.8851490216348838
2018-02-22,0.9562095504741501,44.16404698985622,8.760459833158741
2018-02-23,0.19358568545621202,30.215629605171884,6.8186067724849915
2018-02-24,0.016832375000710123,29.488297472254974,8.264158803246568
2018-02-25,1.384348550842498,29.620245931910713,6.372652716897637
2018-02-26,0.9433854856642943,24.33295476803232,7.911142702879618
2018-02-27,1.0470403432942967,32.960751427644894,8.706111615043245
2018-02-28,0.48053051904803135,34.70559641930919,7.172146112318803
2018-03-01,-0.20193879031732476,56.93849829354528,9.519948292688255
2018-03-02,0.15158008835205408,47.02803359628986,9.853014434401866
2018-03-03,1.0026216075654886,33.59298805866705,10.417833384160055
2018-03-04,0.5347998779353397,35.76480493877672,7.275813141133938
2018-03-05,-0.0778539394171831,37.89022109568895,8.051958670326119
2018-03-06,0.4024629489002164,40.982929792656954,6.758500310458872
2018-03-07,1.8257907362200365,30.633114552660935,7.2545449603173875
2018-03-08,0.32428236710224545,32.87313830711193,3.6000013346529744
2018-03-09,1.5904511912168355,35.921907452740854,0.8497456854647016
2018-03-10,1.080960512516237,29.475973818590873,2.8706418635336752
2018-03-11,3.9567893528095635,28.631725127415148,5.161094612706308
2018-03-12,0.7490112297102982,27.80121924895335,4.115704499092043
2018-03-13,0.7111538664430218,24.388229024391023,11.557880360879384
2018-03-14,0.18507130770300936,28.874503228900767,5.942906174748529
2018-03-15,1.5859230002656541,27.41652494794001,7.185450153204434
2018-03-16,1.2363465732988077,1.6556086707050923,8.061182054696337
2018-03-17,1.3221461166178003,27.550486672636968,9.794252186949008
2018-03-18,1.4065387052553302,24.718100943835097,3.7154076731895618
2018-03-19,2.531729023771378,12.53689100515475,10.140664242336479
2018-03-20,4.74709268419445,30.752524485543113,11.857806677469926
2018-03-21,4.487511414078856,17.71089676227768,11.321583168276598
2018-03-22,1.9929784452129482,29.500110199549063,24.070935605077672
2018-03-23,2.203029709287155,23.11648520378828,11.051135042063216
2018-03-24,1.5199536365598216,21.94801342541335,6.294593999292881
2018-03-25,1.6101886780099082,21.817582302579943,11.478486139966043
2018-03-26,1.6170909455283238,21.31865082320857,11.634466767258377
2018-03-27,1.5639565851978463,18.52731982315031,9.841713681735087
2018-03-28,1.5785031760406332,79.10867817866315,17.792510733152586
2018-03-29,-1.190918759815184,-4.673555046626465,12.838967503664694
2018-03-30,1.2784516339921856,-1.7467682364705777,12.877216817214874
2018-03-31,1.5387142120963906,19.542754574580083,11.614770092055046
2018-04-01,1.5247696607760488,19.478864480330934,3.5523026650414
2018-04-02,4.027655042035957,-4.682664331075085,9.403398746558809
2018-04-03,1.3590801564337878,16.09698411349274,19.111734948220093
2018-04-04,1.3698737311786722,21.35574840914689,11.268092491934857
2018-04-05,1.941655934676537,14.99005753051535,19.809034502206586
2018-04-06,1.2591107628220044,43.038061585160335,18.76953377272669
2018-04-07,1.3443489393746015,24.666838612768128,22.898035642724402
2018-04-08,1.3173882402187398,25.854883737374486,12.399611169230138
2018-04-09,1.3900101519946872,27.916472992681157,12.080454975128145
2018-04-10,2.4049129263292097,69.06163527638057,9.97546836707508
2018-04-11,3.4172027419144246,29.478184827013102,9.202825268634333
2018-04-12,1.306180591605377,27.879436625396405,8.540552601663265
2018-04-13,1.0184732132533978,20.93163014126103,6.424355918846155
2018-04-14,1.114529432049074,17.390228301175735,8.892779568657797
2018-04-15,1.094910031536213,16.85644719504895,9.055485744615805
2018-04-16,0.42204012201114754,9.926286392852933,-0.1904687012843933
2018-04-17,0.3766724618913337,16.942018163269584,10.829471714816801
2018-04-18,1.5562483523594404,17.007628128024507,0.5106381438033734
2018-04-19,0.9282093618759577,12.994137530971797,8.12335939160726
2018-04-20,1.7212608930597941,20.99735577864834,7.8827270665169
2018-04-21,1.950281566128111,17.513222754836153,5.639746628902966
2018-04-22,1.916192776928992,17.08802603018908,2.6321229918232874
2018-04-23,2.251903705669889,16.449914379748638,5.984855030029877
2018-04-24,1.4089844412348913,48.19876493668351,3.915061010659415
2018-04-25,0.6641121238961051,14.833541526486368,5.893455601071185
2018-04-26,1.4004303644914686,14.360263995699567,5.484133345213589
2018-04-27,1.652743545983285,28.62972059365128,5.384259257020705
2018-04-28,0.92986977773151,16.746749827755828,11.459174635788077
2018-04-29,0.7989115010532376,16.75888823423547,8.023728210961295
2018-04-30,1.1416771396502676,32.54594364438504,8.16651262236186
2018-05-01,1.0911749789764562,2.3996228515379894,14.669440003523684
2018-05-02,0.554387326669731,13.820171993826833,8.838290403906274
2018-05-03,0.6796569733043624,20.113951360479675,9.18577308178895
2018-05-04,0.9018315390234788,18.795730388616896,10.361370572800213
2018-05-05,1.2841003668534188,15.87867848556578,6.858745527477907
2018-05-06,0.7358402875565122,16.29596098616023,5.301396545512196
2018-05-07,0.13786757680621375,15.19592670005413,7.321044320130316
2018-05-08,-0.5733179215011922,15.462389234650034,4.979144484636721
2018-05-09,1.2836435084171622,17.48922367661078,10.290657548303098
2018-05-10,2.83646671709019,15.273328920917784,0.2911640710018156
2018-05-11,0.25006164979404677,-11.555221729186442,4.364847993972104
2018-05-12,0.8722340532330872,89.73061937451452,3.268702670553911
2018-05-13,0.5564319989310185,17.25630928329175,3.7778868232682616
2018-05-14,1.3009607546542654,19.169790374064434,2.490784494871766
2018-05-15,1.8132304793613387,18.595324526410096,6.069693577693802
2018-05-16,0.8216244042702359,10.458435246328834,2.7685577443013467
2018-05-17,0.9320757651794704,15.721745221979743,3.2406067329462154
2018-05-18,1.452910973198796,18.242472792750743,9.865358717442623
2018-05-19,1.3388498336797452,18.472136761459872,5.835552640100536
2018-05-20,2.424833508531771,17.588994233202552,3.846111027811258
2018-05-21,2.4268321861974202,20.20017307942254,12.299737238842123
2018-05-22,2.6914275575913065,26.50668449151809,3.7580022710953793
2018-05-23,5.571120210981946,29.407499634298745,5.5316080181642215
2018-05-24,3.008420280688777,21.435779771024848,7.095864529959122
2018-05-25,2.4796652059148068,19.699357093317243,2.2833083241588303
2018-05-26,1.3652991660284493,18.442331865044594,2.403549373831366
2018-05-27,2.3788515268336616,17.013667919808324,3.986782090677517
2018-05-28,1.35751912742335,15.180539656531181,1.7765238214311312
2018-05-29,-0.9019110944389727,17.480969601974174,1.7149218754524724
2018-05-30,2.444334146429134,15.416124666889278,1.18544066009532
2018-05-31,0.8356168392957757,-3.581270239831711,0.9688655942988902
2018-06-01,1.5477271781117838,-7.127853659824726,1.1550766433293478
2018-06-02,2.25800479793384,16.500862418507047,1.2988410553518985
2018-06-03,0.49573262338259777,16.23046098946655,1.1571442995563703
2018-06-04,-0.07473991041009194,26.189757554988308,1.2343071005082444
2018-06-05,0.8039241709390219,9.261418509719237,0.411466376518988
2018-06-06,0.41898477220647723,11.554637307673522,0.6418080928757102
2018-06-07,0.5395641787535153,13.19284115786538,2.453064496385946
2018-06-08,0.6421573974153769,-1.646280298065463,4.777230363954373
2018-06-09,1.0149711174438636,15.369900160948601,2.058459737120409
2018-06-10,1.7237185584635446,16.71125479942512,7.911447571800022
2018-06-11,2.4563860254480914,15.179734036001232,11.324998703271062
2018-06-12,1.0052251552393572,16.47946776951921,4.982308318586058
2018-06-13,2.0262125431095956,14.592283307149565,3.0481086950087883
2018-06-14,2.2426276833479415,24.91463556497761,2.738294150175547
2018-06-15,1.7419565796126866,18.366700425549304,2.398743973614114
2018-06-16,2.026467791897593,19.116833299095877,8.031813959991268
2018-06-17,0.6516918816624558,16.779404376718475,3.495005644149674
2018-06-18,3.0704483185239546,17.250596443973134,7.889638532950965
2018-06-19,6.770466060822902,27.32885080360791,5.185163069418067
2018-06-20,2.510819061784879,25.210279850878607,9.46641642720816
2018-06-21,4.254354199484938,15.875962044679653,5.201807971408555
2018-06-22,3.800631007250069,18.395182532872802,5.314968769572669
2018-06-23,3.0251461584083397,17.874637612326822,4.143696576033435
2018-06-24,2.556272475087854,21.576675079327313,4.538406806162001
2018-06-25,2.1058392183372283,20.564765535811574,3.637094372024505
2018-06-26,2.4372463898455443,14.504520709431368,13.62192216590757
2018-06-27,1.717352009200015,18.69556012695719,6.004548152818647
2018-06-28,1.5072148636306384,15.329064842126815,-1.6959125132553385
2018-06-29,0.7952915640741309,45.2632554483709,4.9155596467740486
2018-06-30,0.8143283969717469,18.444935478732226,5.927979042521335
2018-07-01,2.517501148104851,17.032619458361793,8.403497679816399
2018-07-02,1.4384041578721436,19.107263853067877,2.061782774543884
2018-07-03,0.935993837082324,18.40884577372022,2.9249179745675336
2018-07-04,0.5583776485108805,20.998271681152055,1.7925348690574232
2018-07-05,0.8781607125253581,19.0273813722929,4.287688428102598
2018-07-06,2.1358001827976194,21.497730416325236,5.196067521302985
2018-07-07,1.7945913354844407,18.602245482898162,3.4625054097830494
2018-07-08,0.5358698872031309,18.112115275280924,5.2590314917482806
2018-07-09,0.45066152449524377,17.401817602707105,8.50098689689003
2018-07-10,6.6205279498732175,17.22936469382407,5.366246233877938
2018-07-11,1.282500717894144,15.76177293167727,5.568227093458155
2018-07-12,-0.1733744092897266,45.35538923649038,11.38784442990337
2018-07-13,0.5002821815291959,13.613718013619868,11.67686467466769
2018-07-14,0.8548343279019593,17.516510249072304,3.4742529902940547
2018-07-15,0.8238391592691303,19.922580577079557,2.134061320265816
2018-07-16,3.4189775478522146,20.173001692344176,2.218486267359582
2018-07-17,1.5465631662318646,33.60446993294988,3.1850724266160357
2018-07-18,0.7778929825259207,21.496823331027215,3.4853392939293593
2018-07-19,1.603490997211534,27.441765608813068,13.40522488282124
2018-07-20,0.7695213769395323,17.665437044034068,2.9712939412597854
2018-07-21,1.0238760563057423,23.576634992119757,4.056035247215826
2018-07-22,2.1377630120750206,18.21248107343908,3.185367782257094
2018-07-23,2.3430687961206322,28.79369057867288,5.798890423654157
2018-07-24,2.839456006834814,23.782766886499417,6.733347634615816
2018-07-25,2.1805382314901647,-0.2872506483368422,-0.24895007456957963
2018-07-26,3.3116672924316712,16.889807477916456,6.2059845544749965
2018-07-27,2.7578510238248315,19.567441534840917,4.416400891577172
2018-07-28,3.2345934090835025,16.830727198552843,6.388102403004873
2018-07-29,2.3954207282665805,18.03156412951242,8.379187356264467
2018-07-30,2.1545385754868307,11.511467871157414,7.863592488624114
2018-07-31,1.7149040635950525,15.381893075529183,5.113758606221272
2018-08-01,2.50501459100633,19.31470186113754,5.738862679083486
2018-08-02,1.2505009483907439,28.611726461911868,2.976352671700096
2018-08-03,1.4367082008974545,20.70120904605185,6.327252180375325
2018-08-04,1.1593253814647475,14.016893483685928,4.255762128167092
2018-08-05,1.5197514015999396,17.71294596397635,5.2236094714389765
2018-08-06,6.1590510438723465,11.772351439051672,2.4954934017831647
2018-08-07,1.3253671163841632,6.124859403635577,3.752109466712571
2018-08-08,2.121923443091669,13.031850776450568,3.339409501616144
2018-08-09,3.5381539385851033,10.865578045647009,6.467626563194535
2018-08-10,3.247927940164386,13.123838061978796,4.533591348509345
2018-08-11,2.086145881958946,24.20752897957155,4.099369021940078
2018-08-12,1.3906633167418552,19.21784757220427,2.9079258337177767
2018-08-13,2.2326476135172495,26.531924438382607,12.912578562245784
2018-08-14,1.604802274310651,26.723534569741624,2.786019763308511
2018-08-15,-1.0327261504332008,9.474499469817856,1.911890816268655
2018-08-16,0.8277208557800566,23.836692363723817,9.131149061333728
2018-08-17,0.007555961948894754,-6.147697315581137,3.4720782838568915
2018-08-18,1.1147565748174912,20.283261071361665,2.7623753735084415
2018-08-19,0.9742770031446617,23.33482622142425,4.1619798530443095
2018-08-20,-0.6198493430581922,41.506318298394774,3.8354769336456327
2018-08-21,0.5251515661718076,20.561231147046094,4.352791261936035
2018-08-22,1.041370017746289,20.82286835664413,6.525716599892576
2018-08-23,1.0388389246701362,53.0133930852503,5.371976478800732
2018-08-24,1.8251925775199533,20.53149926571862,4.70285943059845
2018-08-25,1.9908322594818446,18.352573628632044,6.44571125402129
2018-08-26,7.017307162606474,20.081321867773894,5.864343426463751
2018-08-27,3.7574716171055345,18.88590343426891,6.913998510633034
2018-08-28,3.3502407419002624,23.031447607335867,7.992027785774037
2018-08-29,4.249173297856107,47.72604736273118,-1.3997465280944597
