,h2o/h2o,apache/httpd,nginx/nginx
2019-11-12,2.551444630248978,3.832684439439098,-0.7688468363934203
2019-11-13,0.5418292456335936,5.920596527351186,-0.29769299023957413
2019-11-14,-0.8510278972235493,3.8244426811973398,-0.24000068254726636
2019-11-15,0.5329006742050221,1.7598822416369,-0.009231451778035672
2019-11-16,3.0986124382863514,1.8953768798489294,0.8692623370418402
2019-11-17,1.93331276211711,2.5950470768017353,0.8698894273428436
2019-11-18,-0.8070718532675053,1.1719701537248122,2.5766201965736126
2019-11-19,0.5514446302489779,0.8326844394390979,2.23115316360658
2019-11-20,0.5418292456335936,0.9205965273511857,-0.29769299023957413
2019-11-21,1.1489721027764506,4.82444268119734,-0.24000068254726636
2019-11-22,-0.4670993257949779,0.7598822416369,-0.009231451778035672
2019-11-23,2.0986124382863514,1.8953768798489294,0.8692623370418402
2019-11-24,1.93331276211711,1.5950470768017353,0.8698894273428436
2019-11-25,3.192928146732495,2.171970153724812,-0.42337980342638726
2019-11-26,1.551444630248978,0.8326844394390979,-0.7688468363934203
2019-11-27,1.5418292456335936,0.9205965273511857,-0.29769299023957413
2019-11-28,-0.8510278972235493,2.8244426811973398,-0.24000068254726636
2019-11-29,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2019-11-30,3.0986124382863514,0.8953768798489296,0.8692623370418402
2019-12-01,2.93331276211711,1.5950470768017353,0.8698894273428436
2019-12-02,5.192928146732495,0.1719701537248121,-0.42337980342638726
2019-12-03,0.5514446302489779,1.8326844394390978,-0.7688468363934203
2019-12-04,5.541829245633593,-0.07940347264881427,-0.29769299023957413
2019-12-05,8.148972102776451,-0.17555731880266037,1.7599993174527335
2019-12-06,17.53290067420502,-0.24011775836309998,-0.009231451778035672
2019-12-07,3.0986124382863514,0.8953768798489296,0.8692623370418402
2019-12-08,1.93331276211711,0.5950470768017352,0.8698894273428436
2019-12-09,2.192928146732495,3.171970153724812,-0.42337980342638726
2019-12-10,3.551444630248978,0.8326844394390979,-0.7688468363934203
2019-12-11,3.5418292456335934,-0.07940347264881427,-0.29769299023957413
2019-12-12,5.148972102776451,-0.17555731880266037,-0.24000068254726636
2019-12-13,9.532900674205022,-0.24011775836309998,-0.009231451778035672
2019-12-14,5.098612438286351,-0.10462312015107046,0.8692623370418402
2019-12-15,3.93331276211711,0.5950470768017352,0.8698894273428436
2019-12-16,2.192928146732495,0.1719701537248121,5.576620196573613
2019-12-17,3.551444630248978,-0.16731556056090216,-0.7688468363934203
2019-12-18,2.5418292456335934,-0.07940347264881427,-0.29769299023957413
2019-12-19,0.14897210277645068,2.8244426811973398,-0.24000068254726636
2019-12-20,1.5329006742050222,-0.24011775836309998,-0.009231451778035672
2019-12-21,2.0986124382863514,1.8953768798489294,0.8692623370418402
2019-12-22,1.93331276211711,2.5950470768017353,0.8698894273428436
2019-12-23,-0.8070718532675053,0.1719701537248121,4.576620196573613
2019-12-24,-1.448555369751022,-0.16731556056090216,2.23115316360658
2019-12-25,-0.4581707543664065,-0.07940347264881427,-0.29769299023957413
2019-12-26,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2019-12-27,-0.4670993257949779,5.7598822416369,2.9907685482219644
2019-12-28,2.0986124382863514,2.8953768798489294,0.8692623370418402
2019-12-29,1.93331276211711,1.5950470768017353,0.8698894273428436
2019-12-30,-0.8070718532675053,5.171970153724812,-0.42337980342638726
2019-12-31,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2020-01-01,-0.4581707543664065,1.9205965273511858,-0.29769299023957413
2020-01-02,1.1489721027764506,2.8244426811973398,-0.24000068254726636
2020-01-03,5.532900674205022,3.7598822416369,-0.009231451778035672
2020-01-04,5.098612438286351,0.8953768798489296,0.8692623370418402
2020-01-05,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-01-06,-0.8070718532675053,5.171970153724812,-0.42337980342638726
2020-01-07,-1.448555369751022,3.832684439439098,-0.7688468363934203
2020-01-08,-0.4581707543664065,0.9205965273511857,-0.29769299023957413
2020-01-09,0.14897210277645068,0.8244426811973397,-0.24000068254726636
2020-01-10,-0.4670993257949779,1.7598822416369,-0.009231451778035672
2020-01-11,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-01-12,3.93331276211711,1.5950470768017353,0.8698894273428436
2020-01-13,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2020-01-14,-0.44855536975102206,10.832684439439097,0.23115316360657967
2020-01-15,0.5418292456335936,-0.07940347264881427,-0.29769299023957413
2020-01-16,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2020-01-17,0.5329006742050221,-0.24011775836309998,0.9907685482219644
2020-01-18,2.0986124382863514,3.8953768798489294,0.8692623370418402
2020-01-19,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-01-20,0.1929281467324947,0.1719701537248121,-0.42337980342638726
2020-01-21,-1.448555369751022,-0.16731556056090216,1.2311531636065798
2020-01-22,-0.4581707543664065,-0.07940347264881427,-0.29769299023957413
2020-01-23,2.1489721027764506,-0.17555731880266037,-0.24000068254726636
2020-01-24,4.532900674205022,-0.24011775836309998,-0.009231451778035672
2020-01-25,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-01-26,2.93331276211711,0.5950470768017352,0.8698894273428436
2020-01-27,5.192928146732495,2.171970153724812,-0.42337980342638726
2020-01-28,6.551444630248978,-0.16731556056090216,-0.7688468363934203
2020-01-29,12.541829245633593,0.9205965273511857,-0.29769299023957413
2020-01-30,9.148972102776451,1.8244426811973395,-0.24000068254726636
2020-01-31,5.532900674205022,2.7598822416369,-0.009231451778035672
2020-02-01,4.098612438286351,1.8953768798489294,0.8692623370418402
2020-02-02,14.93331276211711,0.5950470768017352,0.8698894273428436
2020-02-03,13.192928146732495,0.1719701537248121,-0.42337980342638726
2020-02-04,7.551444630248978,-0.16731556056090216,-0.7688468363934203
2020-02-05,3.5418292456335934,1.9205965273511858,1.7023070097604258
2020-02-06,3.1489721027764506,3.8244426811973398,-0.24000068254726636
2020-02-07,5.532900674205022,3.7598822416369,-0.009231451778035672
2020-02-08,4.098612438286351,2.8953768798489294,0.8692623370418402
2020-02-09,2.93331276211711,4.595047076801735,0.8698894273428436
2020-02-10,11.192928146732495,0.1719701537248121,-0.42337980342638726
2020-02-11,3.551444630248978,3.832684439439098,0.23115316360657967
2020-02-12,13.541829245633593,2.9205965273511856,-0.29769299023957413
2020-02-13,17.14897210277645,0.8244426811973397,-0.24000068254726636
2020-02-14,2.532900674205022,2.7598822416369,-0.009231451778035672
2020-02-15,12.098612438286352,2.8953768798489294,0.8692623370418402
2020-02-16,3.93331276211711,1.5950470768017353,0.8698894273428436
2020-02-17,7.192928146732495,9.171970153724812,-0.42337980342638726
2020-02-18,11.551444630248978,1.8326844394390978,-0.7688468363934203
2020-02-19,9.541829245633593,2.9205965273511856,-0.29769299023957413
2020-02-20,-0.8510278972235493,3.8244426811973398,2.7599993174527335
2020-02-21,5.532900674205022,3.7598822416369,-0.009231451778035672
2020-02-22,3.0986124382863514,1.8953768798489294,0.8692623370418402
2020-02-23,4.93331276211711,1.5950470768017353,0.8698894273428436
2020-02-24,2.192928146732495,1.1719701537248122,-0.42337980342638726
2020-02-25,-1.448555369751022,6.832684439439098,-0.7688468363934203
2020-02-26,0.5418292456335936,1.9205965273511858,1.7023070097604258
2020-02-27,2.1489721027764506,4.82444268119734,0.7599993174527336
2020-02-28,0.5329006742050221,2.7598822416369,17.990768548221965
2020-02-29,5.098612438286351,1.8953768798489294,0.8692623370418402
2020-03-01,1.93331276211711,3.5950470768017353,0.8698894273428436
2020-03-02,12.192928146732495,3.171970153724812,1.5766201965736126
2020-03-03,-1.448555369751022,2.832684439439098,5.23115316360658
2020-03-04,5.541829245633593,0.9205965273511857,2.702307009760426
2020-03-05,12.148972102776451,-0.17555731880266037,9.759999317452733
2020-03-06,14.532900674205022,0.7598822416369,-0.009231451778035672
2020-03-07,2.0986124382863514,5.895376879848929,0.8692623370418402
2020-03-08,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-03-09,8.192928146732495,1.1719701537248122,-0.42337980342638726
2020-03-10,3.551444630248978,-0.16731556056090216,4.23115316360658
2020-03-11,6.541829245633593,1.9205965273511858,2.702307009760426
2020-03-12,-0.8510278972235493,0.8244426811973397,4.759999317452734
2020-03-13,4.532900674205022,0.7598822416369,6.990768548221964
2020-03-14,2.0986124382863514,-0.10462312015107046,2.86926233704184
2020-03-15,2.93331276211711,0.5950470768017352,0.8698894273428436
2020-03-16,3.192928146732495,1.1719701537248122,3.5766201965736126
2020-03-17,3.551444630248978,-0.16731556056090216,0.23115316360657967
2020-03-18,1.5418292456335936,3.9205965273511856,12.702307009760426
2020-03-19,1.1489721027764506,0.8244426811973397,7.759999317452734
2020-03-20,2.532900674205022,6.7598822416369,8.990768548221965
2020-03-21,5.098612438286351,1.8953768798489294,5.869262337041841
2020-03-22,1.93331276211711,0.5950470768017352,2.8698894273428435
2020-03-23,-0.8070718532675053,3.171970153724812,11.576620196573613
2020-03-24,-0.44855536975102206,0.8326844394390979,7.23115316360658
2020-03-25,-0.4581707543664065,4.920596527351186,4.702307009760426
2020-03-26,2.1489721027764506,0.8244426811973397,3.7599993174527335
2020-03-27,0.5329006742050221,1.7598822416369,5.990768548221964
2020-03-28,2.0986124382863514,3.8953768798489294,2.86926233704184
2020-03-29,3.93331276211711,4.595047076801735,0.8698894273428436
2020-03-30,1.1929281467324948,4.171970153724812,-0.42337980342638726
2020-03-31,7.551444630248978,2.832684439439098,0.23115316360657967
2020-04-01,-0.4581707543664065,4.920596527351186,10.702307009760426
2020-04-02,14.148972102776451,0.8244426811973397,1.7599993174527335
2020-04-03,6.532900674205022,-0.24011775836309998,4.990768548221964
2020-04-04,4.098612438286351,1.8953768798489294,4.869262337041841
2020-04-05,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-04-06,8.192928146732495,0.1719701537248121,5.576620196573613
2020-04-07,13.551444630248978,-0.16731556056090216,2.23115316360658
2020-04-08,8.541829245633593,-0.07940347264881427,-0.29769299023957413
2020-04-09,4.148972102776451,-0.17555731880266037,-0.24000068254726636
2020-04-10,3.532900674205022,-0.24011775836309998,-0.009231451778035672
2020-04-11,7.098612438286351,1.8953768798489294,0.8692623370418402
2020-04-12,8.93331276211711,2.5950470768017353,0.8698894273428436
2020-04-13,3.192928146732495,0.1719701537248121,1.5766201965736126
2020-04-14,9.551444630248978,3.832684439439098,6.23115316360658
2020-04-15,1.5418292456335936,2.9205965273511856,3.702307009760426
2020-04-16,0.14897210277645068,8.82444268119734,3.7599993174527335
2020-04-17,7.532900674205022,4.7598822416369,0.9907685482219644
2020-04-18,4.098612438286351,1.8953768798489294,0.8692623370418402
2020-04-19,2.93331276211711,1.5950470768017353,0.8698894273428436
2020-04-20,3.192928146732495,2.171970153724812,3.5766201965736126
2020-04-21,-0.44855536975102206,3.832684439439098,2.23115316360658
2020-04-22,6.541829245633593,3.9205965273511856,2.702307009760426
2020-04-23,2.1489721027764506,2.8244426811973398,8.759999317452733
2020-04-24,1.5329006742050222,4.7598822416369,3.9907685482219644
2020-04-25,2.0986124382863514,1.8953768798489294,0.8692623370418402
2020-04-26,2.93331276211711,0.5950470768017352,0.8698894273428436
2020-04-27,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2020-04-28,-1.448555369751022,2.832684439439098,4.23115316360658
2020-04-29,-0.4581707543664065,-0.07940347264881427,1.7023070097604258
2020-04-30,-0.8510278972235493,-0.17555731880266037,3.7599993174527335
2020-05-01,3.532900674205022,4.7598822416369,0.9907685482219644
2020-05-02,2.0986124382863514,2.8953768798489294,0.8692623370418402
2020-05-03,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-05-04,-0.8070718532675053,6.171970153724812,-0.42337980342638726
2020-05-05,1.551444630248978,1.8326844394390978,-0.7688468363934203
2020-05-06,-0.4581707543664065,1.9205965273511858,1.7023070097604258
2020-05-07,0.14897210277645068,2.8244426811973398,0.7599993174527336
2020-05-08,3.532900674205022,0.7598822416369,1.9907685482219644
2020-05-09,2.0986124382863514,1.8953768798489294,2.86926233704184
2020-05-10,1.93331276211711,7.595047076801735,0.8698894273428436
2020-05-11,2.192928146732495,1.1719701537248122,-0.42337980342638726
2020-05-12,2.551444630248978,4.832684439439098,1.2311531636065798
2020-05-13,-0.4581707543664065,5.920596527351186,2.702307009760426
2020-05-14,10.148972102776451,1.8244426811973395,8.759999317452733
2020-05-15,3.532900674205022,3.7598822416369,-0.009231451778035672
2020-05-16,2.0986124382863514,3.8953768798489294,0.8692623370418402
2020-05-17,2.93331276211711,0.5950470768017352,1.8698894273428435
2020-05-18,1.1929281467324948,0.1719701537248121,1.5766201965736126
2020-05-19,-0.44855536975102206,-0.16731556056090216,4.23115316360658
2020-05-20,0.5418292456335936,2.9205965273511856,0.7023070097604258
2020-05-21,2.1489721027764506,-0.17555731880266037,2.7599993174527335
2020-05-22,2.532900674205022,-0.24011775836309998,6.990768548221964
2020-05-23,2.0986124382863514,4.895376879848929,2.86926233704184
2020-05-24,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-05-25,5.192928146732495,1.1719701537248122,2.5766201965736126
2020-05-26,-1.448555369751022,0.8326844394390979,5.23115316360658
2020-05-27,2.5418292456335934,-0.07940347264881427,-0.29769299023957413
2020-05-28,2.1489721027764506,3.8244426811973398,-0.24000068254726636
2020-05-29,-0.4670993257949779,6.7598822416369,7.990768548221964
2020-05-30,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-05-31,6.93331276211711,2.5950470768017353,0.8698894273428436
2020-06-01,7.192928146732495,1.1719701537248122,3.5766201965736126
2020-06-02,2.551444630248978,-0.16731556056090216,0.23115316360657967
2020-06-03,1.5418292456335936,0.9205965273511857,0.7023070097604258
2020-06-04,7.148972102776451,1.8244426811973395,-0.24000068254726636
2020-06-05,8.532900674205022,0.7598822416369,5.990768548221964
2020-06-06,6.098612438286351,3.8953768798489294,0.8692623370418402
2020-06-07,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-06-08,0.1929281467324947,3.171970153724812,0.5766201965736127
2020-06-09,-1.448555369751022,3.832684439439098,-0.7688468363934203
2020-06-10,3.5418292456335934,2.9205965273511856,3.702307009760426
2020-06-11,0.14897210277645068,-0.17555731880266037,-0.24000068254726636
2020-06-12,6.532900674205022,-0.24011775836309998,-0.009231451778035672
2020-06-13,2.0986124382863514,4.895376879848929,0.8692623370418402
2020-06-14,1.93331276211711,3.5950470768017353,0.8698894273428436
2020-06-15,0.1929281467324947,0.1719701537248121,4.576620196573613
2020-06-16,6.551444630248978,1.8326844394390978,0.23115316360657967
2020-06-17,5.541829245633593,3.9205965273511856,-0.29769299023957413
2020-06-18,2.1489721027764506,-0.17555731880266037,2.7599993174527335
2020-06-19,-0.4670993257949779,8.7598822416369,0.9907685482219644
2020-06-20,2.0986124382863514,0.8953768798489296,0.8692623370418402
2020-06-21,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-06-22,0.1929281467324947,9.171970153724812,2.5766201965736126
2020-06-23,13.551444630248978,12.832684439439097,9.23115316360658
2020-06-24,4.541829245633593,6.920596527351186,-0.29769299023957413
2020-06-25,4.148972102776451,2.8244426811973398,0.7599993174527336
2020-06-26,2.532900674205022,0.7598822416369,1.9907685482219644
2020-06-27,8.098612438286352,1.8953768798489294,0.8692623370418402
2020-06-28,2.93331276211711,3.5950470768017353,0.8698894273428436
2020-06-29,10.192928146732495,7.171970153724812,1.5766201965736126
2020-06-30,8.551444630248978,10.832684439439097,1.2311531636065798
2020-07-01,5.541829245633593,2.9205965273511856,-0.29769299023957413
2020-07-02,2.1489721027764506,11.82444268119734,6.759999317452734
2020-07-03,-0.4670993257949779,8.7598822416369,4.990768548221964
2020-07-04,2.0986124382863514,1.8953768798489294,0.8692623370418402
2020-07-05,1.93331276211711,1.5950470768017353,0.8698894273428436
2020-07-06,-0.8070718532675053,5.171970153724812,6.576620196573613
2020-07-07,4.551444630248978,1.8326844394390978,1.2311531636065798
2020-07-08,4.541829245633593,-0.07940347264881427,-0.29769299023957413
2020-07-09,24.14897210277645,-0.17555731880266037,1.7599993174527335
2020-07-10,5.532900674205022,0.7598822416369,0.9907685482219644
2020-07-11,7.098612438286351,-0.10462312015107046,0.8692623370418402
2020-07-12,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-07-13,-0.8070718532675053,6.171970153724812,6.576620196573613
2020-07-14,7.551444630248978,0.8326844394390979,0.23115316360657967
2020-07-15,0.5418292456335936,5.920596527351186,0.7023070097604258
2020-07-16,1.1489721027764506,-0.17555731880266037,3.7599993174527335
2020-07-17,0.5329006742050221,-0.24011775836309998,1.9907685482219644
2020-07-18,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-07-19,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-07-20,4.192928146732495,0.1719701537248121,0.5766201965736127
2020-07-21,15.551444630248978,-0.16731556056090216,3.23115316360658
2020-07-22,11.541829245633593,-0.07940347264881427,4.702307009760426
2020-07-23,3.1489721027764506,3.8244426811973398,4.759999317452734
2020-07-24,6.532900674205022,-0.24011775836309998,-0.009231451778035672
2020-07-25,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-07-26,3.93331276211711,0.5950470768017352,0.8698894273428436
2020-07-27,-0.8070718532675053,0.1719701537248121,3.5766201965736126
2020-07-28,-1.448555369751022,0.8326844394390979,2.23115316360658
2020-07-29,-0.4581707543664065,3.9205965273511856,0.7023070097604258
2020-07-30,1.1489721027764506,0.8244426811973397,-0.24000068254726636
2020-07-31,-0.4670993257949779,0.7598822416369,-0.009231451778035672
2020-08-01,2.0986124382863514,2.8953768798489294,0.8692623370418402
2020-08-02,5.93331276211711,0.5950470768017352,0.8698894273428436
2020-08-03,4.192928146732495,0.1719701537248121,0.5766201965736127
2020-08-04,1.551444630248978,0.8326844394390979,-0.7688468363934203
2020-08-05,2.5418292456335934,0.9205965273511857,-0.29769299023957413
2020-08-06,0.14897210277645068,-0.17555731880266037,3.7599993174527335
2020-08-07,-0.4670993257949779,0.7598822416369,1.9907685482219644
2020-08-08,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-08-09,1.93331276211711,2.5950470768017353,0.8698894273428436
2020-08-10,2.192928146732495,2.171970153724812,4.576620196573613
2020-08-11,15.551444630248978,-0.16731556056090216,3.23115316360658
2020-08-12,0.5418292456335936,-0.07940347264881427,-0.29769299023957413
2020-08-13,4.148972102776451,-0.17555731880266037,-0.24000068254726636
2020-08-14,-0.4670993257949779,-0.24011775836309998,3.9907685482219644
2020-08-15,2.0986124382863514,1.8953768798489294,0.8692623370418402
2020-08-16,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-08-17,16.192928146732495,2.171970153724812,-0.42337980342638726
2020-08-18,12.551444630248978,1.8326844394390978,4.23115316360658
2020-08-19,12.541829245633593,4.920596527351186,6.702307009760426
2020-08-20,2.1489721027764506,-0.17555731880266037,2.7599993174527335
2020-08-21,6.532900674205022,-0.24011775836309998,3.9907685482219644
2020-08-22,4.098612438286351,-0.10462312015107046,0.8692623370418402
2020-08-23,13.93331276211711,0.5950470768017352,0.8698894273428436
2020-08-24,15.192928146732495,0.1719701537248121,0.5766201965736127
2020-08-25,14.551444630248978,-0.16731556056090216,2.23115316360658
2020-08-26,-0.4581707543664065,-0.07940347264881427,-0.29769299023957413
2020-08-27,0.14897210277645068,-0.17555731880266037,0.7599993174527336
2020-08-28,1.5329006742050222,0.7598822416369,1.9907685482219644
2020-08-29,2.0986124382863514,5.895376879848929,0.8692623370418402
2020-08-30,1.93331276211711,1.5950470768017353,0.8698894273428436
2020-08-31,-0.8070718532675053,0.1719701537248121,0.5766201965736127
2020-09-01,-1.448555369751022,0.8326844394390979,1.2311531636065798
2020-09-02,-0.4581707543664065,1.9205965273511858,2.702307009760426
2020-09-03,-0.8510278972235493,-0.17555731880266037,0.7599993174527336
2020-09-04,11.532900674205022,0.7598822416369,0.9907685482219644
2020-09-05,2.0986124382863514,1.8953768798489294,0.8692623370418402
2020-09-06,10.93331276211711,0.5950470768017352,1.8698894273428435
2020-09-07,11.192928146732495,0.1719701537248121,0.5766201965736127
2020-09-08,12.551444630248978,2.832684439439098,3.23115316360658
2020-09-09,4.541829245633593,1.9205965273511858,1.7023070097604258
2020-09-10,0.14897210277645068,1.8244426811973395,-0.24000068254726636
2020-09-11,1.5329006742050222,0.7598822416369,0.9907685482219644
2020-09-12,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-09-13,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-09-14,0.1929281467324947,0.1719701537248121,-0.42337980342638726
2020-09-15,3.551444630248978,1.8326844394390978,0.23115316360657967
2020-09-16,-0.4581707543664065,-0.07940347264881427,7.702307009760426
2020-09-17,-0.8510278972235493,0.8244426811973397,-0.24000068254726636
2020-09-18,-0.4670993257949779,-0.24011775836309998,0.9907685482219644
2020-09-19,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-09-20,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-09-21,-0.8070718532675053,0.1719701537248121,0.5766201965736127
2020-09-22,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2020-09-23,-0.4581707543664065,-0.07940347264881427,2.702307009760426
2020-09-24,-0.8510278972235493,-0.17555731880266037,0.7599993174527336
2020-09-25,1.5329006742050222,-0.24011775836309998,1.9907685482219644
2020-09-26,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-09-27,2.93331276211711,4.595047076801735,3.8698894273428435
2020-09-28,3.192928146732495,0.1719701537248121,1.5766201965736126
2020-09-29,4.551444630248978,-0.16731556056090216,5.23115316360658
2020-09-30,-0.4581707543664065,-0.07940347264881427,3.702307009760426
2020-10-01,-0.8510278972235493,-0.17555731880266037,6.759999317452734
2020-10-02,0.5329006742050221,1.7598822416369,2.9907685482219644
2020-10-03,6.098612438286351,2.8953768798489294,2.86926233704184
2020-10-04,1.93331276211711,3.5950470768017353,0.8698894273428436
2020-10-05,8.192928146732495,0.1719701537248121,3.5766201965736126
2020-10-06,-0.44855536975102206,-0.16731556056090216,0.23115316360657967
2020-10-07,0.5418292456335936,-0.07940347264881427,4.702307009760426
2020-10-08,2.1489721027764506,-0.17555731880266037,0.7599993174527336
2020-10-09,-0.4670993257949779,8.7598822416369,0.9907685482219644
2020-10-10,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-10-11,1.93331276211711,1.5950470768017353,0.8698894273428436
2020-10-12,-0.8070718532675053,0.1719701537248121,0.5766201965736127
2020-10-13,-1.448555369751022,2.832684439439098,0.23115316360657967
2020-10-14,-0.4581707543664065,-0.07940347264881427,0.7023070097604258
2020-10-15,-0.8510278972235493,1.8244426811973395,0.7599993174527336
2020-10-16,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2020-10-17,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-10-18,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-10-19,-0.8070718532675053,0.1719701537248121,2.5766201965736126
2020-10-20,-1.448555369751022,-0.16731556056090216,1.2311531636065798
2020-10-21,-0.4581707543664065,-0.07940347264881427,6.702307009760426
2020-10-22,0.14897210277645068,-0.17555731880266037,6.759999317452734
2020-10-23,3.532900674205022,1.7598822416369,1.9907685482219644
2020-10-24,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-10-25,6.93331276211711,0.5950470768017352,1.8698894273428435
2020-10-26,5.192928146732495,0.1719701537248121,5.576620196573613
2020-10-27,-1.448555369751022,-0.16731556056090216,5.23115316360658
2020-10-28,0.5418292456335936,-0.07940347264881427,2.702307009760426
2020-10-29,0.14897210277645068,-0.17555731880266037,3.7599993174527335
2020-10-30,-0.4670993257949779,1.7598822416369,-0.009231451778035672
2020-10-31,4.098612438286351,1.8953768798489294,0.8692623370418402
2020-11-01,1.93331276211711,4.595047076801735,0.8698894273428436
2020-11-02,-0.8070718532675053,1.1719701537248122,1.5766201965736126
2020-11-03,-1.448555369751022,0.8326844394390979,-0.7688468363934203
2020-11-04,-0.4581707543664065,0.9205965273511857,-0.29769299023957413
2020-11-05,0.14897210277645068,-0.17555731880266037,0.7599993174527336
2020-11-06,-0.4670993257949779,-0.24011775836309998,2.9907685482219644
2020-11-07,2.0986124382863514,2.8953768798489294,0.8692623370418402
2020-11-08,1.93331276211711,5.595047076801735,0.8698894273428436
2020-11-09,2.192928146732495,1.1719701537248122,5.576620196573613
2020-11-10,0.5514446302489779,0.8326844394390979,5.23115316360658
2020-11-11,0.5418292456335936,-0.07940347264881427,4.702307009760426
2020-11-12,12.148972102776451,-0.17555731880266037,-0.24000068254726636
2020-11-13,3.532900674205022,-0.24011775836309998,2.9907685482219644
2020-11-14,3.0986124382863514,4.895376879848929,0.8692623370418402
2020-11-15,1.93331276211711,1.5950470768017353,0.8698894273428436
2020-11-16,2.192928146732495,0.1719701537248121,-0.42337980342638726
2020-11-17,3.551444630248978,-0.16731556056090216,8.23115316360658
2020-11-18,2.5418292456335934,-0.07940347264881427,0.7023070097604258
2020-11-19,6.148972102776451,2.8244426811973398,2.7599993174527335
2020-11-20,2.532900674205022,2.7598822416369,-0.009231451778035672
2020-11-21,3.0986124382863514,3.8953768798489294,0.8692623370418402
2020-11-22,1.93331276211711,5.595047076801735,0.8698894273428436
2020-11-23,1.1929281467324948,3.171970153724812,-0.42337980342638726
2020-11-24,8.551444630248978,1.8326844394390978,2.23115316360658
2020-11-25,6.541829245633593,3.9205965273511856,0.7023070097604258
2020-11-26,-0.8510278972235493,-0.17555731880266037,1.7599993174527335
2020-11-27,-0.4670993257949779,1.7598822416369,1.9907685482219644
2020-11-28,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-11-29,1.93331276211711,0.5950470768017352,0.8698894273428436
2020-11-30,3.192928146732495,1.1719701537248122,-0.42337980342638726
2020-12-01,0.5514446302489779,-0.16731556056090216,0.23115316360657967
2020-12-02,1.5418292456335936,-0.07940347264881427,0.7023070097604258
2020-12-03,9.148972102776451,3.8244426811973398,-0.24000068254726636
2020-12-04,7.532900674205022,1.7598822416369,0.9907685482219644
2020-12-05,5.098612438286351,6.895376879848929,0.8692623370418402
2020-12-06,1.93331276211711,3.5950470768017353,1.8698894273428435
2020-12-07,1.1929281467324948,1.1719701537248122,2.5766201965736126
2020-12-08,-1.448555369751022,3.832684439439098,1.2311531636065798
2020-12-09,2.5418292456335934,-0.07940347264881427,1.7023070097604258
2020-12-10,2.1489721027764506,0.8244426811973397,2.7599993174527335
2020-12-11,5.532900674205022,5.7598822416369,0.9907685482219644
2020-12-12,2.0986124382863514,2.8953768798489294,0.8692623370418402
2020-12-13,4.93331276211711,0.5950470768017352,0.8698894273428436
2020-12-14,3.192928146732495,2.171970153724812,-0.42337980342638726
2020-12-15,2.551444630248978,2.832684439439098,4.23115316360658
2020-12-16,7.541829245633593,5.920596527351186,1.7023070097604258
2020-12-17,1.1489721027764506,6.82444268119734,-0.24000068254726636
2020-12-18,2.532900674205022,1.7598822416369,-0.009231451778035672
2020-12-19,2.0986124382863514,1.8953768798489294,0.8692623370418402
2020-12-20,2.93331276211711,0.5950470768017352,0.8698894273428436
2020-12-21,9.192928146732495,0.1719701537248121,1.5766201965736126
2020-12-22,6.551444630248978,-0.16731556056090216,4.23115316360658
2020-12-23,8.541829245633593,-0.07940347264881427,-0.29769299023957413
2020-12-24,12.148972102776451,-0.17555731880266037,-0.24000068254726636
2020-12-25,16.53290067420502,-0.24011775836309998,2.9907685482219644
2020-12-26,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2020-12-27,2.93331276211711,0.5950470768017352,0.8698894273428436
2020-12-28,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
