,laravel/framework,rails/rails,django/django
2020-04-23,26.525458539045495,6.4063862724577,2.8394686748724016
2020-04-24,22.57147502256198,9.014215942787372,4.739193949597676
2020-04-25,10.191667330254287,14.165314843886273,4.5070510924548195
2020-04-26,13.046749747836705,8.113803854875282,3.1526554880592146
2020-04-27,16.87298601157297,7.712704953776383,3.9569137298174564
2020-04-28,33.63090261188087,5.585720826792255,7.444643994721634
2020-04-29,24.160760736847692,6.001853305424734,5.360073070476798
2020-04-30,29.525458539045495,3.4063862724577008,3.8394686748724016
2020-05-01,53.57147502256198,21.01421594278737,6.739193949597676
2020-05-02,13.191667330254287,15.165314843886273,4.5070510924548195
2020-05-03,27.046749747836706,12.113803854875282,3.1526554880592146
2020-05-04,13.872986011572968,14.712704953776383,7.956913729817456
2020-05-05,11.630902611880872,32.585720826792254,5.444643994721634
2020-05-06,14.160760736847694,22.001853305424735,4.360073070476798
2020-05-07,9.525458539045495,17.406386272457702,1.8394686748724016
2020-05-08,11.571475022561978,12.014215942787372,10.739193949597677
2020-05-09,5.191667330254287,19.16531484388627,2.507051092454819
2020-05-10,8.046749747836705,15.113803854875282,3.1526554880592146
2020-05-11,30.87298601157297,9.712704953776383,7.956913729817456
2020-05-12,31.63090261188087,20.585720826792254,5.444643994721634
2020-05-13,26.160760736847692,15.001853305424735,15.360073070476798
2020-05-14,-1.4745414609545044,15.4063862724577,10.839468674872402
2020-05-15,8.571475022561978,12.014215942787372,5.739193949597676
2020-05-16,13.191667330254287,16.16531484388627,2.507051092454819
2020-05-17,15.046749747836705,25.113803854875282,3.1526554880592146
2020-05-18,19.87298601157297,18.71270495377638,5.956913729817456
2020-05-19,16.63090261188087,18.585720826792254,4.444643994721634
2020-05-20,8.160760736847694,19.001853305424735,3.360073070476797
2020-05-21,5.525458539045496,7.4063862724577,5.839468674872402
2020-05-22,-0.428524977438021,3.0142159427873714,-0.26080605040232374
2020-05-23,6.191667330254287,19.16531484388627,4.5070510924548195
2020-05-24,5.046749747836705,20.113803854875282,3.1526554880592146
2020-05-25,2.872986011572968,7.712704953776383,4.956913729817456
2020-05-26,13.630902611880872,13.585720826792254,2.444643994721634
2020-05-27,12.160760736847694,10.001853305424735,9.360073070476798
2020-05-28,1.5254585390454956,14.4063862724577,4.839468674872402
2020-05-29,19.57147502256198,11.014215942787372,5.739193949597676
2020-05-30,9.191667330254287,5.165314843886273,2.507051092454819
2020-05-31,11.046749747836705,16.113803854875282,3.1526554880592146
2020-06-01,20.87298601157297,19.71270495377638,7.956913729817456
2020-06-02,46.63090261188087,10.585720826792254,2.444643994721634
2020-06-03,16.160760736847692,12.001853305424735,12.360073070476798
2020-06-04,6.525458539045496,17.406386272457702,9.839468674872402
2020-06-05,5.571475022561979,10.014215942787372,3.7391939495976763
2020-06-06,5.191667330254287,6.165314843886273,2.507051092454819
2020-06-07,7.046749747836705,11.113803854875282,3.1526554880592146
2020-06-08,16.87298601157297,2.7127049537763828,3.9569137298174564
2020-06-09,7.630902611880872,2.5857208267922553,-1.5553560052783657
2020-06-10,2.1607607368476933,10.001853305424735,5.360073070476798
2020-06-11,6.525458539045496,5.4063862724577,0.8394686748724016
2020-06-12,3.571475022561979,2.0142159427873714,5.739193949597676
2020-06-13,10.191667330254287,16.16531484388627,2.507051092454819
2020-06-14,10.046749747836705,17.113803854875282,3.1526554880592146
2020-06-15,4.8729860115729675,9.712704953776383,2.9569137298174564
2020-06-16,10.630902611880872,2.5857208267922553,3.444643994721634
2020-06-17,5.160760736847693,7.001853305424734,8.360073070476798
2020-06-18,13.525458539045495,3.4063862724577008,1.8394686748724016
2020-06-19,11.571475022561978,15.014215942787372,-0.26080605040232374
2020-06-20,6.191667330254287,24.16531484388627,2.507051092454819
2020-06-21,5.046749747836705,8.113803854875282,3.1526554880592146
2020-06-22,0.872986011572968,7.712704953776383,5.956913729817456
2020-06-23,10.630902611880872,3.5857208267922553,5.444643994721634
2020-06-24,13.160760736847694,4.001853305424734,8.360073070476798
2020-06-25,5.525458539045496,5.4063862724577,3.8394686748724016
2020-06-26,7.571475022561979,-0.9857840572126285,4.739193949597676
2020-06-27,6.191667330254287,8.165314843886273,2.507051092454819
2020-06-28,17.046749747836706,6.113803854875283,3.1526554880592146
2020-06-29,11.872986011572968,8.712704953776383,0.9569137298174564
2020-06-30,15.630902611880872,5.585720826792255,4.444643994721634
2020-07-01,3.1607607368476933,2.001853305424734,5.360073070476798
2020-07-02,1.5254585390454956,6.4063862724577,0.8394686748724016
2020-07-03,5.571475022561979,1.0142159427873714,3.7391939495976763
2020-07-04,8.191667330254287,6.165314843886273,4.5070510924548195
2020-07-05,9.046749747836705,7.113803854875283,3.1526554880592146
2020-07-06,5.8729860115729675,11.712704953776383,2.9569137298174564
2020-07-07,22.63090261188087,9.585720826792254,0.4446439947216343
2020-07-08,2.1607607368476933,6.001853305424734,5.360073070476798
2020-07-09,3.5254585390454958,5.4063862724577,1.8394686748724016
2020-07-10,21.57147502256198,2.0142159427873714,5.739193949597676
2020-07-11,5.191667330254287,5.165314843886273,2.507051092454819
2020-07-12,9.046749747836705,5.113803854875283,3.1526554880592146
2020-07-13,2.872986011572968,5.712704953776383,2.9569137298174564
2020-07-14,10.630902611880872,3.5857208267922553,3.444643994721634
2020-07-15,4.160760736847693,2.001853305424734,1.3600730704767972
2020-07-16,3.5254585390454958,2.4063862724577008,4.839468674872402
2020-07-17,9.571475022561978,3.0142159427873714,2.7391939495976763
2020-07-18,7.191667330254287,9.165314843886273,2.507051092454819
2020-07-19,12.046749747836705,8.113803854875282,3.1526554880592146
2020-07-20,0.872986011572968,4.712704953776383,5.956913729817456
2020-07-21,3.630902611880872,-0.41427917320774466,1.4446439947216343
2020-07-22,1.1607607368476933,5.001853305424734,6.360073070476798
2020-07-23,2.5254585390454958,5.4063862724577,0.8394686748724016
2020-07-24,8.571475022561978,3.0142159427873714,1.7391939495976763
2020-07-25,5.191667330254287,14.165314843886273,2.507051092454819
2020-07-26,5.046749747836705,10.113803854875282,3.1526554880592146
2020-07-27,32.87298601157297,7.712704953776383,2.9569137298174564
2020-07-28,-1.369097388119128,4.585720826792255,4.444643994721634
2020-07-29,0.1607607368476932,4.001853305424734,5.360073070476798
2020-07-30,5.525458539045496,8.4063862724577,2.8394686748724016
2020-07-31,1.571475022561979,11.014215942787372,3.7391939495976763
2020-08-01,14.191667330254287,8.165314843886273,4.5070510924548195
2020-08-02,6.046749747836705,6.113803854875283,3.1526554880592146
2020-08-03,0.872986011572968,5.712704953776383,0.9569137298174564
2020-08-04,12.630902611880872,3.5857208267922553,1.4446439947216343
2020-08-05,9.160760736847694,1.001853305424734,5.360073070476798
2020-08-06,19.525458539045495,4.4063862724577,1.8394686748724016
2020-08-07,8.571475022561978,5.014215942787372,3.7391939495976763
2020-08-08,8.191667330254287,7.165314843886273,5.5070510924548195
2020-08-09,7.046749747836705,4.113803854875283,3.1526554880592146
2020-08-10,15.872986011572968,6.712704953776383,0.9569137298174564
2020-08-11,3.630902611880872,1.5857208267922553,4.444643994721634
2020-08-12,8.160760736847694,6.001853305424734,0.36007307047679715
2020-08-13,16.525458539045495,0.40638627245770076,3.8394686748724016
2020-08-14,8.571475022561978,15.014215942787372,4.739193949597676
2020-08-15,5.191667330254287,9.165314843886273,2.507051092454819
2020-08-16,6.046749747836705,4.113803854875283,3.1526554880592146
2020-08-17,6.8729860115729675,9.712704953776383,0.9569137298174564
2020-08-18,10.630902611880872,1.5857208267922553,3.444643994721634
2020-08-19,3.1607607368476933,6.001853305424734,0.36007307047679715
2020-08-20,6.525458539045496,3.4063862724577008,2.8394686748724016
2020-08-21,4.571475022561979,2.0142159427873714,1.7391939495976763
2020-08-22,5.191667330254287,8.165314843886273,2.507051092454819
2020-08-23,5.046749747836705,16.113803854875282,3.1526554880592146
2020-08-24,6.8729860115729675,6.712704953776383,5.956913729817456
2020-08-25,3.630902611880872,8.585720826792254,0.4446439947216343
2020-08-26,3.1607607368476933,29.001853305424735,2.360073070476797
2020-08-27,16.525458539045495,0.40638627245770076,0.8394686748724016
2020-08-28,5.571475022561979,-0.9857840572126285,8.739193949597677
2020-08-29,6.191667330254287,6.165314843886273,2.507051092454819
2020-08-30,5.046749747836705,8.113803854875282,3.1526554880592146
2020-08-31,6.8729860115729675,4.712704953776383,4.956913729817456
2020-09-01,6.630902611880872,6.585720826792255,5.444643994721634
2020-09-02,4.160760736847693,9.001853305424735,5.360073070476798
2020-09-03,20.525458539045495,8.4063862724577,2.8394686748724016
2020-09-04,16.57147502256198,6.014215942787372,2.7391939495976763
2020-09-05,6.191667330254287,11.165314843886273,3.507051092454819
2020-09-06,11.046749747836705,10.113803854875282,3.1526554880592146
2020-09-07,4.8729860115729675,3.7127049537763828,2.9569137298174564
2020-09-08,12.630902611880872,9.585720826792254,-1.5553560052783657
2020-09-09,16.160760736847692,4.001853305424734,2.360073070476797
2020-09-10,7.525458539045496,2.4063862724577008,3.8394686748724016
2020-09-11,18.57147502256198,3.0142159427873714,2.7391939495976763
2020-09-12,10.191667330254287,5.165314843886273,2.507051092454819
2020-09-13,7.046749747836705,7.113803854875283,5.152655488059215
2020-09-14,10.872986011572968,2.7127049537763828,3.9569137298174564
2020-09-15,12.630902611880872,3.5857208267922553,3.444643994721634
2020-09-16,23.160760736847692,8.001853305424735,2.360073070476797
2020-09-17,3.5254585390454958,3.4063862724577008,2.8394686748724016
2020-09-18,7.571475022561979,0.014215942787371483,0.7391939495976763
2020-09-19,7.191667330254287,8.165314843886273,2.507051092454819
2020-09-20,10.046749747836705,9.113803854875282,3.1526554880592146
2020-09-21,1.872986011572968,8.712704953776383,0.9569137298174564
2020-09-22,12.630902611880872,15.585720826792254,3.444643994721634
2020-09-23,19.160760736847692,11.001853305424735,5.360073070476798
2020-09-24,22.525458539045495,8.4063862724577,1.8394686748724016
2020-09-25,6.571475022561979,8.014215942787372,7.739193949597676
2020-09-26,5.191667330254287,9.165314843886273,2.507051092454819
2020-09-27,5.046749747836705,5.113803854875283,3.1526554880592146
2020-09-28,6.8729860115729675,1.7127049537763825,-0.04308627018254363
2020-09-29,9.630902611880872,3.5857208267922553,1.4446439947216343
2020-09-30,10.160760736847694,2.001853305424734,3.360073070476797
2020-10-01,10.525458539045495,1.4063862724577008,5.839468674872402
2020-10-02,5.571475022561979,68.01421594278737,1.7391939495976763
2020-10-03,5.191667330254287,13.165314843886273,2.507051092454819
2020-10-04,6.046749747836705,6.113803854875283,3.1526554880592146
2020-10-05,16.87298601157297,5.712704953776383,3.9569137298174564
2020-10-06,27.63090261188087,7.585720826792255,5.444643994721634
2020-10-07,16.160760736847692,20.001853305424735,2.360073070476797
2020-10-08,15.525458539045495,1.4063862724577008,2.8394686748724016
2020-10-09,0.571475022561979,5.014215942787372,2.7391939495976763
2020-10-10,5.191667330254287,5.165314843886273,2.507051092454819
2020-10-11,9.046749747836705,6.113803854875283,3.1526554880592146
2020-10-12,19.87298601157297,0.7127049537763825,1.9569137298174564
2020-10-13,5.630902611880872,10.585720826792254,3.444643994721634
2020-10-14,13.160760736847694,5.001853305424734,8.360073070476798
2020-10-15,2.5254585390454958,3.4063862724577008,5.839468674872402
2020-10-16,2.571475022561979,4.014215942787372,2.7391939495976763
2020-10-17,7.191667330254287,4.165314843886273,4.5070510924548195
2020-10-18,5.046749747836705,6.113803854875283,5.152655488059215
2020-10-19,12.872986011572968,1.7127049537763825,5.956913729817456
2020-10-20,15.630902611880872,-1.4142791732077447,1.4446439947216343
2020-10-21,8.160760736847694,14.001853305424735,6.360073070476798
2020-10-22,8.525458539045495,9.4063862724577,2.8394686748724016
2020-10-23,13.571475022561978,4.014215942787372,0.7391939495976763
2020-10-24,7.191667330254287,8.165314843886273,2.507051092454819
2020-10-25,8.046749747836705,10.113803854875282,3.1526554880592146
2020-10-26,7.8729860115729675,6.712704953776383,4.956913729817456
2020-10-27,38.63090261188087,22.585720826792254,6.444643994721634
2020-10-28,15.160760736847694,11.001853305424735,5.360073070476798
2020-10-29,16.525458539045495,21.406386272457702,1.8394686748724016
2020-10-30,1.571475022561979,117.01421594278737,6.739193949597676
2020-10-31,13.191667330254287,18.16531484388627,2.507051092454819
2020-11-01,15.046749747836705,21.113803854875282,3.1526554880592146
2020-11-02,14.872986011572968,32.71270495377638,5.956913729817456
2020-11-03,6.630902611880872,18.585720826792254,4.444643994721634
2020-11-04,20.160760736847692,8.001853305424735,7.360073070476798
2020-11-05,13.525458539045495,11.4063862724577,2.8394686748724016
2020-11-06,14.571475022561978,12.014215942787372,3.7391939495976763
2020-11-07,8.191667330254287,10.165314843886273,3.507051092454819
2020-11-08,9.046749747836705,8.113803854875282,3.1526554880592146
2020-11-09,4.8729860115729675,30.71270495377638,0.9569137298174564
2020-11-10,8.630902611880872,4.585720826792255,5.444643994721634
2020-11-11,10.160760736847694,2.001853305424734,6.360073070476798
2020-11-12,5.525458539045496,1.4063862724577008,1.8394686748724016
2020-11-13,10.571475022561978,3.0142159427873714,3.7391939495976763
2020-11-14,5.191667330254287,6.165314843886273,6.5070510924548195
2020-11-15,11.046749747836705,9.113803854875282,3.1526554880592146
2020-11-16,4.8729860115729675,1.7127049537763825,1.9569137298174564
2020-11-17,8.630902611880872,6.585720826792255,-0.5553560052783657
2020-11-18,18.160760736847692,1.001853305424734,-1.6399269295232028
2020-11-19,11.525458539045495,4.4063862724577,1.8394686748724016
2020-11-20,8.571475022561978,1.0142159427873714,2.7391939495976763
2020-11-21,22.191667330254287,7.165314843886273,3.507051092454819
2020-11-22,8.046749747836705,7.113803854875283,3.1526554880592146
2020-11-23,1.872986011572968,0.7127049537763825,-1.0430862701825436
2020-11-24,7.630902611880872,8.585720826792254,1.4446439947216343
2020-11-25,6.160760736847693,16.001853305424735,2.360073070476797
2020-11-26,13.525458539045495,18.406386272457702,0.8394686748724016
2020-11-27,15.571475022561978,8.014215942787372,2.7391939495976763
2020-11-28,6.191667330254287,9.165314843886273,7.5070510924548195
2020-11-29,9.046749747836705,5.113803854875283,3.1526554880592146
2020-11-30,15.872986011572968,11.712704953776383,2.9569137298174564
2020-12-01,10.630902611880872,8.585720826792254,0.4446439947216343
2020-12-02,2.1607607368476933,8.001853305424735,-0.6399269295232028
2020-12-03,3.5254585390454958,10.4063862724577,0.8394686748724016
2020-12-04,16.57147502256198,3.0142159427873714,-0.26080605040232374
2020-12-05,8.191667330254287,5.165314843886273,2.507051092454819
2020-12-06,8.046749747836705,7.113803854875283,3.1526554880592146
2020-12-07,17.87298601157297,1.7127049537763825,2.9569137298174564
2020-12-08,15.630902611880872,12.585720826792254,3.444643994721634
2020-12-09,20.160760736847692,20.001853305424735,-0.6399269295232028
2020-12-10,5.525458539045496,6.4063862724577,1.8394686748724016
2020-12-11,12.571475022561978,12.014215942787372,3.7391939495976763
2020-12-12,5.191667330254287,6.165314843886273,2.507051092454819
2020-12-13,9.046749747836705,10.113803854875282,3.1526554880592146
2020-12-14,10.872986011572968,10.712704953776383,4.956913729817456
2020-12-15,11.630902611880872,6.585720826792255,6.444643994721634
2020-12-16,2.1607607368476933,6.001853305424734,0.36007307047679715
2020-12-17,6.525458539045496,12.4063862724577,1.8394686748724016
2020-12-18,8.571475022561978,22.01421594278737,1.7391939495976763
2020-12-19,6.191667330254287,7.165314843886273,2.507051092454819
2020-12-20,11.046749747836705,8.113803854875282,4.152655488059215
2020-12-21,2.872986011572968,-0.28729504622361746,3.9569137298174564
2020-12-22,13.630902611880872,2.5857208267922553,0.4446439947216343
2020-12-23,2.1607607368476933,5.001853305424734,4.360073070476798
2020-12-24,1.5254585390454956,1.4063862724577008,-1.1605313251275984
2020-12-25,1.571475022561979,3.0142159427873714,-0.26080605040232374
2020-12-26,6.191667330254287,13.165314843886273,2.507051092454819
2020-12-27,5.046749747836705,11.113803854875282,3.1526554880592146
2020-12-28,1.872986011572968,9.712704953776383,3.9569137298174564
2020-12-29,4.630902611880872,36.585720826792254,3.444643994721634
2020-12-30,0.1607607368476932,12.001853305424735,0.36007307047679715
2020-12-31,-1.4745414609545044,2.4063862724577008,0.8394686748724016
2021-01-01,2.571475022561979,7.014215942787372,-0.26080605040232374
2021-01-02,6.191667330254287,8.165314843886273,4.5070510924548195
2021-01-03,6.046749747836705,4.113803854875283,3.1526554880592146
2021-01-04,-0.12701398842703204,2.7127049537763828,5.956913729817456
2021-01-05,5.630902611880872,12.585720826792254,1.4446439947216343
2021-01-06,4.160760736847693,9.001853305424735,1.3600730704767972
2021-01-07,1.5254585390454956,6.4063862724577,1.8394686748724016
2021-01-08,2.571475022561979,18.01421594278737,-0.26080605040232374
2021-01-09,5.191667330254287,10.165314843886273,3.507051092454819
2021-01-10,6.046749747836705,6.113803854875283,3.1526554880592146
2021-01-11,0.872986011572968,2.7127049537763828,2.9569137298174564
2021-01-12,2.630902611880872,8.585720826792254,6.444643994721634
2021-01-13,12.160760736847694,3.001853305424734,3.360073070476797
2021-01-14,7.525458539045496,2.4063862724577008,41.8394686748724
2021-01-15,8.571475022561978,0.014215942787371483,0.7391939495976763
2021-01-16,7.191667330254287,15.165314843886273,4.5070510924548195
2021-01-17,6.046749747836705,8.113803854875282,3.1526554880592146
2021-01-18,-0.12701398842703204,7.712704953776383,3.9569137298174564
2021-01-19,10.630902611880872,15.585720826792254,7.444643994721634
2021-01-20,8.160760736847694,13.001853305424735,3.360073070476797
2021-01-21,17.525458539045495,14.4063862724577,1.8394686748724016
2021-01-22,7.571475022561979,18.01421594278737,2.7391939495976763
2021-01-23,6.191667330254287,10.165314843886273,2.507051092454819
2021-01-24,9.046749747836705,18.113803854875282,3.1526554880592146
2021-01-25,30.87298601157297,12.712704953776383,0.9569137298174564
2021-01-26,-1.369097388119128,4.585720826792255,1.4446439947216343
2021-01-27,13.160760736847694,20.001853305424735,4.360073070476798
2021-01-28,6.525458539045496,10.4063862724577,2.8394686748724016
2021-01-29,4.571475022561979,4.014215942787372,2.7391939495976763
2021-01-30,9.191667330254287,7.165314843886273,2.507051092454819
2021-01-31,5.046749747836705,4.113803854875283,3.1526554880592146
2021-02-01,0.872986011572968,6.712704953776383,2.9569137298174564
2021-02-02,4.630902611880872,25.585720826792254,-0.5553560052783657
2021-02-03,1.1607607368476933,7.001853305424734,0.36007307047679715
2021-02-04,10.525458539045495,19.406386272457702,9.839468674872402
2021-02-05,-0.428524977438021,22.01421594278737,2.7391939495976763
2021-02-06,5.191667330254287,11.165314843886273,4.5070510924548195
2021-02-07,6.046749747836705,9.113803854875282,3.1526554880592146
2021-02-08,3.872986011572968,23.71270495377638,2.9569137298174564
2021-02-09,2.630902611880872,13.585720826792254,0.4446439947216343
2021-02-10,3.1607607368476933,14.001853305424735,2.360073070476797
2021-02-11,0.5254585390454956,14.4063862724577,5.839468674872402
2021-02-12,5.571475022561979,17.01421594278737,3.7391939495976763
2021-02-13,7.191667330254287,10.165314843886273,3.507051092454819
2021-02-14,5.046749747836705,12.113803854875282,3.1526554880592146
2021-02-15,8.872986011572968,15.712704953776383,1.9569137298174564
2021-02-16,-2.369097388119128,10.585720826792254,0.4446439947216343
2021-02-17,5.160760736847693,9.001853305424735,0.36007307047679715
2021-02-18,2.5254585390454958,12.4063862724577,2.8394686748724016
2021-02-19,1.571475022561979,8.014215942787372,4.739193949597676
2021-02-20,5.191667330254287,10.165314843886273,2.507051092454819
2021-02-21,14.046749747836705,8.113803854875282,3.1526554880592146
2021-02-22,1.872986011572968,7.712704953776383,1.9569137298174564
2021-02-23,2.630902611880872,11.585720826792254,4.444643994721634
2021-02-24,2.1607607368476933,2.001853305424734,5.360073070476798
2021-02-25,4.525458539045496,11.4063862724577,1.8394686748724016
2021-02-26,2.571475022561979,3.0142159427873714,9.739193949597677
2021-02-27,7.191667330254287,6.165314843886273,2.507051092454819
2021-02-28,7.046749747836705,8.113803854875282,3.1526554880592146
2021-03-01,-0.12701398842703204,10.712704953776383,1.9569137298174564
2021-03-02,5.630902611880872,6.585720826792255,1.4446439947216343
2021-03-03,9.160760736847694,13.001853305424735,5.360073070476798
2021-03-04,16.525458539045495,7.4063862724577,4.839468674872402
2021-03-05,9.571475022561978,13.014215942787372,2.7391939495976763
2021-03-06,6.191667330254287,5.165314843886273,3.507051092454819
2021-03-07,8.046749747836705,16.113803854875282,3.1526554880592146
2021-03-08,4.8729860115729675,10.712704953776383,3.9569137298174564
2021-03-09,18.63090261188087,4.585720826792255,4.444643994721634
2021-03-10,2.1607607368476933,10.001853305424735,4.360073070476798
2021-03-11,15.525458539045495,2.4063862724577008,1.8394686748724016
2021-03-12,6.571475022561979,3.0142159427873714,5.739193949597676
2021-03-13,5.191667330254287,4.165314843886273,2.507051092454819
2021-03-14,5.046749747836705,5.113803854875283,3.1526554880592146
2021-03-15,5.8729860115729675,9.712704953776383,4.956913729817456
2021-03-16,10.630902611880872,6.585720826792255,2.444643994721634
2021-03-17,7.160760736847693,0.001853305424734053,3.360073070476797
2021-03-18,14.525458539045495,1.4063862724577008,7.839468674872402
2021-03-19,7.571475022561979,4.014215942787372,7.739193949597676
2021-03-20,5.191667330254287,7.165314843886273,2.507051092454819
2021-03-21,15.046749747836705,8.113803854875282,3.1526554880592146
2021-03-22,0.872986011572968,22.71270495377638,5.956913729817456
2021-03-23,3.630902611880872,8.585720826792254,4.444643994721634
2021-03-24,5.160760736847693,12.001853305424735,6.360073070476798
2021-03-25,0.5254585390454956,9.4063862724577,5.839468674872402
2021-03-26,12.571475022561978,4.014215942787372,3.7391939495976763
2021-03-27,5.191667330254287,6.165314843886273,2.507051092454819
2021-03-28,5.046749747836705,12.113803854875282,3.1526554880592146
2021-03-29,-1.127013988427032,2.7127049537763828,2.9569137298174564
2021-03-30,7.630902611880872,4.585720826792255,5.444643994721634
2021-03-31,2.1607607368476933,6.001853305424734,2.360073070476797
2021-04-01,7.525458539045496,71.4063862724577,0.8394686748724016
2021-04-02,8.571475022561978,10.014215942787372,2.7391939495976763
2021-04-03,5.191667330254287,14.165314843886273,3.507051092454819
2021-04-04,8.046749747836705,5.113803854875283,3.1526554880592146
2021-04-05,1.872986011572968,3.7127049537763828,-1.0430862701825436
2021-04-06,6.630902611880872,5.585720826792255,7.444643994721634
2021-04-07,6.160760736847693,7.001853305424734,6.360073070476798
2021-04-08,1.5254585390454956,16.406386272457702,2.8394686748724016
2021-04-09,3.571475022561979,2.0142159427873714,4.739193949597676
2021-04-10,5.191667330254287,9.165314843886273,3.507051092454819
2021-04-11,14.046749747836705,35.113803854875286,3.1526554880592146
2021-04-12,4.8729860115729675,24.71270495377638,1.9569137298174564
2021-04-13,8.630902611880872,40.585720826792254,1.4446439947216343
2021-04-14,9.160760736847694,17.001853305424735,5.360073070476798
2021-04-15,15.525458539045495,23.406386272457702,1.8394686748724016
2021-04-16,-0.428524977438021,4.014215942787372,3.7391939495976763
2021-04-17,6.191667330254287,7.165314843886273,2.507051092454819
2021-04-18,15.046749747836705,7.113803854875283,3.1526554880592146
2021-04-19,8.872986011572968,10.712704953776383,2.9569137298174564
2021-04-20,5.630902611880872,13.585720826792254,3.444643994721634
2021-04-21,16.160760736847692,17.001853305424735,3.360073070476797
2021-04-22,2.5254585390454958,11.4063862724577,2.8394686748724016
2021-04-23,5.571475022561979,7.014215942787372,3.7391939495976763
2021-04-24,5.191667330254287,13.165314843886273,2.507051092454819
2021-04-25,5.046749747836705,13.113803854875282,3.1526554880592146
2021-04-26,3.872986011572968,8.712704953776383,0.9569137298174564
2021-04-27,11.630902611880872,3.5857208267922553,6.444643994721634
2021-04-28,13.160760736847694,15.001853305424735,3.360073070476797
2021-04-29,-1.4745414609545044,14.4063862724577,5.839468674872402
2021-04-30,4.571475022561979,12.014215942787372,3.7391939495976763
2021-05-01,5.191667330254287,14.165314843886273,2.507051092454819
2021-05-02,8.046749747836705,23.113803854875282,3.1526554880592146
2021-05-03,9.872986011572968,17.71270495377638,-1.0430862701825436
2021-05-04,-1.369097388119128,10.585720826792254,6.444643994721634
2021-05-05,2.1607607368476933,8.001853305424735,2.360073070476797
2021-05-06,4.525458539045496,11.4063862724577,4.839468674872402
2021-05-07,0.571475022561979,3.0142159427873714,2.7391939495976763
2021-05-08,5.191667330254287,22.16531484388627,2.507051092454819
2021-05-09,6.046749747836705,5.113803854875283,3.1526554880592146
2021-05-10,8.872986011572968,14.712704953776383,-1.0430862701825436
2021-05-11,6.630902611880872,16.585720826792254,-0.5553560052783657
2021-05-12,9.160760736847694,13.001853305424735,10.360073070476798
2021-05-13,-1.4745414609545044,7.4063862724577,4.839468674872402
2021-05-14,0.571475022561979,8.014215942787372,3.7391939495976763
2021-05-15,5.191667330254287,7.165314843886273,2.507051092454819
2021-05-16,6.046749747836705,7.113803854875283,3.1526554880592146
2021-05-17,8.872986011572968,7.712704953776383,5.956913729817456
2021-05-18,1.630902611880872,6.585720826792255,5.444643994721634
2021-05-19,19.160760736847692,5.001853305424734,3.360073070476797
2021-05-20,4.525458539045496,-1.5936137275422992,4.839468674872402
2021-05-21,10.571475022561978,5.014215942787372,2.7391939495976763
2021-05-22,5.191667330254287,8.165314843886273,2.507051092454819
2021-05-23,6.046749747836705,8.113803854875282,3.1526554880592146
2021-05-24,1.872986011572968,9.712704953776383,2.9569137298174564
2021-05-25,0.630902611880872,4.585720826792255,1.4446439947216343
2021-05-26,8.160760736847694,5.001853305424734,5.360073070476798
2021-05-27,11.525458539045495,2.4063862724577008,1.8394686748724016
2021-05-28,7.571475022561979,5.014215942787372,5.739193949597676
2021-05-29,5.191667330254287,11.165314843886273,4.5070510924548195
2021-05-30,5.046749747836705,13.113803854875282,3.1526554880592146
2021-05-31,7.8729860115729675,17.71270495377638,2.9569137298174564
2021-06-01,1.630902611880872,9.585720826792254,3.444643994721634
2021-06-02,4.160760736847693,13.001853305424735,7.360073070476798
2021-06-03,6.525458539045496,16.406386272457702,4.839468674872402
2021-06-04,11.571475022561978,15.014215942787372,3.7391939495976763
2021-06-05,7.191667330254287,10.165314843886273,5.5070510924548195
2021-06-06,12.046749747836705,9.113803854875282,3.1526554880592146
2021-06-07,14.872986011572968,6.712704953776383,8.956913729817456
2021-06-08,10.630902611880872,17.585720826792254,2.444643994721634
2021-06-09,2.1607607368476933,8.001853305424735,1.3600730704767972
2021-06-10,3.5254585390454958,27.406386272457702,4.839468674872402
2021-06-11,4.571475022561979,13.014215942787372,1.7391939495976763
2021-06-12,8.191667330254287,10.165314843886273,3.507051092454819
2021-06-13,6.046749747836705,9.113803854875282,3.1526554880592146
2021-06-14,14.872986011572968,10.712704953776383,-1.0430862701825436
2021-06-15,5.630902611880872,17.585720826792254,0.4446439947216343
2021-06-16,2.1607607368476933,27.001853305424735,-1.6399269295232028
2021-06-17,3.5254585390454958,24.406386272457702,-1.1605313251275984
2021-06-18,12.571475022561978,11.014215942787372,-0.26080605040232374
2021-06-19,7.191667330254287,6.165314843886273,2.507051092454819
2021-06-20,6.046749747836705,11.113803854875282,3.1526554880592146
2021-06-21,15.872986011572968,5.712704953776383,1.9569137298174564
2021-06-22,-3.369097388119128,15.585720826792254,8.444643994721634
2021-06-23,8.160760736847694,23.001853305424735,5.360073070476798
2021-06-24,8.525458539045495,18.406386272457702,1.8394686748724016
2021-06-25,10.571475022561978,26.01421594278737,0.7391939495976763
2021-06-26,6.191667330254287,8.165314843886273,3.507051092454819
2021-06-27,5.046749747836705,18.113803854875282,3.1526554880592146
2021-06-28,2.872986011572968,12.712704953776383,8.956913729817456
2021-06-29,-3.369097388119128,12.585720826792254,7.444643994721634
2021-06-30,0.1607607368476932,7.001853305424734,4.360073070476798
2021-07-01,2.5254585390454958,9.4063862724577,8.839468674872402
2021-07-02,6.571475022561979,7.014215942787372,3.7391939495976763
2021-07-03,5.191667330254287,9.165314843886273,2.507051092454819
