,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2020-09-03,11.824905296566786,35.72046229305546,4.218828919527677
2020-09-04,0.6140536482151389,39.32485789745107,12.661823425022183
2020-09-05,0.5124052965667872,31.999995260088433,6.161823425022183
2020-09-06,0.5323228789843696,20.984885369978535,5.87473551293427
2020-09-07,-0.1524298682683776,18.91414361173678,-1.1300721793734216
2020-09-08,-0.26644085727936656,23.914143611736783,11.54506518326394
2020-09-09,0.9351836052146612,20.14151195595295,13.667795713603168
2020-09-10,14.824905296566786,24.720462293055462,7.218828919527677
2020-09-11,12.614053648215139,30.324857897451068,3.661823425022183
2020-09-12,0.5124052965667872,20.999995260088433,5.161823425022183
2020-09-13,0.5323228789843696,20.984885369978535,6.87473551293427
2020-09-14,-0.1524298682683776,30.91414361173678,2.8699278206265784
2020-09-15,-0.26644085727936656,25.914143611736783,5.545065183263941
2020-09-16,0.9351836052146612,19.14151195595295,4.667795713603168
2020-09-17,-0.1750947034332127,18.720462293055462,5.218828919527677
2020-09-18,-0.3859463517848611,21.324857897451068,11.661823425022183
2020-09-19,0.5124052965667872,19.999995260088433,11.161823425022183
2020-09-20,0.5323228789843696,20.984885369978535,5.87473551293427
2020-09-21,2.847570131731622,18.91414361173678,3.8699278206265784
2020-09-22,2.7335591427206336,37.91414361173678,4.545065183263941
2020-09-23,-0.06481639478533889,31.14151195595295,3.667795713603167
2020-09-24,-0.1750947034332127,22.720462293055462,2.2188289195276774
2020-09-25,5.614053648215139,14.324857897451066,-1.3381765749778172
2020-09-26,0.5124052965667872,23.999995260088433,5.161823425022183
2020-09-27,0.5323228789843696,24.984885369978535,5.87473551293427
2020-09-28,-0.1524298682683776,14.91414361173678,3.8699278206265784
2020-09-29,0.7335591427206334,14.914143611736781,13.54506518326394
2020-09-30,-0.06481639478533889,9.14151195595295,8.667795713603168
2020-10-01,-0.1750947034332127,15.720462293055462,8.218828919527677
2020-10-02,0.6140536482151389,13.324857897451066,10.661823425022183
2020-10-03,0.5124052965667872,26.999995260088433,5.161823425022183
2020-10-04,0.5323228789843696,29.984885369978535,5.87473551293427
2020-10-05,-0.1524298682683776,23.91414361173678,11.869927820626579
2020-10-06,-0.26644085727936656,17.914143611736783,15.54506518326394
2020-10-07,-0.06481639478533889,9.14151195595295,1.6677957136031671
2020-10-08,-0.1750947034332127,8.720462293055462,6.218828919527677
2020-10-09,-0.3859463517848611,7.324857897451066,3.661823425022183
2020-10-10,0.5124052965667872,25.999995260088433,5.161823425022183
2020-10-11,0.5323228789843696,27.984885369978535,5.87473551293427
2020-10-12,-0.1524298682683776,14.91414361173678,4.869927820626579
2020-10-13,4.733559142720633,15.914143611736781,4.545065183263941
2020-10-14,-0.06481639478533889,8.14151195595295,40.66779571360317
2020-10-15,0.8249052965667873,23.720462293055462,67.21882891952768
2020-10-16,0.6140536482151389,21.324857897451068,12.661823425022183
2020-10-17,0.5124052965667872,23.999995260088433,7.161823425022183
2020-10-18,0.5323228789843696,21.984885369978535,6.87473551293427
2020-10-19,-0.1524298682683776,30.91414361173678,0.8699278206265784
2020-10-20,0.7335591427206334,13.914143611736781,8.54506518326394
2020-10-21,-0.06481639478533889,10.14151195595295,10.667795713603168
2020-10-22,0.8249052965667873,17.720462293055462,8.218828919527677
2020-10-23,-0.3859463517848611,42.32485789745107,13.661823425022183
2020-10-24,0.5124052965667872,17.999995260088433,5.161823425022183
2020-10-25,0.5323228789843696,20.984885369978535,5.87473551293427
2020-10-26,1.8475701317316224,39.914143611736776,21.86992782062658
2020-10-27,2.7335591427206336,29.914143611736783,16.54506518326394
2020-10-28,-0.06481639478533889,26.14151195595295,6.667795713603168
2020-10-29,-0.1750947034332127,43.72046229305546,4.218828919527677
2020-10-30,-0.3859463517848611,31.324857897451068,3.661823425022183
2020-10-31,0.5124052965667872,23.999995260088433,7.161823425022183
2020-11-01,0.5323228789843696,24.984885369978535,7.87473551293427
2020-11-02,-0.1524298682683776,42.914143611736776,17.86992782062658
2020-11-03,-0.26644085727936656,34.91414361173678,-2.454934816736059
2020-11-04,-0.06481639478533889,46.14151195595295,10.667795713603168
2020-11-05,0.8249052965667873,64.72046229305546,13.218828919527677
2020-11-06,0.6140536482151389,55.32485789745107,7.661823425022183
2020-11-07,1.5124052965667873,40.99999526008843,5.161823425022183
2020-11-08,0.5323228789843696,21.984885369978535,5.87473551293427
2020-11-09,-0.1524298682683776,56.914143611736776,20.86992782062658
2020-11-10,-0.26644085727936656,67.91414361173678,13.54506518326394
2020-11-11,-0.06481639478533889,42.14151195595295,20.667795713603166
2020-11-12,-0.1750947034332127,97.72046229305546,22.218828919527677
2020-11-13,0.6140536482151389,46.32485789745107,7.661823425022183
2020-11-14,0.5124052965667872,34.99999526008843,6.161823425022183
2020-11-15,0.5323228789843696,22.984885369978535,9.87473551293427
2020-11-16,0.8475701317316224,14.91414361173678,5.869927820626579
2020-11-17,-0.26644085727936656,31.914143611736783,0.545065183263941
2020-11-18,-0.06481639478533889,16.14151195595295,6.667795713603168
2020-11-19,-0.1750947034332127,9.720462293055462,8.218828919527677
2020-11-20,-0.3859463517848611,9.324857897451066,4.661823425022183
2020-11-21,0.5124052965667872,20.999995260088433,7.161823425022183
2020-11-22,0.5323228789843696,19.984885369978535,5.87473551293427
2020-11-23,-0.1524298682683776,12.91414361173678,18.86992782062658
2020-11-24,2.7335591427206336,14.914143611736781,-1.454934816736059
2020-11-25,-0.06481639478533889,-0.8584880440470499,10.667795713603168
2020-11-26,-0.1750947034332127,-2.279537706944538,-1.7811710804723226
2020-11-27,-0.3859463517848611,1.324857897451066,7.661823425022183
2020-11-28,0.5124052965667872,15.999995260088431,5.161823425022183
2020-11-29,0.5323228789843696,18.984885369978535,5.87473551293427
2020-11-30,-0.1524298682683776,18.91414361173678,15.869927820626579
2020-12-01,-0.26644085727936656,7.914143611736781,14.54506518326394
2020-12-02,-0.06481639478533889,11.14151195595295,8.667795713603168
2020-12-03,-0.1750947034332127,7.720462293055462,9.218828919527677
2020-12-04,-0.3859463517848611,10.324857897451066,4.661823425022183
2020-12-05,0.5124052965667872,16.999995260088433,5.161823425022183
2020-12-06,0.5323228789843696,19.984885369978535,5.87473551293427
2020-12-07,-0.1524298682683776,3.914143611736779,11.869927820626579
2020-12-08,-0.26644085727936656,2.9141436117367814,17.54506518326394
2020-12-09,-0.06481639478533889,95.14151195595295,11.667795713603168
2020-12-10,-0.1750947034332127,10.720462293055462,19.218828919527677
2020-12-11,-0.3859463517848611,22.324857897451068,3.661823425022183
2020-12-12,0.5124052965667872,21.999995260088433,5.161823425022183
2020-12-13,0.5323228789843696,19.984885369978535,5.87473551293427
2020-12-14,1.8475701317316224,25.91414361173678,10.869927820626579
2020-12-15,-0.26644085727936656,16.914143611736783,2.545065183263941
2020-12-16,-0.06481639478533889,12.14151195595295,19.667795713603166
2020-12-17,-0.1750947034332127,17.720462293055462,9.218828919527677
2020-12-18,-0.3859463517848611,10.324857897451066,24.661823425022185
2020-12-19,0.5124052965667872,18.999995260088433,5.161823425022183
2020-12-20,0.5323228789843696,24.984885369978535,5.87473551293427
2020-12-21,-0.1524298682683776,15.91414361173678,-0.13007217937342164
2020-12-22,-0.26644085727936656,4.914143611736781,-2.454934816736059
2020-12-23,-0.06481639478533889,1.14151195595295,-2.332204286396833
2020-12-24,-0.1750947034332127,3.720462293055462,-2.7811710804723226
2020-12-25,-0.3859463517848611,-1.675142102548934,-1.3381765749778172
2020-12-26,0.5124052965667872,16.999995260088433,5.161823425022183
2020-12-27,0.5323228789843696,18.984885369978535,5.87473551293427
2020-12-28,-0.1524298682683776,6.91414361173678,-2.1300721793734216
2020-12-29,-0.26644085727936656,0.9141436117367814,-2.454934816736059
2020-12-30,-0.06481639478533889,4.14151195595295,-2.332204286396833
2020-12-31,-0.1750947034332127,1.720462293055462,-2.7811710804723226
2021-01-01,-0.3859463517848611,-2.675142102548934,-1.3381765749778172
2021-01-02,0.5124052965667872,18.999995260088433,6.161823425022183
2021-01-03,0.5323228789843696,20.984885369978535,5.87473551293427
2021-01-04,-0.1524298682683776,16.91414361173678,20.86992782062658
2021-01-05,-0.26644085727936656,32.91414361173678,19.54506518326394
2021-01-06,-0.06481639478533889,23.14151195595295,16.667795713603166
2021-01-07,-0.1750947034332127,29.720462293055462,24.218828919527677
2021-01-08,-0.3859463517848611,31.324857897451068,9.661823425022183
2021-01-09,0.5124052965667872,26.999995260088433,5.161823425022183
2021-01-10,0.5323228789843696,22.984885369978535,8.87473551293427
2021-01-11,-0.1524298682683776,43.914143611736776,5.869927820626579
2021-01-12,0.7335591427206334,36.91414361173678,6.545065183263941
2021-01-13,-0.06481639478533889,35.14151195595295,13.667795713603168
2021-01-14,-0.1750947034332127,31.720462293055462,7.218828919527677
2021-01-15,-0.3859463517848611,22.324857897451068,7.661823425022183
2021-01-16,0.5124052965667872,29.999995260088433,5.161823425022183
2021-01-17,0.5323228789843696,26.984885369978535,5.87473551293427
2021-01-18,-0.1524298682683776,7.91414361173678,-2.1300721793734216
2021-01-19,-0.26644085727936656,18.914143611736783,2.545065183263941
2021-01-20,-0.06481639478533889,34.14151195595295,4.667795713603168
2021-01-21,-0.1750947034332127,25.720462293055462,7.218828919527677
2021-01-22,3.614053648215139,20.324857897451068,9.661823425022183
2021-01-23,0.5124052965667872,21.999995260088433,6.161823425022183
2021-01-24,2.5323228789843695,34.984885369978535,5.87473551293427
2021-01-25,-0.1524298682683776,42.914143611736776,7.869927820626579
2021-01-26,-0.26644085727936656,39.91414361173678,19.54506518326394
2021-01-27,-0.06481639478533889,20.14151195595295,3.667795713603167
2021-01-28,0.8249052965667873,33.72046229305546,23.218828919527677
2021-01-29,-0.3859463517848611,39.32485789745107,10.661823425022183
2021-01-30,0.5124052965667872,31.999995260088433,5.161823425022183
2021-01-31,0.5323228789843696,26.984885369978535,5.87473551293427
2021-02-01,-0.1524298682683776,41.914143611736776,10.869927820626579
2021-02-02,-0.26644085727936656,32.91414361173678,8.54506518326394
2021-02-03,-0.06481639478533889,17.14151195595295,6.667795713603168
2021-02-04,-0.1750947034332127,23.720462293055462,2.2188289195276774
2021-02-05,-0.3859463517848611,34.32485789745107,3.661823425022183
2021-02-06,0.5124052965667872,33.99999526008843,5.161823425022183
2021-02-07,0.5323228789843696,32.984885369978535,5.87473551293427
2021-02-08,-0.1524298682683776,48.914143611736776,15.869927820626579
2021-02-09,-0.26644085727936656,30.914143611736783,2.545065183263941
2021-02-10,-0.06481639478533889,27.14151195595295,1.6677957136031671
2021-02-11,-0.1750947034332127,23.720462293055462,2.2188289195276774
2021-02-12,-0.3859463517848611,24.324857897451068,1.6618234250221828
2021-02-13,0.5124052965667872,31.999995260088433,22.161823425022185
2021-02-14,0.5323228789843696,36.984885369978535,5.87473551293427
2021-02-15,-0.1524298682683776,21.91414361173678,-2.1300721793734216
2021-02-16,-0.26644085727936656,24.914143611736783,1.545065183263941
2021-02-17,-0.06481639478533889,31.14151195595295,1.6677957136031671
2021-02-18,-0.1750947034332127,37.72046229305546,3.2188289195276774
2021-02-19,-0.3859463517848611,33.32485789745107,-0.33817657497781717
2021-02-20,0.5124052965667872,30.999995260088433,5.161823425022183
2021-02-21,0.5323228789843696,28.984885369978535,5.87473551293427
2021-02-22,-0.1524298682683776,33.914143611736776,4.869927820626579
2021-02-23,-0.26644085727936656,32.91414361173678,21.54506518326394
2021-02-24,-0.06481639478533889,32.14151195595295,4.667795713603168
2021-02-25,-0.1750947034332127,31.720462293055462,6.218828919527677
2021-02-26,-0.3859463517848611,31.324857897451068,6.661823425022183
2021-02-27,0.5124052965667872,28.999995260088433,6.161823425022183
2021-02-28,0.5323228789843696,36.984885369978535,5.87473551293427
2021-03-01,-0.1524298682683776,82.91414361173678,2.8699278206265784
2021-03-02,0.7335591427206334,76.91414361173678,-2.454934816736059
2021-03-03,-0.06481639478533889,86.14151195595295,1.6677957136031671
2021-03-04,-0.1750947034332127,109.72046229305546,0.21882891952767736
2021-03-05,-0.3859463517848611,95.32485789745107,-0.33817657497781717
2021-03-06,0.5124052965667872,71.99999526008843,5.161823425022183
2021-03-07,0.5323228789843696,62.984885369978535,5.87473551293427
2021-03-08,-0.1524298682683776,80.91414361173678,21.86992782062658
2021-03-09,-0.26644085727936656,131.9141436117368,12.54506518326394
2021-03-10,-0.06481639478533889,53.14151195595295,9.667795713603168
2021-03-11,-0.1750947034332127,39.72046229305546,-1.7811710804723226
2021-03-12,-0.3859463517848611,28.324857897451068,7.661823425022183
2021-03-13,0.5124052965667872,33.99999526008843,5.161823425022183
2021-03-14,0.5323228789843696,20.984885369978535,5.87473551293427
2021-03-15,-0.1524298682683776,31.91414361173678,0.8699278206265784
2021-03-16,-0.26644085727936656,34.91414361173678,-1.454934816736059
2021-03-17,-0.06481639478533889,16.14151195595295,-0.33220428639683286
2021-03-18,-0.1750947034332127,21.720462293055462,0.21882891952767736
2021-03-19,-0.3859463517848611,13.324857897451066,3.661823425022183
2021-03-20,0.5124052965667872,16.999995260088433,7.161823425022183
2021-03-21,0.5323228789843696,22.984885369978535,7.87473551293427
2021-03-22,-0.1524298682683776,11.91414361173678,0.8699278206265784
2021-03-23,-0.26644085727936656,18.914143611736783,6.545065183263941
2021-03-24,-0.06481639478533889,8.14151195595295,24.667795713603166
2021-03-25,-0.1750947034332127,20.720462293055462,4.218828919527677
2021-03-26,-0.3859463517848611,5.324857897451066,11.661823425022183
2021-03-27,0.5124052965667872,14.999995260088431,5.161823425022183
2021-03-28,0.5323228789843696,19.984885369978535,7.87473551293427
2021-03-29,-0.1524298682683776,11.91414361173678,1.8699278206265784
2021-03-30,-0.26644085727936656,3.9141436117367814,9.54506518326394
2021-03-31,-0.06481639478533889,-2.85848804404705,23.667795713603166
2021-04-01,-0.1750947034332127,2.720462293055462,12.218828919527677
2021-04-02,-0.3859463517848611,2.324857897451066,11.661823425022183
2021-04-03,0.5124052965667872,13.999995260088431,9.161823425022183
2021-04-04,0.5323228789843696,20.984885369978535,5.87473551293427
2021-04-05,-0.1524298682683776,12.91414361173678,7.869927820626579
2021-04-06,-0.26644085727936656,3.9141436117367814,7.545065183263941
2021-04-07,-0.06481639478533889,6.14151195595295,18.667795713603166
2021-04-08,-0.1750947034332127,32.72046229305546,3.2188289195276774
2021-04-09,-0.3859463517848611,69.32485789745107,11.661823425022183
2021-04-10,1.5124052965667873,18.999995260088433,5.161823425022183
2021-04-11,0.5323228789843696,54.984885369978535,5.87473551293427
2021-04-12,-0.1524298682683776,30.91414361173678,7.869927820626579
2021-04-13,-0.26644085727936656,25.914143611736783,28.54506518326394
2021-04-14,-0.06481639478533889,25.14151195595295,4.667795713603168
2021-04-15,-0.1750947034332127,19.720462293055462,10.218828919527677
2021-04-16,-0.3859463517848611,33.32485789745107,13.661823425022183
2021-04-17,0.5124052965667872,24.999995260088433,5.161823425022183
2021-04-18,0.5323228789843696,21.984885369978535,6.87473551293427
2021-04-19,-0.1524298682683776,27.91414361173678,3.8699278206265784
2021-04-20,-0.26644085727936656,25.914143611736783,10.54506518326394
2021-04-21,-0.06481639478533889,36.14151195595295,2.667795713603167
2021-04-22,-0.1750947034332127,51.72046229305546,2.2188289195276774
2021-04-23,-0.3859463517848611,37.32485789745107,3.661823425022183
2021-04-24,0.5124052965667872,28.999995260088433,7.161823425022183
2021-04-25,0.5323228789843696,28.984885369978535,5.87473551293427
2021-04-26,0.8475701317316224,30.91414361173678,-1.1300721793734216
2021-04-27,-0.26644085727936656,12.914143611736781,10.54506518326394
2021-04-28,-0.06481639478533889,20.14151195595295,5.667795713603168
2021-04-29,-0.1750947034332127,23.720462293055462,3.2188289195276774
2021-04-30,-0.3859463517848611,32.32485789745107,13.661823425022183
2021-05-01,0.5124052965667872,28.999995260088433,5.161823425022183
2021-05-02,0.5323228789843696,24.984885369978535,5.87473551293427
2021-05-03,-0.1524298682683776,14.91414361173678,10.869927820626579
2021-05-04,-0.26644085727936656,12.914143611736781,-0.45493481673605896
2021-05-05,-0.06481639478533889,9.14151195595295,3.667795713603167
2021-05-06,-0.1750947034332127,26.720462293055462,0.21882891952767736
2021-05-07,-0.3859463517848611,39.32485789745107,11.661823425022183
2021-05-08,0.5124052965667872,24.999995260088433,5.161823425022183
2021-05-09,0.5323228789843696,22.984885369978535,5.87473551293427
2021-05-10,-0.1524298682683776,22.91414361173678,2.8699278206265784
2021-05-11,-0.26644085727936656,12.914143611736781,-1.454934816736059
2021-05-12,-0.06481639478533889,9.14151195595295,8.667795713603168
2021-05-13,-0.1750947034332127,23.720462293055462,6.218828919527677
2021-05-14,-0.3859463517848611,16.324857897451068,1.6618234250221828
2021-05-15,1.5124052965667873,20.999995260088433,5.161823425022183
2021-05-16,1.5323228789843695,23.984885369978535,5.87473551293427
2021-05-17,-0.1524298682683776,22.91414361173678,16.86992782062658
2021-05-18,0.7335591427206334,27.914143611736783,11.54506518326394
2021-05-19,-0.06481639478533889,45.14151195595295,2.667795713603167
2021-05-20,-0.1750947034332127,32.72046229305546,-2.7811710804723226
2021-05-21,-0.3859463517848611,34.32485789745107,1.6618234250221828
2021-05-22,0.5124052965667872,18.999995260088433,5.161823425022183
2021-05-23,0.5323228789843696,25.984885369978535,5.87473551293427
2021-05-24,-0.1524298682683776,28.91414361173678,9.869927820626579
2021-05-25,-0.26644085727936656,38.91414361173678,2.545065183263941
2021-05-26,0.9351836052146612,38.14151195595295,-2.332204286396833
2021-05-27,-0.1750947034332127,16.720462293055462,2.2188289195276774
2021-05-28,-0.3859463517848611,14.324857897451066,-1.3381765749778172
2021-05-29,0.5124052965667872,17.999995260088433,5.161823425022183
2021-05-30,0.5323228789843696,18.984885369978535,5.87473551293427
2021-05-31,0.8475701317316224,10.91414361173678,-2.1300721793734216
2021-06-01,-0.26644085727936656,27.914143611736783,-0.45493481673605896
2021-06-02,0.9351836052146612,40.14151195595295,-0.33220428639683286
2021-06-03,-0.1750947034332127,20.720462293055462,13.218828919527677
2021-06-04,0.6140536482151389,58.32485789745107,11.661823425022183
2021-06-05,0.5124052965667872,33.99999526008843,5.161823425022183
2021-06-06,0.5323228789843696,29.984885369978535,5.87473551293427
2021-06-07,-0.1524298682683776,24.91414361173678,8.869927820626579
2021-06-08,0.7335591427206334,24.914143611736783,4.545065183263941
2021-06-09,-0.06481639478533889,23.14151195595295,8.667795713603168
2021-06-10,-0.1750947034332127,16.720462293055462,6.218828919527677
2021-06-11,-0.3859463517848611,9.324857897451066,14.661823425022183
2021-06-12,0.5124052965667872,18.999995260088433,5.161823425022183
2021-06-13,1.5323228789843695,20.984885369978535,5.87473551293427
2021-06-14,-0.1524298682683776,15.91414361173678,5.869927820626579
2021-06-15,-0.26644085727936656,55.91414361173678,6.545065183263941
2021-06-16,-0.06481639478533889,50.14151195595295,-0.33220428639683286
2021-06-17,-0.1750947034332127,20.720462293055462,1.2188289195276774
2021-06-18,-0.3859463517848611,26.324857897451068,4.661823425022183
2021-06-19,0.5124052965667872,24.999995260088433,5.161823425022183
2021-06-20,0.5323228789843696,27.984885369978535,5.87473551293427
2021-06-21,-0.1524298682683776,26.91414361173678,2.8699278206265784
2021-06-22,-0.26644085727936656,31.914143611736783,6.545065183263941
2021-06-23,-0.06481639478533889,26.14151195595295,-1.3322042863968329
2021-06-24,0.8249052965667873,26.720462293055462,-2.7811710804723226
2021-06-25,1.6140536482151389,32.32485789745107,-0.33817657497781717
2021-06-26,0.5124052965667872,25.999995260088433,5.161823425022183
2021-06-27,0.5323228789843696,27.984885369978535,5.87473551293427
2021-06-28,-0.1524298682683776,43.914143611736776,3.8699278206265784
2021-06-29,0.7335591427206334,52.91414361173678,2.545065183263941
2021-06-30,-0.06481639478533889,30.14151195595295,5.667795713603168
2021-07-01,-0.1750947034332127,30.720462293055462,-1.7811710804723226
2021-07-02,-0.3859463517848611,56.32485789745107,1.6618234250221828
2021-07-03,0.5124052965667872,25.999995260088433,6.161823425022183
2021-07-04,0.5323228789843696,22.984885369978535,5.87473551293427
2021-07-05,0.8475701317316224,32.914143611736776,-2.1300721793734216
2021-07-06,-0.26644085727936656,48.91414361173678,2.545065183263941
2021-07-07,-0.06481639478533889,48.14151195595295,9.667795713603168
2021-07-08,-0.1750947034332127,92.72046229305546,13.218828919527677
2021-07-09,-0.3859463517848611,33.32485789745107,4.661823425022183
2021-07-10,0.5124052965667872,19.999995260088433,5.161823425022183
2021-07-11,0.5323228789843696,19.984885369978535,7.87473551293427
2021-07-12,-0.1524298682683776,10.91414361173678,1.8699278206265784
2021-07-13,-0.26644085727936656,12.914143611736781,2.545065183263941
2021-07-14,0.9351836052146612,9.14151195595295,9.667795713603168
2021-07-15,-0.1750947034332127,11.720462293055462,-0.7811710804723226
2021-07-16,-0.3859463517848611,14.324857897451066,3.661823425022183
2021-07-17,0.5124052965667872,13.999995260088431,5.161823425022183
2021-07-18,0.5323228789843696,19.984885369978535,5.87473551293427
2021-07-19,-0.1524298682683776,13.91414361173678,-1.1300721793734216
2021-07-20,-0.26644085727936656,9.914143611736781,2.545065183263941
2021-07-21,1.9351836052146612,4.14151195595295,3.667795713603167
2021-07-22,-0.1750947034332127,4.720462293055462,13.218828919527677
2021-07-23,-0.3859463517848611,11.324857897451066,-0.33817657497781717
2021-07-24,0.5124052965667872,14.999995260088431,5.161823425022183
2021-07-25,0.5323228789843696,22.984885369978535,5.87473551293427
2021-07-26,0.8475701317316224,10.91414361173678,0.8699278206265784
2021-07-27,0.7335591427206334,19.914143611736783,4.545065183263941
2021-07-28,-0.06481639478533889,6.14151195595295,1.6677957136031671
2021-07-29,-0.1750947034332127,0.720462293055462,8.218828919527677
2021-07-30,-0.3859463517848611,2.324857897451066,0.6618234250221828
2021-07-31,0.5124052965667872,15.999995260088431,5.161823425022183
2021-08-01,0.5323228789843696,20.984885369978535,5.87473551293427
2021-08-02,-0.1524298682683776,7.91414361173678,3.8699278206265784
2021-08-03,-0.26644085727936656,-4.085856388263219,2.545065183263941
2021-08-04,-0.06481639478533889,2.14151195595295,0.6677957136031671
2021-08-05,-0.1750947034332127,104.72046229305546,3.2188289195276774
2021-08-06,-0.3859463517848611,27.324857897451068,0.6618234250221828
2021-08-07,0.5124052965667872,23.999995260088433,5.161823425022183
2021-08-08,0.5323228789843696,24.984885369978535,5.87473551293427
2021-08-09,0.8475701317316224,32.914143611736776,0.8699278206265784
2021-08-10,0.7335591427206334,14.914143611736781,7.545065183263941
2021-08-11,-0.06481639478533889,32.14151195595295,2.667795713603167
2021-08-12,-0.1750947034332127,20.720462293055462,-2.7811710804723226
2021-08-13,-0.3859463517848611,10.324857897451066,-0.33817657497781717
2021-08-14,0.5124052965667872,18.999995260088433,5.161823425022183
2021-08-15,0.5323228789843696,21.984885369978535,5.87473551293427
2021-08-16,-0.1524298682683776,18.91414361173678,-0.13007217937342164
2021-08-17,-0.26644085727936656,17.914143611736783,-1.454934816736059
2021-08-18,-0.06481639478533889,5.14151195595295,0.6677957136031671
2021-08-19,-0.1750947034332127,7.720462293055462,-1.7811710804723226
2021-08-20,-0.3859463517848611,25.324857897451068,-0.33817657497781717
2021-08-21,0.5124052965667872,18.999995260088433,6.161823425022183
2021-08-22,0.5323228789843696,23.984885369978535,5.87473551293427
2021-08-23,-0.1524298682683776,19.91414361173678,-1.1300721793734216
2021-08-24,-0.26644085727936656,17.914143611736783,-2.454934816736059
2021-08-25,-0.06481639478533889,16.14151195595295,2.667795713603167
2021-08-26,-0.1750947034332127,14.720462293055462,-0.7811710804723226
2021-08-27,-0.3859463517848611,7.324857897451066,3.661823425022183
2021-08-28,0.5124052965667872,16.999995260088433,5.161823425022183
2021-08-29,0.5323228789843696,19.984885369978535,7.87473551293427
2021-08-30,1.8475701317316224,10.91414361173678,2.8699278206265784
2021-08-31,-0.26644085727936656,14.914143611736781,5.545065183263941
2021-09-01,-0.06481639478533889,5.14151195595295,2.667795713603167
2021-09-02,-0.1750947034332127,6.720462293055462,1.2188289195276774
2021-09-03,-0.3859463517848611,13.324857897451066,1.6618234250221828
2021-09-04,0.5124052965667872,21.999995260088433,7.161823425022183
2021-09-05,0.5323228789843696,23.984885369978535,5.87473551293427
2021-09-06,-0.1524298682683776,6.91414361173678,-1.1300721793734216
2021-09-07,-0.26644085727936656,7.914143611736781,1.545065183263941
2021-09-08,-0.06481639478533889,11.14151195595295,-0.33220428639683286
2021-09-09,-0.1750947034332127,9.720462293055462,1.2188289195276774
2021-09-10,-0.3859463517848611,29.324857897451068,2.661823425022183
2021-09-11,0.5124052965667872,98.99999526008843,5.161823425022183
2021-09-12,0.5323228789843696,19.984885369978535,5.87473551293427
2021-09-13,-0.1524298682683776,32.914143611736776,-1.1300721793734216
2021-09-14,-0.26644085727936656,30.914143611736783,-2.454934816736059
2021-09-15,-0.06481639478533889,24.14151195595295,0.6677957136031671
2021-09-16,-0.1750947034332127,26.720462293055462,4.218828919527677
2021-09-17,-0.3859463517848611,23.324857897451068,0.6618234250221828
2021-09-18,0.5124052965667872,17.999995260088433,6.161823425022183
2021-09-19,0.5323228789843696,23.984885369978535,5.87473551293427
2021-09-20,-0.1524298682683776,20.91414361173678,1.8699278206265784
2021-09-21,-0.26644085727936656,26.914143611736783,3.545065183263941
2021-09-22,-0.06481639478533889,2.14151195595295,0.6677957136031671
2021-09-23,-0.1750947034332127,15.720462293055462,-2.7811710804723226
2021-09-24,-0.3859463517848611,10.324857897451066,0.6618234250221828
2021-09-25,0.5124052965667872,17.999995260088433,5.161823425022183
2021-09-26,0.5323228789843696,23.984885369978535,5.87473551293427
2021-09-27,-0.1524298682683776,24.91414361173678,-0.13007217937342164
2021-09-28,-0.26644085727936656,17.914143611736783,0.545065183263941
2021-09-29,-0.06481639478533889,9.14151195595295,4.667795713603168
2021-09-30,-0.1750947034332127,8.720462293055462,-2.7811710804723226
2021-10-01,-0.3859463517848611,30.324857897451068,6.661823425022183
2021-10-02,0.5124052965667872,17.999995260088433,6.161823425022183
2021-10-03,1.5323228789843695,18.984885369978535,5.87473551293427
2021-10-04,-0.1524298682683776,31.91414361173678,3.8699278206265784
2021-10-05,0.7335591427206334,27.914143611736783,7.545065183263941
2021-10-06,-0.06481639478533889,9.14151195595295,11.667795713603168
2021-10-07,-0.1750947034332127,24.720462293055462,1.2188289195276774
2021-10-08,-0.3859463517848611,18.324857897451068,-1.3381765749778172
2021-10-09,0.5124052965667872,21.999995260088433,5.161823425022183
2021-10-10,0.5323228789843696,19.984885369978535,5.87473551293427
2021-10-11,-0.1524298682683776,20.91414361173678,1.8699278206265784
2021-10-12,-0.26644085727936656,17.914143611736783,3.545065183263941
2021-10-13,-0.06481639478533889,1.14151195595295,2.667795713603167
2021-10-14,-0.1750947034332127,24.720462293055462,8.218828919527677
2021-10-15,0.6140536482151389,19.324857897451068,1.6618234250221828
2021-10-16,2.5124052965667873,22.999995260088433,5.161823425022183
2021-10-17,0.5323228789843696,25.984885369978535,5.87473551293427
2021-10-18,-0.1524298682683776,13.91414361173678,1.8699278206265784
2021-10-19,-0.26644085727936656,30.914143611736783,1.545065183263941
2021-10-20,-0.06481639478533889,39.14151195595295,2.667795713603167
2021-10-21,-0.1750947034332127,9.720462293055462,3.2188289195276774
2021-10-22,-0.3859463517848611,8.324857897451066,4.661823425022183
2021-10-23,0.5124052965667872,16.999995260088433,5.161823425022183
2021-10-24,0.5323228789843696,18.984885369978535,5.87473551293427
2021-10-25,-0.1524298682683776,25.91414361173678,-0.13007217937342164
2021-10-26,-0.26644085727936656,11.914143611736781,-1.454934816736059
2021-10-27,-0.06481639478533889,22.14151195595295,6.667795713603168
2021-10-28,-0.1750947034332127,30.720462293055462,1.2188289195276774
2021-10-29,-0.3859463517848611,30.324857897451068,3.661823425022183
2021-10-30,0.5124052965667872,21.999995260088433,5.161823425022183
