,laravel/framework,rails/rails,django/django
2018-04-26,6.165195477335763,10.778967905184308,-2.471059114441289
2018-04-27,1.2348949278683328,6.575594406615223,3.2784714315477093
2018-04-28,1.7446189823231388,8.391851979230896,3.3701413791178743
2018-04-29,8.600527846457009,9.971703005384878,2.8678495033150133
2018-04-30,5.968774046705335,8.64875993529416,0.27804225825995177
2018-05-01,3.031462373515226,17.457085447255466,1.1501212193584724
2018-05-02,17.87208194700245,6.0113658231753355,3.1199581616066014
2018-05-03,15.661600962385375,6.725482966736688,2.272358942699834
2018-05-04,8.044459666209455,7.066514700623871,0.546729301062442
2018-05-05,6.815563887941146,6.657886823560314,1.7054972889236557
2018-05-06,3.8009918906457494,3.6600019409692472,1.2736764743500932
2018-05-07,3.5849828359135194,4.4053343914213015,4.027989282925022
2018-05-08,14.449293549822066,4.992906353666365,1.9979380763492438
2018-05-09,4.307388957214245,4.3144307938925675,3.799276428523436
2018-05-10,4.762286178978383,0.7648065074895134,2.364118262884115
2018-05-11,4.950299142801109,4.78745801274293,0.932820923353741
2018-05-12,4.909871068945494,3.3877487257147463,4.754064909978977
2018-05-13,4.926524589109598,8.235342435196408,3.7612997802595585
2018-05-14,4.183204055381213,1.0029823704721437,1.271123059182797
2018-05-15,6.179086203717976,2.4340687558088003,4.878271789445945
2018-05-16,5.389782363530061,3.1750975325413022,2.0283149217419068
2018-05-17,2.6419228968684996,11.228208277818776,8.992604150267423
2018-05-18,3.417280083344203,4.990425237688475,4.173196222006536
2018-05-19,4.495496485690598,6.858309925572392,-0.27857098694443294
2018-05-20,5.237650122489868,3.660866763609766,1.9057669163195405
2018-05-21,11.433722222497302,8.561903463058272,1.3428217011369832
2018-05-22,5.579783119348959,20.680812660577168,0.7046047775013863
2018-05-23,8.595218752999003,8.165070192613596,0.296884723809555
2018-05-24,7.101573823335309,6.240529125338371,0.35375232423462943
2018-05-25,16.339044942188224,3.5383914401699013,2.28942761658271
2018-05-26,8.029377830544167,6.592856569236769,1.8347102167420037
2018-05-27,9.243904673313892,7.221603640642304,9.258590831029727
2018-05-28,8.462758681789271,23.920405418303677,2.233448779342002
2018-05-29,6.747486276080528,10.089524462752797,1.889081851415992
2018-05-30,7.296285283535416,7.139217272771224,2.2154569282281766
2018-05-31,10.911902482581121,7.582373162705471,3.503649034679878
2018-06-01,7.5385453271827485,9.005162953196816,1.0157627636863307
2018-06-02,7.800138412574434,6.015916765994987,2.6081385220133106
2018-06-03,5.521039920943961,5.552560835971269,1.5899193517258963
2018-06-04,18.29559033915941,6.696593632553887,3.1527133203458533
2018-06-05,9.988864404664106,5.211291352267895,2.896431314233862
2018-06-06,16.854695485574403,7.408875566149387,4.027867977788901
2018-06-07,8.33686261048927,15.36503941065175,2.4345957330459083
2018-06-08,7.911570144901267,11.119912395682022,3.147160176798505
2018-06-09,14.359120052197575,6.7986040855559615,2.9899379414638294
2018-06-10,5.135807648306427,7.251743009805786,2.6680326140049897
2018-06-11,2.0286361164895887,17.101887979605387,0.8718647947376238
2018-06-12,23.402882405612008,3.640176698296744,7.136987740075313
2018-06-13,2.5693569348120877,3.533058134210476,1.0482057933130813
2018-06-14,-0.6965351430583457,1.8051066271660625,0.7888181738315376
2018-06-15,11.054381054358434,1.8246087880096518,2.184220719380984
2018-06-16,1.7011210134442896,2.9436590268635285,6.508086094277525
2018-06-17,2.153229208411971,3.8505846413157743,2.7462736893371407
2018-06-18,2.4954771718942315,5.697028987109057,1.287790717696871
2018-06-19,2.1604266784435717,7.06858208522959,2.626501932890883
2018-06-20,9.56124878208826,5.228564598217478,10.182098161004127
2018-06-21,3.7911735162074365,7.711899759425293,6.990524497328026
2018-06-22,2.3813811679720516,3.277922788997555,1.4153373054853837
2018-06-23,2.3350836857320285,8.12264495756343,0.8944953094193314
2018-06-24,3.5854817568758293,7.034348598408805,2.1299522772622024
2018-06-25,1.121870475463297,7.600520257828833,3.2350892243977274
2018-06-26,1.1907551472345737,10.113749348653153,2.328612253730935
2018-06-27,-0.18173790708014004,9.197875553220673,3.1588858870284886
2018-06-28,2.8338092824936503,8.001846678786935,5.156237095271264
2018-06-29,1.8326278734905954,13.523849134251941,6.807083918063903
2018-06-30,10.227962035901122,8.551808117029987,4.06392736423251
2018-07-01,2.551491393035371,6.585809558701409,2.4607310842860426
2018-07-02,6.60917347078534,7.473888898177057,4.345226135263333
2018-07-03,3.1100513095245135,7.113969853325763,2.616565957286196
2018-07-04,4.302637341612009,16.260776199687598,3.0215132932216533
2018-07-05,1.4406792679975282,7.072541072197275,1.2899045035700714
2018-07-06,4.034520611296785,8.367273133429935,1.9147496670628268
2018-07-07,1.798439956901702,8.348262435943838,2.8968823356126463
2018-07-08,4.109780525874615,11.095771342782895,2.531063981030356
2018-07-09,3.6146413535278263,5.652418870779597,12.287654357363182
2018-07-10,5.194264347766131,6.611681426807279,11.282763505522277
2018-07-11,5.550486173083706,4.051570382581355,10.799416303034434
2018-07-12,5.714791035288162,6.821805852921928,-2.9725882181383807
2018-07-13,7.403575401452116,4.971503584698496,1.7677523978503082
2018-07-14,7.908170567624576,5.075858495883808,2.2214306723651047
2018-07-15,17.337721308318404,6.190310639015581,2.4149279248200366
2018-07-16,-0.6573651130811138,10.382184823315946,2.4256207549219173
2018-07-17,9.202270273753282,7.677328023440226,2.6729616451700915
2018-07-18,7.472821834130928,9.105831788995244,2.4258915561356416
2018-07-19,6.474576231993837,7.533994285506097,4.706095190156871
2018-07-20,2.536119583440134,22.179263064051515,4.522865157625678
2018-07-21,5.727556525242171,8.445554096404027,3.7327975541761003
2018-07-22,20.508828408876354,15.52133856615244,4.654528507176205
2018-07-23,2.869284644489447,1.799708489635028,2.270946481126609
2018-07-24,-0.9810030071237277,4.399543914890791,4.039548158417674
2018-07-25,1.7002800174831736,5.549890908177666,4.267907463624711
2018-07-26,17.899024373190276,21.516231283038888,1.1465811179603458
2018-07-27,6.215527728941349,6.174894062818961,3.470196751728798
2018-07-28,5.106218616621328,6.9260035142523755,1.9812955573324293
2018-07-29,5.663422048401136,7.531444297440119,2.9101984240236356
2018-07-30,10.119447547448198,9.870316755938045,5.476974240982498
2018-07-31,8.109936048304958,24.866940106120804,4.2997357464273085
2018-08-01,20.465604855252135,4.833496875884393,6.780105700438165
2018-08-02,8.246665896389453,5.029550493340894,5.984948385995596
2018-08-03,11.870247949247617,7.4429497589718245,5.537974337314637
2018-08-04,8.853859788763012,2.4687187326643265,6.862067759564863
2018-08-05,15.600104801458677,5.902959021151897,5.112049090143751
2018-08-06,12.30577892957057,0.02602665126689474,4.458831456358972
2018-08-07,14.172101762961177,8.634641984713259,4.8194014372595655
2018-08-08,11.03776889113731,7.843174679983942,3.6109453836978256
2018-08-09,11.961253019077322,6.152672597214192,-3.79292232334913
2018-08-10,4.670878916353625,8.372776494460489,0.3422491351178081
2018-08-11,5.924486854231526,15.180944549822325,1.173493510107126
2018-08-12,6.705908413046085,10.6097380310847,4.206810762580242
2018-08-13,1.8658371472517605,12.742044925728036,3.5113546650497813
2018-08-14,5.579698936261412,10.898601887510338,-0.9375298261025163
2018-08-15,14.470846126410436,9.58974506989748,2.413424854751714
2018-08-16,6.574717167289959,11.984365847253127,5.961355466682053
2018-08-17,3.2848941889261245,8.027480012671631,5.087520725200658
2018-08-18,10.089977161498501,7.610415896383495,6.880889387266016
2018-08-19,3.00714353121007,28.337008405811147,4.080376997715529
2018-08-20,12.231624416744946,17.352236391234385,9.414872868595738
2018-08-21,2.7107963856496546,5.98906846389007,3.087208529347092
2018-08-22,5.3900309647512845,24.920854039011378,4.921505163694198
2018-08-23,5.487998444244779,10.538588401034506,3.3898551589240253
2018-08-24,6.784517470143535,8.981295952187143,-2.156208111317153
2018-08-25,7.262276664125329,11.757090373680265,3.5527060196489195
2018-08-26,15.66231200214009,6.113805151629798,2.888226013726708
2018-08-27,5.5930302986601,9.25539547104983,3.1742677524606053
2018-08-28,3.7462828674884188,11.888045246160825,4.152152901856226
2018-08-29,3.695271736364542,12.888500258142274,3.0757297648581545
2018-08-30,4.023419538150742,11.140636297377563,0.8579052980349328
2018-08-31,12.344544187612527,12.87716486121487,3.0956536831688015
2018-09-01,5.132808362186506,7.781395710060526,1.5863758438581925
2018-09-02,10.974684576713893,12.549382813462863,2.53652355795218
2018-09-03,11.333062749301543,9.22906356551606,1.5911120806693093
2018-09-04,14.68518073678845,5.910855034318787,-2.662955507529849
2018-09-05,16.61140958659854,0.12475776592773791,1.0647355533887002
2018-09-06,25.538598131012638,9.915276817235393,1.599287480763823
2018-09-07,13.186165355634024,10.620576385220842,-1.3736713422537499
2018-09-08,10.994090202747667,14.482909952348361,4.027917910270462
2018-09-09,1.4801721607762417,13.885604172329316,2.000143874669261
2018-09-10,22.103516471990783,11.793770985503906,9.60806920246164
2018-09-11,8.266053094400178,18.284039298662112,2.8093624571666727
2018-09-12,3.708577141678701,12.891160521653088,1.5824741190996257
2018-09-13,6.398805405491797,17.038934620631643,3.813597226989436
2018-09-14,3.1893646754372695,11.67604086003863,3.565605597299628
2018-09-15,8.221743380363092,16.38726729752165,1.0581103396667693
2018-09-16,5.273264418912618,14.815955704396169,2.7493816431465925
2018-09-17,24.935544949512106,18.20633318858574,5.6894003917969425
2018-09-18,19.728612549398843,27.606152696523612,2.0208783240542068
2018-09-19,10.31054833005356,21.101960655876702,2.4435397964819674
2018-09-20,7.1313676853848085,15.538455382824097,0.8604494924613111
2018-09-21,5.3167687038084885,16.386763516265674,0.09693140883409929
2018-09-22,7.11428301975952,14.262701359626535,1.1847060050733762
2018-09-23,10.670690795412481,15.010848022216788,1.7042111094889505
2018-09-24,8.970673965770363,15.663096057983088,0.5006768282443125
2018-09-25,9.329238750856877,13.938572320244575,8.095890841841738
2018-09-26,4.348294613065784,12.398566461449096,9.429749436481446
2018-09-27,10.094430427144136,25.316605381987927,1.6652832192709417
2018-09-28,16.256761980496858,27.541597078481576,2.364994321446999
2018-09-29,7.716444665970768,13.075369965078496,3.2302525228365315
2018-09-30,12.056997562758692,16.67651199659846,1.623695426307241
2018-10-01,10.784819584604541,13.988125408721276,15.371127175084872
2018-10-02,23.16640068234125,36.48712631011805,12.124560597670646
2018-10-03,14.97165387419257,22.68991040803529,2.7161227919687523
2018-10-04,24.15090739455043,22.450478963995163,7.4247561789987335
2018-10-05,16.080686715421553,23.597084167966827,1.588159317754343
2018-10-06,15.339561520122546,21.406870412445457,1.2411999837653054
2018-10-07,11.75192230230942,19.749022912035606,1.341691333663308
2018-10-08,13.758429179442402,20.319637973905017,1.7736707590298313
2018-10-09,10.898116003259613,15.732473054609034,2.3301259034949697
2018-10-10,27.98462255337913,14.44686447584211,1.3776156742109755
2018-10-11,10.064424300777942,12.857203849998655,3.183864086513423
2018-10-12,4.753128591544147,0.4403217460201372,5.160250582559962
2018-10-13,5.739191283521353,11.727395907045153,2.376414397420704
2018-10-14,7.163152004853286,9.47062296461122,2.950954669792729
2018-10-15,7.649232976213226,10.121657909387068,3.0097879648188006
2018-10-16,4.144324342772697,11.10725676511971,1.8933308654258392
2018-10-17,8.398254213791379,25.784815248867552,3.6839682545167367
2018-10-18,10.783244149902439,10.1971631205628,1.6524501854417184
2018-10-19,7.198186065803901,13.21663987323306,1.5907175133086506
2018-10-20,9.82044958808401,24.664659459858992,3.063956902180914
2018-10-21,5.489576682661871,15.234737293055275,4.7244167903593315
2018-10-22,3.261021303482824,15.579759778823547,4.323450529694564
2018-10-23,11.48436495579056,12.40482724796686,2.727898396554313
2018-10-24,2.1126303061425387,10.228315958850406,4.3291052351224595
2018-10-25,4.599850650323626,12.896725448230619,7.354694820608389
2018-10-26,15.032180157030549,0.8466883423248621,3.014694843950872
2018-10-27,6.5338023740887134,9.940488610826934,2.105121076409234
2018-10-28,7.379070683295026,9.412503782810644,1.6959569135727968
2018-10-29,9.62381260080813,6.608560213106093,8.895469088708992
2018-10-30,6.414143119178726,12.016136714065237,4.389719751509562
2018-10-31,9.749406998176829,5.787485206660708,0.9545785891958924
2018-11-01,5.700906162131339,5.701041390016447,5.267958606392547
2018-11-02,7.5585012721833795,3.0672631237481562,2.784790531471116
2018-11-03,9.272159997398752,7.703349490903232,3.5479672769450743
2018-11-04,8.571588936178875,6.827413607332511,3.079093701662547
2018-11-05,11.461735269962563,7.944272635964933,0.45654317076009143
2018-11-06,10.237613214680492,5.143993137091532,-0.4191996180667068
2018-11-07,9.77008663862253,9.62690389196146,1.7480013010448303
2018-11-08,9.300127436049094,24.202653000877564,0.10505052929649616
2018-11-09,14.086515684933847,9.776720889860792,9.121915917092654
2018-11-10,8.767187444542484,8.890045955514678,5.669800720236202
2018-11-11,19.43807622314231,8.898794033670171,2.2751516066304287
2018-11-12,8.07639675507373,4.864517860352978,3.7091217252452457
2018-11-13,12.145682034416806,9.703318384937333,3.668598287065041
2018-11-14,7.236109357728942,8.87179059030391,5.195270111400819
2018-11-15,11.066144360569409,7.650118832679437,5.087654915579339
2018-11-16,7.417221024100832,7.481612705235527,3.151247429656635
2018-11-17,5.520707724468418,7.434380159363985,4.211377118189417
2018-11-18,6.203763224127911,6.767633838993144,4.527384760873556
2018-11-19,5.308634079907838,15.306242760633316,3.8396241770522526
2018-11-20,3.475772435307304,9.141366352947468,5.87696598281879
2018-11-21,4.699230768779135,6.177268768235299,2.188645378750552
2018-11-22,2.427830313331727,10.790724944391043,1.2001805416727709
2018-11-23,-0.06566380885296574,10.779038842835588,4.450306731479067
2018-11-24,6.146279461410387,10.278404318816943,2.1372479591447906
2018-11-25,4.746019570633002,11.85769348178886,2.4967965243473538
2018-11-26,3.2173243626724846,11.934893110562815,3.202487936005575
2018-11-27,3.1088102865018596,6.700317654262348,6.543363650320084
2018-11-28,6.432513912329272,17.88850787308268,1.9449176870608955
2018-11-29,3.8124786241472135,10.457136019442196,3.3306369953912767
2018-11-30,8.633013313778857,10.340837974315102,5.387048022363114
2018-12-01,4.432246348597411,13.289369363893464,1.3508238131746373
2018-12-02,9.526598945887862,11.93049379496746,1.2173277743984139
2018-12-03,16.601033347071635,11.289024295238715,1.615323153317028
2018-12-04,19.545244918829106,14.037103909405563,0.5265594302535692
2018-12-05,7.564493804005155,9.413093582947099,3.5208655118235797
2018-12-06,10.28789193241482,5.725401754409143,7.464599599909877
2018-12-07,6.62610082040873,6.477715537949569,0.7767534563074079
2018-12-08,9.297296402302958,8.275689559300538,0.938214226955498
2018-12-09,3.7479919429320594,8.723574074002261,2.094622173078583
2018-12-10,8.0627578958986,10.835166865984961,-0.10349927981952911
2018-12-11,7.769451392468927,-3.0914001266321316,0.7413684440332121
2018-12-12,6.406593533485765,16.04686231761486,-0.28030998506905824
2018-12-13,8.08472375355103,15.742362250195855,0.4562464480302779
2018-12-14,7.959600745115221,16.36138551993164,0.5698405125010081
2018-12-15,5.4891830407591415,14.068421137895337,1.9239897094449223
2018-12-16,4.180617130994501,13.123632934414523,0.8947958761613088
2018-12-17,6.576054658476288,11.081369549435182,2.731663515436281
2018-12-18,7.730125362412546,11.661805472422813,0.8074826659986474
2018-12-19,11.361775361183126,4.3919111530557835,1.2571444543423627
2018-12-20,3.877485927094474,14.221467296086928,0.3409821336141837
2018-12-21,2.161872090768517,12.51765426945959,7.806344385085495
2018-12-22,2.2845189677570783,7.899197991336388,14.328151182786954
2018-12-23,4.099403000201167,10.211902393144781,1.1559446798918165
2018-12-24,-0.011962855978003173,6.908507486650328,3.0674237680680165
2018-12-25,2.083526790928264,-4.276970626733954,0.15061295242076617
2018-12-26,2.1657535855975416,8.419453786826136,2.795473743604189
2018-12-27,0.5696201412729378,6.8827065484910674,3.8481602915074786
2018-12-28,9.584559015395554,7.07599210334027,1.601793520966418
2018-12-29,11.513307172618637,11.304554268696709,1.5983494126539406
2018-12-30,11.760565873866959,19.061390990251216,4.858118506558055
2018-12-31,15.448545483963452,14.186728984417325,1.7649184263521591
2019-01-01,12.805381236458532,8.653806049488587,3.5064965565143815
2019-01-02,18.590311629641263,7.684467649416453,1.377339821317634
2019-01-03,12.085101339459076,10.910576415493837,1.4350929042849176
2019-01-04,13.012745696555982,13.326032156748735,2.333076932531273
2019-01-05,14.519960244815831,30.11928782724249,1.728295514797883
2019-01-06,15.087756929948116,9.295127278407572,2.705472792373869
2019-01-07,1.6183526864556228,8.258345210997419,-1.4041651948201692
2019-01-08,7.945359482342957,11.957539422017827,0.20117573182286697
2019-01-09,5.781071412376177,12.253725935738506,5.505307509884816
2019-01-10,12.56904827888518,9.54678835181619,5.988126565736749
2019-01-11,9.757573892775705,9.68107276936156,7.387552159413497
2019-01-12,7.725928292327314,7.6122038235571186,7.2904291740239415
2019-01-13,6.306767277624432,14.985596093806816,4.420350283185899
2019-01-14,6.704432095752299,14.74010943587672,13.010688171935232
2019-01-15,11.72091202951097,4.516009003080083,5.177609396016059
2019-01-16,8.898416770007172,17.537189761552273,4.624298352533705
2019-01-17,9.533105364933567,53.917078473758174,21.29673599950567
2019-01-18,20.556656613387936,14.863186181097277,3.6980610601207013
2019-01-19,12.940724940292505,17.628116060113225,4.105748903561457
2019-01-20,13.99641705865725,12.984537082512256,3.447470167087387
2019-01-21,12.358527105674435,9.040296298723689,2.6499148773179613
2019-01-22,25.150811551496652,12.164303942427141,2.7264193985389618
2019-01-23,18.142016170775047,6.881472454059083,2.726926809658028
2019-01-24,12.55371754764082,13.363666442927451,1.3942584219778744
2019-01-25,10.266244233842455,9.255113943300069,2.1259488549763796
2019-01-26,9.791625676102349,22.721053216005394,2.247846656525775
2019-01-27,7.3459093413611205,12.32015547377181,6.121610568053184
2019-01-28,16.55753850568484,14.00184452812937,4.6225947401688305
2019-01-29,9.115724279911648,10.747085697118996,2.747106949870714
2019-01-30,13.692719805239712,18.383960508842083,2.8428724589048526
2019-01-31,-3.6920316543331833,11.813073292785738,4.151524977987767
2019-02-01,10.123362192780125,16.705862272739026,3.254797493337437
2019-02-02,20.276838845172016,11.976620687110888,3.501182653627745
2019-02-03,11.245582717480044,11.52121738369938,2.7322370128034352
2019-02-04,6.590866054757923,16.126098193596214,2.87537695647964
2019-02-05,9.650288947118744,17.011659308455048,13.982482825130877
2019-02-06,8.993675556818953,8.551482245699294,6.345459720818193
2019-02-07,21.586616562725162,16.56005359121641,1.731029529750152
2019-02-08,26.768575214810518,14.215467778918471,7.510938505157044
2019-02-09,12.436201265110174,13.729184176080981,14.608493353116295
2019-02-10,10.673114281596947,13.3827642735527,4.639544893740311
2019-02-11,11.219468129789114,19.06525917788542,4.143147115097641
2019-02-12,29.786879069864927,12.266475890609582,5.344977604586297
2019-02-13,8.52782302049678,14.8346407663502,2.69957329668181
2019-02-14,11.530716485999104,13.83963239724848,5.0237338543525025
2019-02-15,-0.10602918942463546,14.288577755765772,2.4239447030578667
2019-02-16,9.825762947141953,16.959458474826704,2.5123029676382256
2019-02-17,14.21185094852324,16.260854382112264,2.3222673155082925
2019-02-18,21.236211290049678,10.577983464329519,-2.5488859886767483
2019-02-19,-3.7358959140547885,12.877654438898599,0.5378189533365448
2019-02-20,24.01607033569898,18.558659696193775,2.3157664949744214
2019-02-21,14.443028184443882,18.67666855555764,3.894441570541354
2019-02-22,17.001218454361464,12.378313694814935,0.9066121402021023
2019-02-23,18.297687929120585,12.67491879587335,2.1524243721289387
2019-02-24,13.78044793209962,11.62904935933848,3.0280927447426063
2019-02-25,4.238936133301939,32.37463660455752,4.094638311653709
2019-02-26,15.510283633790056,13.860341317905863,2.4891268904875044
2019-02-27,15.06226123033917,9.092528448229341,3.922330593853145
2019-02-28,24.357459181063483,9.332742427695388,1.4354262904299648
2019-03-01,12.317554378622287,9.27936679509583,5.0811119322919875
2019-03-02,10.921555405003145,2.459617100744464,3.4971753992385475
2019-03-03,12.433944689761049,15.733117569610002,2.9969255626544413
2019-03-04,7.925496562059236,13.021355273966256,-0.4278853581409181
2019-03-05,-1.4117983059926988,1.3667057201266797,3.250766162787332
2019-03-06,10.123163575760959,16.286031876777855,1.1825615893106385
2019-03-07,9.503777702011067,29.886270145189314,2.4870223048325846
2019-03-08,5.994448582173442,19.60341634711243,2.117680272954278
2019-03-09,6.067141892234237,29.547096123577987,1.7209421523668191
2019-03-10,9.24404834714729,8.761625082759473,2.217815320123142
2019-03-11,12.991506319351526,31.29875424766636,0.8820381857934543
2019-03-12,-3.919201897619507,16.83966653950781,3.70588299610258
2019-03-13,8.799883201194433,14.806924446068034,1.1860124747729184
2019-03-14,8.206712510174706,14.339599572975859,1.9808604941480241
2019-03-15,6.112185645979305,5.492256734774332,1.6527109743261152
2019-03-16,13.937175390759172,15.125064662940467,-1.2678799702757932
2019-03-17,10.163513249573388,18.7646372903894,2.5807655211380176
2019-03-18,4.854162992910318,17.472590674361197,4.606992782960917
2019-03-19,8.47795659289126,13.591908168234461,1.1702921475434211
2019-03-20,10.317036896532127,14.231052468496877,4.727828528201431
2019-03-21,18.927311816584535,12.000077389193754,10.717334987010627
2019-03-22,10.052638783168819,13.427654463461721,5.460929281340643
2019-03-23,10.300970343485053,14.208979457165096,6.075471250421595
2019-03-24,6.40165486041554,11.774212432996332,3.738205858504605
2019-03-25,8.645985701491874,9.305891410999028,2.64585427681062
2019-03-26,8.874823305071962,11.382942488829968,2.7486753011255622
2019-03-27,4.583689435956474,12.641848499898234,9.466538197326427
2019-03-28,6.380995856093033,13.60125288198646,9.423460516993691
2019-03-29,18.60854545417946,8.237366213773285,2.161280874514857
2019-03-30,5.696783662586485,19.010517966370145,8.845085139433547
2019-03-31,5.281742368702889,38.62693561592958,2.4502836838906403
2019-04-01,19.97043134309493,16.20562941323321,4.422327960653586
2019-04-02,0.892597314629378,12.597651848627569,3.5294411746941736
2019-04-03,6.240196238169676,32.15606738743142,3.5297301538788033
2019-04-04,5.6697514946417575,37.05004664230521,3.295021813155578
2019-04-05,2.7422731333476715,14.53973930564463,3.110320764565642
2019-04-06,4.250570120918337,8.876534938003752,1.6434748478164103
2019-04-07,4.690695767687972,9.754969339800695,1.742101396827297
2019-04-08,6.177328609825798,12.544272821734024,2.939938882067683
2019-04-09,4.6762149244783995,14.86803870686122,1.753823398517268
2019-04-10,16.098312358877564,16.624090445907626,-0.28594967759681256
2019-04-11,20.758758461914095,32.117570814529195,1.0054344738882657
2019-04-12,13.860838002961627,20.63572354008914,-1.7573597444922793
2019-04-13,6.222773981744747,18.08034286281586,4.6052797599568995
2019-04-14,11.773460795670687,20.759792968787337,5.332498065041184
2019-04-15,7.114819368736205,18.18734326064349,4.5356119919196765
2019-04-16,8.484729320040058,18.983213855117043,3.8223030509363634
2019-04-17,8.924825777355592,12.866069607388615,3.646661410858913
2019-04-18,8.648468143847369,15.625608087935255,6.508780922876427
2019-04-19,10.719107398239451,28.192468149706887,3.0286385605681065
2019-04-20,11.585907219517946,13.603990180679626,1.1249947049536642
2019-04-21,5.599277788089469,13.457760942740615,3.4582916229130314
2019-04-22,17.087524167320822,16.077210476033976,0.6848800578791513
2019-04-23,7.6400147663842315,17.661251372290057,2.6325138768088596
2019-04-24,5.409429231707788,10.641521953990255,5.622446624106192
2019-04-25,11.787700367946137,11.38675002530894,7.79688282776964
2019-04-26,5.267078058480246,7.636610580626962,-0.432697134175438
2019-04-27,8.894333903134775,10.013754594608507,4.114664275028224
2019-04-28,8.01347694213023,6.330055415328798,2.229788051996582
2019-04-29,12.171793769683834,3.5468533634116746,10.496494740188046
2019-04-30,11.223483327593442,6.688114798037552,2.1315219432926304
2019-05-01,11.532143925944187,11.913902279337115,1.5508120588972043
2019-05-02,7.462709482624245,9.785279463333605,2.3385248642999024
2019-05-03,11.30091050344097,7.3045108362395155,3.9572367496903205
2019-05-04,7.877942856017443,5.998029975322845,2.8417764496515026
2019-05-05,11.892279426104896,9.10030510434354,3.0542322518915905
2019-05-06,8.59539162913537,6.569917573610076,3.728591726468334
2019-05-07,19.359857839428404,6.219697312129972,5.328536712609335
2019-05-08,11.241979075138037,10.33636627284794,7.67234494108398
2019-05-09,11.325221980310765,7.890651517914339,4.786657864818382
2019-05-10,8.939295258920104,7.515689872351754,-2.7155009250360007
2019-05-11,9.304053159663741,27.585319906338476,3.3168913810061342
2019-05-12,13.08438084011214,15.235237526982289,4.520241744004236
2019-05-13,13.496797663015801,12.590817321993006,3.7541605293296456
2019-05-14,9.60838536618575,4.109130783585701,-2.602956309575123
2019-05-15,23.30033036614374,3.911747260280164,3.629788262662379
2019-05-16,7.517063822382678,2.0158729318646733,4.510428686902192
2019-05-17,8.69272133936565,5.125808734681784,4.023513062696753
2019-05-18,5.061925568362842,10.865519477031729,4.580964045144571
2019-05-19,2.1813801148450596,5.787015177543011,3.6023727694239778
2019-05-20,-1.8346965789922107,7.171722386934369,4.410526982532482
2019-05-21,2.9902784049585245,5.6511200055161845,4.998900068402506
2019-05-22,3.7014030401260456,15.312159301631098,4.552924612946685
2019-05-23,3.5786401209280125,6.013628583035033,2.951983312923679
2019-05-24,6.218628628245398,3.333978123548028,4.202467281975311
2019-05-25,11.79900794772821,3.282145424249099,3.4429097746848085
2019-05-26,9.660040500514437,4.042449937007833,3.5579581116231447
2019-05-27,8.113548291142552,3.9381723308961876,3.4514848735720083
2019-05-28,7.465043841075673,17.64983177983669,2.0616594438035825
2019-05-29,8.092141817769374,6.437674670404556,2.204836959634612
2019-05-30,15.69095825153952,-5.602056310826758,1.693413806132942
2019-05-31,9.105850623384008,11.183376580585882,3.9114720103873544
2019-06-01,6.842285876612753,7.638274352600158,3.2139225973949563
2019-06-02,7.401350286169581,10.482287140242004,3.388151130086008
2019-06-03,5.137727248097079,7.286592460688709,6.25656403121917
2019-06-04,17.71204187326531,13.351241713581205,2.9431223743011143
2019-06-05,19.305757702916388,19.53279129994235,3.9608480755362816
2019-06-06,7.372552859986317,9.704908895878262,3.7375788577854996
2019-06-07,4.579470437278477,5.155206400647721,2.88034000360866
2019-06-08,20.99213172147448,5.342248974291721,2.9547210457145288
2019-06-09,6.83233469385568,7.1192045720937855,3.3188284147285367
2019-06-10,9.979368731603959,6.29125611979164,1.7386196986222684
2019-06-11,13.308332787743854,4.4338063624989195,4.777728985706768
2019-06-12,11.893532551862686,5.97088466067004,3.97405360701706
2019-06-13,8.61093774042908,8.765031888863616,3.7652247447010603
2019-06-14,7.5514459916296,12.38638704727797,-0.21261625603235945
2019-06-15,11.16724639144363,10.727683788172442,3.6557581877817453
2019-06-16,8.773851604861136,5.031992477407603,3.1920853576995367
2019-06-17,9.740759202911441,8.334500563693169,-1.5817946851762619
2019-06-18,-7.384186918896669,4.3871808616401164,2.078157842094219
2019-06-19,8.799668744884219,9.584776121807975,3.12984212452051
2019-06-20,10.786219878526099,3.638164808038666,5.579847267970258
2019-06-21,10.649453929465604,4.744155094471413,3.631516417482047
2019-06-22,11.957816665174342,5.18328264416806,3.3638731648362477
2019-06-23,11.93810549874436,4.684636590019438,2.8855444068490312
2019-06-24,10.63056105414967,3.946386191272852,3.8900117425794556
2019-06-25,10.659232699777434,6.287413138634035,2.248766691243384
2019-06-26,5.4187706574152,0.41977220042646834,2.36798220910969
2019-06-27,12.081159773434653,6.107743058676173,1.553482140086842
2019-06-28,11.721580320975967,2.335544403789229,3.159652874360897
2019-06-29,8.679649709740614,2.9435343171042625,3.1265787931488953
2019-06-30,23.17741807327416,6.140744293215582,3.5318016220435986
2019-07-01,14.100552302769973,1.269213450215582,3.8759187114780462
2019-07-02,3.297857597951479,3.666694930602769,3.7748309395969417
2019-07-03,16.336880068760774,3.237255973002565,3.890335967459687
2019-07-04,13.24288662402396,3.501922676625425,2.780311284920466
2019-07-05,15.878547893482066,3.9637091977408265,1.2106918131660558
2019-07-06,9.589496882190264,7.647963861856657,1.7383209848493775
2019-07-07,6.021960881346283,4.529527127677332,2.1581136422981335
2019-07-08,6.773273981207267,10.563050413385422,2.356854675976054
